"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"139",0.497373028263397,0.00542324304260125,0.5,0.455,0.055,0.49,0.002208660524338
"140",0.491846375620625,0.00475981557052991,0.5,0.455,0.055,0.49,0.002208660524338
"141",0.477631463852731,0.00424341822636345,0.5,0.455,0.055,0.49,0.002208660524338
"142",0.487339445535812,0.00443149436473857,0.5,0.455,0.055,0.49,0.002208660524338
"143",0.488431564033298,0.00427240631690242,0.5,0.455,0.055,0.49,0.002208660524338
"144",0.488374407347733,0.00425255601298399,0.5,0.455,0.055,0.49,0.002208660524338
"145",0.499368780937635,0.00382155769182955,0.5,0.455,0.055,0.49,0.002208660524338
"146",0.487094088724418,0.00515712090609651,0.5,0.455,0.055,0.49,0.002208660524338
"147",0.503134261393473,0.00409673047468251,0.5,0.455,0.055,0.49,0.002208660524338
"148",0.486631744836568,0.00398379059835528,0.5,0.455,0.055,0.49,0.002208660524338
"149",0.493892707287196,0.00395591716845816,0.5,0.455,0.054,0.491,0.002208660524338
"150",0.495135942164034,0.00423489845268396,0.5,0.455,0.054,0.491,0.002208660524338
"151",0.518432123858012,0.00383623742430067,0.5,0.455,0.054,0.491,0.002208660524338
"152",0.481482766076812,0.00459122579282024,0.5,0.455,0.054,0.491,0.002208660524338
"153",0.500026359648129,0.00316681713035016,0.5,0.455,0.054,0.491,0.002208660524338
"154",0.500573646702965,0.0044465878922303,0.5,0.455,0.054,0.491,0.002208660524338
"155",0.510933285364681,0.00425815501485343,0.5,0.455,0.054,0.491,0.002208660524338
"156",0.501572169143393,0.00417719376605863,0.5,0.455,0.054,0.491,0.002208660524338
"157",0.488721665422692,0.00390280170913674,0.5,0.455,0.054,0.491,0.002208660524338
"158",0.487487998378553,0.00499998448986541,0.5,0.455,0.056,0.489,0.002208660524338
"159",0.483985335701973,0.00437071540664817,0.5,0.455,0.056,0.489,0.002208660524338
"160",0.48324874162314,0.00403604262999907,0.5,0.455,0.056,0.489,0.002208660524338
"161",0.506165830666255,0.00325575822906991,0.5,0.455,0.056,0.489,0.002208660524338
"162",0.482231858932449,0.00381043499064773,0.5,0.455,0.056,0.489,0.002208660524338
"163",0.500938242553699,0.00428259120281088,0.5,0.455,0.056,0.489,0.002208660524338
"164",0.49262881041439,0.00440929264030948,0.5,0.455,0.056,0.489,0.002208660524338
"165",0.504172155827878,0.00297178176783371,0.5,0.455,0.056,0.489,0.002208660524338
"166",0.47975763982594,0.00437527709675956,0.5,0.455,0.056,0.489,0.002208660524338
"167",0.502103810668098,0.00395052663695476,0.5,0.454,0.052,0.494,0.002208660524338
"168",0.470700760222279,0.00346213048368212,0.5,0.454,0.052,0.494,0.002208660524338
"169",0.510283955474581,0.00505300088039384,0.5,0.454,0.052,0.494,0.002208660524338
"170",0.497582265432966,0.00328107898092763,0.5,0.454,0.052,0.494,0.002208660524338
"171",0.494669633276502,0.00422762527880407,0.5,0.454,0.052,0.494,0.002208660524338
"172",0.494188574782721,0.00379055661335681,0.5,0.454,0.052,0.494,0.002208660524338
"173",0.494701732335188,0.00280692402233425,0.5,0.453,0.052,0.495,0.002208660524338
"174",0.470873127968962,0.00418129298930971,0.5,0.453,0.052,0.495,0.002208660524338
"175",0.489331485853884,0.00335144844146959,0.5,0.453,0.052,0.495,0.002208660524338
"176",0.490764652843971,0.00362693908334317,0.5,0.453,0.052,0.495,0.002208660524338
"177",0.480343773205504,0.00370191347086119,0.5,0.453,0.052,0.495,0.002208660524338
"178",0.450103374670661,0.00447938578141853,0.5,0.453,0.052,0.495,0.002208660524338
"179",0.490937850982837,0.00395294835478645,0.5,0.452,0.053,0.495,0.002208660524338
"180",0.483130400963413,0.00466422569074538,0.5,0.452,0.053,0.495,0.002208660524338
"181",0.501680748563752,0.00391660451016021,0.5,0.452,0.053,0.495,0.002208660524338
"182",0.486447626859691,0.0031167076201777,0.5,0.452,0.053,0.495,0.002208660524338
"183",0.486736994043717,0.00444253122660095,0.5,0.452,0.053,0.495,0.002208660524338
"184",0.485899022820397,0.00482767723349104,0.5,0.452,0.053,0.495,0.002208660524338
"185",0.465657167675418,0.0047409562197758,0.5,0.454,0.059,0.487,0.002208660524338
"186",0.468881715237064,0.00494531548103836,0.5,0.454,0.059,0.487,0.002208660524338
"187",0.489505460979018,0.00360214655866719,0.5,0.454,0.059,0.487,0.002208660524338
"188",0.517726163123321,0.00443079395642122,0.5,0.454,0.059,0.487,0.002208660524338
"189",0.491330979052198,0.0041994132623476,0.5,0.454,0.059,0.487,0.002208660524338
"190",0.477983283655336,0.00382066467886486,0.5,0.454,0.059,0.487,0.002208660524338
"191",0.46590485780881,0.00478521529803951,0.5,0.454,0.059,0.487,0.002208660524338
"192",0.492951838554386,0.00461529756974556,0.5,0.454,0.059,0.487,0.002208660524338
"193",0.489553208444805,0.00331214521649504,0.5,0.454,0.059,0.487,0.002208660524338
"194",0.481816615025639,0.00390896958037468,0.5,0.451,0.057,0.492,0.002208660524338
"195",0.496216867946354,0.0042206672991443,0.5,0.451,0.057,0.492,0.002208660524338
"196",0.503962443742272,0.00367192704589622,0.5,0.451,0.057,0.492,0.002208660524338
"197",0.491116803570259,0.00424510312754706,0.5,0.451,0.057,0.492,0.002208660524338
"198",0.511351623460318,0.00478264379425416,0.5,0.451,0.057,0.492,0.002208660524338
"199",0.502434400037416,0.00474937063178958,0.5,0.451,0.057,0.492,0.002208660524338
"200",0.483692323386511,0.00498478122055755,0.5,0.451,0.057,0.492,0.002208660524338
"201",0.483247035590073,0.00415399272253597,0.5,0.451,0.056,0.493,0.002208660524338
"202",0.505739755182341,0.00468030885924892,0.5,0.451,0.056,0.493,0.002208660524338
"203",0.522851565981853,0.0051564927921631,0.5,0.451,0.056,0.493,0.002208660524338
"204",0.468083760954014,0.00478707940043509,0.5,0.453,0.06,0.487,0.002208660524338
"205",0.476964142529293,0.00525074943906345,0.5,0.453,0.06,0.487,0.002208660524338
"206",0.512405477426901,0.0050692581490555,0.5,0.453,0.06,0.487,0.002208660524338
"207",0.455483096540563,0.00490172152605252,0.5,0.453,0.06,0.487,0.002208660524338
"208",0.497281036921935,0.00461720166553387,0.5,0.453,0.06,0.487,0.002208660524338
"209",0.49442730084755,0.00485305224973471,0.5,0.453,0.06,0.487,0.002208660524338
"210",0.516178126416161,0.00408829546655269,0.5,0.453,0.06,0.487,0.002208660524338
"211",0.487649290837709,0.00491902138238359,0.5,0.453,0.06,0.487,0.002208660524338
"212",0.478796353815909,0.00351107989515989,0.5,0.455,0.053,0.492,0.002208660524338
"213",0.498805395486104,0.00396780056730815,0.5,0.455,0.053,0.492,0.002208660524338
"214",0.50375687452957,0.00380275279634452,0.5,0.455,0.053,0.492,0.002208660524338
"215",0.477454370868888,0.00358488652346734,0.5,0.455,0.053,0.492,0.002208660524338
"216",0.459887477211222,0.00283314681016124,0.5,0.455,0.053,0.492,0.002208660524338
"217",0.488869577518408,0.0044427975942122,0.5,0.455,0.057,0.488,0.002208660524338
"218",0.484672082391946,0.00364316176595855,0.5,0.455,0.057,0.488,0.002208660524338
"219",0.478968797860996,0.00360133084974452,0.5,0.455,0.057,0.488,0.002208660524338
"220",0.507523981878708,0.00398249666601064,0.5,0.455,0.057,0.488,0.002208660524338
"221",0.489175845150142,0.00437964383040253,0.5,0.455,0.057,0.488,0.002208660524338
"222",0.495894316659192,0.00381358485063797,0.5,0.455,0.057,0.488,0.002208660524338
"223",0.480994727440765,0.00462371060847021,0.5,0.455,0.057,0.488,0.002208660524338
"224",0.490653330874331,0.00500153074085387,0.5,0.451,0.058,0.491,0.002208660524338
"225",0.497858540328305,0.00470612851134936,0.5,0.451,0.058,0.491,0.002208660524338
"226",0.498851902954234,0.00390772693797403,0.5,0.451,0.058,0.491,0.002208660524338
"227",0.487891928294288,0.00433671457901595,0.5,0.451,0.058,0.491,0.002208660524338
"228",0.505476855926273,0.00352363791035265,0.5,0.451,0.058,0.491,0.002208660524338
"229",0.459272607337867,0.00393903627326946,0.5,0.451,0.058,0.491,0.002208660524338
"230",0.495795144100354,0.00494337870745315,0.5,0.452,0.06,0.488,0.002208660524338
"231",0.506502824856362,0.0046268873283786,0.5,0.452,0.06,0.488,0.002208660524338
"232",0.478253524350886,0.00526757108999403,0.5,0.452,0.06,0.488,0.002208660524338
"233",0.486038485836253,0.0047675730168969,0.5,0.452,0.06,0.488,0.002208660524338
"234",0.483421454551164,0.0039734132268722,0.5,0.452,0.06,0.488,0.002208660524338
"235",0.500114850777461,0.00494826095876476,0.5,0.452,0.06,0.488,0.002208660524338
"236",0.508225784183419,0.00464331963729366,0.5,0.452,0.06,0.488,0.002208660524338
"237",0.501566315553177,0.00416002868010267,0.5,0.452,0.06,0.488,0.002208660524338
"238",0.505017634396232,0.00407222854552014,0.5,0.452,0.06,0.488,0.002208660524338
"239",0.47880345759625,0.00455833905980691,0.5,0.452,0.06,0.488,0.002208660524338
"240",0.51246575251213,0.00459461756509828,0.5,0.451,0.055,0.494,0.002208660524338
"241",0.491246154290135,0.00367803644511498,0.5,0.451,0.055,0.494,0.002208660524338
"242",0.48835485206606,0.00358437129435993,0.5,0.451,0.055,0.494,0.002208660524338
"243",0.487241103909977,0.00409092289718636,0.5,0.451,0.055,0.494,0.002208660524338
"244",0.501918689787121,0.00402625357735946,0.5,0.451,0.055,0.494,0.002208660524338
"245",0.50678117619764,0.00431001424534382,0.5,0.451,0.055,0.494,0.002208660524338
"246",0.481390042291334,0.00447293917679952,0.5,0.451,0.055,0.494,0.002208660524338
"247",0.496930323853422,0.0043484807479821,0.5,0.451,0.055,0.494,0.002208660524338
"248",0.476251433563646,0.00412648879516464,0.5,0.451,0.059,0.49,0.002208660524338
"249",0.495980801410701,0.00466226463801354,0.5,0.451,0.059,0.49,0.002208660524338
"250",0.478499870488011,0.00463470127589401,0.5,0.451,0.059,0.49,0.002208660524338
"251",0.495182294583686,0.003977958348449,0.5,0.451,0.059,0.49,0.002208660524338
"252",0.497301247808215,0.00421883744445577,0.5,0.455,0.052,0.493,0.002208660524338
"253",0.497795888824129,0.00474807426477626,0.5,0.455,0.052,0.493,0.002208660524338
"254",0.514020317066213,0.00375622333214366,0.5,0.455,0.052,0.493,0.002208660524338
"255",0.495562460251065,0.00363656736395703,0.5,0.455,0.052,0.493,0.002208660524338
"256",0.523635013653729,0.00270807818252729,0.5,0.455,0.052,0.493,0.002208660524338
"257",0.459797509025628,0.00378558091297554,0.5,0.455,0.052,0.493,0.002208660524338
"258",0.496459340042228,0.00301745355578175,0.5,0.454,0.051,0.495,0.002208660524338
"259",0.5150817033826,0.00359845506202744,0.5,0.454,0.051,0.495,0.002208660524338
"260",0.503440056491535,0.00478447232617158,0.5,0.454,0.051,0.495,0.002208660524338
"261",0.479208354623453,0.00349259951261945,0.5,0.454,0.051,0.495,0.002208660524338
"262",0.509327527797606,0.00411082032256454,0.5,0.454,0.051,0.495,0.002208660524338
"263",0.479236559073563,0.00295933045448807,0.5,0.454,0.051,0.495,0.002208660524338
"264",0.477698398171603,0.0037194170025849,0.5,0.454,0.051,0.495,0.002208660524338
"265",0.486700915496109,0.00329367516416836,0.5,0.454,0.051,0.495,0.002208660524338
"266",0.534011837471675,0.00356899821209678,0.5,0.455,0.058,0.487,0.002208660524338
"267",0.487393129769849,0.00349550403486211,0.5,0.455,0.058,0.487,0.002208660524338
"268",0.491297784728569,0.00477792259641646,0.5,0.455,0.058,0.487,0.002208660524338
"269",0.504373490174812,0.00390797955897768,0.5,0.455,0.058,0.487,0.002208660524338
"270",0.496377670294744,0.00448553501497256,0.5,0.455,0.058,0.487,0.002208660524338
"271",0.461849766103294,0.00423174281239531,0.5,0.455,0.058,0.487,0.002208660524338
"272",0.474844038273438,0.00413206748205608,0.5,0.455,0.058,0.487,0.002208660524338
"273",0.493922993143987,0.00441530137594582,0.5,0.455,0.058,0.487,0.002208660524338
"274",0.491160986089136,0.00368434583112506,0.5,0.455,0.058,0.487,0.002208660524338
"275",0.496237370176312,0.00481049151046638,0.5,0.455,0.058,0.487,0.002208660524338
"276",0.469821990260047,0.00386163040421363,0.5,0.455,0.058,0.487,0.002208660524338
"277",0.489227844843055,0.00467470498227651,0.5,0.455,0.058,0.487,0.002208660524338
"278",0.503913339865427,0.00369798897378771,0.5,0.455,0.058,0.487,0.002208660524338
"279",0.481117298791364,0.00518691596371366,0.5,0.455,0.058,0.487,0.002208660524338
"280",0.481845005462812,0.00443471031411526,0.5,0.455,0.058,0.487,0.002208660524338
"281",0.476872630448873,0.003105405507528,0.5,0.452,0.052,0.496,0.002208660524338
"282",0.52542382045176,0.00384222650845485,0.5,0.452,0.052,0.496,0.002208660524338
"283",0.497084722943501,0.00420518515990761,0.5,0.452,0.052,0.496,0.002208660524338
"284",0.498134023639806,0.00363999165756043,0.5,0.452,0.052,0.496,0.002208660524338
"285",0.481350178838814,0.00449588497932897,0.5,0.452,0.052,0.496,0.002208660524338
"286",0.473454888990862,0.00412093259741452,0.5,0.453,0.051,0.496,0.002208660524338
"287",0.474609611042208,0.00356807360192896,0.5,0.453,0.051,0.496,0.002208660524338
"288",0.472872232607726,0.00475287729339902,0.5,0.453,0.051,0.496,0.002208660524338
"289",0.501315726057951,0.00326295023707858,0.5,0.453,0.051,0.496,0.002208660524338
"290",0.504772876839497,0.00385016236857859,0.5,0.453,0.051,0.496,0.002208660524338
"291",0.480580770290122,0.00426150071311076,0.5,0.453,0.051,0.496,0.002208660524338
"292",0.482737730142356,0.00477804438389994,0.5,0.451,0.054,0.495,0.002208660524338
"293",0.483833486815078,0.0045535914469108,0.5,0.451,0.054,0.495,0.002208660524338
"294",0.479889483911655,0.00344693041961851,0.5,0.451,0.054,0.495,0.002208660524338
"295",0.493263440457377,0.00367018803536793,0.5,0.451,0.054,0.495,0.002208660524338
"296",0.497580345026206,0.00445135182446385,0.5,0.451,0.054,0.495,0.002208660524338
"297",0.47977657727619,0.00541104325080228,0.5,0.454,0.06,0.486,0.002208660524338
"298",0.497872159583386,0.00348821186708417,0.5,0.454,0.06,0.486,0.002208660524338
"299",0.473852543773135,0.00588125807556295,0.5,0.454,0.06,0.486,0.002208660524338
"300",0.473778203724684,0.00444204501738742,0.5,0.454,0.06,0.486,0.002208660524338
"301",0.495710611053805,0.00342450312122861,0.5,0.454,0.06,0.486,0.002208660524338
"302",0.466660553027715,0.00399426224314783,0.5,0.454,0.06,0.486,0.002208660524338
"303",0.49998334159118,0.00423210082689647,0.5,0.454,0.06,0.486,0.002208660524338
"304",0.492802082798582,0.0043354806955528,0.5,0.454,0.06,0.486,0.002208660524338
"305",0.475038621852938,0.00607724853610321,0.5,0.453,0.061,0.486,0.002208660524338
"306",0.483636849920168,0.00329756784658932,0.5,0.453,0.061,0.486,0.002208660524338
"307",0.503995217502683,0.00351029035864397,0.5,0.453,0.061,0.486,0.002208660524338
"308",0.493538423793265,0.0041180323946952,0.5,0.453,0.061,0.486,0.002208660524338
"309",0.490394725847555,0.00441048862482539,0.5,0.453,0.061,0.486,0.002208660524338
"310",0.485191273206152,0.00473019014899251,0.5,0.453,0.061,0.486,0.002208660524338
"311",0.505693488454657,0.00455242204274269,0.5,0.453,0.061,0.486,0.002208660524338
"312",0.468082673821791,0.00476783500090783,0.5,0.453,0.061,0.486,0.002208660524338
"313",0.487093495023842,0.00509566912430761,0.5,0.453,0.061,0.486,0.002208660524338
"314",0.492480270046173,0.00373526152821804,0.5,0.453,0.061,0.486,0.002208660524338
"315",0.493368530713674,0.00458151843632999,0.5,0.453,0.061,0.486,0.002208660524338
"316",0.47584890632459,0.00438023432716276,0.5,0.453,0.061,0.486,0.002208660524338
