"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"103",0.428079195321675,0.0103239445872511,1,0.387,0.189,0.424,0.00220533240794542
"104",0.41745368705654,0.0111577357237975,1,0.387,0.189,0.424,0.00220533240794542
"105",0.414962097970556,0.0104761477287704,1,0.387,0.189,0.424,0.00220533240794542
"106",0.427026986631364,0.0113912374650313,1,0.389,0.183,0.428,0.00220533240794542
"107",0.457615478253274,0.0105767111791633,1,0.387,0.189,0.424,0.00220533240794542
"108",0.449483121068068,0.0102639188824877,1,0.387,0.189,0.424,0.00220533240794542
"109",0.437752875083679,0.0106331177732292,1,0.387,0.183,0.43,0.00220533240794542
"110",0.43241096299111,0.0106354414369321,1,0.389,0.189,0.422,0.00220533240794542
"111",0.437868464489268,0.0115368410193352,1,0.387,0.183,0.43,0.00220533240794542
"112",0.417071113209364,0.00960342029687403,1,0.387,0.183,0.43,0.00220533240794542
"113",0.398218264755122,0.00989645193799821,1,0.389,0.189,0.422,0.00220533240794542
"114",0.406423249717257,0.00987192397391839,1,0.389,0.189,0.422,0.00220533240794542
"115",0.410019639734036,0.0105235273767165,1,0.389,0.189,0.422,0.00220533240794542
"116",0.439764324323431,0.0100393773052279,1,0.388,0.182,0.43,0.00220533240794542
"117",0.438906376582556,0.0103818426702906,1,0.388,0.182,0.43,0.00220533240794542
"118",0.419149049671245,0.0103185983876555,1,0.388,0.182,0.43,0.00220533240794542
"119",0.404059147553048,0.0106204118796196,1,0.388,0.19,0.422,0.00220533240794542
"120",0.412185822818362,0.010518752395235,1,0.388,0.19,0.422,0.00220533240794542
"121",0.446384506923249,0.010125426189375,1,0.388,0.182,0.43,0.00220533240794542
"122",0.445339667686725,0.0108695119452008,1,0.388,0.182,0.43,0.00220533240794542
"123",0.429828510960193,0.0107223166550434,1,0.388,0.182,0.43,0.00220533240794542
"124",0.43062254782623,0.0106345371779032,1,0.388,0.182,0.43,0.00220533240794542
"125",0.422302556649028,0.0110171000371371,1,0.388,0.182,0.43,0.00220533240794542
"126",0.421648719645946,0.010954324098517,1,0.386,0.187,0.427,0.00220533240794542
"127",0.452101579381902,0.0110240624454021,1,0.39,0.185,0.425,0.00220533240794542
"128",0.42349353943563,0.0104848097591369,1,0.39,0.185,0.425,0.00220533240794542
"129",0.417462138251574,0.0106298980481692,1,0.39,0.185,0.425,0.00220533240794542
"130",0.441540385725202,0.0119569441537479,1,0.39,0.185,0.425,0.00220533240794542
"131",0.419012493997009,0.0097187605456552,1,0.39,0.185,0.425,0.00220533240794542
"132",0.406094855438409,0.00954177992772294,1,0.39,0.185,0.425,0.00220533240794542
"133",0.442291102648347,0.0105425828365069,1,0.39,0.185,0.425,0.00220533240794542
"134",0.413312571136986,0.011280472160646,1,0.389,0.182,0.429,0.00220533240794542
"135",0.444509715459652,0.0101723672781542,1,0.387,0.19,0.423,0.00220533240794542
"136",0.427725249868336,0.00984235659748338,1,0.387,0.19,0.423,0.00220533240794542
"137",0.42298943838122,0.0101619118216341,1,0.389,0.182,0.429,0.00220533240794542
"138",0.441797191603915,0.0103962344631188,1,0.389,0.182,0.429,0.00220533240794542
"139",0.406802325148056,0.0106544409645286,1,0.389,0.182,0.429,0.00220533240794542
"140",0.411153832235385,0.0105329677822979,1,0.387,0.19,0.423,0.00220533240794542
"141",0.40668269637511,0.0115934862290166,1,0.387,0.19,0.423,0.00220533240794542
"142",0.415704895816301,0.00960037697442711,1,0.389,0.182,0.429,0.00220533240794542
"143",0.412528831375515,0.00988678838613144,1,0.389,0.182,0.429,0.00220533240794542
"144",0.452597787448508,0.0105618607400194,1,0.389,0.182,0.429,0.00220533240794542
"145",0.458239342224538,0.0108689520124613,1,0.39,0.186,0.424,0.00220533240794542
"146",0.407446172976159,0.0105914267310427,1,0.39,0.186,0.424,0.00220533240794542
"147",0.411189066051514,0.010616578745116,1,0.386,0.186,0.428,0.00220533240794542
"148",0.425889172170507,0.010220191225271,1,0.39,0.186,0.424,0.00220533240794542
"149",0.425196566266133,0.0104940998681284,1,0.386,0.186,0.428,0.00220533240794542
"150",0.417192520571236,0.0111210043267662,1,0.39,0.184,0.426,0.00220533240794542
"151",0.463606306313627,0.0108041776500324,1,0.39,0.184,0.426,0.00220533240794542
"152",0.406153813497174,0.00913119307796589,1,0.39,0.184,0.426,0.00220533240794542
"153",0.412942031375931,0.0105700095390908,1,0.386,0.188,0.426,0.00220533240794542
"154",0.407118396300122,0.01072193938096,1,0.386,0.188,0.426,0.00220533240794542
"155",0.449885807896543,0.0104975053728095,1,0.39,0.184,0.426,0.00220533240794542
"156",0.419940602351079,0.00979681863926509,1,0.39,0.184,0.426,0.00220533240794542
"157",0.439131165097183,0.00919671053139029,1,0.39,0.184,0.426,0.00220533240794542
"158",0.385837108491316,0.0110393420509918,1,0.39,0.187,0.423,0.00220533240794542
"159",0.431264989508076,0.0105691827239603,1,0.386,0.185,0.429,0.00220533240794542
"160",0.432445892302404,0.0113102240738863,1,0.386,0.185,0.429,0.00220533240794542
"161",0.418833949011186,0.00991936463403411,1,0.386,0.185,0.429,0.00220533240794542
"162",0.417792741957203,0.0100442861763563,1,0.386,0.185,0.429,0.00220533240794542
"163",0.45527898051817,0.0096832853255195,1,0.386,0.185,0.429,0.00220533240794542
"164",0.418067485007477,0.0117466287227675,1,0.386,0.185,0.429,0.00220533240794542
"165",0.416356477870422,0.0101398640622205,1,0.386,0.185,0.429,0.00220533240794542
"166",0.444660260166715,0.010288190487013,1,0.386,0.185,0.429,0.00220533240794542
"167",0.42329917388911,0.0114480230186153,1,0.386,0.185,0.429,0.00220533240794542
"168",0.42027883627851,0.0104343505298137,1,0.386,0.185,0.429,0.00220533240794542
"169",0.434164529945514,0.0106601981835731,1,0.386,0.189,0.425,0.00220533240794542
"170",0.41472153773381,0.0108851736825567,1,0.386,0.189,0.425,0.00220533240794542
"171",0.446801455974018,0.0101044457504097,1,0.39,0.183,0.427,0.00220533240794542
"172",0.435446521877771,0.0104994443174055,1,0.39,0.183,0.427,0.00220533240794542
"173",0.442042181058871,0.0111578796229393,1,0.386,0.189,0.425,0.00220533240794542
"174",0.431116691718796,0.0105688662125973,1,0.386,0.189,0.425,0.00220533240794542
"175",0.407082638811037,0.0112118076166054,1,0.39,0.183,0.427,0.00220533240794542
"176",0.445913328636759,0.0108083697459924,1,0.386,0.189,0.425,0.00220533240794542
"177",0.415420682586875,0.0109011859888837,1,0.39,0.183,0.427,0.00220533240794542
"178",0.395341871997066,0.0100834393332701,1,0.386,0.189,0.425,0.00220533240794542
"179",0.4138947516285,0.0105745468682038,1,0.386,0.189,0.425,0.00220533240794542
"180",0.426892276947796,0.0105972719206193,1,0.386,0.189,0.425,0.00220533240794542
"181",0.416125334502508,0.0100055757041593,1,0.387,0.182,0.431,0.00220533240794542
"182",0.434895850316039,0.0105893994249466,1,0.389,0.19,0.421,0.00220533240794542
"183",0.441438658376594,0.0113775785663003,1,0.389,0.19,0.421,0.00220533240794542
"184",0.416310532357936,0.0108705653517026,1,0.389,0.19,0.421,0.00220533240794542
"185",0.414386003382142,0.0110137559404272,1,0.389,0.19,0.421,0.00220533240794542
"186",0.394478219221044,0.010796044540128,1,0.389,0.19,0.421,0.00220533240794542
"187",0.459197074134686,0.00972007494449876,1,0.387,0.182,0.431,0.00220533240794542
"188",0.400832100588659,0.0102544510604901,1,0.39,0.188,0.422,0.00220533240794542
"189",0.442871748590431,0.00940046611891968,1,0.386,0.184,0.43,0.00220533240794542
"190",0.407160241824584,0.0108023135622345,1,0.386,0.184,0.43,0.00220533240794542
"191",0.421219588635877,0.0103304654459548,1,0.386,0.184,0.43,0.00220533240794542
"192",0.430515308419168,0.0100209913196718,1,0.39,0.188,0.422,0.00220533240794542
"193",0.428506466023664,0.0102345502586021,1,0.39,0.188,0.422,0.00220533240794542
"194",0.437112482857585,0.0110514073828358,1,0.386,0.184,0.43,0.00220533240794542
"195",0.437213243074508,0.00880583522849553,1,0.387,0.191,0.422,0.00220533240794542
"196",0.413022300876411,0.00978271340258152,1,0.389,0.181,0.43,0.00220533240794542
"197",0.421880970237793,0.010587150429572,1,0.387,0.191,0.422,0.00220533240794542
"198",0.410923469348469,0.0098609715927908,1,0.387,0.191,0.422,0.00220533240794542
"199",0.430803946096585,0.0111343085450123,1,0.387,0.191,0.422,0.00220533240794542
"200",0.425870638103771,0.00985369012240183,1,0.389,0.181,0.43,0.00220533240794542
"201",0.415809865250164,0.0118289447663443,1,0.387,0.191,0.422,0.00220533240794542
"202",0.446617033512095,0.0116371544609971,1,0.389,0.181,0.43,0.00220533240794542
"203",0.448375399777079,0.0107756004290174,1,0.387,0.191,0.422,0.00220533240794542
"204",0.423071293957637,0.00975700995913827,1,0.389,0.181,0.43,0.00220533240794542
"205",0.440441502928086,0.0105376377988558,1,0.388,0.181,0.431,0.00220533240794542
"206",0.419596909374384,0.0116270688584671,1,0.388,0.191,0.421,0.00220533240794542
"207",0.423234864946415,0.0116223056145735,1,0.388,0.191,0.421,0.00220533240794542
"208",0.425139333104519,0.0108310420893408,1,0.388,0.181,0.431,0.00220533240794542
"209",0.4274672557783,0.00925609780185863,1,0.388,0.181,0.431,0.00220533240794542
"210",0.434049850873434,0.0109361973844033,1,0.388,0.191,0.421,0.00220533240794542
"211",0.427988963987809,0.0109092317790265,1,0.388,0.191,0.421,0.00220533240794542
"212",0.452261127855906,0.010050309851586,1,0.388,0.181,0.431,0.00220533240794542
"213",0.430218451746464,0.010706123870918,1,0.388,0.181,0.431,0.00220533240794542
"214",0.397750195950953,0.0105193570046399,1,0.388,0.191,0.421,0.00220533240794542
"215",0.411747389016647,0.0100536197652564,1,0.388,0.181,0.431,0.00220533240794542
"216",0.422530485416281,0.0101992668083733,1,0.386,0.19,0.424,0.00220533240794542
"217",0.418483522634113,0.0109057640069798,1,0.39,0.182,0.428,0.00220533240794542
"218",0.432810612369502,0.0105261883580717,1,0.386,0.19,0.424,0.00220533240794542
"219",0.42907539651359,0.0114238714771349,1,0.386,0.19,0.424,0.00220533240794542
"220",0.415847153292324,0.0116135568232801,1,0.386,0.19,0.424,0.00220533240794542
"221",0.430219537102359,0.00984472513843043,1,0.39,0.182,0.428,0.00220533240794542
"222",0.44024244741859,0.0104169706171964,1,0.39,0.182,0.428,0.00220533240794542
"223",0.426583302234717,0.00895541895869182,1,0.39,0.182,0.428,0.00220533240794542
"224",0.419195403521707,0.00979110180358642,1,0.39,0.182,0.428,0.00220533240794542
"225",0.444143913396682,0.0103339759398912,1,0.39,0.182,0.428,0.00220533240794542
"226",0.429654093289146,0.0106991449326879,1,0.39,0.182,0.428,0.00220533240794542
"227",0.444857604784873,0.01013839599138,1,0.39,0.182,0.428,0.00220533240794542
"228",0.418591769271894,0.0107314562718189,1,0.386,0.19,0.424,0.00220533240794542
"229",0.447531600235574,0.010613517239112,1,0.386,0.183,0.431,0.00220533240794542
"230",0.403464048510451,0.0102052369500251,1,0.39,0.189,0.421,0.00220533240794542
"231",0.438026702379082,0.0101674549445783,1,0.39,0.189,0.421,0.00220533240794542
"232",0.441399794140318,0.0106984290337812,1,0.39,0.189,0.421,0.00220533240794542
"233",0.412938078977615,0.009873048105714,1,0.39,0.189,0.421,0.00220533240794542
"234",0.454546885085324,0.0108614088549269,1,0.386,0.183,0.431,0.00220533240794542
"235",0.404802675070436,0.0109564794127508,1,0.386,0.191,0.423,0.00220533240794542
"236",0.412244236590325,0.0107039823548992,1,0.39,0.181,0.429,0.00220533240794542
"237",0.412904794575074,0.0111018922710327,1,0.386,0.191,0.423,0.00220533240794542
"238",0.432321753336944,0.00979428283597982,1,0.39,0.181,0.429,0.00220533240794542
"239",0.421732602339826,0.0109337268072481,1,0.386,0.191,0.423,0.00220533240794542
"240",0.430164845614501,0.0103901062197796,1,0.39,0.181,0.429,0.00220533240794542
"241",0.429827989188643,0.00890009514866138,1,0.39,0.181,0.429,0.00220533240794542
"242",0.412690330915637,0.0103750903222826,1,0.389,0.191,0.42,0.00220533240794542
"243",0.43045098447005,0.00995164634660645,1,0.387,0.181,0.432,0.00220533240794542
"244",0.416664453012342,0.0104817903375598,1,0.387,0.181,0.432,0.00220533240794542
"245",0.427000529630103,0.0117406140860501,1,0.389,0.191,0.42,0.00220533240794542
"246",0.420336244643315,0.0109208000044724,1,0.389,0.191,0.42,0.00220533240794542
"247",0.43379304562492,0.0101591358821915,1,0.387,0.181,0.432,0.00220533240794542
"248",0.427957924952727,0.0114221620310414,1,0.389,0.191,0.42,0.00220533240794542
"249",0.425233823349849,0.0101858227594752,1,0.387,0.181,0.432,0.00220533240794542
"250",0.452078140138027,0.00891814589665668,1,0.387,0.181,0.432,0.00220533240794542
"251",0.410770438048511,0.0110321722025527,1,0.389,0.191,0.42,0.00220533240794542
"252",0.443872515841964,0.00934559316549868,1,0.387,0.181,0.432,0.00220533240794542
"253",0.430589861064547,0.0102032586867634,1,0.387,0.181,0.432,0.00220533240794542
"254",0.43943189414509,0.00977998325773869,1,0.387,0.181,0.432,0.00220533240794542
"255",0.412202805253553,0.00887379502561328,1,0.389,0.191,0.42,0.00220533240794542
"256",0.424693105829244,0.0105117298762036,1,0.389,0.191,0.42,0.00220533240794542
"257",0.427108172078339,0.0101010043887471,1,0.387,0.181,0.432,0.00220533240794542
"258",0.427535089944551,0.0103455326210209,1,0.387,0.181,0.432,0.00220533240794542
"259",0.433356150904202,0.0102756024310068,1,0.387,0.181,0.432,0.00220533240794542
"260",0.416287684713309,0.01095167143252,1,0.387,0.192,0.421,0.00220533240794542
"261",0.419344197984612,0.0109489754687406,1,0.389,0.18,0.431,0.00220533240794542
"262",0.456587329730224,0.00977916484237213,1,0.389,0.18,0.431,0.00220533240794542
"263",0.419234854950805,0.011977139993372,1,0.387,0.192,0.421,0.00220533240794542
"264",0.435604965691589,0.010109601877932,1,0.387,0.192,0.421,0.00220533240794542
"265",0.423336645127951,0.0100258682531491,1,0.387,0.192,0.421,0.00220533240794542
"266",0.437849326355842,0.0106619172927699,1,0.389,0.18,0.431,0.00220533240794542
"267",0.416955867942539,0.0106805746369603,1,0.387,0.192,0.421,0.00220533240794542
"268",0.425589197075416,0.0107923688076747,1,0.389,0.18,0.431,0.00220533240794542
"269",0.421750801071626,0.0107564266045572,1,0.389,0.18,0.431,0.00220533240794542
"270",0.423863006679919,0.0110725973331575,1,0.387,0.192,0.421,0.00220533240794542
"271",0.438082934804183,0.00904818713020013,1,0.389,0.18,0.431,0.00220533240794542
"272",0.434641164264286,0.010968595338476,1,0.387,0.192,0.421,0.00220533240794542
"273",0.425114772703483,0.0097335618500863,1,0.389,0.18,0.431,0.00220533240794542
"274",0.416151814513489,0.0106282345197422,1,0.388,0.192,0.42,0.00220533240794542
"275",0.404597774729944,0.0116918957639079,1,0.388,0.192,0.42,0.00220533240794542
"276",0.42762435554998,0.0112320731206069,1,0.388,0.18,0.432,0.00220533240794542
"277",0.434105731317911,0.0104381625819064,1,0.388,0.18,0.432,0.00220533240794542
"278",0.431518787801286,0.0109650400716751,1,0.388,0.192,0.42,0.00220533240794542
"279",0.439686903748241,0.00988891118488813,1,0.388,0.18,0.432,0.00220533240794542
"280",0.425220819170535,0.0103360590943248,1,0.388,0.192,0.42,0.00220533240794542
"281",0.442201446003739,0.00992016845759545,1,0.388,0.18,0.432,0.00220533240794542
"282",0.414479672144745,0.00962443648853681,1,0.391,0.185,0.424,0.00220533240794542
"283",0.419673904457794,0.0104704126421761,1,0.385,0.187,0.428,0.00220533240794542
"284",0.412227936984684,0.0111161367869759,1,0.385,0.187,0.428,0.00220533240794542
"285",0.431291635803854,0.0109286528977996,1,0.391,0.185,0.424,0.00220533240794542
"286",0.415761910439554,0.00965512583276774,1,0.385,0.187,0.428,0.00220533240794542
"287",0.441631690797191,0.0100836113600621,1,0.385,0.187,0.428,0.00220533240794542
"288",0.401179470963272,0.011729644825161,1,0.391,0.185,0.424,0.00220533240794542
"289",0.445274668212788,0.00983909737947585,1,0.385,0.187,0.428,0.00220533240794542
"290",0.440228389272889,0.0118193533403031,1,0.391,0.185,0.424,0.00220533240794542
"291",0.42561381265259,0.0110206836659898,1,0.391,0.185,0.424,0.00220533240794542
"292",0.434958070510291,0.0108768935325865,1,0.385,0.187,0.428,0.00220533240794542
"293",0.45936715723841,0.0117551955244526,1,0.385,0.187,0.428,0.00220533240794542
"294",0.433303777763578,0.010425281271052,1,0.391,0.185,0.424,0.00220533240794542
"295",0.439236070318888,0.0101213683753725,1,0.385,0.188,0.427,0.00220533240794542
"296",0.420435883137958,0.0104892773536985,1,0.385,0.188,0.427,0.00220533240794542
"297",0.434710035948064,0.0113819843227301,1,0.385,0.188,0.427,0.00220533240794542
"298",0.419115377593493,0.0105180718292473,1,0.391,0.184,0.425,0.00220533240794542
"299",0.421076187208341,0.0109969858326586,1,0.391,0.184,0.425,0.00220533240794542
"300",0.416372139112932,0.0100759455503737,1,0.391,0.184,0.425,0.00220533240794542
"301",0.433828986744034,0.0106950665007495,1,0.385,0.188,0.427,0.00220533240794542
"302",0.437332126646891,0.00986757023533519,1,0.385,0.188,0.427,0.00220533240794542
"303",0.422661285001248,0.00952568544630021,1,0.385,0.186,0.429,0.00220533240794542
"304",0.437267435416994,0.010391891282181,1,0.385,0.186,0.429,0.00220533240794542
"305",0.436042112644205,0.00972047521049767,1,0.385,0.186,0.429,0.00220533240794542
"306",0.456124888755133,0.00989632272306497,1,0.385,0.186,0.429,0.00220533240794542
"307",0.439638938573747,0.00990417516952875,1,0.385,0.186,0.429,0.00220533240794542
"308",0.421835770509759,0.0102616427255567,1,0.391,0.186,0.423,0.00220533240794542
"309",0.418986222313532,0.0103699922987576,1,0.385,0.186,0.429,0.00220533240794542
"310",0.415287485056206,0.0110844057162261,1,0.385,0.186,0.429,0.00220533240794542
"311",0.414746065248315,0.0104968183487661,1,0.391,0.186,0.423,0.00220533240794542
"312",0.428050180551522,0.0107768756708828,1,0.391,0.183,0.426,0.00220533240794542
"313",0.429930737582339,0.0106189623175403,1,0.385,0.189,0.426,0.00220533240794542
"314",0.433406401640004,0.0113253611512016,1,0.391,0.183,0.426,0.00220533240794542
"315",0.433519021879708,0.0113015774430165,1,0.385,0.189,0.426,0.00220533240794542
"316",0.421931603975407,0.0100131864330496,1,0.385,0.189,0.426,0.00220533240794542
"317",0.443560345992802,0.0106783042084456,1,0.391,0.183,0.426,0.00220533240794542
"318",0.434482383224121,0.0105155786691493,1,0.391,0.183,0.426,0.00220533240794542
"319",0.42542767145416,0.0110151017444073,1,0.385,0.189,0.426,0.00220533240794542
"320",0.420680673429678,0.0112224303265006,1,0.385,0.189,0.426,0.00220533240794542
"321",0.418952956399403,0.0110771811767806,1,0.391,0.183,0.426,0.00220533240794542
"322",0.444341963591264,0.0108342525528754,1,0.386,0.182,0.432,0.00220533240794542
"323",0.431830682076244,0.0105582584518961,1,0.386,0.182,0.432,0.00220533240794542
"324",0.444314735139545,0.0105231293047562,1,0.386,0.182,0.432,0.00220533240794542
