"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"56",0.618756225638116,0.0340457924960147,1,0.267,0.11,0.623,0.00196205747637141
"57",0.609491255042999,0.0367120428402932,1,0.267,0.11,0.623,0.00196205747637141
"58",0.591367350352342,0.037091790519489,1,0.267,0.11,0.623,0.00196205747637141
"59",0.611418510983566,0.0321340360625053,1,0.27,0.108,0.622,0.00196205747637141
"60",0.602135979689341,0.0368618021191134,1,0.27,0.108,0.622,0.00196205747637141
"61",0.617039337811097,0.0317558530817097,1,0.27,0.108,0.622,0.00196205747637141
"62",0.612604811455882,0.0349042134836196,1,0.27,0.108,0.622,0.00196205747637141
"63",0.603905967415033,0.0340187076038873,1,0.27,0.108,0.622,0.00196205747637141
"64",0.629084226831542,0.0333591437611602,1,0.269,0.107,0.624,0.00196205747637141
"65",0.60578950278689,0.0349185466407753,1,0.269,0.107,0.624,0.00196205747637141
"66",0.622266448286667,0.0364682699217136,1,0.269,0.107,0.624,0.00196205747637141
"67",0.61733595735223,0.034650374988124,1,0.268,0.107,0.625,0.00196205747637141
"68",0.619622189998106,0.0356635105986856,1,0.268,0.107,0.625,0.00196205747637141
"69",0.588528133954545,0.0384115210730515,1,0.268,0.107,0.625,0.00196205747637141
"70",0.607707555594356,0.0354283200308289,1,0.268,0.107,0.625,0.00196205747637141
"71",0.604869747751716,0.0341750319704531,1,0.268,0.107,0.625,0.00196205747637141
"72",0.609634317234947,0.0345523738281137,1,0.269,0.11,0.621,0.00196205747637141
"73",0.607625294704423,0.034043092156877,1,0.269,0.11,0.621,0.00196205747637141
"74",0.599570700227521,0.030169719560376,1,0.269,0.11,0.621,0.00196205747637141
"75",0.61201808333383,0.0342573725422084,1,0.27,0.109,0.621,0.00196205747637141
"76",0.620613062263039,0.0369669545345541,1,0.27,0.109,0.621,0.00196205747637141
"77",0.607161920384607,0.0363872219742982,1,0.27,0.109,0.621,0.00196205747637141
"78",0.62507030862027,0.0361380576004059,1,0.27,0.109,0.621,0.00196205747637141
"79",0.610683473242173,0.0361223275856289,1,0.266,0.109,0.625,0.00196205747637141
"80",0.599934973436046,0.0345543877363421,1,0.266,0.109,0.625,0.00196205747637141
"81",0.607262775363466,0.0392143369861389,1,0.266,0.109,0.625,0.00196205747637141
"82",0.601568487113784,0.031148734040612,1,0.266,0.109,0.625,0.00196205747637141
"83",0.613658267183671,0.0331240927030876,1,0.266,0.109,0.625,0.00196205747637141
"84",0.589328689461457,0.0353182877863581,1,0.27,0.107,0.623,0.00196205747637141
"85",0.591665876130526,0.034662393235271,1,0.27,0.107,0.623,0.00196205747637141
"86",0.596330703555122,0.0337982507586816,1,0.27,0.107,0.623,0.00196205747637141
"87",0.625150588841691,0.0323439182193119,1,0.27,0.107,0.623,0.00196205747637141
"88",0.633680754807308,0.0325878524870399,1,0.27,0.107,0.623,0.00196205747637141
"89",0.597774560392358,0.0344207391763642,1,0.27,0.107,0.623,0.00196205747637141
"90",0.647427996903951,0.0350492327481447,1,0.27,0.107,0.623,0.00196205747637141
"91",0.594530541761662,0.0342655275206818,1,0.266,0.11,0.624,0.00196205747637141
"92",0.614171257310947,0.033138049328265,1,0.266,0.11,0.624,0.00196205747637141
"93",0.606805592770531,0.0338997499190615,1,0.266,0.11,0.624,0.00196205747637141
"94",0.605696974572045,0.032861762473109,1,0.266,0.11,0.624,0.00196205747637141
"95",0.598506184106873,0.0353858935079367,1,0.266,0.11,0.624,0.00196205747637141
"96",0.598301340379485,0.0365760748121342,1,0.266,0.11,0.624,0.00196205747637141
"97",0.576815459931083,0.0376213614263381,1,0.266,0.11,0.624,0.00196205747637141
"98",0.613733826972702,0.0339945481400773,1,0.266,0.11,0.624,0.00196205747637141
"99",0.629702308420073,0.0349957927332692,1,0.266,0.11,0.624,0.00196205747637141
"100",0.607566333407074,0.0354175878073249,1,0.267,0.107,0.626,0.00196205747637141
"101",0.594452530827167,0.0352030650896436,1,0.267,0.107,0.626,0.00196205747637141
"102",0.603697198146879,0.0364970947060618,1,0.267,0.107,0.626,0.00196205747637141
"103",0.612245840124534,0.0349556236762554,1,0.267,0.107,0.626,0.00196205747637141
"104",0.616721959620494,0.0358652049554055,1,0.267,0.107,0.626,0.00196205747637141
"105",0.617746258289765,0.0324265247079783,1,0.267,0.107,0.626,0.00196205747637141
"106",0.625389286851479,0.0303169320736288,1,0.267,0.107,0.626,0.00196205747637141
"107",0.60162427471799,0.0336056972665504,1,0.267,0.107,0.626,0.00196205747637141
"108",0.616112924013611,0.0358808019923685,1,0.267,0.107,0.626,0.00196205747637141
"109",0.629831840572692,0.0320819235666733,1,0.267,0.107,0.626,0.00196205747637141
"110",0.598436842026051,0.0346931544016583,1,0.267,0.107,0.626,0.00196205747637141
"111",0.595682156727354,0.034630590902436,1,0.267,0.107,0.626,0.00196205747637141
"112",0.618399070501941,0.0332588981397623,1,0.267,0.107,0.626,0.00196205747637141
"113",0.586345864060823,0.035217983269631,1,0.267,0.107,0.626,0.00196205747637141
"114",0.597831894738786,0.0313359056737258,1,0.267,0.107,0.626,0.00196205747637141
"115",0.597752305593151,0.0371309763100012,1,0.266,0.108,0.626,0.00196205747637141
"116",0.614482510697114,0.0353655744274312,1,0.266,0.108,0.626,0.00196205747637141
"117",0.619470870221947,0.0365023454686672,1,0.266,0.108,0.626,0.00196205747637141
"118",0.624947768126183,0.037113209192078,1,0.266,0.108,0.626,0.00196205747637141
"119",0.602426076581155,0.0350580746992863,1,0.266,0.108,0.626,0.00196205747637141
"120",0.628753952377099,0.0371726769665363,1,0.266,0.108,0.626,0.00196205747637141
"121",0.630219095001656,0.032282845820666,1,0.266,0.108,0.626,0.00196205747637141
"122",0.601480599971715,0.0346620965058139,1,0.266,0.108,0.626,0.00196205747637141
"123",0.609244215249125,0.0381671613932433,1,0.267,0.111,0.622,0.00196205747637141
"124",0.599160729878039,0.0359555110956563,1,0.267,0.111,0.622,0.00196205747637141
"125",0.608522468915114,0.0381903071222622,1,0.267,0.111,0.622,0.00196205747637141
"126",0.607558801985046,0.0331120141681431,1,0.267,0.111,0.622,0.00196205747637141
"127",0.599697747549037,0.0373216435206814,1,0.267,0.111,0.622,0.00196205747637141
"128",0.613534006234358,0.035826901243287,1,0.267,0.111,0.622,0.00196205747637141
"129",0.61508173281023,0.0359113932910065,1,0.267,0.111,0.622,0.00196205747637141
"130",0.605413779891235,0.0322564030852775,1,0.268,0.111,0.621,0.00196205747637141
"131",0.592592009865155,0.0341738542316703,1,0.268,0.111,0.621,0.00196205747637141
"132",0.577206021881951,0.0357180865884792,1,0.268,0.111,0.621,0.00196205747637141
"133",0.610179977536705,0.0301483303467786,1,0.268,0.111,0.621,0.00196205747637141
"134",0.621583267237829,0.0332024147556227,1,0.27,0.11,0.62,0.00196205747637141
"135",0.589812546116735,0.0340322824090564,1,0.27,0.11,0.62,0.00196205747637141
"136",0.609570290612614,0.0330168202786847,1,0.27,0.11,0.62,0.00196205747637141
"137",0.594062928634447,0.0379287879041917,1,0.27,0.11,0.62,0.00196205747637141
"138",0.594162984758803,0.0344457021609507,1,0.27,0.11,0.62,0.00196205747637141
"139",0.601204201724684,0.0347527110842774,1,0.27,0.11,0.62,0.00196205747637141
"140",0.602186773220428,0.0335606725687292,1,0.27,0.11,0.62,0.00196205747637141
"141",0.609924719561101,0.0359810367763575,1,0.271,0.108,0.621,0.00196205747637141
"142",0.62268533353807,0.0355983321426702,1,0.271,0.108,0.621,0.00196205747637141
"143",0.601982265372576,0.0354327477180532,1,0.271,0.108,0.621,0.00196205747637141
"144",0.603956176667107,0.0317480692380125,1,0.271,0.108,0.621,0.00196205747637141
"145",0.605229322561822,0.0319906115069056,1,0.271,0.108,0.621,0.00196205747637141
"146",0.614239770791924,0.0336593475610075,1,0.271,0.108,0.621,0.00196205747637141
"147",0.601238829404483,0.0354697981283973,1,0.271,0.108,0.621,0.00196205747637141
"148",0.604091123654808,0.0353026518869211,1,0.271,0.108,0.621,0.00196205747637141
"149",0.597868410871508,0.0317468503272459,1,0.271,0.108,0.621,0.00196205747637141
"150",0.598969312851454,0.0346674683800023,1,0.271,0.108,0.621,0.00196205747637141
"151",0.613861372427278,0.0285341918494054,1,0.269,0.106,0.625,0.00196205747637141
"152",0.59330058111253,0.033809681843672,1,0.269,0.106,0.625,0.00196205747637141
"153",0.613845915589859,0.036184035922988,1,0.269,0.106,0.625,0.00196205747637141
"154",0.599185813010097,0.0357668207592391,1,0.269,0.106,0.625,0.00196205747637141
"155",0.596218387104558,0.0356427940497187,1,0.269,0.106,0.625,0.00196205747637141
"156",0.626494277333475,0.0353165245905812,1,0.269,0.106,0.625,0.00196205747637141
"157",0.605553166927642,0.0363207027067368,1,0.269,0.106,0.625,0.00196205747637141
"158",0.583017289570145,0.0332879580035541,1,0.269,0.106,0.625,0.00196205747637141
"159",0.616124867412493,0.0336756876667955,1,0.269,0.106,0.625,0.00196205747637141
"160",0.606215407674143,0.0328601014328009,1,0.271,0.107,0.622,0.00196205747637141
"161",0.602365864934498,0.0359781906343967,1,0.271,0.107,0.622,0.00196205747637141
"162",0.616070248924478,0.0307698610261117,1,0.271,0.107,0.622,0.00196205747637141
"163",0.616397163185962,0.036393501573507,1,0.271,0.107,0.622,0.00196205747637141
"164",0.611520803486414,0.036525216983358,1,0.271,0.107,0.622,0.00196205747637141
"165",0.589778097209615,0.0338520503494069,1,0.271,0.109,0.62,0.00196205747637141
"166",0.601560768625555,0.0370287085628487,1,0.271,0.109,0.62,0.00196205747637141
"167",0.621666252192248,0.0344504287364901,1,0.271,0.109,0.62,0.00196205747637141
"168",0.570003332627602,0.0341673561720753,1,0.271,0.109,0.62,0.00196205747637141
"169",0.630452259201624,0.0327607452542503,1,0.271,0.109,0.62,0.00196205747637141
"170",0.597223674795529,0.0352535729004728,1,0.268,0.106,0.626,0.00196205747637141
"171",0.606133477946735,0.0317563141006463,1,0.268,0.106,0.626,0.00196205747637141
"172",0.606992811978378,0.0377695997147681,1,0.268,0.106,0.626,0.00196205747637141
"173",0.608257040004611,0.0318612917878331,1,0.268,0.106,0.626,0.00196205747637141
"174",0.597618250873683,0.0342360495393158,1,0.266,0.111,0.623,0.00196205747637141
"175",0.606963781387527,0.0386744657236213,1,0.266,0.111,0.623,0.00196205747637141
"176",0.62249087845936,0.035726991828492,1,0.266,0.111,0.623,0.00196205747637141
"177",0.607463076178518,0.0327607747308057,1,0.266,0.111,0.623,0.00196205747637141
"178",0.583685634683024,0.0373587577335527,1,0.266,0.111,0.623,0.00196205747637141
"179",0.622270274865166,0.0345166621634382,1,0.266,0.111,0.623,0.00196205747637141
"180",0.629757021038667,0.0344055418451157,1,0.27,0.106,0.624,0.00196205747637141
"181",0.614546974526757,0.0338967877279264,1,0.27,0.106,0.624,0.00196205747637141
"182",0.619826731557995,0.0344632239221998,1,0.27,0.106,0.624,0.00196205747637141
"183",0.597736228257902,0.0330340144229422,1,0.27,0.106,0.624,0.00196205747637141
"184",0.62851039513477,0.0334906454453638,1,0.27,0.106,0.624,0.00196205747637141
"185",0.597433053918113,0.0362309934522099,1,0.269,0.111,0.62,0.00196205747637141
"186",0.601462047826247,0.0326460627122905,1,0.269,0.111,0.62,0.00196205747637141
"187",0.580305674163468,0.034658585912662,1,0.269,0.111,0.62,0.00196205747637141
"188",0.6003640577007,0.0350368084531648,1,0.269,0.111,0.62,0.00196205747637141
"189",0.637064492696785,0.0370711452771248,1,0.265,0.109,0.626,0.00196205747637141
"190",0.610104920105833,0.0388066235056462,1,0.265,0.109,0.626,0.00196205747637141
"191",0.610324203342519,0.0355716264610215,1,0.265,0.109,0.626,0.00196205747637141
"192",0.601931712434349,0.0367998816542036,1,0.265,0.109,0.626,0.00196205747637141
"193",0.618130293726943,0.0348456559979017,1,0.265,0.109,0.626,0.00196205747637141
"194",0.593927442897047,0.0375413734383325,1,0.265,0.109,0.626,0.00196205747637141
"195",0.608463953096685,0.0367337527265869,1,0.265,0.109,0.626,0.00196205747637141
"196",0.617135316554903,0.0353022597915371,1,0.265,0.11,0.625,0.00196205747637141
"197",0.612125088875742,0.0342659057483011,1,0.265,0.11,0.625,0.00196205747637141
"198",0.598884000312921,0.0345592101597006,1,0.265,0.11,0.625,0.00196205747637141
"199",0.629237965439911,0.0359840612569571,1,0.265,0.11,0.625,0.00196205747637141
"200",0.612910393023979,0.0375841359679787,1,0.265,0.11,0.625,0.00196205747637141
"201",0.630063277204447,0.0400777543504953,1,0.265,0.11,0.625,0.00196205747637141
"202",0.602057491210702,0.03882253073819,1,0.265,0.11,0.625,0.00196205747637141
"203",0.628537487208847,0.0364755248338321,1,0.265,0.11,0.625,0.00196205747637141
"204",0.610993079600656,0.0364422177620413,1,0.265,0.11,0.625,0.00196205747637141
"205",0.593198843974921,0.0361961602743507,1,0.266,0.107,0.627,0.00196205747637141
"206",0.60889075810149,0.0312566176369426,1,0.266,0.107,0.627,0.00196205747637141
"207",0.61953029541199,0.0342167284969987,1,0.266,0.107,0.627,0.00196205747637141
"208",0.628674056907531,0.0366893257352048,1,0.266,0.107,0.627,0.00196205747637141
"209",0.588047270320037,0.0352081934992305,1,0.266,0.107,0.627,0.00196205747637141
"210",0.588222310461866,0.0362821367082551,1,0.266,0.107,0.627,0.00196205747637141
"211",0.624753555148505,0.0360672930807024,1,0.266,0.107,0.627,0.00196205747637141
"212",0.635268796528114,0.0359742845975348,1,0.266,0.107,0.627,0.00196205747637141
"213",0.615237036682954,0.0346570611642912,1,0.265,0.108,0.627,0.00196205747637141
"214",0.614978822258176,0.0332371461992532,1,0.265,0.108,0.627,0.00196205747637141
"215",0.623838590263157,0.0358664159059371,1,0.265,0.108,0.627,0.00196205747637141
"216",0.623451438482629,0.0335583647837562,1,0.265,0.108,0.627,0.00196205747637141
"217",0.595964236343277,0.035129145697805,1,0.265,0.108,0.627,0.00196205747637141
"218",0.590910945516228,0.0318978395124171,1,0.265,0.108,0.627,0.00196205747637141
"219",0.612820609885289,0.0347986173653418,1,0.265,0.108,0.627,0.00196205747637141
"220",0.624698284778764,0.0325681330136284,1,0.267,0.106,0.627,0.00196205747637141
"221",0.610297954268921,0.0339950147594901,1,0.267,0.106,0.627,0.00196205747637141
"222",0.604607373583059,0.0321925366741619,1,0.267,0.106,0.627,0.00196205747637141
"223",0.611950872970554,0.0370697171447259,1,0.267,0.106,0.627,0.00196205747637141
"224",0.617419887674797,0.0346670426223074,1,0.271,0.106,0.623,0.00196205747637141
"225",0.613704074382035,0.0348211604125622,1,0.271,0.106,0.623,0.00196205747637141
"226",0.602458446938378,0.0383912603612637,1,0.271,0.106,0.623,0.00196205747637141
"227",0.596275628606818,0.0357001427572369,1,0.271,0.106,0.623,0.00196205747637141
"228",0.579974036674109,0.0358020746789658,1,0.271,0.106,0.623,0.00196205747637141
"229",0.617446863619627,0.0352139880282347,1,0.271,0.11,0.619,0.00196205747637141
"230",0.596545461673097,0.0371070614771661,1,0.271,0.11,0.619,0.00196205747637141
"231",0.594863919114564,0.0350483454960124,1,0.271,0.11,0.619,0.00196205747637141
"232",0.611215418151674,0.0347506800489881,1,0.271,0.11,0.619,0.00196205747637141
"233",0.591627753595675,0.0343930763172022,1,0.271,0.11,0.619,0.00196205747637141
"234",0.593164714637168,0.0368894424049014,1,0.271,0.11,0.619,0.00196205747637141
"235",0.594928616779401,0.0337773559720847,1,0.271,0.11,0.619,0.00196205747637141
"236",0.598981162500231,0.0354420502187277,1,0.271,0.11,0.619,0.00196205747637141
"237",0.611038070601294,0.0342768843296102,1,0.271,0.11,0.619,0.00196205747637141
"238",0.611128015072243,0.0335540653336375,1,0.271,0.11,0.619,0.00196205747637141
"239",0.61749673708976,0.0370760347272419,1,0.265,0.111,0.624,0.00196205747637141
"240",0.61013816974482,0.0366284135191767,1,0.265,0.111,0.624,0.00196205747637141
"241",0.60641022927963,0.0334873284828438,1,0.265,0.111,0.624,0.00196205747637141
"242",0.596154999757875,0.0349839580950722,1,0.265,0.111,0.624,0.00196205747637141
"243",0.608272771676864,0.0356921392643647,1,0.265,0.111,0.624,0.00196205747637141
"244",0.599127194525312,0.0357235083761424,1,0.265,0.111,0.624,0.00196205747637141
"245",0.586880284545206,0.0312216365556164,1,0.27,0.111,0.619,0.00196205747637141
"246",0.60759443507767,0.035776550571801,1,0.27,0.111,0.619,0.00196205747637141
"247",0.604996492087399,0.0340707711825434,1,0.27,0.111,0.619,0.00196205747637141
"248",0.599263555404195,0.0321232604688712,1,0.27,0.111,0.619,0.00196205747637141
"249",0.60383952372595,0.0367683272176407,1,0.27,0.111,0.619,0.00196205747637141
"250",0.588531695775445,0.0361620683768881,1,0.27,0.111,0.619,0.00196205747637141
"251",0.596697657997094,0.0373662184317868,1,0.27,0.111,0.619,0.00196205747637141
"252",0.581386823690232,0.036487793851287,1,0.27,0.111,0.619,0.00196205747637141
"253",0.606805395386426,0.0336918943033928,1,0.27,0.111,0.619,0.00196205747637141
"254",0.636537242973792,0.0331073142175183,1,0.272,0.108,0.62,0.00196205747637141
"255",0.586855067190359,0.0367444483594448,1,0.272,0.108,0.62,0.00196205747637141
"256",0.594905026363167,0.0364361831505647,1,0.272,0.108,0.62,0.00196205747637141
"257",0.612219270348571,0.0323357536976538,1,0.272,0.108,0.62,0.00196205747637141
"258",0.625610162883365,0.0333576333790869,1,0.272,0.108,0.62,0.00196205747637141
"259",0.602005375079974,0.0362203340275854,1,0.272,0.108,0.62,0.00196205747637141
"260",0.590938030355035,0.0366468525384331,1,0.272,0.108,0.62,0.00196205747637141
"261",0.60071708641978,0.0323778676798032,1,0.272,0.108,0.62,0.00196205747637141
"262",0.611316288293525,0.0351677592528241,1,0.272,0.108,0.62,0.00196205747637141
"263",0.599323958801763,0.0366013336457352,1,0.267,0.112,0.621,0.00196205747637141
"264",0.590988217645123,0.0375300337572184,1,0.267,0.112,0.621,0.00196205747637141
"265",0.599651988549516,0.0341209500983674,1,0.267,0.112,0.621,0.00196205747637141
"266",0.588828299695616,0.03589207427128,1,0.267,0.112,0.621,0.00196205747637141
"267",0.589328916949948,0.0361210722924775,1,0.267,0.112,0.621,0.00196205747637141
"268",0.587603785546166,0.0327671563206481,1,0.272,0.107,0.621,0.00196205747637141
"269",0.600665694729182,0.0380769275417685,1,0.272,0.107,0.621,0.00196205747637141
"270",0.602343500077953,0.0330360240985247,1,0.272,0.107,0.621,0.00196205747637141
"271",0.609461614790849,0.0333959751652171,1,0.272,0.107,0.621,0.00196205747637141
"272",0.605380278897688,0.0365110264963315,1,0.272,0.107,0.621,0.00196205747637141
"273",0.592154869886839,0.0348332273539344,1,0.272,0.107,0.621,0.00196205747637141
"274",0.598714330647821,0.033582333932895,1,0.272,0.107,0.621,0.00196205747637141
"275",0.594124189573138,0.0345487722151781,1,0.268,0.112,0.62,0.00196205747637141
"276",0.612577623852256,0.0355927488156617,1,0.268,0.112,0.62,0.00196205747637141
"277",0.563784766119662,0.0335191227706668,1,0.268,0.112,0.62,0.00196205747637141
"278",0.609608594531949,0.0331029118687937,1,0.268,0.112,0.62,0.00196205747637141
"279",0.624673554222282,0.030827717838524,1,0.268,0.112,0.62,0.00196205747637141
"280",0.612862498806899,0.0352856705732926,1,0.268,0.112,0.62,0.00196205747637141
"281",0.592850168942384,0.0352584478948852,1,0.268,0.112,0.62,0.00196205747637141
"282",0.618524450604841,0.0384420596780452,1,0.268,0.112,0.62,0.00196205747637141
"283",0.59449560847529,0.0337323611945057,1,0.268,0.112,0.62,0.00196205747637141
"284",0.603738620806081,0.0389237437470226,1,0.266,0.112,0.622,0.00196205747637141
"285",0.616185626450311,0.0342431499844728,1,0.266,0.112,0.622,0.00196205747637141
"286",0.624600707259072,0.0384138642666778,1,0.266,0.112,0.622,0.00196205747637141
"287",0.615581677793481,0.0334830212555455,1,0.266,0.112,0.622,0.00196205747637141
"288",0.594845850927701,0.0344668040001146,1,0.266,0.112,0.622,0.00196205747637141
"289",0.609269119720173,0.0358126227630087,1,0.266,0.112,0.622,0.00196205747637141
"290",0.598300504411619,0.0392992217640699,1,0.266,0.112,0.622,0.00196205747637141
"291",0.607087037854039,0.0328770890240281,1,0.269,0.105,0.626,0.00196205747637141
"292",0.607666111200526,0.0359011121515298,1,0.269,0.105,0.626,0.00196205747637141
"293",0.594346889430581,0.0351150121410112,1,0.269,0.105,0.626,0.00196205747637141
"294",0.600080713917371,0.0314837053872051,1,0.269,0.105,0.626,0.00196205747637141
"295",0.581071104472649,0.0343096946234047,1,0.269,0.105,0.626,0.00196205747637141
"296",0.607074667771539,0.0330177376100739,1,0.269,0.105,0.626,0.00196205747637141
"297",0.617248270179817,0.0310868663761953,1,0.269,0.105,0.626,0.00196205747637141
"298",0.582947898185392,0.0350242342546923,1,0.269,0.105,0.626,0.00196205747637141
"299",0.613284321251847,0.0334271468868793,1,0.269,0.105,0.626,0.00196205747637141
"300",0.618839990001282,0.0351945219687569,1,0.269,0.105,0.626,0.00196205747637141
"301",0.586867022798609,0.0365842594736084,1,0.272,0.109,0.619,0.00196205747637141
"302",0.601083611710339,0.0347233782321398,1,0.272,0.109,0.619,0.00196205747637141
"303",0.599371389501026,0.0366213772891242,1,0.272,0.109,0.619,0.00196205747637141
"304",0.598047403372937,0.0378566271964186,1,0.272,0.109,0.619,0.00196205747637141
"305",0.623911719510004,0.0341192519309521,1,0.27,0.105,0.625,0.00196205747637141
"306",0.616867445603509,0.031282875594301,1,0.27,0.105,0.625,0.00196205747637141
"307",0.598075715161934,0.0324157858829108,1,0.27,0.105,0.625,0.00196205747637141
"308",0.609720933924984,0.0337949507764683,1,0.265,0.107,0.628,0.00196205747637141
"309",0.626351283385534,0.0366797163004319,1,0.265,0.107,0.628,0.00196205747637141
"310",0.610762058349901,0.0347370622361685,1,0.265,0.107,0.628,0.00196205747637141
"311",0.622917703604636,0.0336444216387314,1,0.265,0.107,0.628,0.00196205747637141
"312",0.600846089802698,0.034406752184443,1,0.265,0.107,0.628,0.00196205747637141
"313",0.621375723112542,0.0346302770528737,1,0.265,0.107,0.628,0.00196205747637141
"314",0.619790131019867,0.0359142248529975,1,0.265,0.107,0.628,0.00196205747637141
"315",0.623337539220113,0.0352154969450557,1,0.265,0.107,0.628,0.00196205747637141
"316",0.623326985843868,0.0357282116141442,1,0.264,0.11,0.626,0.00196205747637141
"317",0.623306666280987,0.0361053058787026,1,0.264,0.11,0.626,0.00196205747637141
"318",0.612093282349467,0.0375477116182868,1,0.264,0.11,0.626,0.00196205747637141
"319",0.598357776325657,0.0370391248313142,1,0.266,0.106,0.628,0.00196205747637141
"320",0.648270202881476,0.0333757888430794,1,0.266,0.106,0.628,0.00196205747637141
"321",0.635808763192844,0.0340124341456074,1,0.266,0.106,0.628,0.00196205747637141
"322",0.624557206222456,0.0342198311294437,1,0.266,0.106,0.628,0.00196205747637141
"323",0.604753854177871,0.0330123563501536,1,0.266,0.106,0.628,0.00196205747637141
"324",0.603402107628415,0.0330206626567193,1,0.266,0.106,0.628,0.00196205747637141
