"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"27",0.374344894249795,0.0790429304529635,0,0.25,0.144,0.606,0.00187284423215042
"28",0.385465623194034,0.0748539254347503,0,0.25,0.144,0.606,0.00187284423215042
"29",0.416159483902558,0.0688454413819497,0,0.25,0.144,0.606,0.00187284423215042
"30",0.36705731889213,0.0777967014110569,0,0.25,0.144,0.606,0.00187284423215042
"31",0.364645699164753,0.0757045910299609,0,0.25,0.144,0.606,0.00187284423215042
"32",0.36616924337868,0.079996926462745,0,0.251,0.144,0.605,0.00187284423215042
"33",0.427994506148502,0.0653059200182791,0,0.251,0.144,0.605,0.00187284423215042
"34",0.376509038891556,0.0761788881734561,0,0.251,0.144,0.605,0.00187284423215042
"35",0.355600809732075,0.0718813105704986,0,0.251,0.144,0.605,0.00187284423215042
"36",0.321769101454669,0.0826671839328612,0,0.251,0.144,0.605,0.00187284423215042
"37",0.402039293644398,0.0682681477090362,0,0.252,0.145,0.603,0.00187284423215042
"38",0.352056534220751,0.0725751811299736,0,0.252,0.145,0.603,0.00187284423215042
"39",0.347679707564694,0.0819476209542958,0,0.252,0.145,0.603,0.00187284423215042
"40",0.385341716157634,0.0761239153002172,0,0.252,0.145,0.603,0.00187284423215042
"41",0.354938520910426,0.0744760430026235,0,0.252,0.145,0.603,0.00187284423215042
"42",0.363258646248131,0.0752303244756913,0,0.248,0.145,0.607,0.00187284423215042
"43",0.33027336951791,0.0804665633104628,0,0.248,0.145,0.607,0.00187284423215042
"44",0.395976218906472,0.082471045122339,0,0.248,0.145,0.607,0.00187284423215042
"45",0.383402615909165,0.0773831251488747,0,0.248,0.145,0.607,0.00187284423215042
"46",0.381078003513128,0.0705954024337285,0,0.249,0.144,0.607,0.00187284423215042
"47",0.421942277197983,0.0727511279758176,0,0.249,0.144,0.607,0.00187284423215042
"48",0.37279603665174,0.0741599356892618,0,0.249,0.144,0.607,0.00187284423215042
"49",0.33382793505354,0.0831399525177468,0,0.249,0.144,0.607,0.00187284423215042
"50",0.35520627751607,0.075573530820655,0,0.252,0.144,0.604,0.00187284423215042
"51",0.440103567227218,0.0634839621254803,0,0.252,0.144,0.604,0.00187284423215042
"52",0.368206580056546,0.0760060487668846,0,0.252,0.144,0.604,0.00187284423215042
"53",0.37143011102726,0.0754194175693203,0,0.25,0.146,0.604,0.00187284423215042
"54",0.364508118786517,0.0765046918260498,0,0.25,0.146,0.604,0.00187284423215042
"55",0.319480670933758,0.0856968659522753,0,0.25,0.146,0.604,0.00187284423215042
"56",0.36999717613542,0.0712180386704068,0,0.25,0.146,0.604,0.00187284423215042
"57",0.367507477270364,0.0820678845780131,0,0.25,0.146,0.604,0.00187284423215042
"58",0.369042999899556,0.0748294758551691,0,0.25,0.146,0.604,0.00187284423215042
"59",0.421332616622386,0.0660318499454346,0,0.25,0.146,0.604,0.00187284423215042
"60",0.36326889128044,0.0812368369571037,0,0.25,0.146,0.604,0.00187284423215042
"61",0.401455182393854,0.0739834609553196,0,0.249,0.146,0.605,0.00187284423215042
"62",0.35498133522009,0.0791233353035661,0,0.249,0.146,0.605,0.00187284423215042
"63",0.311220621133764,0.0841026418601571,0,0.249,0.146,0.605,0.00187284423215042
"64",0.382813873278572,0.0684879237731392,0,0.249,0.146,0.605,0.00187284423215042
"65",0.408501489605912,0.072124239508934,0,0.249,0.146,0.605,0.00187284423215042
"66",0.331678723226511,0.0765611450173583,0,0.249,0.146,0.605,0.00187284423215042
"67",0.369729864041709,0.0771042940453037,0,0.249,0.146,0.605,0.00187284423215042
"68",0.346533850786695,0.0802785895904701,0,0.249,0.146,0.605,0.00187284423215042
"69",0.336051361034822,0.0776836667168559,0,0.249,0.146,0.605,0.00187284423215042
"70",0.339158662082469,0.0812088291797045,0,0.251,0.146,0.603,0.00187284423215042
"71",0.267901745870837,0.085683444179928,0,0.251,0.146,0.603,0.00187284423215042
"72",0.416914821352549,0.0704782653706426,0,0.251,0.146,0.603,0.00187284423215042
"73",0.415598210934929,0.0762125157791671,0,0.248,0.144,0.608,0.00187284423215042
"74",0.384130045575681,0.0731228826580114,0,0.248,0.144,0.608,0.00187284423215042
"75",0.386695491091447,0.0727783071929754,0,0.248,0.144,0.608,0.00187284423215042
"76",0.41508616663026,0.0707734731158469,0,0.248,0.144,0.608,0.00187284423215042
"77",0.310533849841266,0.0876903664274853,0,0.248,0.146,0.606,0.00187284423215042
"78",0.381196180243348,0.0633272241098823,0,0.248,0.146,0.606,0.00187284423215042
"79",0.373783579954204,0.0763801618411724,0,0.248,0.146,0.606,0.00187284423215042
"80",0.335961838042515,0.0800137606109881,0,0.248,0.146,0.606,0.00187284423215042
"81",0.334980902812564,0.0791354326459214,0,0.253,0.145,0.602,0.00187284423215042
"82",0.366473751045183,0.066923414535954,0,0.253,0.145,0.602,0.00187284423215042
"83",0.390243692408158,0.0688983988674704,0,0.253,0.145,0.602,0.00187284423215042
"84",0.387257690681334,0.0732998493765117,0,0.253,0.145,0.602,0.00187284423215042
"85",0.383890483229979,0.0745004121842813,0,0.253,0.145,0.602,0.00187284423215042
"86",0.342046368336186,0.0799913883840713,0,0.253,0.145,0.602,0.00187284423215042
"87",0.330174394027382,0.07726671730688,0,0.253,0.145,0.602,0.00187284423215042
"88",0.358869036256564,0.0749636366288621,0,0.253,0.145,0.602,0.00187284423215042
"89",0.318209472070564,0.0844940616280717,0,0.253,0.144,0.603,0.00187284423215042
"90",0.4082950370321,0.0707514736694333,0,0.253,0.144,0.603,0.00187284423215042
"91",0.408816514312084,0.0687231925457226,0,0.253,0.144,0.603,0.00187284423215042
"92",0.393702975091529,0.0744512816159059,0,0.253,0.144,0.603,0.00187284423215042
"93",0.379764785817761,0.0786991388613475,0,0.247,0.145,0.608,0.00187284423215042
"94",0.35754608521779,0.0783781053311761,0,0.247,0.145,0.608,0.00187284423215042
"95",0.375102965233171,0.0857631817994146,0,0.247,0.145,0.608,0.00187284423215042
"96",0.327938442704099,0.0800839330456852,0,0.247,0.145,0.608,0.00187284423215042
"97",0.339112985013924,0.0824890376597993,0,0.252,0.146,0.602,0.00187284423215042
"98",0.332502675430776,0.0805252899917462,0,0.252,0.146,0.602,0.00187284423215042
"99",0.344999073174211,0.0800442813757969,0,0.252,0.146,0.602,0.00187284423215042
"100",0.409175042061729,0.067671223370026,0,0.252,0.146,0.602,0.00187284423215042
"101",0.340596019193567,0.0802556443085657,0,0.252,0.146,0.602,0.00187284423215042
"102",0.366571209757944,0.0745692061171507,0,0.252,0.146,0.602,0.00187284423215042
"103",0.301963331552148,0.0808929330314833,0,0.252,0.146,0.602,0.00187284423215042
"104",0.37789237712795,0.0722990016844116,0,0.252,0.146,0.602,0.00187284423215042
"105",0.320754207278418,0.0789337560462477,0,0.252,0.146,0.602,0.00187284423215042
"106",0.399396920548705,0.0753316967545194,0,0.251,0.143,0.606,0.00187284423215042
"107",0.400739686343138,0.0696084472000673,0,0.251,0.143,0.606,0.00187284423215042
"108",0.390967848203573,0.0727880647487515,0,0.251,0.143,0.606,0.00187284423215042
"109",0.360349067607218,0.0816396232145744,0,0.251,0.143,0.606,0.00187284423215042
"110",0.381266418425528,0.0714142669873085,0,0.247,0.146,0.607,0.00187284423215042
"111",0.368428225823332,0.0742149841522903,0,0.247,0.146,0.607,0.00187284423215042
"112",0.353681213991098,0.0778868590535663,0,0.25,0.143,0.607,0.00187284423215042
"113",0.397832393392698,0.0722684721442252,0,0.25,0.143,0.607,0.00187284423215042
"114",0.325182851945596,0.086672341946977,0,0.25,0.143,0.607,0.00187284423215042
"115",0.374856049911044,0.0744142322811166,0,0.25,0.143,0.607,0.00187284423215042
"116",0.379278965018919,0.0735120657692761,0,0.25,0.143,0.607,0.00187284423215042
"117",0.364913597109239,0.0830522271268724,0,0.25,0.143,0.607,0.00187284423215042
"118",0.364725409910266,0.0761875260451549,0,0.252,0.143,0.605,0.00187284423215042
"119",0.343735024396056,0.0773918804027352,0,0.252,0.143,0.605,0.00187284423215042
"120",0.393383060944757,0.0738918367404455,0,0.247,0.144,0.609,0.00187284423215042
"121",0.355266799368348,0.080850227453418,0,0.247,0.144,0.609,0.00187284423215042
"122",0.364521764967162,0.0807620139355894,0,0.247,0.144,0.609,0.00187284423215042
"123",0.338878938894284,0.0806506924933802,0,0.247,0.144,0.609,0.00187284423215042
"124",0.401509782075472,0.0729670201147492,0,0.254,0.144,0.602,0.00187284423215042
"125",0.343279881381871,0.0816021099155917,0,0.254,0.144,0.602,0.00187284423215042
"126",0.334134919210836,0.0866795003576567,0,0.254,0.144,0.602,0.00187284423215042
"127",0.364305464089737,0.082636661149589,0,0.254,0.144,0.602,0.00187284423215042
"128",0.397437522961705,0.0671903627164354,0,0.254,0.144,0.602,0.00187284423215042
"129",0.340657001094711,0.0800824997317665,0,0.249,0.143,0.608,0.00187284423215042
"130",0.355560160762909,0.078728326298965,0,0.249,0.143,0.608,0.00187284423215042
"131",0.391817545642531,0.0627535815180428,0,0.254,0.145,0.601,0.00187284423215042
"132",0.363537061492766,0.081414500710674,0,0.254,0.145,0.601,0.00187284423215042
"133",0.31362349806299,0.0771526234248064,0,0.254,0.145,0.601,0.00187284423215042
"134",0.344506195730047,0.0803331697555891,0,0.254,0.145,0.601,0.00187284423215042
"135",0.331706044781738,0.0776166433563804,0,0.254,0.145,0.601,0.00187284423215042
"136",0.373856920150769,0.0768920608883242,0,0.254,0.145,0.601,0.00187284423215042
"137",0.37794984655105,0.0757679751737678,0,0.246,0.145,0.609,0.00187284423215042
"138",0.32264078695555,0.088832304762961,0,0.246,0.145,0.609,0.00187284423215042
"139",0.42256921524735,0.0716956722735316,0,0.246,0.145,0.609,0.00187284423215042
"140",0.351760654820639,0.0780729389251908,0,0.246,0.145,0.609,0.00187284423215042
"141",0.354657793030604,0.0796472649852429,0,0.246,0.145,0.609,0.00187284423215042
"142",0.389888008284315,0.0682501133578155,0,0.253,0.146,0.601,0.00187284423215042
"143",0.404199867380785,0.0662825541967177,0,0.253,0.146,0.601,0.00187284423215042
"144",0.406901504983704,0.0653414976748537,0,0.253,0.146,0.601,0.00187284423215042
"145",0.33942166464044,0.083864520402444,0,0.253,0.146,0.601,0.00187284423215042
"146",0.379808799541316,0.0758378118579214,0,0.253,0.146,0.601,0.00187284423215042
"147",0.34500439832236,0.0799223911825072,0,0.253,0.146,0.601,0.00187284423215042
"148",0.368468365702908,0.0809391559646321,0,0.253,0.146,0.601,0.00187284423215042
"149",0.382769243935542,0.0768440608213836,0,0.253,0.143,0.604,0.00187284423215042
"150",0.341711407168137,0.076925878112858,0,0.246,0.146,0.608,0.00187284423215042
"151",0.347646602375248,0.0781164762859807,0,0.246,0.146,0.608,0.00187284423215042
"152",0.386431731662908,0.0739004776664216,0,0.246,0.146,0.608,0.00187284423215042
"153",0.332857157529913,0.0826427061397245,0,0.246,0.146,0.608,0.00187284423215042
"154",0.395722923887533,0.0699928869835019,0,0.246,0.146,0.608,0.00187284423215042
"155",0.358214740124095,0.0826211732485499,0,0.246,0.146,0.608,0.00187284423215042
"156",0.351437347468413,0.0706141730130779,0,0.246,0.146,0.608,0.00187284423215042
"157",0.366542028929402,0.0743599733604669,0,0.25,0.147,0.603,0.00187284423215042
"158",0.300654160687238,0.0837054851474941,0,0.25,0.147,0.603,0.00187284423215042
"159",0.381786001727227,0.0659811947550908,0,0.25,0.147,0.603,0.00187284423215042
"160",0.327019174118707,0.0803471753271413,0,0.25,0.147,0.603,0.00187284423215042
"161",0.377757601012605,0.0759395388480181,0,0.25,0.147,0.603,0.00187284423215042
"162",0.370739164429854,0.0800550956678648,0,0.25,0.147,0.603,0.00187284423215042
"163",0.333578358005514,0.0843995016552981,0,0.25,0.147,0.603,0.00187284423215042
"164",0.379507209703067,0.07308237846785,0,0.25,0.147,0.603,0.00187284423215042
"165",0.420619153270752,0.0669781329958166,0,0.248,0.143,0.609,0.00187284423215042
"166",0.336495816950125,0.0797528985777329,0,0.248,0.143,0.609,0.00187284423215042
"167",0.352470356761831,0.083755168480063,0,0.248,0.143,0.609,0.00187284423215042
"168",0.416661850169294,0.0703186646913142,0,0.248,0.143,0.609,0.00187284423215042
"169",0.359024870554358,0.0852313713136869,0,0.248,0.143,0.609,0.00187284423215042
"170",0.324983734278112,0.0803483604250164,0,0.248,0.143,0.609,0.00187284423215042
"171",0.41916406971175,0.0710616088666838,0,0.248,0.143,0.609,0.00187284423215042
"172",0.428140697690488,0.0641933067921321,0,0.248,0.147,0.605,0.00187284423215042
"173",0.366520359889177,0.0824626424997957,0,0.248,0.147,0.605,0.00187284423215042
"174",0.342938506893003,0.0839114075424128,0,0.248,0.147,0.605,0.00187284423215042
"175",0.411168702624008,0.0655214735071754,0,0.248,0.147,0.605,0.00187284423215042
"176",0.373269894388352,0.0774152009689766,0,0.248,0.147,0.605,0.00187284423215042
"177",0.400570012031333,0.0693599710043623,0,0.248,0.147,0.605,0.00187284423215042
"178",0.348582985498087,0.0760324402274752,0,0.248,0.147,0.605,0.00187284423215042
"179",0.359989007710276,0.0809466291706203,0,0.251,0.147,0.602,0.00187284423215042
"180",0.369194572061821,0.0741599458645418,0,0.251,0.147,0.602,0.00187284423215042
"181",0.327645567562991,0.0863747424048504,0,0.251,0.147,0.602,0.00187284423215042
"182",0.280712329917058,0.0877764430230984,0,0.251,0.147,0.602,0.00187284423215042
"183",0.321460768800271,0.077063382768006,0,0.251,0.147,0.602,0.00187284423215042
"184",0.3805088611809,0.079396335851642,0,0.246,0.144,0.61,0.00187284423215042
"185",0.406108606344591,0.070124458377208,0,0.246,0.144,0.61,0.00187284423215042
"186",0.387710380529997,0.0730781052334797,0,0.246,0.144,0.61,0.00187284423215042
"187",0.432282901272742,0.0720323530092388,0,0.246,0.144,0.61,0.00187284423215042
"188",0.285377358283117,0.0961534161615922,0,0.246,0.144,0.61,0.00187284423215042
"189",0.363704461137818,0.0732338213307683,0,0.254,0.143,0.603,0.00187284423215042
"190",0.339589337941086,0.0862995866418808,0,0.254,0.143,0.603,0.00187284423215042
"191",0.40642031027721,0.0665468255129235,0,0.247,0.147,0.606,0.00187284423215042
"192",0.382205926622222,0.075919659187288,0,0.247,0.147,0.606,0.00187284423215042
"193",0.331325669643339,0.0817138304572771,0,0.247,0.147,0.606,0.00187284423215042
"194",0.365097289729412,0.070636412103132,0,0.247,0.147,0.606,0.00187284423215042
"195",0.427805497222785,0.0639163449793015,0,0.247,0.147,0.606,0.00187284423215042
"196",0.329448294633565,0.0842062956747202,0,0.247,0.147,0.606,0.00187284423215042
"197",0.345380294763158,0.0742157648302249,0,0.247,0.147,0.606,0.00187284423215042
"198",0.381640466741423,0.0809815273847952,0,0.247,0.147,0.606,0.00187284423215042
"199",0.335206220077983,0.0865984423699058,0,0.247,0.147,0.606,0.00187284423215042
"200",0.337033498234288,0.0765661792617149,0,0.247,0.147,0.606,0.00187284423215042
"201",0.32980815886839,0.0806133944109288,0,0.255,0.144,0.601,0.00187284423215042
"202",0.397965907996158,0.0759475766534551,0,0.255,0.144,0.601,0.00187284423215042
"203",0.362050770926012,0.0713608881041269,0,0.255,0.144,0.601,0.00187284423215042
"204",0.371574471209279,0.07451725074179,0,0.255,0.144,0.601,0.00187284423215042
"205",0.29478161275269,0.0860250706388522,0,0.255,0.144,0.601,0.00187284423215042
"206",0.39999023507133,0.0623303884338228,0,0.255,0.144,0.601,0.00187284423215042
"207",0.333355448193725,0.0783536320336324,0,0.255,0.144,0.601,0.00187284423215042
"208",0.384408852133081,0.0747493238364271,0,0.255,0.144,0.601,0.00187284423215042
"209",0.386546370574224,0.0659238550761076,0,0.255,0.144,0.601,0.00187284423215042
"210",0.321233366256608,0.0820834649597822,0,0.254,0.146,0.6,0.00187284423215042
"211",0.32309464821139,0.0735439660839887,0,0.254,0.146,0.6,0.00187284423215042
"212",0.345985815704265,0.0779879323980566,0,0.254,0.146,0.6,0.00187284423215042
"213",0.352713266167348,0.0794847761436103,0,0.254,0.146,0.6,0.00187284423215042
"214",0.331477649934363,0.0768958438327456,0,0.254,0.146,0.6,0.00187284423215042
"215",0.383389242743525,0.0783947962165298,0,0.254,0.146,0.6,0.00187284423215042
"216",0.395419268507596,0.0740706409047298,0,0.254,0.146,0.6,0.00187284423215042
"217",0.343685837176735,0.0786783678054967,0,0.255,0.145,0.6,0.00187284423215042
"218",0.300237304265166,0.0878248005118152,0,0.255,0.145,0.6,0.00187284423215042
"219",0.348380035941539,0.0766097927013867,0,0.255,0.145,0.6,0.00187284423215042
"220",0.362518681156522,0.0669778107023846,0,0.255,0.145,0.6,0.00187284423215042
"221",0.342978426602781,0.083594363343476,0,0.255,0.145,0.6,0.00187284423215042
"222",0.373526896671523,0.0718482263091842,0,0.255,0.145,0.6,0.00187284423215042
"223",0.312879040623385,0.0791696318096776,0,0.255,0.145,0.6,0.00187284423215042
"224",0.358625406818917,0.0784375811261637,0,0.245,0.145,0.61,0.00187284423215042
"225",0.385513398090349,0.0777345572825153,0,0.245,0.145,0.61,0.00187284423215042
"226",0.267386662155941,0.0929189495153442,0,0.245,0.145,0.61,0.00187284423215042
"227",0.341067973243331,0.0758430948812854,0,0.245,0.145,0.61,0.00187284423215042
"228",0.34310951160985,0.0831611343515884,0,0.252,0.147,0.601,0.00187284423215042
"229",0.399754773200564,0.0688560271565948,0,0.252,0.147,0.601,0.00187284423215042
"230",0.325995412197816,0.0789347243970929,0,0.252,0.147,0.601,0.00187284423215042
"231",0.375047418241812,0.0727112948531808,0,0.252,0.147,0.601,0.00187284423215042
"232",0.326385472371864,0.0828551337759021,0,0.247,0.143,0.61,0.00187284423215042
"233",0.340286994370268,0.0780697824396285,0,0.247,0.143,0.61,0.00187284423215042
"234",0.400525737273626,0.0746393330673916,0,0.247,0.143,0.61,0.00187284423215042
"235",0.345405441381655,0.0830563720818765,0,0.247,0.143,0.61,0.00187284423215042
"236",0.396401141052821,0.0766873985895224,0,0.247,0.143,0.61,0.00187284423215042
"237",0.405823632034921,0.0733593168141043,0,0.245,0.146,0.609,0.00187284423215042
"238",0.392351410586387,0.0750967407833966,0,0.245,0.146,0.609,0.00187284423215042
"239",0.32210330767436,0.0835340662163942,0,0.245,0.146,0.609,0.00187284423215042
"240",0.397753703005606,0.0715476472003368,0,0.245,0.146,0.609,0.00187284423215042
"241",0.362051358762122,0.0790258745334092,0,0.245,0.146,0.609,0.00187284423215042
"242",0.390031162315956,0.073387206729279,0,0.245,0.146,0.609,0.00187284423215042
"243",0.405009516419598,0.0705542159859084,0,0.245,0.146,0.609,0.00187284423215042
"244",0.305771067447014,0.0847682953055852,0,0.245,0.146,0.609,0.00187284423215042
"245",0.415631734924646,0.0724933569218899,0,0.245,0.146,0.609,0.00187284423215042
"246",0.37310414994313,0.0672255772258117,0,0.246,0.147,0.607,0.00187284423215042
"247",0.348171738670285,0.0779659738588599,0,0.246,0.147,0.607,0.00187284423215042
"248",0.419827417715068,0.0697942345879763,0,0.246,0.147,0.607,0.00187284423215042
"249",0.371716211679303,0.0826557019837185,0,0.246,0.147,0.607,0.00187284423215042
"250",0.34399366339763,0.0731363564275306,0,0.251,0.142,0.607,0.00187284423215042
"251",0.397404294839554,0.074718017690419,0,0.251,0.142,0.607,0.00187284423215042
"252",0.32799910607436,0.0814594850599219,0,0.251,0.142,0.607,0.00187284423215042
"253",0.401783396768794,0.0735170267352959,0,0.251,0.142,0.607,0.00187284423215042
"254",0.381639677034819,0.0715096959297749,0,0.251,0.142,0.607,0.00187284423215042
"255",0.346390416952368,0.076740069264066,0,0.251,0.142,0.607,0.00187284423215042
"256",0.416318974898705,0.0720590245963115,0,0.251,0.142,0.607,0.00187284423215042
"257",0.413023281000286,0.0690329840903173,0,0.251,0.142,0.607,0.00187284423215042
"258",0.419813485477342,0.0685724377142939,0,0.251,0.142,0.607,0.00187284423215042
"259",0.432711734241013,0.0630928630018673,0,0.255,0.143,0.602,0.00187284423215042
"260",0.345283211695871,0.0762919837485936,0,0.255,0.143,0.602,0.00187284423215042
"261",0.393359199534487,0.0688946830118311,0,0.255,0.143,0.602,0.00187284423215042
"262",0.401613215734034,0.0718052340370793,0,0.252,0.142,0.606,0.00187284423215042
"263",0.385994151078552,0.076248181355581,0,0.252,0.142,0.606,0.00187284423215042
"264",0.304739261995068,0.087526801183267,0,0.25,0.142,0.608,0.00187284423215042
"265",0.400037212325092,0.0736902720901706,0,0.25,0.142,0.608,0.00187284423215042
"266",0.370969467541468,0.0727054724419851,0,0.25,0.142,0.608,0.00187284423215042
"267",0.381917716557785,0.0764635417405568,0,0.25,0.142,0.608,0.00187284423215042
"268",0.392825228082838,0.0762891099573376,0,0.25,0.142,0.608,0.00187284423215042
"269",0.36173054941548,0.0803578003617551,0,0.25,0.142,0.608,0.00187284423215042
"270",0.359086856658619,0.0760222623448555,0,0.25,0.142,0.608,0.00187284423215042
"271",0.402775960020089,0.0794956447247848,0,0.25,0.142,0.608,0.00187284423215042
"272",0.430498145745458,0.0685256393174871,0,0.25,0.142,0.608,0.00187284423215042
"273",0.356148099104592,0.0792630971424435,0,0.25,0.142,0.608,0.00187284423215042
"274",0.389586259824414,0.0749054556460708,0,0.245,0.144,0.611,0.00187284423215042
"275",0.421937807630201,0.0729182761137373,0,0.245,0.144,0.611,0.00187284423215042
"276",0.395590228942018,0.0762454095755921,0,0.245,0.144,0.611,0.00187284423215042
"277",0.389979757340442,0.0735772116007871,0,0.245,0.144,0.611,0.00187284423215042
"278",0.316373146554918,0.0811628023263587,0,0.253,0.147,0.6,0.00187284423215042
"279",0.283747252889072,0.0845391439196359,0,0.253,0.147,0.6,0.00187284423215042
"280",0.40053257850537,0.0710636365705238,0,0.253,0.147,0.6,0.00187284423215042
"281",0.387124565471029,0.0749963692023637,0,0.253,0.147,0.6,0.00187284423215042
"282",0.368725823148775,0.0825974394981819,0,0.253,0.147,0.6,0.00187284423215042
"283",0.363377579236838,0.0790426690772143,0,0.253,0.142,0.605,0.00187284423215042
"284",0.369624441343546,0.0735654497688863,0,0.253,0.142,0.605,0.00187284423215042
"285",0.352973183687605,0.0786005188660617,0,0.253,0.142,0.605,0.00187284423215042
"286",0.400913848530102,0.0737923068223741,0,0.253,0.142,0.605,0.00187284423215042
"287",0.327093512247801,0.0834795792210756,0,0.256,0.144,0.6,0.00187284423215042
"288",0.438615840608278,0.0676055123076647,0,0.256,0.144,0.6,0.00187284423215042
"289",0.343918330030725,0.0807892556928719,0,0.255,0.146,0.599,0.00187284423215042
"290",0.325092692696786,0.0849067118194803,0,0.255,0.146,0.599,0.00187284423215042
"291",0.30046810782592,0.0858184564666425,0,0.255,0.146,0.599,0.00187284423215042
"292",0.295823963696842,0.0836055135855428,0,0.249,0.142,0.609,0.00187284423215042
"293",0.380350650818553,0.0688257112564825,0,0.249,0.142,0.609,0.00187284423215042
"294",0.356158776742835,0.076252081683435,0,0.249,0.142,0.609,0.00187284423215042
"295",0.358274309943553,0.0747537938742355,0,0.249,0.142,0.609,0.00187284423215042
"296",0.360995523339055,0.0791570824781974,0,0.249,0.142,0.609,0.00187284423215042
"297",0.368342976399115,0.0817328400104933,0,0.246,0.143,0.611,0.00187284423215042
"298",0.383796191182244,0.0771095263664839,0,0.246,0.143,0.611,0.00187284423215042
"299",0.330474041733606,0.0820452629774316,0,0.246,0.143,0.611,0.00187284423215042
"300",0.355082643586703,0.0851975107293621,0,0.246,0.143,0.611,0.00187284423215042
"301",0.356910348423532,0.0777902871410301,0,0.246,0.143,0.611,0.00187284423215042
"302",0.352637148110022,0.0802484241883128,0,0.246,0.143,0.611,0.00187284423215042
"303",0.353275077421064,0.0795173242377326,0,0.256,0.145,0.599,0.00187284423215042
"304",0.357539819814663,0.0817147852911869,0,0.256,0.145,0.599,0.00187284423215042
"305",0.346883454400565,0.0683693061385998,0,0.256,0.145,0.599,0.00187284423215042
"306",0.272173326085386,0.0931406057437669,0,0.256,0.145,0.599,0.00187284423215042
"307",0.380500014337895,0.077246454738376,0,0.244,0.145,0.611,0.00187284423215042
"308",0.338045698796824,0.0873261391999174,0,0.244,0.145,0.611,0.00187284423215042
"309",0.284152715282535,0.0977557111994779,0,0.244,0.145,0.611,0.00187284423215042
"310",0.374834787502584,0.0756712729966375,0,0.244,0.145,0.611,0.00187284423215042
"311",0.344666481039189,0.082500398616626,0,0.244,0.145,0.611,0.00187284423215042
"312",0.371825403705178,0.0833843366862895,0,0.244,0.145,0.611,0.00187284423215042
"313",0.281036220553202,0.0914484500818438,0,0.244,0.145,0.611,0.00187284423215042
"314",0.414862302184114,0.0695257368569817,0,0.244,0.145,0.611,0.00187284423215042
"315",0.324881390685458,0.0908074222500242,0,0.244,0.145,0.611,0.00187284423215042
"316",0.33655216838642,0.079714909594727,0,0.244,0.145,0.611,0.00187284423215042
"317",0.317302311556124,0.0866598492774024,0,0.244,0.145,0.611,0.00187284423215042
"318",0.368020895945711,0.0791904642430526,0,0.244,0.145,0.611,0.00187284423215042
"319",0.377124614787892,0.0766516129343165,0,0.245,0.147,0.608,0.00187284423215042
"320",0.391418172753698,0.0741320914587879,0,0.245,0.147,0.608,0.00187284423215042
"321",0.347744510237065,0.0900125615327368,0,0.245,0.147,0.608,0.00187284423215042
"322",0.370685958895213,0.0776550664728684,0,0.245,0.147,0.608,0.00187284423215042
"323",0.319580474993861,0.0819618173669054,0,0.245,0.147,0.608,0.00187284423215042
"324",0.299551827012094,0.0815430217499648,0,0.245,0.147,0.608,0.00187284423215042
