"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"325",0.365198035061035,0.0183155036663984,0,0.516,0.063,0.421,0.00212015946829326
"326",0.357798212487595,0.0156332855807914,0,0.516,0.063,0.421,0.00212015946829326
"327",0.34464675949152,0.0206363767337568,0,0.516,0.063,0.421,0.00212015946829326
"328",0.401255755081192,0.0182898329349338,0,0.508,0.061,0.431,0.00212015946829326
"329",0.359554667035554,0.0180488912110992,0,0.516,0.063,0.421,0.00212015946829326
"330",0.369024313736782,0.0177816758855597,0,0.517,0.062,0.421,0.00212015946829326
"331",0.397629654935575,0.0133996139381412,0,0.507,0.062,0.431,0.00212015946829326
"332",0.394965023620393,0.0175935152483853,0,0.517,0.062,0.421,0.00212015946829326
"333",0.376005186705072,0.0157877705359859,0,0.517,0.062,0.421,0.00212015946829326
"334",0.392789333325933,0.0191107421451168,0,0.507,0.062,0.431,0.00212015946829326
"335",0.358881552615189,0.0193789091182546,0,0.517,0.062,0.421,0.00212015946829326
"336",0.363259680075761,0.0176049207122591,0,0.507,0.062,0.431,0.00212015946829326
"337",0.366436477214871,0.0205868346438967,0,0.507,0.062,0.431,0.00212015946829326
"338",0.42338801378853,0.0150027894877334,0,0.507,0.062,0.431,0.00212015946829326
"339",0.383344148992788,0.0155835429270368,0,0.507,0.062,0.431,0.00212015946829326
"340",0.404220691973223,0.0167579650737606,0,0.507,0.062,0.431,0.00212015946829326
"341",0.387506417156596,0.0161132309389901,0,0.517,0.062,0.421,0.00212015946829326
"342",0.36715904329078,0.0175362355704845,0,0.517,0.062,0.421,0.00212015946829326
"343",0.390905457377987,0.016464150126649,0,0.507,0.062,0.431,0.00212015946829326
"344",0.399330702522301,0.0166509331350809,0,0.507,0.062,0.431,0.00212015946829326
"345",0.365749335323298,0.0189109733908985,0,0.507,0.063,0.43,0.00212015946829326
"346",0.39003010405428,0.0191041349260288,0,0.507,0.063,0.43,0.00212015946829326
"347",0.40025285873772,0.012701500699084,0,0.517,0.061,0.422,0.00212015946829326
"348",0.374111128313389,0.0185675382714559,0,0.507,0.063,0.43,0.00212015946829326
"349",0.373077998591121,0.0181190102404831,0,0.517,0.061,0.422,0.00212015946829326
"350",0.337020905611141,0.0194543903226949,0,0.507,0.063,0.43,0.00212015946829326
"351",0.369307636979282,0.0198327792907332,0,0.507,0.063,0.43,0.00212015946829326
"352",0.4114087911146,0.0168211674907019,0,0.507,0.063,0.43,0.00212015946829326
"353",0.436823832743736,0.0142414973305441,0,0.507,0.063,0.43,0.00212015946829326
"354",0.393426366331668,0.0150847958423404,0,0.507,0.063,0.43,0.00212015946829326
"355",0.38489636832708,0.018551812347684,0,0.507,0.063,0.43,0.00212015946829326
"356",0.373381338377571,0.0155320854226957,0,0.507,0.063,0.43,0.00212015946829326
"357",0.387512934926903,0.0144894378324702,0,0.517,0.061,0.422,0.00212015946829326
"358",0.382812827028096,0.0169196676653707,0,0.517,0.061,0.422,0.00212015946829326
"359",0.391053331970656,0.0166315031311294,0,0.517,0.061,0.422,0.00212015946829326
"360",0.3943662532211,0.0151318631459566,0,0.517,0.061,0.422,0.00212015946829326
"361",0.391817190980219,0.0146716315224234,0,0.507,0.063,0.43,0.00212015946829326
"362",0.409371284985253,0.015262586208367,0,0.508,0.064,0.428,0.00212015946829326
"363",0.421308668287543,0.0169858546988344,0,0.508,0.064,0.428,0.00212015946829326
"364",0.389469668030295,0.0178097936824465,0,0.516,0.06,0.424,0.00212015946829326
"365",0.375352242319493,0.017681035367209,0,0.516,0.06,0.424,0.00212015946829326
"366",0.357805850723988,0.0184336780478366,0,0.516,0.06,0.424,0.00212015946829326
"367",0.406466513337133,0.0155980849990205,0,0.516,0.06,0.424,0.00212015946829326
"368",0.401332960969949,0.0179451837124331,0,0.508,0.064,0.428,0.00212015946829326
"369",0.383921810402848,0.0136253383619434,0,0.516,0.06,0.424,0.00212015946829326
"370",0.427443533797833,0.0133999676699232,0,0.516,0.06,0.424,0.00212015946829326
"371",0.363492548540656,0.0175652745642216,0,0.516,0.06,0.424,0.00212015946829326
"372",0.39691586769561,0.0185465003403778,0,0.508,0.064,0.428,0.00212015946829326
"373",0.388559696215075,0.0137922664263262,0,0.516,0.06,0.424,0.00212015946829326
"374",0.39994494242916,0.0189673488582425,0,0.508,0.064,0.428,0.00212015946829326
"375",0.36519881414116,0.0214586599195444,0,0.508,0.064,0.428,0.00212015946829326
"376",0.377299753729827,0.0171788300687233,0,0.508,0.064,0.428,0.00212015946829326
"377",0.376691222044579,0.0167029076101736,0,0.515,0.064,0.421,0.00212015946829326
"378",0.381922435531472,0.0146479396855319,0,0.509,0.06,0.431,0.00212015946829326
"379",0.418282831328407,0.0142884894034754,0,0.515,0.064,0.421,0.00212015946829326
"380",0.364140395969027,0.0208532770626026,0,0.509,0.06,0.431,0.00212015946829326
"381",0.379581792410247,0.0148511845867223,0,0.509,0.06,0.431,0.00212015946829326
"382",0.393004540898114,0.0161956911612056,0,0.515,0.064,0.421,0.00212015946829326
"383",0.369217473237836,0.0155390779774677,0,0.509,0.06,0.431,0.00212015946829326
"384",0.407601563562122,0.0145793377518181,0,0.515,0.064,0.421,0.00212015946829326
"385",0.362115205257118,0.0135965458829267,0,0.509,0.06,0.431,0.00212015946829326
"386",0.36521321375621,0.0175802498206893,0,0.515,0.064,0.421,0.00212015946829326
"387",0.384483394836417,0.0155433205009228,0,0.509,0.06,0.431,0.00212015946829326
"388",0.348637516991542,0.0174496246411023,0,0.515,0.064,0.421,0.00212015946829326
"389",0.353786928251032,0.0157470943861198,0,0.515,0.064,0.421,0.00212015946829326
"390",0.353548274412952,0.0204399865689526,0,0.517,0.063,0.42,0.00212015946829326
"391",0.393707862894538,0.0149685799987858,0,0.517,0.063,0.42,0.00212015946829326
"392",0.37600491005795,0.0204382118487249,0,0.517,0.063,0.42,0.00212015946829326
"393",0.38652981075273,0.0146319436914796,0,0.507,0.061,0.432,0.00212015946829326
"394",0.397774251219703,0.0164162764732732,0,0.517,0.063,0.42,0.00212015946829326
"395",0.342801275705043,0.0189568815734917,0,0.517,0.063,0.42,0.00212015946829326
"396",0.364355469983798,0.016050146003966,0,0.517,0.063,0.42,0.00212015946829326
"397",0.417604959254078,0.013852404467271,0,0.507,0.061,0.432,0.00212015946829326
"398",0.382671382600027,0.0167965063666404,0,0.507,0.061,0.432,0.00212015946829326
"399",0.379556943968156,0.0175401688854244,0,0.517,0.063,0.42,0.00212015946829326
"400",0.391370910023728,0.0170494117928447,0,0.507,0.061,0.432,0.00212015946829326
"401",0.385695724696669,0.0161520558796053,0,0.517,0.063,0.42,0.00212015946829326
"402",0.374706751148446,0.0190185218871433,0,0.507,0.061,0.432,0.00212015946829326
"403",0.387850577245297,0.0177253976720264,0,0.507,0.061,0.432,0.00212015946829326
"404",0.362576568963687,0.0210056856437883,0,0.517,0.063,0.42,0.00212015946829326
"405",0.397490012075636,0.0162059487483155,0,0.517,0.063,0.42,0.00212015946829326
"406",0.359338725380249,0.0168602888527974,0,0.517,0.063,0.42,0.00212015946829326
"407",0.363357511709421,0.0172024193741339,0,0.507,0.061,0.432,0.00212015946829326
"408",0.381047468159845,0.0125667890055506,0,0.517,0.06,0.423,0.00212015946829326
"409",0.367299052476392,0.0156386767959556,0,0.507,0.064,0.429,0.00212015946829326
"410",0.374616306592378,0.0183416903966122,0,0.507,0.064,0.429,0.00212015946829326
"411",0.388720629606144,0.0165480839743328,0,0.517,0.06,0.423,0.00212015946829326
"412",0.350886103032528,0.0182242107475211,0,0.517,0.06,0.423,0.00212015946829326
"413",0.363448317642652,0.0145402956229261,0,0.517,0.06,0.423,0.00212015946829326
"414",0.406109325789213,0.0162305087527122,0,0.507,0.064,0.429,0.00212015946829326
"415",0.385469547384417,0.0203516110102777,0,0.517,0.06,0.423,0.00212015946829326
"416",0.370747008042142,0.0152950085712925,0,0.507,0.064,0.429,0.00212015946829326
"417",0.399078243650498,0.015647984450037,0,0.517,0.06,0.423,0.00212015946829326
"418",0.413716756897308,0.0145544026118698,0,0.507,0.064,0.429,0.00212015946829326
"419",0.393841291630904,0.0153280128137231,0,0.517,0.06,0.423,0.00212015946829326
"420",0.363889226896574,0.02016436060458,0,0.517,0.06,0.423,0.00212015946829326
"421",0.390410332882859,0.0159007733670961,0,0.507,0.064,0.429,0.00212015946829326
"422",0.39339210403143,0.0166708669575045,0,0.517,0.06,0.423,0.00212015946829326
"423",0.367925029289339,0.0144411108183147,0,0.517,0.06,0.423,0.00212015946829326
"424",0.352441781930147,0.0213118678518572,0,0.517,0.06,0.423,0.00212015946829326
"425",0.380364962549653,0.0149685746014125,0,0.517,0.06,0.423,0.00212015946829326
"426",0.381616356453524,0.0165266899987989,0,0.517,0.06,0.423,0.00212015946829326
"427",0.378123696219585,0.0184729050189865,0,0.507,0.064,0.429,0.00212015946829326
"428",0.379805200987292,0.0171845457253541,0,0.517,0.06,0.423,0.00212015946829326
"429",0.370039393281996,0.0159286612488425,0,0.511,0.065,0.424,0.00212015946829326
"430",0.40766357664848,0.0190330543251511,0,0.513,0.059,0.428,0.00212015946829326
"431",0.397355224359929,0.0144314932830293,0,0.513,0.059,0.428,0.00212015946829326
"432",0.351827269887332,0.0196110173125838,0,0.513,0.059,0.428,0.00212015946829326
"433",0.380225330728466,0.0154502359835893,0,0.511,0.065,0.424,0.00212015946829326
"434",0.419960289520303,0.0164929396072741,0,0.513,0.059,0.428,0.00212015946829326
"435",0.356880729019955,0.0224718502030884,0,0.513,0.059,0.428,0.00212015946829326
"436",0.383475694291847,0.0187632882572764,0,0.513,0.059,0.428,0.00212015946829326
"437",0.38861182958087,0.0166054050930604,0,0.513,0.059,0.428,0.00212015946829326
"438",0.397558296620718,0.0166752901112651,0,0.513,0.059,0.428,0.00212015946829326
"439",0.379594222447578,0.0130609485992332,0,0.513,0.059,0.428,0.00212015946829326
"440",0.391707366595869,0.0212344709620625,0,0.513,0.059,0.428,0.00212015946829326
"441",0.408799692513742,0.0163131122007714,0,0.511,0.065,0.424,0.00212015946829326
"442",0.373377045033742,0.0174006549118732,0,0.513,0.059,0.428,0.00212015946829326
"443",0.383624647903369,0.0171073208945824,0,0.511,0.065,0.424,0.00212015946829326
"444",0.361675496267187,0.0184678912475817,0,0.511,0.065,0.424,0.00212015946829326
"445",0.378755911427473,0.0182201581729447,0,0.513,0.059,0.428,0.00212015946829326
"446",0.381242023074229,0.0165494400618175,0,0.511,0.065,0.424,0.00212015946829326
"447",0.384845683510307,0.0178496652725467,0,0.513,0.059,0.428,0.00212015946829326
"448",0.405697188363761,0.017237767869333,0,0.514,0.059,0.427,0.00212015946829326
"449",0.387163877509562,0.0181916064074331,0,0.51,0.065,0.425,0.00212015946829326
"450",0.379373672502894,0.0161856605524637,0,0.514,0.059,0.427,0.00212015946829326
"451",0.384497605044372,0.0149326617950662,0,0.514,0.059,0.427,0.00212015946829326
"452",0.411000389485663,0.0143962028567583,0,0.514,0.059,0.427,0.00212015946829326
"453",0.381942450600564,0.0165486791073169,0,0.514,0.059,0.427,0.00212015946829326
"454",0.391535370118345,0.0146628237620249,0,0.514,0.059,0.427,0.00212015946829326
"455",0.394557110448289,0.0173876492217874,0,0.514,0.059,0.427,0.00212015946829326
"456",0.367722662632672,0.0202771920213687,0,0.514,0.059,0.427,0.00212015946829326
"457",0.392169836384864,0.0169209124491,0,0.51,0.065,0.425,0.00212015946829326
"458",0.365235357691407,0.018355297117312,0,0.512,0.065,0.423,0.00212015946829326
"459",0.411696742216687,0.0132341859755961,0,0.512,0.059,0.429,0.00212015946829326
"460",0.381750822078218,0.0168191786957159,0,0.512,0.065,0.423,0.00212015946829326
"461",0.388392418559843,0.016064045330874,0,0.512,0.065,0.423,0.00212015946829326
"462",0.383012389618385,0.0192813864292337,0,0.512,0.065,0.423,0.00212015946829326
"463",0.367851662412595,0.0193724968907444,0,0.512,0.059,0.429,0.00212015946829326
"464",0.372879611905144,0.0181099628585703,0,0.512,0.065,0.423,0.00212015946829326
"465",0.369091495778202,0.0193566421368788,0,0.512,0.065,0.423,0.00212015946829326
"466",0.39367717691657,0.0194728554293993,0,0.512,0.065,0.423,0.00212015946829326
"467",0.376691795317,0.0163097686239331,0,0.512,0.059,0.429,0.00212015946829326
"468",0.348849015967493,0.0210088852860168,0,0.512,0.065,0.423,0.00212015946829326
"469",0.395559630094487,0.0153167678452287,0,0.512,0.065,0.423,0.00212015946829326
"470",0.365880664143627,0.0183580624863797,0,0.512,0.065,0.423,7.97468802168593e-05
"471",0.387935747349739,0.0169627150174725,0,0.512,0.059,0.429,6.71443404778372e-05
"472",0.381363630579493,0.0184351558684691,0,0.512,0.065,0.423,6.9635059218163e-05
"473",0.392519071821848,0.0180843506271843,0,0.512,0.065,0.423,0.000101641719779129
"474",0.375606483846093,0.0165016024021408,0,0.512,0.065,0.423,9.42090851750233e-05
"475",0.392833113186772,0.0176589592878858,0,0.512,0.059,0.429,8.36381699058026e-05
"476",0.365679448672801,0.0181143162401312,0,0.506,0.063,0.431,7.29812294151102e-05
"477",0.341169779208371,0.0186316790285836,0,0.506,0.063,0.431,7.0841713205223e-05
"478",0.370536322759533,0.019708604146608,0,0.506,0.063,0.431,8.22429553793394e-05
"479",0.37466023988243,0.0211530827204541,0,0.506,0.063,0.431,7.77293968491325e-05
"480",0.429685127763099,0.0179300982475401,0,0.506,0.063,0.431,7.829045804212e-05
"481",0.386655901122181,0.0179361942942079,0,0.518,0.061,0.421,8.8650584330392e-05
"482",0.354989229246805,0.0130161150661055,0,0.518,0.061,0.421,7.73110918687466e-05
"483",0.371907223492004,0.019308675485815,0,0.506,0.063,0.431,6.18131348029969e-05
"484",0.365257262921399,0.0159976313329736,0,0.518,0.061,0.421,9.61214872069386e-05
"485",0.398950394644365,0.0145372784975154,0,0.518,0.061,0.421,7.06768616429157e-05
"486",0.379327378015792,0.0165853377487767,0,0.506,0.063,0.431,8.85361146133019e-05
"487",0.353635346597464,0.0174519378153236,0,0.518,0.061,0.421,7.78682738330702e-05
"488",0.39407028070423,0.0160736817678702,0,0.518,0.061,0.421,9.71011476634756e-05
"489",0.379680876873384,0.0194152704853614,0,0.506,0.063,0.431,0.000102797919599242
"490",0.378598388473606,0.014651840007562,0,0.506,0.063,0.431,9.72280726484574e-05
"491",0.370474347595096,0.0168317917808401,0,0.518,0.061,0.421,8.20571422799055e-05
"492",0.386211129750527,0.0161072006928444,0,0.506,0.062,0.432,9.69496477709637e-05
"493",0.379119530034347,0.0180309150541446,0,0.506,0.062,0.432,7.08196643713442e-05
"494",0.397558250628862,0.0151519398431953,0,0.518,0.062,0.42,6.29839359202828e-05
"495",0.360149448702931,0.0140650282080604,0,0.518,0.062,0.42,0.000118258252462665
"496",0.388345071100263,0.0180760851478877,0,0.518,0.062,0.42,7.86925810581146e-05
"497",0.368040115453054,0.0154619825881652,0,0.506,0.062,0.432,3.08770954561788e-05
"498",0.371688681148829,0.0157958975943966,0,0.518,0.062,0.42,3.55847886175396e-05
"499",0.385612644293814,0.0168358141113501,0,0.506,0.062,0.432,3.06155662570031e-05
"500",0.362325123941987,0.0167266877334575,0,0.518,0.062,0.42,4.14279172376859e-05
"501",0.404418861276576,0.0178171272639869,0,0.518,0.062,0.42,6.05826170872998e-05
"502",0.357856765884134,0.018962164514724,0,0.506,0.062,0.432,3.88276107515419e-05
"503",0.374046775453272,0.0152219474346045,0,0.518,0.062,0.42,7.56776857555573e-05
"504",0.383015587566329,0.0172143800850108,0,0.518,0.062,0.42,4.73969898099921e-05
"505",0.373853026382752,0.0151492656178666,0,0.506,0.062,0.432,4.85313871408503e-05
"506",0.388995012070544,0.0175908047599093,0,0.506,0.062,0.432,3.03079385109114e-05
"507",0.394031177308232,0.0180904355133282,0,0.506,0.062,0.432,2.73266518065299e-05
"508",0.386811748023607,0.0163064948436123,0,0.518,0.062,0.42,2.94145843249546e-05
"509",0.395659498475168,0.0136138109092525,0,0.506,0.062,0.432,3.29748589799216e-05
"510",0.377799067038164,0.0168801600070341,0,0.518,0.062,0.42,3.89446677496737e-05
"511",0.364586453496648,0.0189710148416268,0,0.509,0.065,0.426,4.5221793792031e-05
"512",0.380617476631416,0.0133468909872307,0,0.515,0.059,0.426,3.52433917111412e-05
"513",0.398667353313976,0.0185228394945701,0,0.515,0.059,0.426,4.54383672058535e-05
"514",0.392257386687473,0.0151492757876119,0,0.509,0.065,0.426,3.00967305465889e-05
"515",0.376844257152763,0.0161580058027584,0,0.509,0.065,0.426,3.51881456996116e-05
"516",0.382986842108074,0.0158190766306596,0,0.515,0.059,0.426,3.01804578226265e-05
"517",0.355585698988898,0.0211283385920507,0,0.509,0.065,0.426,4.85216435324045e-05
"518",0.368737763671643,0.0168522875937466,0,0.509,0.065,0.426,2.99042071528574e-05
"519",0.3625549131704,0.019880982114331,0,0.509,0.065,0.426,2.97405254138034e-05
"520",0.416782617226028,0.0141286266252344,0,0.515,0.059,0.426,2.76243333960998e-05
"521",0.383013265498899,0.0161101242411252,0,0.509,0.065,0.426,3.05168921582638e-05
"522",0.363988918766829,0.0149260058744762,0,0.515,0.059,0.426,4.93919955095085e-05
"523",0.36094999976614,0.0194378609135885,0,0.509,0.065,0.426,3.34824171742493e-05
"524",0.378226053167669,0.0192012375080243,0,0.509,0.065,0.426,4.43740310282974e-05
"525",0.382766444798739,0.0153184618829465,0,0.508,0.06,0.432,2.78849441803653e-05
"526",0.371909872895582,0.0177340307153748,0,0.508,0.06,0.432,1.41163903845968e-05
"527",0.372871223391541,0.0182376929171368,0,0.508,0.06,0.432,1.37310158059855e-05
"528",0.422629710883782,0.0158427762454535,0,0.508,0.06,0.432,1.70914115393231e-05
"529",0.340225773208741,0.0172013940128298,0,0.516,0.064,0.42,1.42788340020634e-05
"530",0.38494755999155,0.020085924074902,0,0.516,0.064,0.42,1.7478450087658e-05
"531",0.367180939949844,0.0195688626410223,0,0.508,0.06,0.432,1.99270480419732e-05
"532",0.368129045843814,0.0178063077204229,0,0.516,0.064,0.42,1.49850312617658e-05
"533",0.372777889066726,0.0201764429076729,0,0.516,0.064,0.42,2.6906954658029e-05
"534",0.388117417025602,0.0156794839715654,0,0.508,0.06,0.432,1.36189733281575e-05
"535",0.384708486420746,0.0201165850089103,0,0.508,0.06,0.432,1.8236392311844e-05
"536",0.388029430948128,0.0182843293760584,0,0.516,0.064,0.42,2.94390937280867e-05
"537",0.399065623512969,0.0166777983794754,0,0.508,0.06,0.432,1.57348766473768e-05
"538",0.385869967659412,0.015888667403799,0,0.508,0.06,0.432,1.6917307252217e-05
"539",0.389863303964932,0.0155137166121215,0,0.516,0.064,0.42,1.41174167709994e-05
"540",0.383579886574415,0.018979783004858,0,0.516,0.064,0.42,1.85341775559031e-05
"541",0.388088150290801,0.0180269539404446,0,0.508,0.06,0.432,2.04957301811566e-05
"542",0.375273613171735,0.0217161971084158,0,0.508,0.06,0.432,1.76970094121579e-05
"543",0.352506054529261,0.0171305502023015,0,0.516,0.064,0.42,2.38887299934673e-05
"544",0.401528044395853,0.0171952538585649,0,0.513,0.065,0.422,2.06841161267526e-05
"545",0.385328740923816,0.013644648797898,0,0.513,0.065,0.422,1.73255318898249e-05
"546",0.412028298335077,0.0172207485494151,0,0.513,0.065,0.422,3.33004671632248e-05
"547",0.367592518662621,0.0207069851258043,0,0.511,0.059,0.43,1.4129196546802e-05
"548",0.373494447331475,0.0163240432574907,0,0.511,0.059,0.43,1.59638221114692e-05
"549",0.399035897663531,0.0190914424129882,0,0.513,0.065,0.422,1.43417221069837e-05
"550",0.40829849479557,0.0182358891683305,0,0.511,0.059,0.43,1.96725347070298e-05
"551",0.351968662746648,0.0192038430047148,0,0.513,0.065,0.422,2.58232381153195e-05
"552",0.379963242646969,0.0210335199107391,0,0.513,0.065,0.422,2.19457134461285e-05
"553",0.384806217969393,0.0188912761832267,0,0.513,0.065,0.422,1.39682342835103e-05
"554",0.383874604881001,0.0158926206120416,0,0.511,0.059,0.43,1.87909963437555e-05
"555",0.39971393214245,0.0162572990841492,0,0.511,0.059,0.43,1.78418826031099e-05
"556",0.376776338855641,0.0163819988594959,0,0.513,0.065,0.422,1.47478398179536e-05
"557",0.365262246314865,0.0194670304972598,0,0.511,0.059,0.43,1.68209510900827e-05
"558",0.39873516493606,0.0151604320048731,0,0.513,0.065,0.422,1.81954034325025e-05
"559",0.385505106676007,0.0170806523727446,0,0.511,0.059,0.43,2.06260488419863e-05
"560",0.357298849071196,0.02028064988974,0,0.513,0.065,0.422,2.45989990721873e-05
"561",0.354767174572118,0.0209530738991143,0,0.513,0.065,0.422,1.62901414353265e-05
"562",0.393517451846131,0.0164294125966362,0,0.508,0.065,0.427,3.4849083741583e-05
"563",0.350181620885793,0.0189209239755446,0,0.516,0.059,0.425,1.495821938544e-05
"564",0.393284996512186,0.0149794230445808,0,0.508,0.065,0.427,7.4580590541832e-06
"565",0.379393996702361,0.0141623396505155,0,0.516,0.059,0.425,1.31164261686954e-05
"566",0.380623985522901,0.01467125418654,0,0.516,0.059,0.425,9.35324905615857e-06
"567",0.393185354340829,0.0204836321098135,0,0.508,0.065,0.427,9.3287122268675e-06
"568",0.370328607823484,0.0164805063106975,0,0.508,0.065,0.427,2.11144006504524e-05
"569",0.348854076842831,0.0264242457186988,0,0.508,0.065,0.427,7.63945573991484e-06
"570",0.386524291837291,0.0186519909409233,0,0.516,0.059,0.425,7.01997155106323e-06
"571",0.384313146815302,0.0180090426549113,0,0.508,0.065,0.427,8.74006691096325e-06
"572",0.382914286351536,0.0185126087577497,0,0.516,0.059,0.425,7.54949062547807e-06
"573",0.40721686279273,0.0129880056083747,0,0.516,0.059,0.425,7.96870608693198e-06
"574",0.412500772650852,0.0152881692459945,0,0.508,0.065,0.427,7.79096259930799e-06
"575",0.384076500636114,0.0156328418034629,0,0.518,0.06,0.422,1.16439939479834e-05
"576",0.389757901673974,0.0153737089209405,0,0.518,0.06,0.422,1.44110002407008e-05
"577",0.365050417502435,0.0172420127155328,0,0.506,0.064,0.43,8.6856029632671e-06
"578",0.367539716797898,0.0131421909461115,0,0.518,0.06,0.422,1.46555479222245e-05
"579",0.373835718658881,0.0175719889781317,0,0.506,0.064,0.43,1.4070611204721e-05
"580",0.376815272711226,0.0162673878495769,0,0.518,0.06,0.422,8.54939998505896e-06
"581",0.410538361953413,0.0166100464440744,0,0.506,0.064,0.43,1.06873602543093e-05
"582",0.391358008597676,0.0178974790120635,0,0.518,0.06,0.422,8.15758075086463e-06
"583",0.369512888098909,0.016460400197201,0,0.518,0.06,0.422,1.15636579255884e-05
"584",0.393052697894157,0.0150745491774089,0,0.506,0.064,0.43,4.24734419831544e-06
"585",0.352106940287295,0.0168533361279214,0,0.518,0.06,0.422,5.68556854826283e-06
"586",0.386310983184347,0.0141471187270554,0,0.506,0.064,0.43,4.63229695710286e-06
"587",0.372447956550339,0.0182278619383493,0,0.506,0.064,0.43,9.33183998346399e-06
"588",0.37386678499385,0.0131043560946095,0,0.518,0.06,0.422,7.15541609498484e-06
"589",0.360617716410646,0.0185037584692124,0,0.518,0.06,0.422,5.13389273157004e-06
"590",0.353516549599222,0.0215176872200698,0,0.506,0.064,0.43,5.2030819242234e-06
"591",0.374110823896281,0.0173818028335475,0,0.506,0.064,0.43,4.78890410942345e-06
"592",0.338319205507841,0.0184714007033864,0,0.514,0.065,0.421,6.35423581739305e-06
"593",0.372826716712916,0.0158601637385605,0,0.514,0.065,0.421,4.20722951508607e-06
"594",0.395944657615442,0.0156325270083374,0,0.51,0.059,0.431,7.26234104387715e-06
"595",0.385156673627354,0.0166628134581852,0,0.514,0.065,0.421,4.21324558579112e-06
"596",0.391642732834149,0.015582703575143,0,0.514,0.065,0.421,4.21452220843848e-06
"597",0.38328236195942,0.0177146618176151,0,0.514,0.065,0.421,7.05412048638348e-06
"598",0.385610305518575,0.0177214022183012,0,0.51,0.059,0.431,6.57072076605718e-06
"599",0.359238443954877,0.0163284584493461,0,0.514,0.065,0.421,1.06441099770916e-05
"600",0.391542083307093,0.0180119204271155,0,0.514,0.065,0.421,5.47054491519136e-06
"601",0.405992086521008,0.0141451811975661,0,0.51,0.059,0.431,4.32764666032576e-06
"602",0.378973241443334,0.0179545163218427,0,0.51,0.059,0.431,4.60741555091354e-06
"603",0.376871205101467,0.0189179996068463,0,0.51,0.059,0.431,1.19972794019116e-05
"604",0.340853022374877,0.0177466519550191,0,0.514,0.065,0.421,8.72963323198586e-06
"605",0.369314479410999,0.0178469480704945,0,0.51,0.059,0.431,4.25582840426045e-06
"606",0.390488173087014,0.0162952253619018,0,0.518,0.063,0.419,9.37004268251617e-06
"607",0.378828765735212,0.0226451103275799,0,0.506,0.061,0.433,5.86805691940665e-06
"608",0.404945642056903,0.016891595784372,0,0.506,0.061,0.433,4.75028396600278e-06
"609",0.382585572163851,0.0175163028411724,0,0.506,0.061,0.433,6.69411815265905e-06
"610",0.411733947992191,0.0150614066123453,0,0.506,0.061,0.433,4.63294214705587e-06
"611",0.346180526955786,0.0178200054302805,0,0.518,0.063,0.419,4.8917888355964e-06
"612",0.365498902097388,0.0154296287909592,0,0.518,0.063,0.419,5.30466925228346e-06
"613",0.403983571371817,0.0157460956173727,0,0.506,0.061,0.433,1.09842500540003e-05
"614",0.368700868890877,0.0196539357479485,0,0.518,0.063,0.419,5.81744715689415e-06
"615",0.413264111666956,0.0186144834374323,0,0.506,0.061,0.433,5.28566400559234e-06
"616",0.382011067276968,0.0175715687507768,0,0.506,0.061,0.433,6.23841206131371e-06
"617",0.350863484156916,0.0163259694351365,0,0.518,0.063,0.419,5.56698838420851e-06
"618",0.374186920580041,0.0181091145942496,0,0.518,0.063,0.419,6.54500516759547e-06
"619",0.383015191153827,0.016712199582199,0,0.506,0.061,0.433,6.07038476763815e-06
"620",0.387942117614241,0.0194305780543046,0,0.506,0.061,0.433,1.14603757834639e-05
"621",0.366310894135617,0.0164243896107143,0,0.506,0.061,0.433,8.61311703320126e-06
"622",0.400252762291293,0.0163608788176378,0,0.506,0.061,0.433,4.4470817424452e-06
"623",0.35484828898651,0.0190615048682143,0,0.518,0.063,0.419,1.16098098014372e-05
"624",0.394430443727691,0.0167668749131225,0,0.506,0.061,0.433,6.06101065807004e-06
"625",0.363217474189966,0.0195287859271968,0,0.519,0.061,0.42,5.1244386306779e-06
"626",0.342632895771848,0.0236615098692371,0,0.519,0.061,0.42,6.22725361723617e-06
"627",0.380772100713953,0.0152266367471765,0,0.519,0.061,0.42,6.92056379402712e-06
"628",0.367691598804569,0.0166111453889171,0,0.519,0.061,0.42,7.06736316109715e-06
"629",0.373453230133392,0.0179706433096674,0,0.505,0.063,0.432,5.42790334655403e-06
"630",0.371837036010766,0.0155771647966063,0,0.519,0.061,0.42,6.33455393510937e-06
"631",0.380012931931606,0.0200705824222732,0,0.505,0.063,0.432,4.50957907292053e-06
"632",0.381903151036361,0.0170143238870057,0,0.505,0.063,0.432,8.25819830631621e-06
"633",0.40097970891021,0.0158701779971027,0,0.519,0.061,0.42,4.29559699061711e-06
"634",0.36258304123446,0.0165509124952175,0,0.519,0.061,0.42,4.08248142545621e-06
"635",0.378687377455667,0.0145151279681495,0,0.519,0.061,0.42,4.01141326897108e-06
"636",0.373527339168535,0.0156673673304312,0,0.505,0.063,0.432,3.84279429353574e-06
"637",0.382677147130831,0.0184102852224921,0,0.505,0.063,0.432,3.02789608783262e-06
"638",0.38289470105989,0.0169187965995255,0,0.507,0.06,0.433,4.36567548377531e-06
"639",0.397038459415471,0.0155718309404669,0,0.517,0.064,0.419,3.59384927911879e-06
"640",0.355437751906501,0.0167570310938655,0,0.517,0.064,0.419,3.70184458421402e-06
"641",0.35270355289519,0.018769773791667,0,0.517,0.064,0.419,6.12180141845605e-06
