"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"310",0.348594278254757,0.0112371030377831,0.5,0.487,0.182,0.331,0.00223614871641803
"311",0.327957966778378,0.0123550329686601,0.5,0.493,0.178,0.329,0.00223614871641803
"312",0.33826818514505,0.00991322299422751,0.5,0.487,0.182,0.331,0.00223614871641803
"313",0.343236905215448,0.0115241944008067,0.5,0.487,0.182,0.331,0.00223614871641803
"314",0.3428931963814,0.0113106134663257,0.5,0.487,0.182,0.331,0.00223614871641803
"315",0.330142811937587,0.0106169086254162,0.5,0.487,0.18,0.333,0.00223614871641803
"316",0.345960864240436,0.0106954204532357,0.5,0.487,0.18,0.333,0.00223614871641803
"317",0.307415566767808,0.0113765100905339,0.5,0.487,0.18,0.333,0.00223614871641803
"318",0.331427563152263,0.0114582793005384,0.5,0.493,0.18,0.327,0.00223614871641803
"319",0.336446530831015,0.0111111893598926,0.5,0.493,0.18,0.327,0.00223614871641803
"320",0.30806956705004,0.0105218349876904,0.5,0.493,0.18,0.327,0.00223614871641803
"321",0.32850155771979,0.010298217379914,0.5,0.487,0.18,0.333,0.00223614871641803
"322",0.305822934506778,0.0100112062744281,0.5,0.493,0.18,0.327,0.00223614871641803
"323",0.328132088578819,0.0106079168298189,0.5,0.487,0.18,0.333,0.00223614871641803
"324",0.347969997450788,0.0120819265466316,0.5,0.487,0.18,0.333,0.00223614871641803
"325",0.311194883347103,0.01025624188608,0.5,0.487,0.18,0.333,0.00223614871641803
"326",0.322762244600692,0.0113314241016624,0.5,0.492,0.184,0.324,0.00223614871641803
"327",0.315456983802899,0.0113010558509406,0.5,0.492,0.184,0.324,0.00223614871641803
"328",0.31405610920976,0.0107481976883068,0.5,0.488,0.176,0.336,0.00223614871641803
"329",0.332084012470046,0.0107707562852787,0.5,0.488,0.176,0.336,0.00223614871641803
"330",0.328563370630691,0.0102940835283729,0.5,0.492,0.184,0.324,0.00223614871641803
"331",0.348240614442004,0.0114785230272663,0.5,0.488,0.176,0.336,0.00223614871641803
"332",0.331452263289283,0.0105690308793287,0.5,0.488,0.176,0.336,0.00223614871641803
"333",0.321816710806636,0.0106279736026727,0.5,0.492,0.184,0.324,0.00223614871641803
"334",0.35048150161671,0.0112449537437315,0.5,0.487,0.183,0.33,0.00223614871641803
"335",0.346703471075558,0.00988537320378974,0.5,0.493,0.177,0.33,0.00223614871641803
"336",0.332758238413116,0.0108802488172644,0.5,0.493,0.177,0.33,0.00223614871641803
"337",0.340142101287008,0.00989143322250825,0.5,0.487,0.183,0.33,0.00223614871641803
"338",0.325371587180648,0.0104452704379222,0.5,0.493,0.177,0.33,0.00223614871641803
"339",0.321541064735006,0.0111078878725086,0.5,0.487,0.183,0.33,0.00223614871641803
"340",0.318848011783226,0.0120103091927078,0.5,0.487,0.183,0.33,0.00223614871641803
"341",0.315272529526822,0.0103368209343644,0.5,0.487,0.183,0.33,0.00223614871641803
"342",0.312572011256974,0.0108960337858756,0.5,0.493,0.177,0.33,0.00223614871641803
"343",0.321930143982693,0.00902934564464127,0.5,0.493,0.177,0.33,0.00223614871641803
"344",0.340364761719187,0.0100976226741602,0.5,0.493,0.177,0.33,0.00223614871641803
"345",0.332816009901172,0.0111102042593269,0.5,0.493,0.177,0.33,0.00223614871641803
"346",0.316865798990056,0.0117136519501504,0.5,0.487,0.183,0.33,0.00223614871641803
"347",0.326647996789647,0.010484151020561,0.5,0.493,0.177,0.33,0.00223614871641803
"348",0.321375227094899,0.0105953555720969,0.5,0.487,0.183,0.33,0.00223614871641803
"349",0.334424682945125,0.0109425907976306,0.5,0.487,0.183,0.33,0.00223614871641803
"350",0.321854672441724,0.0106706420276155,0.5,0.488,0.186,0.326,0.00223614871641803
"351",0.319645411030745,0.0109767845113043,0.5,0.492,0.174,0.334,0.00223614871641803
"352",0.345283524613911,0.0116104812037437,0.5,0.492,0.174,0.334,0.00223614871641803
"353",0.328171631990653,0.0103981361189804,0.5,0.492,0.174,0.334,0.00223614871641803
"354",0.341721280718626,0.0113395280628652,0.5,0.488,0.186,0.326,0.00223614871641803
"355",0.327731176799359,0.0111856486953471,0.5,0.492,0.174,0.334,0.00223614871641803
"356",0.328306542442865,0.0104760004388612,0.5,0.488,0.186,0.326,0.00223614871641803
"357",0.336692729063229,0.011561111408599,0.5,0.488,0.186,0.326,0.00223614871641803
"358",0.339744632898985,0.00992879543932901,0.5,0.492,0.174,0.334,0.00223614871641803
"359",0.319796143429569,0.0104183483670601,0.5,0.488,0.186,0.326,0.00223614871641803
"360",0.340441991958168,0.00989092908603054,0.5,0.493,0.181,0.326,0.00223614871641803
"361",0.305123703865391,0.00980874824789884,0.5,0.487,0.179,0.334,0.00223614871641803
"362",0.32984966112551,0.0110865968549854,0.5,0.487,0.179,0.334,0.00223614871641803
"363",0.3047317291619,0.0113356477608923,0.5,0.487,0.179,0.334,0.00223614871641803
"364",0.3292552970158,0.0109395428725005,0.5,0.493,0.181,0.326,0.00223614871641803
"365",0.343663060203037,0.0103314806976257,0.5,0.487,0.179,0.334,0.00223614871641803
"366",0.338297179385411,0.0100909204252644,0.5,0.487,0.179,0.334,0.00223614871641803
"367",0.339098001206024,0.0104353167599183,0.5,0.493,0.181,0.326,0.00223614871641803
"368",0.323057011650781,0.0103235066769008,0.5,0.487,0.179,0.334,0.00223614871641803
"369",0.351225559047121,0.0118183268562864,0.5,0.493,0.176,0.331,0.00223614871641803
"370",0.307309291854779,0.0107049979917962,0.5,0.487,0.184,0.329,0.00223614871641803
"371",0.354383553032824,0.0114554382340383,0.5,0.493,0.176,0.331,0.00223614871641803
"372",0.330802660946425,0.0108557502607618,0.5,0.493,0.176,0.331,0.00223614871641803
"373",0.339105826520875,0.0107422078788902,0.5,0.487,0.184,0.329,0.00223614871641803
"374",0.318893701091688,0.0110108147728415,0.5,0.493,0.176,0.331,0.00223614871641803
"375",0.326768230681674,0.0112307069733673,0.5,0.487,0.184,0.329,0.00223614871641803
"376",0.343307205880326,0.0113007961406599,0.5,0.487,0.184,0.329,0.00223614871641803
"377",0.342425429783305,0.0110026501576085,0.5,0.493,0.176,0.331,0.00223614871641803
"378",0.330893566078904,0.0104113267477784,0.5,0.493,0.176,0.331,0.00223614871641803
"379",0.339246203422988,0.0118892835587028,0.5,0.491,0.186,0.323,0.00223614871641803
"380",0.331589144625398,0.0101599978050934,0.5,0.489,0.174,0.337,0.00223614871641803
"381",0.359774220799096,0.0116470491878701,0.5,0.489,0.174,0.337,0.00223614871641803
"382",0.332727478962961,0.00998477933874802,0.5,0.491,0.173,0.336,0.00223614871641803
"383",0.304888419874202,0.0105370048894637,0.5,0.491,0.173,0.336,0.00223614871641803
"384",0.32861028240182,0.00989202394654859,0.5,0.491,0.173,0.336,0.00223614871641803
"385",0.336996625199797,0.00944518133651733,0.5,0.491,0.173,0.336,0.00223614871641803
"386",0.339958452194097,0.0108517482599727,0.5,0.489,0.187,0.324,0.00223614871641803
"387",0.338635426962107,0.0113494325617527,0.5,0.489,0.187,0.324,0.00223614871641803
"388",0.312131899176224,0.0106102509792308,0.5,0.489,0.187,0.324,0.00223614871641803
"389",0.345670102709222,0.0105658791219983,0.5,0.491,0.173,0.336,0.00223614871641803
"390",0.339211766926032,0.0113322683785755,0.5,0.489,0.187,0.324,0.00223614871641803
"391",0.319882437720021,0.00995298967663246,0.5,0.491,0.173,0.336,0.00223614871641803
"392",0.342752695060127,0.0106311543310854,0.5,0.49,0.173,0.337,0.00223614871641803
"393",0.32843371869925,0.0118038459614537,0.5,0.49,0.187,0.323,0.00223614871641803
"394",0.347418830495953,0.0110190885795255,0.5,0.49,0.173,0.337,0.00223614871641803
"395",0.301566752255351,0.0105735354017037,0.5,0.49,0.187,0.323,0.00223614871641803
"396",0.327096806050499,0.0117873533074319,0.5,0.49,0.187,0.323,0.00223614871641803
"397",0.331383298167521,0.00954780430565927,0.5,0.49,0.173,0.337,0.00223614871641803
"398",0.324916044258689,0.0107988744770754,0.5,0.49,0.173,0.337,0.00223614871641803
"399",0.327331947295408,0.0119416387649113,0.5,0.49,0.187,0.323,0.00223614871641803
"400",0.32582497500268,0.0113112789828949,0.5,0.49,0.187,0.323,0.00223614871641803
"401",0.336561614778345,0.0120560265503238,0.5,0.49,0.173,0.337,0.00223614871641803
"402",0.332348349490653,0.0105377266067192,0.5,0.49,0.173,0.337,0.00223614871641803
"403",0.325445948526358,0.0100337483317776,0.5,0.49,0.173,0.337,0.00223614871641803
"404",0.33204553022481,0.0105842167547389,0.5,0.49,0.173,0.337,0.00223614871641803
"405",0.345367808651012,0.0107748758166386,0.5,0.49,0.173,0.337,0.00223614871641803
"406",0.311987392602841,0.00932414302875254,0.5,0.49,0.173,0.337,0.00223614871641803
"407",0.304606537720534,0.0116271526680147,0.5,0.49,0.187,0.323,0.00223614871641803
"408",0.323696597627054,0.00971685230329698,0.5,0.493,0.182,0.325,0.00223614871641803
"409",0.320018216515599,0.0103935659735075,0.5,0.487,0.178,0.335,0.00223614871641803
"410",0.319144347038387,0.0120593455018115,0.5,0.487,0.178,0.335,0.00223614871641803
"411",0.329877253972427,0.0101488759350936,0.5,0.488,0.175,0.337,0.00223614871641803
"412",0.332375475794194,0.0102565853112421,0.5,0.488,0.175,0.337,0.00223614871641803
"413",0.370032926997747,0.0109936366987314,0.5,0.488,0.175,0.337,0.00223614871641803
"414",0.310604421814586,0.0107841002111394,0.5,0.488,0.175,0.337,0.00223614871641803
"415",0.313092271797021,0.0108860540577033,0.5,0.492,0.185,0.323,0.00223614871641803
"416",0.347260489451574,0.0112272810960953,0.5,0.488,0.175,0.337,0.00223614871641803
"417",0.3174825306514,0.0103284113168226,0.5,0.488,0.175,0.337,0.00223614871641803
"418",0.325657404647369,0.0118988012721137,0.5,0.492,0.185,0.323,0.00223614871641803
"419",0.33933599823542,0.0106340318123502,0.5,0.488,0.175,0.337,0.00223614871641803
"420",0.331149219347607,0.0109103160090426,0.5,0.487,0.185,0.328,0.00223614871641803
"421",0.328050564997763,0.0114089896946181,0.5,0.487,0.185,0.328,0.00223614871641803
"422",0.335756670737992,0.0113506984519103,0.5,0.487,0.185,0.328,0.00223614871641803
"423",0.345087917697826,0.0118898241644838,0.5,0.487,0.185,0.328,0.00223614871641803
"424",0.346837440866446,0.0123344860721389,0.5,0.487,0.185,0.328,0.00223614871641803
"425",0.329118600024866,0.00998155549078395,0.5,0.487,0.185,0.328,0.00223614871641803
"426",0.325279803886487,0.01141752989946,0.5,0.487,0.185,0.328,0.00223614871641803
"427",0.326148335815058,0.0108197355001791,0.5,0.487,0.185,0.328,0.00223614871641803
"428",0.326375644804638,0.0111668540397119,0.5,0.493,0.175,0.332,0.00223614871641803
"429",0.336807931463993,0.0101615935701623,0.5,0.493,0.175,0.332,0.00223614871641803
"430",0.31919342150895,0.0109654047470713,0.5,0.493,0.175,0.332,0.00223614871641803
"431",0.333033049081858,0.0110949159857993,0.5,0.493,0.175,0.332,0.00223614871641803
"432",0.313849451766916,0.0110620552588537,0.5,0.493,0.175,0.332,0.00223614871641803
"433",0.331574040783458,0.0120910887874267,0.5,0.493,0.175,0.332,0.00223614871641803
"434",0.340849831397351,0.0106820991210166,0.5,0.492,0.173,0.335,0.00223614871641803
"435",0.337120033019911,0.010460997395125,0.5,0.488,0.187,0.325,0.00223614871641803
"436",0.314441453217684,0.0115925916589994,0.5,0.488,0.187,0.325,0.00223614871641803
"437",0.342706614377234,0.0117213921536623,0.5,0.492,0.173,0.335,0.00223614871641803
"438",0.334550445001389,0.0106659089203868,0.5,0.492,0.173,0.335,0.00223614871641803
"439",0.323574721888173,0.0115815979702274,0.5,0.488,0.187,0.325,0.00223614871641803
"440",0.328518548179839,0.0116243776149928,0.5,0.488,0.187,0.325,0.00223614871641803
"441",0.336114960614282,0.0113748156070104,0.5,0.488,0.187,0.325,0.00223614871641803
"442",0.324144928469043,0.00931934220515187,0.5,0.492,0.173,0.335,0.00223614871641803
"443",0.322571896494533,0.0106313242156635,0.5,0.488,0.187,0.325,0.00223614871641803
"444",0.287402360759772,0.0108170890774395,0.5,0.488,0.187,0.325,0.00223614871641803
"445",0.323036822292323,0.0110904423477256,0.5,0.488,0.187,0.325,0.00223614871641803
"446",0.309498240050855,0.0085682680997158,0.5,0.493,0.183,0.324,0.00223614871641803
"447",0.345210898447218,0.0107638534221395,0.5,0.493,0.183,0.324,3.63546224564931e-05
"448",0.335691307853113,0.0100191091871552,0.5,0.493,0.183,0.324,4.4468661108484e-05
"449",0.304954164324749,0.0111159988491374,0.5,0.493,0.183,0.324,4.04471727559533e-05
"450",0.33276708924878,0.0117792866810275,0.5,0.493,0.183,0.324,4.81903821581868e-05
"451",0.324329126768641,0.0128672145437735,0.5,0.493,0.183,0.324,3.29440771371838e-05
"452",0.335345818361868,0.0118235096649147,0.5,0.493,0.183,0.324,5.62839040304903e-05
"453",0.317779571183506,0.0114765203347369,0.5,0.493,0.183,0.324,4.63345873150629e-05
"454",0.31486869399442,0.0106442043862342,0.5,0.489,0.173,0.338,3.73482043675887e-05
"455",0.348999854632844,0.0106707352886273,0.5,0.489,0.173,0.338,4.4079186008789e-05
"456",0.350818711192189,0.0107475030073985,0.5,0.489,0.173,0.338,4.45580265914364e-05
"457",0.312539421661464,0.0112205837548102,0.5,0.489,0.173,0.338,2.99374201316812e-05
"458",0.313275137951779,0.0104764732848754,0.5,0.489,0.173,0.338,3.86814826719262e-05
"459",0.333353011916867,0.011951264489722,0.5,0.489,0.173,0.338,3.68876324625631e-05
"460",0.336157381930571,0.010740478950686,0.5,0.489,0.173,0.338,4.45145452325177e-05
"461",0.320019209529684,0.0114674977451449,0.5,0.489,0.173,0.338,3.92608727640852e-05
"462",0.340477635192557,0.0108389374213594,0.5,0.491,0.187,0.322,4.43258065270355e-05
"463",0.332935111856707,0.012288536803693,0.5,0.491,0.187,0.322,3.74507108972803e-05
"464",0.32055917506535,0.0105528643343343,0.5,0.491,0.187,0.322,3.18650814304388e-05
"465",0.311160847496927,0.0110191302831192,0.5,0.491,0.187,0.322,3.75640931479011e-05
"466",0.325322754679544,0.0111436701480042,0.5,0.489,0.173,0.338,3.56648650444751e-05
"467",0.336246687338126,0.0103863361982786,0.5,0.489,0.173,0.338,3.3967912939282e-05
"468",0.319899272560309,0.0123833696668336,0.5,0.493,0.174,0.333,4.19187743879508e-05
"469",0.322302552271062,0.0115644173790694,0.5,0.493,0.174,0.333,3.35775130547458e-05
"470",0.337733646988331,0.0109920398950695,0.5,0.493,0.174,0.333,2.79541657412723e-05
"471",0.334079611588132,0.0120175059289376,0.5,0.487,0.186,0.327,1.73366784698953e-05
"472",0.331099710335625,0.00994096877625918,0.5,0.493,0.174,0.333,2.38059206505158e-05
"473",0.304082371534175,0.0120971841704097,0.5,0.487,0.186,0.327,1.59472335364258e-05
"474",0.340354608576545,0.0117832696287807,0.5,0.487,0.186,0.327,1.98287808632649e-05
"475",0.316951724145135,0.0110767983944708,0.5,0.491,0.172,0.337,1.67249932522258e-05
"476",0.320084529062147,0.00996784750711239,0.5,0.491,0.172,0.337,1.44103605202393e-05
"477",0.300031635126899,0.0103131580708285,0.5,0.489,0.188,0.323,2.31150067297218e-05
"478",0.336764303761804,0.0118265086179284,0.5,0.489,0.188,0.323,2.11825878232928e-05
"479",0.317532665012773,0.011793213879839,0.5,0.489,0.188,0.323,1.96126702003835e-05
"480",0.332958674640381,0.00891405492174041,0.5,0.491,0.172,0.337,1.58582782309973e-05
"481",0.312643098902767,0.0114881311955762,0.5,0.489,0.188,0.323,2.13483260723092e-05
"482",0.347104524579422,0.00960733868379349,0.5,0.491,0.172,0.337,2.01260466551548e-05
"483",0.332866025626002,0.00994678613837624,0.5,0.491,0.172,0.337,2.4390755334833e-05
"484",0.337973593427142,0.0111597581120509,0.5,0.489,0.188,0.323,2.76817546376112e-05
"485",0.332573895268843,0.0109350674916222,0.5,0.491,0.172,0.337,2.10142025127443e-05
"486",0.351169980788343,0.0107076248781008,0.5,0.491,0.172,0.337,1.47471676406998e-05
"487",0.309539486009047,0.0115592127258707,0.5,0.489,0.188,0.323,2.95019054164127e-05
"488",0.318856245869405,0.0106768107220053,0.5,0.489,0.188,0.323,1.90730363193084e-05
"489",0.338934663839132,0.00940167225685127,0.5,0.491,0.172,0.337,1.73818187724064e-05
"490",0.336834089329595,0.00971526209143806,0.5,0.491,0.172,0.337,2.52416511700673e-05
"491",0.329682350091644,0.0113128913931894,0.5,0.491,0.172,0.337,1.46652038169147e-05
"492",0.322554862104869,0.00989786320369177,0.5,0.489,0.188,0.323,2.35150753881663e-05
"493",0.308846637904096,0.0116732846466784,0.5,0.49,0.188,0.322,1.97797809802998e-05
"494",0.337849402807607,0.0114517589340553,0.5,0.49,0.188,0.322,1.87703560636294e-05
"495",0.339173141700481,0.0106163082694943,0.5,0.49,0.172,0.338,1.76304240640377e-05
"496",0.322271464186783,0.0107975175355365,0.5,0.49,0.188,0.322,1.43788796759108e-05
"497",0.328859337575396,0.0119653012226755,0.5,0.49,0.188,0.322,1.94376837693542e-05
"498",0.339912199073468,0.0115547766754321,0.5,0.49,0.172,0.338,2.06818890742396e-05
"499",0.338152919197925,0.0108365839733752,0.5,0.49,0.188,0.322,2.01318948594099e-05
"500",0.328685432022017,0.0105678791082879,0.5,0.49,0.188,0.322,1.49412894626242e-05
"501",0.319505411177589,0.0111625231768457,0.5,0.49,0.188,0.322,1.39754975932014e-05
"502",0.335320668608094,0.010511639489893,0.5,0.49,0.172,0.338,2.37481559160812e-05
"503",0.346487015043758,0.010586489656798,0.5,0.49,0.188,0.322,1.41887079331598e-05
"504",0.33830743401239,0.010437910316713,0.5,0.49,0.172,0.338,1.58145583704346e-05
"505",0.346605510827507,0.0114180875171018,0.5,0.49,0.172,0.338,2.71053509034215e-05
"506",0.323456701585774,0.0122049678619204,0.5,0.49,0.172,0.338,1.44967625422259e-05
"507",0.345907651716967,0.011064168936021,0.5,0.49,0.172,0.338,1.57309389915517e-05
"508",0.322286312293871,0.0111382363811286,0.5,0.49,0.188,0.322,1.65695143187185e-05
"509",0.309795397846838,0.010835382486616,0.5,0.49,0.188,0.322,1.39839613503518e-05
"510",0.362537219010508,0.010890021894588,0.5,0.49,0.172,0.338,2.02542941023221e-05
"511",0.320736476852229,0.0112944048148379,0.5,0.488,0.174,0.338,2.09578790646883e-05
"512",0.306747982290544,0.010235354030654,0.5,0.492,0.186,0.322,1.67827682508266e-05
"513",0.33970767023252,0.0105356687085555,0.5,0.492,0.186,0.322,3.08390937950777e-05
"514",0.31298901460764,0.0116524575617436,0.5,0.492,0.186,0.322,1.47015009191929e-05
"515",0.322041196271055,0.0106182314638715,0.5,0.492,0.186,0.322,1.07094739853097e-05
"516",0.325325418981093,0.00954074564731885,0.5,0.488,0.174,0.338,1.29925569095131e-05
"517",0.347226424853684,0.00959407376810849,0.5,0.488,0.174,0.338,1.03190035064624e-05
"518",0.333727463798194,0.00977054173609788,0.5,0.488,0.174,0.338,9.19711180921067e-06
"519",0.333420349197452,0.0109121360366059,0.5,0.488,0.174,0.338,7.21576121395874e-06
"520",0.331406367878044,0.0114214887152196,0.5,0.488,0.174,0.338,8.60326229030396e-06
"521",0.328316611825481,0.0107151436159433,0.5,0.492,0.186,0.322,7.37750244082384e-06
"522",0.315971200250387,0.00993700044185093,0.5,0.493,0.184,0.323,1.02713384858663e-05
"523",0.349933128762164,0.0112159365748533,0.5,0.487,0.176,0.337,9.50999534899521e-06
"524",0.334520781884375,0.0112004287373504,0.5,0.487,0.176,0.337,1.25838211777106e-05
"525",0.342792510079309,0.0113954037626261,0.5,0.487,0.176,0.337,1.25249489221685e-05
"526",0.345482242811833,0.00982994669703318,0.5,0.487,0.176,0.337,1.37279446929813e-05
"527",0.341098257113793,0.0111779555110597,0.5,0.487,0.176,0.337,8.30618670832833e-06
"528",0.326462258992198,0.00985904834611898,0.5,0.487,0.176,0.337,1.19913540164016e-05
"529",0.332136471532218,0.0106855748202462,0.5,0.493,0.184,0.323,7.9281287832216e-06
"530",0.318207022458318,0.00985638266493651,0.5,0.492,0.172,0.336,1.06085288331777e-05
"531",0.307320640247854,0.0110895405271461,0.5,0.488,0.188,0.324,1.15481638084489e-05
"532",0.350339374951222,0.0118922010091774,0.5,0.492,0.172,0.336,7.25363245451531e-06
"533",0.316000074193883,0.011776731734268,0.5,0.488,0.188,0.324,1.00451687466613e-05
"534",0.338527824283751,0.010549258331674,0.5,0.492,0.172,0.336,9.05843212275024e-06
"535",0.324920755873558,0.00994361500124931,0.5,0.492,0.172,0.336,7.95732992460314e-06
"536",0.318249406253355,0.0107405618297402,0.5,0.488,0.188,0.324,9.01053838071518e-06
"537",0.336886903321129,0.0110841386058545,0.5,0.494,0.178,0.328,1.12598935682734e-05
"538",0.329227808848247,0.00963167346474994,0.5,0.486,0.182,0.332,3.57370844030284e-06
"539",0.340275835505344,0.0105066393501903,0.5,0.494,0.178,0.328,4.41497911614171e-06
"540",0.325281081124795,0.011877485860557,0.5,0.494,0.178,0.328,4.50483476848061e-06
"541",0.335031514209301,0.0111879601937768,0.5,0.486,0.182,0.332,5.14271470974935e-06
"542",0.334627507585469,0.0123940750331264,0.5,0.486,0.182,0.332,4.52968846167009e-06
"543",0.330363971128216,0.0111520921159655,0.5,0.494,0.178,0.328,4.06216311148166e-06
"544",0.343954175803607,0.011396710678599,0.5,0.486,0.182,0.332,3.75432997147463e-06
"545",0.339904919985304,0.0111389162987417,0.5,0.494,0.178,0.328,5.07254556687724e-06
"546",0.33914945215583,0.0113705156307818,0.5,0.486,0.182,0.332,3.91443971287544e-06
"547",0.308587616147691,0.0100172029593136,0.5,0.494,0.178,0.328,5.08728795136786e-06
"548",0.330142770351768,0.012428934236566,0.5,0.486,0.182,0.332,3.64754027675494e-06
"549",0.338968923721291,0.0111122730297541,0.5,0.486,0.181,0.333,5.23916736694961e-06
"550",0.332606660176312,0.0116613598612701,0.5,0.486,0.181,0.333,5.60231473630719e-06
"551",0.344217482249047,0.00946537787909782,0.5,0.486,0.181,0.333,6.61268546431865e-06
"552",0.340939476571644,0.0117645864354325,0.5,0.486,0.181,0.333,4.26753070889288e-06
"553",0.342590990730193,0.010640039903761,0.5,0.486,0.181,0.333,3.63508878271822e-06
"554",0.330922925959716,0.0103547334704835,0.5,0.494,0.179,0.327,3.74994322850355e-06
"555",0.302835104790688,0.0102952836448934,0.5,0.486,0.181,0.333,3.48521331959573e-06
"556",0.32639998583432,0.00970102464601816,0.5,0.494,0.179,0.327,9.47112181939889e-06
"557",0.335192471328361,0.0114040862724135,0.5,0.494,0.179,0.327,3.6621463461518e-06
"558",0.314943347068916,0.0109294804476934,0.5,0.494,0.177,0.329,5.15271676832298e-06
"559",0.322922282165093,0.00998928901665795,0.5,0.494,0.177,0.329,8.18752269636387e-06
"560",0.299559940678964,0.0110627610337021,0.5,0.486,0.183,0.331,4.58794613566954e-06
"561",0.334560807150507,0.0114054583371743,0.5,0.486,0.183,0.331,3.88206497736314e-06
"562",0.345125995480341,0.0100548562639884,0.5,0.494,0.177,0.329,4.5456127030825e-06
"563",0.348399138345562,0.0113152417382759,0.5,0.494,0.177,0.329,3.54977170287698e-06
"564",0.302206881839347,0.0117466717629351,0.5,0.494,0.177,0.329,6.02937466795593e-06
"565",0.342436413292285,0.0106419338970299,0.5,0.486,0.183,0.331,5.75313289071886e-06
"566",0.311683623859768,0.0126167060897189,0.5,0.486,0.183,0.331,6.32139747059709e-06
"567",0.316116210976536,0.00994433159576347,0.5,0.494,0.177,0.329,4.95454413183387e-06
"568",0.333253899689216,0.010400866883048,0.5,0.486,0.183,0.331,4.12742999001469e-06
"569",0.324386144573003,0.0109272412833412,0.5,0.494,0.177,0.329,6.06794119414315e-06
"570",0.309771369074171,0.0117323745119053,0.5,0.494,0.177,0.329,4.32305254899594e-06
"571",0.313751617313089,0.0110258680535674,0.5,0.486,0.183,0.331,3.73905314761505e-06
"572",0.325545843261895,0.0115418875379338,0.5,0.486,0.183,0.331,3.777501643459e-06
"573",0.313260630860243,0.0114792405068852,0.5,0.486,0.183,0.331,4.4863000422725e-06
"574",0.305009619569579,0.0125535375408245,0.5,0.486,0.183,0.331,5.89083822474496e-06
"575",0.327939571886117,0.0103423756242225,0.5,0.494,0.177,0.329,4.74799181371374e-06
"576",0.354302918560686,0.0112826312270229,0.5,0.493,0.173,0.334,2.29055049281713e-06
"577",0.315089811528319,0.011239157694316,0.5,0.493,0.173,0.334,2.65351095010155e-06
"578",0.337688108480928,0.0106117670106988,0.5,0.493,0.173,0.334,4.18487756196297e-06
"579",0.318231624657703,0.0108546598455675,0.5,0.493,0.173,0.334,2.51404821215737e-06
"580",0.309982812103791,0.0117509620879274,0.5,0.493,0.173,0.334,2.12448390066798e-06
"581",0.317117977206607,0.0101147761409649,0.5,0.493,0.173,0.334,2.6182464329165e-06
"582",0.339173291310762,0.011105483567538,0.5,0.487,0.187,0.326,3.49696080013137e-06
"583",0.342706222081878,0.0106299085413304,0.5,0.487,0.187,0.326,4.55729759540722e-06
"584",0.331064321514868,0.011841094306142,0.5,0.487,0.187,0.326,2.32196559530323e-06
"585",0.344851482532633,0.0100479961489927,0.5,0.493,0.173,0.334,2.43566534536598e-06
"586",0.323288323179325,0.0112684279537394,0.5,0.494,0.18,0.326,2.23580869011439e-06
"587",0.334248933813384,0.0100762417623044,0.5,0.486,0.18,0.334,2.768936328383e-06
"588",0.325339076573242,0.0110095162049822,0.5,0.494,0.18,0.326,2.28751714320045e-06
"589",0.336306308452385,0.0104675753763108,0.5,0.494,0.18,0.326,2.38313654594875e-06
"590",0.348871438293316,0.011599140428801,0.5,0.486,0.18,0.334,8.3141194611206e-06
"591",0.297749643252542,0.0111563008708717,0.5,0.494,0.18,0.326,2.87875394522001e-06
"592",0.305901118039272,0.00980080990306618,0.5,0.494,0.18,0.326,3.47034852510875e-06
"593",0.331075572761376,0.0106239799545157,0.5,0.494,0.18,0.326,2.12868008115472e-06
"594",0.313771279796499,0.0103827027227633,0.5,0.494,0.18,0.326,2.72328124158914e-06
"595",0.350727852084733,0.0115981795965162,0.5,0.486,0.18,0.334,2.0801843137046e-06
"596",0.324523757890622,0.0107657487850437,0.5,0.486,0.18,0.334,4.44693350151679e-06
"597",0.343719000494144,0.0111214826586598,0.5,0.486,0.18,0.334,2.87179230776655e-06
"598",0.33506278165399,0.0104076419371538,0.5,0.486,0.184,0.33,2.49755010768962e-06
"599",0.319431036324406,0.0117512075530892,0.5,0.486,0.184,0.33,4.22093506987501e-06
"600",0.343186919912598,0.0104962179043364,0.5,0.494,0.176,0.33,2.39531281508298e-06
"601",0.306489913438099,0.0118692422120795,0.5,0.486,0.184,0.33,5.97337052310486e-06
"602",0.326653241321424,0.0119203391116445,0.5,0.494,0.176,0.33,3.53138295858925e-06
"603",0.31078887716004,0.0110424632585052,0.5,0.494,0.176,0.33,2.31944780499144e-06
"604",0.339209099638404,0.0102497408259431,0.5,0.494,0.176,0.33,3.94284395604661e-06
"605",0.331494896533837,0.0110251816987857,0.5,0.486,0.184,0.33,2.17426200012255e-06
"606",0.33748528044637,0.010797906269711,0.5,0.486,0.184,0.33,2.22328447785111e-06
"607",0.327580962418322,0.0115126170214293,0.5,0.486,0.184,0.33,2.59916407606509e-06
"608",0.3355447603472,0.0103726520350782,0.5,0.494,0.176,0.33,1.26068792601621e-06
"609",0.345962531318761,0.0105013634577943,0.5,0.489,0.172,0.339,1.26319824455065e-06
"610",0.343385287306211,0.0125414180912349,0.5,0.491,0.188,0.321,1.30101687894939e-06
"611",0.318484185398105,0.010611198994734,0.5,0.491,0.188,0.321,1.40299402114172e-06
"612",0.316752953516213,0.010654729945245,0.5,0.489,0.172,0.339,1.57551105654224e-06
