"","prob.meio","prob.mito","Euploid","Mosaic Aneuploid","Fully Aneuploid","misclassification"
"5.20",0.448586712101914,0.0139177999484223,1,547,452,0.1
"29.18",0.473901623937967,0.0103340794596307,0,512,488,0.1
"23.25",0.475237679717344,0.0103664193461611,1,544,455,0.1
"19.16",0.424096571460336,0.0152598084950841,0,569,431,0.1
"20.20",0.472468263229369,0.0136459338288542,0,503,497,0.1
"36.21",0.422423539195177,0.0133204253343769,0,564,436,0.1
"35.17",0.4555740486299,0.0155184324122903,0,576,424,0.1
"19.17",0.424096571460336,0.0152598084950841,3,567,430,0.1
"8.16",0.457079388268102,0.0151214207605066,0,538,462,0.1
"38.25",0.424161510588837,0.0161328657997723,1,567,432,0.1
"34.14",0.437284435351003,0.0161065236628423,0,566,434,0.1
"2.21",0.435481045352197,0.0149537518222284,0,581,419,0.1
"11.23",0.47231742415008,0.0129537993869791,1,513,486,0.1
"20.21",0.472468263229369,0.0136459338288542,0,525,475,0.1
"24.12",0.473903222837611,0.0151604241974465,0,545,455,0.1
"31.15",0.465742892074947,0.014972642555514,0,509,491,0.1
"31.16",0.465742892074947,0.014972642555514,0,532,468,0.1
"18.17",0.433280404331642,0.016163039775704,0,582,418,0.1
"42.28",0.451341260169624,0.0121753810316328,2,518,480,0.1
"18.18",0.433280404331642,0.016163039775704,0,595,405,0.1
"12.18",0.464664768926837,0.0143149111122412,0,527,473,0.1
"38.26",0.424161510588837,0.0161328657997723,0,575,425,0.1
"20.22",0.472468263229369,0.0136459338288542,1,534,465,0.1
"45.19",0.450875957793253,0.016189861719969,0,544,456,0.1
"30.18",0.472693956074444,0.0123865207354233,0,504,496,0.1
"7.17",0.467377433397531,0.0133678443397729,2,540,458,0.1
"24.13",0.473903222837611,0.0151604241974465,1,516,483,0.1
"4.13",0.458801155386865,0.0126712849663557,1,553,446,0.1
"19.18",0.424096571460336,0.0152598084950841,0,583,417,0.1
"24.14",0.473903222837611,0.0151604241974465,0,524,476,0.1
"40.20",0.455454571285547,0.0124693705469552,0,564,436,0.1
"42.29",0.451341260169624,0.0121753810316328,2,562,436,0.1
"39.19",0.454007899768714,0.0147749192280158,0,517,483,0.1
"14.14",0.45699212225629,0.0144148648338543,1,562,437,0.1
"7.18",0.467377433397531,0.0133678443397729,0,540,460,0.1
"23.26",0.475237679717344,0.0103664193461611,1,503,496,0.1
"29.19",0.473901623937967,0.0103340794596307,3,505,492,0.1
"15.16",0.46010295982262,0.0142643955925226,1,517,482,0.1
"30.19",0.472693956074444,0.0123865207354233,1,514,485,0.1
"25.12",0.466879912616568,0.0129861174727334,1,509,490,0.1
"32.12",0.46096393325458,0.0136122487748009,1,548,451,0.1
"25.13",0.466879912616568,0.0129861174727334,1,559,440,0.1
"12.19",0.464664768926837,0.0143149111122412,1,531,468,0.1
"35.18",0.4555740486299,0.0155184324122903,0,547,453,0.1
"27.16",0.454850671299916,0.0160408883886793,0,549,451,0.1
"15.17",0.46010295982262,0.0142643955925226,0,554,446,0.1
"29.20",0.473901623937967,0.0103340794596307,3,530,467,0.1
"29.21",0.473901623937967,0.0103340794596307,2,490,508,0.1
"37.23",0.424193189448415,0.015868023153735,0,568,432,0.1
"3.15",0.448618791613566,0.0107239386557208,1,561,438,0.1
"16.14",0.472991367039286,0.0155689403024927,1,521,478,0.1
"12.20",0.464664768926837,0.0143149111122412,0,533,467,0.1
"30.20",0.472693956074444,0.0123865207354233,0,516,484,0.1
"25.14",0.466879912616568,0.0129861174727334,2,521,477,0.1
"22.28",0.472752238350989,0.0142831789568125,0,547,453,0.1
"37.24",0.424193189448415,0.015868023153735,0,602,398,0.1
"10.7",0.490134725796532,0.0141654597779859,0,485,515,0.1
"48.19",0.490067383272077,0.0116599062704999,1,479,520,0.1
"33.25",0.452644289500014,0.0135710366355355,0,548,452,0.1
"9.19",0.46668730028595,0.0109439363276128,3,522,475,0.1
"22.29",0.472752238350989,0.0142831789568125,0,550,450,0.1
"33.26",0.452644289500014,0.0135710366355355,0,563,437,0.1
"44.18",0.479574519667866,0.0119391584128722,2,517,481,0.1
"5.21",0.448586712101914,0.0139177999484223,0,556,444,0.1
"47.20",0.46322837773911,0.0136586658948972,1,532,467,0.1
"45.20",0.450875957793253,0.016189861719969,0,564,436,0.1
"4.14",0.458801155386865,0.0126712849663557,0,519,481,0.1
"37.25",0.424193189448415,0.015868023153735,0,564,436,0.1
"46.17",0.471499041125654,0.0128049099734913,1,556,443,0.1
"41.16",0.468592136471371,0.0126591257747708,2,530,468,0.1
"8.17",0.457079388268102,0.0151214207605066,0,542,458,0.1
"22.30",0.472752238350989,0.0142831789568125,0,545,455,0.1
"8.18",0.457079388268102,0.0151214207605066,1,560,439,0.1
"16.15",0.472991367039286,0.0155689403024927,0,524,476,0.1
"29.22",0.473901623937967,0.0103340794596307,4,531,465,0.1
"48.20",0.490067383272077,0.0116599062704999,0,537,463,0.1
"37.26",0.424193189448415,0.015868023153735,0,564,436,0.1
"14.15",0.45699212225629,0.0144148648338543,0,556,444,0.1
"28.14",0.465708406068426,0.017316431402527,0,504,496,0.1
"10.8",0.490134725796532,0.0141654597779859,0,492,508,0.1
"16.16",0.472991367039286,0.0155689403024927,1,527,472,0.1
"6.10",0.468906338607475,0.0147581722306226,1,521,478,0.1
"13.22",0.461281615161594,0.0151985148353762,0,534,466,0.1
"32.13",0.46096393325458,0.0136122487748009,2,545,453,0.1
"5.22",0.448586712101914,0.0139177999484223,1,553,446,0.1
"5.23",0.448586712101914,0.0139177999484223,0,560,440,0.1
"42.30",0.451341260169624,0.0121753810316328,1,528,471,0.1
"31.17",0.465742892074947,0.014972642555514,0,510,490,0.1
"36.22",0.422423539195177,0.0133204253343769,0,580,420,0.1
"29.23",0.473901623937967,0.0103340794596307,7,505,488,0.1
"44.19",0.479574519667866,0.0119391584128722,1,532,467,0.1
"32.14",0.46096393325458,0.0136122487748009,0,515,485,0.1
"46.18",0.471499041125654,0.0128049099734913,0,503,497,0.1
"12.21",0.464664768926837,0.0143149111122412,0,525,475,0.1
"22.31",0.472752238350989,0.0142831789568125,1,523,476,0.1
"29.24",0.473901623937967,0.0103340794596307,3,507,490,0.1
"27.17",0.454850671299916,0.0160408883886793,1,543,456,0.1
"28.15",0.465708406068426,0.017316431402527,0,548,452,0.1
"8.19",0.457079388268102,0.0151214207605066,1,538,461,0.1
"32.15",0.46096393325458,0.0136122487748009,2,542,456,0.1
"38.27",0.424161510588837,0.0161328657997723,0,576,424,0.1
"31.18",0.465742892074947,0.014972642555514,0,509,491,0.1
"36.23",0.422423539195177,0.0133204253343769,1,579,420,0.1
"11.24",0.47231742415008,0.0129537993869791,0,508,492,0.1
"32.16",0.46096393325458,0.0136122487748009,0,528,472,0.1
"39.20",0.454007899768714,0.0147749192280158,0,510,490,0.1
"2.22",0.435481045352197,0.0149537518222284,0,554,446,0.1
"47.21",0.46322837773911,0.0136586658948972,0,548,452,0.1
"11.25",0.47231742415008,0.0129537993869791,1,530,469,0.1
"31.19",0.465742892074947,0.014972642555514,0,538,462,0.1
"13.23",0.461281615161594,0.0151985148353762,1,552,447,0.1
"38.28",0.424161510588837,0.0161328657997723,0,562,438,0.1
"29.25",0.473901623937967,0.0103340794596307,3,501,496,0.1
"19.19",0.424096571460336,0.0152598084950841,0,583,417,0.1
"6.11",0.468906338607475,0.0147581722306226,1,527,472,0.1
"36.24",0.422423539195177,0.0133204253343769,1,580,419,0.1
"17.18",0.487526764093627,0.0122300704131296,0,519,481,0.1
"26.7",0.446085078538897,0.0171660218713084,0,538,462,0.1
"24.15",0.473903222837611,0.0151604241974465,0,521,479,0.1
"4.15",0.458801155386865,0.0126712849663557,2,547,451,0.1
"11.26",0.47231742415008,0.0129537993869791,0,535,465,0.1
"43.18",0.489748925931832,0.00963372474005865,7,515,478,0.1
"36.25",0.422423539195177,0.0133204253343769,0,584,416,0.1
"12.22",0.464664768926837,0.0143149111122412,0,531,469,0.1
"17.19",0.487526764093627,0.0122300704131296,2,518,480,0.1
"1.30",0.451273734494803,0.0155921859002565,1,537,462,0.1
"6.12",0.468906338607475,0.0147581722306226,1,515,484,0.1
"15.18",0.46010295982262,0.0142643955925226,1,560,439,0.1
