"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"36",0.47901105585016,0.00680113393196924,1,0.452,0.056,0.492,0.0021059375554028
"37",0.464889502500745,0.00705791754791234,1,0.452,0.056,0.492,0.0021059375554028
"38",0.502152890026248,0.00811390189077786,1,0.452,0.056,0.492,0.0021059375554028
"39",0.475347217339628,0.00622446084885311,1,0.452,0.056,0.492,0.0021059375554028
"40",0.484720919151633,0.00718049408594609,1,0.452,0.056,0.492,0.0021059375554028
"41",0.492868046133141,0.00734596366398126,1,0.453,0.057,0.49,0.0021059375554028
"42",0.491417340223459,0.00837270292019448,1,0.453,0.057,0.49,0.0021059375554028
"43",0.497020968093109,0.00883870115776065,1,0.453,0.057,0.49,0.0021059375554028
"44",0.487898804940046,0.00813146718139118,1,0.453,0.057,0.49,0.0021059375554028
"45",0.485442589364507,0.0072739638384445,1,0.453,0.057,0.49,0.0021059375554028
"46",0.503200305291612,0.00901779459341686,1,0.453,0.057,0.49,0.0021059375554028
"47",0.48816085093652,0.00893500376505302,1,0.453,0.057,0.49,0.0021059375554028
"48",0.480471977043935,0.0072217409021205,1,0.453,0.057,0.49,0.0021059375554028
"49",0.475382977701414,0.00738825854081875,1,0.453,0.057,0.49,0.0021059375554028
"50",0.492051688327436,0.00546588837571174,1,0.452,0.057,0.491,0.0021059375554028
"51",0.470717971407843,0.0065452905359742,1,0.452,0.057,0.491,0.0021059375554028
"52",0.499963966185396,0.00588947701759257,1,0.452,0.057,0.491,0.0021059375554028
"53",0.491135959791154,0.0076642645620406,1,0.452,0.057,0.491,0.0021059375554028
"54",0.490831240154706,0.00756129912233748,1,0.452,0.057,0.491,0.0021059375554028
"55",0.509097239914027,0.00673090516740767,1,0.452,0.057,0.491,0.0021059375554028
"56",0.475978181521374,0.00756136347934914,1,0.452,0.057,0.491,0.0021059375554028
"57",0.488126017374284,0.0066755063162567,1,0.452,0.057,0.491,0.0021059375554028
"58",0.488619597492576,0.00829378454100909,1,0.452,0.057,0.491,0.0021059375554028
"59",0.489605227241338,0.00656709587315769,1,0.452,0.055,0.493,0.0021059375554028
"60",0.489179440381551,0.00650427616255557,1,0.452,0.055,0.493,0.0021059375554028
"61",0.468089071956093,0.00687463337113528,1,0.452,0.055,0.493,0.0021059375554028
"62",0.483740543468065,0.00798836995542668,1,0.452,0.055,0.493,0.0021059375554028
"63",0.489245025793171,0.00828783425489693,1,0.452,0.055,0.493,0.0021059375554028
"64",0.49984277183236,0.00719041642919878,1,0.452,0.055,0.493,0.0021059375554028
"65",0.462806788384911,0.00586767530036055,1,0.452,0.055,0.493,0.0021059375554028
"66",0.484585109506155,0.00834353670716782,1,0.452,0.055,0.493,0.0021059375554028
"67",0.485499375028266,0.00746208353709297,1,0.454,0.057,0.489,0.0021059375554028
"68",0.477482627860425,0.00867366199265857,1,0.454,0.057,0.489,0.0021059375554028
"69",0.485550367550242,0.00929169259272578,1,0.454,0.057,0.489,0.0021059375554028
"70",0.478845575479169,0.00697155228262056,1,0.454,0.057,0.489,0.0021059375554028
"71",0.483330419327204,0.00839914028101694,1,0.454,0.057,0.489,0.0021059375554028
"72",0.464226428221747,0.00671951851785724,1,0.454,0.057,0.489,0.0021059375554028
"73",0.480345854780405,0.00727094910409042,1,0.454,0.057,0.489,0.0021059375554028
"74",0.492553991313166,0.00696586732245699,1,0.454,0.057,0.489,0.0021059375554028
"75",0.492238814159824,0.00768321253044152,1,0.454,0.057,0.489,0.0021059375554028
"76",0.461035129986103,0.00727781380023693,1,0.454,0.057,0.489,0.0021059375554028
"77",0.486021386985864,0.00859509175265436,1,0.454,0.054,0.492,0.0021059375554028
"78",0.483381309388746,0.00654127251929857,1,0.454,0.054,0.492,0.0021059375554028
"79",0.502850126830429,0.00720405370559882,1,0.454,0.054,0.492,0.0021059375554028
"80",0.478730758298563,0.00744374059511601,1,0.454,0.054,0.492,0.0021059375554028
"81",0.489614387527676,0.00843083692691998,1,0.454,0.054,0.492,0.0021059375554028
"82",0.489711627815963,0.00708148061616338,1,0.454,0.054,0.492,0.0021059375554028
"83",0.469072484710282,0.00693070465469402,1,0.454,0.054,0.492,0.0021059375554028
"84",0.469369654847186,0.00566604082535997,1,0.454,0.054,0.492,0.0021059375554028
"85",0.491344593412878,0.00735671933577255,1,0.454,0.054,0.492,0.0021059375554028
"86",0.503007959985092,0.00593598307864524,1,0.454,0.054,0.492,0.0021059375554028
"87",0.47059597795231,0.00793680953483358,1,0.454,0.054,0.492,0.0021059375554028
"88",0.494268088540284,0.00575430212449465,1,0.454,0.054,0.492,0.0021059375554028
"89",0.510640786867195,0.00645591963292933,1,0.454,0.054,0.492,0.0021059375554028
"90",0.505416257701265,0.00909726661234337,1,0.454,0.054,0.492,0.0021059375554028
"91",0.507866322467369,0.00739110000688557,1,0.454,0.054,0.492,0.0021059375554028
"92",0.470258676653074,0.00783555964826539,1,0.454,0.054,0.492,0.0021059375554028
"93",0.502210681506874,0.00641177201800851,1,0.453,0.054,0.493,0.0021059375554028
"94",0.473884597838605,0.00928936882090236,1,0.453,0.054,0.493,0.0021059375554028
"95",0.48102589869632,0.00744893096833692,1,0.453,0.054,0.493,0.0021059375554028
"96",0.498897470125035,0.00582623994843675,1,0.453,0.054,0.493,0.0021059375554028
"97",0.483953910085837,0.00813021089693401,1,0.453,0.054,0.493,0.0021059375554028
"98",0.479645108946757,0.0085263040217118,1,0.455,0.055,0.49,0.0021059375554028
"99",0.482387243154363,0.00755459113968383,1,0.455,0.055,0.49,0.0021059375554028
"100",0.481701499885984,0.00741601796084937,1,0.455,0.055,0.49,0.0021059375554028
"101",0.465737257569904,0.00643748775565113,1,0.455,0.055,0.49,0.0021059375554028
"102",0.493654028642144,0.00688844732383329,1,0.455,0.055,0.49,0.0021059375554028
"103",0.492693419572584,0.00655468473079484,1,0.455,0.055,0.49,0.0021059375554028
"104",0.473578256487442,0.00637456146304025,1,0.455,0.055,0.49,0.0021059375554028
"105",0.490424624425804,0.00853965285417982,1,0.455,0.055,0.49,0.0021059375554028
"106",0.506344006256585,0.00624467824072474,1,0.455,0.055,0.49,0.0021059375554028
"107",0.47138252268322,0.00818963885414441,1,0.455,0.056,0.489,0.0021059375554028
"108",0.474751653404404,0.00859885331359657,1,0.455,0.056,0.489,0.0021059375554028
"109",0.489820738347938,0.00725046205453054,1,0.455,0.056,0.489,0.0021059375554028
"110",0.482682723242035,0.00862259117874112,1,0.455,0.056,0.489,0.0021059375554028
"111",0.487411775675584,0.00814396990998822,1,0.455,0.056,0.489,0.0021059375554028
"112",0.490943009487762,0.00540157126237965,1,0.455,0.056,0.489,0.0021059375554028
"113",0.497415022591072,0.00864138336861812,1,0.455,0.056,0.489,0.0021059375554028
"114",0.486246455353559,0.00616129974845372,1,0.455,0.056,0.489,0.0021059375554028
"115",0.507174164772138,0.00787275737289374,1,0.455,0.056,0.489,0.0021059375554028
"116",0.463997899992497,0.00536627340248009,1,0.455,0.056,0.489,0.0021059375554028
"117",0.485506271676197,0.00591340099826954,1,0.455,0.056,0.489,0.0021059375554028
"118",0.470651498446095,0.00712454481163958,1,0.455,0.056,0.489,0.0021059375554028
"119",0.500182449054482,0.00654276537599068,1,0.453,0.058,0.489,0.0021059375554028
"120",0.477316423719759,0.0100017998088335,1,0.453,0.058,0.489,0.0021059375554028
"121",0.481985919607048,0.00863084718484345,1,0.453,0.058,0.489,0.0021059375554028
"122",0.48733099698196,0.00735284438307946,1,0.453,0.058,0.489,0.0021059375554028
"123",0.483173346763982,0.00779162494279153,1,0.453,0.058,0.489,0.0021059375554028
"124",0.46287486853866,0.00751690951104931,1,0.453,0.058,0.489,0.0021059375554028
"125",0.480311451228678,0.00902747152885961,1,0.453,0.058,0.489,0.0021059375554028
"126",0.481559141683629,0.00706603839415578,1,0.453,0.058,0.489,0.0021059375554028
"127",0.509779647198774,0.00712910615168522,1,0.453,0.058,0.489,0.0021059375554028
"128",0.496676606303465,0.00900257674915302,1,0.453,0.058,0.489,0.0021059375554028
"129",0.48493026406635,0.00739131670019283,1,0.453,0.058,0.489,0.0021059375554028
"130",0.485918279276204,0.00658072116709152,1,0.453,0.058,0.489,0.0021059375554028
"131",0.50444010398028,0.00885271679936003,1,0.453,0.058,0.489,0.0021059375554028
"132",0.443930801059342,0.0078440541403292,1,0.453,0.058,0.489,0.0021059375554028
"133",0.494862873504553,0.00718416200522331,1,0.453,0.058,0.489,0.0021059375554028
"134",0.490903121957217,0.00733571558389785,1,0.453,0.058,0.489,0.0021059375554028
"135",0.486105139720789,0.00838767828345063,1,0.451,0.056,0.493,0.0021059375554028
"136",0.516000274566978,0.00624231904444819,1,0.451,0.056,0.493,0.0021059375554028
"137",0.48440572840107,0.00782441015666826,1,0.451,0.056,0.493,0.0021059375554028
"138",0.477046158857643,0.00649293590885855,1,0.451,0.056,0.493,0.0021059375554028
"139",0.49952122515481,0.00687559170515828,1,0.451,0.056,0.493,0.0021059375554028
"140",0.477131034678374,0.00833597314014243,1,0.451,0.056,0.493,0.0021059375554028
"141",0.472963351704583,0.00782324604196804,1,0.451,0.056,0.493,0.0021059375554028
"142",0.490377715871646,0.00659916592899709,1,0.451,0.056,0.493,0.0021059375554028
"143",0.512775689771616,0.00816257777958884,1,0.452,0.058,0.49,0.0021059375554028
"144",0.466323874707168,0.00807683044787302,1,0.452,0.058,0.49,0.0021059375554028
"145",0.488797753024435,0.00836186649004638,1,0.452,0.058,0.49,0.0021059375554028
"146",0.488653232339882,0.00804265255768843,1,0.452,0.058,0.49,0.0021059375554028
"147",0.484168559526232,0.00747348977661761,1,0.452,0.058,0.49,0.0021059375554028
"148",0.49122727742159,0.00899526540329902,1,0.452,0.058,0.49,0.0021059375554028
"149",0.469775268196154,0.00770531580846943,1,0.452,0.058,0.49,0.0021059375554028
"150",0.481907872684586,0.00828892437117164,1,0.452,0.058,0.49,0.0021059375554028
"151",0.494259002620318,0.00764677102332239,1,0.452,0.058,0.49,0.0021059375554028
"152",0.487986583834265,0.00643584657250828,1,0.452,0.058,0.49,0.0021059375554028
"153",0.486922575352642,0.0075863421269826,1,0.452,0.058,0.49,0.0021059375554028
"154",0.480201735623628,0.00747963952516108,1,0.451,0.057,0.492,0.0021059375554028
"155",0.489176815883422,0.00758674092186276,1,0.451,0.057,0.492,0.0021059375554028
"156",0.500843889660905,0.0084680367566733,1,0.451,0.057,0.492,0.0021059375554028
"157",0.522317585951343,0.00842221412437041,1,0.451,0.057,0.492,0.0021059375554028
"158",0.493483473619226,0.00720971381074119,1,0.451,0.057,0.492,0.0021059375554028
"159",0.485710575984659,0.00693531645690183,1,0.451,0.057,0.492,0.0021059375554028
"160",0.488378477939586,0.00645264085559807,1,0.451,0.057,0.492,0.0021059375554028
"161",0.482016709198719,0.00871916032597607,1,0.451,0.057,0.492,0.0021059375554028
"162",0.478459603053602,0.00796133390721152,1,0.455,0.054,0.491,0.0021059375554028
"163",0.491739585530215,0.00528249161258212,1,0.455,0.054,0.491,0.0021059375554028
"164",0.488724096646241,0.00607943917589336,1,0.455,0.054,0.491,0.0021059375554028
"165",0.477673180295401,0.00723967574000604,1,0.455,0.054,0.491,0.0021059375554028
"166",0.480691095221215,0.0100336522583104,1,0.455,0.054,0.491,0.0021059375554028
"167",0.47869324676356,0.00670437480139509,1,0.455,0.054,0.491,0.0021059375554028
"168",0.474239399529519,0.00829638640869861,1,0.455,0.054,0.491,0.0021059375554028
"169",0.481599583896852,0.00792731204988052,1,0.455,0.054,0.491,0.0021059375554028
"170",0.470400763894878,0.00673909286412044,1,0.452,0.054,0.494,0.0021059375554028
"171",0.461543598220132,0.00667117662576145,1,0.452,0.054,0.494,0.0021059375554028
"172",0.48487518424061,0.00791991258764549,1,0.452,0.054,0.494,0.0021059375554028
"173",0.48837053658391,0.00767631105517826,1,0.452,0.054,0.494,0.0021059375554028
"174",0.497748465719781,0.00674252349505907,1,0.452,0.054,0.494,0.0021059375554028
"175",0.495564029301976,0.0078373299717126,1,0.452,0.054,0.494,0.0021059375554028
"176",0.461130665698258,0.00768596728146381,1,0.452,0.054,0.494,0.0021059375554028
"177",0.470874128226969,0.00761322357620988,1,0.452,0.054,0.494,0.0021059375554028
"178",0.514470019369609,0.00661014063779542,1,0.451,0.055,0.494,0.0021059375554028
"179",0.484679799765763,0.00736586591486319,1,0.451,0.055,0.494,0.0021059375554028
"180",0.470940004875619,0.00815624147609698,1,0.451,0.055,0.494,0.0021059375554028
"181",0.510951127723807,0.00671083850733544,1,0.451,0.055,0.494,0.0021059375554028
"182",0.480574980213579,0.007393299503802,1,0.451,0.055,0.494,0.0021059375554028
"183",0.493770142933873,0.00685027083711996,1,0.451,0.055,0.494,0.0021059375554028
"184",0.486290398938895,0.00631662148891701,1,0.451,0.055,0.494,0.0021059375554028
"185",0.485703310693318,0.00719736605064297,1,0.451,0.055,0.494,0.0021059375554028
"186",0.476258347789428,0.00526581062858968,1,0.451,0.055,0.494,0.0021059375554028
"187",0.462473417383558,0.00743016167343022,1,0.455,0.057,0.488,0.0021059375554028
"188",0.482164370604407,0.0101691062848343,1,0.455,0.057,0.488,0.0021059375554028
"189",0.493114461773349,0.00743090201150132,1,0.455,0.057,0.488,0.0021059375554028
"190",0.487212533534094,0.00683281100725102,1,0.455,0.057,0.488,0.0021059375554028
"191",0.48048856966114,0.00721946839288936,1,0.455,0.057,0.488,0.0021059375554028
"192",0.478764557819204,0.00730908226689097,1,0.455,0.057,0.488,0.0021059375554028
"193",0.490531695619581,0.00833642475153715,1,0.455,0.057,0.488,0.0021059375554028
"194",0.485076293423879,0.00542093536681883,1,0.455,0.057,0.488,0.0021059375554028
"195",0.48561072298576,0.00630930557640192,1,0.455,0.057,0.488,0.0021059375554028
"196",0.48082770551523,0.00569564375846318,1,0.454,0.058,0.488,0.0021059375554028
"197",0.494404111619318,0.00661555963474425,1,0.454,0.058,0.488,0.0021059375554028
"198",0.500616040464449,0.00871878710430195,1,0.454,0.058,0.488,0.0021059375554028
"199",0.47900301878718,0.00850999143703295,1,0.454,0.058,0.488,0.0021059375554028
"200",0.473140398499625,0.00708761752546547,1,0.451,0.058,0.491,0.0021059375554028
"201",0.490757451845924,0.00784261465343807,1,0.451,0.058,0.491,0.0021059375554028
"202",0.493941026283676,0.00737415075111193,1,0.451,0.058,0.491,0.0021059375554028
"203",0.482412011665024,0.00858088014864435,1,0.451,0.058,0.491,0.0021059375554028
"204",0.481039368294148,0.00565979148164427,1,0.451,0.058,0.491,0.0021059375554028
"205",0.509459041382412,0.00958458225693768,1,0.451,0.058,0.491,0.0021059375554028
"206",0.478983634304523,0.00673429423370198,1,0.451,0.058,0.491,0.0021059375554028
"207",0.494374141770788,0.00868516638224504,1,0.451,0.058,0.491,0.0021059375554028
"208",0.493179551296515,0.0088580548199939,1,0.454,0.053,0.493,0.0021059375554028
"209",0.48857941563326,0.00618301346676863,1,0.454,0.053,0.493,0.0021059375554028
"210",0.491003739508803,0.00858447911665337,1,0.454,0.053,0.493,0.0021059375554028
"211",0.513173088854252,0.00540974589478444,1,0.454,0.053,0.493,0.0021059375554028
"212",0.506354674350685,0.00703817124266265,1,0.454,0.053,0.493,0.0021059375554028
"213",0.48620672185266,0.0078557608512315,1,0.454,0.053,0.493,0.0021059375554028
"214",0.483065630199639,0.00736459418972397,1,0.454,0.053,0.493,0.0021059375554028
"215",0.483606270276786,0.00695908603350741,1,0.454,0.053,0.493,0.0021059375554028
"216",0.486829902231092,0.00841351073931932,1,0.454,0.053,0.493,0.0021059375554028
"217",0.47929287578506,0.00580780814946092,1,0.454,0.053,0.493,0.0021059375554028
"218",0.481612777584509,0.00661029151401259,1,0.453,0.053,0.494,0.0021059375554028
"219",0.504355412295965,0.00714961534781533,1,0.453,0.053,0.494,0.0021059375554028
"220",0.474952393110853,0.00631193475799964,1,0.453,0.053,0.494,0.0021059375554028
"221",0.480512223665911,0.00869509073245464,1,0.453,0.053,0.494,0.0021059375554028
"222",0.483950358524738,0.00746739343131442,1,0.453,0.053,0.494,0.0021059375554028
"223",0.480602750851643,0.00636483152406101,1,0.453,0.053,0.494,0.0021059375554028
"224",0.499917142367181,0.00749614410382731,1,0.453,0.053,0.494,0.0021059375554028
"225",0.497454102051526,0.00692202511487474,1,0.453,0.053,0.494,0.0021059375554028
"226",0.497233695898356,0.00585666705557097,1,0.453,0.053,0.494,0.0021059375554028
"227",0.479182141637733,0.00696786847352699,1,0.453,0.053,0.494,0.0021059375554028
"228",0.478987737859041,0.00671053847648915,1,0.456,0.055,0.489,0.0021059375554028
"229",0.48270049729988,0.00724862377529911,1,0.456,0.055,0.489,0.0021059375554028
"230",0.484527108763939,0.00605039671791804,1,0.456,0.055,0.489,0.0021059375554028
"231",0.500519479892132,0.00713822582654798,1,0.456,0.055,0.489,0.0021059375554028
"232",0.494225975511161,0.00732781315134688,1,0.456,0.055,0.489,0.0021059375554028
"233",0.491839851309734,0.00677896454732934,1,0.456,0.055,0.489,0.0021059375554028
"234",0.481888012169105,0.0075103229338754,1,0.456,0.055,0.489,0.0021059375554028
"235",0.501851273184185,0.00571590094578058,1,0.456,0.055,0.489,0.0021059375554028
"236",0.488557281011664,0.00795571230787668,1,0.456,0.055,0.489,0.0021059375554028
"237",0.476962622659962,0.00817427752685613,1,0.456,0.055,0.489,0.0021059375554028
"238",0.489558609511179,0.00769929163346174,1,0.456,0.055,0.489,0.0021059375554028
"239",0.498136603638682,0.00749293596467925,1,0.455,0.053,0.492,0.0021059375554028
"240",0.484741150335907,0.007405077439055,1,0.455,0.053,0.492,0.0021059375554028
"241",0.491171366744438,0.00686817101741925,1,0.455,0.053,0.492,0.0021059375554028
"242",0.489401365264521,0.00733652863768508,1,0.455,0.053,0.492,0.0021059375554028
"243",0.466521572939498,0.00678086662087993,1,0.455,0.053,0.492,0.0021059375554028
"244",0.490718959305802,0.00802007755776191,1,0.455,0.053,0.492,0.0021059375554028
"245",0.48556638916309,0.00792741546820861,1,0.455,0.053,0.492,0.0021059375554028
"246",0.469503846091257,0.00598345081093775,1,0.455,0.053,0.492,0.0021059375554028
"247",0.490300748258983,0.00664926617117906,1,0.455,0.053,0.492,0.0021059375554028
"248",0.47996902435611,0.00918193022815427,1,0.455,0.053,0.492,0.0021059375554028
"249",0.491637438950257,0.00623793232573162,1,0.455,0.053,0.492,0.0021059375554028
"250",0.482045799169093,0.00814246362978296,1,0.455,0.053,0.492,0.0021059375554028
"251",0.489623885023012,0.00668058077607213,1,0.455,0.053,0.492,0.0021059375554028
"252",0.494830866747382,0.00744312756324558,1,0.455,0.053,0.492,0.0021059375554028
"253",0.468745367207984,0.00797508165951601,1,0.455,0.053,0.492,0.0021059375554028
"254",0.476702276135764,0.00940540874020609,1,0.452,0.059,0.489,0.0021059375554028
"255",0.48827902648548,0.0101197377840311,1,0.452,0.059,0.489,0.0021059375554028
"256",0.487861230189714,0.00733852375837063,1,0.452,0.059,0.489,0.0021059375554028
"257",0.479422359817864,0.00716093101003951,1,0.452,0.059,0.489,0.0021059375554028
"258",0.489286594811971,0.0064736892455022,1,0.452,0.059,0.489,0.0021059375554028
"259",0.48699869151139,0.00747783723146699,1,0.452,0.059,0.489,0.0021059375554028
"260",0.473077267666699,0.0060401317767493,1,0.452,0.059,0.489,0.0021059375554028
"261",0.474043860378299,0.00652762669188104,1,0.452,0.059,0.489,0.0021059375554028
"262",0.475845479729775,0.00787519441228523,1,0.452,0.059,0.489,0.0021059375554028
"263",0.48110593570764,0.0073192908770444,1,0.452,0.059,0.489,0.0021059375554028
"264",0.48269695198756,0.00883229444515506,1,0.452,0.059,0.489,0.0021059375554028
"265",0.502735855885868,0.00942424586071107,1,0.452,0.059,0.489,0.0021059375554028
"266",0.499119611366807,0.00711349367767069,1,0.452,0.059,0.489,0.0021059375554028
"267",0.491489230654567,0.00722018990391382,1,0.456,0.054,0.49,0.0021059375554028
"268",0.486059547076883,0.00713988889958289,1,0.456,0.054,0.49,0.0021059375554028
"269",0.499613388945115,0.00769931360180518,1,0.456,0.054,0.49,0.0021059375554028
"270",0.492906591824198,0.00852951276410064,1,0.456,0.054,0.49,0.0021059375554028
"271",0.489683048720109,0.00779307508869499,1,0.456,0.054,0.49,0.0021059375554028
"272",0.475814126447771,0.00671387638731431,1,0.456,0.054,0.49,0.0021059375554028
"273",0.48032030641904,0.00754583871553051,1,0.456,0.054,0.49,0.0021059375554028
"274",0.488627974502596,0.00690122278470862,1,0.456,0.054,0.49,0.0021059375554028
"275",0.50172647976467,0.00720683260731325,1,0.456,0.054,0.49,0.0021059375554028
"276",0.476125823235045,0.00858383249932411,1,0.456,0.054,0.49,0.0021059375554028
"277",0.474409171641526,0.00724516791365177,1,0.456,0.056,0.488,0.0021059375554028
"278",0.480243319169758,0.00872234901406527,1,0.456,0.056,0.488,0.0021059375554028
"279",0.469375100468846,0.00738046342785327,1,0.456,0.056,0.488,0.0021059375554028
"280",0.460391631358477,0.005679283201807,1,0.456,0.056,0.488,0.0021059375554028
"281",0.478248691362465,0.0087450970523399,1,0.456,0.056,0.488,0.0021059375554028
"282",0.47922786306343,0.00704467863826042,1,0.456,0.056,0.488,0.0021059375554028
"283",0.488336618376327,0.00803488300820347,1,0.456,0.056,0.488,0.0021059375554028
"284",0.482469608691391,0.00696302904443534,1,0.456,0.056,0.488,0.0021059375554028
"285",0.484297096475108,0.00844276390879067,1,0.456,0.056,0.488,0.0021059375554028
"286",0.489160286432195,0.00739285918196141,1,0.456,0.056,0.488,0.0021059375554028
"287",0.460838333464634,0.00639741201297816,1,0.456,0.056,0.488,0.0021059375554028
"288",0.476898079484838,0.00930334280373044,1,0.453,0.059,0.488,0.0021059375554028
"289",0.480884792007759,0.00721257151961517,1,0.453,0.059,0.488,0.0021059375554028
"290",0.46582997212665,0.0104190771626235,1,0.453,0.059,0.488,0.0021059375554028
"291",0.480201972884199,0.00710275145202667,1,0.453,0.059,0.488,0.0021059375554028
"292",0.496074475673397,0.00737920611238342,1,0.453,0.059,0.488,0.0021059375554028
"293",0.456779262275382,0.00701223348482371,1,0.453,0.059,0.488,0.0021059375554028
"294",0.461040500626193,0.00669240029902268,1,0.453,0.059,0.488,0.0021059375554028
"295",0.489768259235765,0.00771007306197139,1,0.45,0.057,0.493,0.0021059375554028
"296",0.480938050381867,0.00924186941441053,1,0.45,0.057,0.493,0.0021059375554028
"297",0.474289444508087,0.00697116029624565,1,0.45,0.057,0.493,0.0021059375554028
"298",0.476296360552751,0.00800296641583933,1,0.45,0.057,0.493,0.0021059375554028
"299",0.476979053295611,0.00744945321812537,1,0.45,0.057,0.493,0.0021059375554028
"300",0.50297080202425,0.00762836839213756,1,0.45,0.057,0.493,0.0021059375554028
"301",0.478041150894513,0.00671761475198084,1,0.45,0.057,0.493,0.0021059375554028
"302",0.476322615470046,0.00808853549101939,1,0.45,0.057,0.493,0.0021059375554028
"303",0.493186265871468,0.00680502748700047,1,0.45,0.057,0.493,0.0021059375554028
"304",0.490230399732607,0.00896381400012184,1,0.45,0.057,0.493,0.0021059375554028
"305",0.481762338660755,0.0068617552143676,1,0.451,0.054,0.495,0.0021059375554028
"306",0.477440480438984,0.00772703785414201,1,0.451,0.054,0.495,0.0021059375554028
"307",0.477540975336699,0.0081162854002844,1,0.451,0.054,0.495,0.0021059375554028
"308",0.498033736514222,0.00566453169272712,1,0.451,0.054,0.495,0.0021059375554028
"309",0.465300750117705,0.00893464815511675,1,0.451,0.054,0.495,0.0021059375554028
"310",0.482557330181426,0.0083097279493173,1,0.451,0.054,0.495,0.0021059375554028
"311",0.483518212926751,0.00799135846139017,1,0.451,0.054,0.495,0.0021059375554028
"312",0.494505189575995,0.00649964142006463,1,0.451,0.054,0.495,0.0021059375554028
"313",0.47775009076178,0.00620588814129344,1,0.451,0.054,0.495,0.0021059375554028
"314",0.488323848944356,0.0072495325919394,1,0.451,0.054,0.495,0.0021059375554028
"315",0.507620792575317,0.00746326026673746,1,0.451,0.054,0.495,0.0021059375554028
"316",0.485352650909252,0.00817562708998963,1,0.451,0.054,0.495,0.0021059375554028
"317",0.487730975751743,0.00566119159681625,1,0.45,0.056,0.494,0.0021059375554028
"318",0.489336939052027,0.00720180531723737,1,0.45,0.056,0.494,0.0021059375554028
"319",0.475701493585539,0.00796341346413521,1,0.45,0.056,0.494,0.0021059375554028
"320",0.482494287251786,0.0083510071421845,1,0.45,0.056,0.494,0.0021059375554028
"321",0.502926090590685,0.00856168559595219,1,0.45,0.056,0.494,0.0021059375554028
"322",0.483599678339211,0.00868868610753072,1,0.45,0.056,0.494,0.0021059375554028
"323",0.495392156566942,0.00668770550572961,1,0.45,0.056,0.494,0.0021059375554028
