"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"85",0.574170137521962,0.0389973998127741,1,0.261,0.127,0.612,0.00188887943329065
"86",0.600168012572267,0.0382962727639124,1,0.261,0.127,0.612,0.00188887943329065
"87",0.588040390331765,0.0367041727637671,1,0.259,0.125,0.616,0.00188887943329065
"88",0.593060870269906,0.0390882749166177,1,0.259,0.125,0.616,0.00188887943329065
"89",0.591002675040318,0.0379739508771113,1,0.259,0.125,0.616,0.00188887943329065
"90",0.620610629851432,0.0390402844118986,1,0.257,0.127,0.616,0.00188887943329065
"91",0.567686360513393,0.0402102038822402,1,0.257,0.127,0.616,0.00188887943329065
"92",0.594733021328347,0.040185231734696,1,0.257,0.127,0.616,0.00188887943329065
"93",0.574053837757644,0.0370025097966018,1,0.257,0.127,0.616,0.00188887943329065
"94",0.593067401427576,0.0393326301848703,1,0.257,0.127,0.616,0.00188887943329065
"95",0.574536192722465,0.0400364928930463,1,0.257,0.127,0.616,0.00188887943329065
"96",0.588030905361809,0.0407267970670172,1,0.257,0.127,0.616,0.00188887943329065
"97",0.58758633763251,0.0396438974729105,1,0.257,0.127,0.616,0.00188887943329065
"98",0.583373653438028,0.0389648155929843,1,0.257,0.127,0.616,0.00188887943329065
"99",0.586778784732329,0.0388743142799375,1,0.257,0.128,0.615,0.00188887943329065
"100",0.608482249066303,0.0358924098313377,1,0.257,0.128,0.615,0.00188887943329065
"101",0.595892372484946,0.0396510569440098,1,0.257,0.128,0.615,0.00188887943329065
"102",0.590404330175128,0.0392036590199707,1,0.257,0.128,0.615,0.00188887943329065
"103",0.596517853747439,0.0383158198234129,1,0.257,0.128,0.615,0.00188887943329065
"104",0.591712198990336,0.0376006828760495,1,0.257,0.128,0.615,0.00188887943329065
"105",0.631318131370873,0.0379596112281424,1,0.261,0.125,0.614,0.00188887943329065
"106",0.580942111594823,0.0378888121187862,1,0.261,0.125,0.614,0.00188887943329065
"107",0.573913582362583,0.042030460276509,1,0.261,0.125,0.614,0.00188887943329065
"108",0.576715330014923,0.0414633012803106,1,0.257,0.126,0.617,0.00188887943329065
"109",0.584386188837836,0.0367168314163329,1,0.257,0.126,0.617,0.00188887943329065
"110",0.61318510727431,0.0381675882147591,1,0.257,0.126,0.617,0.00188887943329065
"111",0.610575647482315,0.0384853439425004,1,0.257,0.126,0.617,0.00188887943329065
"112",0.596474625011226,0.0368230059337832,1,0.257,0.126,0.617,0.00188887943329065
"113",0.610559541267198,0.0369186130943273,1,0.257,0.126,0.617,0.00188887943329065
"114",0.584013151123982,0.0364694038934619,1,0.257,0.126,0.617,0.00188887943329065
"115",0.607921071664244,0.0358832429514844,1,0.258,0.125,0.617,0.00188887943329065
"116",0.595595034032518,0.0409841013824154,1,0.258,0.125,0.617,0.00188887943329065
"117",0.590514275979387,0.039403402048452,1,0.258,0.125,0.617,0.00188887943329065
"118",0.594526276505842,0.0370388205442078,1,0.258,0.125,0.617,0.00188887943329065
"119",0.599607028981529,0.0371055159043833,1,0.258,0.129,0.613,0.00188887943329065
"120",0.596107415026597,0.0393366174881767,1,0.258,0.129,0.613,0.00188887943329065
"121",0.615793601129161,0.045364578481637,1,0.258,0.129,0.613,0.00188887943329065
"122",0.617547617494965,0.0430616922943708,1,0.258,0.129,0.613,0.00188887943329065
"123",0.605771938855078,0.0369040058207043,1,0.258,0.129,0.613,0.00188887943329065
"124",0.58862580601107,0.0401446625973413,1,0.258,0.129,0.613,0.00188887943329065
"125",0.584003544801868,0.0369975675008544,1,0.258,0.129,0.613,0.00188887943329065
"126",0.591409900873711,0.0397520594571301,1,0.258,0.129,0.613,0.00188887943329065
"127",0.578467285220203,0.0359698706632902,1,0.259,0.129,0.612,0.00188887943329065
"128",0.587906367121724,0.0397738202188819,1,0.259,0.129,0.612,0.00188887943329065
"129",0.563454712398265,0.0411652823655949,1,0.259,0.129,0.612,0.00188887943329065
"130",0.584122925387125,0.040455846424945,1,0.261,0.128,0.611,0.00188887943329065
"131",0.59141743243589,0.0380855638523527,1,0.261,0.128,0.611,0.00188887943329065
"132",0.576887432008708,0.0396147257743083,1,0.261,0.128,0.611,0.00188887943329065
"133",0.577808661990492,0.040684327977723,1,0.261,0.128,0.611,0.00188887943329065
"134",0.605350339987698,0.0391691037767967,1,0.261,0.128,0.611,0.00188887943329065
"135",0.613933979514307,0.0388236755557392,1,0.261,0.128,0.611,0.00188887943329065
"136",0.612242075473077,0.0391977538820233,1,0.262,0.126,0.612,0.00188887943329065
"137",0.568757732536554,0.0364888841785366,1,0.262,0.126,0.612,0.00188887943329065
"138",0.592200523582012,0.0379471077073048,1,0.262,0.126,0.612,0.00188887943329065
"139",0.623505944176349,0.0386881332984001,1,0.262,0.126,0.612,0.00188887943329065
"140",0.578666616529103,0.0421686598315249,1,0.262,0.126,0.612,0.00188887943329065
"141",0.594010186896272,0.035816883221658,1,0.262,0.126,0.612,0.00188887943329065
"142",0.562893835752567,0.0348001887655128,1,0.262,0.126,0.612,0.00188887943329065
"143",0.589561964824825,0.0386530224037049,1,0.262,0.127,0.611,0.00188887943329065
"144",0.571856914829877,0.0375264605174176,1,0.262,0.127,0.611,0.00188887943329065
"145",0.576797869557,0.0376218362835655,1,0.262,0.127,0.611,0.00188887943329065
"146",0.579741330273142,0.0399480444843576,1,0.262,0.127,0.611,0.00188887943329065
"147",0.596271246826078,0.0403033559325826,1,0.257,0.129,0.614,0.00188887943329065
"148",0.600392809389395,0.0380489838330278,1,0.257,0.129,0.614,0.00188887943329065
"149",0.577463916954494,0.0368166465155247,1,0.257,0.129,0.614,0.00188887943329065
"150",0.624882112091786,0.0382074312485221,1,0.257,0.129,0.614,0.00188887943329065
"151",0.606551663527087,0.0364483041459011,1,0.257,0.129,0.614,0.00188887943329065
"152",0.584112217577868,0.0380367328820588,1,0.262,0.125,0.613,0.00188887943329065
"153",0.581575454729797,0.0372722779013009,1,0.262,0.125,0.613,0.00188887943329065
"154",0.602828103004818,0.0362419764174194,1,0.262,0.125,0.613,0.00188887943329065
"155",0.589538481605366,0.0392131495319369,1,0.262,0.125,0.613,0.00188887943329065
"156",0.597401156735328,0.0385094833299889,1,0.262,0.125,0.613,0.00188887943329065
"157",0.586229218221014,0.0374414346330291,1,0.262,0.125,0.613,0.00188887943329065
"158",0.602046808508301,0.0396768308349564,1,0.262,0.125,0.613,0.00188887943329065
"159",0.601026645494024,0.0389529548322377,1,0.262,0.125,0.613,0.00188887943329065
"160",0.593993349057796,0.0393641771769706,1,0.262,0.125,0.613,0.00188887943329065
"161",0.572931512227161,0.0415769694706289,1,0.26,0.129,0.611,0.00188887943329065
"162",0.621568097001846,0.0375663870074995,1,0.26,0.129,0.611,0.00188887943329065
"163",0.614198062219757,0.03805867306486,1,0.26,0.129,0.611,0.00188887943329065
"164",0.584161298884959,0.0416207175226264,1,0.26,0.129,0.611,0.00188887943329065
"165",0.580936160221509,0.0391451877538515,1,0.26,0.129,0.611,0.00188887943329065
"166",0.606333141547217,0.0404320790218374,1,0.26,0.129,0.611,0.00188887943329065
"167",0.586796573245767,0.0386685681196284,1,0.26,0.129,0.611,0.00188887943329065
"168",0.596452838519378,0.0387085111869627,1,0.26,0.129,0.611,0.00188887943329065
"169",0.589215261971406,0.0386537056460172,1,0.26,0.129,0.611,0.00188887943329065
"170",0.601715167806655,0.0371182620642534,1,0.26,0.129,0.611,0.00188887943329065
"171",0.593815166704399,0.0373121722592324,1,0.26,0.124,0.616,0.00188887943329065
"172",0.593991458679723,0.0369107560507364,1,0.26,0.124,0.616,0.00188887943329065
"173",0.566617217652323,0.0364450654717512,1,0.26,0.124,0.616,0.00188887943329065
"174",0.606356289879837,0.0348042132670746,1,0.26,0.124,0.616,0.00188887943329065
"175",0.595673025910144,0.0395882479571359,1,0.26,0.124,0.616,0.00188887943329065
"176",0.604433427257002,0.038012086301694,1,0.26,0.124,0.616,0.00188887943329065
"177",0.583177018658815,0.0357787659783518,1,0.26,0.124,0.616,0.00188887943329065
"178",0.610670368687534,0.0409389137716265,1,0.26,0.124,0.616,0.00188887943329065
"179",0.603514184149495,0.0420164111057159,1,0.26,0.124,0.616,0.00188887943329065
"180",0.602573686828393,0.0422897900036871,1,0.26,0.124,0.616,0.00188887943329065
"181",0.605289309945823,0.036651094415249,1,0.26,0.124,0.616,0.00188887943329065
"182",0.598281967907568,0.0384704306970426,1,0.26,0.124,0.616,0.00188887943329065
"183",0.570284922710429,0.0410800752735987,1,0.26,0.124,0.616,0.00188887943329065
"184",0.597083863897404,0.0397998851123765,1,0.256,0.127,0.617,0.00188887943329065
"185",0.611896284120507,0.0407777235002138,1,0.256,0.127,0.617,0.00188887943329065
"186",0.62902397681912,0.0401786517194254,1,0.256,0.127,0.617,0.00188887943329065
"187",0.593343096576878,0.0379110941004741,1,0.256,0.127,0.617,0.00188887943329065
"188",0.593169095693658,0.0384789499035259,1,0.256,0.127,0.617,0.00188887943329065
"189",0.59140276527949,0.0400362763622441,1,0.256,0.127,0.617,0.00188887943329065
"190",0.62886258496728,0.0375370130017781,1,0.256,0.127,0.617,0.00188887943329065
"191",0.607910124894522,0.0393809997842529,1,0.256,0.127,0.617,0.00188887943329065
"192",0.570901876274175,0.0373851161107106,1,0.256,0.127,0.617,0.00188887943329065
"193",0.58592478439122,0.0408362718732321,1,0.256,0.127,0.617,0.00188887943329065
"194",0.604823572080214,0.0380517089332705,1,0.256,0.128,0.616,0.00188887943329065
"195",0.598999594413032,0.037786143756916,1,0.256,0.128,0.616,0.00188887943329065
"196",0.578038824917245,0.039273671004546,1,0.256,0.128,0.616,0.00188887943329065
"197",0.596552459620509,0.0377433027417474,1,0.256,0.128,0.616,0.00188887943329065
"198",0.596711225066276,0.0351785904558962,1,0.256,0.128,0.616,0.00188887943329065
"199",0.580833785773166,0.0389301908501189,1,0.256,0.128,0.616,0.00188887943329065
"200",0.607622986587528,0.0384629613834111,1,0.256,0.128,0.616,0.00188887943329065
"201",0.59748510384449,0.0411299295193541,1,0.256,0.128,0.616,0.00188887943329065
"202",0.5992667700291,0.039423143368486,1,0.256,0.128,0.616,0.00188887943329065
"203",0.598257925597235,0.0378159077728421,1,0.256,0.128,0.616,0.00188887943329065
"204",0.605550930484335,0.03981408611053,1,0.259,0.124,0.617,0.00188887943329065
"205",0.568323743249327,0.0388247970495824,1,0.259,0.124,0.617,0.00188887943329065
"206",0.607623392877451,0.0405848934857234,1,0.261,0.124,0.615,0.00188887943329065
"207",0.602504949617396,0.0376466581343088,1,0.261,0.124,0.615,0.00188887943329065
"208",0.62547690318253,0.037489344172882,1,0.261,0.124,0.615,0.00188887943329065
"209",0.584815112769809,0.0361623437170205,1,0.261,0.124,0.615,0.00188887943329065
"210",0.589052843027316,0.0381168916533984,1,0.261,0.124,0.615,0.00188887943329065
"211",0.592663855472449,0.0375861870236926,1,0.261,0.124,0.615,0.00188887943329065
"212",0.598190071059523,0.0391085043363943,1,0.261,0.124,0.615,0.00188887943329065
"213",0.574634703814783,0.0407782945119934,1,0.257,0.125,0.618,0.00188887943329065
"214",0.611512236229438,0.038972260523256,1,0.257,0.125,0.618,0.00188887943329065
"215",0.61203989550097,0.0385001383599813,1,0.257,0.125,0.618,0.00188887943329065
"216",0.60535360862561,0.0377194054564713,1,0.257,0.125,0.618,0.00188887943329065
"217",0.606532288824753,0.037277524324473,1,0.257,0.125,0.618,0.00188887943329065
"218",0.590946143147177,0.0397467036762475,1,0.257,0.125,0.618,0.00188887943329065
"219",0.586703254918104,0.0384741833314875,1,0.257,0.125,0.618,0.00188887943329065
"220",0.598382843684399,0.0371149379327973,1,0.257,0.125,0.618,0.00188887943329065
"221",0.590286817949723,0.0370342423528457,1,0.257,0.125,0.618,0.00188887943329065
"222",0.585817111558026,0.0397851403369893,1,0.257,0.125,0.618,0.00188887943329065
"223",0.602533330505235,0.0341618760047636,1,0.257,0.125,0.618,0.00188887943329065
"224",0.590780874095652,0.0398593148164566,1,0.257,0.125,0.618,0.00188887943329065
"225",0.628037080568471,0.0379646757545266,1,0.257,0.125,0.618,0.00188887943329065
"226",0.610573075732232,0.0411416415332842,1,0.257,0.125,0.618,0.00188887943329065
"227",0.604415551485203,0.0373362313435984,1,0.257,0.125,0.618,0.00188887943329065
"228",0.62966729880696,0.0384378250631241,1,0.256,0.126,0.618,0.00188887943329065
"229",0.584790367415496,0.0408198270576458,1,0.256,0.126,0.618,0.00188887943329065
"230",0.606171555261238,0.0396087138281814,1,0.256,0.126,0.618,0.00188887943329065
"231",0.597390222351101,0.0401127725608,1,0.256,0.126,0.618,0.00188887943329065
"232",0.590805371887289,0.0378899944399853,1,0.256,0.126,0.618,0.00188887943329065
"233",0.600085277258504,0.0371652310523626,1,0.256,0.126,0.618,0.00188887943329065
"234",0.611086265468711,0.0407824565446767,1,0.256,0.126,0.618,0.00188887943329065
"235",0.558429434137834,0.0401873234076515,1,0.256,0.126,0.618,0.00188887943329065
"236",0.610818705848774,0.0392289003558913,1,0.256,0.126,0.618,0.00188887943329065
"237",0.62342667159444,0.0397986720243473,1,0.256,0.126,0.618,0.00188887943329065
"238",0.574790227526938,0.0377173211109367,1,0.262,0.128,0.61,0.00188887943329065
"239",0.623487404397514,0.0382728502510966,1,0.262,0.128,0.61,0.00188887943329065
"240",0.584397765484663,0.0395456668891398,1,0.262,0.128,0.61,0.00188887943329065
"241",0.592170377993072,0.0367340623576134,1,0.262,0.128,0.61,0.00188887943329065
"242",0.588153883182927,0.0388393868064186,1,0.256,0.129,0.615,0.00188887943329065
"243",0.595960500336804,0.0386949935522004,1,0.256,0.129,0.615,0.00188887943329065
"244",0.605340672810529,0.0381936350017307,1,0.256,0.129,0.615,0.00188887943329065
"245",0.590530553213345,0.033558777291324,1,0.256,0.129,0.615,0.00188887943329065
"246",0.597712403923393,0.0371529713567766,1,0.256,0.129,0.615,0.00188887943329065
"247",0.593676176421073,0.0398377817678444,1,0.256,0.129,0.615,0.00188887943329065
"248",0.596348318220413,0.0377553719208467,1,0.256,0.129,0.615,0.00188887943329065
"249",0.602857441505945,0.0387334869340667,1,0.258,0.124,0.618,0.00188887943329065
"250",0.626138527987391,0.0390649550791856,1,0.258,0.124,0.618,0.00188887943329065
"251",0.603766640525276,0.0373136940386939,1,0.258,0.124,0.618,0.00188887943329065
"252",0.614484570556488,0.0377927014628423,1,0.258,0.124,0.618,0.00188887943329065
"253",0.578920129491313,0.0383555992372503,1,0.261,0.129,0.61,0.00188887943329065
"254",0.603774758634578,0.0388731597820941,1,0.261,0.129,0.61,0.00188887943329065
"255",0.588407737371278,0.0360310348188427,1,0.261,0.129,0.61,0.00188887943329065
"256",0.603758427498118,0.0392846230437166,1,0.261,0.129,0.61,0.00188887943329065
"257",0.579809385500287,0.0419563287254917,1,0.261,0.129,0.61,0.00188887943329065
"258",0.599362730641169,0.040232147501127,1,0.261,0.129,0.61,0.00188887943329065
"259",0.586878919122774,0.0356476203567276,1,0.261,0.129,0.61,0.00188887943329065
"260",0.561306986193491,0.0382650889626648,1,0.262,0.124,0.614,0.00188887943329065
"261",0.58776186345292,0.0355152934474082,1,0.262,0.124,0.614,0.00188887943329065
"262",0.602926453727524,0.0388452634314605,1,0.262,0.124,0.614,0.00188887943329065
"263",0.610713450232083,0.0404147734358712,1,0.262,0.124,0.614,0.00188887943329065
"264",0.577246092286326,0.0401980025141003,1,0.262,0.124,0.614,0.00188887943329065
"265",0.595552035493023,0.0376267228834196,1,0.262,0.124,0.614,0.00188887943329065
"266",0.587195130809932,0.0363942205249804,1,0.262,0.124,0.614,0.00188887943329065
"267",0.591310279069167,0.0368435547170323,1,0.262,0.124,0.614,0.00188887943329065
"268",0.601726857164697,0.0360457397277417,1,0.262,0.124,0.614,0.00188887943329065
"269",0.600632625346879,0.0356306236475132,1,0.262,0.124,0.614,0.00188887943329065
"270",0.588174978394045,0.0418800567757195,1,0.262,0.124,0.614,0.00188887943329065
"271",0.582142349866037,0.040117318620846,1,0.262,0.124,0.614,0.00188887943329065
"272",0.591770063957537,0.0396284443697468,1,0.263,0.126,0.611,0.00188887943329065
"273",0.585955401632685,0.038618811061858,1,0.263,0.126,0.611,0.00188887943329065
"274",0.592264720349033,0.0405311799078223,1,0.258,0.13,0.612,0.00188887943329065
"275",0.610368183495909,0.0413719001401873,1,0.258,0.13,0.612,0.00188887943329065
"276",0.576002732978036,0.0385861535960116,1,0.258,0.13,0.612,0.00188887943329065
"277",0.577291490227424,0.0394943333406137,1,0.258,0.13,0.612,0.00188887943329065
"278",0.572142063159675,0.0382330429439167,1,0.258,0.13,0.612,0.00188887943329065
"279",0.583585208015573,0.0366593240786666,1,0.258,0.13,0.612,0.00188887943329065
"280",0.600670832419551,0.0377740024521962,1,0.258,0.13,0.612,0.00188887943329065
"281",0.562368506862904,0.0377506587615789,1,0.259,0.13,0.611,0.00188887943329065
"282",0.585277665454499,0.0409589320404317,1,0.259,0.13,0.611,0.00188887943329065
"283",0.571752832328756,0.0391225744060278,1,0.259,0.13,0.611,0.00188887943329065
"284",0.601821056874482,0.0399907215221793,1,0.259,0.13,0.611,0.00188887943329065
"285",0.602826006958491,0.0389268018831428,1,0.263,0.125,0.612,0.00188887943329065
"286",0.608227901770082,0.0354567788081641,1,0.263,0.125,0.612,0.00188887943329065
"287",0.584174078406327,0.037809797140405,1,0.263,0.125,0.612,0.00188887943329065
"288",0.596800299723492,0.0382798305822911,1,0.263,0.125,0.612,0.00188887943329065
"289",0.587846577384981,0.0379065576372754,1,0.257,0.13,0.613,0.00188887943329065
"290",0.596299777081862,0.0384403596331309,1,0.257,0.13,0.613,0.00188887943329065
"291",0.591629585587632,0.039491855293985,1,0.257,0.13,0.613,0.00188887943329065
"292",0.608837033742129,0.0394307998948408,1,0.257,0.13,0.613,0.00188887943329065
"293",0.591041797028243,0.0417684780461959,1,0.257,0.13,0.613,0.00188887943329065
"294",0.588356099601905,0.0401165343868535,1,0.263,0.127,0.61,0.00188887943329065
"295",0.582066106798461,0.0414036329112576,1,0.263,0.127,0.61,0.00188887943329065
"296",0.55376360818317,0.0404148381224659,1,0.263,0.127,0.61,0.00188887943329065
"297",0.589455937118326,0.0396399929908746,1,0.263,0.127,0.61,0.00188887943329065
"298",0.583999562754536,0.0390390172812455,1,0.263,0.127,0.61,0.00188887943329065
"299",0.596759955344189,0.0407478576364489,1,0.263,0.127,0.61,0.00188887943329065
"300",0.578373188694606,0.0382533348742158,1,0.263,0.127,0.61,0.00188887943329065
"301",0.578864357797873,0.0396472373502347,1,0.263,0.127,0.61,0.00188887943329065
"302",0.590073350057341,0.0413773881640994,1,0.255,0.128,0.617,0.00188887943329065
"303",0.580144328065671,0.0395611937966742,1,0.255,0.128,0.617,0.00188887943329065
"304",0.5997538894899,0.0405522234624742,1,0.255,0.128,0.617,0.00188887943329065
"305",0.624567538762508,0.0395119028349483,1,0.255,0.128,0.617,0.00188887943329065
"306",0.583491344844421,0.0403017899225089,1,0.255,0.128,0.617,0.00188887943329065
"307",0.572535145926434,0.0391096731356703,1,0.255,0.128,0.617,0.00188887943329065
"308",0.6117733785785,0.041151032136488,1,0.255,0.128,0.617,0.00188887943329065
"309",0.607309846886895,0.0404076417395778,1,0.255,0.128,0.617,0.00188887943329065
"310",0.621830519812306,0.0380930898060437,1,0.255,0.128,0.617,0.00188887943329065
"311",0.583742719959699,0.0396325202051178,1,0.255,0.127,0.618,0.00188887943329065
"312",0.577598758545982,0.0375068235411472,1,0.255,0.127,0.618,0.00188887943329065
"313",0.611407786235275,0.0414344307911473,1,0.255,0.127,0.618,0.00188887943329065
"314",0.562690725590412,0.041422600238914,1,0.255,0.127,0.618,0.00188887943329065
"315",0.572441198142368,0.0395330684871172,1,0.255,0.127,0.618,0.00188887943329065
"316",0.571309023216324,0.0400535326478469,1,0.255,0.127,0.618,0.00188887943329065
"317",0.597394533536595,0.0376255644622139,1,0.255,0.127,0.618,0.00188887943329065
"318",0.581393504202425,0.0417220645443254,1,0.255,0.127,0.618,0.00188887943329065
"319",0.566537319869688,0.0389562677426587,1,0.255,0.127,0.618,0.00188887943329065
"320",0.592799141468614,0.0350051287263098,1,0.256,0.125,0.619,0.00188887943329065
"321",0.621132526279592,0.0387679284330129,1,0.256,0.125,0.619,0.00188887943329065
"322",0.604369466165021,0.0369144634135871,1,0.256,0.125,0.619,0.00188887943329065
"323",0.599569808726355,0.0368658796280203,1,0.256,0.125,0.619,0.00188887943329065
"324",0.605920057141095,0.0346683295682156,1,0.256,0.125,0.619,0.00188887943329065
