"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"51",0.552087934050751,0.0427329194853258,0,0.279,0.091,0.63,0.00193649390434678
"52",0.537907316925274,0.0478976134759919,0,0.279,0.091,0.63,0.00193649390434678
"53",0.512551556109304,0.0452129592530192,0,0.279,0.091,0.63,0.00193649390434678
"54",0.522597853969911,0.0461810075635016,0,0.279,0.091,0.63,0.00193649390434678
"55",0.507053673559784,0.0493165303680893,0,0.279,0.091,0.63,0.00193649390434678
"56",0.533241798523486,0.047681227219791,0,0.279,0.091,0.63,0.00193649390434678
"57",0.52830855979331,0.0470755453354817,0,0.275,0.091,0.634,0.00193649390434678
"58",0.566560226390807,0.0424492313908728,0,0.275,0.091,0.634,0.00193649390434678
"59",0.494769587264267,0.043124925882711,0,0.275,0.091,0.634,0.00193649390434678
"60",0.548570018327515,0.047238742297176,0,0.275,0.091,0.634,0.00193649390434678
"61",0.478031070497788,0.0553805956571,0,0.275,0.091,0.634,0.00193649390434678
"62",0.510317965301076,0.0425428686725482,0,0.275,0.091,0.634,0.00193649390434678
"63",0.544844885260824,0.0487742518746663,0,0.275,0.091,0.634,0.00193649390434678
"64",0.547770700845659,0.0419833542601203,0,0.275,0.091,0.634,0.00193649390434678
"65",0.494185151525931,0.0525700999891868,0,0.275,0.09,0.635,0.00193649390434678
"66",0.570724345088335,0.0397163368612314,0,0.275,0.09,0.635,0.00193649390434678
"67",0.560602516638868,0.0463522783070838,0,0.275,0.09,0.635,0.00193649390434678
"68",0.509135912043951,0.0516889568468312,0,0.275,0.09,0.635,0.00193649390434678
"69",0.521628653160011,0.0479126466642425,0,0.275,0.09,0.635,0.00193649390434678
"70",0.516900844730073,0.0515984400861455,0,0.275,0.09,0.635,0.00193649390434678
"71",0.527087063712727,0.0447133424151983,0,0.275,0.09,0.635,0.00193649390434678
"72",0.508445830933813,0.0499975971440268,0,0.275,0.09,0.635,0.00193649390434678
"73",0.563148846766642,0.0385405514142444,0,0.275,0.09,0.635,0.00193649390434678
"74",0.528239319941177,0.0489731796723922,0,0.275,0.09,0.635,0.00193649390434678
"75",0.508792275069272,0.0462446509589471,0,0.28,0.09,0.63,0.00193649390434678
"76",0.523078058422719,0.0482034893722206,0,0.28,0.09,0.63,0.00193649390434678
"77",0.519889717900203,0.0493513864379485,0,0.28,0.09,0.63,0.00193649390434678
"78",0.518438972871282,0.0410091651035013,0,0.28,0.09,0.63,0.00193649390434678
"79",0.514154375519698,0.0463970570377827,0,0.28,0.09,0.63,0.00193649390434678
"80",0.453823209180816,0.0495721823983854,0,0.28,0.09,0.63,0.00193649390434678
"81",0.52307107384983,0.0439119114650017,0,0.28,0.09,0.63,0.00193649390434678
"82",0.519233263036193,0.0496512698660317,0,0.28,0.09,0.63,0.00193649390434678
"83",0.52647584204073,0.0506859411094786,0,0.278,0.089,0.633,0.00193649390434678
"84",0.561187661843054,0.0414194512536038,0,0.278,0.089,0.633,0.00193649390434678
"85",0.510138728465989,0.0508559603142747,0,0.278,0.089,0.633,0.00193649390434678
"86",0.513582044786639,0.0434201161163809,0,0.278,0.089,0.633,0.00193649390434678
"87",0.503479743960794,0.0476442283100029,0,0.278,0.089,0.633,0.00193649390434678
"88",0.503137432286059,0.0500522326207396,0,0.277,0.092,0.631,0.00193649390434678
"89",0.547031574203843,0.0489924534454611,0,0.277,0.092,0.631,0.00193649390434678
"90",0.533428369617522,0.0485862904222041,0,0.277,0.092,0.631,0.00193649390434678
"91",0.547355620386804,0.0420671229562591,0,0.277,0.092,0.631,0.00193649390434678
"92",0.520111371631284,0.0514528719334793,0,0.277,0.092,0.631,0.00193649390434678
"93",0.53043183051678,0.0454092427157728,0,0.277,0.092,0.631,0.00193649390434678
"94",0.553839083487101,0.0477777635437008,0,0.276,0.092,0.632,0.00193649390434678
"95",0.568898382921616,0.0372088218397493,0,0.276,0.092,0.632,0.00193649390434678
"96",0.524358820337128,0.0507440504505847,0,0.276,0.092,0.632,0.00193649390434678
"97",0.532446149932237,0.0398196089622838,0,0.276,0.092,0.632,0.00193649390434678
"98",0.534047040413791,0.0437882747817524,0,0.276,0.092,0.632,0.00193649390434678
"99",0.508483891084073,0.0498975806048331,0,0.277,0.089,0.634,0.00193649390434678
"100",0.52591099148309,0.047765680550581,0,0.277,0.089,0.634,0.00193649390434678
"101",0.545129713068157,0.0437815900843556,0,0.277,0.089,0.634,0.00193649390434678
"102",0.543025677612999,0.0448331741053992,0,0.277,0.089,0.634,0.00193649390434678
"103",0.554113414190631,0.0430979475171905,0,0.277,0.089,0.634,0.00193649390434678
"104",0.552511660888464,0.0411074846751252,0,0.277,0.089,0.634,0.00193649390434678
"105",0.499108820590593,0.0485237387610063,0,0.277,0.089,0.634,0.00193649390434678
"106",0.502897531958568,0.0507510726528286,0,0.277,0.089,0.634,0.00193649390434678
"107",0.542909284793954,0.0484087065285376,0,0.279,0.089,0.632,0.00193649390434678
"108",0.528005183867613,0.0442201388136145,0,0.279,0.089,0.632,0.00193649390434678
"109",0.530345611409935,0.0429819651205705,0,0.279,0.089,0.632,0.00193649390434678
"110",0.503494458114442,0.0576102880069223,0,0.279,0.089,0.632,0.00193649390434678
"111",0.530767783755411,0.0419107456626459,0,0.279,0.089,0.632,0.00193649390434678
"112",0.537227129388399,0.0433180779808795,0,0.279,0.089,0.632,0.00193649390434678
"113",0.5067986101598,0.0497946584733005,0,0.279,0.089,0.632,0.00193649390434678
"114",0.542255626355066,0.0481385366847949,0,0.279,0.089,0.632,0.00193649390434678
"115",0.52646139602338,0.0463814650977533,0,0.279,0.089,0.632,0.00193649390434678
"116",0.543504781226166,0.0430196025915846,0,0.279,0.089,0.632,0.00193649390434678
"117",0.498245860525036,0.0481835720913734,0,0.279,0.089,0.632,0.00193649390434678
"118",0.531296707849779,0.0469698320077085,0,0.279,0.089,0.632,0.00193649390434678
"119",0.50479004881847,0.0509924650295537,0,0.28,0.091,0.629,0.00193649390434678
"120",0.508329100802363,0.0480677151100874,0,0.28,0.091,0.629,0.00193649390434678
"121",0.513819054179892,0.0456591356496382,0,0.28,0.091,0.629,0.00193649390434678
"122",0.505588556489254,0.0510382871537032,0,0.28,0.091,0.629,0.00193649390434678
"123",0.562020794071835,0.0431576551310949,0,0.28,0.091,0.629,0.00193649390434678
"124",0.497156904420688,0.0418767610122523,0,0.28,0.091,0.629,0.00193649390434678
"125",0.554451657928646,0.0430911803422941,0,0.28,0.091,0.629,0.00193649390434678
"126",0.486365901923414,0.0528069189826606,0,0.28,0.091,0.629,0.00193649390434678
"127",0.545458796747909,0.0420119904289283,0,0.28,0.091,0.629,0.00193649390434678
"128",0.552597338098568,0.0461072859661527,0,0.278,0.092,0.63,0.00193649390434678
"129",0.521263702218084,0.0471535338619528,0,0.278,0.092,0.63,0.00193649390434678
"130",0.530209826299815,0.0407662864425659,0,0.278,0.092,0.63,0.00193649390434678
"131",0.501833724111396,0.0457370799011414,0,0.278,0.092,0.63,0.00193649390434678
"132",0.568537945744498,0.0370510021490459,0,0.278,0.092,0.63,0.00193649390434678
"133",0.568412652099637,0.0360748544570673,0,0.278,0.092,0.63,0.00193649390434678
"134",0.531225239434492,0.0476124103481466,0,0.278,0.092,0.63,0.00193649390434678
"135",0.582743656487548,0.0379448927514948,0,0.278,0.092,0.63,0.00193649390434678
"136",0.53078103009345,0.0488407700025081,0,0.278,0.092,0.63,0.00193649390434678
"137",0.504262588646459,0.0464285853001626,0,0.278,0.092,0.63,0.00193649390434678
"138",0.541930684778249,0.0404065476764259,0,0.278,0.092,0.63,0.00193649390434678
"139",0.536171188225788,0.0439190218112957,0,0.278,0.092,0.63,0.00193649390434678
"140",0.5731820202098,0.0448081375130903,0,0.274,0.091,0.635,0.00193649390434678
"141",0.573530310132129,0.038691293206506,0,0.274,0.091,0.635,0.00193649390434678
"142",0.530376890442051,0.0429163519927143,0,0.274,0.091,0.635,0.00193649390434678
"143",0.500710700844311,0.0416558374749322,0,0.274,0.091,0.635,0.00193649390434678
"144",0.517286852285268,0.0473135341865796,0,0.274,0.091,0.635,0.00193649390434678
"145",0.540283145680196,0.0411281873527773,0,0.274,0.091,0.635,0.00193649390434678
"146",0.517805888626462,0.044389874493275,0,0.274,0.091,0.635,0.00193649390434678
"147",0.501940884233962,0.0541547741046501,0,0.274,0.091,0.635,0.00193649390434678
"148",0.513656021289272,0.0443634717501215,0,0.274,0.091,0.635,0.00193649390434678
"149",0.515449756478475,0.0438467417260543,0,0.274,0.091,0.635,0.00193649390434678
"150",0.483534851142657,0.0594926372200993,0,0.275,0.092,0.633,0.00193649390434678
"151",0.507595312180232,0.0451581816682063,0,0.275,0.092,0.633,0.00193649390434678
"152",0.499564773262946,0.0491175413170133,0,0.275,0.092,0.633,0.00193649390434678
"153",0.492035767904713,0.0524617765632716,0,0.275,0.092,0.633,0.00193649390434678
"154",0.519986270043585,0.0491476174295782,0,0.275,0.092,0.633,0.00193649390434678
"155",0.531753839196933,0.0449790036722018,0,0.275,0.092,0.633,0.00193649390434678
"156",0.529703468431461,0.0461235843635366,0,0.275,0.092,0.633,0.00193649390434678
"157",0.523655984421487,0.0465560775800293,0,0.275,0.092,0.633,0.00193649390434678
"158",0.525251568331186,0.0384587418920548,0,0.275,0.092,0.633,0.00193649390434678
"159",0.525238601141428,0.0467835211782265,0,0.275,0.092,0.633,0.00193649390434678
"160",0.496772684941075,0.057887147301456,0,0.276,0.089,0.635,0.00193649390434678
"161",0.539622304239187,0.0413172462785488,0,0.276,0.089,0.635,0.00193649390434678
"162",0.569926023882027,0.0414645776922286,0,0.276,0.089,0.635,0.00193649390434678
"163",0.522022866394485,0.0389665901534162,0,0.276,0.089,0.635,0.00193649390434678
"164",0.508742013310205,0.0487252349789436,0,0.276,0.089,0.635,0.00193649390434678
"165",0.521796682018426,0.04450025537636,0,0.276,0.089,0.635,0.00193649390434678
"166",0.514123095270568,0.0469098667609344,0,0.276,0.089,0.635,0.00193649390434678
"167",0.465842244496922,0.0542998706988812,0,0.276,0.089,0.635,0.00193649390434678
"168",0.523812430456571,0.0416591245777522,0,0.276,0.089,0.635,0.00193649390434678
"169",0.554536898471801,0.0411780738689256,0,0.274,0.09,0.636,0.00193649390434678
"170",0.547325221556498,0.0475811342575928,0,0.274,0.09,0.636,0.00193649390434678
"171",0.537301849610749,0.0455096667865017,0,0.274,0.09,0.636,0.00193649390434678
"172",0.541428013639604,0.043441329427753,0,0.274,0.09,0.636,0.00193649390434678
"173",0.500288391207267,0.0558050345326968,0,0.274,0.09,0.636,0.00193649390434678
"174",0.497844675576664,0.049174225214368,0,0.274,0.09,0.636,0.00193649390434678
"175",0.528212039877836,0.0472346902262622,0,0.274,0.09,0.636,0.00193649390434678
"176",0.49916017660566,0.0461720248668541,0,0.274,0.09,0.636,0.00193649390434678
"177",0.526350382975665,0.048002374863836,0,0.274,0.09,0.636,0.00193649390434678
"178",0.568603017842439,0.0429963314217065,0,0.274,0.09,0.636,0.00193649390434678
"179",0.518797417450829,0.0433699319935802,0,0.274,0.09,0.636,0.00193649390434678
"180",0.554432855453664,0.0446764394515337,0,0.274,0.09,0.636,0.00193649390434678
"181",0.46738649458097,0.0503717443122509,0,0.28,0.089,0.631,0.00193649390434678
"182",0.529491100589996,0.0483054336537265,0,0.28,0.089,0.631,0.00193649390434678
"183",0.577126980356173,0.0412020166144301,0,0.28,0.089,0.631,0.00193649390434678
"184",0.530986505523302,0.0473132276147041,0,0.28,0.089,0.631,0.00193649390434678
"185",0.522362149646371,0.0537351276970902,0,0.28,0.089,0.631,0.00193649390434678
"186",0.53013559123766,0.0467097386288657,0,0.28,0.089,0.631,0.00193649390434678
"187",0.521134738090884,0.0476166736217189,0,0.28,0.089,0.631,0.00193649390434678
"188",0.527649432725948,0.043110789530234,0,0.28,0.089,0.631,0.00193649390434678
"189",0.514431851166494,0.0487931901713886,0,0.28,0.089,0.631,0.00193649390434678
"190",0.516264018772556,0.0413798441261483,0,0.279,0.092,0.629,0.00193649390434678
"191",0.546013549362521,0.0418112963117986,0,0.279,0.092,0.629,0.00193649390434678
"192",0.520444378406534,0.0455174468938756,0,0.279,0.092,0.629,0.00193649390434678
"193",0.487561611357123,0.054461585544546,0,0.279,0.092,0.629,0.00193649390434678
"194",0.55904130836644,0.0429487952770066,0,0.279,0.092,0.629,0.00193649390434678
"195",0.52060094097188,0.0428843460446121,0,0.279,0.092,0.629,0.00193649390434678
"196",0.535321284924479,0.0421087848703867,0,0.279,0.092,0.629,0.00193649390434678
"197",0.494088887036067,0.0518439332610704,0,0.281,0.09,0.629,0.00193649390434678
"198",0.508830727544528,0.0466118341016124,0,0.281,0.09,0.629,0.00193649390434678
"199",0.492130486474981,0.0478978322538067,0,0.281,0.09,0.629,0.00193649390434678
"200",0.548123911200024,0.0485090219691044,0,0.281,0.09,0.629,0.00193649390434678
"201",0.511964647053378,0.044042152521127,0,0.281,0.09,0.629,0.00193649390434678
"202",0.517451921286678,0.0466650966191932,0,0.281,0.09,0.629,0.00193649390434678
"203",0.537587453101609,0.0473150144446386,0,0.281,0.09,0.629,0.00193649390434678
"204",0.549917802659138,0.0465953853774683,0,0.281,0.09,0.629,0.00193649390434678
"205",0.527407544513659,0.0444206501017903,0,0.281,0.09,0.629,0.00193649390434678
"206",0.481771755345578,0.0462461150607088,0,0.274,0.092,0.634,0.00193649390434678
"207",0.512272009310805,0.0488617155636888,0,0.274,0.092,0.634,0.00193649390434678
"208",0.544074885491627,0.04766681903828,0,0.274,0.092,0.634,0.00193649390434678
"209",0.497277369949931,0.0555008146899636,0,0.274,0.092,0.634,0.00193649390434678
"210",0.537259956546977,0.048614897208175,0,0.274,0.092,0.634,0.00193649390434678
"211",0.529560421199115,0.0456512286500479,0,0.274,0.092,0.634,0.00193649390434678
"212",0.510893450370909,0.0515471611977865,0,0.274,0.092,0.634,0.00193649390434678
"213",0.527394400295374,0.0452591672087735,0,0.274,0.092,0.634,0.00193649390434678
"214",0.509692564302227,0.0511878799300213,0,0.274,0.092,0.634,0.00193649390434678
"215",0.539390220319195,0.0449974446504618,0,0.275,0.089,0.636,0.00193649390434678
"216",0.493471311942145,0.0461401924311512,0,0.275,0.089,0.636,0.00193649390434678
"217",0.515255784533979,0.0473216449044438,0,0.275,0.089,0.636,0.00193649390434678
"218",0.524259001069524,0.0493475105873122,0,0.275,0.089,0.636,0.00193649390434678
"219",0.541721612796918,0.0447321078576324,0,0.275,0.089,0.636,0.00193649390434678
"220",0.532947747943973,0.0426284482742606,0,0.275,0.089,0.636,0.00193649390434678
"221",0.535762316764991,0.0478823211072437,0,0.275,0.089,0.636,0.00193649390434678
"222",0.544294977242089,0.0406023774174597,0,0.275,0.089,0.636,0.00193649390434678
"223",0.527942147820275,0.0482910416927768,0,0.275,0.089,0.636,0.00193649390434678
"224",0.518958467519604,0.0549157018656048,0,0.275,0.089,0.636,0.00193649390434678
"225",0.53147120366957,0.0505500051137523,0,0.275,0.089,0.636,0.00193649390434678
"226",0.526545937401977,0.0456284965628913,0,0.281,0.091,0.628,0.00193649390434678
"227",0.4979164448306,0.0482638788850446,0,0.281,0.091,0.628,0.00193649390434678
"228",0.48525361171028,0.0504300791104373,0,0.281,0.091,0.628,0.00193649390434678
"229",0.519428427545281,0.0445362176374853,0,0.281,0.091,0.628,0.00193649390434678
"230",0.542685836295774,0.0491836236113437,0,0.281,0.091,0.628,0.00193649390434678
"231",0.529105360971134,0.0481203538242913,0,0.281,0.091,0.628,0.00193649390434678
"232",0.556383215047396,0.040108363143471,0,0.281,0.091,0.628,0.00193649390434678
"233",0.505413056500675,0.0497991190401189,0,0.281,0.091,0.628,0.00193649390434678
"234",0.482446446051358,0.053148708748822,0,0.273,0.091,0.636,0.00193649390434678
"235",0.536468738818245,0.0471475279493573,0,0.273,0.091,0.636,0.00193649390434678
"236",0.549585741370819,0.044397295463773,0,0.273,0.091,0.636,0.00193649390434678
"237",0.555356120153314,0.0422402707310796,0,0.273,0.091,0.636,0.00193649390434678
"238",0.501947119473807,0.0480314152421585,0,0.273,0.091,0.636,0.00193649390434678
"239",0.500443977934861,0.0480786520393547,0,0.273,0.091,0.636,0.00193649390434678
"240",0.529884009565096,0.0505785101798658,0,0.281,0.089,0.63,0.00193649390434678
"241",0.483953485253381,0.0529230704317054,0,0.281,0.089,0.63,0.00193649390434678
"242",0.520651483232469,0.0515782543282812,0,0.281,0.089,0.63,0.00193649390434678
"243",0.548057489868655,0.0454145883204832,0,0.281,0.089,0.63,0.00193649390434678
"244",0.532410762374789,0.0415424984117524,0,0.281,0.089,0.63,0.00193649390434678
"245",0.527156336063031,0.0485371896518109,0,0.281,0.089,0.63,0.00193649390434678
"246",0.528596221519261,0.0480704111934424,0,0.281,0.089,0.63,0.00193649390434678
"247",0.540231832357657,0.0428404788054719,0,0.281,0.089,0.63,0.00193649390434678
"248",0.519811315151121,0.05105939984281,0,0.281,0.089,0.63,0.00193649390434678
"249",0.509010750341668,0.0409269913381488,0,0.281,0.089,0.63,0.00193649390434678
"250",0.537910104978678,0.0440983130025371,0,0.28,0.092,0.628,0.00193649390434678
"251",0.54130307894224,0.0436060292415221,0,0.28,0.092,0.628,0.00193649390434678
"252",0.521755428810344,0.0484274404726151,0,0.28,0.092,0.628,0.00193649390434678
"253",0.498082704527683,0.055321211428453,0,0.28,0.092,0.628,0.00193649390434678
"254",0.528506258565264,0.043181504933225,0,0.28,0.092,0.628,0.00193649390434678
"255",0.544591132932989,0.0434677022919843,0,0.28,0.092,0.628,0.00193649390434678
"256",0.554696023174891,0.0456870661059912,0,0.28,0.092,0.628,0.00193649390434678
"257",0.50027410422011,0.0460074432194705,0,0.28,0.092,0.628,0.00193649390434678
"258",0.525840856539311,0.0455954772472395,0,0.273,0.09,0.637,0.00193649390434678
"259",0.529393018368723,0.0479020336710322,0,0.273,0.09,0.637,0.00193649390434678
"260",0.484170430972841,0.054549911640059,0,0.273,0.09,0.637,0.00193649390434678
"261",0.516275192748943,0.047184788796475,0,0.273,0.09,0.637,0.00193649390434678
"262",0.543832415414525,0.0407075034457263,0,0.273,0.09,0.637,0.00193649390434678
"263",0.534563152557484,0.047437993672446,0,0.273,0.09,0.637,0.00193649390434678
"264",0.573684609432128,0.0454899746371857,0,0.273,0.09,0.637,0.00193649390434678
"265",0.546531952232145,0.0419908092939939,0,0.273,0.09,0.637,0.00193649390434678
"266",0.536633323963623,0.0404996265491251,0,0.273,0.092,0.635,0.00193649390434678
"267",0.532382826983772,0.0476826013315742,0,0.273,0.092,0.635,0.00193649390434678
"268",0.498780717124698,0.0552725637560813,0,0.273,0.092,0.635,0.00193649390434678
"269",0.512455934285602,0.0534183378508446,0,0.273,0.092,0.635,0.00193649390434678
"270",0.531256116484249,0.0498064689172268,0,0.273,0.092,0.635,0.00193649390434678
"271",0.53728845703025,0.0516364829965401,0,0.273,0.092,0.635,0.00193649390434678
"272",0.500576140136389,0.0508888761197797,0,0.273,0.092,0.635,0.00193649390434678
"273",0.54952593718998,0.0429899692178076,0,0.273,0.092,0.635,0.00193649390434678
"274",0.526974435353226,0.04800839728652,0,0.282,0.09,0.628,0.00193649390434678
"275",0.566967643452531,0.0402937974732855,0,0.282,0.09,0.628,0.00193649390434678
"276",0.521380342953055,0.0509632210886646,0,0.282,0.09,0.628,0.00193649390434678
"277",0.517076204449145,0.0485915316114035,0,0.282,0.09,0.628,0.00193649390434678
"278",0.564892523429697,0.0435072021209071,0,0.282,0.09,0.628,0.00193649390434678
"279",0.518084647441029,0.0502227409214612,0,0.282,0.09,0.628,0.00193649390434678
"280",0.510541320161277,0.0515113995788888,0,0.278,0.088,0.634,0.00193649390434678
"281",0.539455391837691,0.0457838984989925,0,0.278,0.088,0.634,0.00193649390434678
"282",0.499502110665439,0.0505431130705928,0,0.278,0.088,0.634,0.00193649390434678
"283",0.562746705834806,0.0377953508736027,0,0.278,0.088,0.634,0.00193649390434678
"284",0.53881818231874,0.0422124033834278,0,0.278,0.088,0.634,0.00193649390434678
"285",0.513477126427786,0.0475511396753144,0,0.278,0.088,0.634,0.00193649390434678
"286",0.551817832056424,0.0391572392415311,0,0.278,0.088,0.634,0.00193649390434678
"287",0.528160853568988,0.0422512479618014,0,0.278,0.088,0.634,0.00193649390434678
"288",0.512367233762433,0.0475607460674351,0,0.278,0.088,0.634,0.00193649390434678
"289",0.534906785308574,0.0401165407465003,0,0.278,0.088,0.634,0.00193649390434678
"290",0.549761991850734,0.044103990250068,0,0.278,0.088,0.634,0.00193649390434678
"291",0.563305702085181,0.0428627557045688,0,0.278,0.088,0.634,0.00193649390434678
"292",0.508844369739307,0.0445101318610011,0,0.278,0.088,0.634,0.00193649390434678
"293",0.510621434880333,0.0503804515067442,0,0.276,0.093,0.631,0.00193649390434678
"294",0.514608776868046,0.0415243777153669,0,0.276,0.093,0.631,0.00193649390434678
"295",0.512274498175476,0.0482869885173951,0,0.276,0.093,0.631,0.00193649390434678
"296",0.479689127153313,0.0530706330011325,0,0.276,0.093,0.631,0.00193649390434678
"297",0.529940900633671,0.0500260345047973,0,0.276,0.093,0.631,0.00193649390434678
"298",0.517494780701833,0.0487042765476455,0,0.276,0.093,0.631,0.00193649390434678
"299",0.478416739440981,0.0536416896468967,0,0.276,0.093,0.631,0.00193649390434678
"300",0.498039257030973,0.0493521760687376,0,0.276,0.093,0.631,0.00193649390434678
"301",0.504261422205151,0.0476317152212288,0,0.276,0.093,0.631,0.00193649390434678
"302",0.504369945479529,0.0467963795414885,0,0.276,0.093,0.631,0.00193649390434678
"303",0.52281448477922,0.0412114402567857,0,0.274,0.089,0.637,0.00193649390434678
"304",0.554262055756731,0.0383483189217933,0,0.274,0.089,0.637,0.00193649390434678
"305",0.554699331654286,0.0438457651818506,0,0.274,0.089,0.637,0.00193649390434678
"306",0.545971265310309,0.0459921910942794,0,0.274,0.089,0.637,0.00193649390434678
"307",0.532387424085371,0.0518079295211766,0,0.277,0.093,0.63,0.00193649390434678
"308",0.504640614177964,0.0467506026717932,0,0.277,0.093,0.63,0.00193649390434678
"309",0.525286064457056,0.0491233274851312,0,0.277,0.093,0.63,0.00193649390434678
"310",0.522188784222891,0.0476360164764991,0,0.277,0.093,0.63,0.00193649390434678
"311",0.53027578085583,0.0452988499698239,0,0.279,0.088,0.633,0.00193649390434678
"312",0.522842189025373,0.0439906225208313,0,0.279,0.088,0.633,0.00193649390434678
"313",0.54794342234032,0.0415710750479934,0,0.279,0.088,0.633,0.00193649390434678
"314",0.548703031415317,0.0397341039829949,0,0.279,0.088,0.633,0.00193649390434678
"315",0.560831657798099,0.0400252698690268,0,0.279,0.088,0.633,0.00193649390434678
"316",0.514991599812662,0.0450806022868889,0,0.277,0.088,0.635,0.00193649390434678
"317",0.548868421906985,0.0396467497983481,0,0.277,0.088,0.635,0.00193649390434678
"318",0.509850879781479,0.0510199524963878,0,0.277,0.088,0.635,0.00193649390434678
"319",0.545717340438642,0.0439241103109703,0,0.277,0.088,0.635,0.00193649390434678
"320",0.527725740943389,0.0465986216608964,0,0.277,0.088,0.635,0.00193649390434678
"321",0.552183202850666,0.0387169204062682,0,0.277,0.088,0.635,0.00193649390434678
"322",0.575189070530877,0.0376844013542975,0,0.277,0.088,0.635,0.00193649390434678
"323",0.522726400760252,0.0497229008713514,0,0.277,0.088,0.635,0.00193649390434678
"324",0.524449142439561,0.0417991645722217,0,0.277,0.088,0.635,0.00193649390434678
