"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"44",0.44806897379215,0.0145928385712255,1,0.436,0.093,0.471,0.00206967917294614
"45",0.489439983448477,0.0129203598217869,1,0.433,0.093,0.474,0.00206967917294614
"46",0.481866838887246,0.0118311798712209,1,0.436,0.093,0.471,0.00206967917294614
"47",0.468111425284719,0.0131482843424459,1,0.436,0.093,0.471,0.00206967917294614
"48",0.459600063199127,0.0129199958603387,1,0.433,0.093,0.474,0.00206967917294614
"49",0.474349959619495,0.0133047606959672,1,0.433,0.093,0.474,0.00206967917294614
"50",0.47018248575538,0.0144568652625263,1,0.436,0.093,0.471,0.00206967917294614
"51",0.444806813549421,0.0140983012091806,1,0.436,0.092,0.472,0.00206967917294614
"52",0.491008328142698,0.0145665108668228,1,0.433,0.094,0.473,0.00206967917294614
"53",0.478242473692041,0.0143218490200352,1,0.433,0.094,0.473,0.00206967917294614
"54",0.442306188637592,0.0159674014423219,1,0.436,0.092,0.472,0.00206967917294614
"55",0.463424244084252,0.0113184955905674,1,0.436,0.092,0.472,0.00206967917294614
"56",0.470640824201902,0.0149851460380841,1,0.436,0.092,0.472,0.00206967917294614
"57",0.475030946980438,0.0140994184302913,1,0.436,0.092,0.472,0.00206967917294614
"58",0.476665026842626,0.0127938129167701,1,0.433,0.094,0.473,0.00206967917294614
"59",0.462388314813833,0.0124508806271506,1,0.433,0.094,0.473,0.00206967917294614
"60",0.480113592573943,0.0142654701417037,1,0.436,0.092,0.472,0.00206967917294614
"61",0.46461962259533,0.0137685300750316,1,0.436,0.092,0.472,0.00206967917294614
"62",0.462201127677594,0.0108144846555252,1,0.436,0.092,0.472,0.00206967917294614
"63",0.45546598099631,0.0137423601180045,1,0.433,0.094,0.473,0.00206967917294614
"64",0.437229737786725,0.0133890189883369,1,0.435,0.091,0.474,0.00206967917294614
"65",0.47388726801287,0.011903555703659,1,0.434,0.095,0.471,0.00206967917294614
"66",0.466634282179178,0.0129939989833291,1,0.435,0.091,0.474,0.00206967917294614
"67",0.458126220973397,0.013906759460075,1,0.435,0.091,0.474,0.00206967917294614
"68",0.463050689787682,0.0126599167282506,1,0.435,0.091,0.474,0.00206967917294614
"69",0.497759589002375,0.013321800577576,1,0.435,0.091,0.474,0.00206967917294614
"70",0.459796365752379,0.0137812745697422,1,0.435,0.091,0.474,0.00206967917294614
"71",0.479473725769805,0.0129215874828525,1,0.434,0.095,0.471,0.00206967917294614
"72",0.471256172695127,0.0145164052237612,1,0.435,0.091,0.474,0.00206967917294614
"73",0.45238401583817,0.0115944216210744,1,0.434,0.095,0.471,0.00206967917294614
"74",0.467874265563455,0.0102065092467201,1,0.435,0.091,0.474,0.00206967917294614
"75",0.456183387602912,0.0144806708744085,1,0.436,0.094,0.47,0.00206967917294614
"76",0.475668786519236,0.0112748640621029,1,0.433,0.092,0.475,0.00206967917294614
"77",0.438214643430884,0.0137155490708548,1,0.436,0.094,0.47,0.00206967917294614
"78",0.476661593297642,0.0129349514689734,1,0.436,0.094,0.47,0.00206967917294614
"79",0.486735021871316,0.0130442889333998,1,0.436,0.094,0.47,0.00206967917294614
"80",0.479101879453433,0.0139948569830657,1,0.433,0.092,0.475,0.00206967917294614
"81",0.472431859071489,0.0133240499132286,1,0.433,0.092,0.475,0.00206967917294614
"82",0.461289836431785,0.0163965911889926,1,0.434,0.091,0.475,0.00206967917294614
"83",0.475567813191173,0.0137176194157453,1,0.434,0.091,0.475,0.00206967917294614
"84",0.435812500044352,0.016953583470323,1,0.435,0.095,0.47,0.00206967917294614
"85",0.47161482872726,0.0143909403359753,1,0.435,0.095,0.47,0.00206967917294614
"86",0.459826254621564,0.0126291799998066,1,0.434,0.091,0.475,0.00206967917294614
"87",0.450330019648007,0.0119961588259024,1,0.434,0.091,0.475,0.00206967917294614
"88",0.46345098926924,0.0113001245930492,1,0.434,0.091,0.475,0.00206967917294614
"89",0.488407558697258,0.0158218655569715,1,0.434,0.091,0.475,0.00206967917294614
"90",0.468388706260988,0.013692358685953,1,0.434,0.091,0.475,0.00206967917294614
"91",0.469530733872712,0.0125157050982951,1,0.435,0.095,0.47,0.00206967917294614
"92",0.460634275055181,0.0129811085463969,1,0.435,0.095,0.47,0.00206967917294614
"93",0.464783858184507,0.0114383952725526,1,0.433,0.095,0.472,0.00206967917294614
"94",0.478532579765821,0.013633811003526,1,0.433,0.095,0.472,0.00206967917294614
"95",0.454446227497153,0.0130952223988157,1,0.436,0.091,0.473,0.00206967917294614
"96",0.477476779976334,0.0123083705851498,1,0.436,0.091,0.473,0.00206967917294614
"97",0.477984875678877,0.0133244859521762,1,0.433,0.095,0.472,0.00206967917294614
"98",0.478603906768226,0.0119726572288465,1,0.436,0.091,0.473,0.00206967917294614
"99",0.469134965286712,0.0119077548616063,1,0.436,0.091,0.473,0.00206967917294614
"100",0.455390922767966,0.0129554550653903,1,0.436,0.091,0.473,0.00206967917294614
"101",0.457958700132602,0.0136317132844567,1,0.433,0.095,0.472,0.00206967917294614
"102",0.46235423243014,0.0127926872211839,1,0.433,0.095,0.472,0.00206967917294614
"103",0.46001766218208,0.0150112063237544,1,0.436,0.091,0.473,0.00206967917294614
"104",0.468847512639638,0.0132534152209662,1,0.436,0.091,0.473,0.00206967917294614
"105",0.444265706732347,0.0125816871663891,1,0.436,0.091,0.473,0.00206967917294614
"106",0.465479810919489,0.0153350374589125,1,0.433,0.095,0.472,0.00206967917294614
"107",0.453080193214354,0.0121346607093838,1,0.436,0.091,0.473,0.00206967917294614
"108",0.456938015264895,0.0125887491087223,1,0.436,0.091,0.473,0.00206967917294614
"109",0.472931247871362,0.0148731903744857,1,0.436,0.091,0.473,0.00206967917294614
"110",0.463985092678853,0.0139386154273378,1,0.433,0.095,0.472,0.00206967917294614
"111",0.486707197861999,0.0163859282189427,1,0.432,0.094,0.474,0.00206967917294614
"112",0.489644124572294,0.0142337001916548,1,0.432,0.094,0.474,0.00206967917294614
"113",0.472304480778296,0.0120928779076305,1,0.432,0.094,0.474,0.00206967917294614
"114",0.491545779922976,0.0118718438677621,1,0.432,0.094,0.474,0.00206967917294614
"115",0.447732525569959,0.0138052610520362,1,0.437,0.092,0.471,0.00206967917294614
"116",0.470220974382756,0.014219868941065,1,0.437,0.092,0.471,0.00206967917294614
"117",0.465114823910269,0.012067443362907,1,0.432,0.094,0.474,0.00206967917294614
"118",0.487898902355872,0.0127227728546676,1,0.432,0.094,0.474,0.00206967917294614
"119",0.459536107825157,0.0138178384355507,1,0.432,0.094,0.474,0.00206967917294614
"120",0.44905541856374,0.0133871570184965,1,0.432,0.094,0.474,0.00206967917294614
"121",0.469869780190028,0.0139231293226563,1,0.432,0.094,0.474,0.00206967917294614
"122",0.439182896652376,0.0153979021929836,1,0.437,0.093,0.47,0.00206967917294614
"123",0.468230115282424,0.0142858825259876,1,0.432,0.093,0.475,0.00206967917294614
"124",0.437880643124685,0.0114503836482126,1,0.437,0.093,0.47,0.00206967917294614
"125",0.442925844660419,0.0126871234568703,1,0.437,0.093,0.47,0.00206967917294614
"126",0.461905873954131,0.0152759103447442,1,0.432,0.093,0.475,0.00206967917294614
"127",0.453524991504132,0.0130414508915651,1,0.437,0.093,0.47,0.00206967917294614
"128",0.455960380967512,0.0135155974337693,1,0.432,0.093,0.475,0.00206967917294614
"129",0.479167151665446,0.0148137329067305,1,0.437,0.093,0.47,0.00206967917294614
"130",0.452579252005145,0.0118290623690957,1,0.432,0.093,0.475,0.00206967917294614
"131",0.470612151360151,0.013729577690369,1,0.432,0.093,0.475,0.00206967917294614
"132",0.478608194054039,0.0121722765305189,1,0.432,0.093,0.475,0.00206967917294614
"133",0.471115943239936,0.0137502254611365,1,0.437,0.093,0.47,0.00206967917294614
"134",0.470702080705937,0.0117520702833483,1,0.435,0.09,0.475,0.00206967917294614
"135",0.469392140492367,0.0116687021415509,1,0.434,0.096,0.47,0.00206967917294614
"136",0.44662323554904,0.0127166749038719,1,0.435,0.09,0.475,0.00206967917294614
"137",0.453210724286144,0.0136370718916589,1,0.434,0.096,0.47,0.00206967917294614
"138",0.45299009335747,0.0139035934979823,1,0.434,0.096,0.47,0.00206967917294614
"139",0.43116918645749,0.013947500513766,1,0.434,0.096,0.47,0.00206967917294614
"140",0.449849902648995,0.0118392619825466,1,0.435,0.09,0.475,0.00206967917294614
"141",0.465652597307066,0.0125431842968193,1,0.435,0.09,0.475,0.00206967917294614
"142",0.464600684234964,0.0123277543190903,1,0.433,0.091,0.476,0.00206967917294614
"143",0.462135765500018,0.0137584059582987,1,0.433,0.091,0.476,0.00206967917294614
"144",0.45648522130528,0.0149837103231911,1,0.433,0.091,0.476,0.00206967917294614
"145",0.479095320054467,0.0134931140313201,1,0.433,0.091,0.476,0.00206967917294614
"146",0.460478359815922,0.0125176958901432,1,0.433,0.091,0.476,0.00206967917294614
"147",0.46506708376869,0.0136259346926638,1,0.436,0.095,0.469,0.00206967917294614
"148",0.464346399657015,0.0147055306586709,1,0.436,0.095,0.469,0.00206967917294614
"149",0.460562887068569,0.0110803221962406,1,0.436,0.095,0.469,0.00206967917294614
"150",0.453634245006266,0.0141756908253233,1,0.433,0.091,0.476,0.00206967917294614
"151",0.468567726397801,0.0123776372964776,1,0.433,0.091,0.476,0.00206967917294614
"152",0.465676033681868,0.0154032464666126,1,0.436,0.095,0.469,0.00206967917294614
"153",0.455207629105123,0.0155867544638533,1,0.432,0.095,0.473,0.00206967917294614
"154",0.443001362981662,0.0134682429370509,1,0.437,0.091,0.472,0.00206967917294614
"155",0.477701381172871,0.0118543933830601,1,0.437,0.091,0.472,0.00206967917294614
"156",0.455806303532946,0.0109964448863064,1,0.437,0.091,0.472,0.00206967917294614
"157",0.467528230017671,0.0139321790869281,1,0.437,0.091,0.472,0.00206967917294614
"158",0.436046101041745,0.014383080971568,1,0.432,0.095,0.473,0.00206967917294614
"159",0.472769547890849,0.0123162268278396,1,0.437,0.091,0.472,0.00206967917294614
"160",0.472879616134089,0.0114544171165905,1,0.432,0.095,0.473,0.00206967917294614
"161",0.463865109319697,0.013720035054437,1,0.432,0.095,0.473,0.00206967917294614
"162",0.456135970253914,0.0163633388348506,1,0.432,0.095,0.473,0.00206967917294614
"163",0.466525025782835,0.0137746308237806,1,0.437,0.091,0.472,0.00206967917294614
"164",0.447073482875367,0.0136065515004215,1,0.437,0.091,0.472,0.00206967917294614
"165",0.477240227614834,0.0133402847432909,1,0.437,0.091,0.472,0.00206967917294614
"166",0.451467931756777,0.0144809824390587,1,0.437,0.091,0.472,0.00206967917294614
"167",0.473836755178598,0.0137147731842525,1,0.432,0.095,0.473,0.00206967917294614
"168",0.451185251844551,0.0154584274605381,1,0.437,0.091,0.472,0.00206967917294614
"169",0.448293533734901,0.0113911404465345,1,0.436,0.09,0.474,0.00206967917294614
"170",0.453295975982613,0.0123991468541822,1,0.436,0.09,0.474,0.00206967917294614
"171",0.473468058428314,0.0119093972787164,1,0.433,0.096,0.471,0.00206967917294614
"172",0.448735744888815,0.0163178156253433,1,0.433,0.096,0.471,0.00206967917294614
"173",0.464046607410413,0.0119892241666803,1,0.433,0.096,0.471,0.00206967917294614
"174",0.466578417291096,0.0115513901364699,1,0.436,0.09,0.474,0.00206967917294614
"175",0.467745690154405,0.0138309897675962,1,0.436,0.09,0.474,0.00206967917294614
"176",0.472991062995044,0.0131509584018195,1,0.433,0.096,0.471,0.00206967917294614
"177",0.486851308329773,0.0141124136758608,1,0.436,0.09,0.474,0.00206967917294614
"178",0.48120999720176,0.0134041228106163,1,0.436,0.09,0.474,0.00206967917294614
"179",0.49389251090254,0.0133979043517336,1,0.435,0.096,0.469,0.00206967917294614
"180",0.442819758748803,0.0126664018724428,1,0.435,0.096,0.469,0.00206967917294614
"181",0.475424873255905,0.0135638461309623,1,0.434,0.09,0.476,0.00206967917294614
"182",0.440472385313196,0.0130248595372779,1,0.435,0.096,0.469,0.00206967917294614
"183",0.473226681631044,0.0142058232750172,1,0.434,0.09,0.476,0.00206967917294614
"184",0.452355899134353,0.0156734531293141,1,0.435,0.096,0.469,0.00206967917294614
"185",0.4297939116912,0.0138891513769548,1,0.434,0.09,0.476,0.00206967917294614
"186",0.466417462524244,0.0125371204408264,1,0.434,0.09,0.476,0.00206967917294614
"187",0.47367792321726,0.0131001722758026,1,0.434,0.09,0.476,0.00206967917294614
"188",0.48179616953075,0.0166919851382091,1,0.435,0.096,0.469,0.00206967917294614
"189",0.444678933004523,0.0150954810828862,1,0.434,0.09,0.476,0.00206967917294614
"190",0.430110634296414,0.0135825032579124,1,0.435,0.096,0.469,0.00206967917294614
"191",0.472147154968627,0.0122840996564444,1,0.434,0.09,0.476,0.00206967917294614
"192",0.448265158886783,0.015143374313826,1,0.434,0.09,0.476,0.00206967917294614
"193",0.480098481147791,0.0148139909372718,1,0.435,0.096,0.469,0.00206967917294614
"194",0.485928241988688,0.0127276654812622,1,0.437,0.094,0.469,0.00206967917294614
"195",0.461819386615477,0.0116258860585015,1,0.437,0.094,0.469,0.00206967917294614
"196",0.489458345499163,0.0114884859145647,1,0.432,0.092,0.476,0.00206967917294614
"197",0.471476026127662,0.0133893881700705,1,0.437,0.094,0.469,0.00206967917294614
"198",0.465281454464089,0.0137627822710266,1,0.437,0.094,0.469,0.00206967917294614
"199",0.466139517018438,0.0120132576392253,1,0.432,0.092,0.476,0.00206967917294614
"200",0.47144972736772,0.0124794068513655,1,0.432,0.092,0.476,0.00206967917294614
"201",0.440787018793535,0.0144347170426183,1,0.437,0.094,0.469,0.00206967917294614
"202",0.474589661360195,0.0143883776884268,1,0.432,0.092,0.476,0.00206967917294614
"203",0.462517059301184,0.0133607543733048,1,0.437,0.094,0.469,0.00206967917294614
"204",0.453601149047325,0.0172341869160855,1,0.432,0.092,0.476,0.00206967917294614
"205",0.458934782155674,0.0117303793246814,1,0.432,0.092,0.476,0.00206967917294614
"206",0.441221061079316,0.0143864306769003,1,0.437,0.094,0.469,0.00206967917294614
"207",0.464729707099818,0.014156828677612,1,0.432,0.096,0.472,0.00206967917294614
"208",0.453344467621874,0.0134044891353112,1,0.432,0.096,0.472,0.00206967917294614
"209",0.447941730033282,0.0126510638618128,1,0.432,0.096,0.472,0.00206967917294614
"210",0.438863092038895,0.0126439673481474,1,0.437,0.09,0.473,0.00206967917294614
"211",0.479779070592638,0.015062952480658,1,0.432,0.096,0.472,0.00206967917294614
"212",0.481353391739397,0.014495281761969,1,0.436,0.096,0.468,0.00206967917294614
"213",0.459604435250224,0.0134399231312436,1,0.436,0.096,0.468,0.00206967917294614
"214",0.4592042713431,0.0133391576200715,1,0.436,0.096,0.468,0.00206967917294614
"215",0.468801808089843,0.0153300760213511,1,0.436,0.096,0.468,0.00206967917294614
"216",0.454408652578051,0.0161494420977039,1,0.436,0.096,0.468,0.00206967917294614
"217",0.461914390037116,0.0110359272878621,1,0.436,0.096,0.468,0.00206967917294614
"218",0.496438472524416,0.0129217782988061,1,0.433,0.09,0.477,0.00206967917294614
"219",0.455546675619764,0.0133721146752675,1,0.433,0.09,0.477,0.00206967917294614
"220",0.469094553520372,0.0134379426306022,1,0.433,0.09,0.477,0.00206967917294614
"221",0.452268548380621,0.0141573664572288,1,0.433,0.09,0.477,0.00206967917294614
"222",0.468436024320204,0.0110547270241489,1,0.433,0.09,0.477,0.00206967917294614
"223",0.465952957473006,0.0152921049261599,1,0.431,0.094,0.475,0.00206967917294614
"224",0.478716373367707,0.0111649103860826,1,0.438,0.092,0.47,0.00206967917294614
"225",0.455116808654802,0.0102811407577125,1,0.438,0.092,0.47,0.00206967917294614
"226",0.458762003193655,0.0131291714256822,1,0.431,0.094,0.475,0.00206967917294614
"227",0.454010852802221,0.0144620196132392,1,0.438,0.092,0.47,0.00206967917294614
"228",0.483706427557466,0.0132542726481665,1,0.431,0.094,0.475,0.00206967917294614
"229",0.452174784307688,0.0127187604173841,1,0.438,0.092,0.47,0.00206967917294614
"230",0.465211649848933,0.014252397488831,1,0.438,0.092,0.47,0.00206967917294614
"231",0.452642799061639,0.0125057438530222,1,0.438,0.092,0.47,0.00206967917294614
"232",0.482716681568837,0.0127335045639942,1,0.438,0.092,0.47,0.00206967917294614
"233",0.473131703899965,0.0137701169426351,1,0.438,0.092,0.47,0.00206967917294614
"234",0.470951681043962,0.0124830277156933,1,0.438,0.092,0.47,0.00206967917294614
"235",0.467048557557392,0.0138258108908353,1,0.438,0.092,0.47,0.00206967917294614
"236",0.469146105818959,0.0158506143661841,1,0.437,0.095,0.468,0.00206967917294614
"237",0.483739216000604,0.0119107092795658,1,0.437,0.095,0.468,0.00206967917294614
"238",0.468416823307099,0.0156988709203993,1,0.437,0.095,0.468,0.00206967917294614
"239",0.463938181019137,0.0133819694404861,1,0.437,0.095,0.468,0.00206967917294614
"240",0.464599563720071,0.0132590125219848,1,0.437,0.095,0.468,0.00206967917294614
"241",0.480651116339376,0.0151874628719811,1,0.437,0.095,0.468,0.00206967917294614
"242",0.4491207542536,0.0170022872051101,1,0.437,0.095,0.468,0.00206967917294614
"243",0.463618198768659,0.0120240756859584,1,0.432,0.091,0.477,0.00206967917294614
"244",0.474467067765426,0.0117132546597997,1,0.432,0.091,0.477,0.00206967917294614
"245",0.486911831313862,0.0138261497612701,1,0.432,0.091,0.477,0.00206967917294614
"246",0.469871762382972,0.0121115093297499,1,0.432,0.091,0.477,0.00206967917294614
"247",0.466435864162855,0.014408779001792,1,0.435,0.089,0.476,0.00206967917294614
"248",0.437895554280979,0.0132864725659303,1,0.435,0.089,0.476,0.00206967917294614
"249",0.480190597430823,0.0139525379532867,1,0.434,0.097,0.469,0.00206967917294614
"250",0.467927090812527,0.0121013767371332,1,0.434,0.097,0.469,0.00206967917294614
"251",0.470516956891648,0.0130024136795185,1,0.435,0.089,0.476,0.00206967917294614
"252",0.469916217656037,0.0123699583155416,1,0.435,0.089,0.476,0.00206967917294614
"253",0.455779852301559,0.0123788120784772,1,0.435,0.089,0.476,0.00206967917294614
"254",0.475248026562949,0.0158349903684211,1,0.435,0.089,0.476,0.00206967917294614
"255",0.449179946263985,0.0127649525558502,1,0.435,0.089,0.476,0.00206967917294614
"256",0.496818534079719,0.00954408960698961,1,0.435,0.089,0.476,0.00206967917294614
"257",0.454586338844068,0.0132745766751593,1,0.434,0.097,0.469,0.00206967917294614
"258",0.441033504821006,0.0135347783362107,1,0.435,0.089,0.476,0.00206967917294614
"259",0.440789466557999,0.0152340706229773,1,0.435,0.089,0.476,0.00206967917294614
"260",0.453550805812653,0.0142935548793836,1,0.434,0.097,0.469,0.00206967917294614
"261",0.454605960238037,0.0123233800574398,1,0.435,0.089,0.476,0.00206967917294614
"262",0.437255805410358,0.0142222738519172,1,0.434,0.097,0.469,0.00206967917294614
"263",0.451740170577015,0.0149625331647809,1,0.434,0.097,0.469,0.00206967917294614
"264",0.473959114034119,0.0113090110791569,1,0.436,0.089,0.475,0.00206967917294614
"265",0.461145460997161,0.0116870007899127,1,0.433,0.097,0.47,0.00206967917294614
"266",0.444671134589098,0.0146492737462345,1,0.433,0.097,0.47,0.00206967917294614
"267",0.475081666459317,0.0125390891758643,1,0.436,0.089,0.475,0.00206967917294614
"268",0.478099479671096,0.0121919138716146,1,0.433,0.097,0.47,0.00206967917294614
"269",0.480971535508797,0.011640321739883,1,0.436,0.089,0.475,0.00206967917294614
"270",0.461179671695373,0.0120759230429616,1,0.436,0.089,0.475,0.00206967917294614
"271",0.515709779079341,0.0138160047285974,1,0.431,0.095,0.474,0.00206967917294614
"272",0.43643651737932,0.0127660095792895,1,0.438,0.091,0.471,0.00206967917294614
"273",0.445735566365997,0.0174172231606291,1,0.431,0.095,0.474,0.00206967917294614
"274",0.454514594863054,0.0125492045823515,1,0.431,0.095,0.474,0.00206967917294614
"275",0.472290135695714,0.0121564483494387,1,0.431,0.095,0.474,0.00206967917294614
"276",0.478370202928208,0.0141686314234785,1,0.431,0.095,0.474,0.00206967917294614
"277",0.434475143541683,0.013408350432078,1,0.431,0.095,0.474,0.00206967917294614
"278",0.448531980451854,0.0138699335414655,1,0.438,0.091,0.471,0.00206967917294614
"279",0.460017608898162,0.0127337836957008,1,0.431,0.095,0.474,0.00206967917294614
"280",0.46086413548997,0.0148435796997793,1,0.431,0.095,0.474,0.00206967917294614
"281",0.454577405540799,0.0117796666690121,1,0.431,0.095,0.474,0.00206967917294614
"282",0.46345436068679,0.0149800098751811,1,0.431,0.095,0.474,0.00206967917294614
"283",0.484174601217685,0.0129382583390341,1,0.438,0.091,0.471,0.00206967917294614
"284",0.45870081484553,0.0158007803604719,1,0.438,0.093,0.469,0.00206967917294614
"285",0.459481215653977,0.0130083709378992,1,0.438,0.093,0.469,0.00206967917294614
"286",0.452309715051758,0.0132093042312604,1,0.431,0.093,0.476,0.00206967917294614
"287",0.461205814536671,0.0140007742747437,1,0.431,0.093,0.476,0.00206967917294614
"288",0.465154820366178,0.0148573919598378,1,0.435,0.097,0.468,0.00206967917294614
"289",0.476558816259528,0.0117357576686173,1,0.435,0.097,0.468,0.00206967917294614
"290",0.463348766630733,0.0133013922877774,1,0.435,0.097,0.468,0.00206967917294614
"291",0.479640717104307,0.0135265815725254,1,0.435,0.097,0.468,0.00206967917294614
"292",0.463812875851901,0.0111917148232948,1,0.435,0.097,0.468,0.00206967917294614
"293",0.444191887125071,0.0165534490738856,1,0.434,0.089,0.477,0.00206967917294614
"294",0.490220810539559,0.0115343938828421,1,0.434,0.089,0.477,0.00206967917294614
"295",0.464575136191248,0.0117818531511464,1,0.434,0.089,0.477,0.00206967917294614
"296",0.471104462597865,0.0119074438060161,1,0.434,0.089,0.477,0.00206967917294614
"297",0.471854223656748,0.0125273622745375,1,0.434,0.089,0.477,0.00206967917294614
"298",0.469550156154216,0.0140951863645373,1,0.434,0.089,0.477,0.00206967917294614
"299",0.47530368076823,0.0143288259701323,1,0.434,0.089,0.477,0.00206967917294614
"300",0.47108718926257,0.0133058710170126,1,0.434,0.089,0.477,0.00206967917294614
"301",0.458387314738516,0.0133782289055476,1,0.437,0.089,0.474,0.00206967917294614
"302",0.468898011723211,0.0132055336503867,1,0.437,0.089,0.474,0.00206967917294614
"303",0.466908385834377,0.0121998728349387,1,0.437,0.089,0.474,0.00206967917294614
"304",0.46320058970314,0.0138134581476696,1,0.432,0.097,0.471,0.00206967917294614
"305",0.477038224713567,0.0142739028861548,1,0.437,0.089,0.474,0.00206967917294614
"306",0.467482008309532,0.0144044380283925,1,0.437,0.089,0.474,0.00206967917294614
"307",0.438308188831392,0.012966453360021,1,0.437,0.089,0.474,0.00206967917294614
"308",0.440017681164933,0.0152410638662147,1,0.432,0.097,0.471,0.00206967917294614
"309",0.45861921072207,0.0148286677496673,1,0.437,0.089,0.474,0.00206967917294614
"310",0.471545479605337,0.0122396231221446,1,0.437,0.089,0.474,0.00206967917294614
"311",0.471253539716109,0.0123045997303797,1,0.437,0.089,0.474,0.00206967917294614
"312",0.486151887685287,0.0139415172315032,1,0.437,0.089,0.474,0.00206967917294614
"313",0.448612461797512,0.0151470101049601,1,0.432,0.097,0.471,0.00206967917294614
"314",0.489084170124388,0.0110350089689912,1,0.438,0.09,0.472,0.00206967917294614
"315",0.46357308795278,0.0142554354625563,1,0.438,0.09,0.472,0.00206967917294614
"316",0.457442124642788,0.0113418166406487,1,0.438,0.09,0.472,0.00206967917294614
"317",0.459698971796132,0.0147004754254121,1,0.431,0.096,0.473,0.00206967917294614
"318",0.44839128586261,0.0135264102227375,1,0.431,0.096,0.473,0.00206967917294614
"319",0.463709894388679,0.0134402123514368,1,0.431,0.096,0.473,0.00206967917294614
"320",0.446408076005056,0.0131672702451782,1,0.431,0.096,0.473,0.00206967917294614
"321",0.455022059535198,0.0128226524945232,1,0.438,0.09,0.472,0.00206967917294614
"322",0.456830772496737,0.0116062724412712,1,0.438,0.09,0.472,0.00206967917294614
"323",0.460601102940174,0.0146703577136481,1,0.438,0.09,0.472,0.00206967917294614
"324",0.44772318846282,0.0154566040711208,1,0.431,0.096,0.473,0.00206967917294614
