     prop.aneu  prob.meio  prob.mito dispersal euploid mosaic aneuploid
85  1.00000000 0.42759049 0.01522216         0    0.43   0.12      0.45
86  0.06250000 0.42759049 0.01522216         0    0.43   0.12      0.45
87  0.11718750 0.42759049 0.01522216         0    0.43   0.12      0.45
88  0.01953125 0.42759049 0.01522216         0    0.43   0.12      0.45
89  1.00000000 0.42759049 0.01522216         0    0.43   0.12      0.45
90  0.07031250 0.42759049 0.01522216         0    0.43   0.12      0.45
91  1.00000000 0.42759049 0.01522216         0    0.43   0.12      0.45
92  1.00000000 0.42759049 0.01522216         0    0.43   0.12      0.45
93  1.00000000 0.42759049 0.01522216         0    0.43   0.12      0.45
94  1.00000000 0.42759049 0.01522216         0    0.43   0.12      0.45
95  0.07031250 0.42759049 0.01522216         0    0.43   0.12      0.45
96  1.00000000 0.42759049 0.01522216         0    0.43   0.12      0.45
97  0.29296875 0.42759049 0.01522216         0    0.43   0.12      0.45
98  0.03906250 0.42759049 0.01522216         0    0.43   0.12      0.45
99  0.05468750 0.42759049 0.01522216         0    0.43   0.12      0.45
100 1.00000000 0.42759049 0.01522216         0    0.43   0.12      0.45
101 1.00000000 0.43272263 0.14159810         0    0.08   0.27      0.65
102 0.68359375 0.43272263 0.14159810         0    0.08   0.27      0.65
103 1.00000000 0.43272263 0.14159810         0    0.08   0.27      0.65
104 1.00000000 0.43272263 0.14159810         0    0.08   0.27      0.65
105 0.58203125 0.43272263 0.14159810         0    0.08   0.27      0.65
106 0.68750000 0.43272263 0.14159810         0    0.08   0.27      0.65
107 0.55859375 0.43272263 0.14159810         0    0.08   0.27      0.65
108 0.50781250 0.43272263 0.14159810         0    0.08   0.27      0.65
109 0.81640625 0.43272263 0.14159810         0    0.08   0.27      0.65
110 0.57031250 0.43272263 0.14159810         0    0.08   0.27      0.65
111 0.49218750 0.43272263 0.14159810         0    0.08   0.27      0.65
112 0.74609375 0.43272263 0.14159810         0    0.08   0.27      0.65
113 1.00000000 0.43272263 0.14159810         0    0.08   0.27      0.65
114 0.62109375 0.43272263 0.14159810         0    0.08   0.27      0.65
115 0.75390625 0.43272263 0.14159810         0    0.08   0.27      0.65
116 0.81250000 0.43272263 0.14159810         0    0.08   0.27      0.65
117 0.60156250 0.43272263 0.14159810         0    0.08   0.27      0.65
118 0.58593750 0.43272263 0.14159810         0    0.08   0.27      0.65
119 1.00000000 0.43272263 0.14159810         0    0.08   0.27      0.65
120 0.52734375 0.43272263 0.14159810         0    0.08   0.27      0.65
121 1.00000000 0.43272263 0.14159810         0    0.08   0.27      0.65
122 0.46484375 0.43272263 0.14159810         0    0.08   0.27      0.65
123 1.00000000 0.43272263 0.14159810         0    0.08   0.27      0.65
124 0.71875000 0.43272263 0.14159810         0    0.08   0.27      0.65
125 1.00000000 0.43272263 0.14159810         0    0.08   0.27      0.65
126 1.00000000 0.43272263 0.14159810         0    0.08   0.27      0.65
127 1.00000000 0.43272263 0.14159810         0    0.08   0.27      0.65
128 0.75781250 0.43272263 0.14159810         0    0.08   0.27      0.65
129 1.00000000 0.43272263 0.14159810         0    0.08   0.27      0.65
130 0.66406250 0.43272263 0.14159810         0    0.08   0.27      0.65
131 1.00000000 0.43272263 0.14159810         0    0.08   0.27      0.65
132 1.00000000 0.43272263 0.14159810         0    0.08   0.27      0.65
133 1.00000000 0.43272263 0.14159810         0    0.08   0.27      0.65
134 1.00000000 0.43272263 0.14159810         0    0.08   0.27      0.65
135 1.00000000 0.43272263 0.14159810         0    0.08   0.27      0.65
136 0.96484375 0.43272263 0.14159810         0    0.08   0.27      0.65
137 0.75781250 0.43272263 0.14159810         0    0.08   0.27      0.65
138 0.54296875 0.43272263 0.14159810         0    0.08   0.27      0.65
139 0.62500000 0.43272263 0.14159810         0    0.08   0.27      0.65
140 1.00000000 0.43272263 0.14159810         0    0.08   0.27      0.65
141 0.61328125 0.43272263 0.14159810         0    0.08   0.27      0.65
142 0.47656250 0.43272263 0.14159810         0    0.08   0.27      0.65
143 1.00000000 0.43272263 0.14159810         0    0.08   0.27      0.65
144 0.66015625 0.43272263 0.14159810         0    0.08   0.27      0.65
145 0.53125000 0.43272263 0.14159810         0    0.08   0.27      0.65
146 0.66406250 0.43272263 0.14159810         0    0.08   0.27      0.65
147 0.67578125 0.43272263 0.14159810         0    0.08   0.27      0.65
148 1.00000000 0.43272263 0.14159810         0    0.08   0.27      0.65
149 1.00000000 0.43272263 0.14159810         0    0.08   0.27      0.65
150 0.50781250 0.43272263 0.14159810         0    0.08   0.27      0.65
151 0.82812500 0.43272263 0.14159810         0    0.08   0.27      0.65
152 1.00000000 0.43272263 0.14159810         0    0.08   0.27      0.65
153 0.68750000 0.43272263 0.14159810         0    0.08   0.27      0.65
154 1.00000000 0.43272263 0.14159810         0    0.08   0.27      0.65
155 1.00000000 0.43272263 0.14159810         0    0.08   0.27      0.65
156 1.00000000 0.43272263 0.14159810         0    0.08   0.27      0.65
157 0.59765625 0.43272263 0.14159810         0    0.08   0.27      0.65
158 1.00000000 0.43272263 0.14159810         0    0.08   0.27      0.65
159 0.92968750 0.43272263 0.14159810         0    0.08   0.27      0.65
160 1.00000000 0.43272263 0.14159810         0    0.08   0.27      0.65
161 0.77734375 0.43272263 0.14159810         0    0.08   0.27      0.65
162 0.74218750 0.43272263 0.14159810         0    0.08   0.27      0.65
163 1.00000000 0.43272263 0.14159810         0    0.08   0.27      0.65
164 1.00000000 0.43272263 0.14159810         0    0.08   0.27      0.65
165 0.73437500 0.43272263 0.14159810         0    0.08   0.27      0.65
166 1.00000000 0.43272263 0.14159810         0    0.08   0.27      0.65
167 1.00000000 0.43272263 0.14159810         0    0.08   0.27      0.65
168 1.00000000 0.43272263 0.14159810         0    0.08   0.27      0.65
169 0.67578125 0.43272263 0.14159810         0    0.08   0.27      0.65
170 0.67187500 0.43272263 0.14159810         0    0.08   0.27      0.65
171 1.00000000 0.43272263 0.14159810         0    0.08   0.27      0.65
172 1.00000000 0.43272263 0.14159810         0    0.08   0.27      0.65
173 1.00000000 0.43272263 0.14159810         0    0.08   0.27      0.65
174 0.55078125 0.43272263 0.14159810         0    0.08   0.27      0.65
175 0.83593750 0.43272263 0.14159810         0    0.08   0.27      0.65
176 1.00000000 0.43272263 0.14159810         0    0.08   0.27      0.65
177 1.00000000 0.43272263 0.14159810         0    0.08   0.27      0.65
178 0.58203125 0.43272263 0.14159810         0    0.08   0.27      0.65
179 0.88671875 0.43272263 0.14159810         0    0.08   0.27      0.65
180 0.75000000 0.43272263 0.14159810         0    0.08   0.27      0.65
181 0.62109375 0.43272263 0.14159810         0    0.08   0.27      0.65
182 1.00000000 0.43272263 0.14159810         0    0.08   0.27      0.65
183 1.00000000 0.43272263 0.14159810         0    0.08   0.27      0.65
184 1.00000000 0.43272263 0.14159810         0    0.08   0.27      0.65
185 0.67187500 0.43272263 0.14159810         0    0.08   0.27      0.65
186 1.00000000 0.43272263 0.14159810         0    0.08   0.27      0.65
187 1.00000000 0.43272263 0.14159810         0    0.08   0.27      0.65
188 1.00000000 0.43272263 0.14159810         0    0.08   0.27      0.65
189 0.53515625 0.43272263 0.14159810         0    0.08   0.27      0.65
190 0.42578125 0.43272263 0.14159810         0    0.08   0.27      0.65
191 0.75000000 0.43272263 0.14159810         0    0.08   0.27      0.65
192 1.00000000 0.43272263 0.14159810         0    0.08   0.27      0.65
193 1.00000000 0.43272263 0.14159810         0    0.08   0.27      0.65
194 0.79687500 0.43272263 0.14159810         0    0.08   0.27      0.65
195 0.85156250 0.43272263 0.14159810         0    0.08   0.27      0.65
196 0.79687500 0.43272263 0.14159810         0    0.08   0.27      0.65
197 0.67968750 0.43272263 0.14159810         0    0.08   0.27      0.65
198 0.62890625 0.43272263 0.14159810         0    0.08   0.27      0.65
199 1.00000000 0.43272263 0.14159810         0    0.08   0.27      0.65
200 1.00000000 0.43272263 0.14159810         0    0.08   0.27      0.65
201 0.35156250 0.06263748 0.03793380         0    0.56   0.36      0.08
202 0.20703125 0.06263748 0.03793380         0    0.56   0.36      0.08
203 0.14062500 0.06263748 0.03793380         0    0.56   0.36      0.08
204 0.07421875 0.06263748 0.03793380         0    0.56   0.36      0.08
205 0.47656250 0.06263748 0.03793380         0    0.56   0.36      0.08
206 0.64062500 0.06263748 0.03793380         0    0.56   0.36      0.08
207 0.26562500 0.06263748 0.03793380         0    0.56   0.36      0.08
208 1.00000000 0.06263748 0.03793380         0    0.56   0.36      0.08
209 0.29687500 0.06263748 0.03793380         0    0.56   0.36      0.08
210 0.24609375 0.06263748 0.03793380         0    0.56   0.36      0.08
211 1.00000000 0.06263748 0.03793380         0    0.56   0.36      0.08
212 0.15234375 0.06263748 0.03793380         0    0.56   0.36      0.08
213 0.61718750 0.06263748 0.03793380         0    0.56   0.36      0.08
214 0.40234375 0.06263748 0.03793380         0    0.56   0.36      0.08
215 0.24218750 0.06263748 0.03793380         0    0.56   0.36      0.08
216 0.14843750 0.06263748 0.03793380         0    0.56   0.36      0.08
217 0.11328125 0.06263748 0.03793380         0    0.56   0.36      0.08
218 0.41406250 0.06263748 0.03793380         0    0.56   0.36      0.08
219 0.14062500 0.06263748 0.03793380         0    0.56   0.36      0.08
220 0.56640625 0.06263748 0.03793380         0    0.56   0.36      0.08
221 0.15234375 0.06263748 0.03793380         0    0.56   0.36      0.08
222 0.31640625 0.06263748 0.03793380         0    0.56   0.36      0.08
223 0.22265625 0.06263748 0.03793380         0    0.56   0.36      0.08
224 0.23828125 0.06263748 0.03793380         0    0.56   0.36      0.08
225 0.69921875 0.06263748 0.03793380         0    0.56   0.36      0.08
226 0.59375000 0.06263748 0.03793380         0    0.56   0.36      0.08
227 0.40625000 0.06263748 0.03793380         0    0.56   0.36      0.08
228 0.30078125 0.06263748 0.03793380         0    0.56   0.36      0.08
229 0.08593750 0.06263748 0.03793380         0    0.56   0.36      0.08
230 0.24609375 0.06263748 0.03793380         0    0.56   0.36      0.08
231 0.66796875 0.06263748 0.03793380         0    0.56   0.36      0.08
232 0.21875000 0.06263748 0.03793380         0    0.56   0.36      0.08
233 0.32421875 0.06263748 0.03793380         0    0.56   0.36      0.08
234 0.25000000 0.06263748 0.03793380         0    0.56   0.36      0.08
235 0.29687500 0.06263748 0.03793380         0    0.56   0.36      0.08
236 0.12109375 0.06263748 0.03793380         0    0.56   0.36      0.08
237 0.19140625 0.06263748 0.03793380         0    0.56   0.36      0.08
238 0.08984375 0.06263748 0.03793380         0    0.56   0.36      0.08
239 0.34765625 0.06263748 0.03793380         0    0.56   0.36      0.08
240 0.32031250 0.06263748 0.03793380         0    0.56   0.36      0.08
241 0.20312500 0.06263748 0.03793380         0    0.56   0.36      0.08
242 1.00000000 0.06263748 0.03793380         0    0.56   0.36      0.08
243 0.57421875 0.06263748 0.03793380         0    0.56   0.36      0.08
244 0.26171875 0.06263748 0.03793380         0    0.56   0.36      0.08
245 0.30468750 0.06263748 0.03793380         0    0.56   0.36      0.08
246 0.15625000 0.06263748 0.03793380         0    0.56   0.36      0.08
247 0.12890625 0.06263748 0.03793380         0    0.56   0.36      0.08
248 0.12109375 0.06263748 0.03793380         0    0.56   0.36      0.08
249 0.35546875 0.06263748 0.03793380         0    0.56   0.36      0.08
250 0.21875000 0.06263748 0.03793380         0    0.56   0.36      0.08
251 0.19921875 0.06263748 0.03793380         0    0.56   0.36      0.08
252 0.32812500 0.06263748 0.03793380         0    0.56   0.36      0.08
253 0.65625000 0.06263748 0.03793380         0    0.56   0.36      0.08
254 0.28906250 0.06263748 0.03793380         0    0.56   0.36      0.08
255 0.24609375 0.06263748 0.03793380         0    0.56   0.36      0.08
256 0.21875000 0.06263748 0.03793380         0    0.56   0.36      0.08
257 0.17187500 0.06263748 0.03793380         0    0.56   0.36      0.08
258 0.14843750 0.06263748 0.03793380         0    0.56   0.36      0.08
259 0.37500000 0.06263748 0.03793380         0    0.56   0.36      0.08
260 0.10156250 0.06263748 0.03793380         0    0.56   0.36      0.08
261 0.17968750 0.06263748 0.03793380         0    0.56   0.36      0.08
262 0.19921875 0.06263748 0.03793380         0    0.56   0.36      0.08
263 0.16406250 0.06263748 0.03793380         0    0.56   0.36      0.08
264 0.26953125 0.06263748 0.03793380         0    0.56   0.36      0.08
265 0.25390625 0.06263748 0.03793380         0    0.56   0.36      0.08
266 0.39062500 0.06263748 0.03793380         0    0.56   0.36      0.08
267 0.54296875 0.06263748 0.03793380         0    0.56   0.36      0.08
268 0.24609375 0.06263748 0.03793380         0    0.56   0.36      0.08
269 0.55078125 0.06263748 0.03793380         0    0.56   0.36      0.08
270 0.32812500 0.06263748 0.03793380         0    0.56   0.36      0.08
271 0.19921875 0.06263748 0.03793380         0    0.56   0.36      0.08
272 0.10156250 0.06263748 0.03793380         0    0.56   0.36      0.08
273 0.41015625 0.06263748 0.03793380         0    0.56   0.36      0.08
274 0.60156250 0.06263748 0.03793380         0    0.56   0.36      0.08
275 0.08984375 0.06263748 0.03793380         0    0.56   0.36      0.08
276 0.16015625 0.06263748 0.03793380         0    0.56   0.36      0.08
277 0.18359375 0.06263748 0.03793380         0    0.56   0.36      0.08
278 1.00000000 0.06263748 0.03793380         0    0.56   0.36      0.08
279 0.17578125 0.06263748 0.03793380         0    0.56   0.36      0.08
280 0.17578125 0.06263748 0.03793380         0    0.56   0.36      0.08
281 0.15234375 0.06263748 0.03793380         0    0.56   0.36      0.08
282 0.78515625 0.06263748 0.03793380         0    0.56   0.36      0.08
283 0.14453125 0.06263748 0.03793380         0    0.56   0.36      0.08
284 0.86328125 0.06263748 0.03793380         0    0.56   0.36      0.08
285 0.17968750 0.06263748 0.03793380         0    0.56   0.36      0.08
286 0.35937500 0.06263748 0.03793380         0    0.56   0.36      0.08
287 0.29687500 0.06263748 0.03793380         0    0.56   0.36      0.08
288 0.16406250 0.06263748 0.03793380         0    0.56   0.36      0.08
289 0.16406250 0.06263748 0.03793380         0    0.56   0.36      0.08
290 0.28906250 0.06263748 0.03793380         0    0.56   0.36      0.08
291 0.34375000 0.06263748 0.03793380         0    0.56   0.36      0.08
292 0.14062500 0.06263748 0.03793380         0    0.56   0.36      0.08
293 0.16015625 0.06263748 0.03793380         0    0.56   0.36      0.08
294 1.00000000 0.06263748 0.03793380         0    0.56   0.36      0.08
295 1.00000000 0.06263748 0.03793380         0    0.56   0.36      0.08
296 0.25390625 0.06263748 0.03793380         0    0.56   0.36      0.08
297 0.53125000 0.06263748 0.03793380         0    0.56   0.36      0.08
298 0.14843750 0.06263748 0.03793380         0    0.56   0.36      0.08
299 0.25000000 0.06263748 0.03793380         0    0.56   0.36      0.08
300 0.12890625 0.06263748 0.03793380         0    0.56   0.36      0.08
301 0.37500000 0.36627533 0.08028339         0    0.25   0.32      0.43
302 0.26171875 0.36627533 0.08028339         0    0.25   0.32      0.43
303 0.41796875 0.36627533 0.08028339         0    0.25   0.32      0.43
304 1.00000000 0.36627533 0.08028339         0    0.25   0.32      0.43
305 0.34765625 0.36627533 0.08028339         0    0.25   0.32      0.43
306 0.69531250 0.36627533 0.08028339         0    0.25   0.32      0.43
307 0.33984375 0.36627533 0.08028339         0    0.25   0.32      0.43
308 0.71484375 0.36627533 0.08028339         0    0.25   0.32      0.43
309 0.82812500 0.36627533 0.08028339         0    0.25   0.32      0.43
310 0.91406250 0.36627533 0.08028339         0    0.25   0.32      0.43
311 1.00000000 0.36627533 0.08028339         0    0.25   0.32      0.43
312 1.00000000 0.36627533 0.08028339         0    0.25   0.32      0.43
313 0.50000000 0.36627533 0.08028339         0    0.25   0.32      0.43
314 1.00000000 0.36627533 0.08028339         0    0.25   0.32      0.43
315 0.66015625 0.36627533 0.08028339         0    0.25   0.32      0.43
316 1.00000000 0.36627533 0.08028339         0    0.25   0.32      0.43
317 0.28515625 0.36627533 0.08028339         0    0.25   0.32      0.43
318 1.00000000 0.36627533 0.08028339         0    0.25   0.32      0.43
319 0.35546875 0.36627533 0.08028339         0    0.25   0.32      0.43
320 1.00000000 0.36627533 0.08028339         0    0.25   0.32      0.43
321 1.00000000 0.36627533 0.08028339         0    0.25   0.32      0.43
322 0.46875000 0.36627533 0.08028339         0    0.25   0.32      0.43
323 1.00000000 0.36627533 0.08028339         0    0.25   0.32      0.43
324 0.64453125 0.36627533 0.08028339         0    0.25   0.32      0.43
325 0.50390625 0.36627533 0.08028339         0    0.25   0.32      0.43
326 0.72265625 0.36627533 0.08028339         0    0.25   0.32      0.43
327 0.43359375 0.36627533 0.08028339         0    0.25   0.32      0.43
328 0.45703125 0.36627533 0.08028339         0    0.25   0.32      0.43
329 0.42578125 0.36627533 0.08028339         0    0.25   0.32      0.43
330 0.46093750 0.36627533 0.08028339         0    0.25   0.32      0.43
331 0.28906250 0.36627533 0.08028339         0    0.25   0.32      0.43
332 0.28515625 0.36627533 0.08028339         0    0.25   0.32      0.43
333 0.42578125 0.36627533 0.08028339         0    0.25   0.32      0.43
334 1.00000000 0.36627533 0.08028339         0    0.25   0.32      0.43
335 1.00000000 0.36627533 0.08028339         0    0.25   0.32      0.43
336 1.00000000 0.36627533 0.08028339         0    0.25   0.32      0.43
337 0.35156250 0.36627533 0.08028339         0    0.25   0.32      0.43
338 0.26562500 0.36627533 0.08028339         0    0.25   0.32      0.43
339 0.69140625 0.36627533 0.08028339         0    0.25   0.32      0.43
340 1.00000000 0.36627533 0.08028339         0    0.25   0.32      0.43
341 0.39843750 0.36627533 0.08028339         0    0.25   0.32      0.43
342 1.00000000 0.36627533 0.08028339         0    0.25   0.32      0.43
343 0.62109375 0.36627533 0.08028339         0    0.25   0.32      0.43
344 0.30468750 0.36627533 0.08028339         0    0.25   0.32      0.43
345 1.00000000 0.36627533 0.08028339         0    0.25   0.32      0.43
346 0.85937500 0.36627533 0.08028339         0    0.25   0.32      0.43
347 0.59765625 0.36627533 0.08028339         0    0.25   0.32      0.43
348 1.00000000 0.36627533 0.08028339         0    0.25   0.32      0.43
349 0.72656250 0.36627533 0.08028339         0    0.25   0.32      0.43
350 0.56250000 0.36627533 0.08028339         0    0.25   0.32      0.43
351 1.00000000 0.36627533 0.08028339         0    0.25   0.32      0.43
352 0.17578125 0.36627533 0.08028339         0    0.25   0.32      0.43
353 1.00000000 0.36627533 0.08028339         0    0.25   0.32      0.43
354 0.87109375 0.36627533 0.08028339         0    0.25   0.32      0.43
355 0.55078125 0.36627533 0.08028339         0    0.25   0.32      0.43
356 0.51171875 0.36627533 0.08028339         0    0.25   0.32      0.43
357 1.00000000 0.36627533 0.08028339         0    0.25   0.32      0.43
358 0.52343750 0.36627533 0.08028339         0    0.25   0.32      0.43
359 1.00000000 0.36627533 0.08028339         0    0.25   0.32      0.43
360 1.00000000 0.36627533 0.08028339         0    0.25   0.32      0.43
361 1.00000000 0.36627533 0.08028339         0    0.25   0.32      0.43
362 1.00000000 0.36627533 0.08028339         0    0.25   0.32      0.43
363 0.67578125 0.36627533 0.08028339         0    0.25   0.32      0.43
364 0.32421875 0.36627533 0.08028339         0    0.25   0.32      0.43
365 0.64453125 0.36627533 0.08028339         0    0.25   0.32      0.43
366 0.78125000 0.36627533 0.08028339         0    0.25   0.32      0.43
367 0.52343750 0.36627533 0.08028339         0    0.25   0.32      0.43
368 0.57812500 0.36627533 0.08028339         0    0.25   0.32      0.43
369 1.00000000 0.36627533 0.08028339         0    0.25   0.32      0.43
370 1.00000000 0.36627533 0.08028339         0    0.25   0.32      0.43
371 0.42578125 0.36627533 0.08028339         0    0.25   0.32      0.43
372 0.40234375 0.36627533 0.08028339         0    0.25   0.32      0.43
373 0.58984375 0.36627533 0.08028339         0    0.25   0.32      0.43
374 0.43750000 0.36627533 0.08028339         0    0.25   0.32      0.43
375 0.42578125 0.36627533 0.08028339         0    0.25   0.32      0.43
376 0.64453125 0.36627533 0.08028339         0    0.25   0.32      0.43
377 0.48046875 0.36627533 0.08028339         0    0.25   0.32      0.43
378 0.40625000 0.36627533 0.08028339         0    0.25   0.32      0.43
379 0.44531250 0.36627533 0.08028339         0    0.25   0.32      0.43
380 1.00000000 0.36627533 0.08028339         0    0.25   0.32      0.43
381 0.32421875 0.36627533 0.08028339         0    0.25   0.32      0.43
382 0.32812500 0.36627533 0.08028339         0    0.25   0.32      0.43
383 0.47656250 0.36627533 0.08028339         0    0.25   0.32      0.43
384 0.28125000 0.36627533 0.08028339         0    0.25   0.32      0.43
385 1.00000000 0.36627533 0.08028339         0    0.25   0.32      0.43
386 0.32812500 0.36627533 0.08028339         0    0.25   0.32      0.43
387 0.70312500 0.36627533 0.08028339         0    0.25   0.32      0.43
388 0.49218750 0.36627533 0.08028339         0    0.25   0.32      0.43
389 1.00000000 0.36627533 0.08028339         0    0.25   0.32      0.43
390 1.00000000 0.36627533 0.08028339         0    0.25   0.32      0.43
391 0.26171875 0.36627533 0.08028339         0    0.25   0.32      0.43
392 0.50000000 0.36627533 0.08028339         0    0.25   0.32      0.43
393 0.39843750 0.36627533 0.08028339         0    0.25   0.32      0.43
394 0.64843750 0.36627533 0.08028339         0    0.25   0.32      0.43
395 0.50390625 0.36627533 0.08028339         0    0.25   0.32      0.43
396 0.59765625 0.36627533 0.08028339         0    0.25   0.32      0.43
397 1.00000000 0.36627533 0.08028339         0    0.25   0.32      0.43
398 0.39843750 0.36627533 0.08028339         0    0.25   0.32      0.43
399 0.36718750 0.36627533 0.08028339         0    0.25   0.32      0.43
400 0.47656250 0.36627533 0.08028339         0    0.25   0.32      0.43
401 0.38671875 0.13483909 0.07190668         0    0.34   0.43      0.23
402 0.37890625 0.13483909 0.07190668         0    0.34   0.43      0.23
403 1.00000000 0.13483909 0.07190668         0    0.34   0.43      0.23
404 0.31640625 0.13483909 0.07190668         0    0.34   0.43      0.23
405 0.28515625 0.13483909 0.07190668         0    0.34   0.43      0.23
406 0.19921875 0.13483909 0.07190668         0    0.34   0.43      0.23
407 0.36718750 0.13483909 0.07190668         0    0.34   0.43      0.23
408 0.54296875 0.13483909 0.07190668         0    0.34   0.43      0.23
409 0.43750000 0.13483909 0.07190668         0    0.34   0.43      0.23
