     prop.aneu  prob.meio  prob.mito dispersal euploid mosaic aneuploid
282 0.66406250 0.22516574 0.13758713         0    0.08   0.34      0.58
283 0.82812500 0.22516574 0.13758713         0    0.08   0.34      0.58
284 0.81250000 0.22516574 0.13758713         0    0.08   0.34      0.58
285 0.71093750 0.22516574 0.13758713         0    0.08   0.34      0.58
286 0.57031250 0.22516574 0.13758713         0    0.08   0.34      0.58
287 1.00000000 0.22516574 0.13758713         0    0.08   0.34      0.58
288 1.00000000 0.22516574 0.13758713         0    0.08   0.34      0.58
289 0.58593750 0.22516574 0.13758713         0    0.08   0.34      0.58
290 1.00000000 0.22516574 0.13758713         0    0.08   0.34      0.58
291 0.60156250 0.22516574 0.13758713         0    0.08   0.34      0.58
292 1.00000000 0.22516574 0.13758713         0    0.08   0.34      0.58
293 0.75390625 0.22516574 0.13758713         0    0.08   0.34      0.58
294 0.64453125 0.22516574 0.13758713         0    0.08   0.34      0.58
295 0.80468750 0.22516574 0.13758713         0    0.08   0.34      0.58
296 0.77734375 0.22516574 0.13758713         0    0.08   0.34      0.58
297 0.69531250 0.22516574 0.13758713         0    0.08   0.34      0.58
298 0.58203125 0.22516574 0.13758713         0    0.08   0.34      0.58
299 0.77734375 0.22516574 0.13758713         0    0.08   0.34      0.58
300 0.49218750 0.22516574 0.13758713         0    0.08   0.34      0.58
301 0.57421875 0.08687502 0.05563935         0    0.42   0.37      0.21
302 0.66015625 0.08687502 0.05563935         0    0.42   0.37      0.21
303 0.19140625 0.08687502 0.05563935         0    0.42   0.37      0.21
304 1.00000000 0.08687502 0.05563935         0    0.42   0.37      0.21
305 0.38671875 0.08687502 0.05563935         0    0.42   0.37      0.21
306 0.57421875 0.08687502 0.05563935         0    0.42   0.37      0.21
307 0.22265625 0.08687502 0.05563935         0    0.42   0.37      0.21
308 0.70703125 0.08687502 0.05563935         0    0.42   0.37      0.21
309 0.41015625 0.08687502 0.05563935         0    0.42   0.37      0.21
310 0.67968750 0.08687502 0.05563935         0    0.42   0.37      0.21
311 0.67578125 0.08687502 0.05563935         0    0.42   0.37      0.21
312 1.00000000 0.08687502 0.05563935         0    0.42   0.37      0.21
313 0.29296875 0.08687502 0.05563935         0    0.42   0.37      0.21
314 0.15625000 0.08687502 0.05563935         0    0.42   0.37      0.21
315 0.34375000 0.08687502 0.05563935         0    0.42   0.37      0.21
316 0.62109375 0.08687502 0.05563935         0    0.42   0.37      0.21
317 1.00000000 0.08687502 0.05563935         0    0.42   0.37      0.21
318 0.27343750 0.08687502 0.05563935         0    0.42   0.37      0.21
319 1.00000000 0.08687502 0.05563935         0    0.42   0.37      0.21
320 0.80859375 0.08687502 0.05563935         0    0.42   0.37      0.21
321 0.24218750 0.08687502 0.05563935         0    0.42   0.37      0.21
322 0.29296875 0.08687502 0.05563935         0    0.42   0.37      0.21
323 1.00000000 0.08687502 0.05563935         0    0.42   0.37      0.21
324 0.24218750 0.08687502 0.05563935         0    0.42   0.37      0.21
325 0.08593750 0.08687502 0.05563935         0    0.42   0.37      0.21
326 0.38281250 0.08687502 0.05563935         0    0.42   0.37      0.21
327 0.24218750 0.08687502 0.05563935         0    0.42   0.37      0.21
328 0.46093750 0.08687502 0.05563935         0    0.42   0.37      0.21
329 0.41015625 0.08687502 0.05563935         0    0.42   0.37      0.21
330 0.55859375 0.08687502 0.05563935         0    0.42   0.37      0.21
331 0.24218750 0.08687502 0.05563935         0    0.42   0.37      0.21
332 0.18359375 0.08687502 0.05563935         0    0.42   0.37      0.21
333 0.24218750 0.08687502 0.05563935         0    0.42   0.37      0.21
334 0.35937500 0.08687502 0.05563935         0    0.42   0.37      0.21
335 1.00000000 0.08687502 0.05563935         0    0.42   0.37      0.21
336 0.64062500 0.08687502 0.05563935         0    0.42   0.37      0.21
337 0.44921875 0.08687502 0.05563935         0    0.42   0.37      0.21
338 0.35937500 0.08687502 0.05563935         0    0.42   0.37      0.21
339 0.18359375 0.08687502 0.05563935         0    0.42   0.37      0.21
340 0.31250000 0.08687502 0.05563935         0    0.42   0.37      0.21
341 0.46875000 0.08687502 0.05563935         0    0.42   0.37      0.21
342 0.30078125 0.08687502 0.05563935         0    0.42   0.37      0.21
343 0.68359375 0.08687502 0.05563935         0    0.42   0.37      0.21
344 0.37500000 0.08687502 0.05563935         0    0.42   0.37      0.21
345 0.40625000 0.08687502 0.05563935         0    0.42   0.37      0.21
346 0.51562500 0.08687502 0.05563935         0    0.42   0.37      0.21
347 0.27734375 0.08687502 0.05563935         0    0.42   0.37      0.21
348 0.27343750 0.08687502 0.05563935         0    0.42   0.37      0.21
349 0.32812500 0.08687502 0.05563935         0    0.42   0.37      0.21
350 0.55859375 0.08687502 0.05563935         0    0.42   0.37      0.21
351 0.50000000 0.08687502 0.05563935         0    0.42   0.37      0.21
352 0.29687500 0.08687502 0.05563935         0    0.42   0.37      0.21
353 0.18359375 0.08687502 0.05563935         0    0.42   0.37      0.21
354 0.62890625 0.08687502 0.05563935         0    0.42   0.37      0.21
355 0.50781250 0.08687502 0.05563935         0    0.42   0.37      0.21
356 1.00000000 0.08687502 0.05563935         0    0.42   0.37      0.21
357 0.27343750 0.08687502 0.05563935         0    0.42   0.37      0.21
358 0.69531250 0.08687502 0.05563935         0    0.42   0.37      0.21
359 0.24609375 0.08687502 0.05563935         0    0.42   0.37      0.21
360 0.46484375 0.08687502 0.05563935         0    0.42   0.37      0.21
361 0.39843750 0.08687502 0.05563935         0    0.42   0.37      0.21
362 0.19140625 0.08687502 0.05563935         0    0.42   0.37      0.21
363 0.56250000 0.08687502 0.05563935         0    0.42   0.37      0.21
364 0.21093750 0.08687502 0.05563935         0    0.42   0.37      0.21
365 0.24218750 0.08687502 0.05563935         0    0.42   0.37      0.21
366 0.48046875 0.08687502 0.05563935         0    0.42   0.37      0.21
367 0.26953125 0.08687502 0.05563935         0    0.42   0.37      0.21
368 0.48046875 0.08687502 0.05563935         0    0.42   0.37      0.21
369 0.30859375 0.08687502 0.05563935         0    0.42   0.37      0.21
370 0.37890625 0.08687502 0.05563935         0    0.42   0.37      0.21
371 0.50781250 0.08687502 0.05563935         0    0.42   0.37      0.21
372 0.18359375 0.08687502 0.05563935         0    0.42   0.37      0.21
373 0.35546875 0.08687502 0.05563935         0    0.42   0.37      0.21
374 0.70312500 0.08687502 0.05563935         0    0.42   0.37      0.21
375 0.29296875 0.08687502 0.05563935         0    0.42   0.37      0.21
376 0.23437500 0.08687502 0.05563935         0    0.42   0.37      0.21
377 0.34375000 0.08687502 0.05563935         0    0.42   0.37      0.21
378 0.24218750 0.08687502 0.05563935         0    0.42   0.37      0.21
379 0.22656250 0.08687502 0.05563935         0    0.42   0.37      0.21
380 0.37109375 0.08687502 0.05563935         0    0.42   0.37      0.21
381 0.34375000 0.08687502 0.05563935         0    0.42   0.37      0.21
382 0.57421875 0.08687502 0.05563935         0    0.42   0.37      0.21
383 0.30468750 0.08687502 0.05563935         0    0.42   0.37      0.21
384 0.31640625 0.08687502 0.05563935         0    0.42   0.37      0.21
385 0.31640625 0.08687502 0.05563935         0    0.42   0.37      0.21
386 0.11718750 0.08687502 0.05563935         0    0.42   0.37      0.21
387 0.23046875 0.08687502 0.05563935         0    0.42   0.37      0.21
388 0.19531250 0.08687502 0.05563935         0    0.42   0.37      0.21
389 0.64843750 0.08687502 0.05563935         0    0.42   0.37      0.21
390 0.44140625 0.08687502 0.05563935         0    0.42   0.37      0.21
391 0.21484375 0.08687502 0.05563935         0    0.42   0.37      0.21
392 0.36328125 0.08687502 0.05563935         0    0.42   0.37      0.21
393 0.17187500 0.08687502 0.05563935         0    0.42   0.37      0.21
394 0.35937500 0.08687502 0.05563935         0    0.42   0.37      0.21
395 0.37890625 0.08687502 0.05563935         0    0.42   0.37      0.21
396 0.37500000 0.08687502 0.05563935         0    0.42   0.37      0.21
397 0.64843750 0.08687502 0.05563935         0    0.42   0.37      0.21
398 0.23437500 0.08687502 0.05563935         0    0.42   0.37      0.21
399 0.26562500 0.08687502 0.05563935         0    0.42   0.37      0.21
400 0.24609375 0.08687502 0.05563935         0    0.42   0.37      0.21
401 1.00000000 0.37585894 0.01636590         0    0.39   0.21      0.40
402 0.03515625 0.37585894 0.01636590         0    0.39   0.21      0.40
403 0.35546875 0.37585894 0.01636590         0    0.39   0.21      0.40
404 0.39062500 0.37585894 0.01636590         0    0.39   0.21      0.40
405 1.00000000 0.37585894 0.01636590         0    0.39   0.21      0.40
406 0.02343750 0.37585894 0.01636590         0    0.39   0.21      0.40
407 1.00000000 0.37585894 0.01636590         0    0.39   0.21      0.40
408 0.06250000 0.37585894 0.01636590         0    0.39   0.21      0.40
409 1.00000000 0.37585894 0.01636590         0    0.39   0.21      0.40
