     prop.aneu  prob.meio  prob.mito dispersal euploid mosaic aneuploid
49  0.45312500 0.44966657 0.10529659         0    0.13   0.28      0.59
50  1.00000000 0.44966657 0.10529659         0    0.13   0.28      0.59
51  0.69531250 0.44966657 0.10529659         0    0.13   0.28      0.59
52  1.00000000 0.44966657 0.10529659         0    0.13   0.28      0.59
53  0.33593750 0.44966657 0.10529659         0    0.13   0.28      0.59
54  0.34765625 0.44966657 0.10529659         0    0.13   0.28      0.59
55  1.00000000 0.44966657 0.10529659         0    0.13   0.28      0.59
56  0.41406250 0.44966657 0.10529659         0    0.13   0.28      0.59
57  1.00000000 0.44966657 0.10529659         0    0.13   0.28      0.59
58  1.00000000 0.44966657 0.10529659         0    0.13   0.28      0.59
59  0.59765625 0.44966657 0.10529659         0    0.13   0.28      0.59
60  1.00000000 0.44966657 0.10529659         0    0.13   0.28      0.59
61  1.00000000 0.44966657 0.10529659         0    0.13   0.28      0.59
62  1.00000000 0.44966657 0.10529659         0    0.13   0.28      0.59
63  0.43359375 0.44966657 0.10529659         0    0.13   0.28      0.59
64  1.00000000 0.44966657 0.10529659         0    0.13   0.28      0.59
65  1.00000000 0.44966657 0.10529659         0    0.13   0.28      0.59
66  0.55859375 0.44966657 0.10529659         0    0.13   0.28      0.59
67  0.42187500 0.44966657 0.10529659         0    0.13   0.28      0.59
68  1.00000000 0.44966657 0.10529659         0    0.13   0.28      0.59
69  1.00000000 0.44966657 0.10529659         0    0.13   0.28      0.59
70  0.46875000 0.44966657 0.10529659         0    0.13   0.28      0.59
71  1.00000000 0.44966657 0.10529659         0    0.13   0.28      0.59
72  1.00000000 0.44966657 0.10529659         0    0.13   0.28      0.59
73  1.00000000 0.44966657 0.10529659         0    0.13   0.28      0.59
74  1.00000000 0.44966657 0.10529659         0    0.13   0.28      0.59
75  1.00000000 0.44966657 0.10529659         0    0.13   0.28      0.59
76  0.54687500 0.44966657 0.10529659         0    0.13   0.28      0.59
77  1.00000000 0.44966657 0.10529659         0    0.13   0.28      0.59
78  1.00000000 0.44966657 0.10529659         0    0.13   0.28      0.59
79  1.00000000 0.44966657 0.10529659         0    0.13   0.28      0.59
80  0.74609375 0.44966657 0.10529659         0    0.13   0.28      0.59
81  1.00000000 0.44966657 0.10529659         0    0.13   0.28      0.59
82  1.00000000 0.44966657 0.10529659         0    0.13   0.28      0.59
83  0.43359375 0.44966657 0.10529659         0    0.13   0.28      0.59
84  0.70703125 0.44966657 0.10529659         0    0.13   0.28      0.59
85  0.85546875 0.44966657 0.10529659         0    0.13   0.28      0.59
86  1.00000000 0.44966657 0.10529659         0    0.13   0.28      0.59
87  1.00000000 0.44966657 0.10529659         0    0.13   0.28      0.59
88  1.00000000 0.44966657 0.10529659         0    0.13   0.28      0.59
89  0.50000000 0.44966657 0.10529659         0    0.13   0.28      0.59
90  0.47265625 0.44966657 0.10529659         0    0.13   0.28      0.59
91  0.52734375 0.44966657 0.10529659         0    0.13   0.28      0.59
92  0.48828125 0.44966657 0.10529659         0    0.13   0.28      0.59
93  1.00000000 0.44966657 0.10529659         0    0.13   0.28      0.59
94  0.44921875 0.44966657 0.10529659         0    0.13   0.28      0.59
95  1.00000000 0.44966657 0.10529659         0    0.13   0.28      0.59
96  0.60937500 0.44966657 0.10529659         0    0.13   0.28      0.59
97  0.26953125 0.44966657 0.10529659         0    0.13   0.28      0.59
98  0.44140625 0.44966657 0.10529659         0    0.13   0.28      0.59
99  1.00000000 0.44966657 0.10529659         0    0.13   0.28      0.59
100 1.00000000 0.44966657 0.10529659         0    0.13   0.28      0.59
101 0.07421875 0.21126570 0.03983524         0    0.43   0.28      0.29
102 0.26171875 0.21126570 0.03983524         0    0.43   0.28      0.29
103 0.29296875 0.21126570 0.03983524         0    0.43   0.28      0.29
104 0.14453125 0.21126570 0.03983524         0    0.43   0.28      0.29
105 0.14843750 0.21126570 0.03983524         0    0.43   0.28      0.29
106 0.34765625 0.21126570 0.03983524         0    0.43   0.28      0.29
107 0.26171875 0.21126570 0.03983524         0    0.43   0.28      0.29
108 1.00000000 0.21126570 0.03983524         0    0.43   0.28      0.29
109 0.19921875 0.21126570 0.03983524         0    0.43   0.28      0.29
110 1.00000000 0.21126570 0.03983524         0    0.43   0.28      0.29
111 0.82031250 0.21126570 0.03983524         0    0.43   0.28      0.29
112 0.55468750 0.21126570 0.03983524         0    0.43   0.28      0.29
113 0.34375000 0.21126570 0.03983524         0    0.43   0.28      0.29
114 0.32031250 0.21126570 0.03983524         0    0.43   0.28      0.29
115 0.18359375 0.21126570 0.03983524         0    0.43   0.28      0.29
116 0.44921875 0.21126570 0.03983524         0    0.43   0.28      0.29
117 1.00000000 0.21126570 0.03983524         0    0.43   0.28      0.29
118 0.19921875 0.21126570 0.03983524         0    0.43   0.28      0.29
119 0.16796875 0.21126570 0.03983524         0    0.43   0.28      0.29
120 0.23828125 0.21126570 0.03983524         0    0.43   0.28      0.29
121 0.35937500 0.21126570 0.03983524         0    0.43   0.28      0.29
122 0.27734375 0.21126570 0.03983524         0    0.43   0.28      0.29
123 1.00000000 0.21126570 0.03983524         0    0.43   0.28      0.29
124 0.60156250 0.21126570 0.03983524         0    0.43   0.28      0.29
125 0.19140625 0.21126570 0.03983524         0    0.43   0.28      0.29
126 0.12890625 0.21126570 0.03983524         0    0.43   0.28      0.29
127 1.00000000 0.21126570 0.03983524         0    0.43   0.28      0.29
128 0.13671875 0.21126570 0.03983524         0    0.43   0.28      0.29
129 0.26171875 0.21126570 0.03983524         0    0.43   0.28      0.29
130 0.11718750 0.21126570 0.03983524         0    0.43   0.28      0.29
131 0.54687500 0.21126570 0.03983524         0    0.43   0.28      0.29
132 0.19140625 0.21126570 0.03983524         0    0.43   0.28      0.29
133 0.12890625 0.21126570 0.03983524         0    0.43   0.28      0.29
134 0.23437500 0.21126570 0.03983524         0    0.43   0.28      0.29
135 0.29296875 0.21126570 0.03983524         0    0.43   0.28      0.29
136 0.31250000 0.21126570 0.03983524         0    0.43   0.28      0.29
137 0.10156250 0.21126570 0.03983524         0    0.43   0.28      0.29
138 1.00000000 0.21126570 0.03983524         0    0.43   0.28      0.29
139 1.00000000 0.21126570 0.03983524         0    0.43   0.28      0.29
140 0.26171875 0.21126570 0.03983524         0    0.43   0.28      0.29
141 0.69531250 0.21126570 0.03983524         0    0.43   0.28      0.29
142 1.00000000 0.21126570 0.03983524         0    0.43   0.28      0.29
143 0.80078125 0.21126570 0.03983524         0    0.43   0.28      0.29
144 0.21484375 0.21126570 0.03983524         0    0.43   0.28      0.29
145 1.00000000 0.21126570 0.03983524         0    0.43   0.28      0.29
146 0.37890625 0.21126570 0.03983524         0    0.43   0.28      0.29
147 1.00000000 0.21126570 0.03983524         0    0.43   0.28      0.29
148 1.00000000 0.21126570 0.03983524         0    0.43   0.28      0.29
149 0.20312500 0.21126570 0.03983524         0    0.43   0.28      0.29
150 0.21484375 0.21126570 0.03983524         0    0.43   0.28      0.29
151 0.30078125 0.21126570 0.03983524         0    0.43   0.28      0.29
152 0.09765625 0.21126570 0.03983524         0    0.43   0.28      0.29
153 0.14453125 0.21126570 0.03983524         0    0.43   0.28      0.29
154 0.37109375 0.21126570 0.03983524         0    0.43   0.28      0.29
155 1.00000000 0.21126570 0.03983524         0    0.43   0.28      0.29
156 0.33593750 0.21126570 0.03983524         0    0.43   0.28      0.29
157 0.12890625 0.21126570 0.03983524         0    0.43   0.28      0.29
158 0.30078125 0.21126570 0.03983524         0    0.43   0.28      0.29
159 0.21484375 0.21126570 0.03983524         0    0.43   0.28      0.29
160 0.17968750 0.21126570 0.03983524         0    0.43   0.28      0.29
161 0.28125000 0.21126570 0.03983524         0    0.43   0.28      0.29
162 1.00000000 0.21126570 0.03983524         0    0.43   0.28      0.29
163 0.28515625 0.21126570 0.03983524         0    0.43   0.28      0.29
164 0.19140625 0.21126570 0.03983524         0    0.43   0.28      0.29
165 1.00000000 0.21126570 0.03983524         0    0.43   0.28      0.29
166 0.23828125 0.21126570 0.03983524         0    0.43   0.28      0.29
167 0.19531250 0.21126570 0.03983524         0    0.43   0.28      0.29
168 0.57031250 0.21126570 0.03983524         0    0.43   0.28      0.29
169 0.32421875 0.21126570 0.03983524         0    0.43   0.28      0.29
170 0.28515625 0.21126570 0.03983524         0    0.43   0.28      0.29
171 0.35937500 0.21126570 0.03983524         0    0.43   0.28      0.29
172 0.20703125 0.21126570 0.03983524         0    0.43   0.28      0.29
173 0.20312500 0.21126570 0.03983524         0    0.43   0.28      0.29
174 0.40234375 0.21126570 0.03983524         0    0.43   0.28      0.29
175 0.44531250 0.21126570 0.03983524         0    0.43   0.28      0.29
176 1.00000000 0.21126570 0.03983524         0    0.43   0.28      0.29
177 0.17968750 0.21126570 0.03983524         0    0.43   0.28      0.29
178 0.22265625 0.21126570 0.03983524         0    0.43   0.28      0.29
179 0.10546875 0.21126570 0.03983524         0    0.43   0.28      0.29
180 0.26562500 0.21126570 0.03983524         0    0.43   0.28      0.29
181 0.25781250 0.21126570 0.03983524         0    0.43   0.28      0.29
182 0.20312500 0.21126570 0.03983524         0    0.43   0.28      0.29
183 0.36718750 0.21126570 0.03983524         0    0.43   0.28      0.29
184 1.00000000 0.21126570 0.03983524         0    0.43   0.28      0.29
185 1.00000000 0.21126570 0.03983524         0    0.43   0.28      0.29
186 0.82031250 0.21126570 0.03983524         0    0.43   0.28      0.29
187 0.13281250 0.21126570 0.03983524         0    0.43   0.28      0.29
188 1.00000000 0.21126570 0.03983524         0    0.43   0.28      0.29
189 0.11718750 0.21126570 0.03983524         0    0.43   0.28      0.29
190 0.28906250 0.21126570 0.03983524         0    0.43   0.28      0.29
191 0.29296875 0.21126570 0.03983524         0    0.43   0.28      0.29
192 0.22656250 0.21126570 0.03983524         0    0.43   0.28      0.29
193 0.74609375 0.21126570 0.03983524         0    0.43   0.28      0.29
194 0.17578125 0.21126570 0.03983524         0    0.43   0.28      0.29
195 0.21484375 0.21126570 0.03983524         0    0.43   0.28      0.29
196 0.35546875 0.21126570 0.03983524         0    0.43   0.28      0.29
197 1.00000000 0.21126570 0.03983524         0    0.43   0.28      0.29
198 0.22265625 0.21126570 0.03983524         0    0.43   0.28      0.29
199 1.00000000 0.21126570 0.03983524         0    0.43   0.28      0.29
200 1.00000000 0.21126570 0.03983524         0    0.43   0.28      0.29
201 0.30468750 0.16750580 0.08377361         0    0.27   0.34      0.39
202 0.35937500 0.16750580 0.08377361         0    0.27   0.34      0.39
203 0.83593750 0.16750580 0.08377361         0    0.27   0.34      0.39
204 1.00000000 0.16750580 0.08377361         0    0.27   0.34      0.39
205 0.41796875 0.16750580 0.08377361         0    0.27   0.34      0.39
206 0.46875000 0.16750580 0.08377361         0    0.27   0.34      0.39
207 1.00000000 0.16750580 0.08377361         0    0.27   0.34      0.39
208 0.81640625 0.16750580 0.08377361         0    0.27   0.34      0.39
209 0.29687500 0.16750580 0.08377361         0    0.27   0.34      0.39
210 0.33593750 0.16750580 0.08377361         0    0.27   0.34      0.39
211 0.72656250 0.16750580 0.08377361         0    0.27   0.34      0.39
212 0.53515625 0.16750580 0.08377361         0    0.27   0.34      0.39
213 0.57812500 0.16750580 0.08377361         0    0.27   0.34      0.39
214 1.00000000 0.16750580 0.08377361         0    0.27   0.34      0.39
215 0.44921875 0.16750580 0.08377361         0    0.27   0.34      0.39
216 1.00000000 0.16750580 0.08377361         0    0.27   0.34      0.39
217 0.49609375 0.16750580 0.08377361         0    0.27   0.34      0.39
218 0.47265625 0.16750580 0.08377361         0    0.27   0.34      0.39
219 0.80859375 0.16750580 0.08377361         0    0.27   0.34      0.39
220 0.22656250 0.16750580 0.08377361         0    0.27   0.34      0.39
221 0.36328125 0.16750580 0.08377361         0    0.27   0.34      0.39
222 0.48046875 0.16750580 0.08377361         0    0.27   0.34      0.39
223 0.53515625 0.16750580 0.08377361         0    0.27   0.34      0.39
224 0.41015625 0.16750580 0.08377361         0    0.27   0.34      0.39
225 0.41406250 0.16750580 0.08377361         0    0.27   0.34      0.39
226 0.52343750 0.16750580 0.08377361         0    0.27   0.34      0.39
227 0.69140625 0.16750580 0.08377361         0    0.27   0.34      0.39
228 0.54687500 0.16750580 0.08377361         0    0.27   0.34      0.39
229 0.44531250 0.16750580 0.08377361         0    0.27   0.34      0.39
230 0.38281250 0.16750580 0.08377361         0    0.27   0.34      0.39
231 0.70312500 0.16750580 0.08377361         0    0.27   0.34      0.39
232 0.55078125 0.16750580 0.08377361         0    0.27   0.34      0.39
233 0.73437500 0.16750580 0.08377361         0    0.27   0.34      0.39
234 0.59765625 0.16750580 0.08377361         0    0.27   0.34      0.39
235 0.39843750 0.16750580 0.08377361         0    0.27   0.34      0.39
236 0.42578125 0.16750580 0.08377361         0    0.27   0.34      0.39
237 0.30078125 0.16750580 0.08377361         0    0.27   0.34      0.39
238 0.69140625 0.16750580 0.08377361         0    0.27   0.34      0.39
239 1.00000000 0.16750580 0.08377361         0    0.27   0.34      0.39
240 1.00000000 0.16750580 0.08377361         0    0.27   0.34      0.39
241 1.00000000 0.16750580 0.08377361         0    0.27   0.34      0.39
242 1.00000000 0.16750580 0.08377361         0    0.27   0.34      0.39
243 0.56640625 0.16750580 0.08377361         0    0.27   0.34      0.39
244 0.48046875 0.16750580 0.08377361         0    0.27   0.34      0.39
245 0.43750000 0.16750580 0.08377361         0    0.27   0.34      0.39
246 1.00000000 0.16750580 0.08377361         0    0.27   0.34      0.39
247 0.55859375 0.16750580 0.08377361         0    0.27   0.34      0.39
248 0.65234375 0.16750580 0.08377361         0    0.27   0.34      0.39
249 1.00000000 0.16750580 0.08377361         0    0.27   0.34      0.39
250 0.64843750 0.16750580 0.08377361         0    0.27   0.34      0.39
251 0.83984375 0.16750580 0.08377361         0    0.27   0.34      0.39
252 0.35156250 0.16750580 0.08377361         0    0.27   0.34      0.39
253 0.37500000 0.16750580 0.08377361         0    0.27   0.34      0.39
254 0.25000000 0.16750580 0.08377361         0    0.27   0.34      0.39
255 0.39062500 0.16750580 0.08377361         0    0.27   0.34      0.39
256 0.47656250 0.16750580 0.08377361         0    0.27   0.34      0.39
257 1.00000000 0.16750580 0.08377361         0    0.27   0.34      0.39
258 0.32421875 0.16750580 0.08377361         0    0.27   0.34      0.39
259 0.48046875 0.16750580 0.08377361         0    0.27   0.34      0.39
260 0.35156250 0.16750580 0.08377361         0    0.27   0.34      0.39
261 0.50000000 0.16750580 0.08377361         0    0.27   0.34      0.39
262 1.00000000 0.16750580 0.08377361         0    0.27   0.34      0.39
263 0.43750000 0.16750580 0.08377361         0    0.27   0.34      0.39
264 0.64062500 0.16750580 0.08377361         0    0.27   0.34      0.39
265 0.62109375 0.16750580 0.08377361         0    0.27   0.34      0.39
266 1.00000000 0.16750580 0.08377361         0    0.27   0.34      0.39
267 0.32031250 0.16750580 0.08377361         0    0.27   0.34      0.39
268 0.48046875 0.16750580 0.08377361         0    0.27   0.34      0.39
269 0.32421875 0.16750580 0.08377361         0    0.27   0.34      0.39
270 0.28906250 0.16750580 0.08377361         0    0.27   0.34      0.39
271 0.45703125 0.16750580 0.08377361         0    0.27   0.34      0.39
272 1.00000000 0.16750580 0.08377361         0    0.27   0.34      0.39
273 0.35546875 0.16750580 0.08377361         0    0.27   0.34      0.39
274 0.49609375 0.16750580 0.08377361         0    0.27   0.34      0.39
275 0.34375000 0.16750580 0.08377361         0    0.27   0.34      0.39
276 1.00000000 0.16750580 0.08377361         0    0.27   0.34      0.39
277 0.50781250 0.16750580 0.08377361         0    0.27   0.34      0.39
278 0.76953125 0.16750580 0.08377361         0    0.27   0.34      0.39
279 0.32812500 0.16750580 0.08377361         0    0.27   0.34      0.39
280 0.40234375 0.16750580 0.08377361         0    0.27   0.34      0.39
281 0.33593750 0.16750580 0.08377361         0    0.27   0.34      0.39
282 1.00000000 0.16750580 0.08377361         0    0.27   0.34      0.39
283 0.42187500 0.16750580 0.08377361         0    0.27   0.34      0.39
284 0.20312500 0.16750580 0.08377361         0    0.27   0.34      0.39
285 1.00000000 0.16750580 0.08377361         0    0.27   0.34      0.39
286 1.00000000 0.16750580 0.08377361         0    0.27   0.34      0.39
287 1.00000000 0.16750580 0.08377361         0    0.27   0.34      0.39
288 1.00000000 0.16750580 0.08377361         0    0.27   0.34      0.39
289 0.60156250 0.16750580 0.08377361         0    0.27   0.34      0.39
290 0.37500000 0.16750580 0.08377361         0    0.27   0.34      0.39
291 1.00000000 0.16750580 0.08377361         0    0.27   0.34      0.39
292 0.52343750 0.16750580 0.08377361         0    0.27   0.34      0.39
293 0.34375000 0.16750580 0.08377361         0    0.27   0.34      0.39
294 0.30078125 0.16750580 0.08377361         0    0.27   0.34      0.39
295 0.46093750 0.16750580 0.08377361         0    0.27   0.34      0.39
296 0.76562500 0.16750580 0.08377361         0    0.27   0.34      0.39
297 0.44531250 0.16750580 0.08377361         0    0.27   0.34      0.39
298 0.39062500 0.16750580 0.08377361         0    0.27   0.34      0.39
299 1.00000000 0.16750580 0.08377361         0    0.27   0.34      0.39
300 0.31640625 0.16750580 0.08377361         0    0.27   0.34      0.39
301 0.20703125 0.06847048 0.05580643         0    0.43   0.40      0.17
302 0.65625000 0.06847048 0.05580643         0    0.43   0.40      0.17
303 1.00000000 0.06847048 0.05580643         0    0.43   0.40      0.17
304 0.64062500 0.06847048 0.05580643         0    0.43   0.40      0.17
305 0.20312500 0.06847048 0.05580643         0    0.43   0.40      0.17
306 0.23828125 0.06847048 0.05580643         0    0.43   0.40      0.17
307 0.33984375 0.06847048 0.05580643         0    0.43   0.40      0.17
308 0.52734375 0.06847048 0.05580643         0    0.43   0.40      0.17
309 0.37890625 0.06847048 0.05580643         0    0.43   0.40      0.17
310 0.49218750 0.06847048 0.05580643         0    0.43   0.40      0.17
311 1.00000000 0.06847048 0.05580643         0    0.43   0.40      0.17
312 0.26171875 0.06847048 0.05580643         0    0.43   0.40      0.17
313 0.51953125 0.06847048 0.05580643         0    0.43   0.40      0.17
314 0.50781250 0.06847048 0.05580643         0    0.43   0.40      0.17
315 0.46093750 0.06847048 0.05580643         0    0.43   0.40      0.17
316 0.24609375 0.06847048 0.05580643         0    0.43   0.40      0.17
317 0.31640625 0.06847048 0.05580643         0    0.43   0.40      0.17
318 0.35546875 0.06847048 0.05580643         0    0.43   0.40      0.17
319 0.38281250 0.06847048 0.05580643         0    0.43   0.40      0.17
320 0.16015625 0.06847048 0.05580643         0    0.43   0.40      0.17
321 0.35156250 0.06847048 0.05580643         0    0.43   0.40      0.17
322 0.24609375 0.06847048 0.05580643         0    0.43   0.40      0.17
323 0.29296875 0.06847048 0.05580643         0    0.43   0.40      0.17
324 0.32031250 0.06847048 0.05580643         0    0.43   0.40      0.17
325 0.27343750 0.06847048 0.05580643         0    0.43   0.40      0.17
326 0.25390625 0.06847048 0.05580643         0    0.43   0.40      0.17
327 0.28515625 0.06847048 0.05580643         0    0.43   0.40      0.17
328 0.30859375 0.06847048 0.05580643         0    0.43   0.40      0.17
329 0.25781250 0.06847048 0.05580643         0    0.43   0.40      0.17
330 0.39843750 0.06847048 0.05580643         0    0.43   0.40      0.17
331 0.49609375 0.06847048 0.05580643         0    0.43   0.40      0.17
332 0.33984375 0.06847048 0.05580643         0    0.43   0.40      0.17
333 0.26953125 0.06847048 0.05580643         0    0.43   0.40      0.17
334 0.26953125 0.06847048 0.05580643         0    0.43   0.40      0.17
335 0.26562500 0.06847048 0.05580643         0    0.43   0.40      0.17
336 0.41015625 0.06847048 0.05580643         0    0.43   0.40      0.17
337 0.28906250 0.06847048 0.05580643         0    0.43   0.40      0.17
338 0.59375000 0.06847048 0.05580643         0    0.43   0.40      0.17
339 0.49609375 0.06847048 0.05580643         0    0.43   0.40      0.17
340 0.29296875 0.06847048 0.05580643         0    0.43   0.40      0.17
341 0.58984375 0.06847048 0.05580643         0    0.43   0.40      0.17
342 0.11328125 0.06847048 0.05580643         0    0.43   0.40      0.17
343 0.40625000 0.06847048 0.05580643         0    0.43   0.40      0.17
344 1.00000000 0.06847048 0.05580643         0    0.43   0.40      0.17
345 0.21875000 0.06847048 0.05580643         0    0.43   0.40      0.17
346 0.68750000 0.06847048 0.05580643         0    0.43   0.40      0.17
347 0.22265625 0.06847048 0.05580643         0    0.43   0.40      0.17
348 0.21484375 0.06847048 0.05580643         0    0.43   0.40      0.17
349 0.32812500 0.06847048 0.05580643         0    0.43   0.40      0.17
350 0.28125000 0.06847048 0.05580643         0    0.43   0.40      0.17
351 0.35156250 0.06847048 0.05580643         0    0.43   0.40      0.17
352 0.35937500 0.06847048 0.05580643         0    0.43   0.40      0.17
353 0.64453125 0.06847048 0.05580643         0    0.43   0.40      0.17
354 0.19921875 0.06847048 0.05580643         0    0.43   0.40      0.17
355 0.24218750 0.06847048 0.05580643         0    0.43   0.40      0.17
356 0.25781250 0.06847048 0.05580643         0    0.43   0.40      0.17
357 0.38281250 0.06847048 0.05580643         0    0.43   0.40      0.17
358 0.60546875 0.06847048 0.05580643         0    0.43   0.40      0.17
359 0.35937500 0.06847048 0.05580643         0    0.43   0.40      0.17
360 0.36328125 0.06847048 0.05580643         0    0.43   0.40      0.17
361 0.20312500 0.06847048 0.05580643         0    0.43   0.40      0.17
362 0.58984375 0.06847048 0.05580643         0    0.43   0.40      0.17
363 0.24609375 0.06847048 0.05580643         0    0.43   0.40      0.17
364 0.28906250 0.06847048 0.05580643         0    0.43   0.40      0.17
365 0.21875000 0.06847048 0.05580643         0    0.43   0.40      0.17
366 0.34765625 0.06847048 0.05580643         0    0.43   0.40      0.17
367 0.71484375 0.06847048 0.05580643         0    0.43   0.40      0.17
368 0.78906250 0.06847048 0.05580643         0    0.43   0.40      0.17
369 0.76953125 0.06847048 0.05580643         0    0.43   0.40      0.17
370 0.71093750 0.06847048 0.05580643         0    0.43   0.40      0.17
371 0.33593750 0.06847048 0.05580643         0    0.43   0.40      0.17
372 0.29296875 0.06847048 0.05580643         0    0.43   0.40      0.17
373 0.71093750 0.06847048 0.05580643         0    0.43   0.40      0.17
374 0.31250000 0.06847048 0.05580643         0    0.43   0.40      0.17
375 0.21093750 0.06847048 0.05580643         0    0.43   0.40      0.17
376 0.41406250 0.06847048 0.05580643         0    0.43   0.40      0.17
377 0.26171875 0.06847048 0.05580643         0    0.43   0.40      0.17
378 0.33203125 0.06847048 0.05580643         0    0.43   0.40      0.17
379 0.30078125 0.06847048 0.05580643         0    0.43   0.40      0.17
380 0.45703125 0.06847048 0.05580643         0    0.43   0.40      0.17
381 0.38671875 0.06847048 0.05580643         0    0.43   0.40      0.17
382 0.75390625 0.06847048 0.05580643         0    0.43   0.40      0.17
383 0.32031250 0.06847048 0.05580643         0    0.43   0.40      0.17
384 0.19140625 0.06847048 0.05580643         0    0.43   0.40      0.17
385 0.58984375 0.06847048 0.05580643         0    0.43   0.40      0.17
386 0.48437500 0.06847048 0.05580643         0    0.43   0.40      0.17
387 0.33984375 0.06847048 0.05580643         0    0.43   0.40      0.17
388 0.35156250 0.06847048 0.05580643         0    0.43   0.40      0.17
389 0.65234375 0.06847048 0.05580643         0    0.43   0.40      0.17
390 0.32812500 0.06847048 0.05580643         0    0.43   0.40      0.17
391 0.75000000 0.06847048 0.05580643         0    0.43   0.40      0.17
392 0.16796875 0.06847048 0.05580643         0    0.43   0.40      0.17
393 0.50781250 0.06847048 0.05580643         0    0.43   0.40      0.17
394 0.39062500 0.06847048 0.05580643         0    0.43   0.40      0.17
395 0.69531250 0.06847048 0.05580643         0    0.43   0.40      0.17
396 0.20703125 0.06847048 0.05580643         0    0.43   0.40      0.17
397 0.39062500 0.06847048 0.05580643         0    0.43   0.40      0.17
398 0.14453125 0.06847048 0.05580643         0    0.43   0.40      0.17
399 0.21875000 0.06847048 0.05580643         0    0.43   0.40      0.17
400 0.44140625 0.06847048 0.05580643         0    0.43   0.40      0.17
401 1.00000000 0.51802763 0.03732208         0    0.30   0.18      0.52
402 0.08984375 0.51802763 0.03732208         0    0.30   0.18      0.52
403 1.00000000 0.51802763 0.03732208         0    0.30   0.18      0.52
404 1.00000000 0.51802763 0.03732208         0    0.30   0.18      0.52
405 0.33203125 0.51802763 0.03732208         0    0.30   0.18      0.52
406 0.32812500 0.51802763 0.03732208         0    0.30   0.18      0.52
407 1.00000000 0.51802763 0.03732208         0    0.30   0.18      0.52
408 0.24609375 0.51802763 0.03732208         0    0.30   0.18      0.52
409 1.00000000 0.51802763 0.03732208         0    0.30   0.18      0.52
