     prop.aneu prob.meio  prob.mito dispersal euploid mosaic aneuploid
84  0.53125000 0.4313290 0.09367974         0    0.14   0.35      0.51
85  0.69921875 0.4313290 0.09367974         0    0.14   0.35      0.51
86  0.62890625 0.4313290 0.09367974         0    0.14   0.35      0.51
87  0.44531250 0.4313290 0.09367974         0    0.14   0.35      0.51
88  0.64453125 0.4313290 0.09367974         0    0.14   0.35      0.51
89  0.53906250 0.4313290 0.09367974         0    0.14   0.35      0.51
90  0.72265625 0.4313290 0.09367974         0    0.14   0.35      0.51
91  0.41015625 0.4313290 0.09367974         0    0.14   0.35      0.51
92  0.35937500 0.4313290 0.09367974         0    0.14   0.35      0.51
93  0.73828125 0.4313290 0.09367974         0    0.14   0.35      0.51
94  1.00000000 0.4313290 0.09367974         0    0.14   0.35      0.51
95  1.00000000 0.4313290 0.09367974         0    0.14   0.35      0.51
96  1.00000000 0.4313290 0.09367974         0    0.14   0.35      0.51
97  0.45312500 0.4313290 0.09367974         0    0.14   0.35      0.51
98  1.00000000 0.4313290 0.09367974         0    0.14   0.35      0.51
99  0.67968750 0.4313290 0.09367974         0    0.14   0.35      0.51
100 0.25390625 0.4313290 0.09367974         0    0.14   0.35      0.51
101 1.00000000 0.1200772 0.09632349         0    0.20   0.46      0.34
102 1.00000000 0.1200772 0.09632349         0    0.20   0.46      0.34
103 0.52734375 0.1200772 0.09632349         0    0.20   0.46      0.34
104 0.41015625 0.1200772 0.09632349         0    0.20   0.46      0.34
105 0.48828125 0.1200772 0.09632349         0    0.20   0.46      0.34
106 0.66796875 0.1200772 0.09632349         0    0.20   0.46      0.34
107 1.00000000 0.1200772 0.09632349         0    0.20   0.46      0.34
108 0.28515625 0.1200772 0.09632349         0    0.20   0.46      0.34
109 1.00000000 0.1200772 0.09632349         0    0.20   0.46      0.34
110 0.41796875 0.1200772 0.09632349         0    0.20   0.46      0.34
111 0.60156250 0.1200772 0.09632349         0    0.20   0.46      0.34
112 0.28515625 0.1200772 0.09632349         0    0.20   0.46      0.34
113 1.00000000 0.1200772 0.09632349         0    0.20   0.46      0.34
114 0.36328125 0.1200772 0.09632349         0    0.20   0.46      0.34
115 0.80859375 0.1200772 0.09632349         0    0.20   0.46      0.34
116 1.00000000 0.1200772 0.09632349         0    0.20   0.46      0.34
117 0.45312500 0.1200772 0.09632349         0    0.20   0.46      0.34
118 0.39453125 0.1200772 0.09632349         0    0.20   0.46      0.34
119 0.35546875 0.1200772 0.09632349         0    0.20   0.46      0.34
120 1.00000000 0.1200772 0.09632349         0    0.20   0.46      0.34
121 0.47656250 0.1200772 0.09632349         0    0.20   0.46      0.34
122 0.72656250 0.1200772 0.09632349         0    0.20   0.46      0.34
123 1.00000000 0.1200772 0.09632349         0    0.20   0.46      0.34
124 0.28906250 0.1200772 0.09632349         0    0.20   0.46      0.34
125 0.46093750 0.1200772 0.09632349         0    0.20   0.46      0.34
126 0.60546875 0.1200772 0.09632349         0    0.20   0.46      0.34
127 0.46875000 0.1200772 0.09632349         0    0.20   0.46      0.34
128 1.00000000 0.1200772 0.09632349         0    0.20   0.46      0.34
129 0.48046875 0.1200772 0.09632349         0    0.20   0.46      0.34
130 0.50000000 0.1200772 0.09632349         0    0.20   0.46      0.34
131 0.52734375 0.1200772 0.09632349         0    0.20   0.46      0.34
132 0.44921875 0.1200772 0.09632349         0    0.20   0.46      0.34
133 0.39453125 0.1200772 0.09632349         0    0.20   0.46      0.34
134 0.57812500 0.1200772 0.09632349         0    0.20   0.46      0.34
135 0.66015625 0.1200772 0.09632349         0    0.20   0.46      0.34
136 0.72265625 0.1200772 0.09632349         0    0.20   0.46      0.34
137 0.46484375 0.1200772 0.09632349         0    0.20   0.46      0.34
138 0.50000000 0.1200772 0.09632349         0    0.20   0.46      0.34
139 0.61328125 0.1200772 0.09632349         0    0.20   0.46      0.34
140 0.39843750 0.1200772 0.09632349         0    0.20   0.46      0.34
141 0.55468750 0.1200772 0.09632349         0    0.20   0.46      0.34
142 0.48828125 0.1200772 0.09632349         0    0.20   0.46      0.34
143 0.53515625 0.1200772 0.09632349         0    0.20   0.46      0.34
144 0.63671875 0.1200772 0.09632349         0    0.20   0.46      0.34
145 0.31640625 0.1200772 0.09632349         0    0.20   0.46      0.34
146 0.52734375 0.1200772 0.09632349         0    0.20   0.46      0.34
147 0.48437500 0.1200772 0.09632349         0    0.20   0.46      0.34
148 0.45312500 0.1200772 0.09632349         0    0.20   0.46      0.34
149 0.58593750 0.1200772 0.09632349         0    0.20   0.46      0.34
150 0.48828125 0.1200772 0.09632349         0    0.20   0.46      0.34
151 0.50390625 0.1200772 0.09632349         0    0.20   0.46      0.34
152 0.44921875 0.1200772 0.09632349         0    0.20   0.46      0.34
153 0.43359375 0.1200772 0.09632349         0    0.20   0.46      0.34
154 1.00000000 0.1200772 0.09632349         0    0.20   0.46      0.34
155 0.51562500 0.1200772 0.09632349         0    0.20   0.46      0.34
156 0.36328125 0.1200772 0.09632349         0    0.20   0.46      0.34
157 0.60937500 0.1200772 0.09632349         0    0.20   0.46      0.34
158 0.64453125 0.1200772 0.09632349         0    0.20   0.46      0.34
159 0.59375000 0.1200772 0.09632349         0    0.20   0.46      0.34
160 0.73046875 0.1200772 0.09632349         0    0.20   0.46      0.34
161 0.58593750 0.1200772 0.09632349         0    0.20   0.46      0.34
162 0.43750000 0.1200772 0.09632349         0    0.20   0.46      0.34
163 1.00000000 0.1200772 0.09632349         0    0.20   0.46      0.34
164 0.68750000 0.1200772 0.09632349         0    0.20   0.46      0.34
165 0.45703125 0.1200772 0.09632349         0    0.20   0.46      0.34
166 0.48046875 0.1200772 0.09632349         0    0.20   0.46      0.34
167 0.60156250 0.1200772 0.09632349         0    0.20   0.46      0.34
168 0.68359375 0.1200772 0.09632349         0    0.20   0.46      0.34
169 0.46484375 0.1200772 0.09632349         0    0.20   0.46      0.34
170 0.33593750 0.1200772 0.09632349         0    0.20   0.46      0.34
171 0.48046875 0.1200772 0.09632349         0    0.20   0.46      0.34
172 0.59765625 0.1200772 0.09632349         0    0.20   0.46      0.34
173 0.39062500 0.1200772 0.09632349         0    0.20   0.46      0.34
174 0.72656250 0.1200772 0.09632349         0    0.20   0.46      0.34
175 0.42187500 0.1200772 0.09632349         0    0.20   0.46      0.34
176 1.00000000 0.1200772 0.09632349         0    0.20   0.46      0.34
177 0.53125000 0.1200772 0.09632349         0    0.20   0.46      0.34
178 0.53125000 0.1200772 0.09632349         0    0.20   0.46      0.34
179 0.58984375 0.1200772 0.09632349         0    0.20   0.46      0.34
180 0.43750000 0.1200772 0.09632349         0    0.20   0.46      0.34
181 0.61718750 0.1200772 0.09632349         0    0.20   0.46      0.34
182 0.75781250 0.1200772 0.09632349         0    0.20   0.46      0.34
183 0.67578125 0.1200772 0.09632349         0    0.20   0.46      0.34
184 1.00000000 0.1200772 0.09632349         0    0.20   0.46      0.34
185 0.78125000 0.1200772 0.09632349         0    0.20   0.46      0.34
186 0.35156250 0.1200772 0.09632349         0    0.20   0.46      0.34
187 0.61328125 0.1200772 0.09632349         0    0.20   0.46      0.34
188 1.00000000 0.1200772 0.09632349         0    0.20   0.46      0.34
189 0.44531250 0.1200772 0.09632349         0    0.20   0.46      0.34
190 0.53125000 0.1200772 0.09632349         0    0.20   0.46      0.34
191 0.69140625 0.1200772 0.09632349         0    0.20   0.46      0.34
192 0.81250000 0.1200772 0.09632349         0    0.20   0.46      0.34
193 0.41796875 0.1200772 0.09632349         0    0.20   0.46      0.34
194 1.00000000 0.1200772 0.09632349         0    0.20   0.46      0.34
195 0.69140625 0.1200772 0.09632349         0    0.20   0.46      0.34
196 1.00000000 0.1200772 0.09632349         0    0.20   0.46      0.34
197 0.82421875 0.1200772 0.09632349         0    0.20   0.46      0.34
198 0.46093750 0.1200772 0.09632349         0    0.20   0.46      0.34
199 1.00000000 0.1200772 0.09632349         0    0.20   0.46      0.34
200 0.52734375 0.1200772 0.09632349         0    0.20   0.46      0.34
201 0.60546875 0.1785457 0.11553054         0    0.15   0.46      0.39
202 0.69531250 0.1785457 0.11553054         0    0.15   0.46      0.39
203 1.00000000 0.1785457 0.11553054         0    0.15   0.46      0.39
204 1.00000000 0.1785457 0.11553054         0    0.15   0.46      0.39
205 0.67968750 0.1785457 0.11553054         0    0.15   0.46      0.39
206 1.00000000 0.1785457 0.11553054         0    0.15   0.46      0.39
207 0.44140625 0.1785457 0.11553054         0    0.15   0.46      0.39
208 1.00000000 0.1785457 0.11553054         0    0.15   0.46      0.39
209 0.45312500 0.1785457 0.11553054         0    0.15   0.46      0.39
210 0.56250000 0.1785457 0.11553054         0    0.15   0.46      0.39
211 0.59765625 0.1785457 0.11553054         0    0.15   0.46      0.39
212 0.51953125 0.1785457 0.11553054         0    0.15   0.46      0.39
213 1.00000000 0.1785457 0.11553054         0    0.15   0.46      0.39
214 1.00000000 0.1785457 0.11553054         0    0.15   0.46      0.39
215 0.82031250 0.1785457 0.11553054         0    0.15   0.46      0.39
216 1.00000000 0.1785457 0.11553054         0    0.15   0.46      0.39
217 0.60937500 0.1785457 0.11553054         0    0.15   0.46      0.39
218 0.63281250 0.1785457 0.11553054         0    0.15   0.46      0.39
219 0.50781250 0.1785457 0.11553054         0    0.15   0.46      0.39
220 0.66015625 0.1785457 0.11553054         0    0.15   0.46      0.39
221 0.57421875 0.1785457 0.11553054         0    0.15   0.46      0.39
222 0.68750000 0.1785457 0.11553054         0    0.15   0.46      0.39
223 0.59375000 0.1785457 0.11553054         0    0.15   0.46      0.39
224 0.85546875 0.1785457 0.11553054         0    0.15   0.46      0.39
225 0.60156250 0.1785457 0.11553054         0    0.15   0.46      0.39
226 1.00000000 0.1785457 0.11553054         0    0.15   0.46      0.39
227 0.50000000 0.1785457 0.11553054         0    0.15   0.46      0.39
228 0.54296875 0.1785457 0.11553054         0    0.15   0.46      0.39
229 1.00000000 0.1785457 0.11553054         0    0.15   0.46      0.39
230 0.76953125 0.1785457 0.11553054         0    0.15   0.46      0.39
231 0.53906250 0.1785457 0.11553054         0    0.15   0.46      0.39
232 0.57812500 0.1785457 0.11553054         0    0.15   0.46      0.39
233 0.83593750 0.1785457 0.11553054         0    0.15   0.46      0.39
234 1.00000000 0.1785457 0.11553054         0    0.15   0.46      0.39
235 0.67578125 0.1785457 0.11553054         0    0.15   0.46      0.39
236 0.62109375 0.1785457 0.11553054         0    0.15   0.46      0.39
237 0.58984375 0.1785457 0.11553054         0    0.15   0.46      0.39
238 0.81640625 0.1785457 0.11553054         0    0.15   0.46      0.39
239 0.46093750 0.1785457 0.11553054         0    0.15   0.46      0.39
240 0.70703125 0.1785457 0.11553054         0    0.15   0.46      0.39
241 0.37109375 0.1785457 0.11553054         0    0.15   0.46      0.39
242 0.63671875 0.1785457 0.11553054         0    0.15   0.46      0.39
243 0.69531250 0.1785457 0.11553054         0    0.15   0.46      0.39
244 0.50000000 0.1785457 0.11553054         0    0.15   0.46      0.39
245 0.82812500 0.1785457 0.11553054         0    0.15   0.46      0.39
246 1.00000000 0.1785457 0.11553054         0    0.15   0.46      0.39
247 1.00000000 0.1785457 0.11553054         0    0.15   0.46      0.39
248 0.51171875 0.1785457 0.11553054         0    0.15   0.46      0.39
249 0.64062500 0.1785457 0.11553054         0    0.15   0.46      0.39
250 0.56250000 0.1785457 0.11553054         0    0.15   0.46      0.39
251 0.79296875 0.1785457 0.11553054         0    0.15   0.46      0.39
252 0.70703125 0.1785457 0.11553054         0    0.15   0.46      0.39
253 0.52734375 0.1785457 0.11553054         0    0.15   0.46      0.39
254 0.53906250 0.1785457 0.11553054         0    0.15   0.46      0.39
255 0.72656250 0.1785457 0.11553054         0    0.15   0.46      0.39
256 0.59765625 0.1785457 0.11553054         0    0.15   0.46      0.39
257 0.87890625 0.1785457 0.11553054         0    0.15   0.46      0.39
258 1.00000000 0.1785457 0.11553054         0    0.15   0.46      0.39
259 0.82421875 0.1785457 0.11553054         0    0.15   0.46      0.39
260 0.90234375 0.1785457 0.11553054         0    0.15   0.46      0.39
261 1.00000000 0.1785457 0.11553054         0    0.15   0.46      0.39
262 0.65625000 0.1785457 0.11553054         0    0.15   0.46      0.39
263 0.44531250 0.1785457 0.11553054         0    0.15   0.46      0.39
264 0.66406250 0.1785457 0.11553054         0    0.15   0.46      0.39
265 1.00000000 0.1785457 0.11553054         0    0.15   0.46      0.39
266 0.57421875 0.1785457 0.11553054         0    0.15   0.46      0.39
267 1.00000000 0.1785457 0.11553054         0    0.15   0.46      0.39
268 0.56640625 0.1785457 0.11553054         0    0.15   0.46      0.39
269 0.59765625 0.1785457 0.11553054         0    0.15   0.46      0.39
270 0.53906250 0.1785457 0.11553054         0    0.15   0.46      0.39
271 0.70312500 0.1785457 0.11553054         0    0.15   0.46      0.39
272 0.53125000 0.1785457 0.11553054         0    0.15   0.46      0.39
273 0.63281250 0.1785457 0.11553054         0    0.15   0.46      0.39
274 0.39453125 0.1785457 0.11553054         0    0.15   0.46      0.39
275 0.84765625 0.1785457 0.11553054         0    0.15   0.46      0.39
276 0.60546875 0.1785457 0.11553054         0    0.15   0.46      0.39
277 0.62109375 0.1785457 0.11553054         0    0.15   0.46      0.39
278 0.90625000 0.1785457 0.11553054         0    0.15   0.46      0.39
279 0.61718750 0.1785457 0.11553054         0    0.15   0.46      0.39
280 0.46093750 0.1785457 0.11553054         0    0.15   0.46      0.39
281 0.92187500 0.1785457 0.11553054         0    0.15   0.46      0.39
282 0.63281250 0.1785457 0.11553054         0    0.15   0.46      0.39
283 0.76953125 0.1785457 0.11553054         0    0.15   0.46      0.39
284 1.00000000 0.1785457 0.11553054         0    0.15   0.46      0.39
285 0.45703125 0.1785457 0.11553054         0    0.15   0.46      0.39
286 0.53906250 0.1785457 0.11553054         0    0.15   0.46      0.39
287 0.76171875 0.1785457 0.11553054         0    0.15   0.46      0.39
288 0.74218750 0.1785457 0.11553054         0    0.15   0.46      0.39
289 1.00000000 0.1785457 0.11553054         0    0.15   0.46      0.39
290 0.47656250 0.1785457 0.11553054         0    0.15   0.46      0.39
291 0.54687500 0.1785457 0.11553054         0    0.15   0.46      0.39
292 0.70703125 0.1785457 0.11553054         0    0.15   0.46      0.39
293 0.76171875 0.1785457 0.11553054         0    0.15   0.46      0.39
294 0.76171875 0.1785457 0.11553054         0    0.15   0.46      0.39
295 0.33203125 0.1785457 0.11553054         0    0.15   0.46      0.39
296 1.00000000 0.1785457 0.11553054         0    0.15   0.46      0.39
297 0.49218750 0.1785457 0.11553054         0    0.15   0.46      0.39
298 0.74609375 0.1785457 0.11553054         0    0.15   0.46      0.39
299 0.73437500 0.1785457 0.11553054         0    0.15   0.46      0.39
300 0.94921875 0.1785457 0.11553054         0    0.15   0.46      0.39
301 1.00000000 0.1500231 0.01889013         0    0.57   0.28      0.15
302 0.06250000 0.1500231 0.01889013         0    0.57   0.28      0.15
303 0.22656250 0.1500231 0.01889013         0    0.57   0.28      0.15
304 0.16015625 0.1500231 0.01889013         0    0.57   0.28      0.15
305 0.19531250 0.1500231 0.01889013         0    0.57   0.28      0.15
306 0.08984375 0.1500231 0.01889013         0    0.57   0.28      0.15
307 0.10156250 0.1500231 0.01889013         0    0.57   0.28      0.15
308 0.28125000 0.1500231 0.01889013         0    0.57   0.28      0.15
309 0.12109375 0.1500231 0.01889013         0    0.57   0.28      0.15
310 0.18750000 0.1500231 0.01889013         0    0.57   0.28      0.15
311 0.11328125 0.1500231 0.01889013         0    0.57   0.28      0.15
312 0.08984375 0.1500231 0.01889013         0    0.57   0.28      0.15
313 0.06640625 0.1500231 0.01889013         0    0.57   0.28      0.15
314 0.07421875 0.1500231 0.01889013         0    0.57   0.28      0.15
315 0.28906250 0.1500231 0.01889013         0    0.57   0.28      0.15
316 0.51562500 0.1500231 0.01889013         0    0.57   0.28      0.15
317 0.36328125 0.1500231 0.01889013         0    0.57   0.28      0.15
318 1.00000000 0.1500231 0.01889013         0    0.57   0.28      0.15
319 0.17578125 0.1500231 0.01889013         0    0.57   0.28      0.15
320 0.18359375 0.1500231 0.01889013         0    0.57   0.28      0.15
321 0.10546875 0.1500231 0.01889013         0    0.57   0.28      0.15
322 0.04296875 0.1500231 0.01889013         0    0.57   0.28      0.15
323 0.07812500 0.1500231 0.01889013         0    0.57   0.28      0.15
324 0.23828125 0.1500231 0.01889013         0    0.57   0.28      0.15
325 0.30468750 0.1500231 0.01889013         0    0.57   0.28      0.15
326 0.05468750 0.1500231 0.01889013         0    0.57   0.28      0.15
327 0.12109375 0.1500231 0.01889013         0    0.57   0.28      0.15
328 0.08203125 0.1500231 0.01889013         0    0.57   0.28      0.15
329 1.00000000 0.1500231 0.01889013         0    0.57   0.28      0.15
330 0.04687500 0.1500231 0.01889013         0    0.57   0.28      0.15
331 0.19921875 0.1500231 0.01889013         0    0.57   0.28      0.15
332 1.00000000 0.1500231 0.01889013         0    0.57   0.28      0.15
333 0.17578125 0.1500231 0.01889013         0    0.57   0.28      0.15
334 0.26171875 0.1500231 0.01889013         0    0.57   0.28      0.15
335 0.15625000 0.1500231 0.01889013         0    0.57   0.28      0.15
336 0.51171875 0.1500231 0.01889013         0    0.57   0.28      0.15
337 0.18359375 0.1500231 0.01889013         0    0.57   0.28      0.15
338 0.20703125 0.1500231 0.01889013         0    0.57   0.28      0.15
339 1.00000000 0.1500231 0.01889013         0    0.57   0.28      0.15
340 0.05859375 0.1500231 0.01889013         0    0.57   0.28      0.15
341 0.11718750 0.1500231 0.01889013         0    0.57   0.28      0.15
342 0.09765625 0.1500231 0.01889013         0    0.57   0.28      0.15
343 0.06250000 0.1500231 0.01889013         0    0.57   0.28      0.15
344 0.09765625 0.1500231 0.01889013         0    0.57   0.28      0.15
345 0.07031250 0.1500231 0.01889013         0    0.57   0.28      0.15
346 0.04687500 0.1500231 0.01889013         0    0.57   0.28      0.15
347 0.14062500 0.1500231 0.01889013         0    0.57   0.28      0.15
348 0.34375000 0.1500231 0.01889013         0    0.57   0.28      0.15
349 0.30078125 0.1500231 0.01889013         0    0.57   0.28      0.15
350 0.14453125 0.1500231 0.01889013         0    0.57   0.28      0.15
351 0.04687500 0.1500231 0.01889013         0    0.57   0.28      0.15
352 0.17187500 0.1500231 0.01889013         0    0.57   0.28      0.15
353 0.29687500 0.1500231 0.01889013         0    0.57   0.28      0.15
354 0.13671875 0.1500231 0.01889013         0    0.57   0.28      0.15
355 0.30078125 0.1500231 0.01889013         0    0.57   0.28      0.15
356 0.36718750 0.1500231 0.01889013         0    0.57   0.28      0.15
357 0.13671875 0.1500231 0.01889013         0    0.57   0.28      0.15
358 0.12500000 0.1500231 0.01889013         0    0.57   0.28      0.15
359 0.02734375 0.1500231 0.01889013         0    0.57   0.28      0.15
360 0.05078125 0.1500231 0.01889013         0    0.57   0.28      0.15
361 0.09765625 0.1500231 0.01889013         0    0.57   0.28      0.15
362 1.00000000 0.1500231 0.01889013         0    0.57   0.28      0.15
363 0.11328125 0.1500231 0.01889013         0    0.57   0.28      0.15
364 0.14453125 0.1500231 0.01889013         0    0.57   0.28      0.15
365 0.15625000 0.1500231 0.01889013         0    0.57   0.28      0.15
366 0.21875000 0.1500231 0.01889013         0    0.57   0.28      0.15
367 0.11328125 0.1500231 0.01889013         0    0.57   0.28      0.15
368 0.05859375 0.1500231 0.01889013         0    0.57   0.28      0.15
369 0.08203125 0.1500231 0.01889013         0    0.57   0.28      0.15
370 1.00000000 0.1500231 0.01889013         0    0.57   0.28      0.15
371 0.40625000 0.1500231 0.01889013         0    0.57   0.28      0.15
372 0.30468750 0.1500231 0.01889013         0    0.57   0.28      0.15
373 0.09375000 0.1500231 0.01889013         0    0.57   0.28      0.15
374 0.04296875 0.1500231 0.01889013         0    0.57   0.28      0.15
375 0.07812500 0.1500231 0.01889013         0    0.57   0.28      0.15
376 0.08593750 0.1500231 0.01889013         0    0.57   0.28      0.15
377 0.07421875 0.1500231 0.01889013         0    0.57   0.28      0.15
378 1.00000000 0.1500231 0.01889013         0    0.57   0.28      0.15
379 0.17578125 0.1500231 0.01889013         0    0.57   0.28      0.15
380 0.34375000 0.1500231 0.01889013         0    0.57   0.28      0.15
381 0.34375000 0.1500231 0.01889013         0    0.57   0.28      0.15
382 0.19921875 0.1500231 0.01889013         0    0.57   0.28      0.15
383 1.00000000 0.1500231 0.01889013         0    0.57   0.28      0.15
384 0.08593750 0.1500231 0.01889013         0    0.57   0.28      0.15
385 0.10546875 0.1500231 0.01889013         0    0.57   0.28      0.15
386 0.58984375 0.1500231 0.01889013         0    0.57   0.28      0.15
387 1.00000000 0.1500231 0.01889013         0    0.57   0.28      0.15
388 0.10546875 0.1500231 0.01889013         0    0.57   0.28      0.15
389 0.12500000 0.1500231 0.01889013         0    0.57   0.28      0.15
390 0.30859375 0.1500231 0.01889013         0    0.57   0.28      0.15
391 0.08984375 0.1500231 0.01889013         0    0.57   0.28      0.15
392 1.00000000 0.1500231 0.01889013         0    0.57   0.28      0.15
393 0.07421875 0.1500231 0.01889013         0    0.57   0.28      0.15
394 0.12109375 0.1500231 0.01889013         0    0.57   0.28      0.15
395 0.05468750 0.1500231 0.01889013         0    0.57   0.28      0.15
396 0.03515625 0.1500231 0.01889013         0    0.57   0.28      0.15
397 0.04687500 0.1500231 0.01889013         0    0.57   0.28      0.15
398 1.00000000 0.1500231 0.01889013         0    0.57   0.28      0.15
399 0.30078125 0.1500231 0.01889013         0    0.57   0.28      0.15
400 0.10937500 0.1500231 0.01889013         0    0.57   0.28      0.15
401 1.00000000 0.2221711 0.04551867         0    0.40   0.31      0.29
402 0.19140625 0.2221711 0.04551867         0    0.40   0.31      0.29
403 0.29687500 0.2221711 0.04551867         0    0.40   0.31      0.29
404 0.66015625 0.2221711 0.04551867         0    0.40   0.31      0.29
405 0.25781250 0.2221711 0.04551867         0    0.40   0.31      0.29
406 1.00000000 0.2221711 0.04551867         0    0.40   0.31      0.29
407 1.00000000 0.2221711 0.04551867         0    0.40   0.31      0.29
408 0.38281250 0.2221711 0.04551867         0    0.40   0.31      0.29
409 0.17578125 0.2221711 0.04551867         0    0.40   0.31      0.29
