     prop.aneu  prob.meio  prob.mito dispersal euploid mosaic aneuploid
171 0.77343750 0.07783935 0.17048062         0    0.03   0.44      0.53
172 0.58593750 0.07783935 0.17048062         0    0.03   0.44      0.53
173 0.92578125 0.07783935 0.17048062         0    0.03   0.44      0.53
174 1.00000000 0.07783935 0.17048062         0    0.03   0.44      0.53
175 0.87890625 0.07783935 0.17048062         0    0.03   0.44      0.53
176 0.83984375 0.07783935 0.17048062         0    0.03   0.44      0.53
177 0.85546875 0.07783935 0.17048062         0    0.03   0.44      0.53
178 0.86328125 0.07783935 0.17048062         0    0.03   0.44      0.53
179 0.71875000 0.07783935 0.17048062         0    0.03   0.44      0.53
180 0.78906250 0.07783935 0.17048062         0    0.03   0.44      0.53
181 0.66796875 0.07783935 0.17048062         0    0.03   0.44      0.53
182 0.65625000 0.07783935 0.17048062         0    0.03   0.44      0.53
183 0.90234375 0.07783935 0.17048062         0    0.03   0.44      0.53
184 0.67578125 0.07783935 0.17048062         0    0.03   0.44      0.53
185 0.95312500 0.07783935 0.17048062         0    0.03   0.44      0.53
186 0.79687500 0.07783935 0.17048062         0    0.03   0.44      0.53
187 0.89843750 0.07783935 0.17048062         0    0.03   0.44      0.53
188 0.86328125 0.07783935 0.17048062         0    0.03   0.44      0.53
189 0.67578125 0.07783935 0.17048062         0    0.03   0.44      0.53
190 1.00000000 0.07783935 0.17048062         0    0.03   0.44      0.53
191 1.00000000 0.07783935 0.17048062         0    0.03   0.44      0.53
192 0.81640625 0.07783935 0.17048062         0    0.03   0.44      0.53
193 0.78515625 0.07783935 0.17048062         0    0.03   0.44      0.53
194 0.76171875 0.07783935 0.17048062         0    0.03   0.44      0.53
195 1.00000000 0.07783935 0.17048062         0    0.03   0.44      0.53
196 0.80078125 0.07783935 0.17048062         0    0.03   0.44      0.53
197 0.94921875 0.07783935 0.17048062         0    0.03   0.44      0.53
198 0.67968750 0.07783935 0.17048062         0    0.03   0.44      0.53
199 0.67187500 0.07783935 0.17048062         0    0.03   0.44      0.53
200 0.79296875 0.07783935 0.17048062         0    0.03   0.44      0.53
201 0.97265625 0.05089814 0.14440880         0    0.11   0.46      0.43
202 1.00000000 0.05089814 0.14440880         0    0.11   0.46      0.43
203 0.47656250 0.05089814 0.14440880         0    0.11   0.46      0.43
204 0.75000000 0.05089814 0.14440880         0    0.11   0.46      0.43
205 0.68359375 0.05089814 0.14440880         0    0.11   0.46      0.43
206 0.62500000 0.05089814 0.14440880         0    0.11   0.46      0.43
207 0.61718750 0.05089814 0.14440880         0    0.11   0.46      0.43
208 0.83984375 0.05089814 0.14440880         0    0.11   0.46      0.43
209 0.87109375 0.05089814 0.14440880         0    0.11   0.46      0.43
210 0.72656250 0.05089814 0.14440880         0    0.11   0.46      0.43
211 0.57031250 0.05089814 0.14440880         0    0.11   0.46      0.43
212 1.00000000 0.05089814 0.14440880         0    0.11   0.46      0.43
213 0.66796875 0.05089814 0.14440880         0    0.11   0.46      0.43
214 0.79296875 0.05089814 0.14440880         0    0.11   0.46      0.43
215 0.78125000 0.05089814 0.14440880         0    0.11   0.46      0.43
216 0.69531250 0.05089814 0.14440880         0    0.11   0.46      0.43
217 0.74218750 0.05089814 0.14440880         0    0.11   0.46      0.43
218 0.49218750 0.05089814 0.14440880         0    0.11   0.46      0.43
219 1.00000000 0.05089814 0.14440880         0    0.11   0.46      0.43
220 0.85546875 0.05089814 0.14440880         0    0.11   0.46      0.43
221 0.59375000 0.05089814 0.14440880         0    0.11   0.46      0.43
222 0.75390625 0.05089814 0.14440880         0    0.11   0.46      0.43
223 0.80078125 0.05089814 0.14440880         0    0.11   0.46      0.43
224 0.70312500 0.05089814 0.14440880         0    0.11   0.46      0.43
225 0.63281250 0.05089814 0.14440880         0    0.11   0.46      0.43
226 0.55078125 0.05089814 0.14440880         0    0.11   0.46      0.43
227 0.68359375 0.05089814 0.14440880         0    0.11   0.46      0.43
228 1.00000000 0.05089814 0.14440880         0    0.11   0.46      0.43
229 0.75781250 0.05089814 0.14440880         0    0.11   0.46      0.43
230 0.45703125 0.05089814 0.14440880         0    0.11   0.46      0.43
231 0.79687500 0.05089814 0.14440880         0    0.11   0.46      0.43
232 0.85937500 0.05089814 0.14440880         0    0.11   0.46      0.43
233 0.53515625 0.05089814 0.14440880         0    0.11   0.46      0.43
234 0.63671875 0.05089814 0.14440880         0    0.11   0.46      0.43
235 0.54687500 0.05089814 0.14440880         0    0.11   0.46      0.43
236 0.77343750 0.05089814 0.14440880         0    0.11   0.46      0.43
237 0.78125000 0.05089814 0.14440880         0    0.11   0.46      0.43
238 1.00000000 0.05089814 0.14440880         0    0.11   0.46      0.43
239 0.73828125 0.05089814 0.14440880         0    0.11   0.46      0.43
240 0.87109375 0.05089814 0.14440880         0    0.11   0.46      0.43
241 0.69531250 0.05089814 0.14440880         0    0.11   0.46      0.43
242 0.69921875 0.05089814 0.14440880         0    0.11   0.46      0.43
243 0.58984375 0.05089814 0.14440880         0    0.11   0.46      0.43
244 0.71093750 0.05089814 0.14440880         0    0.11   0.46      0.43
245 0.52343750 0.05089814 0.14440880         0    0.11   0.46      0.43
246 0.69531250 0.05089814 0.14440880         0    0.11   0.46      0.43
247 0.83203125 0.05089814 0.14440880         0    0.11   0.46      0.43
248 0.74218750 0.05089814 0.14440880         0    0.11   0.46      0.43
249 0.61718750 0.05089814 0.14440880         0    0.11   0.46      0.43
250 0.70703125 0.05089814 0.14440880         0    0.11   0.46      0.43
251 0.89062500 0.05089814 0.14440880         0    0.11   0.46      0.43
252 0.38671875 0.05089814 0.14440880         0    0.11   0.46      0.43
253 0.58593750 0.05089814 0.14440880         0    0.11   0.46      0.43
254 0.47656250 0.05089814 0.14440880         0    0.11   0.46      0.43
255 0.66796875 0.05089814 0.14440880         0    0.11   0.46      0.43
256 0.69531250 0.05089814 0.14440880         0    0.11   0.46      0.43
257 0.58203125 0.05089814 0.14440880         0    0.11   0.46      0.43
258 0.67187500 0.05089814 0.14440880         0    0.11   0.46      0.43
259 0.80078125 0.05089814 0.14440880         0    0.11   0.46      0.43
260 0.72265625 0.05089814 0.14440880         0    0.11   0.46      0.43
261 0.44531250 0.05089814 0.14440880         0    0.11   0.46      0.43
262 1.00000000 0.05089814 0.14440880         0    0.11   0.46      0.43
263 0.73437500 0.05089814 0.14440880         0    0.11   0.46      0.43
264 0.65625000 0.05089814 0.14440880         0    0.11   0.46      0.43
265 1.00000000 0.05089814 0.14440880         0    0.11   0.46      0.43
266 1.00000000 0.05089814 0.14440880         0    0.11   0.46      0.43
267 0.67187500 0.05089814 0.14440880         0    0.11   0.46      0.43
268 0.64062500 0.05089814 0.14440880         0    0.11   0.46      0.43
269 0.79296875 0.05089814 0.14440880         0    0.11   0.46      0.43
270 0.58593750 0.05089814 0.14440880         0    0.11   0.46      0.43
271 0.85937500 0.05089814 0.14440880         0    0.11   0.46      0.43
272 0.64453125 0.05089814 0.14440880         0    0.11   0.46      0.43
273 0.74218750 0.05089814 0.14440880         0    0.11   0.46      0.43
274 0.64062500 0.05089814 0.14440880         0    0.11   0.46      0.43
275 0.83984375 0.05089814 0.14440880         0    0.11   0.46      0.43
276 0.74609375 0.05089814 0.14440880         0    0.11   0.46      0.43
277 0.82421875 0.05089814 0.14440880         0    0.11   0.46      0.43
278 0.53515625 0.05089814 0.14440880         0    0.11   0.46      0.43
279 0.84375000 0.05089814 0.14440880         0    0.11   0.46      0.43
280 0.91406250 0.05089814 0.14440880         0    0.11   0.46      0.43
281 0.67968750 0.05089814 0.14440880         0    0.11   0.46      0.43
282 0.55468750 0.05089814 0.14440880         0    0.11   0.46      0.43
283 1.00000000 0.05089814 0.14440880         0    0.11   0.46      0.43
284 0.58984375 0.05089814 0.14440880         0    0.11   0.46      0.43
285 0.82812500 0.05089814 0.14440880         0    0.11   0.46      0.43
286 0.91406250 0.05089814 0.14440880         0    0.11   0.46      0.43
287 0.64843750 0.05089814 0.14440880         0    0.11   0.46      0.43
288 0.57421875 0.05089814 0.14440880         0    0.11   0.46      0.43
289 1.00000000 0.05089814 0.14440880         0    0.11   0.46      0.43
290 0.60156250 0.05089814 0.14440880         0    0.11   0.46      0.43
291 0.75781250 0.05089814 0.14440880         0    0.11   0.46      0.43
292 0.81640625 0.05089814 0.14440880         0    0.11   0.46      0.43
293 0.84765625 0.05089814 0.14440880         0    0.11   0.46      0.43
294 0.63281250 0.05089814 0.14440880         0    0.11   0.46      0.43
295 0.83203125 0.05089814 0.14440880         0    0.11   0.46      0.43
296 0.91015625 0.05089814 0.14440880         0    0.11   0.46      0.43
297 0.60937500 0.05089814 0.14440880         0    0.11   0.46      0.43
298 0.48828125 0.05089814 0.14440880         0    0.11   0.46      0.43
299 0.64062500 0.05089814 0.14440880         0    0.11   0.46      0.43
300 0.51562500 0.05089814 0.14440880         0    0.11   0.46      0.43
301 0.23828125 0.53792407 0.03616992         0    0.27   0.17      0.56
302 1.00000000 0.53792407 0.03616992         0    0.27   0.17      0.56
303 0.31250000 0.53792407 0.03616992         0    0.27   0.17      0.56
304 1.00000000 0.53792407 0.03616992         0    0.27   0.17      0.56
305 1.00000000 0.53792407 0.03616992         0    0.27   0.17      0.56
306 0.14453125 0.53792407 0.03616992         0    0.27   0.17      0.56
307 0.26171875 0.53792407 0.03616992         0    0.27   0.17      0.56
308 1.00000000 0.53792407 0.03616992         0    0.27   0.17      0.56
309 1.00000000 0.53792407 0.03616992         0    0.27   0.17      0.56
310 1.00000000 0.53792407 0.03616992         0    0.27   0.17      0.56
311 1.00000000 0.53792407 0.03616992         0    0.27   0.17      0.56
312 1.00000000 0.53792407 0.03616992         0    0.27   0.17      0.56
313 0.15234375 0.53792407 0.03616992         0    0.27   0.17      0.56
314 1.00000000 0.53792407 0.03616992         0    0.27   0.17      0.56
315 1.00000000 0.53792407 0.03616992         0    0.27   0.17      0.56
316 0.16796875 0.53792407 0.03616992         0    0.27   0.17      0.56
317 1.00000000 0.53792407 0.03616992         0    0.27   0.17      0.56
318 0.20703125 0.53792407 0.03616992         0    0.27   0.17      0.56
319 1.00000000 0.53792407 0.03616992         0    0.27   0.17      0.56
320 0.27343750 0.53792407 0.03616992         0    0.27   0.17      0.56
321 0.15625000 0.53792407 0.03616992         0    0.27   0.17      0.56
322 1.00000000 0.53792407 0.03616992         0    0.27   0.17      0.56
323 1.00000000 0.53792407 0.03616992         0    0.27   0.17      0.56
324 1.00000000 0.53792407 0.03616992         0    0.27   0.17      0.56
325 1.00000000 0.53792407 0.03616992         0    0.27   0.17      0.56
326 0.20703125 0.53792407 0.03616992         0    0.27   0.17      0.56
327 0.16796875 0.53792407 0.03616992         0    0.27   0.17      0.56
328 1.00000000 0.53792407 0.03616992         0    0.27   0.17      0.56
329 1.00000000 0.53792407 0.03616992         0    0.27   0.17      0.56
330 1.00000000 0.53792407 0.03616992         0    0.27   0.17      0.56
331 1.00000000 0.53792407 0.03616992         0    0.27   0.17      0.56
332 0.21484375 0.53792407 0.03616992         0    0.27   0.17      0.56
333 0.34765625 0.53792407 0.03616992         0    0.27   0.17      0.56
334 1.00000000 0.53792407 0.03616992         0    0.27   0.17      0.56
335 0.16406250 0.53792407 0.03616992         0    0.27   0.17      0.56
336 0.43750000 0.53792407 0.03616992         0    0.27   0.17      0.56
337 1.00000000 0.53792407 0.03616992         0    0.27   0.17      0.56
338 0.33593750 0.53792407 0.03616992         0    0.27   0.17      0.56
339 0.22656250 0.53792407 0.03616992         0    0.27   0.17      0.56
340 1.00000000 0.53792407 0.03616992         0    0.27   0.17      0.56
341 1.00000000 0.53792407 0.03616992         0    0.27   0.17      0.56
342 0.15625000 0.53792407 0.03616992         0    0.27   0.17      0.56
343 1.00000000 0.53792407 0.03616992         0    0.27   0.17      0.56
344 0.26953125 0.53792407 0.03616992         0    0.27   0.17      0.56
345 1.00000000 0.53792407 0.03616992         0    0.27   0.17      0.56
346 1.00000000 0.53792407 0.03616992         0    0.27   0.17      0.56
347 1.00000000 0.53792407 0.03616992         0    0.27   0.17      0.56
348 1.00000000 0.53792407 0.03616992         0    0.27   0.17      0.56
349 0.13281250 0.53792407 0.03616992         0    0.27   0.17      0.56
350 0.33203125 0.53792407 0.03616992         0    0.27   0.17      0.56
351 1.00000000 0.53792407 0.03616992         0    0.27   0.17      0.56
352 1.00000000 0.53792407 0.03616992         0    0.27   0.17      0.56
353 0.58203125 0.53792407 0.03616992         0    0.27   0.17      0.56
354 1.00000000 0.53792407 0.03616992         0    0.27   0.17      0.56
355 1.00000000 0.53792407 0.03616992         0    0.27   0.17      0.56
356 1.00000000 0.53792407 0.03616992         0    0.27   0.17      0.56
357 1.00000000 0.53792407 0.03616992         0    0.27   0.17      0.56
358 0.30468750 0.53792407 0.03616992         0    0.27   0.17      0.56
359 0.10156250 0.53792407 0.03616992         0    0.27   0.17      0.56
360 1.00000000 0.53792407 0.03616992         0    0.27   0.17      0.56
361 0.20312500 0.53792407 0.03616992         0    0.27   0.17      0.56
362 1.00000000 0.53792407 0.03616992         0    0.27   0.17      0.56
363 0.19921875 0.53792407 0.03616992         0    0.27   0.17      0.56
364 0.24609375 0.53792407 0.03616992         0    0.27   0.17      0.56
365 0.25390625 0.53792407 0.03616992         0    0.27   0.17      0.56
366 1.00000000 0.53792407 0.03616992         0    0.27   0.17      0.56
367 1.00000000 0.53792407 0.03616992         0    0.27   0.17      0.56
368 0.16406250 0.53792407 0.03616992         0    0.27   0.17      0.56
369 0.40625000 0.53792407 0.03616992         0    0.27   0.17      0.56
370 0.22656250 0.53792407 0.03616992         0    0.27   0.17      0.56
371 0.12890625 0.53792407 0.03616992         0    0.27   0.17      0.56
372 1.00000000 0.53792407 0.03616992         0    0.27   0.17      0.56
373 0.18359375 0.53792407 0.03616992         0    0.27   0.17      0.56
374 1.00000000 0.53792407 0.03616992         0    0.27   0.17      0.56
375 0.35546875 0.53792407 0.03616992         0    0.27   0.17      0.56
376 1.00000000 0.53792407 0.03616992         0    0.27   0.17      0.56
377 1.00000000 0.53792407 0.03616992         0    0.27   0.17      0.56
378 0.16796875 0.53792407 0.03616992         0    0.27   0.17      0.56
379 0.40234375 0.53792407 0.03616992         0    0.27   0.17      0.56
380 0.15625000 0.53792407 0.03616992         0    0.27   0.17      0.56
381 0.50390625 0.53792407 0.03616992         0    0.27   0.17      0.56
382 0.32421875 0.53792407 0.03616992         0    0.27   0.17      0.56
383 1.00000000 0.53792407 0.03616992         0    0.27   0.17      0.56
384 0.36328125 0.53792407 0.03616992         0    0.27   0.17      0.56
385 0.07421875 0.53792407 0.03616992         0    0.27   0.17      0.56
386 1.00000000 0.53792407 0.03616992         0    0.27   0.17      0.56
387 1.00000000 0.53792407 0.03616992         0    0.27   0.17      0.56
388 0.25781250 0.53792407 0.03616992         0    0.27   0.17      0.56
389 1.00000000 0.53792407 0.03616992         0    0.27   0.17      0.56
390 1.00000000 0.53792407 0.03616992         0    0.27   0.17      0.56
391 1.00000000 0.53792407 0.03616992         0    0.27   0.17      0.56
392 1.00000000 0.53792407 0.03616992         0    0.27   0.17      0.56
393 0.13671875 0.53792407 0.03616992         0    0.27   0.17      0.56
394 0.10546875 0.53792407 0.03616992         0    0.27   0.17      0.56
395 0.39062500 0.53792407 0.03616992         0    0.27   0.17      0.56
396 1.00000000 0.53792407 0.03616992         0    0.27   0.17      0.56
397 1.00000000 0.53792407 0.03616992         0    0.27   0.17      0.56
398 0.20703125 0.53792407 0.03616992         0    0.27   0.17      0.56
399 0.14843750 0.53792407 0.03616992         0    0.27   0.17      0.56
400 0.27734375 0.53792407 0.03616992         0    0.27   0.17      0.56
401 0.86328125 0.35540586 0.16801548         0    0.05   0.36      0.59
402 1.00000000 0.35540586 0.16801548         0    0.05   0.36      0.59
403 1.00000000 0.35540586 0.16801548         0    0.05   0.36      0.59
404 1.00000000 0.35540586 0.16801548         0    0.05   0.36      0.59
405 1.00000000 0.35540586 0.16801548         0    0.05   0.36      0.59
406 1.00000000 0.35540586 0.16801548         0    0.05   0.36      0.59
407 0.92578125 0.35540586 0.16801548         0    0.05   0.36      0.59
408 0.82421875 0.35540586 0.16801548         0    0.05   0.36      0.59
409 0.76171875 0.35540586 0.16801548         0    0.05   0.36      0.59
