     prop.aneu prob.meio   prob.mito dispersal euploid mosaic aneuploid
44  1.00000000 0.4632680 0.006458166         0    0.54   0.05      0.41
45  1.00000000 0.4632680 0.006458166         0    0.54   0.05      0.41
46  1.00000000 0.4632680 0.006458166         0    0.54   0.05      0.41
47  0.05859375 0.4632680 0.006458166         0    0.54   0.05      0.41
48  1.00000000 0.4632680 0.006458166         0    0.54   0.05      0.41
49  0.03906250 0.4632680 0.006458166         0    0.54   0.05      0.41
50  0.01562500 0.4632680 0.006458166         0    0.54   0.05      0.41
51  0.02734375 0.4632680 0.006458166         0    0.54   0.05      0.41
52  1.00000000 0.4632680 0.006458166         0    0.54   0.05      0.41
53  0.10156250 0.4632680 0.006458166         0    0.54   0.05      0.41
54  1.00000000 0.4632680 0.006458166         0    0.54   0.05      0.41
55  0.03906250 0.4632680 0.006458166         0    0.54   0.05      0.41
56  0.02734375 0.4632680 0.006458166         0    0.54   0.05      0.41
57  0.04296875 0.4632680 0.006458166         0    0.54   0.05      0.41
58  0.07812500 0.4632680 0.006458166         0    0.54   0.05      0.41
59  0.01562500 0.4632680 0.006458166         0    0.54   0.05      0.41
60  1.00000000 0.4632680 0.006458166         0    0.54   0.05      0.41
61  0.51562500 0.4632680 0.006458166         0    0.54   0.05      0.41
62  0.02734375 0.4632680 0.006458166         0    0.54   0.05      0.41
63  0.28125000 0.4632680 0.006458166         0    0.54   0.05      0.41
64  0.03125000 0.4632680 0.006458166         0    0.54   0.05      0.41
65  0.26953125 0.4632680 0.006458166         0    0.54   0.05      0.41
66  0.01953125 0.4632680 0.006458166         0    0.54   0.05      0.41
67  1.00000000 0.4632680 0.006458166         0    0.54   0.05      0.41
68  0.00000000 0.4632680 0.006458166         0    0.54   0.05      0.41
69  1.00000000 0.4632680 0.006458166         0    0.54   0.05      0.41
70  0.02343750 0.4632680 0.006458166         0    0.54   0.05      0.41
71  0.02343750 0.4632680 0.006458166         0    0.54   0.05      0.41
72  1.00000000 0.4632680 0.006458166         0    0.54   0.05      0.41
73  0.02343750 0.4632680 0.006458166         0    0.54   0.05      0.41
74  0.01562500 0.4632680 0.006458166         0    0.54   0.05      0.41
75  1.00000000 0.4632680 0.006458166         0    0.54   0.05      0.41
76  0.02343750 0.4632680 0.006458166         0    0.54   0.05      0.41
77  0.02343750 0.4632680 0.006458166         0    0.54   0.05      0.41
78  1.00000000 0.4632680 0.006458166         0    0.54   0.05      0.41
79  0.05078125 0.4632680 0.006458166         0    0.54   0.05      0.41
80  0.01562500 0.4632680 0.006458166         0    0.54   0.05      0.41
81  1.00000000 0.4632680 0.006458166         0    0.54   0.05      0.41
82  0.01562500 0.4632680 0.006458166         0    0.54   0.05      0.41
83  0.02343750 0.4632680 0.006458166         0    0.54   0.05      0.41
84  0.02734375 0.4632680 0.006458166         0    0.54   0.05      0.41
85  0.07031250 0.4632680 0.006458166         0    0.54   0.05      0.41
86  0.01171875 0.4632680 0.006458166         0    0.54   0.05      0.41
87  0.53125000 0.4632680 0.006458166         0    0.54   0.05      0.41
88  0.02343750 0.4632680 0.006458166         0    0.54   0.05      0.41
89  0.00781250 0.4632680 0.006458166         0    0.54   0.05      0.41
90  0.07421875 0.4632680 0.006458166         0    0.54   0.05      0.41
91  1.00000000 0.4632680 0.006458166         0    0.54   0.05      0.41
92  0.01562500 0.4632680 0.006458166         0    0.54   0.05      0.41
93  0.16015625 0.4632680 0.006458166         0    0.54   0.05      0.41
94  0.01953125 0.4632680 0.006458166         0    0.54   0.05      0.41
95  1.00000000 0.4632680 0.006458166         0    0.54   0.05      0.41
96  1.00000000 0.4632680 0.006458166         0    0.54   0.05      0.41
97  1.00000000 0.4632680 0.006458166         0    0.54   0.05      0.41
98  0.02343750 0.4632680 0.006458166         0    0.54   0.05      0.41
99  0.06250000 0.4632680 0.006458166         0    0.54   0.05      0.41
100 1.00000000 0.4632680 0.006458166         0    0.54   0.05      0.41
101 1.00000000 0.3006039 0.040304600         0    0.39   0.21      0.40
102 0.13281250 0.3006039 0.040304600         0    0.39   0.21      0.40
103 1.00000000 0.3006039 0.040304600         0    0.39   0.21      0.40
104 1.00000000 0.3006039 0.040304600         0    0.39   0.21      0.40
105 0.41015625 0.3006039 0.040304600         0    0.39   0.21      0.40
106 1.00000000 0.3006039 0.040304600         0    0.39   0.21      0.40
107 1.00000000 0.3006039 0.040304600         0    0.39   0.21      0.40
108 0.23046875 0.3006039 0.040304600         0    0.39   0.21      0.40
109 1.00000000 0.3006039 0.040304600         0    0.39   0.21      0.40
110 1.00000000 0.3006039 0.040304600         0    0.39   0.21      0.40
111 0.14062500 0.3006039 0.040304600         0    0.39   0.21      0.40
112 1.00000000 0.3006039 0.040304600         0    0.39   0.21      0.40
113 1.00000000 0.3006039 0.040304600         0    0.39   0.21      0.40
114 1.00000000 0.3006039 0.040304600         0    0.39   0.21      0.40
115 0.25390625 0.3006039 0.040304600         0    0.39   0.21      0.40
116 0.20312500 0.3006039 0.040304600         0    0.39   0.21      0.40
117 0.34375000 0.3006039 0.040304600         0    0.39   0.21      0.40
118 0.14062500 0.3006039 0.040304600         0    0.39   0.21      0.40
119 0.07812500 0.3006039 0.040304600         0    0.39   0.21      0.40
120 0.29296875 0.3006039 0.040304600         0    0.39   0.21      0.40
121 0.34765625 0.3006039 0.040304600         0    0.39   0.21      0.40
122 0.23437500 0.3006039 0.040304600         0    0.39   0.21      0.40
123 0.33593750 0.3006039 0.040304600         0    0.39   0.21      0.40
124 0.10156250 0.3006039 0.040304600         0    0.39   0.21      0.40
125 0.33203125 0.3006039 0.040304600         0    0.39   0.21      0.40
126 0.12500000 0.3006039 0.040304600         0    0.39   0.21      0.40
127 0.33984375 0.3006039 0.040304600         0    0.39   0.21      0.40
128 0.33593750 0.3006039 0.040304600         0    0.39   0.21      0.40
129 1.00000000 0.3006039 0.040304600         0    0.39   0.21      0.40
130 1.00000000 0.3006039 0.040304600         0    0.39   0.21      0.40
131 0.37890625 0.3006039 0.040304600         0    0.39   0.21      0.40
132 1.00000000 0.3006039 0.040304600         0    0.39   0.21      0.40
133 0.20312500 0.3006039 0.040304600         0    0.39   0.21      0.40
134 1.00000000 0.3006039 0.040304600         0    0.39   0.21      0.40
135 0.09765625 0.3006039 0.040304600         0    0.39   0.21      0.40
136 1.00000000 0.3006039 0.040304600         0    0.39   0.21      0.40
137 0.48437500 0.3006039 0.040304600         0    0.39   0.21      0.40
138 1.00000000 0.3006039 0.040304600         0    0.39   0.21      0.40
139 0.14062500 0.3006039 0.040304600         0    0.39   0.21      0.40
140 0.19140625 0.3006039 0.040304600         0    0.39   0.21      0.40
141 0.21093750 0.3006039 0.040304600         0    0.39   0.21      0.40
142 0.26171875 0.3006039 0.040304600         0    0.39   0.21      0.40
143 0.25390625 0.3006039 0.040304600         0    0.39   0.21      0.40
144 0.61328125 0.3006039 0.040304600         0    0.39   0.21      0.40
145 0.08203125 0.3006039 0.040304600         0    0.39   0.21      0.40
146 0.14062500 0.3006039 0.040304600         0    0.39   0.21      0.40
147 1.00000000 0.3006039 0.040304600         0    0.39   0.21      0.40
148 0.25781250 0.3006039 0.040304600         0    0.39   0.21      0.40
149 0.14843750 0.3006039 0.040304600         0    0.39   0.21      0.40
150 0.18359375 0.3006039 0.040304600         0    0.39   0.21      0.40
151 0.26562500 0.3006039 0.040304600         0    0.39   0.21      0.40
152 1.00000000 0.3006039 0.040304600         0    0.39   0.21      0.40
153 0.28906250 0.3006039 0.040304600         0    0.39   0.21      0.40
154 0.23046875 0.3006039 0.040304600         0    0.39   0.21      0.40
155 1.00000000 0.3006039 0.040304600         0    0.39   0.21      0.40
156 0.14843750 0.3006039 0.040304600         0    0.39   0.21      0.40
157 0.27343750 0.3006039 0.040304600         0    0.39   0.21      0.40
158 1.00000000 0.3006039 0.040304600         0    0.39   0.21      0.40
159 0.22656250 0.3006039 0.040304600         0    0.39   0.21      0.40
160 0.18750000 0.3006039 0.040304600         0    0.39   0.21      0.40
161 0.13281250 0.3006039 0.040304600         0    0.39   0.21      0.40
162 0.14062500 0.3006039 0.040304600         0    0.39   0.21      0.40
163 0.25000000 0.3006039 0.040304600         0    0.39   0.21      0.40
164 0.56250000 0.3006039 0.040304600         0    0.39   0.21      0.40
165 0.60546875 0.3006039 0.040304600         0    0.39   0.21      0.40
166 1.00000000 0.3006039 0.040304600         0    0.39   0.21      0.40
167 0.12890625 0.3006039 0.040304600         0    0.39   0.21      0.40
168 0.19921875 0.3006039 0.040304600         0    0.39   0.21      0.40
169 0.33203125 0.3006039 0.040304600         0    0.39   0.21      0.40
170 1.00000000 0.3006039 0.040304600         0    0.39   0.21      0.40
171 1.00000000 0.3006039 0.040304600         0    0.39   0.21      0.40
172 0.23828125 0.3006039 0.040304600         0    0.39   0.21      0.40
173 1.00000000 0.3006039 0.040304600         0    0.39   0.21      0.40
174 1.00000000 0.3006039 0.040304600         0    0.39   0.21      0.40
175 0.19921875 0.3006039 0.040304600         0    0.39   0.21      0.40
176 0.36718750 0.3006039 0.040304600         0    0.39   0.21      0.40
177 1.00000000 0.3006039 0.040304600         0    0.39   0.21      0.40
178 0.25390625 0.3006039 0.040304600         0    0.39   0.21      0.40
179 1.00000000 0.3006039 0.040304600         0    0.39   0.21      0.40
180 1.00000000 0.3006039 0.040304600         0    0.39   0.21      0.40
181 0.29687500 0.3006039 0.040304600         0    0.39   0.21      0.40
182 0.22265625 0.3006039 0.040304600         0    0.39   0.21      0.40
183 1.00000000 0.3006039 0.040304600         0    0.39   0.21      0.40
184 0.17578125 0.3006039 0.040304600         0    0.39   0.21      0.40
185 0.56640625 0.3006039 0.040304600         0    0.39   0.21      0.40
186 0.14843750 0.3006039 0.040304600         0    0.39   0.21      0.40
187 0.23437500 0.3006039 0.040304600         0    0.39   0.21      0.40
188 0.31640625 0.3006039 0.040304600         0    0.39   0.21      0.40
189 0.28906250 0.3006039 0.040304600         0    0.39   0.21      0.40
190 0.24609375 0.3006039 0.040304600         0    0.39   0.21      0.40
191 0.08593750 0.3006039 0.040304600         0    0.39   0.21      0.40
192 1.00000000 0.3006039 0.040304600         0    0.39   0.21      0.40
193 1.00000000 0.3006039 0.040304600         0    0.39   0.21      0.40
194 0.34375000 0.3006039 0.040304600         0    0.39   0.21      0.40
195 0.16406250 0.3006039 0.040304600         0    0.39   0.21      0.40
196 1.00000000 0.3006039 0.040304600         0    0.39   0.21      0.40
197 1.00000000 0.3006039 0.040304600         0    0.39   0.21      0.40
198 1.00000000 0.3006039 0.040304600         0    0.39   0.21      0.40
199 0.44921875 0.3006039 0.040304600         0    0.39   0.21      0.40
200 0.59375000 0.3006039 0.040304600         0    0.39   0.21      0.40
201 1.00000000 0.4638786 0.036938975         0    0.25   0.26      0.49
202 0.62890625 0.4638786 0.036938975         0    0.25   0.26      0.49
203 1.00000000 0.4638786 0.036938975         0    0.25   0.26      0.49
204 1.00000000 0.4638786 0.036938975         0    0.25   0.26      0.49
205 1.00000000 0.4638786 0.036938975         0    0.25   0.26      0.49
206 1.00000000 0.4638786 0.036938975         0    0.25   0.26      0.49
207 1.00000000 0.4638786 0.036938975         0    0.25   0.26      0.49
208 1.00000000 0.4638786 0.036938975         0    0.25   0.26      0.49
209 1.00000000 0.4638786 0.036938975         0    0.25   0.26      0.49
210 0.33984375 0.4638786 0.036938975         0    0.25   0.26      0.49
211 0.39453125 0.4638786 0.036938975         0    0.25   0.26      0.49
212 0.20312500 0.4638786 0.036938975         0    0.25   0.26      0.49
213 0.22656250 0.4638786 0.036938975         0    0.25   0.26      0.49
214 1.00000000 0.4638786 0.036938975         0    0.25   0.26      0.49
215 1.00000000 0.4638786 0.036938975         0    0.25   0.26      0.49
216 0.12500000 0.4638786 0.036938975         0    0.25   0.26      0.49
217 0.10937500 0.4638786 0.036938975         0    0.25   0.26      0.49
218 1.00000000 0.4638786 0.036938975         0    0.25   0.26      0.49
219 0.21093750 0.4638786 0.036938975         0    0.25   0.26      0.49
220 1.00000000 0.4638786 0.036938975         0    0.25   0.26      0.49
221 0.22265625 0.4638786 0.036938975         0    0.25   0.26      0.49
222 1.00000000 0.4638786 0.036938975         0    0.25   0.26      0.49
223 0.17578125 0.4638786 0.036938975         0    0.25   0.26      0.49
224 0.53125000 0.4638786 0.036938975         0    0.25   0.26      0.49
225 0.25000000 0.4638786 0.036938975         0    0.25   0.26      0.49
226 1.00000000 0.4638786 0.036938975         0    0.25   0.26      0.49
227 0.30078125 0.4638786 0.036938975         0    0.25   0.26      0.49
228 0.32031250 0.4638786 0.036938975         0    0.25   0.26      0.49
229 0.25390625 0.4638786 0.036938975         0    0.25   0.26      0.49
230 0.15625000 0.4638786 0.036938975         0    0.25   0.26      0.49
231 1.00000000 0.4638786 0.036938975         0    0.25   0.26      0.49
232 0.32421875 0.4638786 0.036938975         0    0.25   0.26      0.49
233 1.00000000 0.4638786 0.036938975         0    0.25   0.26      0.49
234 1.00000000 0.4638786 0.036938975         0    0.25   0.26      0.49
235 0.20312500 0.4638786 0.036938975         0    0.25   0.26      0.49
236 1.00000000 0.4638786 0.036938975         0    0.25   0.26      0.49
237 0.11718750 0.4638786 0.036938975         0    0.25   0.26      0.49
238 0.18750000 0.4638786 0.036938975         0    0.25   0.26      0.49
239 0.17187500 0.4638786 0.036938975         0    0.25   0.26      0.49
240 1.00000000 0.4638786 0.036938975         0    0.25   0.26      0.49
241 1.00000000 0.4638786 0.036938975         0    0.25   0.26      0.49
242 1.00000000 0.4638786 0.036938975         0    0.25   0.26      0.49
243 0.19140625 0.4638786 0.036938975         0    0.25   0.26      0.49
244 0.39453125 0.4638786 0.036938975         0    0.25   0.26      0.49
245 0.13671875 0.4638786 0.036938975         0    0.25   0.26      0.49
246 1.00000000 0.4638786 0.036938975         0    0.25   0.26      0.49
247 1.00000000 0.4638786 0.036938975         0    0.25   0.26      0.49
248 1.00000000 0.4638786 0.036938975         0    0.25   0.26      0.49
249 1.00000000 0.4638786 0.036938975         0    0.25   0.26      0.49
250 1.00000000 0.4638786 0.036938975         0    0.25   0.26      0.49
251 0.66406250 0.4638786 0.036938975         0    0.25   0.26      0.49
252 1.00000000 0.4638786 0.036938975         0    0.25   0.26      0.49
253 0.12500000 0.4638786 0.036938975         0    0.25   0.26      0.49
254 1.00000000 0.4638786 0.036938975         0    0.25   0.26      0.49
255 0.13671875 0.4638786 0.036938975         0    0.25   0.26      0.49
256 1.00000000 0.4638786 0.036938975         0    0.25   0.26      0.49
257 0.20312500 0.4638786 0.036938975         0    0.25   0.26      0.49
258 0.35156250 0.4638786 0.036938975         0    0.25   0.26      0.49
259 1.00000000 0.4638786 0.036938975         0    0.25   0.26      0.49
260 1.00000000 0.4638786 0.036938975         0    0.25   0.26      0.49
261 0.12109375 0.4638786 0.036938975         0    0.25   0.26      0.49
262 1.00000000 0.4638786 0.036938975         0    0.25   0.26      0.49
263 1.00000000 0.4638786 0.036938975         0    0.25   0.26      0.49
264 0.55078125 0.4638786 0.036938975         0    0.25   0.26      0.49
265 1.00000000 0.4638786 0.036938975         0    0.25   0.26      0.49
266 1.00000000 0.4638786 0.036938975         0    0.25   0.26      0.49
267 0.32812500 0.4638786 0.036938975         0    0.25   0.26      0.49
268 0.21484375 0.4638786 0.036938975         0    0.25   0.26      0.49
269 1.00000000 0.4638786 0.036938975         0    0.25   0.26      0.49
270 1.00000000 0.4638786 0.036938975         0    0.25   0.26      0.49
271 1.00000000 0.4638786 0.036938975         0    0.25   0.26      0.49
272 0.38671875 0.4638786 0.036938975         0    0.25   0.26      0.49
273 0.23828125 0.4638786 0.036938975         0    0.25   0.26      0.49
274 0.20312500 0.4638786 0.036938975         0    0.25   0.26      0.49
275 0.19140625 0.4638786 0.036938975         0    0.25   0.26      0.49
276 0.22656250 0.4638786 0.036938975         0    0.25   0.26      0.49
277 1.00000000 0.4638786 0.036938975         0    0.25   0.26      0.49
278 0.34375000 0.4638786 0.036938975         0    0.25   0.26      0.49
279 1.00000000 0.4638786 0.036938975         0    0.25   0.26      0.49
280 0.22265625 0.4638786 0.036938975         0    0.25   0.26      0.49
281 0.45312500 0.4638786 0.036938975         0    0.25   0.26      0.49
282 0.15234375 0.4638786 0.036938975         0    0.25   0.26      0.49
283 0.24609375 0.4638786 0.036938975         0    0.25   0.26      0.49
284 1.00000000 0.4638786 0.036938975         0    0.25   0.26      0.49
285 0.46484375 0.4638786 0.036938975         0    0.25   0.26      0.49
286 1.00000000 0.4638786 0.036938975         0    0.25   0.26      0.49
287 1.00000000 0.4638786 0.036938975         0    0.25   0.26      0.49
288 0.20312500 0.4638786 0.036938975         0    0.25   0.26      0.49
289 0.60546875 0.4638786 0.036938975         0    0.25   0.26      0.49
290 1.00000000 0.4638786 0.036938975         0    0.25   0.26      0.49
291 1.00000000 0.4638786 0.036938975         0    0.25   0.26      0.49
292 1.00000000 0.4638786 0.036938975         0    0.25   0.26      0.49
293 0.19531250 0.4638786 0.036938975         0    0.25   0.26      0.49
294 1.00000000 0.4638786 0.036938975         0    0.25   0.26      0.49
295 1.00000000 0.4638786 0.036938975         0    0.25   0.26      0.49
296 0.25781250 0.4638786 0.036938975         0    0.25   0.26      0.49
297 0.14843750 0.4638786 0.036938975         0    0.25   0.26      0.49
298 0.19531250 0.4638786 0.036938975         0    0.25   0.26      0.49
299 0.15234375 0.4638786 0.036938975         0    0.25   0.26      0.49
300 0.16796875 0.4638786 0.036938975         0    0.25   0.26      0.49
301 0.06250000 0.2380851 0.020628849         0    0.46   0.24      0.30
302 0.10156250 0.2380851 0.020628849         0    0.46   0.24      0.30
303 0.56250000 0.2380851 0.020628849         0    0.46   0.24      0.30
304 1.00000000 0.2380851 0.020628849         0    0.46   0.24      0.30
305 0.57421875 0.2380851 0.020628849         0    0.46   0.24      0.30
306 1.00000000 0.2380851 0.020628849         0    0.46   0.24      0.30
307 0.26562500 0.2380851 0.020628849         0    0.46   0.24      0.30
308 0.08984375 0.2380851 0.020628849         0    0.46   0.24      0.30
309 0.12109375 0.2380851 0.020628849         0    0.46   0.24      0.30
310 1.00000000 0.2380851 0.020628849         0    0.46   0.24      0.30
311 0.12500000 0.2380851 0.020628849         0    0.46   0.24      0.30
312 1.00000000 0.2380851 0.020628849         0    0.46   0.24      0.30
313 1.00000000 0.2380851 0.020628849         0    0.46   0.24      0.30
314 0.19531250 0.2380851 0.020628849         0    0.46   0.24      0.30
315 0.02734375 0.2380851 0.020628849         0    0.46   0.24      0.30
316 0.16796875 0.2380851 0.020628849         0    0.46   0.24      0.30
317 1.00000000 0.2380851 0.020628849         0    0.46   0.24      0.30
318 1.00000000 0.2380851 0.020628849         0    0.46   0.24      0.30
319 1.00000000 0.2380851 0.020628849         0    0.46   0.24      0.30
320 0.17578125 0.2380851 0.020628849         0    0.46   0.24      0.30
321 0.11718750 0.2380851 0.020628849         0    0.46   0.24      0.30
322 0.05859375 0.2380851 0.020628849         0    0.46   0.24      0.30
323 0.05468750 0.2380851 0.020628849         0    0.46   0.24      0.30
324 0.10546875 0.2380851 0.020628849         0    0.46   0.24      0.30
325 0.08203125 0.2380851 0.020628849         0    0.46   0.24      0.30
326 0.04296875 0.2380851 0.020628849         0    0.46   0.24      0.30
327 0.37500000 0.2380851 0.020628849         0    0.46   0.24      0.30
328 0.21093750 0.2380851 0.020628849         0    0.46   0.24      0.30
329 0.56250000 0.2380851 0.020628849         0    0.46   0.24      0.30
330 0.27343750 0.2380851 0.020628849         0    0.46   0.24      0.30
331 0.05468750 0.2380851 0.020628849         0    0.46   0.24      0.30
332 0.01562500 0.2380851 0.020628849         0    0.46   0.24      0.30
333 0.04687500 0.2380851 0.020628849         0    0.46   0.24      0.30
334 0.22265625 0.2380851 0.020628849         0    0.46   0.24      0.30
335 1.00000000 0.2380851 0.020628849         0    0.46   0.24      0.30
336 0.08984375 0.2380851 0.020628849         0    0.46   0.24      0.30
337 0.26171875 0.2380851 0.020628849         0    0.46   0.24      0.30
338 0.03515625 0.2380851 0.020628849         0    0.46   0.24      0.30
339 0.05859375 0.2380851 0.020628849         0    0.46   0.24      0.30
340 0.23437500 0.2380851 0.020628849         0    0.46   0.24      0.30
341 0.58593750 0.2380851 0.020628849         0    0.46   0.24      0.30
342 0.04296875 0.2380851 0.020628849         0    0.46   0.24      0.30
343 0.04687500 0.2380851 0.020628849         0    0.46   0.24      0.30
344 0.08593750 0.2380851 0.020628849         0    0.46   0.24      0.30
345 1.00000000 0.2380851 0.020628849         0    0.46   0.24      0.30
346 0.11718750 0.2380851 0.020628849         0    0.46   0.24      0.30
347 0.07421875 0.2380851 0.020628849         0    0.46   0.24      0.30
348 0.18359375 0.2380851 0.020628849         0    0.46   0.24      0.30
349 1.00000000 0.2380851 0.020628849         0    0.46   0.24      0.30
350 0.15625000 0.2380851 0.020628849         0    0.46   0.24      0.30
351 1.00000000 0.2380851 0.020628849         0    0.46   0.24      0.30
352 1.00000000 0.2380851 0.020628849         0    0.46   0.24      0.30
353 1.00000000 0.2380851 0.020628849         0    0.46   0.24      0.30
354 0.10546875 0.2380851 0.020628849         0    0.46   0.24      0.30
355 1.00000000 0.2380851 0.020628849         0    0.46   0.24      0.30
356 1.00000000 0.2380851 0.020628849         0    0.46   0.24      0.30
357 0.10937500 0.2380851 0.020628849         0    0.46   0.24      0.30
358 0.10937500 0.2380851 0.020628849         0    0.46   0.24      0.30
359 0.14062500 0.2380851 0.020628849         0    0.46   0.24      0.30
360 1.00000000 0.2380851 0.020628849         0    0.46   0.24      0.30
361 0.19921875 0.2380851 0.020628849         0    0.46   0.24      0.30
362 0.08203125 0.2380851 0.020628849         0    0.46   0.24      0.30
363 1.00000000 0.2380851 0.020628849         0    0.46   0.24      0.30
364 0.66796875 0.2380851 0.020628849         0    0.46   0.24      0.30
365 1.00000000 0.2380851 0.020628849         0    0.46   0.24      0.30
366 0.01562500 0.2380851 0.020628849         0    0.46   0.24      0.30
367 1.00000000 0.2380851 0.020628849         0    0.46   0.24      0.30
368 1.00000000 0.2380851 0.020628849         0    0.46   0.24      0.30
369 1.00000000 0.2380851 0.020628849         0    0.46   0.24      0.30
370 0.16406250 0.2380851 0.020628849         0    0.46   0.24      0.30
371 0.04687500 0.2380851 0.020628849         0    0.46   0.24      0.30
372 0.05078125 0.2380851 0.020628849         0    0.46   0.24      0.30
373 0.27343750 0.2380851 0.020628849         0    0.46   0.24      0.30
374 0.16015625 0.2380851 0.020628849         0    0.46   0.24      0.30
375 1.00000000 0.2380851 0.020628849         0    0.46   0.24      0.30
376 0.12890625 0.2380851 0.020628849         0    0.46   0.24      0.30
377 0.02734375 0.2380851 0.020628849         0    0.46   0.24      0.30
378 0.21093750 0.2380851 0.020628849         0    0.46   0.24      0.30
379 0.08203125 0.2380851 0.020628849         0    0.46   0.24      0.30
380 0.17187500 0.2380851 0.020628849         0    0.46   0.24      0.30
381 0.16796875 0.2380851 0.020628849         0    0.46   0.24      0.30
382 0.05078125 0.2380851 0.020628849         0    0.46   0.24      0.30
383 0.03125000 0.2380851 0.020628849         0    0.46   0.24      0.30
384 1.00000000 0.2380851 0.020628849         0    0.46   0.24      0.30
385 0.08593750 0.2380851 0.020628849         0    0.46   0.24      0.30
386 0.02734375 0.2380851 0.020628849         0    0.46   0.24      0.30
387 0.12500000 0.2380851 0.020628849         0    0.46   0.24      0.30
388 0.01953125 0.2380851 0.020628849         0    0.46   0.24      0.30
389 0.18750000 0.2380851 0.020628849         0    0.46   0.24      0.30
390 1.00000000 0.2380851 0.020628849         0    0.46   0.24      0.30
391 0.11718750 0.2380851 0.020628849         0    0.46   0.24      0.30
392 1.00000000 0.2380851 0.020628849         0    0.46   0.24      0.30
393 0.08203125 0.2380851 0.020628849         0    0.46   0.24      0.30
394 1.00000000 0.2380851 0.020628849         0    0.46   0.24      0.30
395 1.00000000 0.2380851 0.020628849         0    0.46   0.24      0.30
396 1.00000000 0.2380851 0.020628849         0    0.46   0.24      0.30
397 0.07031250 0.2380851 0.020628849         0    0.46   0.24      0.30
398 0.10546875 0.2380851 0.020628849         0    0.46   0.24      0.30
399 0.03906250 0.2380851 0.020628849         0    0.46   0.24      0.30
400 0.53125000 0.2380851 0.020628849         0    0.46   0.24      0.30
401 0.58984375 0.4246884 0.099556498         0    0.18   0.30      0.52
402 1.00000000 0.4246884 0.099556498         0    0.18   0.30      0.52
403 0.52343750 0.4246884 0.099556498         0    0.18   0.30      0.52
404 0.69531250 0.4246884 0.099556498         0    0.18   0.30      0.52
405 0.52343750 0.4246884 0.099556498         0    0.18   0.30      0.52
406 0.50000000 0.4246884 0.099556498         0    0.18   0.30      0.52
407 1.00000000 0.4246884 0.099556498         0    0.18   0.30      0.52
408 0.48046875 0.4246884 0.099556498         0    0.18   0.30      0.52
409 1.00000000 0.4246884 0.099556498         0    0.18   0.30      0.52
