    prop.aneu  prob.meio  prob.mito dispersal euploid mosaic aneuploid
161 0.8750000 0.09651801 0.12510444         0    0.22   0.46      0.32
162 0.6015625 0.09651801 0.12510444         0    0.22   0.46      0.32
163 0.8789062 0.09651801 0.12510444         0    0.22   0.46      0.32
164 0.7148438 0.09651801 0.12510444         0    0.22   0.46      0.32
165 0.6992188 0.09651801 0.12510444         0    0.22   0.46      0.32
166 0.6875000 0.09651801 0.12510444         0    0.22   0.46      0.32
167 1.0000000 0.09651801 0.12510444         0    0.22   0.46      0.32
168 0.7695312 0.09651801 0.12510444         0    0.22   0.46      0.32
169 0.6054688 0.09651801 0.12510444         0    0.22   0.46      0.32
170 0.6054688 0.09651801 0.12510444         0    0.22   0.46      0.32
171 0.3632812 0.09651801 0.12510444         0    0.22   0.46      0.32
172 0.7304688 0.09651801 0.12510444         0    0.22   0.46      0.32
173 0.4882812 0.09651801 0.12510444         0    0.22   0.46      0.32
174 0.8437500 0.09651801 0.12510444         0    0.22   0.46      0.32
175 0.6484375 0.09651801 0.12510444         0    0.22   0.46      0.32
176 0.8750000 0.09651801 0.12510444         0    0.22   0.46      0.32
177 0.6835938 0.09651801 0.12510444         0    0.22   0.46      0.32
178 0.5703125 0.09651801 0.12510444         0    0.22   0.46      0.32
179 0.5117188 0.09651801 0.12510444         0    0.22   0.46      0.32
180 0.6406250 0.09651801 0.12510444         0    0.22   0.46      0.32
181 0.6718750 0.09651801 0.12510444         0    0.22   0.46      0.32
182 0.7539062 0.09651801 0.12510444         0    0.22   0.46      0.32
183 0.6406250 0.09651801 0.12510444         0    0.22   0.46      0.32
184 0.6718750 0.09651801 0.12510444         0    0.22   0.46      0.32
185 0.5234375 0.09651801 0.12510444         0    0.22   0.46      0.32
186 0.8203125 0.09651801 0.12510444         0    0.22   0.46      0.32
187 0.6679688 0.09651801 0.12510444         0    0.22   0.46      0.32
188 0.6093750 0.09651801 0.12510444         0    0.22   0.46      0.32
189 0.5546875 0.09651801 0.12510444         0    0.22   0.46      0.32
190 0.7382812 0.09651801 0.12510444         0    0.22   0.46      0.32
191 0.6992188 0.09651801 0.12510444         0    0.22   0.46      0.32
192 1.0000000 0.09651801 0.12510444         0    0.22   0.46      0.32
193 0.5859375 0.09651801 0.12510444         0    0.22   0.46      0.32
194 0.5742188 0.09651801 0.12510444         0    0.22   0.46      0.32
195 0.4375000 0.09651801 0.12510444         0    0.22   0.46      0.32
196 0.4609375 0.09651801 0.12510444         0    0.22   0.46      0.32
197 0.6835938 0.09651801 0.12510444         0    0.22   0.46      0.32
198 0.8242188 0.09651801 0.12510444         0    0.22   0.46      0.32
199 0.4414062 0.09651801 0.12510444         0    0.22   0.46      0.32
200 0.6445312 0.09651801 0.12510444         0    0.22   0.46      0.32
201 0.1835938 0.70644404 0.05457683         0    0.14   0.16      0.70
202 1.0000000 0.70644404 0.05457683         0    0.14   0.16      0.70
203 0.3789062 0.70644404 0.05457683         0    0.14   0.16      0.70
204 1.0000000 0.70644404 0.05457683         0    0.14   0.16      0.70
205 1.0000000 0.70644404 0.05457683         0    0.14   0.16      0.70
206 0.3476562 0.70644404 0.05457683         0    0.14   0.16      0.70
207 1.0000000 0.70644404 0.05457683         0    0.14   0.16      0.70
208 0.3398438 0.70644404 0.05457683         0    0.14   0.16      0.70
209 1.0000000 0.70644404 0.05457683         0    0.14   0.16      0.70
210 1.0000000 0.70644404 0.05457683         0    0.14   0.16      0.70
211 1.0000000 0.70644404 0.05457683         0    0.14   0.16      0.70
212 1.0000000 0.70644404 0.05457683         0    0.14   0.16      0.70
213 1.0000000 0.70644404 0.05457683         0    0.14   0.16      0.70
214 1.0000000 0.70644404 0.05457683         0    0.14   0.16      0.70
215 1.0000000 0.70644404 0.05457683         0    0.14   0.16      0.70
216 1.0000000 0.70644404 0.05457683         0    0.14   0.16      0.70
217 1.0000000 0.70644404 0.05457683         0    0.14   0.16      0.70
218 0.3125000 0.70644404 0.05457683         0    0.14   0.16      0.70
219 1.0000000 0.70644404 0.05457683         0    0.14   0.16      0.70
220 0.2226562 0.70644404 0.05457683         0    0.14   0.16      0.70
221 1.0000000 0.70644404 0.05457683         0    0.14   0.16      0.70
222 0.3359375 0.70644404 0.05457683         0    0.14   0.16      0.70
223 0.3085938 0.70644404 0.05457683         0    0.14   0.16      0.70
224 0.1718750 0.70644404 0.05457683         0    0.14   0.16      0.70
225 0.1914062 0.70644404 0.05457683         0    0.14   0.16      0.70
226 1.0000000 0.70644404 0.05457683         0    0.14   0.16      0.70
227 0.3867188 0.70644404 0.05457683         0    0.14   0.16      0.70
228 1.0000000 0.70644404 0.05457683         0    0.14   0.16      0.70
229 1.0000000 0.70644404 0.05457683         0    0.14   0.16      0.70
230 0.7421875 0.70644404 0.05457683         0    0.14   0.16      0.70
231 1.0000000 0.70644404 0.05457683         0    0.14   0.16      0.70
232 1.0000000 0.70644404 0.05457683         0    0.14   0.16      0.70
233 0.1796875 0.70644404 0.05457683         0    0.14   0.16      0.70
234 1.0000000 0.70644404 0.05457683         0    0.14   0.16      0.70
235 1.0000000 0.70644404 0.05457683         0    0.14   0.16      0.70
236 1.0000000 0.70644404 0.05457683         0    0.14   0.16      0.70
237 1.0000000 0.70644404 0.05457683         0    0.14   0.16      0.70
238 1.0000000 0.70644404 0.05457683         0    0.14   0.16      0.70
239 1.0000000 0.70644404 0.05457683         0    0.14   0.16      0.70
240 1.0000000 0.70644404 0.05457683         0    0.14   0.16      0.70
241 1.0000000 0.70644404 0.05457683         0    0.14   0.16      0.70
242 1.0000000 0.70644404 0.05457683         0    0.14   0.16      0.70
243 1.0000000 0.70644404 0.05457683         0    0.14   0.16      0.70
244 0.1835938 0.70644404 0.05457683         0    0.14   0.16      0.70
245 1.0000000 0.70644404 0.05457683         0    0.14   0.16      0.70
246 0.2500000 0.70644404 0.05457683         0    0.14   0.16      0.70
247 0.3515625 0.70644404 0.05457683         0    0.14   0.16      0.70
248 1.0000000 0.70644404 0.05457683         0    0.14   0.16      0.70
249 1.0000000 0.70644404 0.05457683         0    0.14   0.16      0.70
250 1.0000000 0.70644404 0.05457683         0    0.14   0.16      0.70
251 0.2460938 0.70644404 0.05457683         0    0.14   0.16      0.70
252 1.0000000 0.70644404 0.05457683         0    0.14   0.16      0.70
253 0.2890625 0.70644404 0.05457683         0    0.14   0.16      0.70
254 0.2968750 0.70644404 0.05457683         0    0.14   0.16      0.70
255 1.0000000 0.70644404 0.05457683         0    0.14   0.16      0.70
256 1.0000000 0.70644404 0.05457683         0    0.14   0.16      0.70
257 1.0000000 0.70644404 0.05457683         0    0.14   0.16      0.70
258 1.0000000 0.70644404 0.05457683         0    0.14   0.16      0.70
259 1.0000000 0.70644404 0.05457683         0    0.14   0.16      0.70
260 1.0000000 0.70644404 0.05457683         0    0.14   0.16      0.70
261 0.3007812 0.70644404 0.05457683         0    0.14   0.16      0.70
262 1.0000000 0.70644404 0.05457683         0    0.14   0.16      0.70
263 0.4648438 0.70644404 0.05457683         0    0.14   0.16      0.70
264 0.2890625 0.70644404 0.05457683         0    0.14   0.16      0.70
265 0.2304688 0.70644404 0.05457683         0    0.14   0.16      0.70
266 1.0000000 0.70644404 0.05457683         0    0.14   0.16      0.70
267 1.0000000 0.70644404 0.05457683         0    0.14   0.16      0.70
268 1.0000000 0.70644404 0.05457683         0    0.14   0.16      0.70
269 0.2148438 0.70644404 0.05457683         0    0.14   0.16      0.70
270 0.5859375 0.70644404 0.05457683         0    0.14   0.16      0.70
271 1.0000000 0.70644404 0.05457683         0    0.14   0.16      0.70
272 0.2148438 0.70644404 0.05457683         0    0.14   0.16      0.70
273 1.0000000 0.70644404 0.05457683         0    0.14   0.16      0.70
274 0.1171875 0.70644404 0.05457683         0    0.14   0.16      0.70
275 0.2968750 0.70644404 0.05457683         0    0.14   0.16      0.70
276 1.0000000 0.70644404 0.05457683         0    0.14   0.16      0.70
277 1.0000000 0.70644404 0.05457683         0    0.14   0.16      0.70
278 0.5546875 0.70644404 0.05457683         0    0.14   0.16      0.70
279 1.0000000 0.70644404 0.05457683         0    0.14   0.16      0.70
280 0.3945312 0.70644404 0.05457683         0    0.14   0.16      0.70
281 0.1992188 0.70644404 0.05457683         0    0.14   0.16      0.70
282 1.0000000 0.70644404 0.05457683         0    0.14   0.16      0.70
283 1.0000000 0.70644404 0.05457683         0    0.14   0.16      0.70
284 1.0000000 0.70644404 0.05457683         0    0.14   0.16      0.70
285 1.0000000 0.70644404 0.05457683         0    0.14   0.16      0.70
286 1.0000000 0.70644404 0.05457683         0    0.14   0.16      0.70
287 0.4023438 0.70644404 0.05457683         0    0.14   0.16      0.70
288 1.0000000 0.70644404 0.05457683         0    0.14   0.16      0.70
289 1.0000000 0.70644404 0.05457683         0    0.14   0.16      0.70
290 1.0000000 0.70644404 0.05457683         0    0.14   0.16      0.70
291 1.0000000 0.70644404 0.05457683         0    0.14   0.16      0.70
292 1.0000000 0.70644404 0.05457683         0    0.14   0.16      0.70
293 1.0000000 0.70644404 0.05457683         0    0.14   0.16      0.70
294 1.0000000 0.70644404 0.05457683         0    0.14   0.16      0.70
295 1.0000000 0.70644404 0.05457683         0    0.14   0.16      0.70
296 1.0000000 0.70644404 0.05457683         0    0.14   0.16      0.70
297 0.2773438 0.70644404 0.05457683         0    0.14   0.16      0.70
298 0.3203125 0.70644404 0.05457683         0    0.14   0.16      0.70
299 1.0000000 0.70644404 0.05457683         0    0.14   0.16      0.70
300 0.3085938 0.70644404 0.05457683         0    0.14   0.16      0.70
301 0.4101562 0.28011982 0.04715023         0    0.33   0.31      0.36
302 0.1914062 0.28011982 0.04715023         0    0.33   0.31      0.36
303 0.2070312 0.28011982 0.04715023         0    0.33   0.31      0.36
304 0.8867188 0.28011982 0.04715023         0    0.33   0.31      0.36
305 0.1679688 0.28011982 0.04715023         0    0.33   0.31      0.36
306 1.0000000 0.28011982 0.04715023         0    0.33   0.31      0.36
307 0.4257812 0.28011982 0.04715023         0    0.33   0.31      0.36
308 0.2578125 0.28011982 0.04715023         0    0.33   0.31      0.36
309 0.1875000 0.28011982 0.04715023         0    0.33   0.31      0.36
310 0.3750000 0.28011982 0.04715023         0    0.33   0.31      0.36
311 0.3945312 0.28011982 0.04715023         0    0.33   0.31      0.36
312 1.0000000 0.28011982 0.04715023         0    0.33   0.31      0.36
313 1.0000000 0.28011982 0.04715023         0    0.33   0.31      0.36
314 0.2148438 0.28011982 0.04715023         0    0.33   0.31      0.36
315 1.0000000 0.28011982 0.04715023         0    0.33   0.31      0.36
316 1.0000000 0.28011982 0.04715023         0    0.33   0.31      0.36
317 1.0000000 0.28011982 0.04715023         0    0.33   0.31      0.36
318 1.0000000 0.28011982 0.04715023         0    0.33   0.31      0.36
319 0.3359375 0.28011982 0.04715023         0    0.33   0.31      0.36
320 1.0000000 0.28011982 0.04715023         0    0.33   0.31      0.36
321 0.4179688 0.28011982 0.04715023         0    0.33   0.31      0.36
322 1.0000000 0.28011982 0.04715023         0    0.33   0.31      0.36
323 1.0000000 0.28011982 0.04715023         0    0.33   0.31      0.36
324 0.3085938 0.28011982 0.04715023         0    0.33   0.31      0.36
325 1.0000000 0.28011982 0.04715023         0    0.33   0.31      0.36
326 0.2578125 0.28011982 0.04715023         0    0.33   0.31      0.36
327 1.0000000 0.28011982 0.04715023         0    0.33   0.31      0.36
328 0.6992188 0.28011982 0.04715023         0    0.33   0.31      0.36
329 0.3281250 0.28011982 0.04715023         0    0.33   0.31      0.36
330 0.2500000 0.28011982 0.04715023         0    0.33   0.31      0.36
331 0.1562500 0.28011982 0.04715023         0    0.33   0.31      0.36
332 0.1367188 0.28011982 0.04715023         0    0.33   0.31      0.36
333 0.4648438 0.28011982 0.04715023         0    0.33   0.31      0.36
334 0.3945312 0.28011982 0.04715023         0    0.33   0.31      0.36
335 0.4648438 0.28011982 0.04715023         0    0.33   0.31      0.36
336 0.3046875 0.28011982 0.04715023         0    0.33   0.31      0.36
337 0.2187500 0.28011982 0.04715023         0    0.33   0.31      0.36
338 1.0000000 0.28011982 0.04715023         0    0.33   0.31      0.36
339 0.2382812 0.28011982 0.04715023         0    0.33   0.31      0.36
340 0.1601562 0.28011982 0.04715023         0    0.33   0.31      0.36
341 0.3515625 0.28011982 0.04715023         0    0.33   0.31      0.36
342 0.3281250 0.28011982 0.04715023         0    0.33   0.31      0.36
343 0.1406250 0.28011982 0.04715023         0    0.33   0.31      0.36
344 1.0000000 0.28011982 0.04715023         0    0.33   0.31      0.36
345 1.0000000 0.28011982 0.04715023         0    0.33   0.31      0.36
346 0.3476562 0.28011982 0.04715023         0    0.33   0.31      0.36
347 0.2304688 0.28011982 0.04715023         0    0.33   0.31      0.36
348 0.8046875 0.28011982 0.04715023         0    0.33   0.31      0.36
349 1.0000000 0.28011982 0.04715023         0    0.33   0.31      0.36
350 0.5820312 0.28011982 0.04715023         0    0.33   0.31      0.36
351 0.3710938 0.28011982 0.04715023         0    0.33   0.31      0.36
352 0.4570312 0.28011982 0.04715023         0    0.33   0.31      0.36
353 1.0000000 0.28011982 0.04715023         0    0.33   0.31      0.36
354 0.2812500 0.28011982 0.04715023         0    0.33   0.31      0.36
355 0.2773438 0.28011982 0.04715023         0    0.33   0.31      0.36
356 1.0000000 0.28011982 0.04715023         0    0.33   0.31      0.36
357 1.0000000 0.28011982 0.04715023         0    0.33   0.31      0.36
358 0.2226562 0.28011982 0.04715023         0    0.33   0.31      0.36
359 0.1992188 0.28011982 0.04715023         0    0.33   0.31      0.36
360 0.1679688 0.28011982 0.04715023         0    0.33   0.31      0.36
361 0.3867188 0.28011982 0.04715023         0    0.33   0.31      0.36
362 1.0000000 0.28011982 0.04715023         0    0.33   0.31      0.36
363 0.1015625 0.28011982 0.04715023         0    0.33   0.31      0.36
364 0.1875000 0.28011982 0.04715023         0    0.33   0.31      0.36
365 0.3554688 0.28011982 0.04715023         0    0.33   0.31      0.36
366 0.3828125 0.28011982 0.04715023         0    0.33   0.31      0.36
367 0.2734375 0.28011982 0.04715023         0    0.33   0.31      0.36
368 0.1328125 0.28011982 0.04715023         0    0.33   0.31      0.36
369 0.3515625 0.28011982 0.04715023         0    0.33   0.31      0.36
370 0.2148438 0.28011982 0.04715023         0    0.33   0.31      0.36
371 0.2656250 0.28011982 0.04715023         0    0.33   0.31      0.36
372 0.1914062 0.28011982 0.04715023         0    0.33   0.31      0.36
373 0.2656250 0.28011982 0.04715023         0    0.33   0.31      0.36
374 0.2304688 0.28011982 0.04715023         0    0.33   0.31      0.36
375 0.3203125 0.28011982 0.04715023         0    0.33   0.31      0.36
376 0.5859375 0.28011982 0.04715023         0    0.33   0.31      0.36
377 0.5468750 0.28011982 0.04715023         0    0.33   0.31      0.36
378 0.3984375 0.28011982 0.04715023         0    0.33   0.31      0.36
379 1.0000000 0.28011982 0.04715023         0    0.33   0.31      0.36
380 1.0000000 0.28011982 0.04715023         0    0.33   0.31      0.36
381 0.2421875 0.28011982 0.04715023         0    0.33   0.31      0.36
382 1.0000000 0.28011982 0.04715023         0    0.33   0.31      0.36
383 0.1328125 0.28011982 0.04715023         0    0.33   0.31      0.36
384 0.2304688 0.28011982 0.04715023         0    0.33   0.31      0.36
385 0.4921875 0.28011982 0.04715023         0    0.33   0.31      0.36
386 0.1953125 0.28011982 0.04715023         0    0.33   0.31      0.36
387 0.3515625 0.28011982 0.04715023         0    0.33   0.31      0.36
388 1.0000000 0.28011982 0.04715023         0    0.33   0.31      0.36
389 0.2343750 0.28011982 0.04715023         0    0.33   0.31      0.36
390 0.3867188 0.28011982 0.04715023         0    0.33   0.31      0.36
391 1.0000000 0.28011982 0.04715023         0    0.33   0.31      0.36
392 1.0000000 0.28011982 0.04715023         0    0.33   0.31      0.36
393 0.1953125 0.28011982 0.04715023         0    0.33   0.31      0.36
394 0.7148438 0.28011982 0.04715023         0    0.33   0.31      0.36
395 0.2343750 0.28011982 0.04715023         0    0.33   0.31      0.36
396 0.1445312 0.28011982 0.04715023         0    0.33   0.31      0.36
397 0.1406250 0.28011982 0.04715023         0    0.33   0.31      0.36
398 0.2343750 0.28011982 0.04715023         0    0.33   0.31      0.36
399 1.0000000 0.28011982 0.04715023         0    0.33   0.31      0.36
400 1.0000000 0.28011982 0.04715023         0    0.33   0.31      0.36
401 0.5156250 0.15727736 0.12939919         0    0.08   0.39      0.53
402 0.4179688 0.15727736 0.12939919         0    0.08   0.39      0.53
403 0.7773438 0.15727736 0.12939919         0    0.08   0.39      0.53
404 0.5742188 0.15727736 0.12939919         0    0.08   0.39      0.53
405 0.8398438 0.15727736 0.12939919         0    0.08   0.39      0.53
406 0.8085938 0.15727736 0.12939919         0    0.08   0.39      0.53
407 0.7070312 0.15727736 0.12939919         0    0.08   0.39      0.53
408 1.0000000 0.15727736 0.12939919         0    0.08   0.39      0.53
409 1.0000000 0.15727736 0.12939919         0    0.08   0.39      0.53
