     prop.aneu prob.meio  prob.mito dispersal euploid mosaic aneuploid
43  0.40625000 0.4851870 0.06771138         0    0.18   0.29      0.53
44  0.76953125 0.4851870 0.06771138         0    0.18   0.29      0.53
45  0.23828125 0.4851870 0.06771138         0    0.18   0.29      0.53
46  0.33593750 0.4851870 0.06771138         0    0.18   0.29      0.53
47  0.23437500 0.4851870 0.06771138         0    0.18   0.29      0.53
48  1.00000000 0.4851870 0.06771138         0    0.18   0.29      0.53
49  0.28515625 0.4851870 0.06771138         0    0.18   0.29      0.53
50  1.00000000 0.4851870 0.06771138         0    0.18   0.29      0.53
51  0.41015625 0.4851870 0.06771138         0    0.18   0.29      0.53
52  1.00000000 0.4851870 0.06771138         0    0.18   0.29      0.53
53  1.00000000 0.4851870 0.06771138         0    0.18   0.29      0.53
54  0.38281250 0.4851870 0.06771138         0    0.18   0.29      0.53
55  1.00000000 0.4851870 0.06771138         0    0.18   0.29      0.53
56  0.56250000 0.4851870 0.06771138         0    0.18   0.29      0.53
57  1.00000000 0.4851870 0.06771138         0    0.18   0.29      0.53
58  1.00000000 0.4851870 0.06771138         0    0.18   0.29      0.53
59  1.00000000 0.4851870 0.06771138         0    0.18   0.29      0.53
60  1.00000000 0.4851870 0.06771138         0    0.18   0.29      0.53
61  0.60546875 0.4851870 0.06771138         0    0.18   0.29      0.53
62  0.35546875 0.4851870 0.06771138         0    0.18   0.29      0.53
63  0.25000000 0.4851870 0.06771138         0    0.18   0.29      0.53
64  0.52343750 0.4851870 0.06771138         0    0.18   0.29      0.53
65  1.00000000 0.4851870 0.06771138         0    0.18   0.29      0.53
66  0.32812500 0.4851870 0.06771138         0    0.18   0.29      0.53
67  0.39453125 0.4851870 0.06771138         0    0.18   0.29      0.53
68  1.00000000 0.4851870 0.06771138         0    0.18   0.29      0.53
69  1.00000000 0.4851870 0.06771138         0    0.18   0.29      0.53
70  0.21093750 0.4851870 0.06771138         0    0.18   0.29      0.53
71  1.00000000 0.4851870 0.06771138         0    0.18   0.29      0.53
72  0.23437500 0.4851870 0.06771138         0    0.18   0.29      0.53
73  0.37500000 0.4851870 0.06771138         0    0.18   0.29      0.53
74  1.00000000 0.4851870 0.06771138         0    0.18   0.29      0.53
75  0.23828125 0.4851870 0.06771138         0    0.18   0.29      0.53
76  1.00000000 0.4851870 0.06771138         0    0.18   0.29      0.53
77  0.44140625 0.4851870 0.06771138         0    0.18   0.29      0.53
78  1.00000000 0.4851870 0.06771138         0    0.18   0.29      0.53
79  1.00000000 0.4851870 0.06771138         0    0.18   0.29      0.53
80  0.27343750 0.4851870 0.06771138         0    0.18   0.29      0.53
81  1.00000000 0.4851870 0.06771138         0    0.18   0.29      0.53
82  0.46875000 0.4851870 0.06771138         0    0.18   0.29      0.53
83  0.26562500 0.4851870 0.06771138         0    0.18   0.29      0.53
84  1.00000000 0.4851870 0.06771138         0    0.18   0.29      0.53
85  0.46093750 0.4851870 0.06771138         0    0.18   0.29      0.53
86  0.44531250 0.4851870 0.06771138         0    0.18   0.29      0.53
87  0.61328125 0.4851870 0.06771138         0    0.18   0.29      0.53
88  0.30859375 0.4851870 0.06771138         0    0.18   0.29      0.53
89  1.00000000 0.4851870 0.06771138         0    0.18   0.29      0.53
90  0.54687500 0.4851870 0.06771138         0    0.18   0.29      0.53
91  0.63671875 0.4851870 0.06771138         0    0.18   0.29      0.53
92  0.39843750 0.4851870 0.06771138         0    0.18   0.29      0.53
93  0.32812500 0.4851870 0.06771138         0    0.18   0.29      0.53
94  1.00000000 0.4851870 0.06771138         0    0.18   0.29      0.53
95  1.00000000 0.4851870 0.06771138         0    0.18   0.29      0.53
96  0.19921875 0.4851870 0.06771138         0    0.18   0.29      0.53
97  1.00000000 0.4851870 0.06771138         0    0.18   0.29      0.53
98  0.26953125 0.4851870 0.06771138         0    0.18   0.29      0.53
99  1.00000000 0.4851870 0.06771138         0    0.18   0.29      0.53
100 0.45312500 0.4851870 0.06771138         0    0.18   0.29      0.53
101 0.51953125 0.3231113 0.02082079         0    0.48   0.23      0.29
102 0.05078125 0.3231113 0.02082079         0    0.48   0.23      0.29
103 1.00000000 0.3231113 0.02082079         0    0.48   0.23      0.29
104 0.08984375 0.3231113 0.02082079         0    0.48   0.23      0.29
105 0.20703125 0.3231113 0.02082079         0    0.48   0.23      0.29
106 0.19531250 0.3231113 0.02082079         0    0.48   0.23      0.29
107 0.13281250 0.3231113 0.02082079         0    0.48   0.23      0.29
108 0.31250000 0.3231113 0.02082079         0    0.48   0.23      0.29
109 0.14062500 0.3231113 0.02082079         0    0.48   0.23      0.29
110 0.13281250 0.3231113 0.02082079         0    0.48   0.23      0.29
111 0.05078125 0.3231113 0.02082079         0    0.48   0.23      0.29
112 0.25781250 0.3231113 0.02082079         0    0.48   0.23      0.29
113 1.00000000 0.3231113 0.02082079         0    0.48   0.23      0.29
114 0.15625000 0.3231113 0.02082079         0    0.48   0.23      0.29
115 0.16406250 0.3231113 0.02082079         0    0.48   0.23      0.29
116 0.29296875 0.3231113 0.02082079         0    0.48   0.23      0.29
117 1.00000000 0.3231113 0.02082079         0    0.48   0.23      0.29
118 0.58203125 0.3231113 0.02082079         0    0.48   0.23      0.29
119 0.07031250 0.3231113 0.02082079         0    0.48   0.23      0.29
120 0.08984375 0.3231113 0.02082079         0    0.48   0.23      0.29
121 0.06640625 0.3231113 0.02082079         0    0.48   0.23      0.29
122 0.03906250 0.3231113 0.02082079         0    0.48   0.23      0.29
123 0.06250000 0.3231113 0.02082079         0    0.48   0.23      0.29
124 0.18359375 0.3231113 0.02082079         0    0.48   0.23      0.29
125 0.03906250 0.3231113 0.02082079         0    0.48   0.23      0.29
126 0.08984375 0.3231113 0.02082079         0    0.48   0.23      0.29
127 0.14062500 0.3231113 0.02082079         0    0.48   0.23      0.29
128 1.00000000 0.3231113 0.02082079         0    0.48   0.23      0.29
129 1.00000000 0.3231113 0.02082079         0    0.48   0.23      0.29
130 0.11328125 0.3231113 0.02082079         0    0.48   0.23      0.29
131 0.30078125 0.3231113 0.02082079         0    0.48   0.23      0.29
132 0.10546875 0.3231113 0.02082079         0    0.48   0.23      0.29
133 0.11328125 0.3231113 0.02082079         0    0.48   0.23      0.29
134 0.09765625 0.3231113 0.02082079         0    0.48   0.23      0.29
135 0.13281250 0.3231113 0.02082079         0    0.48   0.23      0.29
136 1.00000000 0.3231113 0.02082079         0    0.48   0.23      0.29
137 1.00000000 0.3231113 0.02082079         0    0.48   0.23      0.29
138 1.00000000 0.3231113 0.02082079         0    0.48   0.23      0.29
139 0.28906250 0.3231113 0.02082079         0    0.48   0.23      0.29
140 0.12109375 0.3231113 0.02082079         0    0.48   0.23      0.29
141 1.00000000 0.3231113 0.02082079         0    0.48   0.23      0.29
142 0.05859375 0.3231113 0.02082079         0    0.48   0.23      0.29
143 0.22656250 0.3231113 0.02082079         0    0.48   0.23      0.29
144 0.31250000 0.3231113 0.02082079         0    0.48   0.23      0.29
145 0.16796875 0.3231113 0.02082079         0    0.48   0.23      0.29
146 0.08984375 0.3231113 0.02082079         0    0.48   0.23      0.29
147 1.00000000 0.3231113 0.02082079         0    0.48   0.23      0.29
148 0.08984375 0.3231113 0.02082079         0    0.48   0.23      0.29
149 0.41796875 0.3231113 0.02082079         0    0.48   0.23      0.29
150 1.00000000 0.3231113 0.02082079         0    0.48   0.23      0.29
151 0.09765625 0.3231113 0.02082079         0    0.48   0.23      0.29
152 0.10937500 0.3231113 0.02082079         0    0.48   0.23      0.29
153 0.10156250 0.3231113 0.02082079         0    0.48   0.23      0.29
154 0.29296875 0.3231113 0.02082079         0    0.48   0.23      0.29
155 0.19921875 0.3231113 0.02082079         0    0.48   0.23      0.29
156 0.22656250 0.3231113 0.02082079         0    0.48   0.23      0.29
157 0.09375000 0.3231113 0.02082079         0    0.48   0.23      0.29
158 0.09765625 0.3231113 0.02082079         0    0.48   0.23      0.29
159 1.00000000 0.3231113 0.02082079         0    0.48   0.23      0.29
160 0.04296875 0.3231113 0.02082079         0    0.48   0.23      0.29
161 0.20703125 0.3231113 0.02082079         0    0.48   0.23      0.29
162 0.09375000 0.3231113 0.02082079         0    0.48   0.23      0.29
163 1.00000000 0.3231113 0.02082079         0    0.48   0.23      0.29
164 0.09765625 0.3231113 0.02082079         0    0.48   0.23      0.29
165 0.05859375 0.3231113 0.02082079         0    0.48   0.23      0.29
166 1.00000000 0.3231113 0.02082079         0    0.48   0.23      0.29
167 0.19140625 0.3231113 0.02082079         0    0.48   0.23      0.29
168 1.00000000 0.3231113 0.02082079         0    0.48   0.23      0.29
169 0.21484375 0.3231113 0.02082079         0    0.48   0.23      0.29
170 0.43359375 0.3231113 0.02082079         0    0.48   0.23      0.29
171 0.03125000 0.3231113 0.02082079         0    0.48   0.23      0.29
172 1.00000000 0.3231113 0.02082079         0    0.48   0.23      0.29
173 0.35546875 0.3231113 0.02082079         0    0.48   0.23      0.29
174 1.00000000 0.3231113 0.02082079         0    0.48   0.23      0.29
175 1.00000000 0.3231113 0.02082079         0    0.48   0.23      0.29
176 0.11328125 0.3231113 0.02082079         0    0.48   0.23      0.29
177 0.34375000 0.3231113 0.02082079         0    0.48   0.23      0.29
178 0.13281250 0.3231113 0.02082079         0    0.48   0.23      0.29
179 1.00000000 0.3231113 0.02082079         0    0.48   0.23      0.29
180 0.19140625 0.3231113 0.02082079         0    0.48   0.23      0.29
181 0.54296875 0.3231113 0.02082079         0    0.48   0.23      0.29
182 0.05078125 0.3231113 0.02082079         0    0.48   0.23      0.29
183 0.18359375 0.3231113 0.02082079         0    0.48   0.23      0.29
184 0.31250000 0.3231113 0.02082079         0    0.48   0.23      0.29
185 0.05859375 0.3231113 0.02082079         0    0.48   0.23      0.29
186 1.00000000 0.3231113 0.02082079         0    0.48   0.23      0.29
187 0.10937500 0.3231113 0.02082079         0    0.48   0.23      0.29
188 1.00000000 0.3231113 0.02082079         0    0.48   0.23      0.29
189 0.08593750 0.3231113 0.02082079         0    0.48   0.23      0.29
190 0.18750000 0.3231113 0.02082079         0    0.48   0.23      0.29
191 1.00000000 0.3231113 0.02082079         0    0.48   0.23      0.29
192 0.19921875 0.3231113 0.02082079         0    0.48   0.23      0.29
193 0.04296875 0.3231113 0.02082079         0    0.48   0.23      0.29
194 1.00000000 0.3231113 0.02082079         0    0.48   0.23      0.29
195 1.00000000 0.3231113 0.02082079         0    0.48   0.23      0.29
196 0.65234375 0.3231113 0.02082079         0    0.48   0.23      0.29
197 0.15234375 0.3231113 0.02082079         0    0.48   0.23      0.29
198 0.15234375 0.3231113 0.02082079         0    0.48   0.23      0.29
199 0.07421875 0.3231113 0.02082079         0    0.48   0.23      0.29
200 0.14062500 0.3231113 0.02082079         0    0.48   0.23      0.29
201 1.00000000 0.3142788 0.01580546         0    0.45   0.11      0.44
202 1.00000000 0.3142788 0.01580546         0    0.45   0.11      0.44
203 1.00000000 0.3142788 0.01580546         0    0.45   0.11      0.44
204 1.00000000 0.3142788 0.01580546         0    0.45   0.11      0.44
205 1.00000000 0.3142788 0.01580546         0    0.45   0.11      0.44
206 0.13281250 0.3142788 0.01580546         0    0.45   0.11      0.44
207 1.00000000 0.3142788 0.01580546         0    0.45   0.11      0.44
208 1.00000000 0.3142788 0.01580546         0    0.45   0.11      0.44
209 0.03515625 0.3142788 0.01580546         0    0.45   0.11      0.44
210 1.00000000 0.3142788 0.01580546         0    0.45   0.11      0.44
211 0.04687500 0.3142788 0.01580546         0    0.45   0.11      0.44
212 0.17578125 0.3142788 0.01580546         0    0.45   0.11      0.44
213 1.00000000 0.3142788 0.01580546         0    0.45   0.11      0.44
214 0.12109375 0.3142788 0.01580546         0    0.45   0.11      0.44
215 1.00000000 0.3142788 0.01580546         0    0.45   0.11      0.44
216 0.03125000 0.3142788 0.01580546         0    0.45   0.11      0.44
217 1.00000000 0.3142788 0.01580546         0    0.45   0.11      0.44
218 0.02734375 0.3142788 0.01580546         0    0.45   0.11      0.44
219 0.06640625 0.3142788 0.01580546         0    0.45   0.11      0.44
220 0.03125000 0.3142788 0.01580546         0    0.45   0.11      0.44
221 0.04296875 0.3142788 0.01580546         0    0.45   0.11      0.44
222 0.05859375 0.3142788 0.01580546         0    0.45   0.11      0.44
223 0.11328125 0.3142788 0.01580546         0    0.45   0.11      0.44
224 0.04296875 0.3142788 0.01580546         0    0.45   0.11      0.44
225 0.02343750 0.3142788 0.01580546         0    0.45   0.11      0.44
226 0.52343750 0.3142788 0.01580546         0    0.45   0.11      0.44
227 0.07031250 0.3142788 0.01580546         0    0.45   0.11      0.44
228 0.04687500 0.3142788 0.01580546         0    0.45   0.11      0.44
229 0.10937500 0.3142788 0.01580546         0    0.45   0.11      0.44
230 0.08203125 0.3142788 0.01580546         0    0.45   0.11      0.44
231 1.00000000 0.3142788 0.01580546         0    0.45   0.11      0.44
232 1.00000000 0.3142788 0.01580546         0    0.45   0.11      0.44
233 1.00000000 0.3142788 0.01580546         0    0.45   0.11      0.44
234 0.07031250 0.3142788 0.01580546         0    0.45   0.11      0.44
235 1.00000000 0.3142788 0.01580546         0    0.45   0.11      0.44
236 0.11718750 0.3142788 0.01580546         0    0.45   0.11      0.44
237 0.04687500 0.3142788 0.01580546         0    0.45   0.11      0.44
238 0.06640625 0.3142788 0.01580546         0    0.45   0.11      0.44
239 0.12500000 0.3142788 0.01580546         0    0.45   0.11      0.44
240 0.01562500 0.3142788 0.01580546         0    0.45   0.11      0.44
241 0.04687500 0.3142788 0.01580546         0    0.45   0.11      0.44
242 0.12109375 0.3142788 0.01580546         0    0.45   0.11      0.44
243 1.00000000 0.3142788 0.01580546         0    0.45   0.11      0.44
244 0.04296875 0.3142788 0.01580546         0    0.45   0.11      0.44
245 0.04296875 0.3142788 0.01580546         0    0.45   0.11      0.44
246 0.06640625 0.3142788 0.01580546         0    0.45   0.11      0.44
247 0.12109375 0.3142788 0.01580546         0    0.45   0.11      0.44
248 1.00000000 0.3142788 0.01580546         0    0.45   0.11      0.44
249 1.00000000 0.3142788 0.01580546         0    0.45   0.11      0.44
250 0.06640625 0.3142788 0.01580546         0    0.45   0.11      0.44
251 1.00000000 0.3142788 0.01580546         0    0.45   0.11      0.44
252 0.06640625 0.3142788 0.01580546         0    0.45   0.11      0.44
253 1.00000000 0.3142788 0.01580546         0    0.45   0.11      0.44
254 1.00000000 0.3142788 0.01580546         0    0.45   0.11      0.44
255 0.07812500 0.3142788 0.01580546         0    0.45   0.11      0.44
256 1.00000000 0.3142788 0.01580546         0    0.45   0.11      0.44
257 1.00000000 0.3142788 0.01580546         0    0.45   0.11      0.44
258 0.08984375 0.3142788 0.01580546         0    0.45   0.11      0.44
259 0.03906250 0.3142788 0.01580546         0    0.45   0.11      0.44
260 0.07812500 0.3142788 0.01580546         0    0.45   0.11      0.44
261 1.00000000 0.3142788 0.01580546         0    0.45   0.11      0.44
262 1.00000000 0.3142788 0.01580546         0    0.45   0.11      0.44
263 0.06640625 0.3142788 0.01580546         0    0.45   0.11      0.44
264 1.00000000 0.3142788 0.01580546         0    0.45   0.11      0.44
265 0.52343750 0.3142788 0.01580546         0    0.45   0.11      0.44
266 0.55468750 0.3142788 0.01580546         0    0.45   0.11      0.44
267 0.03125000 0.3142788 0.01580546         0    0.45   0.11      0.44
268 0.08203125 0.3142788 0.01580546         0    0.45   0.11      0.44
269 0.08984375 0.3142788 0.01580546         0    0.45   0.11      0.44
270 0.15234375 0.3142788 0.01580546         0    0.45   0.11      0.44
271 0.04687500 0.3142788 0.01580546         0    0.45   0.11      0.44
272 1.00000000 0.3142788 0.01580546         0    0.45   0.11      0.44
273 1.00000000 0.3142788 0.01580546         0    0.45   0.11      0.44
274 1.00000000 0.3142788 0.01580546         0    0.45   0.11      0.44
275 1.00000000 0.3142788 0.01580546         0    0.45   0.11      0.44
276 0.00781250 0.3142788 0.01580546         0    0.45   0.11      0.44
277 0.08203125 0.3142788 0.01580546         0    0.45   0.11      0.44
278 1.00000000 0.3142788 0.01580546         0    0.45   0.11      0.44
279 1.00000000 0.3142788 0.01580546         0    0.45   0.11      0.44
280 0.11328125 0.3142788 0.01580546         0    0.45   0.11      0.44
281 1.00000000 0.3142788 0.01580546         0    0.45   0.11      0.44
282 0.08593750 0.3142788 0.01580546         0    0.45   0.11      0.44
283 0.16796875 0.3142788 0.01580546         0    0.45   0.11      0.44
284 1.00000000 0.3142788 0.01580546         0    0.45   0.11      0.44
285 0.10546875 0.3142788 0.01580546         0    0.45   0.11      0.44
286 0.10156250 0.3142788 0.01580546         0    0.45   0.11      0.44
287 0.11718750 0.3142788 0.01580546         0    0.45   0.11      0.44
288 1.00000000 0.3142788 0.01580546         0    0.45   0.11      0.44
289 1.00000000 0.3142788 0.01580546         0    0.45   0.11      0.44
290 1.00000000 0.3142788 0.01580546         0    0.45   0.11      0.44
291 1.00000000 0.3142788 0.01580546         0    0.45   0.11      0.44
292 1.00000000 0.3142788 0.01580546         0    0.45   0.11      0.44
293 0.07031250 0.3142788 0.01580546         0    0.45   0.11      0.44
294 0.03906250 0.3142788 0.01580546         0    0.45   0.11      0.44
295 0.04296875 0.3142788 0.01580546         0    0.45   0.11      0.44
296 1.00000000 0.3142788 0.01580546         0    0.45   0.11      0.44
297 1.00000000 0.3142788 0.01580546         0    0.45   0.11      0.44
298 0.28906250 0.3142788 0.01580546         0    0.45   0.11      0.44
299 0.46484375 0.3142788 0.01580546         0    0.45   0.11      0.44
300 0.06640625 0.3142788 0.01580546         0    0.45   0.11      0.44
301 0.82031250 0.2773992 0.12959412         0    0.13   0.36      0.51
302 0.50390625 0.2773992 0.12959412         0    0.13   0.36      0.51
303 0.68750000 0.2773992 0.12959412         0    0.13   0.36      0.51
304 0.52734375 0.2773992 0.12959412         0    0.13   0.36      0.51
305 1.00000000 0.2773992 0.12959412         0    0.13   0.36      0.51
306 0.70312500 0.2773992 0.12959412         0    0.13   0.36      0.51
307 1.00000000 0.2773992 0.12959412         0    0.13   0.36      0.51
308 1.00000000 0.2773992 0.12959412         0    0.13   0.36      0.51
309 1.00000000 0.2773992 0.12959412         0    0.13   0.36      0.51
310 1.00000000 0.2773992 0.12959412         0    0.13   0.36      0.51
311 1.00000000 0.2773992 0.12959412         0    0.13   0.36      0.51
312 0.75390625 0.2773992 0.12959412         0    0.13   0.36      0.51
313 0.58203125 0.2773992 0.12959412         0    0.13   0.36      0.51
314 0.46484375 0.2773992 0.12959412         0    0.13   0.36      0.51
315 1.00000000 0.2773992 0.12959412         0    0.13   0.36      0.51
316 0.49218750 0.2773992 0.12959412         0    0.13   0.36      0.51
317 0.51562500 0.2773992 0.12959412         0    0.13   0.36      0.51
318 0.66015625 0.2773992 0.12959412         0    0.13   0.36      0.51
319 0.58593750 0.2773992 0.12959412         0    0.13   0.36      0.51
320 1.00000000 0.2773992 0.12959412         0    0.13   0.36      0.51
321 0.69531250 0.2773992 0.12959412         0    0.13   0.36      0.51
322 0.83593750 0.2773992 0.12959412         0    0.13   0.36      0.51
323 0.80078125 0.2773992 0.12959412         0    0.13   0.36      0.51
324 0.78906250 0.2773992 0.12959412         0    0.13   0.36      0.51
325 0.71875000 0.2773992 0.12959412         0    0.13   0.36      0.51
326 1.00000000 0.2773992 0.12959412         0    0.13   0.36      0.51
327 0.75781250 0.2773992 0.12959412         0    0.13   0.36      0.51
328 1.00000000 0.2773992 0.12959412         0    0.13   0.36      0.51
329 0.59375000 0.2773992 0.12959412         0    0.13   0.36      0.51
330 0.47265625 0.2773992 0.12959412         0    0.13   0.36      0.51
331 0.60546875 0.2773992 0.12959412         0    0.13   0.36      0.51
332 0.73437500 0.2773992 0.12959412         0    0.13   0.36      0.51
333 0.67968750 0.2773992 0.12959412         0    0.13   0.36      0.51
334 0.66796875 0.2773992 0.12959412         0    0.13   0.36      0.51
335 0.57421875 0.2773992 0.12959412         0    0.13   0.36      0.51
336 1.00000000 0.2773992 0.12959412         0    0.13   0.36      0.51
337 1.00000000 0.2773992 0.12959412         0    0.13   0.36      0.51
338 0.79296875 0.2773992 0.12959412         0    0.13   0.36      0.51
339 0.47656250 0.2773992 0.12959412         0    0.13   0.36      0.51
340 0.37890625 0.2773992 0.12959412         0    0.13   0.36      0.51
341 0.80859375 0.2773992 0.12959412         0    0.13   0.36      0.51
342 0.71484375 0.2773992 0.12959412         0    0.13   0.36      0.51
343 0.63281250 0.2773992 0.12959412         0    0.13   0.36      0.51
344 0.37500000 0.2773992 0.12959412         0    0.13   0.36      0.51
345 1.00000000 0.2773992 0.12959412         0    0.13   0.36      0.51
346 0.66015625 0.2773992 0.12959412         0    0.13   0.36      0.51
347 0.51562500 0.2773992 0.12959412         0    0.13   0.36      0.51
348 0.61718750 0.2773992 0.12959412         0    0.13   0.36      0.51
349 0.66406250 0.2773992 0.12959412         0    0.13   0.36      0.51
350 1.00000000 0.2773992 0.12959412         0    0.13   0.36      0.51
351 0.64062500 0.2773992 0.12959412         0    0.13   0.36      0.51
352 0.42578125 0.2773992 0.12959412         0    0.13   0.36      0.51
353 0.58984375 0.2773992 0.12959412         0    0.13   0.36      0.51
354 0.75781250 0.2773992 0.12959412         0    0.13   0.36      0.51
355 0.56640625 0.2773992 0.12959412         0    0.13   0.36      0.51
356 0.74609375 0.2773992 0.12959412         0    0.13   0.36      0.51
357 0.85156250 0.2773992 0.12959412         0    0.13   0.36      0.51
358 0.60937500 0.2773992 0.12959412         0    0.13   0.36      0.51
359 1.00000000 0.2773992 0.12959412         0    0.13   0.36      0.51
360 0.75000000 0.2773992 0.12959412         0    0.13   0.36      0.51
361 1.00000000 0.2773992 0.12959412         0    0.13   0.36      0.51
362 0.72656250 0.2773992 0.12959412         0    0.13   0.36      0.51
363 1.00000000 0.2773992 0.12959412         0    0.13   0.36      0.51
364 0.71484375 0.2773992 0.12959412         0    0.13   0.36      0.51
365 0.70703125 0.2773992 0.12959412         0    0.13   0.36      0.51
366 1.00000000 0.2773992 0.12959412         0    0.13   0.36      0.51
367 0.51953125 0.2773992 0.12959412         0    0.13   0.36      0.51
368 0.65625000 0.2773992 0.12959412         0    0.13   0.36      0.51
369 0.66406250 0.2773992 0.12959412         0    0.13   0.36      0.51
370 0.81250000 0.2773992 0.12959412         0    0.13   0.36      0.51
371 1.00000000 0.2773992 0.12959412         0    0.13   0.36      0.51
372 1.00000000 0.2773992 0.12959412         0    0.13   0.36      0.51
373 0.82812500 0.2773992 0.12959412         0    0.13   0.36      0.51
374 1.00000000 0.2773992 0.12959412         0    0.13   0.36      0.51
375 0.54687500 0.2773992 0.12959412         0    0.13   0.36      0.51
376 1.00000000 0.2773992 0.12959412         0    0.13   0.36      0.51
377 0.60546875 0.2773992 0.12959412         0    0.13   0.36      0.51
378 1.00000000 0.2773992 0.12959412         0    0.13   0.36      0.51
379 1.00000000 0.2773992 0.12959412         0    0.13   0.36      0.51
380 0.74609375 0.2773992 0.12959412         0    0.13   0.36      0.51
381 0.78125000 0.2773992 0.12959412         0    0.13   0.36      0.51
382 0.53906250 0.2773992 0.12959412         0    0.13   0.36      0.51
383 0.67968750 0.2773992 0.12959412         0    0.13   0.36      0.51
384 0.43359375 0.2773992 0.12959412         0    0.13   0.36      0.51
385 1.00000000 0.2773992 0.12959412         0    0.13   0.36      0.51
386 1.00000000 0.2773992 0.12959412         0    0.13   0.36      0.51
387 0.52343750 0.2773992 0.12959412         0    0.13   0.36      0.51
388 1.00000000 0.2773992 0.12959412         0    0.13   0.36      0.51
389 1.00000000 0.2773992 0.12959412         0    0.13   0.36      0.51
390 1.00000000 0.2773992 0.12959412         0    0.13   0.36      0.51
391 0.74218750 0.2773992 0.12959412         0    0.13   0.36      0.51
392 0.44140625 0.2773992 0.12959412         0    0.13   0.36      0.51
393 0.80859375 0.2773992 0.12959412         0    0.13   0.36      0.51
394 0.30859375 0.2773992 0.12959412         0    0.13   0.36      0.51
395 1.00000000 0.2773992 0.12959412         0    0.13   0.36      0.51
396 0.64843750 0.2773992 0.12959412         0    0.13   0.36      0.51
397 0.66406250 0.2773992 0.12959412         0    0.13   0.36      0.51
398 0.69531250 0.2773992 0.12959412         0    0.13   0.36      0.51
399 0.39453125 0.2773992 0.12959412         0    0.13   0.36      0.51
400 1.00000000 0.2773992 0.12959412         0    0.13   0.36      0.51
401 1.00000000 0.4708166 0.06751189         0    0.16   0.27      0.57
402 0.48437500 0.4708166 0.06751189         0    0.16   0.27      0.57
403 1.00000000 0.4708166 0.06751189         0    0.16   0.27      0.57
404 1.00000000 0.4708166 0.06751189         0    0.16   0.27      0.57
405 1.00000000 0.4708166 0.06751189         0    0.16   0.27      0.57
406 1.00000000 0.4708166 0.06751189         0    0.16   0.27      0.57
407 0.30468750 0.4708166 0.06751189         0    0.16   0.27      0.57
408 0.21875000 0.4708166 0.06751189         0    0.16   0.27      0.57
409 1.00000000 0.4708166 0.06751189         0    0.16   0.27      0.57
