     prop.aneu  prob.meio  prob.mito dispersal euploid mosaic aneuploid
39  1.00000000 0.09978979 0.09205358         0    0.30   0.43      0.27
40  0.71093750 0.09978979 0.09205358         0    0.30   0.43      0.27
41  0.53906250 0.09978979 0.09205358         0    0.30   0.43      0.27
42  0.52343750 0.09978979 0.09205358         0    0.30   0.43      0.27
43  0.46093750 0.09978979 0.09205358         0    0.30   0.43      0.27
44  0.79687500 0.09978979 0.09205358         0    0.30   0.43      0.27
45  0.39062500 0.09978979 0.09205358         0    0.30   0.43      0.27
46  0.48046875 0.09978979 0.09205358         0    0.30   0.43      0.27
47  0.64062500 0.09978979 0.09205358         0    0.30   0.43      0.27
48  0.71875000 0.09978979 0.09205358         0    0.30   0.43      0.27
49  0.46875000 0.09978979 0.09205358         0    0.30   0.43      0.27
50  0.37109375 0.09978979 0.09205358         0    0.30   0.43      0.27
51  0.48828125 0.09978979 0.09205358         0    0.30   0.43      0.27
52  0.55859375 0.09978979 0.09205358         0    0.30   0.43      0.27
53  0.67578125 0.09978979 0.09205358         0    0.30   0.43      0.27
54  1.00000000 0.09978979 0.09205358         0    0.30   0.43      0.27
55  0.76562500 0.09978979 0.09205358         0    0.30   0.43      0.27
56  0.55078125 0.09978979 0.09205358         0    0.30   0.43      0.27
57  0.57031250 0.09978979 0.09205358         0    0.30   0.43      0.27
58  0.34375000 0.09978979 0.09205358         0    0.30   0.43      0.27
59  0.60937500 0.09978979 0.09205358         0    0.30   0.43      0.27
60  0.53515625 0.09978979 0.09205358         0    0.30   0.43      0.27
61  0.62500000 0.09978979 0.09205358         0    0.30   0.43      0.27
62  0.52734375 0.09978979 0.09205358         0    0.30   0.43      0.27
63  0.36718750 0.09978979 0.09205358         0    0.30   0.43      0.27
64  1.00000000 0.09978979 0.09205358         0    0.30   0.43      0.27
65  0.50000000 0.09978979 0.09205358         0    0.30   0.43      0.27
66  0.41015625 0.09978979 0.09205358         0    0.30   0.43      0.27
67  0.64843750 0.09978979 0.09205358         0    0.30   0.43      0.27
68  1.00000000 0.09978979 0.09205358         0    0.30   0.43      0.27
69  1.00000000 0.09978979 0.09205358         0    0.30   0.43      0.27
70  0.69921875 0.09978979 0.09205358         0    0.30   0.43      0.27
71  0.48828125 0.09978979 0.09205358         0    0.30   0.43      0.27
72  0.41406250 0.09978979 0.09205358         0    0.30   0.43      0.27
73  0.46875000 0.09978979 0.09205358         0    0.30   0.43      0.27
74  0.57812500 0.09978979 0.09205358         0    0.30   0.43      0.27
75  0.51562500 0.09978979 0.09205358         0    0.30   0.43      0.27
76  0.39062500 0.09978979 0.09205358         0    0.30   0.43      0.27
77  0.47265625 0.09978979 0.09205358         0    0.30   0.43      0.27
78  0.60937500 0.09978979 0.09205358         0    0.30   0.43      0.27
79  0.35156250 0.09978979 0.09205358         0    0.30   0.43      0.27
80  0.78515625 0.09978979 0.09205358         0    0.30   0.43      0.27
81  0.69921875 0.09978979 0.09205358         0    0.30   0.43      0.27
82  1.00000000 0.09978979 0.09205358         0    0.30   0.43      0.27
83  0.32812500 0.09978979 0.09205358         0    0.30   0.43      0.27
84  0.62890625 0.09978979 0.09205358         0    0.30   0.43      0.27
85  1.00000000 0.09978979 0.09205358         0    0.30   0.43      0.27
86  0.50781250 0.09978979 0.09205358         0    0.30   0.43      0.27
87  0.58203125 0.09978979 0.09205358         0    0.30   0.43      0.27
88  0.45312500 0.09978979 0.09205358         0    0.30   0.43      0.27
89  1.00000000 0.09978979 0.09205358         0    0.30   0.43      0.27
90  0.42968750 0.09978979 0.09205358         0    0.30   0.43      0.27
91  1.00000000 0.09978979 0.09205358         0    0.30   0.43      0.27
92  0.39453125 0.09978979 0.09205358         0    0.30   0.43      0.27
93  0.52343750 0.09978979 0.09205358         0    0.30   0.43      0.27
94  0.54687500 0.09978979 0.09205358         0    0.30   0.43      0.27
95  0.50781250 0.09978979 0.09205358         0    0.30   0.43      0.27
96  0.47656250 0.09978979 0.09205358         0    0.30   0.43      0.27
97  0.59375000 0.09978979 0.09205358         0    0.30   0.43      0.27
98  0.49609375 0.09978979 0.09205358         0    0.30   0.43      0.27
99  0.38281250 0.09978979 0.09205358         0    0.30   0.43      0.27
100 0.66015625 0.09978979 0.09205358         0    0.30   0.43      0.27
101 1.00000000 0.39265413 0.17507759         0    0.10   0.27      0.63
102 0.72656250 0.39265413 0.17507759         0    0.10   0.27      0.63
103 0.85546875 0.39265413 0.17507759         0    0.10   0.27      0.63
104 1.00000000 0.39265413 0.17507759         0    0.10   0.27      0.63
105 0.69921875 0.39265413 0.17507759         0    0.10   0.27      0.63
106 1.00000000 0.39265413 0.17507759         0    0.10   0.27      0.63
107 0.62890625 0.39265413 0.17507759         0    0.10   0.27      0.63
108 0.92578125 0.39265413 0.17507759         0    0.10   0.27      0.63
109 1.00000000 0.39265413 0.17507759         0    0.10   0.27      0.63
110 1.00000000 0.39265413 0.17507759         0    0.10   0.27      0.63
111 0.92968750 0.39265413 0.17507759         0    0.10   0.27      0.63
112 0.67578125 0.39265413 0.17507759         0    0.10   0.27      0.63
113 0.83984375 0.39265413 0.17507759         0    0.10   0.27      0.63
114 1.00000000 0.39265413 0.17507759         0    0.10   0.27      0.63
115 0.78515625 0.39265413 0.17507759         0    0.10   0.27      0.63
116 1.00000000 0.39265413 0.17507759         0    0.10   0.27      0.63
117 1.00000000 0.39265413 0.17507759         0    0.10   0.27      0.63
118 0.55468750 0.39265413 0.17507759         0    0.10   0.27      0.63
119 0.70312500 0.39265413 0.17507759         0    0.10   0.27      0.63
120 1.00000000 0.39265413 0.17507759         0    0.10   0.27      0.63
121 0.75781250 0.39265413 0.17507759         0    0.10   0.27      0.63
122 0.62500000 0.39265413 0.17507759         0    0.10   0.27      0.63
123 1.00000000 0.39265413 0.17507759         0    0.10   0.27      0.63
124 1.00000000 0.39265413 0.17507759         0    0.10   0.27      0.63
125 0.87500000 0.39265413 0.17507759         0    0.10   0.27      0.63
126 1.00000000 0.39265413 0.17507759         0    0.10   0.27      0.63
127 0.96484375 0.39265413 0.17507759         0    0.10   0.27      0.63
128 0.73437500 0.39265413 0.17507759         0    0.10   0.27      0.63
129 0.66796875 0.39265413 0.17507759         0    0.10   0.27      0.63
130 0.71093750 0.39265413 0.17507759         0    0.10   0.27      0.63
131 0.78906250 0.39265413 0.17507759         0    0.10   0.27      0.63
132 1.00000000 0.39265413 0.17507759         0    0.10   0.27      0.63
133 1.00000000 0.39265413 0.17507759         0    0.10   0.27      0.63
134 0.72265625 0.39265413 0.17507759         0    0.10   0.27      0.63
135 0.68750000 0.39265413 0.17507759         0    0.10   0.27      0.63
136 0.57031250 0.39265413 0.17507759         0    0.10   0.27      0.63
137 1.00000000 0.39265413 0.17507759         0    0.10   0.27      0.63
138 1.00000000 0.39265413 0.17507759         0    0.10   0.27      0.63
139 1.00000000 0.39265413 0.17507759         0    0.10   0.27      0.63
140 0.95312500 0.39265413 0.17507759         0    0.10   0.27      0.63
141 0.67578125 0.39265413 0.17507759         0    0.10   0.27      0.63
142 0.94140625 0.39265413 0.17507759         0    0.10   0.27      0.63
143 1.00000000 0.39265413 0.17507759         0    0.10   0.27      0.63
144 0.84375000 0.39265413 0.17507759         0    0.10   0.27      0.63
145 0.78515625 0.39265413 0.17507759         0    0.10   0.27      0.63
146 0.92578125 0.39265413 0.17507759         0    0.10   0.27      0.63
147 0.83593750 0.39265413 0.17507759         0    0.10   0.27      0.63
148 1.00000000 0.39265413 0.17507759         0    0.10   0.27      0.63
149 0.88281250 0.39265413 0.17507759         0    0.10   0.27      0.63
150 1.00000000 0.39265413 0.17507759         0    0.10   0.27      0.63
151 0.88671875 0.39265413 0.17507759         0    0.10   0.27      0.63
152 1.00000000 0.39265413 0.17507759         0    0.10   0.27      0.63
153 1.00000000 0.39265413 0.17507759         0    0.10   0.27      0.63
154 1.00000000 0.39265413 0.17507759         0    0.10   0.27      0.63
155 1.00000000 0.39265413 0.17507759         0    0.10   0.27      0.63
156 1.00000000 0.39265413 0.17507759         0    0.10   0.27      0.63
157 1.00000000 0.39265413 0.17507759         0    0.10   0.27      0.63
158 0.82812500 0.39265413 0.17507759         0    0.10   0.27      0.63
159 0.73437500 0.39265413 0.17507759         0    0.10   0.27      0.63
160 1.00000000 0.39265413 0.17507759         0    0.10   0.27      0.63
161 1.00000000 0.39265413 0.17507759         0    0.10   0.27      0.63
162 1.00000000 0.39265413 0.17507759         0    0.10   0.27      0.63
163 1.00000000 0.39265413 0.17507759         0    0.10   0.27      0.63
164 0.89843750 0.39265413 0.17507759         0    0.10   0.27      0.63
165 1.00000000 0.39265413 0.17507759         0    0.10   0.27      0.63
166 0.80859375 0.39265413 0.17507759         0    0.10   0.27      0.63
167 0.57812500 0.39265413 0.17507759         0    0.10   0.27      0.63
168 0.76171875 0.39265413 0.17507759         0    0.10   0.27      0.63
169 0.71875000 0.39265413 0.17507759         0    0.10   0.27      0.63
170 1.00000000 0.39265413 0.17507759         0    0.10   0.27      0.63
171 0.82031250 0.39265413 0.17507759         0    0.10   0.27      0.63
172 0.72656250 0.39265413 0.17507759         0    0.10   0.27      0.63
173 1.00000000 0.39265413 0.17507759         0    0.10   0.27      0.63
174 1.00000000 0.39265413 0.17507759         0    0.10   0.27      0.63
175 1.00000000 0.39265413 0.17507759         0    0.10   0.27      0.63
176 1.00000000 0.39265413 0.17507759         0    0.10   0.27      0.63
177 0.78125000 0.39265413 0.17507759         0    0.10   0.27      0.63
178 0.73437500 0.39265413 0.17507759         0    0.10   0.27      0.63
179 1.00000000 0.39265413 0.17507759         0    0.10   0.27      0.63
180 0.77734375 0.39265413 0.17507759         0    0.10   0.27      0.63
181 1.00000000 0.39265413 0.17507759         0    0.10   0.27      0.63
182 0.64062500 0.39265413 0.17507759         0    0.10   0.27      0.63
183 0.69531250 0.39265413 0.17507759         0    0.10   0.27      0.63
184 0.92578125 0.39265413 0.17507759         0    0.10   0.27      0.63
185 1.00000000 0.39265413 0.17507759         0    0.10   0.27      0.63
186 0.67578125 0.39265413 0.17507759         0    0.10   0.27      0.63
187 1.00000000 0.39265413 0.17507759         0    0.10   0.27      0.63
188 0.96093750 0.39265413 0.17507759         0    0.10   0.27      0.63
189 0.89843750 0.39265413 0.17507759         0    0.10   0.27      0.63
190 0.75781250 0.39265413 0.17507759         0    0.10   0.27      0.63
191 0.64843750 0.39265413 0.17507759         0    0.10   0.27      0.63
192 0.57812500 0.39265413 0.17507759         0    0.10   0.27      0.63
193 1.00000000 0.39265413 0.17507759         0    0.10   0.27      0.63
194 0.70703125 0.39265413 0.17507759         0    0.10   0.27      0.63
195 0.66796875 0.39265413 0.17507759         0    0.10   0.27      0.63
196 0.58984375 0.39265413 0.17507759         0    0.10   0.27      0.63
197 0.70312500 0.39265413 0.17507759         0    0.10   0.27      0.63
198 1.00000000 0.39265413 0.17507759         0    0.10   0.27      0.63
199 0.74609375 0.39265413 0.17507759         0    0.10   0.27      0.63
200 0.83203125 0.39265413 0.17507759         0    0.10   0.27      0.63
201 0.21093750 0.14985988 0.06116840         0    0.37   0.39      0.24
202 1.00000000 0.14985988 0.06116840         0    0.37   0.39      0.24
203 0.61328125 0.14985988 0.06116840         0    0.37   0.39      0.24
204 0.37109375 0.14985988 0.06116840         0    0.37   0.39      0.24
205 0.40234375 0.14985988 0.06116840         0    0.37   0.39      0.24
206 0.61328125 0.14985988 0.06116840         0    0.37   0.39      0.24
207 0.81250000 0.14985988 0.06116840         0    0.37   0.39      0.24
208 0.32421875 0.14985988 0.06116840         0    0.37   0.39      0.24
209 0.23437500 0.14985988 0.06116840         0    0.37   0.39      0.24
210 1.00000000 0.14985988 0.06116840         0    0.37   0.39      0.24
211 0.32812500 0.14985988 0.06116840         0    0.37   0.39      0.24
212 0.39453125 0.14985988 0.06116840         0    0.37   0.39      0.24
213 0.27343750 0.14985988 0.06116840         0    0.37   0.39      0.24
214 1.00000000 0.14985988 0.06116840         0    0.37   0.39      0.24
215 0.26562500 0.14985988 0.06116840         0    0.37   0.39      0.24
216 1.00000000 0.14985988 0.06116840         0    0.37   0.39      0.24
217 0.26562500 0.14985988 0.06116840         0    0.37   0.39      0.24
218 0.46093750 0.14985988 0.06116840         0    0.37   0.39      0.24
219 0.30859375 0.14985988 0.06116840         0    0.37   0.39      0.24
220 0.29296875 0.14985988 0.06116840         0    0.37   0.39      0.24
221 1.00000000 0.14985988 0.06116840         0    0.37   0.39      0.24
222 0.42968750 0.14985988 0.06116840         0    0.37   0.39      0.24
223 1.00000000 0.14985988 0.06116840         0    0.37   0.39      0.24
224 0.44921875 0.14985988 0.06116840         0    0.37   0.39      0.24
225 0.41015625 0.14985988 0.06116840         0    0.37   0.39      0.24
226 0.24218750 0.14985988 0.06116840         0    0.37   0.39      0.24
227 0.31640625 0.14985988 0.06116840         0    0.37   0.39      0.24
228 0.33593750 0.14985988 0.06116840         0    0.37   0.39      0.24
229 0.46484375 0.14985988 0.06116840         0    0.37   0.39      0.24
230 0.25390625 0.14985988 0.06116840         0    0.37   0.39      0.24
231 1.00000000 0.14985988 0.06116840         0    0.37   0.39      0.24
232 0.31250000 0.14985988 0.06116840         0    0.37   0.39      0.24
233 1.00000000 0.14985988 0.06116840         0    0.37   0.39      0.24
234 0.44140625 0.14985988 0.06116840         0    0.37   0.39      0.24
235 0.42187500 0.14985988 0.06116840         0    0.37   0.39      0.24
236 0.44921875 0.14985988 0.06116840         0    0.37   0.39      0.24
237 0.27343750 0.14985988 0.06116840         0    0.37   0.39      0.24
238 0.48046875 0.14985988 0.06116840         0    0.37   0.39      0.24
239 0.22265625 0.14985988 0.06116840         0    0.37   0.39      0.24
240 0.24218750 0.14985988 0.06116840         0    0.37   0.39      0.24
241 0.28125000 0.14985988 0.06116840         0    0.37   0.39      0.24
242 0.54296875 0.14985988 0.06116840         0    0.37   0.39      0.24
243 0.62109375 0.14985988 0.06116840         0    0.37   0.39      0.24
244 0.43750000 0.14985988 0.06116840         0    0.37   0.39      0.24
245 0.28515625 0.14985988 0.06116840         0    0.37   0.39      0.24
246 0.50390625 0.14985988 0.06116840         0    0.37   0.39      0.24
247 0.37500000 0.14985988 0.06116840         0    0.37   0.39      0.24
248 0.31250000 0.14985988 0.06116840         0    0.37   0.39      0.24
249 0.32031250 0.14985988 0.06116840         0    0.37   0.39      0.24
250 0.17187500 0.14985988 0.06116840         0    0.37   0.39      0.24
251 0.34375000 0.14985988 0.06116840         0    0.37   0.39      0.24
252 0.46484375 0.14985988 0.06116840         0    0.37   0.39      0.24
253 0.56250000 0.14985988 0.06116840         0    0.37   0.39      0.24
254 1.00000000 0.14985988 0.06116840         0    0.37   0.39      0.24
255 0.49218750 0.14985988 0.06116840         0    0.37   0.39      0.24
256 0.66406250 0.14985988 0.06116840         0    0.37   0.39      0.24
257 0.43359375 0.14985988 0.06116840         0    0.37   0.39      0.24
258 1.00000000 0.14985988 0.06116840         0    0.37   0.39      0.24
259 0.58593750 0.14985988 0.06116840         0    0.37   0.39      0.24
260 0.42578125 0.14985988 0.06116840         0    0.37   0.39      0.24
261 0.40234375 0.14985988 0.06116840         0    0.37   0.39      0.24
262 0.36718750 0.14985988 0.06116840         0    0.37   0.39      0.24
263 0.65625000 0.14985988 0.06116840         0    0.37   0.39      0.24
264 0.34375000 0.14985988 0.06116840         0    0.37   0.39      0.24
265 0.53125000 0.14985988 0.06116840         0    0.37   0.39      0.24
266 0.44531250 0.14985988 0.06116840         0    0.37   0.39      0.24
267 0.26562500 0.14985988 0.06116840         0    0.37   0.39      0.24
268 0.19140625 0.14985988 0.06116840         0    0.37   0.39      0.24
269 0.25781250 0.14985988 0.06116840         0    0.37   0.39      0.24
270 0.44531250 0.14985988 0.06116840         0    0.37   0.39      0.24
271 0.30078125 0.14985988 0.06116840         0    0.37   0.39      0.24
272 1.00000000 0.14985988 0.06116840         0    0.37   0.39      0.24
273 0.14453125 0.14985988 0.06116840         0    0.37   0.39      0.24
274 0.25000000 0.14985988 0.06116840         0    0.37   0.39      0.24
275 0.37109375 0.14985988 0.06116840         0    0.37   0.39      0.24
276 0.73046875 0.14985988 0.06116840         0    0.37   0.39      0.24
277 0.50000000 0.14985988 0.06116840         0    0.37   0.39      0.24
278 0.26953125 0.14985988 0.06116840         0    0.37   0.39      0.24
279 0.33203125 0.14985988 0.06116840         0    0.37   0.39      0.24
280 0.21875000 0.14985988 0.06116840         0    0.37   0.39      0.24
281 0.23437500 0.14985988 0.06116840         0    0.37   0.39      0.24
282 1.00000000 0.14985988 0.06116840         0    0.37   0.39      0.24
283 0.24218750 0.14985988 0.06116840         0    0.37   0.39      0.24
284 0.31250000 0.14985988 0.06116840         0    0.37   0.39      0.24
285 0.69531250 0.14985988 0.06116840         0    0.37   0.39      0.24
286 0.43750000 0.14985988 0.06116840         0    0.37   0.39      0.24
287 0.28515625 0.14985988 0.06116840         0    0.37   0.39      0.24
288 0.54296875 0.14985988 0.06116840         0    0.37   0.39      0.24
289 1.00000000 0.14985988 0.06116840         0    0.37   0.39      0.24
290 0.32812500 0.14985988 0.06116840         0    0.37   0.39      0.24
291 0.36718750 0.14985988 0.06116840         0    0.37   0.39      0.24
292 1.00000000 0.14985988 0.06116840         0    0.37   0.39      0.24
293 0.32031250 0.14985988 0.06116840         0    0.37   0.39      0.24
294 1.00000000 0.14985988 0.06116840         0    0.37   0.39      0.24
295 0.17968750 0.14985988 0.06116840         0    0.37   0.39      0.24
296 0.83984375 0.14985988 0.06116840         0    0.37   0.39      0.24
297 0.28906250 0.14985988 0.06116840         0    0.37   0.39      0.24
298 0.40234375 0.14985988 0.06116840         0    0.37   0.39      0.24
299 0.19140625 0.14985988 0.06116840         0    0.37   0.39      0.24
300 1.00000000 0.14985988 0.06116840         0    0.37   0.39      0.24
301 1.00000000 0.12967089 0.03702153         0    0.53   0.27      0.20
302 0.17578125 0.12967089 0.03702153         0    0.53   0.27      0.20
303 0.13671875 0.12967089 0.03702153         0    0.53   0.27      0.20
304 0.22265625 0.12967089 0.03702153         0    0.53   0.27      0.20
305 0.24609375 0.12967089 0.03702153         0    0.53   0.27      0.20
306 0.23437500 0.12967089 0.03702153         0    0.53   0.27      0.20
307 0.12109375 0.12967089 0.03702153         0    0.53   0.27      0.20
308 0.17187500 0.12967089 0.03702153         0    0.53   0.27      0.20
309 0.10937500 0.12967089 0.03702153         0    0.53   0.27      0.20
310 0.14062500 0.12967089 0.03702153         0    0.53   0.27      0.20
311 0.62890625 0.12967089 0.03702153         0    0.53   0.27      0.20
312 1.00000000 0.12967089 0.03702153         0    0.53   0.27      0.20
313 0.11718750 0.12967089 0.03702153         0    0.53   0.27      0.20
314 0.19921875 0.12967089 0.03702153         0    0.53   0.27      0.20
315 1.00000000 0.12967089 0.03702153         0    0.53   0.27      0.20
316 0.21875000 0.12967089 0.03702153         0    0.53   0.27      0.20
317 0.38281250 0.12967089 0.03702153         0    0.53   0.27      0.20
318 0.57421875 0.12967089 0.03702153         0    0.53   0.27      0.20
319 0.28125000 0.12967089 0.03702153         0    0.53   0.27      0.20
320 0.07812500 0.12967089 0.03702153         0    0.53   0.27      0.20
321 0.54296875 0.12967089 0.03702153         0    0.53   0.27      0.20
322 0.33593750 0.12967089 0.03702153         0    0.53   0.27      0.20
323 0.10546875 0.12967089 0.03702153         0    0.53   0.27      0.20
324 0.33984375 0.12967089 0.03702153         0    0.53   0.27      0.20
325 0.08593750 0.12967089 0.03702153         0    0.53   0.27      0.20
326 1.00000000 0.12967089 0.03702153         0    0.53   0.27      0.20
327 0.12890625 0.12967089 0.03702153         0    0.53   0.27      0.20
328 0.26171875 0.12967089 0.03702153         0    0.53   0.27      0.20
329 0.64843750 0.12967089 0.03702153         0    0.53   0.27      0.20
330 1.00000000 0.12967089 0.03702153         0    0.53   0.27      0.20
331 0.28515625 0.12967089 0.03702153         0    0.53   0.27      0.20
332 1.00000000 0.12967089 0.03702153         0    0.53   0.27      0.20
333 0.19531250 0.12967089 0.03702153         0    0.53   0.27      0.20
334 0.16015625 0.12967089 0.03702153         0    0.53   0.27      0.20
335 0.20312500 0.12967089 0.03702153         0    0.53   0.27      0.20
336 0.17968750 0.12967089 0.03702153         0    0.53   0.27      0.20
337 0.53906250 0.12967089 0.03702153         0    0.53   0.27      0.20
338 0.17578125 0.12967089 0.03702153         0    0.53   0.27      0.20
339 0.30468750 0.12967089 0.03702153         0    0.53   0.27      0.20
340 0.07031250 0.12967089 0.03702153         0    0.53   0.27      0.20
341 0.38281250 0.12967089 0.03702153         0    0.53   0.27      0.20
342 0.25781250 0.12967089 0.03702153         0    0.53   0.27      0.20
343 0.26562500 0.12967089 0.03702153         0    0.53   0.27      0.20
344 0.09375000 0.12967089 0.03702153         0    0.53   0.27      0.20
345 0.10937500 0.12967089 0.03702153         0    0.53   0.27      0.20
346 0.32812500 0.12967089 0.03702153         0    0.53   0.27      0.20
347 1.00000000 0.12967089 0.03702153         0    0.53   0.27      0.20
348 0.17968750 0.12967089 0.03702153         0    0.53   0.27      0.20
349 0.10937500 0.12967089 0.03702153         0    0.53   0.27      0.20
350 0.37109375 0.12967089 0.03702153         0    0.53   0.27      0.20
351 0.21093750 0.12967089 0.03702153         0    0.53   0.27      0.20
352 0.11718750 0.12967089 0.03702153         0    0.53   0.27      0.20
353 0.19921875 0.12967089 0.03702153         0    0.53   0.27      0.20
354 0.35156250 0.12967089 0.03702153         0    0.53   0.27      0.20
355 0.09765625 0.12967089 0.03702153         0    0.53   0.27      0.20
356 0.14062500 0.12967089 0.03702153         0    0.53   0.27      0.20
357 0.18750000 0.12967089 0.03702153         0    0.53   0.27      0.20
358 0.10156250 0.12967089 0.03702153         0    0.53   0.27      0.20
359 0.30078125 0.12967089 0.03702153         0    0.53   0.27      0.20
360 0.32031250 0.12967089 0.03702153         0    0.53   0.27      0.20
361 0.22265625 0.12967089 0.03702153         0    0.53   0.27      0.20
362 0.21093750 0.12967089 0.03702153         0    0.53   0.27      0.20
363 0.56250000 0.12967089 0.03702153         0    0.53   0.27      0.20
364 0.40234375 0.12967089 0.03702153         0    0.53   0.27      0.20
365 0.26171875 0.12967089 0.03702153         0    0.53   0.27      0.20
366 0.27343750 0.12967089 0.03702153         0    0.53   0.27      0.20
367 0.17187500 0.12967089 0.03702153         0    0.53   0.27      0.20
368 0.16406250 0.12967089 0.03702153         0    0.53   0.27      0.20
369 0.08984375 0.12967089 0.03702153         0    0.53   0.27      0.20
370 0.16796875 0.12967089 0.03702153         0    0.53   0.27      0.20
371 1.00000000 0.12967089 0.03702153         0    0.53   0.27      0.20
372 0.62890625 0.12967089 0.03702153         0    0.53   0.27      0.20
373 0.40625000 0.12967089 0.03702153         0    0.53   0.27      0.20
374 0.35937500 0.12967089 0.03702153         0    0.53   0.27      0.20
375 0.59765625 0.12967089 0.03702153         0    0.53   0.27      0.20
376 1.00000000 0.12967089 0.03702153         0    0.53   0.27      0.20
377 0.21875000 0.12967089 0.03702153         0    0.53   0.27      0.20
378 0.23046875 0.12967089 0.03702153         0    0.53   0.27      0.20
379 0.34765625 0.12967089 0.03702153         0    0.53   0.27      0.20
380 0.09765625 0.12967089 0.03702153         0    0.53   0.27      0.20
381 0.35156250 0.12967089 0.03702153         0    0.53   0.27      0.20
382 0.16406250 0.12967089 0.03702153         0    0.53   0.27      0.20
383 0.13671875 0.12967089 0.03702153         0    0.53   0.27      0.20
384 1.00000000 0.12967089 0.03702153         0    0.53   0.27      0.20
385 0.28125000 0.12967089 0.03702153         0    0.53   0.27      0.20
386 0.15625000 0.12967089 0.03702153         0    0.53   0.27      0.20
387 0.13281250 0.12967089 0.03702153         0    0.53   0.27      0.20
388 0.16796875 0.12967089 0.03702153         0    0.53   0.27      0.20
389 0.37890625 0.12967089 0.03702153         0    0.53   0.27      0.20
390 0.12500000 0.12967089 0.03702153         0    0.53   0.27      0.20
391 1.00000000 0.12967089 0.03702153         0    0.53   0.27      0.20
392 0.14062500 0.12967089 0.03702153         0    0.53   0.27      0.20
393 1.00000000 0.12967089 0.03702153         0    0.53   0.27      0.20
394 0.67187500 0.12967089 0.03702153         0    0.53   0.27      0.20
395 0.75390625 0.12967089 0.03702153         0    0.53   0.27      0.20
396 0.14453125 0.12967089 0.03702153         0    0.53   0.27      0.20
397 0.18359375 0.12967089 0.03702153         0    0.53   0.27      0.20
398 0.11718750 0.12967089 0.03702153         0    0.53   0.27      0.20
399 0.24609375 0.12967089 0.03702153         0    0.53   0.27      0.20
400 0.08593750 0.12967089 0.03702153         0    0.53   0.27      0.20
401 0.35937500 0.59550228 0.04492568         0    0.19   0.25      0.56
402 0.21875000 0.59550228 0.04492568         0    0.19   0.25      0.56
403 1.00000000 0.59550228 0.04492568         0    0.19   0.25      0.56
404 1.00000000 0.59550228 0.04492568         0    0.19   0.25      0.56
405 1.00000000 0.59550228 0.04492568         0    0.19   0.25      0.56
406 0.24609375 0.59550228 0.04492568         0    0.19   0.25      0.56
407 0.37500000 0.59550228 0.04492568         0    0.19   0.25      0.56
408 1.00000000 0.59550228 0.04492568         0    0.19   0.25      0.56
409 1.00000000 0.59550228 0.04492568         0    0.19   0.25      0.56
