     prop.aneu prob.meio  prob.mito dispersal euploid mosaic aneuploid
90  0.20312500 0.2144549 0.04987245         0    0.42   0.27      0.31
91  0.27734375 0.2144549 0.04987245         0    0.42   0.27      0.31
92  0.23437500 0.2144549 0.04987245         0    0.42   0.27      0.31
93  0.29296875 0.2144549 0.04987245         0    0.42   0.27      0.31
94  0.25390625 0.2144549 0.04987245         0    0.42   0.27      0.31
95  0.46875000 0.2144549 0.04987245         0    0.42   0.27      0.31
96  0.41015625 0.2144549 0.04987245         0    0.42   0.27      0.31
97  0.39453125 0.2144549 0.04987245         0    0.42   0.27      0.31
98  0.41406250 0.2144549 0.04987245         0    0.42   0.27      0.31
99  0.11328125 0.2144549 0.04987245         0    0.42   0.27      0.31
100 0.45312500 0.2144549 0.04987245         0    0.42   0.27      0.31
101 0.51953125 0.4292091 0.10321567         0    0.15   0.34      0.51
102 0.40625000 0.4292091 0.10321567         0    0.15   0.34      0.51
103 1.00000000 0.4292091 0.10321567         0    0.15   0.34      0.51
104 1.00000000 0.4292091 0.10321567         0    0.15   0.34      0.51
105 1.00000000 0.4292091 0.10321567         0    0.15   0.34      0.51
106 0.51171875 0.4292091 0.10321567         0    0.15   0.34      0.51
107 0.54296875 0.4292091 0.10321567         0    0.15   0.34      0.51
108 0.55468750 0.4292091 0.10321567         0    0.15   0.34      0.51
109 1.00000000 0.4292091 0.10321567         0    0.15   0.34      0.51
110 0.65234375 0.4292091 0.10321567         0    0.15   0.34      0.51
111 1.00000000 0.4292091 0.10321567         0    0.15   0.34      0.51
112 1.00000000 0.4292091 0.10321567         0    0.15   0.34      0.51
113 0.42187500 0.4292091 0.10321567         0    0.15   0.34      0.51
114 0.47265625 0.4292091 0.10321567         0    0.15   0.34      0.51
115 0.55859375 0.4292091 0.10321567         0    0.15   0.34      0.51
116 0.52343750 0.4292091 0.10321567         0    0.15   0.34      0.51
117 1.00000000 0.4292091 0.10321567         0    0.15   0.34      0.51
118 1.00000000 0.4292091 0.10321567         0    0.15   0.34      0.51
119 0.71875000 0.4292091 0.10321567         0    0.15   0.34      0.51
120 0.62500000 0.4292091 0.10321567         0    0.15   0.34      0.51
121 1.00000000 0.4292091 0.10321567         0    0.15   0.34      0.51
122 0.39453125 0.4292091 0.10321567         0    0.15   0.34      0.51
123 0.55859375 0.4292091 0.10321567         0    0.15   0.34      0.51
124 0.40625000 0.4292091 0.10321567         0    0.15   0.34      0.51
125 0.78515625 0.4292091 0.10321567         0    0.15   0.34      0.51
126 1.00000000 0.4292091 0.10321567         0    0.15   0.34      0.51
127 1.00000000 0.4292091 0.10321567         0    0.15   0.34      0.51
128 1.00000000 0.4292091 0.10321567         0    0.15   0.34      0.51
129 0.62890625 0.4292091 0.10321567         0    0.15   0.34      0.51
130 0.50000000 0.4292091 0.10321567         0    0.15   0.34      0.51
131 0.57812500 0.4292091 0.10321567         0    0.15   0.34      0.51
132 1.00000000 0.4292091 0.10321567         0    0.15   0.34      0.51
133 1.00000000 0.4292091 0.10321567         0    0.15   0.34      0.51
134 1.00000000 0.4292091 0.10321567         0    0.15   0.34      0.51
135 1.00000000 0.4292091 0.10321567         0    0.15   0.34      0.51
136 0.67968750 0.4292091 0.10321567         0    0.15   0.34      0.51
137 0.70703125 0.4292091 0.10321567         0    0.15   0.34      0.51
138 0.30078125 0.4292091 0.10321567         0    0.15   0.34      0.51
139 0.50781250 0.4292091 0.10321567         0    0.15   0.34      0.51
140 0.33593750 0.4292091 0.10321567         0    0.15   0.34      0.51
141 0.65625000 0.4292091 0.10321567         0    0.15   0.34      0.51
142 0.33203125 0.4292091 0.10321567         0    0.15   0.34      0.51
143 1.00000000 0.4292091 0.10321567         0    0.15   0.34      0.51
144 1.00000000 0.4292091 0.10321567         0    0.15   0.34      0.51
145 0.30468750 0.4292091 0.10321567         0    0.15   0.34      0.51
146 0.60156250 0.4292091 0.10321567         0    0.15   0.34      0.51
147 0.73828125 0.4292091 0.10321567         0    0.15   0.34      0.51
148 1.00000000 0.4292091 0.10321567         0    0.15   0.34      0.51
149 1.00000000 0.4292091 0.10321567         0    0.15   0.34      0.51
150 1.00000000 0.4292091 0.10321567         0    0.15   0.34      0.51
151 1.00000000 0.4292091 0.10321567         0    0.15   0.34      0.51
152 1.00000000 0.4292091 0.10321567         0    0.15   0.34      0.51
153 0.62500000 0.4292091 0.10321567         0    0.15   0.34      0.51
154 0.68359375 0.4292091 0.10321567         0    0.15   0.34      0.51
155 0.41015625 0.4292091 0.10321567         0    0.15   0.34      0.51
156 0.87109375 0.4292091 0.10321567         0    0.15   0.34      0.51
157 0.59765625 0.4292091 0.10321567         0    0.15   0.34      0.51
158 0.67968750 0.4292091 0.10321567         0    0.15   0.34      0.51
159 1.00000000 0.4292091 0.10321567         0    0.15   0.34      0.51
160 1.00000000 0.4292091 0.10321567         0    0.15   0.34      0.51
161 1.00000000 0.4292091 0.10321567         0    0.15   0.34      0.51
162 1.00000000 0.4292091 0.10321567         0    0.15   0.34      0.51
163 1.00000000 0.4292091 0.10321567         0    0.15   0.34      0.51
164 0.58593750 0.4292091 0.10321567         0    0.15   0.34      0.51
165 1.00000000 0.4292091 0.10321567         0    0.15   0.34      0.51
166 0.40625000 0.4292091 0.10321567         0    0.15   0.34      0.51
167 1.00000000 0.4292091 0.10321567         0    0.15   0.34      0.51
168 0.48046875 0.4292091 0.10321567         0    0.15   0.34      0.51
169 0.50781250 0.4292091 0.10321567         0    0.15   0.34      0.51
170 1.00000000 0.4292091 0.10321567         0    0.15   0.34      0.51
171 1.00000000 0.4292091 0.10321567         0    0.15   0.34      0.51
172 0.66015625 0.4292091 0.10321567         0    0.15   0.34      0.51
173 0.55859375 0.4292091 0.10321567         0    0.15   0.34      0.51
174 0.51953125 0.4292091 0.10321567         0    0.15   0.34      0.51
175 0.26953125 0.4292091 0.10321567         0    0.15   0.34      0.51
176 0.81250000 0.4292091 0.10321567         0    0.15   0.34      0.51
177 0.46093750 0.4292091 0.10321567         0    0.15   0.34      0.51
178 1.00000000 0.4292091 0.10321567         0    0.15   0.34      0.51
179 0.42187500 0.4292091 0.10321567         0    0.15   0.34      0.51
180 0.76953125 0.4292091 0.10321567         0    0.15   0.34      0.51
181 1.00000000 0.4292091 0.10321567         0    0.15   0.34      0.51
182 1.00000000 0.4292091 0.10321567         0    0.15   0.34      0.51
183 1.00000000 0.4292091 0.10321567         0    0.15   0.34      0.51
184 0.57031250 0.4292091 0.10321567         0    0.15   0.34      0.51
185 1.00000000 0.4292091 0.10321567         0    0.15   0.34      0.51
186 0.70312500 0.4292091 0.10321567         0    0.15   0.34      0.51
187 1.00000000 0.4292091 0.10321567         0    0.15   0.34      0.51
188 0.75781250 0.4292091 0.10321567         0    0.15   0.34      0.51
189 0.64843750 0.4292091 0.10321567         0    0.15   0.34      0.51
190 0.68359375 0.4292091 0.10321567         0    0.15   0.34      0.51
191 0.50781250 0.4292091 0.10321567         0    0.15   0.34      0.51
192 0.38281250 0.4292091 0.10321567         0    0.15   0.34      0.51
193 0.41796875 0.4292091 0.10321567         0    0.15   0.34      0.51
194 1.00000000 0.4292091 0.10321567         0    0.15   0.34      0.51
195 0.74218750 0.4292091 0.10321567         0    0.15   0.34      0.51
196 0.47265625 0.4292091 0.10321567         0    0.15   0.34      0.51
197 1.00000000 0.4292091 0.10321567         0    0.15   0.34      0.51
198 0.46093750 0.4292091 0.10321567         0    0.15   0.34      0.51
199 0.35937500 0.4292091 0.10321567         0    0.15   0.34      0.51
200 1.00000000 0.4292091 0.10321567         0    0.15   0.34      0.51
201 0.08984375 0.5568542 0.03438022         0    0.31   0.13      0.56
202 0.13281250 0.5568542 0.03438022         0    0.31   0.13      0.56
203 0.12500000 0.5568542 0.03438022         0    0.31   0.13      0.56
204 1.00000000 0.5568542 0.03438022         0    0.31   0.13      0.56
205 1.00000000 0.5568542 0.03438022         0    0.31   0.13      0.56
206 0.29687500 0.5568542 0.03438022         0    0.31   0.13      0.56
207 0.18750000 0.5568542 0.03438022         0    0.31   0.13      0.56
208 1.00000000 0.5568542 0.03438022         0    0.31   0.13      0.56
209 0.18750000 0.5568542 0.03438022         0    0.31   0.13      0.56
210 0.16796875 0.5568542 0.03438022         0    0.31   0.13      0.56
211 1.00000000 0.5568542 0.03438022         0    0.31   0.13      0.56
212 0.29296875 0.5568542 0.03438022         0    0.31   0.13      0.56
213 1.00000000 0.5568542 0.03438022         0    0.31   0.13      0.56
214 1.00000000 0.5568542 0.03438022         0    0.31   0.13      0.56
215 1.00000000 0.5568542 0.03438022         0    0.31   0.13      0.56
216 1.00000000 0.5568542 0.03438022         0    0.31   0.13      0.56
217 1.00000000 0.5568542 0.03438022         0    0.31   0.13      0.56
218 0.18359375 0.5568542 0.03438022         0    0.31   0.13      0.56
219 1.00000000 0.5568542 0.03438022         0    0.31   0.13      0.56
220 1.00000000 0.5568542 0.03438022         0    0.31   0.13      0.56
221 0.15234375 0.5568542 0.03438022         0    0.31   0.13      0.56
222 0.18359375 0.5568542 0.03438022         0    0.31   0.13      0.56
223 1.00000000 0.5568542 0.03438022         0    0.31   0.13      0.56
224 0.22265625 0.5568542 0.03438022         0    0.31   0.13      0.56
225 1.00000000 0.5568542 0.03438022         0    0.31   0.13      0.56
226 0.24609375 0.5568542 0.03438022         0    0.31   0.13      0.56
227 0.14453125 0.5568542 0.03438022         0    0.31   0.13      0.56
228 0.18359375 0.5568542 0.03438022         0    0.31   0.13      0.56
229 1.00000000 0.5568542 0.03438022         0    0.31   0.13      0.56
230 1.00000000 0.5568542 0.03438022         0    0.31   0.13      0.56
231 0.18750000 0.5568542 0.03438022         0    0.31   0.13      0.56
232 1.00000000 0.5568542 0.03438022         0    0.31   0.13      0.56
233 1.00000000 0.5568542 0.03438022         0    0.31   0.13      0.56
234 1.00000000 0.5568542 0.03438022         0    0.31   0.13      0.56
235 1.00000000 0.5568542 0.03438022         0    0.31   0.13      0.56
236 0.16796875 0.5568542 0.03438022         0    0.31   0.13      0.56
237 0.60546875 0.5568542 0.03438022         0    0.31   0.13      0.56
238 0.24609375 0.5568542 0.03438022         0    0.31   0.13      0.56
239 1.00000000 0.5568542 0.03438022         0    0.31   0.13      0.56
240 0.21093750 0.5568542 0.03438022         0    0.31   0.13      0.56
241 0.36328125 0.5568542 0.03438022         0    0.31   0.13      0.56
242 0.07812500 0.5568542 0.03438022         0    0.31   0.13      0.56
243 1.00000000 0.5568542 0.03438022         0    0.31   0.13      0.56
244 1.00000000 0.5568542 0.03438022         0    0.31   0.13      0.56
245 1.00000000 0.5568542 0.03438022         0    0.31   0.13      0.56
246 1.00000000 0.5568542 0.03438022         0    0.31   0.13      0.56
247 0.08593750 0.5568542 0.03438022         0    0.31   0.13      0.56
248 0.08984375 0.5568542 0.03438022         0    0.31   0.13      0.56
249 0.19140625 0.5568542 0.03438022         0    0.31   0.13      0.56
250 0.33984375 0.5568542 0.03438022         0    0.31   0.13      0.56
251 1.00000000 0.5568542 0.03438022         0    0.31   0.13      0.56
252 1.00000000 0.5568542 0.03438022         0    0.31   0.13      0.56
253 1.00000000 0.5568542 0.03438022         0    0.31   0.13      0.56
254 0.69531250 0.5568542 0.03438022         0    0.31   0.13      0.56
255 0.14062500 0.5568542 0.03438022         0    0.31   0.13      0.56
256 1.00000000 0.5568542 0.03438022         0    0.31   0.13      0.56
257 0.53906250 0.5568542 0.03438022         0    0.31   0.13      0.56
258 1.00000000 0.5568542 0.03438022         0    0.31   0.13      0.56
259 0.12109375 0.5568542 0.03438022         0    0.31   0.13      0.56
260 1.00000000 0.5568542 0.03438022         0    0.31   0.13      0.56
261 0.10156250 0.5568542 0.03438022         0    0.31   0.13      0.56
262 1.00000000 0.5568542 0.03438022         0    0.31   0.13      0.56
263 0.19531250 0.5568542 0.03438022         0    0.31   0.13      0.56
264 1.00000000 0.5568542 0.03438022         0    0.31   0.13      0.56
265 0.07812500 0.5568542 0.03438022         0    0.31   0.13      0.56
266 0.21484375 0.5568542 0.03438022         0    0.31   0.13      0.56
267 0.39453125 0.5568542 0.03438022         0    0.31   0.13      0.56
268 1.00000000 0.5568542 0.03438022         0    0.31   0.13      0.56
269 1.00000000 0.5568542 0.03438022         0    0.31   0.13      0.56
270 1.00000000 0.5568542 0.03438022         0    0.31   0.13      0.56
271 1.00000000 0.5568542 0.03438022         0    0.31   0.13      0.56
272 0.61718750 0.5568542 0.03438022         0    0.31   0.13      0.56
273 1.00000000 0.5568542 0.03438022         0    0.31   0.13      0.56
274 0.21484375 0.5568542 0.03438022         0    0.31   0.13      0.56
275 0.38671875 0.5568542 0.03438022         0    0.31   0.13      0.56
276 1.00000000 0.5568542 0.03438022         0    0.31   0.13      0.56
277 1.00000000 0.5568542 0.03438022         0    0.31   0.13      0.56
278 1.00000000 0.5568542 0.03438022         0    0.31   0.13      0.56
279 1.00000000 0.5568542 0.03438022         0    0.31   0.13      0.56
280 0.13281250 0.5568542 0.03438022         0    0.31   0.13      0.56
281 1.00000000 0.5568542 0.03438022         0    0.31   0.13      0.56
282 1.00000000 0.5568542 0.03438022         0    0.31   0.13      0.56
283 1.00000000 0.5568542 0.03438022         0    0.31   0.13      0.56
284 0.10546875 0.5568542 0.03438022         0    0.31   0.13      0.56
285 1.00000000 0.5568542 0.03438022         0    0.31   0.13      0.56
286 0.17968750 0.5568542 0.03438022         0    0.31   0.13      0.56
287 1.00000000 0.5568542 0.03438022         0    0.31   0.13      0.56
288 1.00000000 0.5568542 0.03438022         0    0.31   0.13      0.56
289 0.23046875 0.5568542 0.03438022         0    0.31   0.13      0.56
290 1.00000000 0.5568542 0.03438022         0    0.31   0.13      0.56
291 0.18359375 0.5568542 0.03438022         0    0.31   0.13      0.56
292 1.00000000 0.5568542 0.03438022         0    0.31   0.13      0.56
293 1.00000000 0.5568542 0.03438022         0    0.31   0.13      0.56
294 0.16406250 0.5568542 0.03438022         0    0.31   0.13      0.56
295 1.00000000 0.5568542 0.03438022         0    0.31   0.13      0.56
296 0.21093750 0.5568542 0.03438022         0    0.31   0.13      0.56
297 0.08203125 0.5568542 0.03438022         0    0.31   0.13      0.56
298 1.00000000 0.5568542 0.03438022         0    0.31   0.13      0.56
299 0.19921875 0.5568542 0.03438022         0    0.31   0.13      0.56
300 0.33984375 0.5568542 0.03438022         0    0.31   0.13      0.56
301 1.00000000 0.3253476 0.03358477         0    0.39   0.16      0.45
302 1.00000000 0.3253476 0.03358477         0    0.39   0.16      0.45
303 1.00000000 0.3253476 0.03358477         0    0.39   0.16      0.45
304 0.14843750 0.3253476 0.03358477         0    0.39   0.16      0.45
305 1.00000000 0.3253476 0.03358477         0    0.39   0.16      0.45
306 1.00000000 0.3253476 0.03358477         0    0.39   0.16      0.45
307 1.00000000 0.3253476 0.03358477         0    0.39   0.16      0.45
308 0.25781250 0.3253476 0.03358477         0    0.39   0.16      0.45
309 0.18750000 0.3253476 0.03358477         0    0.39   0.16      0.45
310 1.00000000 0.3253476 0.03358477         0    0.39   0.16      0.45
311 1.00000000 0.3253476 0.03358477         0    0.39   0.16      0.45
312 0.17968750 0.3253476 0.03358477         0    0.39   0.16      0.45
313 0.10546875 0.3253476 0.03358477         0    0.39   0.16      0.45
314 1.00000000 0.3253476 0.03358477         0    0.39   0.16      0.45
315 0.30468750 0.3253476 0.03358477         0    0.39   0.16      0.45
316 0.21875000 0.3253476 0.03358477         0    0.39   0.16      0.45
317 1.00000000 0.3253476 0.03358477         0    0.39   0.16      0.45
318 0.32031250 0.3253476 0.03358477         0    0.39   0.16      0.45
319 1.00000000 0.3253476 0.03358477         0    0.39   0.16      0.45
320 1.00000000 0.3253476 0.03358477         0    0.39   0.16      0.45
321 0.51562500 0.3253476 0.03358477         0    0.39   0.16      0.45
322 0.13671875 0.3253476 0.03358477         0    0.39   0.16      0.45
323 1.00000000 0.3253476 0.03358477         0    0.39   0.16      0.45
324 0.17968750 0.3253476 0.03358477         0    0.39   0.16      0.45
325 0.32031250 0.3253476 0.03358477         0    0.39   0.16      0.45
326 1.00000000 0.3253476 0.03358477         0    0.39   0.16      0.45
327 0.20312500 0.3253476 0.03358477         0    0.39   0.16      0.45
328 0.18750000 0.3253476 0.03358477         0    0.39   0.16      0.45
329 1.00000000 0.3253476 0.03358477         0    0.39   0.16      0.45
330 0.21875000 0.3253476 0.03358477         0    0.39   0.16      0.45
331 1.00000000 0.3253476 0.03358477         0    0.39   0.16      0.45
332 1.00000000 0.3253476 0.03358477         0    0.39   0.16      0.45
333 0.34765625 0.3253476 0.03358477         0    0.39   0.16      0.45
334 1.00000000 0.3253476 0.03358477         0    0.39   0.16      0.45
335 0.17578125 0.3253476 0.03358477         0    0.39   0.16      0.45
336 0.10156250 0.3253476 0.03358477         0    0.39   0.16      0.45
337 0.26953125 0.3253476 0.03358477         0    0.39   0.16      0.45
338 0.15625000 0.3253476 0.03358477         0    0.39   0.16      0.45
339 0.12500000 0.3253476 0.03358477         0    0.39   0.16      0.45
340 0.14453125 0.3253476 0.03358477         0    0.39   0.16      0.45
341 1.00000000 0.3253476 0.03358477         0    0.39   0.16      0.45
342 0.15234375 0.3253476 0.03358477         0    0.39   0.16      0.45
343 0.16406250 0.3253476 0.03358477         0    0.39   0.16      0.45
344 0.23046875 0.3253476 0.03358477         0    0.39   0.16      0.45
345 0.12500000 0.3253476 0.03358477         0    0.39   0.16      0.45
346 0.20312500 0.3253476 0.03358477         0    0.39   0.16      0.45
347 0.24609375 0.3253476 0.03358477         0    0.39   0.16      0.45
348 0.18359375 0.3253476 0.03358477         0    0.39   0.16      0.45
349 0.20312500 0.3253476 0.03358477         0    0.39   0.16      0.45
350 1.00000000 0.3253476 0.03358477         0    0.39   0.16      0.45
351 1.00000000 0.3253476 0.03358477         0    0.39   0.16      0.45
352 1.00000000 0.3253476 0.03358477         0    0.39   0.16      0.45
353 1.00000000 0.3253476 0.03358477         0    0.39   0.16      0.45
354 1.00000000 0.3253476 0.03358477         0    0.39   0.16      0.45
355 0.10546875 0.3253476 0.03358477         0    0.39   0.16      0.45
356 0.10937500 0.3253476 0.03358477         0    0.39   0.16      0.45
357 1.00000000 0.3253476 0.03358477         0    0.39   0.16      0.45
358 0.08593750 0.3253476 0.03358477         0    0.39   0.16      0.45
359 0.13281250 0.3253476 0.03358477         0    0.39   0.16      0.45
360 0.08203125 0.3253476 0.03358477         0    0.39   0.16      0.45
361 0.18750000 0.3253476 0.03358477         0    0.39   0.16      0.45
362 1.00000000 0.3253476 0.03358477         0    0.39   0.16      0.45
363 1.00000000 0.3253476 0.03358477         0    0.39   0.16      0.45
364 1.00000000 0.3253476 0.03358477         0    0.39   0.16      0.45
365 1.00000000 0.3253476 0.03358477         0    0.39   0.16      0.45
366 1.00000000 0.3253476 0.03358477         0    0.39   0.16      0.45
367 0.10546875 0.3253476 0.03358477         0    0.39   0.16      0.45
368 0.17968750 0.3253476 0.03358477         0    0.39   0.16      0.45
369 0.08203125 0.3253476 0.03358477         0    0.39   0.16      0.45
370 0.78125000 0.3253476 0.03358477         0    0.39   0.16      0.45
371 0.10156250 0.3253476 0.03358477         0    0.39   0.16      0.45
372 0.23046875 0.3253476 0.03358477         0    0.39   0.16      0.45
373 0.15234375 0.3253476 0.03358477         0    0.39   0.16      0.45
374 1.00000000 0.3253476 0.03358477         0    0.39   0.16      0.45
375 0.16796875 0.3253476 0.03358477         0    0.39   0.16      0.45
376 1.00000000 0.3253476 0.03358477         0    0.39   0.16      0.45
377 1.00000000 0.3253476 0.03358477         0    0.39   0.16      0.45
378 1.00000000 0.3253476 0.03358477         0    0.39   0.16      0.45
379 0.18750000 0.3253476 0.03358477         0    0.39   0.16      0.45
380 0.29687500 0.3253476 0.03358477         0    0.39   0.16      0.45
381 0.18359375 0.3253476 0.03358477         0    0.39   0.16      0.45
382 0.23828125 0.3253476 0.03358477         0    0.39   0.16      0.45
383 0.35156250 0.3253476 0.03358477         0    0.39   0.16      0.45
384 0.15625000 0.3253476 0.03358477         0    0.39   0.16      0.45
385 1.00000000 0.3253476 0.03358477         0    0.39   0.16      0.45
386 1.00000000 0.3253476 0.03358477         0    0.39   0.16      0.45
387 0.21093750 0.3253476 0.03358477         0    0.39   0.16      0.45
388 1.00000000 0.3253476 0.03358477         0    0.39   0.16      0.45
389 0.33203125 0.3253476 0.03358477         0    0.39   0.16      0.45
390 1.00000000 0.3253476 0.03358477         0    0.39   0.16      0.45
391 0.13281250 0.3253476 0.03358477         0    0.39   0.16      0.45
392 0.30468750 0.3253476 0.03358477         0    0.39   0.16      0.45
393 0.51562500 0.3253476 0.03358477         0    0.39   0.16      0.45
394 1.00000000 0.3253476 0.03358477         0    0.39   0.16      0.45
395 0.32031250 0.3253476 0.03358477         0    0.39   0.16      0.45
396 1.00000000 0.3253476 0.03358477         0    0.39   0.16      0.45
397 0.21484375 0.3253476 0.03358477         0    0.39   0.16      0.45
398 0.11718750 0.3253476 0.03358477         0    0.39   0.16      0.45
399 0.11328125 0.3253476 0.03358477         0    0.39   0.16      0.45
400 0.20703125 0.3253476 0.03358477         0    0.39   0.16      0.45
401 0.51953125 0.4935906 0.06763315         0    0.23   0.24      0.53
402 0.32812500 0.4935906 0.06763315         0    0.23   0.24      0.53
403 0.28515625 0.4935906 0.06763315         0    0.23   0.24      0.53
404 0.42187500 0.4935906 0.06763315         0    0.23   0.24      0.53
405 1.00000000 0.4935906 0.06763315         0    0.23   0.24      0.53
406 0.35156250 0.4935906 0.06763315         0    0.23   0.24      0.53
407 0.35156250 0.4935906 0.06763315         0    0.23   0.24      0.53
408 0.41406250 0.4935906 0.06763315         0    0.23   0.24      0.53
409 0.41406250 0.4935906 0.06763315         0    0.23   0.24      0.53
