     prop.aneu prob.meio  prob.mito dispersal euploid mosaic aneuploid
122 0.29296875 0.2217219 0.05223941         0    0.37   0.33      0.30
123 0.28906250 0.2217219 0.05223941         0    0.37   0.33      0.30
124 0.78515625 0.2217219 0.05223941         0    0.37   0.33      0.30
125 0.32812500 0.2217219 0.05223941         0    0.37   0.33      0.30
126 0.27343750 0.2217219 0.05223941         0    0.37   0.33      0.30
127 0.21875000 0.2217219 0.05223941         0    0.37   0.33      0.30
128 0.28906250 0.2217219 0.05223941         0    0.37   0.33      0.30
129 0.48046875 0.2217219 0.05223941         0    0.37   0.33      0.30
130 0.26953125 0.2217219 0.05223941         0    0.37   0.33      0.30
131 1.00000000 0.2217219 0.05223941         0    0.37   0.33      0.30
132 0.48437500 0.2217219 0.05223941         0    0.37   0.33      0.30
133 0.33593750 0.2217219 0.05223941         0    0.37   0.33      0.30
134 0.33984375 0.2217219 0.05223941         0    0.37   0.33      0.30
135 0.50000000 0.2217219 0.05223941         0    0.37   0.33      0.30
136 1.00000000 0.2217219 0.05223941         0    0.37   0.33      0.30
137 0.39843750 0.2217219 0.05223941         0    0.37   0.33      0.30
138 0.40625000 0.2217219 0.05223941         0    0.37   0.33      0.30
139 0.26171875 0.2217219 0.05223941         0    0.37   0.33      0.30
140 0.15625000 0.2217219 0.05223941         0    0.37   0.33      0.30
141 0.34375000 0.2217219 0.05223941         0    0.37   0.33      0.30
142 0.39453125 0.2217219 0.05223941         0    0.37   0.33      0.30
143 0.14453125 0.2217219 0.05223941         0    0.37   0.33      0.30
144 1.00000000 0.2217219 0.05223941         0    0.37   0.33      0.30
145 0.22656250 0.2217219 0.05223941         0    0.37   0.33      0.30
146 0.48828125 0.2217219 0.05223941         0    0.37   0.33      0.30
147 0.24218750 0.2217219 0.05223941         0    0.37   0.33      0.30
148 1.00000000 0.2217219 0.05223941         0    0.37   0.33      0.30
149 1.00000000 0.2217219 0.05223941         0    0.37   0.33      0.30
150 0.20703125 0.2217219 0.05223941         0    0.37   0.33      0.30
151 1.00000000 0.2217219 0.05223941         0    0.37   0.33      0.30
152 1.00000000 0.2217219 0.05223941         0    0.37   0.33      0.30
153 0.50781250 0.2217219 0.05223941         0    0.37   0.33      0.30
154 0.24609375 0.2217219 0.05223941         0    0.37   0.33      0.30
155 0.31250000 0.2217219 0.05223941         0    0.37   0.33      0.30
156 0.19140625 0.2217219 0.05223941         0    0.37   0.33      0.30
157 0.58984375 0.2217219 0.05223941         0    0.37   0.33      0.30
158 0.30078125 0.2217219 0.05223941         0    0.37   0.33      0.30
159 0.16796875 0.2217219 0.05223941         0    0.37   0.33      0.30
160 0.35937500 0.2217219 0.05223941         0    0.37   0.33      0.30
161 1.00000000 0.2217219 0.05223941         0    0.37   0.33      0.30
162 1.00000000 0.2217219 0.05223941         0    0.37   0.33      0.30
163 0.28515625 0.2217219 0.05223941         0    0.37   0.33      0.30
164 1.00000000 0.2217219 0.05223941         0    0.37   0.33      0.30
165 1.00000000 0.2217219 0.05223941         0    0.37   0.33      0.30
166 1.00000000 0.2217219 0.05223941         0    0.37   0.33      0.30
167 0.56250000 0.2217219 0.05223941         0    0.37   0.33      0.30
168 0.17578125 0.2217219 0.05223941         0    0.37   0.33      0.30
169 1.00000000 0.2217219 0.05223941         0    0.37   0.33      0.30
170 0.28906250 0.2217219 0.05223941         0    0.37   0.33      0.30
171 0.16015625 0.2217219 0.05223941         0    0.37   0.33      0.30
172 0.30859375 0.2217219 0.05223941         0    0.37   0.33      0.30
173 0.17968750 0.2217219 0.05223941         0    0.37   0.33      0.30
174 1.00000000 0.2217219 0.05223941         0    0.37   0.33      0.30
175 0.37109375 0.2217219 0.05223941         0    0.37   0.33      0.30
176 0.10546875 0.2217219 0.05223941         0    0.37   0.33      0.30
177 0.55859375 0.2217219 0.05223941         0    0.37   0.33      0.30
178 0.58984375 0.2217219 0.05223941         0    0.37   0.33      0.30
179 0.23437500 0.2217219 0.05223941         0    0.37   0.33      0.30
180 0.24218750 0.2217219 0.05223941         0    0.37   0.33      0.30
181 1.00000000 0.2217219 0.05223941         0    0.37   0.33      0.30
182 1.00000000 0.2217219 0.05223941         0    0.37   0.33      0.30
183 0.15234375 0.2217219 0.05223941         0    0.37   0.33      0.30
184 0.58593750 0.2217219 0.05223941         0    0.37   0.33      0.30
185 0.27734375 0.2217219 0.05223941         0    0.37   0.33      0.30
186 1.00000000 0.2217219 0.05223941         0    0.37   0.33      0.30
187 0.29296875 0.2217219 0.05223941         0    0.37   0.33      0.30
188 0.17968750 0.2217219 0.05223941         0    0.37   0.33      0.30
189 0.36328125 0.2217219 0.05223941         0    0.37   0.33      0.30
190 0.71093750 0.2217219 0.05223941         0    0.37   0.33      0.30
191 1.00000000 0.2217219 0.05223941         0    0.37   0.33      0.30
192 1.00000000 0.2217219 0.05223941         0    0.37   0.33      0.30
193 0.23437500 0.2217219 0.05223941         0    0.37   0.33      0.30
194 1.00000000 0.2217219 0.05223941         0    0.37   0.33      0.30
195 0.50000000 0.2217219 0.05223941         0    0.37   0.33      0.30
196 0.20703125 0.2217219 0.05223941         0    0.37   0.33      0.30
197 1.00000000 0.2217219 0.05223941         0    0.37   0.33      0.30
198 0.21484375 0.2217219 0.05223941         0    0.37   0.33      0.30
199 0.47656250 0.2217219 0.05223941         0    0.37   0.33      0.30
200 0.27343750 0.2217219 0.05223941         0    0.37   0.33      0.30
201 0.15234375 0.5599420 0.02194338         0    0.32   0.08      0.60
202 1.00000000 0.5599420 0.02194338         0    0.32   0.08      0.60
203 1.00000000 0.5599420 0.02194338         0    0.32   0.08      0.60
204 1.00000000 0.5599420 0.02194338         0    0.32   0.08      0.60
205 1.00000000 0.5599420 0.02194338         0    0.32   0.08      0.60
206 0.12109375 0.5599420 0.02194338         0    0.32   0.08      0.60
207 1.00000000 0.5599420 0.02194338         0    0.32   0.08      0.60
208 1.00000000 0.5599420 0.02194338         0    0.32   0.08      0.60
209 0.20312500 0.5599420 0.02194338         0    0.32   0.08      0.60
210 1.00000000 0.5599420 0.02194338         0    0.32   0.08      0.60
211 1.00000000 0.5599420 0.02194338         0    0.32   0.08      0.60
212 1.00000000 0.5599420 0.02194338         0    0.32   0.08      0.60
213 1.00000000 0.5599420 0.02194338         0    0.32   0.08      0.60
214 0.03515625 0.5599420 0.02194338         0    0.32   0.08      0.60
215 1.00000000 0.5599420 0.02194338         0    0.32   0.08      0.60
216 0.07812500 0.5599420 0.02194338         0    0.32   0.08      0.60
217 0.22656250 0.5599420 0.02194338         0    0.32   0.08      0.60
218 1.00000000 0.5599420 0.02194338         0    0.32   0.08      0.60
219 1.00000000 0.5599420 0.02194338         0    0.32   0.08      0.60
220 1.00000000 0.5599420 0.02194338         0    0.32   0.08      0.60
221 1.00000000 0.5599420 0.02194338         0    0.32   0.08      0.60
222 1.00000000 0.5599420 0.02194338         0    0.32   0.08      0.60
223 0.10546875 0.5599420 0.02194338         0    0.32   0.08      0.60
224 1.00000000 0.5599420 0.02194338         0    0.32   0.08      0.60
225 1.00000000 0.5599420 0.02194338         0    0.32   0.08      0.60
226 1.00000000 0.5599420 0.02194338         0    0.32   0.08      0.60
227 1.00000000 0.5599420 0.02194338         0    0.32   0.08      0.60
228 0.12109375 0.5599420 0.02194338         0    0.32   0.08      0.60
229 0.52734375 0.5599420 0.02194338         0    0.32   0.08      0.60
230 1.00000000 0.5599420 0.02194338         0    0.32   0.08      0.60
231 1.00000000 0.5599420 0.02194338         0    0.32   0.08      0.60
232 1.00000000 0.5599420 0.02194338         0    0.32   0.08      0.60
233 1.00000000 0.5599420 0.02194338         0    0.32   0.08      0.60
234 0.11718750 0.5599420 0.02194338         0    0.32   0.08      0.60
235 1.00000000 0.5599420 0.02194338         0    0.32   0.08      0.60
236 1.00000000 0.5599420 0.02194338         0    0.32   0.08      0.60
237 0.17187500 0.5599420 0.02194338         0    0.32   0.08      0.60
238 1.00000000 0.5599420 0.02194338         0    0.32   0.08      0.60
239 0.21875000 0.5599420 0.02194338         0    0.32   0.08      0.60
240 1.00000000 0.5599420 0.02194338         0    0.32   0.08      0.60
241 0.07812500 0.5599420 0.02194338         0    0.32   0.08      0.60
242 0.13281250 0.5599420 0.02194338         0    0.32   0.08      0.60
243 1.00000000 0.5599420 0.02194338         0    0.32   0.08      0.60
244 1.00000000 0.5599420 0.02194338         0    0.32   0.08      0.60
245 0.05468750 0.5599420 0.02194338         0    0.32   0.08      0.60
246 1.00000000 0.5599420 0.02194338         0    0.32   0.08      0.60
247 0.12890625 0.5599420 0.02194338         0    0.32   0.08      0.60
248 1.00000000 0.5599420 0.02194338         0    0.32   0.08      0.60
249 0.22265625 0.5599420 0.02194338         0    0.32   0.08      0.60
250 0.16406250 0.5599420 0.02194338         0    0.32   0.08      0.60
251 0.16796875 0.5599420 0.02194338         0    0.32   0.08      0.60
252 1.00000000 0.5599420 0.02194338         0    0.32   0.08      0.60
253 0.11328125 0.5599420 0.02194338         0    0.32   0.08      0.60
254 1.00000000 0.5599420 0.02194338         0    0.32   0.08      0.60
255 1.00000000 0.5599420 0.02194338         0    0.32   0.08      0.60
256 0.25390625 0.5599420 0.02194338         0    0.32   0.08      0.60
257 0.10156250 0.5599420 0.02194338         0    0.32   0.08      0.60
258 1.00000000 0.5599420 0.02194338         0    0.32   0.08      0.60
259 1.00000000 0.5599420 0.02194338         0    0.32   0.08      0.60
260 1.00000000 0.5599420 0.02194338         0    0.32   0.08      0.60
261 0.16796875 0.5599420 0.02194338         0    0.32   0.08      0.60
262 1.00000000 0.5599420 0.02194338         0    0.32   0.08      0.60
263 0.38281250 0.5599420 0.02194338         0    0.32   0.08      0.60
264 1.00000000 0.5599420 0.02194338         0    0.32   0.08      0.60
265 0.10546875 0.5599420 0.02194338         0    0.32   0.08      0.60
266 1.00000000 0.5599420 0.02194338         0    0.32   0.08      0.60
267 1.00000000 0.5599420 0.02194338         0    0.32   0.08      0.60
268 1.00000000 0.5599420 0.02194338         0    0.32   0.08      0.60
269 0.35937500 0.5599420 0.02194338         0    0.32   0.08      0.60
270 1.00000000 0.5599420 0.02194338         0    0.32   0.08      0.60
271 1.00000000 0.5599420 0.02194338         0    0.32   0.08      0.60
272 1.00000000 0.5599420 0.02194338         0    0.32   0.08      0.60
273 1.00000000 0.5599420 0.02194338         0    0.32   0.08      0.60
274 1.00000000 0.5599420 0.02194338         0    0.32   0.08      0.60
275 1.00000000 0.5599420 0.02194338         0    0.32   0.08      0.60
276 0.14453125 0.5599420 0.02194338         0    0.32   0.08      0.60
277 0.04296875 0.5599420 0.02194338         0    0.32   0.08      0.60
278 0.05859375 0.5599420 0.02194338         0    0.32   0.08      0.60
279 1.00000000 0.5599420 0.02194338         0    0.32   0.08      0.60
280 1.00000000 0.5599420 0.02194338         0    0.32   0.08      0.60
281 1.00000000 0.5599420 0.02194338         0    0.32   0.08      0.60
282 1.00000000 0.5599420 0.02194338         0    0.32   0.08      0.60
283 0.10937500 0.5599420 0.02194338         0    0.32   0.08      0.60
284 0.10546875 0.5599420 0.02194338         0    0.32   0.08      0.60
285 1.00000000 0.5599420 0.02194338         0    0.32   0.08      0.60
286 1.00000000 0.5599420 0.02194338         0    0.32   0.08      0.60
287 0.07421875 0.5599420 0.02194338         0    0.32   0.08      0.60
288 0.15625000 0.5599420 0.02194338         0    0.32   0.08      0.60
289 1.00000000 0.5599420 0.02194338         0    0.32   0.08      0.60
290 1.00000000 0.5599420 0.02194338         0    0.32   0.08      0.60
291 0.06250000 0.5599420 0.02194338         0    0.32   0.08      0.60
292 1.00000000 0.5599420 0.02194338         0    0.32   0.08      0.60
293 0.05468750 0.5599420 0.02194338         0    0.32   0.08      0.60
294 0.53906250 0.5599420 0.02194338         0    0.32   0.08      0.60
295 1.00000000 0.5599420 0.02194338         0    0.32   0.08      0.60
296 0.08984375 0.5599420 0.02194338         0    0.32   0.08      0.60
297 0.13281250 0.5599420 0.02194338         0    0.32   0.08      0.60
298 0.27343750 0.5599420 0.02194338         0    0.32   0.08      0.60
299 1.00000000 0.5599420 0.02194338         0    0.32   0.08      0.60
300 0.38281250 0.5599420 0.02194338         0    0.32   0.08      0.60
301 0.18359375 0.3828782 0.03849557         0    0.34   0.21      0.45
302 1.00000000 0.3828782 0.03849557         0    0.34   0.21      0.45
303 1.00000000 0.3828782 0.03849557         0    0.34   0.21      0.45
304 1.00000000 0.3828782 0.03849557         0    0.34   0.21      0.45
305 0.10156250 0.3828782 0.03849557         0    0.34   0.21      0.45
306 1.00000000 0.3828782 0.03849557         0    0.34   0.21      0.45
307 1.00000000 0.3828782 0.03849557         0    0.34   0.21      0.45
308 0.14843750 0.3828782 0.03849557         0    0.34   0.21      0.45
309 0.30859375 0.3828782 0.03849557         0    0.34   0.21      0.45
310 1.00000000 0.3828782 0.03849557         0    0.34   0.21      0.45
311 0.14453125 0.3828782 0.03849557         0    0.34   0.21      0.45
312 1.00000000 0.3828782 0.03849557         0    0.34   0.21      0.45
313 0.23046875 0.3828782 0.03849557         0    0.34   0.21      0.45
314 0.39062500 0.3828782 0.03849557         0    0.34   0.21      0.45
315 0.23046875 0.3828782 0.03849557         0    0.34   0.21      0.45
316 1.00000000 0.3828782 0.03849557         0    0.34   0.21      0.45
317 1.00000000 0.3828782 0.03849557         0    0.34   0.21      0.45
318 1.00000000 0.3828782 0.03849557         0    0.34   0.21      0.45
319 0.23437500 0.3828782 0.03849557         0    0.34   0.21      0.45
320 0.08984375 0.3828782 0.03849557         0    0.34   0.21      0.45
321 0.36328125 0.3828782 0.03849557         0    0.34   0.21      0.45
322 0.12109375 0.3828782 0.03849557         0    0.34   0.21      0.45
323 1.00000000 0.3828782 0.03849557         0    0.34   0.21      0.45
324 1.00000000 0.3828782 0.03849557         0    0.34   0.21      0.45
325 0.08203125 0.3828782 0.03849557         0    0.34   0.21      0.45
326 1.00000000 0.3828782 0.03849557         0    0.34   0.21      0.45
327 0.23828125 0.3828782 0.03849557         0    0.34   0.21      0.45
328 0.10156250 0.3828782 0.03849557         0    0.34   0.21      0.45
329 1.00000000 0.3828782 0.03849557         0    0.34   0.21      0.45
330 0.15234375 0.3828782 0.03849557         0    0.34   0.21      0.45
331 0.18750000 0.3828782 0.03849557         0    0.34   0.21      0.45
332 0.12500000 0.3828782 0.03849557         0    0.34   0.21      0.45
333 0.25000000 0.3828782 0.03849557         0    0.34   0.21      0.45
334 0.21875000 0.3828782 0.03849557         0    0.34   0.21      0.45
335 0.20312500 0.3828782 0.03849557         0    0.34   0.21      0.45
336 1.00000000 0.3828782 0.03849557         0    0.34   0.21      0.45
337 0.19531250 0.3828782 0.03849557         0    0.34   0.21      0.45
338 0.23437500 0.3828782 0.03849557         0    0.34   0.21      0.45
339 0.16406250 0.3828782 0.03849557         0    0.34   0.21      0.45
340 0.34375000 0.3828782 0.03849557         0    0.34   0.21      0.45
341 0.13281250 0.3828782 0.03849557         0    0.34   0.21      0.45
342 1.00000000 0.3828782 0.03849557         0    0.34   0.21      0.45
343 1.00000000 0.3828782 0.03849557         0    0.34   0.21      0.45
344 0.57421875 0.3828782 0.03849557         0    0.34   0.21      0.45
345 1.00000000 0.3828782 0.03849557         0    0.34   0.21      0.45
346 0.16796875 0.3828782 0.03849557         0    0.34   0.21      0.45
347 0.05859375 0.3828782 0.03849557         0    0.34   0.21      0.45
348 0.37109375 0.3828782 0.03849557         0    0.34   0.21      0.45
349 0.30078125 0.3828782 0.03849557         0    0.34   0.21      0.45
350 1.00000000 0.3828782 0.03849557         0    0.34   0.21      0.45
351 1.00000000 0.3828782 0.03849557         0    0.34   0.21      0.45
352 1.00000000 0.3828782 0.03849557         0    0.34   0.21      0.45
353 0.35546875 0.3828782 0.03849557         0    0.34   0.21      0.45
354 0.30078125 0.3828782 0.03849557         0    0.34   0.21      0.45
355 0.13281250 0.3828782 0.03849557         0    0.34   0.21      0.45
356 0.15625000 0.3828782 0.03849557         0    0.34   0.21      0.45
357 1.00000000 0.3828782 0.03849557         0    0.34   0.21      0.45
358 1.00000000 0.3828782 0.03849557         0    0.34   0.21      0.45
359 1.00000000 0.3828782 0.03849557         0    0.34   0.21      0.45
360 1.00000000 0.3828782 0.03849557         0    0.34   0.21      0.45
361 0.17578125 0.3828782 0.03849557         0    0.34   0.21      0.45
362 0.35937500 0.3828782 0.03849557         0    0.34   0.21      0.45
363 0.17968750 0.3828782 0.03849557         0    0.34   0.21      0.45
364 0.12500000 0.3828782 0.03849557         0    0.34   0.21      0.45
365 0.39843750 0.3828782 0.03849557         0    0.34   0.21      0.45
366 1.00000000 0.3828782 0.03849557         0    0.34   0.21      0.45
367 0.11718750 0.3828782 0.03849557         0    0.34   0.21      0.45
368 0.46875000 0.3828782 0.03849557         0    0.34   0.21      0.45
369 0.24609375 0.3828782 0.03849557         0    0.34   0.21      0.45
370 1.00000000 0.3828782 0.03849557         0    0.34   0.21      0.45
371 1.00000000 0.3828782 0.03849557         0    0.34   0.21      0.45
372 0.19921875 0.3828782 0.03849557         0    0.34   0.21      0.45
373 1.00000000 0.3828782 0.03849557         0    0.34   0.21      0.45
374 1.00000000 0.3828782 0.03849557         0    0.34   0.21      0.45
375 0.30468750 0.3828782 0.03849557         0    0.34   0.21      0.45
376 0.14843750 0.3828782 0.03849557         0    0.34   0.21      0.45
377 0.26953125 0.3828782 0.03849557         0    0.34   0.21      0.45
378 1.00000000 0.3828782 0.03849557         0    0.34   0.21      0.45
379 1.00000000 0.3828782 0.03849557         0    0.34   0.21      0.45
380 0.37109375 0.3828782 0.03849557         0    0.34   0.21      0.45
381 1.00000000 0.3828782 0.03849557         0    0.34   0.21      0.45
382 1.00000000 0.3828782 0.03849557         0    0.34   0.21      0.45
383 0.29296875 0.3828782 0.03849557         0    0.34   0.21      0.45
384 0.19140625 0.3828782 0.03849557         0    0.34   0.21      0.45
385 1.00000000 0.3828782 0.03849557         0    0.34   0.21      0.45
386 1.00000000 0.3828782 0.03849557         0    0.34   0.21      0.45
387 0.65625000 0.3828782 0.03849557         0    0.34   0.21      0.45
388 0.59765625 0.3828782 0.03849557         0    0.34   0.21      0.45
389 1.00000000 0.3828782 0.03849557         0    0.34   0.21      0.45
390 0.38671875 0.3828782 0.03849557         0    0.34   0.21      0.45
391 0.37890625 0.3828782 0.03849557         0    0.34   0.21      0.45
392 1.00000000 0.3828782 0.03849557         0    0.34   0.21      0.45
393 0.05859375 0.3828782 0.03849557         0    0.34   0.21      0.45
394 0.22656250 0.3828782 0.03849557         0    0.34   0.21      0.45
395 0.13671875 0.3828782 0.03849557         0    0.34   0.21      0.45
396 1.00000000 0.3828782 0.03849557         0    0.34   0.21      0.45
397 0.11328125 0.3828782 0.03849557         0    0.34   0.21      0.45
398 0.15234375 0.3828782 0.03849557         0    0.34   0.21      0.45
399 0.21093750 0.3828782 0.03849557         0    0.34   0.21      0.45
400 1.00000000 0.3828782 0.03849557         0    0.34   0.21      0.45
401 1.00000000 0.2116998 0.02018158         0    0.56   0.24      0.20
402 0.30078125 0.2116998 0.02018158         0    0.56   0.24      0.20
403 0.66015625 0.2116998 0.02018158         0    0.56   0.24      0.20
404 0.12890625 0.2116998 0.02018158         0    0.56   0.24      0.20
405 0.08593750 0.2116998 0.02018158         0    0.56   0.24      0.20
406 0.10156250 0.2116998 0.02018158         0    0.56   0.24      0.20
407 1.00000000 0.2116998 0.02018158         0    0.56   0.24      0.20
408 0.38671875 0.2116998 0.02018158         0    0.56   0.24      0.20
409 0.03906250 0.2116998 0.02018158         0    0.56   0.24      0.20
