     prop.aneu prob.meio   prob.mito dispersal euploid mosaic aneuploid
144 0.62500000 0.4356325 0.041027395         0    0.32   0.21      0.47
145 0.34375000 0.4356325 0.041027395         0    0.32   0.21      0.47
146 1.00000000 0.4356325 0.041027395         0    0.32   0.21      0.47
147 0.24609375 0.4356325 0.041027395         0    0.32   0.21      0.47
148 0.26562500 0.4356325 0.041027395         0    0.32   0.21      0.47
149 1.00000000 0.4356325 0.041027395         0    0.32   0.21      0.47
150 1.00000000 0.4356325 0.041027395         0    0.32   0.21      0.47
151 1.00000000 0.4356325 0.041027395         0    0.32   0.21      0.47
152 0.18750000 0.4356325 0.041027395         0    0.32   0.21      0.47
153 0.39062500 0.4356325 0.041027395         0    0.32   0.21      0.47
154 0.25390625 0.4356325 0.041027395         0    0.32   0.21      0.47
155 0.10156250 0.4356325 0.041027395         0    0.32   0.21      0.47
156 1.00000000 0.4356325 0.041027395         0    0.32   0.21      0.47
157 1.00000000 0.4356325 0.041027395         0    0.32   0.21      0.47
158 1.00000000 0.4356325 0.041027395         0    0.32   0.21      0.47
159 0.12500000 0.4356325 0.041027395         0    0.32   0.21      0.47
160 1.00000000 0.4356325 0.041027395         0    0.32   0.21      0.47
161 0.25781250 0.4356325 0.041027395         0    0.32   0.21      0.47
162 0.27734375 0.4356325 0.041027395         0    0.32   0.21      0.47
163 1.00000000 0.4356325 0.041027395         0    0.32   0.21      0.47
164 0.14062500 0.4356325 0.041027395         0    0.32   0.21      0.47
165 1.00000000 0.4356325 0.041027395         0    0.32   0.21      0.47
166 0.29296875 0.4356325 0.041027395         0    0.32   0.21      0.47
167 0.17187500 0.4356325 0.041027395         0    0.32   0.21      0.47
168 0.37109375 0.4356325 0.041027395         0    0.32   0.21      0.47
169 1.00000000 0.4356325 0.041027395         0    0.32   0.21      0.47
170 1.00000000 0.4356325 0.041027395         0    0.32   0.21      0.47
171 1.00000000 0.4356325 0.041027395         0    0.32   0.21      0.47
172 0.27734375 0.4356325 0.041027395         0    0.32   0.21      0.47
173 1.00000000 0.4356325 0.041027395         0    0.32   0.21      0.47
174 0.20703125 0.4356325 0.041027395         0    0.32   0.21      0.47
175 1.00000000 0.4356325 0.041027395         0    0.32   0.21      0.47
176 0.25781250 0.4356325 0.041027395         0    0.32   0.21      0.47
177 0.35546875 0.4356325 0.041027395         0    0.32   0.21      0.47
178 1.00000000 0.4356325 0.041027395         0    0.32   0.21      0.47
179 0.60156250 0.4356325 0.041027395         0    0.32   0.21      0.47
180 1.00000000 0.4356325 0.041027395         0    0.32   0.21      0.47
181 1.00000000 0.4356325 0.041027395         0    0.32   0.21      0.47
182 1.00000000 0.4356325 0.041027395         0    0.32   0.21      0.47
183 0.16015625 0.4356325 0.041027395         0    0.32   0.21      0.47
184 0.13671875 0.4356325 0.041027395         0    0.32   0.21      0.47
185 1.00000000 0.4356325 0.041027395         0    0.32   0.21      0.47
186 0.20703125 0.4356325 0.041027395         0    0.32   0.21      0.47
187 0.22656250 0.4356325 0.041027395         0    0.32   0.21      0.47
188 1.00000000 0.4356325 0.041027395         0    0.32   0.21      0.47
189 0.24218750 0.4356325 0.041027395         0    0.32   0.21      0.47
190 0.20312500 0.4356325 0.041027395         0    0.32   0.21      0.47
191 1.00000000 0.4356325 0.041027395         0    0.32   0.21      0.47
192 1.00000000 0.4356325 0.041027395         0    0.32   0.21      0.47
193 0.19921875 0.4356325 0.041027395         0    0.32   0.21      0.47
194 0.56640625 0.4356325 0.041027395         0    0.32   0.21      0.47
195 1.00000000 0.4356325 0.041027395         0    0.32   0.21      0.47
196 1.00000000 0.4356325 0.041027395         0    0.32   0.21      0.47
197 1.00000000 0.4356325 0.041027395         0    0.32   0.21      0.47
198 0.23046875 0.4356325 0.041027395         0    0.32   0.21      0.47
199 1.00000000 0.4356325 0.041027395         0    0.32   0.21      0.47
200 1.00000000 0.4356325 0.041027395         0    0.32   0.21      0.47
201 1.00000000 0.4264091 0.009557645         0    0.53   0.06      0.41
202 0.05468750 0.4264091 0.009557645         0    0.53   0.06      0.41
203 0.02734375 0.4264091 0.009557645         0    0.53   0.06      0.41
204 0.01953125 0.4264091 0.009557645         0    0.53   0.06      0.41
205 0.03125000 0.4264091 0.009557645         0    0.53   0.06      0.41
206 0.10156250 0.4264091 0.009557645         0    0.53   0.06      0.41
207 1.00000000 0.4264091 0.009557645         0    0.53   0.06      0.41
208 0.01562500 0.4264091 0.009557645         0    0.53   0.06      0.41
209 1.00000000 0.4264091 0.009557645         0    0.53   0.06      0.41
210 0.01562500 0.4264091 0.009557645         0    0.53   0.06      0.41
211 0.06640625 0.4264091 0.009557645         0    0.53   0.06      0.41
212 1.00000000 0.4264091 0.009557645         0    0.53   0.06      0.41
213 1.00000000 0.4264091 0.009557645         0    0.53   0.06      0.41
214 0.03906250 0.4264091 0.009557645         0    0.53   0.06      0.41
215 1.00000000 0.4264091 0.009557645         0    0.53   0.06      0.41
216 0.07031250 0.4264091 0.009557645         0    0.53   0.06      0.41
217 0.51562500 0.4264091 0.009557645         0    0.53   0.06      0.41
218 0.07031250 0.4264091 0.009557645         0    0.53   0.06      0.41
219 0.03125000 0.4264091 0.009557645         0    0.53   0.06      0.41
220 0.02343750 0.4264091 0.009557645         0    0.53   0.06      0.41
221 0.00781250 0.4264091 0.009557645         0    0.53   0.06      0.41
222 1.00000000 0.4264091 0.009557645         0    0.53   0.06      0.41
223 0.12890625 0.4264091 0.009557645         0    0.53   0.06      0.41
224 1.00000000 0.4264091 0.009557645         0    0.53   0.06      0.41
225 1.00000000 0.4264091 0.009557645         0    0.53   0.06      0.41
226 0.03515625 0.4264091 0.009557645         0    0.53   0.06      0.41
227 1.00000000 0.4264091 0.009557645         0    0.53   0.06      0.41
228 1.00000000 0.4264091 0.009557645         0    0.53   0.06      0.41
229 0.03125000 0.4264091 0.009557645         0    0.53   0.06      0.41
230 1.00000000 0.4264091 0.009557645         0    0.53   0.06      0.41
231 0.04687500 0.4264091 0.009557645         0    0.53   0.06      0.41
232 0.10937500 0.4264091 0.009557645         0    0.53   0.06      0.41
233 0.03515625 0.4264091 0.009557645         0    0.53   0.06      0.41
234 0.03125000 0.4264091 0.009557645         0    0.53   0.06      0.41
235 0.01171875 0.4264091 0.009557645         0    0.53   0.06      0.41
236 0.03906250 0.4264091 0.009557645         0    0.53   0.06      0.41
237 1.00000000 0.4264091 0.009557645         0    0.53   0.06      0.41
238 1.00000000 0.4264091 0.009557645         0    0.53   0.06      0.41
239 0.00781250 0.4264091 0.009557645         0    0.53   0.06      0.41
240 0.10156250 0.4264091 0.009557645         0    0.53   0.06      0.41
241 1.00000000 0.4264091 0.009557645         0    0.53   0.06      0.41
242 1.00000000 0.4264091 0.009557645         0    0.53   0.06      0.41
243 1.00000000 0.4264091 0.009557645         0    0.53   0.06      0.41
244 0.05468750 0.4264091 0.009557645         0    0.53   0.06      0.41
245 0.01953125 0.4264091 0.009557645         0    0.53   0.06      0.41
246 0.04687500 0.4264091 0.009557645         0    0.53   0.06      0.41
247 0.52343750 0.4264091 0.009557645         0    0.53   0.06      0.41
248 0.01171875 0.4264091 0.009557645         0    0.53   0.06      0.41
249 0.02734375 0.4264091 0.009557645         0    0.53   0.06      0.41
250 0.06640625 0.4264091 0.009557645         0    0.53   0.06      0.41
251 0.05078125 0.4264091 0.009557645         0    0.53   0.06      0.41
252 1.00000000 0.4264091 0.009557645         0    0.53   0.06      0.41
253 1.00000000 0.4264091 0.009557645         0    0.53   0.06      0.41
254 1.00000000 0.4264091 0.009557645         0    0.53   0.06      0.41
255 0.04687500 0.4264091 0.009557645         0    0.53   0.06      0.41
256 0.03906250 0.4264091 0.009557645         0    0.53   0.06      0.41
257 0.03515625 0.4264091 0.009557645         0    0.53   0.06      0.41
258 0.01171875 0.4264091 0.009557645         0    0.53   0.06      0.41
259 0.08203125 0.4264091 0.009557645         0    0.53   0.06      0.41
260 1.00000000 0.4264091 0.009557645         0    0.53   0.06      0.41
261 1.00000000 0.4264091 0.009557645         0    0.53   0.06      0.41
262 0.08984375 0.4264091 0.009557645         0    0.53   0.06      0.41
263 1.00000000 0.4264091 0.009557645         0    0.53   0.06      0.41
264 0.02734375 0.4264091 0.009557645         0    0.53   0.06      0.41
265 0.26171875 0.4264091 0.009557645         0    0.53   0.06      0.41
266 1.00000000 0.4264091 0.009557645         0    0.53   0.06      0.41
267 0.10156250 0.4264091 0.009557645         0    0.53   0.06      0.41
268 0.01171875 0.4264091 0.009557645         0    0.53   0.06      0.41
269 1.00000000 0.4264091 0.009557645         0    0.53   0.06      0.41
270 1.00000000 0.4264091 0.009557645         0    0.53   0.06      0.41
271 1.00000000 0.4264091 0.009557645         0    0.53   0.06      0.41
272 0.02343750 0.4264091 0.009557645         0    0.53   0.06      0.41
273 0.08203125 0.4264091 0.009557645         0    0.53   0.06      0.41
274 1.00000000 0.4264091 0.009557645         0    0.53   0.06      0.41
275 1.00000000 0.4264091 0.009557645         0    0.53   0.06      0.41
276 0.03125000 0.4264091 0.009557645         0    0.53   0.06      0.41
277 1.00000000 0.4264091 0.009557645         0    0.53   0.06      0.41
278 1.00000000 0.4264091 0.009557645         0    0.53   0.06      0.41
279 1.00000000 0.4264091 0.009557645         0    0.53   0.06      0.41
280 1.00000000 0.4264091 0.009557645         0    0.53   0.06      0.41
281 0.01562500 0.4264091 0.009557645         0    0.53   0.06      0.41
282 0.31250000 0.4264091 0.009557645         0    0.53   0.06      0.41
283 0.13281250 0.4264091 0.009557645         0    0.53   0.06      0.41
284 1.00000000 0.4264091 0.009557645         0    0.53   0.06      0.41
285 1.00000000 0.4264091 0.009557645         0    0.53   0.06      0.41
286 1.00000000 0.4264091 0.009557645         0    0.53   0.06      0.41
287 0.01171875 0.4264091 0.009557645         0    0.53   0.06      0.41
288 1.00000000 0.4264091 0.009557645         0    0.53   0.06      0.41
289 0.41015625 0.4264091 0.009557645         0    0.53   0.06      0.41
290 1.00000000 0.4264091 0.009557645         0    0.53   0.06      0.41
291 1.00000000 0.4264091 0.009557645         0    0.53   0.06      0.41
292 0.03906250 0.4264091 0.009557645         0    0.53   0.06      0.41
293 0.05078125 0.4264091 0.009557645         0    0.53   0.06      0.41
294 0.01171875 0.4264091 0.009557645         0    0.53   0.06      0.41
295 0.17968750 0.4264091 0.009557645         0    0.53   0.06      0.41
296 0.03515625 0.4264091 0.009557645         0    0.53   0.06      0.41
297 0.02734375 0.4264091 0.009557645         0    0.53   0.06      0.41
298 0.03515625 0.4264091 0.009557645         0    0.53   0.06      0.41
299 0.07421875 0.4264091 0.009557645         0    0.53   0.06      0.41
300 0.03515625 0.4264091 0.009557645         0    0.53   0.06      0.41
301 0.22656250 0.3937721 0.066231557         0    0.31   0.29      0.40
302 0.46093750 0.3937721 0.066231557         0    0.31   0.29      0.40
303 0.32421875 0.3937721 0.066231557         0    0.31   0.29      0.40
304 1.00000000 0.3937721 0.066231557         0    0.31   0.29      0.40
305 0.62890625 0.3937721 0.066231557         0    0.31   0.29      0.40
306 1.00000000 0.3937721 0.066231557         0    0.31   0.29      0.40
307 0.58593750 0.3937721 0.066231557         0    0.31   0.29      0.40
308 1.00000000 0.3937721 0.066231557         0    0.31   0.29      0.40
309 1.00000000 0.3937721 0.066231557         0    0.31   0.29      0.40
310 0.40234375 0.3937721 0.066231557         0    0.31   0.29      0.40
311 1.00000000 0.3937721 0.066231557         0    0.31   0.29      0.40
312 0.25000000 0.3937721 0.066231557         0    0.31   0.29      0.40
313 1.00000000 0.3937721 0.066231557         0    0.31   0.29      0.40
314 0.38671875 0.3937721 0.066231557         0    0.31   0.29      0.40
315 0.50781250 0.3937721 0.066231557         0    0.31   0.29      0.40
316 1.00000000 0.3937721 0.066231557         0    0.31   0.29      0.40
317 1.00000000 0.3937721 0.066231557         0    0.31   0.29      0.40
318 1.00000000 0.3937721 0.066231557         0    0.31   0.29      0.40
319 1.00000000 0.3937721 0.066231557         0    0.31   0.29      0.40
320 0.41406250 0.3937721 0.066231557         0    0.31   0.29      0.40
321 1.00000000 0.3937721 0.066231557         0    0.31   0.29      0.40
322 0.39453125 0.3937721 0.066231557         0    0.31   0.29      0.40
323 0.42968750 0.3937721 0.066231557         0    0.31   0.29      0.40
324 0.40625000 0.3937721 0.066231557         0    0.31   0.29      0.40
325 0.49218750 0.3937721 0.066231557         0    0.31   0.29      0.40
326 0.43750000 0.3937721 0.066231557         0    0.31   0.29      0.40
327 0.37109375 0.3937721 0.066231557         0    0.31   0.29      0.40
328 1.00000000 0.3937721 0.066231557         0    0.31   0.29      0.40
329 1.00000000 0.3937721 0.066231557         0    0.31   0.29      0.40
330 0.39453125 0.3937721 0.066231557         0    0.31   0.29      0.40
331 0.46093750 0.3937721 0.066231557         0    0.31   0.29      0.40
332 0.28125000 0.3937721 0.066231557         0    0.31   0.29      0.40
333 0.65234375 0.3937721 0.066231557         0    0.31   0.29      0.40
334 1.00000000 0.3937721 0.066231557         0    0.31   0.29      0.40
335 1.00000000 0.3937721 0.066231557         0    0.31   0.29      0.40
336 0.16796875 0.3937721 0.066231557         0    0.31   0.29      0.40
337 1.00000000 0.3937721 0.066231557         0    0.31   0.29      0.40
338 0.29687500 0.3937721 0.066231557         0    0.31   0.29      0.40
339 0.32421875 0.3937721 0.066231557         0    0.31   0.29      0.40
340 0.33203125 0.3937721 0.066231557         0    0.31   0.29      0.40
341 0.41015625 0.3937721 0.066231557         0    0.31   0.29      0.40
342 0.35546875 0.3937721 0.066231557         0    0.31   0.29      0.40
343 0.28125000 0.3937721 0.066231557         0    0.31   0.29      0.40
344 0.23046875 0.3937721 0.066231557         0    0.31   0.29      0.40
345 0.35937500 0.3937721 0.066231557         0    0.31   0.29      0.40
346 0.26953125 0.3937721 0.066231557         0    0.31   0.29      0.40
347 0.64062500 0.3937721 0.066231557         0    0.31   0.29      0.40
348 0.49609375 0.3937721 0.066231557         0    0.31   0.29      0.40
349 0.23046875 0.3937721 0.066231557         0    0.31   0.29      0.40
350 0.25781250 0.3937721 0.066231557         0    0.31   0.29      0.40
351 0.35156250 0.3937721 0.066231557         0    0.31   0.29      0.40
352 0.46093750 0.3937721 0.066231557         0    0.31   0.29      0.40
353 1.00000000 0.3937721 0.066231557         0    0.31   0.29      0.40
354 0.55078125 0.3937721 0.066231557         0    0.31   0.29      0.40
355 0.33984375 0.3937721 0.066231557         0    0.31   0.29      0.40
356 1.00000000 0.3937721 0.066231557         0    0.31   0.29      0.40
357 0.30859375 0.3937721 0.066231557         0    0.31   0.29      0.40
358 0.32031250 0.3937721 0.066231557         0    0.31   0.29      0.40
359 0.38281250 0.3937721 0.066231557         0    0.31   0.29      0.40
360 1.00000000 0.3937721 0.066231557         0    0.31   0.29      0.40
361 0.47265625 0.3937721 0.066231557         0    0.31   0.29      0.40
362 1.00000000 0.3937721 0.066231557         0    0.31   0.29      0.40
363 1.00000000 0.3937721 0.066231557         0    0.31   0.29      0.40
364 1.00000000 0.3937721 0.066231557         0    0.31   0.29      0.40
365 0.61328125 0.3937721 0.066231557         0    0.31   0.29      0.40
366 0.26562500 0.3937721 0.066231557         0    0.31   0.29      0.40
367 0.54296875 0.3937721 0.066231557         0    0.31   0.29      0.40
368 1.00000000 0.3937721 0.066231557         0    0.31   0.29      0.40
369 0.73437500 0.3937721 0.066231557         0    0.31   0.29      0.40
370 0.27734375 0.3937721 0.066231557         0    0.31   0.29      0.40
371 0.27734375 0.3937721 0.066231557         0    0.31   0.29      0.40
372 1.00000000 0.3937721 0.066231557         0    0.31   0.29      0.40
373 1.00000000 0.3937721 0.066231557         0    0.31   0.29      0.40
374 0.75000000 0.3937721 0.066231557         0    0.31   0.29      0.40
375 0.30078125 0.3937721 0.066231557         0    0.31   0.29      0.40
376 0.66406250 0.3937721 0.066231557         0    0.31   0.29      0.40
377 0.53515625 0.3937721 0.066231557         0    0.31   0.29      0.40
378 1.00000000 0.3937721 0.066231557         0    0.31   0.29      0.40
379 1.00000000 0.3937721 0.066231557         0    0.31   0.29      0.40
380 0.22656250 0.3937721 0.066231557         0    0.31   0.29      0.40
381 0.28515625 0.3937721 0.066231557         0    0.31   0.29      0.40
382 0.57031250 0.3937721 0.066231557         0    0.31   0.29      0.40
383 0.27343750 0.3937721 0.066231557         0    0.31   0.29      0.40
384 1.00000000 0.3937721 0.066231557         0    0.31   0.29      0.40
385 0.52343750 0.3937721 0.066231557         0    0.31   0.29      0.40
386 0.66406250 0.3937721 0.066231557         0    0.31   0.29      0.40
387 0.32031250 0.3937721 0.066231557         0    0.31   0.29      0.40
388 0.51562500 0.3937721 0.066231557         0    0.31   0.29      0.40
389 0.32031250 0.3937721 0.066231557         0    0.31   0.29      0.40
390 1.00000000 0.3937721 0.066231557         0    0.31   0.29      0.40
391 0.33593750 0.3937721 0.066231557         0    0.31   0.29      0.40
392 1.00000000 0.3937721 0.066231557         0    0.31   0.29      0.40
393 1.00000000 0.3937721 0.066231557         0    0.31   0.29      0.40
394 1.00000000 0.3937721 0.066231557         0    0.31   0.29      0.40
395 0.51171875 0.3937721 0.066231557         0    0.31   0.29      0.40
396 0.32421875 0.3937721 0.066231557         0    0.31   0.29      0.40
397 1.00000000 0.3937721 0.066231557         0    0.31   0.29      0.40
398 0.35937500 0.3937721 0.066231557         0    0.31   0.29      0.40
399 0.50781250 0.3937721 0.066231557         0    0.31   0.29      0.40
400 0.23828125 0.3937721 0.066231557         0    0.31   0.29      0.40
401 0.24218750 0.5620394 0.036104209         0    0.31   0.18      0.51
402 0.12890625 0.5620394 0.036104209         0    0.31   0.18      0.51
403 0.10156250 0.5620394 0.036104209         0    0.31   0.18      0.51
404 1.00000000 0.5620394 0.036104209         0    0.31   0.18      0.51
405 0.25000000 0.5620394 0.036104209         0    0.31   0.18      0.51
406 0.17578125 0.5620394 0.036104209         0    0.31   0.18      0.51
407 0.32421875 0.5620394 0.036104209         0    0.31   0.18      0.51
408 1.00000000 0.5620394 0.036104209         0    0.31   0.18      0.51
409 0.07421875 0.5620394 0.036104209         0    0.31   0.18      0.51
