     prop.aneu prob.meio  prob.mito dispersal euploid mosaic aneuploid
140 0.38281250 0.2188322 0.08810601         0    0.26   0.36      0.38
141 0.51953125 0.2188322 0.08810601         0    0.26   0.36      0.38
142 0.50390625 0.2188322 0.08810601         0    0.26   0.36      0.38
143 0.28515625 0.2188322 0.08810601         0    0.26   0.36      0.38
144 1.00000000 0.2188322 0.08810601         0    0.26   0.36      0.38
145 1.00000000 0.2188322 0.08810601         0    0.26   0.36      0.38
146 0.47265625 0.2188322 0.08810601         0    0.26   0.36      0.38
147 0.48046875 0.2188322 0.08810601         0    0.26   0.36      0.38
148 0.31250000 0.2188322 0.08810601         0    0.26   0.36      0.38
149 0.53125000 0.2188322 0.08810601         0    0.26   0.36      0.38
150 0.40625000 0.2188322 0.08810601         0    0.26   0.36      0.38
151 0.47656250 0.2188322 0.08810601         0    0.26   0.36      0.38
152 0.66796875 0.2188322 0.08810601         0    0.26   0.36      0.38
153 0.50781250 0.2188322 0.08810601         0    0.26   0.36      0.38
154 0.48046875 0.2188322 0.08810601         0    0.26   0.36      0.38
155 0.37500000 0.2188322 0.08810601         0    0.26   0.36      0.38
156 0.73828125 0.2188322 0.08810601         0    0.26   0.36      0.38
157 0.35546875 0.2188322 0.08810601         0    0.26   0.36      0.38
158 0.52343750 0.2188322 0.08810601         0    0.26   0.36      0.38
159 1.00000000 0.2188322 0.08810601         0    0.26   0.36      0.38
160 1.00000000 0.2188322 0.08810601         0    0.26   0.36      0.38
161 0.77343750 0.2188322 0.08810601         0    0.26   0.36      0.38
162 0.40625000 0.2188322 0.08810601         0    0.26   0.36      0.38
163 0.67968750 0.2188322 0.08810601         0    0.26   0.36      0.38
164 0.47656250 0.2188322 0.08810601         0    0.26   0.36      0.38
165 0.41796875 0.2188322 0.08810601         0    0.26   0.36      0.38
166 0.40234375 0.2188322 0.08810601         0    0.26   0.36      0.38
167 0.44140625 0.2188322 0.08810601         0    0.26   0.36      0.38
168 0.88281250 0.2188322 0.08810601         0    0.26   0.36      0.38
169 0.62500000 0.2188322 0.08810601         0    0.26   0.36      0.38
170 0.30078125 0.2188322 0.08810601         0    0.26   0.36      0.38
171 1.00000000 0.2188322 0.08810601         0    0.26   0.36      0.38
172 1.00000000 0.2188322 0.08810601         0    0.26   0.36      0.38
173 0.73828125 0.2188322 0.08810601         0    0.26   0.36      0.38
174 0.49609375 0.2188322 0.08810601         0    0.26   0.36      0.38
175 0.37109375 0.2188322 0.08810601         0    0.26   0.36      0.38
176 1.00000000 0.2188322 0.08810601         0    0.26   0.36      0.38
177 0.23828125 0.2188322 0.08810601         0    0.26   0.36      0.38
178 0.88281250 0.2188322 0.08810601         0    0.26   0.36      0.38
179 1.00000000 0.2188322 0.08810601         0    0.26   0.36      0.38
180 0.39062500 0.2188322 0.08810601         0    0.26   0.36      0.38
181 0.46875000 0.2188322 0.08810601         0    0.26   0.36      0.38
182 0.40234375 0.2188322 0.08810601         0    0.26   0.36      0.38
183 0.28125000 0.2188322 0.08810601         0    0.26   0.36      0.38
184 0.55078125 0.2188322 0.08810601         0    0.26   0.36      0.38
185 0.35156250 0.2188322 0.08810601         0    0.26   0.36      0.38
186 1.00000000 0.2188322 0.08810601         0    0.26   0.36      0.38
187 0.50781250 0.2188322 0.08810601         0    0.26   0.36      0.38
188 0.42968750 0.2188322 0.08810601         0    0.26   0.36      0.38
189 0.56640625 0.2188322 0.08810601         0    0.26   0.36      0.38
190 1.00000000 0.2188322 0.08810601         0    0.26   0.36      0.38
191 0.46484375 0.2188322 0.08810601         0    0.26   0.36      0.38
192 0.94140625 0.2188322 0.08810601         0    0.26   0.36      0.38
193 0.31640625 0.2188322 0.08810601         0    0.26   0.36      0.38
194 0.64453125 0.2188322 0.08810601         0    0.26   0.36      0.38
195 0.31640625 0.2188322 0.08810601         0    0.26   0.36      0.38
196 1.00000000 0.2188322 0.08810601         0    0.26   0.36      0.38
197 0.48828125 0.2188322 0.08810601         0    0.26   0.36      0.38
198 0.55468750 0.2188322 0.08810601         0    0.26   0.36      0.38
199 0.30078125 0.2188322 0.08810601         0    0.26   0.36      0.38
200 1.00000000 0.2188322 0.08810601         0    0.26   0.36      0.38
201 0.68359375 0.1197183 0.10392766         0    0.15   0.42      0.43
202 0.84765625 0.1197183 0.10392766         0    0.15   0.42      0.43
203 0.43359375 0.1197183 0.10392766         0    0.15   0.42      0.43
204 0.42578125 0.1197183 0.10392766         0    0.15   0.42      0.43
205 0.72265625 0.1197183 0.10392766         0    0.15   0.42      0.43
206 0.71484375 0.1197183 0.10392766         0    0.15   0.42      0.43
207 0.46093750 0.1197183 0.10392766         0    0.15   0.42      0.43
208 0.51171875 0.1197183 0.10392766         0    0.15   0.42      0.43
209 0.53125000 0.1197183 0.10392766         0    0.15   0.42      0.43
210 1.00000000 0.1197183 0.10392766         0    0.15   0.42      0.43
211 1.00000000 0.1197183 0.10392766         0    0.15   0.42      0.43
212 0.77734375 0.1197183 0.10392766         0    0.15   0.42      0.43
213 0.72265625 0.1197183 0.10392766         0    0.15   0.42      0.43
214 0.59375000 0.1197183 0.10392766         0    0.15   0.42      0.43
215 0.77734375 0.1197183 0.10392766         0    0.15   0.42      0.43
216 0.56250000 0.1197183 0.10392766         0    0.15   0.42      0.43
217 0.92187500 0.1197183 0.10392766         0    0.15   0.42      0.43
218 0.57421875 0.1197183 0.10392766         0    0.15   0.42      0.43
219 0.65625000 0.1197183 0.10392766         0    0.15   0.42      0.43
220 0.68359375 0.1197183 0.10392766         0    0.15   0.42      0.43
221 0.52734375 0.1197183 0.10392766         0    0.15   0.42      0.43
222 1.00000000 0.1197183 0.10392766         0    0.15   0.42      0.43
223 0.44140625 0.1197183 0.10392766         0    0.15   0.42      0.43
224 0.76171875 0.1197183 0.10392766         0    0.15   0.42      0.43
225 0.55859375 0.1197183 0.10392766         0    0.15   0.42      0.43
226 1.00000000 0.1197183 0.10392766         0    0.15   0.42      0.43
227 0.63281250 0.1197183 0.10392766         0    0.15   0.42      0.43
228 0.57421875 0.1197183 0.10392766         0    0.15   0.42      0.43
229 0.84765625 0.1197183 0.10392766         0    0.15   0.42      0.43
230 1.00000000 0.1197183 0.10392766         0    0.15   0.42      0.43
231 0.55859375 0.1197183 0.10392766         0    0.15   0.42      0.43
232 1.00000000 0.1197183 0.10392766         0    0.15   0.42      0.43
233 0.47656250 0.1197183 0.10392766         0    0.15   0.42      0.43
234 0.71093750 0.1197183 0.10392766         0    0.15   0.42      0.43
235 0.60546875 0.1197183 0.10392766         0    0.15   0.42      0.43
236 0.74609375 0.1197183 0.10392766         0    0.15   0.42      0.43
237 1.00000000 0.1197183 0.10392766         0    0.15   0.42      0.43
238 0.40234375 0.1197183 0.10392766         0    0.15   0.42      0.43
239 0.69531250 0.1197183 0.10392766         0    0.15   0.42      0.43
240 0.56250000 0.1197183 0.10392766         0    0.15   0.42      0.43
241 0.57812500 0.1197183 0.10392766         0    0.15   0.42      0.43
242 0.42187500 0.1197183 0.10392766         0    0.15   0.42      0.43
243 0.64843750 0.1197183 0.10392766         0    0.15   0.42      0.43
244 0.63281250 0.1197183 0.10392766         0    0.15   0.42      0.43
245 0.40234375 0.1197183 0.10392766         0    0.15   0.42      0.43
246 0.56640625 0.1197183 0.10392766         0    0.15   0.42      0.43
247 1.00000000 0.1197183 0.10392766         0    0.15   0.42      0.43
248 0.50390625 0.1197183 0.10392766         0    0.15   0.42      0.43
249 0.83203125 0.1197183 0.10392766         0    0.15   0.42      0.43
250 0.70312500 0.1197183 0.10392766         0    0.15   0.42      0.43
251 0.59765625 0.1197183 0.10392766         0    0.15   0.42      0.43
252 0.45312500 0.1197183 0.10392766         0    0.15   0.42      0.43
253 0.41796875 0.1197183 0.10392766         0    0.15   0.42      0.43
254 0.69140625 0.1197183 0.10392766         0    0.15   0.42      0.43
255 0.50000000 0.1197183 0.10392766         0    0.15   0.42      0.43
256 0.32812500 0.1197183 0.10392766         0    0.15   0.42      0.43
257 0.66015625 0.1197183 0.10392766         0    0.15   0.42      0.43
258 1.00000000 0.1197183 0.10392766         0    0.15   0.42      0.43
259 0.72265625 0.1197183 0.10392766         0    0.15   0.42      0.43
260 0.53125000 0.1197183 0.10392766         0    0.15   0.42      0.43
261 0.51562500 0.1197183 0.10392766         0    0.15   0.42      0.43
262 1.00000000 0.1197183 0.10392766         0    0.15   0.42      0.43
263 1.00000000 0.1197183 0.10392766         0    0.15   0.42      0.43
264 1.00000000 0.1197183 0.10392766         0    0.15   0.42      0.43
265 0.69921875 0.1197183 0.10392766         0    0.15   0.42      0.43
266 0.58984375 0.1197183 0.10392766         0    0.15   0.42      0.43
267 0.82031250 0.1197183 0.10392766         0    0.15   0.42      0.43
268 0.64062500 0.1197183 0.10392766         0    0.15   0.42      0.43
269 0.62109375 0.1197183 0.10392766         0    0.15   0.42      0.43
270 0.55468750 0.1197183 0.10392766         0    0.15   0.42      0.43
271 0.49218750 0.1197183 0.10392766         0    0.15   0.42      0.43
272 0.66406250 0.1197183 0.10392766         0    0.15   0.42      0.43
273 0.55468750 0.1197183 0.10392766         0    0.15   0.42      0.43
274 0.59375000 0.1197183 0.10392766         0    0.15   0.42      0.43
275 0.42578125 0.1197183 0.10392766         0    0.15   0.42      0.43
276 0.62890625 0.1197183 0.10392766         0    0.15   0.42      0.43
277 0.65625000 0.1197183 0.10392766         0    0.15   0.42      0.43
278 0.47656250 0.1197183 0.10392766         0    0.15   0.42      0.43
279 0.51562500 0.1197183 0.10392766         0    0.15   0.42      0.43
280 1.00000000 0.1197183 0.10392766         0    0.15   0.42      0.43
281 0.69531250 0.1197183 0.10392766         0    0.15   0.42      0.43
282 0.72656250 0.1197183 0.10392766         0    0.15   0.42      0.43
283 1.00000000 0.1197183 0.10392766         0    0.15   0.42      0.43
284 0.44140625 0.1197183 0.10392766         0    0.15   0.42      0.43
285 0.43359375 0.1197183 0.10392766         0    0.15   0.42      0.43
286 0.62500000 0.1197183 0.10392766         0    0.15   0.42      0.43
287 0.80859375 0.1197183 0.10392766         0    0.15   0.42      0.43
288 0.65625000 0.1197183 0.10392766         0    0.15   0.42      0.43
289 0.55078125 0.1197183 0.10392766         0    0.15   0.42      0.43
290 0.29687500 0.1197183 0.10392766         0    0.15   0.42      0.43
291 0.75781250 0.1197183 0.10392766         0    0.15   0.42      0.43
292 0.62890625 0.1197183 0.10392766         0    0.15   0.42      0.43
293 1.00000000 0.1197183 0.10392766         0    0.15   0.42      0.43
294 0.62500000 0.1197183 0.10392766         0    0.15   0.42      0.43
295 0.62890625 0.1197183 0.10392766         0    0.15   0.42      0.43
296 0.81640625 0.1197183 0.10392766         0    0.15   0.42      0.43
297 0.71484375 0.1197183 0.10392766         0    0.15   0.42      0.43
298 0.44531250 0.1197183 0.10392766         0    0.15   0.42      0.43
299 0.33593750 0.1197183 0.10392766         0    0.15   0.42      0.43
300 0.53906250 0.1197183 0.10392766         0    0.15   0.42      0.43
301 0.87109375 0.2747393 0.07934501         0    0.24   0.31      0.45
302 0.51171875 0.2747393 0.07934501         0    0.24   0.31      0.45
303 0.43359375 0.2747393 0.07934501         0    0.24   0.31      0.45
304 0.51953125 0.2747393 0.07934501         0    0.24   0.31      0.45
305 0.53906250 0.2747393 0.07934501         0    0.24   0.31      0.45
306 0.30859375 0.2747393 0.07934501         0    0.24   0.31      0.45
307 0.52734375 0.2747393 0.07934501         0    0.24   0.31      0.45
308 0.34765625 0.2747393 0.07934501         0    0.24   0.31      0.45
309 0.46093750 0.2747393 0.07934501         0    0.24   0.31      0.45
310 0.26953125 0.2747393 0.07934501         0    0.24   0.31      0.45
311 0.30859375 0.2747393 0.07934501         0    0.24   0.31      0.45
312 0.61718750 0.2747393 0.07934501         0    0.24   0.31      0.45
313 1.00000000 0.2747393 0.07934501         0    0.24   0.31      0.45
314 0.44921875 0.2747393 0.07934501         0    0.24   0.31      0.45
315 1.00000000 0.2747393 0.07934501         0    0.24   0.31      0.45
316 1.00000000 0.2747393 0.07934501         0    0.24   0.31      0.45
317 1.00000000 0.2747393 0.07934501         0    0.24   0.31      0.45
318 0.50781250 0.2747393 0.07934501         0    0.24   0.31      0.45
319 1.00000000 0.2747393 0.07934501         0    0.24   0.31      0.45
320 0.24218750 0.2747393 0.07934501         0    0.24   0.31      0.45
321 0.66796875 0.2747393 0.07934501         0    0.24   0.31      0.45
322 0.22656250 0.2747393 0.07934501         0    0.24   0.31      0.45
323 0.66015625 0.2747393 0.07934501         0    0.24   0.31      0.45
324 0.70703125 0.2747393 0.07934501         0    0.24   0.31      0.45
325 0.62890625 0.2747393 0.07934501         0    0.24   0.31      0.45
326 0.56250000 0.2747393 0.07934501         0    0.24   0.31      0.45
327 0.61328125 0.2747393 0.07934501         0    0.24   0.31      0.45
328 0.80078125 0.2747393 0.07934501         0    0.24   0.31      0.45
329 0.58984375 0.2747393 0.07934501         0    0.24   0.31      0.45
330 1.00000000 0.2747393 0.07934501         0    0.24   0.31      0.45
331 0.63671875 0.2747393 0.07934501         0    0.24   0.31      0.45
332 1.00000000 0.2747393 0.07934501         0    0.24   0.31      0.45
333 0.36328125 0.2747393 0.07934501         0    0.24   0.31      0.45
334 0.53125000 0.2747393 0.07934501         0    0.24   0.31      0.45
335 0.49218750 0.2747393 0.07934501         0    0.24   0.31      0.45
336 0.33593750 0.2747393 0.07934501         0    0.24   0.31      0.45
337 0.33593750 0.2747393 0.07934501         0    0.24   0.31      0.45
338 0.60937500 0.2747393 0.07934501         0    0.24   0.31      0.45
339 0.59765625 0.2747393 0.07934501         0    0.24   0.31      0.45
340 0.55078125 0.2747393 0.07934501         0    0.24   0.31      0.45
341 0.26171875 0.2747393 0.07934501         0    0.24   0.31      0.45
342 0.49218750 0.2747393 0.07934501         0    0.24   0.31      0.45
343 1.00000000 0.2747393 0.07934501         0    0.24   0.31      0.45
344 0.34765625 0.2747393 0.07934501         0    0.24   0.31      0.45
345 1.00000000 0.2747393 0.07934501         0    0.24   0.31      0.45
346 0.44531250 0.2747393 0.07934501         0    0.24   0.31      0.45
347 0.29296875 0.2747393 0.07934501         0    0.24   0.31      0.45
348 0.64453125 0.2747393 0.07934501         0    0.24   0.31      0.45
349 1.00000000 0.2747393 0.07934501         0    0.24   0.31      0.45
350 0.42187500 0.2747393 0.07934501         0    0.24   0.31      0.45
351 0.32421875 0.2747393 0.07934501         0    0.24   0.31      0.45
352 0.65625000 0.2747393 0.07934501         0    0.24   0.31      0.45
353 0.21484375 0.2747393 0.07934501         0    0.24   0.31      0.45
354 0.38671875 0.2747393 0.07934501         0    0.24   0.31      0.45
355 0.49609375 0.2747393 0.07934501         0    0.24   0.31      0.45
356 1.00000000 0.2747393 0.07934501         0    0.24   0.31      0.45
357 0.59765625 0.2747393 0.07934501         0    0.24   0.31      0.45
358 0.21093750 0.2747393 0.07934501         0    0.24   0.31      0.45
359 0.53515625 0.2747393 0.07934501         0    0.24   0.31      0.45
360 0.50390625 0.2747393 0.07934501         0    0.24   0.31      0.45
361 1.00000000 0.2747393 0.07934501         0    0.24   0.31      0.45
362 0.77734375 0.2747393 0.07934501         0    0.24   0.31      0.45
363 0.50000000 0.2747393 0.07934501         0    0.24   0.31      0.45
364 0.49218750 0.2747393 0.07934501         0    0.24   0.31      0.45
365 0.28906250 0.2747393 0.07934501         0    0.24   0.31      0.45
366 0.78515625 0.2747393 0.07934501         0    0.24   0.31      0.45
367 0.33593750 0.2747393 0.07934501         0    0.24   0.31      0.45
368 1.00000000 0.2747393 0.07934501         0    0.24   0.31      0.45
369 0.35546875 0.2747393 0.07934501         0    0.24   0.31      0.45
370 0.30859375 0.2747393 0.07934501         0    0.24   0.31      0.45
371 0.82031250 0.2747393 0.07934501         0    0.24   0.31      0.45
372 0.58593750 0.2747393 0.07934501         0    0.24   0.31      0.45
373 0.44140625 0.2747393 0.07934501         0    0.24   0.31      0.45
374 1.00000000 0.2747393 0.07934501         0    0.24   0.31      0.45
375 1.00000000 0.2747393 0.07934501         0    0.24   0.31      0.45
376 1.00000000 0.2747393 0.07934501         0    0.24   0.31      0.45
377 1.00000000 0.2747393 0.07934501         0    0.24   0.31      0.45
378 0.34765625 0.2747393 0.07934501         0    0.24   0.31      0.45
379 1.00000000 0.2747393 0.07934501         0    0.24   0.31      0.45
380 1.00000000 0.2747393 0.07934501         0    0.24   0.31      0.45
381 1.00000000 0.2747393 0.07934501         0    0.24   0.31      0.45
382 1.00000000 0.2747393 0.07934501         0    0.24   0.31      0.45
383 0.39843750 0.2747393 0.07934501         0    0.24   0.31      0.45
384 0.39843750 0.2747393 0.07934501         0    0.24   0.31      0.45
385 0.61718750 0.2747393 0.07934501         0    0.24   0.31      0.45
386 0.83593750 0.2747393 0.07934501         0    0.24   0.31      0.45
387 0.47265625 0.2747393 0.07934501         0    0.24   0.31      0.45
388 0.46093750 0.2747393 0.07934501         0    0.24   0.31      0.45
389 1.00000000 0.2747393 0.07934501         0    0.24   0.31      0.45
390 1.00000000 0.2747393 0.07934501         0    0.24   0.31      0.45
391 0.33593750 0.2747393 0.07934501         0    0.24   0.31      0.45
392 0.38281250 0.2747393 0.07934501         0    0.24   0.31      0.45
393 1.00000000 0.2747393 0.07934501         0    0.24   0.31      0.45
394 0.23046875 0.2747393 0.07934501         0    0.24   0.31      0.45
395 0.44921875 0.2747393 0.07934501         0    0.24   0.31      0.45
396 1.00000000 0.2747393 0.07934501         0    0.24   0.31      0.45
397 0.51171875 0.2747393 0.07934501         0    0.24   0.31      0.45
398 1.00000000 0.2747393 0.07934501         0    0.24   0.31      0.45
399 0.42968750 0.2747393 0.07934501         0    0.24   0.31      0.45
400 0.48828125 0.2747393 0.07934501         0    0.24   0.31      0.45
401 1.00000000 0.1399388 0.07411993         0    0.25   0.39      0.36
402 1.00000000 0.1399388 0.07411993         0    0.25   0.39      0.36
403 0.32421875 0.1399388 0.07411993         0    0.25   0.39      0.36
404 0.29296875 0.1399388 0.07411993         0    0.25   0.39      0.36
405 1.00000000 0.1399388 0.07411993         0    0.25   0.39      0.36
406 1.00000000 0.1399388 0.07411993         0    0.25   0.39      0.36
407 0.37890625 0.1399388 0.07411993         0    0.25   0.39      0.36
408 0.74609375 0.1399388 0.07411993         0    0.25   0.39      0.36
409 0.30078125 0.1399388 0.07411993         0    0.25   0.39      0.36
