     prop.aneu  prob.meio  prob.mito dispersal euploid mosaic aneuploid
30  0.42187500 0.02337535 0.08977618         0    0.30   0.45      0.25
31  0.56640625 0.02337535 0.08977618         0    0.30   0.45      0.25
32  0.28515625 0.02337535 0.08977618         0    0.30   0.45      0.25
33  0.26953125 0.02337535 0.08977618         0    0.30   0.45      0.25
34  0.37890625 0.02337535 0.08977618         0    0.30   0.45      0.25
35  0.50781250 0.02337535 0.08977618         0    0.30   0.45      0.25
36  0.70703125 0.02337535 0.08977618         0    0.30   0.45      0.25
37  1.00000000 0.02337535 0.08977618         0    0.30   0.45      0.25
38  0.69531250 0.02337535 0.08977618         0    0.30   0.45      0.25
39  0.25390625 0.02337535 0.08977618         0    0.30   0.45      0.25
40  0.62109375 0.02337535 0.08977618         0    0.30   0.45      0.25
41  0.51171875 0.02337535 0.08977618         0    0.30   0.45      0.25
42  0.53906250 0.02337535 0.08977618         0    0.30   0.45      0.25
43  0.88281250 0.02337535 0.08977618         0    0.30   0.45      0.25
44  0.39843750 0.02337535 0.08977618         0    0.30   0.45      0.25
45  0.83203125 0.02337535 0.08977618         0    0.30   0.45      0.25
46  0.32812500 0.02337535 0.08977618         0    0.30   0.45      0.25
47  0.33593750 0.02337535 0.08977618         0    0.30   0.45      0.25
48  0.27734375 0.02337535 0.08977618         0    0.30   0.45      0.25
49  0.26562500 0.02337535 0.08977618         0    0.30   0.45      0.25
50  0.53515625 0.02337535 0.08977618         0    0.30   0.45      0.25
51  0.60937500 0.02337535 0.08977618         0    0.30   0.45      0.25
52  0.48828125 0.02337535 0.08977618         0    0.30   0.45      0.25
53  0.59375000 0.02337535 0.08977618         0    0.30   0.45      0.25
54  0.51562500 0.02337535 0.08977618         0    0.30   0.45      0.25
55  0.39062500 0.02337535 0.08977618         0    0.30   0.45      0.25
56  0.64843750 0.02337535 0.08977618         0    0.30   0.45      0.25
57  0.53515625 0.02337535 0.08977618         0    0.30   0.45      0.25
58  0.45703125 0.02337535 0.08977618         0    0.30   0.45      0.25
59  0.53515625 0.02337535 0.08977618         0    0.30   0.45      0.25
60  0.62890625 0.02337535 0.08977618         0    0.30   0.45      0.25
61  0.62109375 0.02337535 0.08977618         0    0.30   0.45      0.25
62  0.76171875 0.02337535 0.08977618         0    0.30   0.45      0.25
63  0.58203125 0.02337535 0.08977618         0    0.30   0.45      0.25
64  0.69140625 0.02337535 0.08977618         0    0.30   0.45      0.25
65  0.61328125 0.02337535 0.08977618         0    0.30   0.45      0.25
66  0.53125000 0.02337535 0.08977618         0    0.30   0.45      0.25
67  0.28515625 0.02337535 0.08977618         0    0.30   0.45      0.25
68  0.75390625 0.02337535 0.08977618         0    0.30   0.45      0.25
69  0.33593750 0.02337535 0.08977618         0    0.30   0.45      0.25
70  0.71093750 0.02337535 0.08977618         0    0.30   0.45      0.25
71  0.73828125 0.02337535 0.08977618         0    0.30   0.45      0.25
72  1.00000000 0.02337535 0.08977618         0    0.30   0.45      0.25
73  0.37109375 0.02337535 0.08977618         0    0.30   0.45      0.25
74  0.25390625 0.02337535 0.08977618         0    0.30   0.45      0.25
75  0.50000000 0.02337535 0.08977618         0    0.30   0.45      0.25
76  0.35937500 0.02337535 0.08977618         0    0.30   0.45      0.25
77  0.33203125 0.02337535 0.08977618         0    0.30   0.45      0.25
78  0.41796875 0.02337535 0.08977618         0    0.30   0.45      0.25
79  0.46093750 0.02337535 0.08977618         0    0.30   0.45      0.25
80  0.60156250 0.02337535 0.08977618         0    0.30   0.45      0.25
81  0.49609375 0.02337535 0.08977618         0    0.30   0.45      0.25
82  0.40234375 0.02337535 0.08977618         0    0.30   0.45      0.25
83  0.45703125 0.02337535 0.08977618         0    0.30   0.45      0.25
84  0.42968750 0.02337535 0.08977618         0    0.30   0.45      0.25
85  0.43359375 0.02337535 0.08977618         0    0.30   0.45      0.25
86  0.43750000 0.02337535 0.08977618         0    0.30   0.45      0.25
87  0.42968750 0.02337535 0.08977618         0    0.30   0.45      0.25
88  0.68359375 0.02337535 0.08977618         0    0.30   0.45      0.25
89  0.37890625 0.02337535 0.08977618         0    0.30   0.45      0.25
90  0.69140625 0.02337535 0.08977618         0    0.30   0.45      0.25
91  0.67578125 0.02337535 0.08977618         0    0.30   0.45      0.25
92  0.38281250 0.02337535 0.08977618         0    0.30   0.45      0.25
93  0.64062500 0.02337535 0.08977618         0    0.30   0.45      0.25
94  0.35937500 0.02337535 0.08977618         0    0.30   0.45      0.25
95  0.57812500 0.02337535 0.08977618         0    0.30   0.45      0.25
96  0.61328125 0.02337535 0.08977618         0    0.30   0.45      0.25
97  0.39843750 0.02337535 0.08977618         0    0.30   0.45      0.25
98  0.70312500 0.02337535 0.08977618         0    0.30   0.45      0.25
99  0.74609375 0.02337535 0.08977618         0    0.30   0.45      0.25
100 0.46484375 0.02337535 0.08977618         0    0.30   0.45      0.25
101 0.09375000 0.25447507 0.01218674         0    0.58   0.14      0.28
102 0.12890625 0.25447507 0.01218674         0    0.58   0.14      0.28
103 0.54687500 0.25447507 0.01218674         0    0.58   0.14      0.28
104 0.03515625 0.25447507 0.01218674         0    0.58   0.14      0.28
105 0.03515625 0.25447507 0.01218674         0    0.58   0.14      0.28
106 0.17187500 0.25447507 0.01218674         0    0.58   0.14      0.28
107 1.00000000 0.25447507 0.01218674         0    0.58   0.14      0.28
108 1.00000000 0.25447507 0.01218674         0    0.58   0.14      0.28
109 0.08203125 0.25447507 0.01218674         0    0.58   0.14      0.28
110 1.00000000 0.25447507 0.01218674         0    0.58   0.14      0.28
111 0.05078125 0.25447507 0.01218674         0    0.58   0.14      0.28
112 1.00000000 0.25447507 0.01218674         0    0.58   0.14      0.28
113 0.02734375 0.25447507 0.01218674         0    0.58   0.14      0.28
114 0.03125000 0.25447507 0.01218674         0    0.58   0.14      0.28
115 0.50000000 0.25447507 0.01218674         0    0.58   0.14      0.28
116 0.04687500 0.25447507 0.01218674         0    0.58   0.14      0.28
117 0.01171875 0.25447507 0.01218674         0    0.58   0.14      0.28
118 0.05468750 0.25447507 0.01218674         0    0.58   0.14      0.28
119 0.02734375 0.25447507 0.01218674         0    0.58   0.14      0.28
120 1.00000000 0.25447507 0.01218674         0    0.58   0.14      0.28
121 0.54687500 0.25447507 0.01218674         0    0.58   0.14      0.28
122 0.03906250 0.25447507 0.01218674         0    0.58   0.14      0.28
123 0.08203125 0.25447507 0.01218674         0    0.58   0.14      0.28
124 1.00000000 0.25447507 0.01218674         0    0.58   0.14      0.28
125 0.02734375 0.25447507 0.01218674         0    0.58   0.14      0.28
126 0.05468750 0.25447507 0.01218674         0    0.58   0.14      0.28
127 0.05078125 0.25447507 0.01218674         0    0.58   0.14      0.28
128 0.39453125 0.25447507 0.01218674         0    0.58   0.14      0.28
129 0.10937500 0.25447507 0.01218674         0    0.58   0.14      0.28
130 0.25781250 0.25447507 0.01218674         0    0.58   0.14      0.28
131 1.00000000 0.25447507 0.01218674         0    0.58   0.14      0.28
132 0.03906250 0.25447507 0.01218674         0    0.58   0.14      0.28
133 0.13671875 0.25447507 0.01218674         0    0.58   0.14      0.28
134 0.03906250 0.25447507 0.01218674         0    0.58   0.14      0.28
135 0.08593750 0.25447507 0.01218674         0    0.58   0.14      0.28
136 0.05859375 0.25447507 0.01218674         0    0.58   0.14      0.28
137 1.00000000 0.25447507 0.01218674         0    0.58   0.14      0.28
138 0.12500000 0.25447507 0.01218674         0    0.58   0.14      0.28
139 0.17187500 0.25447507 0.01218674         0    0.58   0.14      0.28
140 0.05468750 0.25447507 0.01218674         0    0.58   0.14      0.28
141 0.07421875 0.25447507 0.01218674         0    0.58   0.14      0.28
142 0.03906250 0.25447507 0.01218674         0    0.58   0.14      0.28
143 0.03906250 0.25447507 0.01218674         0    0.58   0.14      0.28
144 0.03515625 0.25447507 0.01218674         0    0.58   0.14      0.28
145 0.02734375 0.25447507 0.01218674         0    0.58   0.14      0.28
146 0.03515625 0.25447507 0.01218674         0    0.58   0.14      0.28
147 0.04296875 0.25447507 0.01218674         0    0.58   0.14      0.28
148 0.15234375 0.25447507 0.01218674         0    0.58   0.14      0.28
149 0.02734375 0.25447507 0.01218674         0    0.58   0.14      0.28
150 1.00000000 0.25447507 0.01218674         0    0.58   0.14      0.28
151 0.03515625 0.25447507 0.01218674         0    0.58   0.14      0.28
152 0.03125000 0.25447507 0.01218674         0    0.58   0.14      0.28
153 0.05859375 0.25447507 0.01218674         0    0.58   0.14      0.28
154 1.00000000 0.25447507 0.01218674         0    0.58   0.14      0.28
155 0.11718750 0.25447507 0.01218674         0    0.58   0.14      0.28
156 0.23828125 0.25447507 0.01218674         0    0.58   0.14      0.28
157 0.04687500 0.25447507 0.01218674         0    0.58   0.14      0.28
158 0.02343750 0.25447507 0.01218674         0    0.58   0.14      0.28
159 1.00000000 0.25447507 0.01218674         0    0.58   0.14      0.28
160 1.00000000 0.25447507 0.01218674         0    0.58   0.14      0.28
161 0.01171875 0.25447507 0.01218674         0    0.58   0.14      0.28
162 1.00000000 0.25447507 0.01218674         0    0.58   0.14      0.28
163 0.04687500 0.25447507 0.01218674         0    0.58   0.14      0.28
164 1.00000000 0.25447507 0.01218674         0    0.58   0.14      0.28
165 1.00000000 0.25447507 0.01218674         0    0.58   0.14      0.28
166 0.04296875 0.25447507 0.01218674         0    0.58   0.14      0.28
167 0.03125000 0.25447507 0.01218674         0    0.58   0.14      0.28
168 0.04687500 0.25447507 0.01218674         0    0.58   0.14      0.28
169 0.36718750 0.25447507 0.01218674         0    0.58   0.14      0.28
170 0.03515625 0.25447507 0.01218674         0    0.58   0.14      0.28
171 0.25781250 0.25447507 0.01218674         0    0.58   0.14      0.28
172 0.09765625 0.25447507 0.01218674         0    0.58   0.14      0.28
173 0.05078125 0.25447507 0.01218674         0    0.58   0.14      0.28
174 0.03515625 0.25447507 0.01218674         0    0.58   0.14      0.28
175 0.08203125 0.25447507 0.01218674         0    0.58   0.14      0.28
176 1.00000000 0.25447507 0.01218674         0    0.58   0.14      0.28
177 0.03125000 0.25447507 0.01218674         0    0.58   0.14      0.28
178 1.00000000 0.25447507 0.01218674         0    0.58   0.14      0.28
179 0.10937500 0.25447507 0.01218674         0    0.58   0.14      0.28
180 0.05468750 0.25447507 0.01218674         0    0.58   0.14      0.28
181 1.00000000 0.25447507 0.01218674         0    0.58   0.14      0.28
182 1.00000000 0.25447507 0.01218674         0    0.58   0.14      0.28
183 1.00000000 0.25447507 0.01218674         0    0.58   0.14      0.28
184 1.00000000 0.25447507 0.01218674         0    0.58   0.14      0.28
185 0.09765625 0.25447507 0.01218674         0    0.58   0.14      0.28
186 1.00000000 0.25447507 0.01218674         0    0.58   0.14      0.28
187 0.14843750 0.25447507 0.01218674         0    0.58   0.14      0.28
188 0.03125000 0.25447507 0.01218674         0    0.58   0.14      0.28
189 1.00000000 0.25447507 0.01218674         0    0.58   0.14      0.28
190 1.00000000 0.25447507 0.01218674         0    0.58   0.14      0.28
191 0.15625000 0.25447507 0.01218674         0    0.58   0.14      0.28
192 0.02343750 0.25447507 0.01218674         0    0.58   0.14      0.28
193 0.05859375 0.25447507 0.01218674         0    0.58   0.14      0.28
194 0.03515625 0.25447507 0.01218674         0    0.58   0.14      0.28
195 1.00000000 0.25447507 0.01218674         0    0.58   0.14      0.28
196 1.00000000 0.25447507 0.01218674         0    0.58   0.14      0.28
197 1.00000000 0.25447507 0.01218674         0    0.58   0.14      0.28
198 0.01562500 0.25447507 0.01218674         0    0.58   0.14      0.28
199 1.00000000 0.25447507 0.01218674         0    0.58   0.14      0.28
200 0.14453125 0.25447507 0.01218674         0    0.58   0.14      0.28
201 0.52343750 0.23039303 0.08287200         0    0.22   0.43      0.35
202 0.52734375 0.23039303 0.08287200         0    0.22   0.43      0.35
203 0.67578125 0.23039303 0.08287200         0    0.22   0.43      0.35
204 1.00000000 0.23039303 0.08287200         0    0.22   0.43      0.35
205 0.66406250 0.23039303 0.08287200         0    0.22   0.43      0.35
206 0.42968750 0.23039303 0.08287200         0    0.22   0.43      0.35
207 0.49609375 0.23039303 0.08287200         0    0.22   0.43      0.35
208 0.54687500 0.23039303 0.08287200         0    0.22   0.43      0.35
209 0.50000000 0.23039303 0.08287200         0    0.22   0.43      0.35
210 0.57031250 0.23039303 0.08287200         0    0.22   0.43      0.35
211 0.48046875 0.23039303 0.08287200         0    0.22   0.43      0.35
212 0.54687500 0.23039303 0.08287200         0    0.22   0.43      0.35
213 0.36718750 0.23039303 0.08287200         0    0.22   0.43      0.35
214 0.71484375 0.23039303 0.08287200         0    0.22   0.43      0.35
215 0.61718750 0.23039303 0.08287200         0    0.22   0.43      0.35
216 1.00000000 0.23039303 0.08287200         0    0.22   0.43      0.35
217 0.72656250 0.23039303 0.08287200         0    0.22   0.43      0.35
218 0.36328125 0.23039303 0.08287200         0    0.22   0.43      0.35
219 1.00000000 0.23039303 0.08287200         0    0.22   0.43      0.35
220 0.73046875 0.23039303 0.08287200         0    0.22   0.43      0.35
221 0.48046875 0.23039303 0.08287200         0    0.22   0.43      0.35
222 0.64453125 0.23039303 0.08287200         0    0.22   0.43      0.35
223 0.82421875 0.23039303 0.08287200         0    0.22   0.43      0.35
224 1.00000000 0.23039303 0.08287200         0    0.22   0.43      0.35
225 0.55859375 0.23039303 0.08287200         0    0.22   0.43      0.35
226 0.44140625 0.23039303 0.08287200         0    0.22   0.43      0.35
227 1.00000000 0.23039303 0.08287200         0    0.22   0.43      0.35
228 0.32031250 0.23039303 0.08287200         0    0.22   0.43      0.35
229 1.00000000 0.23039303 0.08287200         0    0.22   0.43      0.35
230 0.91406250 0.23039303 0.08287200         0    0.22   0.43      0.35
231 0.52343750 0.23039303 0.08287200         0    0.22   0.43      0.35
232 1.00000000 0.23039303 0.08287200         0    0.22   0.43      0.35
233 0.30859375 0.23039303 0.08287200         0    0.22   0.43      0.35
234 0.51171875 0.23039303 0.08287200         0    0.22   0.43      0.35
235 0.46875000 0.23039303 0.08287200         0    0.22   0.43      0.35
236 0.80468750 0.23039303 0.08287200         0    0.22   0.43      0.35
237 0.41406250 0.23039303 0.08287200         0    0.22   0.43      0.35
238 0.43750000 0.23039303 0.08287200         0    0.22   0.43      0.35
239 0.48437500 0.23039303 0.08287200         0    0.22   0.43      0.35
240 1.00000000 0.23039303 0.08287200         0    0.22   0.43      0.35
241 0.34765625 0.23039303 0.08287200         0    0.22   0.43      0.35
242 0.46875000 0.23039303 0.08287200         0    0.22   0.43      0.35
243 0.56640625 0.23039303 0.08287200         0    0.22   0.43      0.35
244 0.51562500 0.23039303 0.08287200         0    0.22   0.43      0.35
245 0.75390625 0.23039303 0.08287200         0    0.22   0.43      0.35
246 0.41406250 0.23039303 0.08287200         0    0.22   0.43      0.35
247 0.46093750 0.23039303 0.08287200         0    0.22   0.43      0.35
248 0.25390625 0.23039303 0.08287200         0    0.22   0.43      0.35
249 1.00000000 0.23039303 0.08287200         0    0.22   0.43      0.35
250 0.32812500 0.23039303 0.08287200         0    0.22   0.43      0.35
251 0.30468750 0.23039303 0.08287200         0    0.22   0.43      0.35
252 1.00000000 0.23039303 0.08287200         0    0.22   0.43      0.35
253 0.61718750 0.23039303 0.08287200         0    0.22   0.43      0.35
254 0.43750000 0.23039303 0.08287200         0    0.22   0.43      0.35
255 0.63671875 0.23039303 0.08287200         0    0.22   0.43      0.35
256 0.46484375 0.23039303 0.08287200         0    0.22   0.43      0.35
257 1.00000000 0.23039303 0.08287200         0    0.22   0.43      0.35
258 0.60937500 0.23039303 0.08287200         0    0.22   0.43      0.35
259 0.80078125 0.23039303 0.08287200         0    0.22   0.43      0.35
260 0.64843750 0.23039303 0.08287200         0    0.22   0.43      0.35
261 0.22265625 0.23039303 0.08287200         0    0.22   0.43      0.35
262 0.32812500 0.23039303 0.08287200         0    0.22   0.43      0.35
263 1.00000000 0.23039303 0.08287200         0    0.22   0.43      0.35
264 0.41015625 0.23039303 0.08287200         0    0.22   0.43      0.35
265 1.00000000 0.23039303 0.08287200         0    0.22   0.43      0.35
266 0.29296875 0.23039303 0.08287200         0    0.22   0.43      0.35
267 0.27343750 0.23039303 0.08287200         0    0.22   0.43      0.35
268 0.36328125 0.23039303 0.08287200         0    0.22   0.43      0.35
269 0.31640625 0.23039303 0.08287200         0    0.22   0.43      0.35
270 1.00000000 0.23039303 0.08287200         0    0.22   0.43      0.35
271 0.42968750 0.23039303 0.08287200         0    0.22   0.43      0.35
272 1.00000000 0.23039303 0.08287200         0    0.22   0.43      0.35
273 1.00000000 0.23039303 0.08287200         0    0.22   0.43      0.35
274 0.62890625 0.23039303 0.08287200         0    0.22   0.43      0.35
275 0.68750000 0.23039303 0.08287200         0    0.22   0.43      0.35
276 0.47265625 0.23039303 0.08287200         0    0.22   0.43      0.35
277 0.53906250 0.23039303 0.08287200         0    0.22   0.43      0.35
278 0.47265625 0.23039303 0.08287200         0    0.22   0.43      0.35
279 0.73046875 0.23039303 0.08287200         0    0.22   0.43      0.35
280 0.51562500 0.23039303 0.08287200         0    0.22   0.43      0.35
281 0.57421875 0.23039303 0.08287200         0    0.22   0.43      0.35
282 0.59375000 0.23039303 0.08287200         0    0.22   0.43      0.35
283 0.32421875 0.23039303 0.08287200         0    0.22   0.43      0.35
284 0.32421875 0.23039303 0.08287200         0    0.22   0.43      0.35
285 0.66015625 0.23039303 0.08287200         0    0.22   0.43      0.35
286 1.00000000 0.23039303 0.08287200         0    0.22   0.43      0.35
287 0.65625000 0.23039303 0.08287200         0    0.22   0.43      0.35
288 0.62890625 0.23039303 0.08287200         0    0.22   0.43      0.35
289 0.75390625 0.23039303 0.08287200         0    0.22   0.43      0.35
290 1.00000000 0.23039303 0.08287200         0    0.22   0.43      0.35
291 0.57812500 0.23039303 0.08287200         0    0.22   0.43      0.35
292 0.58984375 0.23039303 0.08287200         0    0.22   0.43      0.35
293 0.75000000 0.23039303 0.08287200         0    0.22   0.43      0.35
294 0.55859375 0.23039303 0.08287200         0    0.22   0.43      0.35
295 0.32421875 0.23039303 0.08287200         0    0.22   0.43      0.35
296 0.46484375 0.23039303 0.08287200         0    0.22   0.43      0.35
297 1.00000000 0.23039303 0.08287200         0    0.22   0.43      0.35
298 0.87109375 0.23039303 0.08287200         0    0.22   0.43      0.35
299 0.49218750 0.23039303 0.08287200         0    0.22   0.43      0.35
300 0.39453125 0.23039303 0.08287200         0    0.22   0.43      0.35
301 0.34375000 0.22435223 0.06784514         0    0.30   0.32      0.38
302 0.41015625 0.22435223 0.06784514         0    0.30   0.32      0.38
303 0.26953125 0.22435223 0.06784514         0    0.30   0.32      0.38
304 0.27343750 0.22435223 0.06784514         0    0.30   0.32      0.38
305 0.35546875 0.22435223 0.06784514         0    0.30   0.32      0.38
306 1.00000000 0.22435223 0.06784514         0    0.30   0.32      0.38
307 0.57031250 0.22435223 0.06784514         0    0.30   0.32      0.38
308 0.39062500 0.22435223 0.06784514         0    0.30   0.32      0.38
309 0.23046875 0.22435223 0.06784514         0    0.30   0.32      0.38
310 0.50781250 0.22435223 0.06784514         0    0.30   0.32      0.38
311 1.00000000 0.22435223 0.06784514         0    0.30   0.32      0.38
312 0.34765625 0.22435223 0.06784514         0    0.30   0.32      0.38
313 1.00000000 0.22435223 0.06784514         0    0.30   0.32      0.38
314 0.71875000 0.22435223 0.06784514         0    0.30   0.32      0.38
315 1.00000000 0.22435223 0.06784514         0    0.30   0.32      0.38
316 0.31640625 0.22435223 0.06784514         0    0.30   0.32      0.38
317 0.41406250 0.22435223 0.06784514         0    0.30   0.32      0.38
318 0.32031250 0.22435223 0.06784514         0    0.30   0.32      0.38
319 1.00000000 0.22435223 0.06784514         0    0.30   0.32      0.38
320 0.41796875 0.22435223 0.06784514         0    0.30   0.32      0.38
321 0.42968750 0.22435223 0.06784514         0    0.30   0.32      0.38
322 1.00000000 0.22435223 0.06784514         0    0.30   0.32      0.38
323 0.53125000 0.22435223 0.06784514         0    0.30   0.32      0.38
324 0.31250000 0.22435223 0.06784514         0    0.30   0.32      0.38
325 1.00000000 0.22435223 0.06784514         0    0.30   0.32      0.38
326 0.37890625 0.22435223 0.06784514         0    0.30   0.32      0.38
327 0.41796875 0.22435223 0.06784514         0    0.30   0.32      0.38
328 1.00000000 0.22435223 0.06784514         0    0.30   0.32      0.38
329 0.20703125 0.22435223 0.06784514         0    0.30   0.32      0.38
330 0.34375000 0.22435223 0.06784514         0    0.30   0.32      0.38
331 0.22656250 0.22435223 0.06784514         0    0.30   0.32      0.38
332 0.34375000 0.22435223 0.06784514         0    0.30   0.32      0.38
333 1.00000000 0.22435223 0.06784514         0    0.30   0.32      0.38
334 1.00000000 0.22435223 0.06784514         0    0.30   0.32      0.38
335 1.00000000 0.22435223 0.06784514         0    0.30   0.32      0.38
336 0.58593750 0.22435223 0.06784514         0    0.30   0.32      0.38
337 0.45312500 0.22435223 0.06784514         0    0.30   0.32      0.38
338 0.32031250 0.22435223 0.06784514         0    0.30   0.32      0.38
339 0.46093750 0.22435223 0.06784514         0    0.30   0.32      0.38
340 0.25000000 0.22435223 0.06784514         0    0.30   0.32      0.38
341 0.66015625 0.22435223 0.06784514         0    0.30   0.32      0.38
342 0.32812500 0.22435223 0.06784514         0    0.30   0.32      0.38
343 0.41796875 0.22435223 0.06784514         0    0.30   0.32      0.38
344 0.46093750 0.22435223 0.06784514         0    0.30   0.32      0.38
345 0.75000000 0.22435223 0.06784514         0    0.30   0.32      0.38
346 1.00000000 0.22435223 0.06784514         0    0.30   0.32      0.38
347 0.45703125 0.22435223 0.06784514         0    0.30   0.32      0.38
348 0.31250000 0.22435223 0.06784514         0    0.30   0.32      0.38
349 0.31250000 0.22435223 0.06784514         0    0.30   0.32      0.38
350 0.37500000 0.22435223 0.06784514         0    0.30   0.32      0.38
351 1.00000000 0.22435223 0.06784514         0    0.30   0.32      0.38
352 0.46484375 0.22435223 0.06784514         0    0.30   0.32      0.38
353 0.24609375 0.22435223 0.06784514         0    0.30   0.32      0.38
354 0.69921875 0.22435223 0.06784514         0    0.30   0.32      0.38
355 1.00000000 0.22435223 0.06784514         0    0.30   0.32      0.38
356 0.39843750 0.22435223 0.06784514         0    0.30   0.32      0.38
357 0.40625000 0.22435223 0.06784514         0    0.30   0.32      0.38
358 1.00000000 0.22435223 0.06784514         0    0.30   0.32      0.38
359 0.34375000 0.22435223 0.06784514         0    0.30   0.32      0.38
360 1.00000000 0.22435223 0.06784514         0    0.30   0.32      0.38
361 0.61328125 0.22435223 0.06784514         0    0.30   0.32      0.38
362 0.28906250 0.22435223 0.06784514         0    0.30   0.32      0.38
363 0.32421875 0.22435223 0.06784514         0    0.30   0.32      0.38
364 0.24218750 0.22435223 0.06784514         0    0.30   0.32      0.38
365 1.00000000 0.22435223 0.06784514         0    0.30   0.32      0.38
366 1.00000000 0.22435223 0.06784514         0    0.30   0.32      0.38
367 0.27734375 0.22435223 0.06784514         0    0.30   0.32      0.38
368 0.71875000 0.22435223 0.06784514         0    0.30   0.32      0.38
369 0.33203125 0.22435223 0.06784514         0    0.30   0.32      0.38
370 0.53125000 0.22435223 0.06784514         0    0.30   0.32      0.38
371 0.33984375 0.22435223 0.06784514         0    0.30   0.32      0.38
372 0.27343750 0.22435223 0.06784514         0    0.30   0.32      0.38
373 1.00000000 0.22435223 0.06784514         0    0.30   0.32      0.38
374 0.46093750 0.22435223 0.06784514         0    0.30   0.32      0.38
375 1.00000000 0.22435223 0.06784514         0    0.30   0.32      0.38
376 0.41015625 0.22435223 0.06784514         0    0.30   0.32      0.38
377 0.37890625 0.22435223 0.06784514         0    0.30   0.32      0.38
378 0.55468750 0.22435223 0.06784514         0    0.30   0.32      0.38
379 0.59765625 0.22435223 0.06784514         0    0.30   0.32      0.38
380 0.65625000 0.22435223 0.06784514         0    0.30   0.32      0.38
381 0.39843750 0.22435223 0.06784514         0    0.30   0.32      0.38
382 0.65234375 0.22435223 0.06784514         0    0.30   0.32      0.38
383 0.37500000 0.22435223 0.06784514         0    0.30   0.32      0.38
384 0.25000000 0.22435223 0.06784514         0    0.30   0.32      0.38
385 0.71484375 0.22435223 0.06784514         0    0.30   0.32      0.38
386 0.25000000 0.22435223 0.06784514         0    0.30   0.32      0.38
387 0.56250000 0.22435223 0.06784514         0    0.30   0.32      0.38
388 1.00000000 0.22435223 0.06784514         0    0.30   0.32      0.38
389 0.25781250 0.22435223 0.06784514         0    0.30   0.32      0.38
390 0.50000000 0.22435223 0.06784514         0    0.30   0.32      0.38
391 0.48437500 0.22435223 0.06784514         0    0.30   0.32      0.38
392 1.00000000 0.22435223 0.06784514         0    0.30   0.32      0.38
393 0.32812500 0.22435223 0.06784514         0    0.30   0.32      0.38
394 0.33203125 0.22435223 0.06784514         0    0.30   0.32      0.38
395 0.37109375 0.22435223 0.06784514         0    0.30   0.32      0.38
396 0.30078125 0.22435223 0.06784514         0    0.30   0.32      0.38
397 1.00000000 0.22435223 0.06784514         0    0.30   0.32      0.38
398 1.00000000 0.22435223 0.06784514         0    0.30   0.32      0.38
399 0.28515625 0.22435223 0.06784514         0    0.30   0.32      0.38
400 1.00000000 0.22435223 0.06784514         0    0.30   0.32      0.38
401 0.87109375 0.22715015 0.07254850         0    0.34   0.28      0.38
402 0.50000000 0.22715015 0.07254850         0    0.34   0.28      0.38
403 0.32421875 0.22715015 0.07254850         0    0.34   0.28      0.38
404 0.35937500 0.22715015 0.07254850         0    0.34   0.28      0.38
405 0.51171875 0.22715015 0.07254850         0    0.34   0.28      0.38
406 0.65625000 0.22715015 0.07254850         0    0.34   0.28      0.38
407 0.39062500 0.22715015 0.07254850         0    0.34   0.28      0.38
408 0.53906250 0.22715015 0.07254850         0    0.34   0.28      0.38
409 0.61718750 0.22715015 0.07254850         0    0.34   0.28      0.38
