     prop.aneu prob.meio  prob.mito dispersal euploid mosaic aneuploid
98  1.00000000 0.2509935 0.02709239         0    0.44   0.26      0.30
99  0.40625000 0.2509935 0.02709239         0    0.44   0.26      0.30
100 0.10546875 0.2509935 0.02709239         0    0.44   0.26      0.30
101 1.00000000 0.2314388 0.08579649         0    0.17   0.36      0.47
102 1.00000000 0.2314388 0.08579649         0    0.17   0.36      0.47
103 1.00000000 0.2314388 0.08579649         0    0.17   0.36      0.47
104 1.00000000 0.2314388 0.08579649         0    0.17   0.36      0.47
105 0.78906250 0.2314388 0.08579649         0    0.17   0.36      0.47
106 1.00000000 0.2314388 0.08579649         0    0.17   0.36      0.47
107 1.00000000 0.2314388 0.08579649         0    0.17   0.36      0.47
108 0.46875000 0.2314388 0.08579649         0    0.17   0.36      0.47
109 1.00000000 0.2314388 0.08579649         0    0.17   0.36      0.47
110 0.57421875 0.2314388 0.08579649         0    0.17   0.36      0.47
111 0.50000000 0.2314388 0.08579649         0    0.17   0.36      0.47
112 0.32812500 0.2314388 0.08579649         0    0.17   0.36      0.47
113 0.48828125 0.2314388 0.08579649         0    0.17   0.36      0.47
114 1.00000000 0.2314388 0.08579649         0    0.17   0.36      0.47
115 1.00000000 0.2314388 0.08579649         0    0.17   0.36      0.47
116 0.46093750 0.2314388 0.08579649         0    0.17   0.36      0.47
117 0.37109375 0.2314388 0.08579649         0    0.17   0.36      0.47
118 0.48437500 0.2314388 0.08579649         0    0.17   0.36      0.47
119 0.23046875 0.2314388 0.08579649         0    0.17   0.36      0.47
120 0.36328125 0.2314388 0.08579649         0    0.17   0.36      0.47
121 1.00000000 0.2314388 0.08579649         0    0.17   0.36      0.47
122 0.67968750 0.2314388 0.08579649         0    0.17   0.36      0.47
123 0.51562500 0.2314388 0.08579649         0    0.17   0.36      0.47
124 1.00000000 0.2314388 0.08579649         0    0.17   0.36      0.47
125 0.60546875 0.2314388 0.08579649         0    0.17   0.36      0.47
126 0.35937500 0.2314388 0.08579649         0    0.17   0.36      0.47
127 1.00000000 0.2314388 0.08579649         0    0.17   0.36      0.47
128 1.00000000 0.2314388 0.08579649         0    0.17   0.36      0.47
129 1.00000000 0.2314388 0.08579649         0    0.17   0.36      0.47
130 0.57421875 0.2314388 0.08579649         0    0.17   0.36      0.47
131 0.24218750 0.2314388 0.08579649         0    0.17   0.36      0.47
132 1.00000000 0.2314388 0.08579649         0    0.17   0.36      0.47
133 0.67578125 0.2314388 0.08579649         0    0.17   0.36      0.47
134 1.00000000 0.2314388 0.08579649         0    0.17   0.36      0.47
135 1.00000000 0.2314388 0.08579649         0    0.17   0.36      0.47
136 0.41796875 0.2314388 0.08579649         0    0.17   0.36      0.47
137 0.44531250 0.2314388 0.08579649         0    0.17   0.36      0.47
138 0.33203125 0.2314388 0.08579649         0    0.17   0.36      0.47
139 0.56250000 0.2314388 0.08579649         0    0.17   0.36      0.47
140 0.79687500 0.2314388 0.08579649         0    0.17   0.36      0.47
141 1.00000000 0.2314388 0.08579649         0    0.17   0.36      0.47
142 0.69921875 0.2314388 0.08579649         0    0.17   0.36      0.47
143 0.30468750 0.2314388 0.08579649         0    0.17   0.36      0.47
144 0.63671875 0.2314388 0.08579649         0    0.17   0.36      0.47
145 0.64453125 0.2314388 0.08579649         0    0.17   0.36      0.47
146 1.00000000 0.2314388 0.08579649         0    0.17   0.36      0.47
147 0.50390625 0.2314388 0.08579649         0    0.17   0.36      0.47
148 0.54296875 0.2314388 0.08579649         0    0.17   0.36      0.47
149 0.82421875 0.2314388 0.08579649         0    0.17   0.36      0.47
150 0.46484375 0.2314388 0.08579649         0    0.17   0.36      0.47
151 0.69531250 0.2314388 0.08579649         0    0.17   0.36      0.47
152 1.00000000 0.2314388 0.08579649         0    0.17   0.36      0.47
153 0.36718750 0.2314388 0.08579649         0    0.17   0.36      0.47
154 1.00000000 0.2314388 0.08579649         0    0.17   0.36      0.47
155 0.33593750 0.2314388 0.08579649         0    0.17   0.36      0.47
156 0.43750000 0.2314388 0.08579649         0    0.17   0.36      0.47
157 0.37890625 0.2314388 0.08579649         0    0.17   0.36      0.47
158 0.71875000 0.2314388 0.08579649         0    0.17   0.36      0.47
159 0.64843750 0.2314388 0.08579649         0    0.17   0.36      0.47
160 0.33984375 0.2314388 0.08579649         0    0.17   0.36      0.47
161 1.00000000 0.2314388 0.08579649         0    0.17   0.36      0.47
162 0.60937500 0.2314388 0.08579649         0    0.17   0.36      0.47
163 0.35546875 0.2314388 0.08579649         0    0.17   0.36      0.47
164 0.35937500 0.2314388 0.08579649         0    0.17   0.36      0.47
165 0.48046875 0.2314388 0.08579649         0    0.17   0.36      0.47
166 0.70312500 0.2314388 0.08579649         0    0.17   0.36      0.47
167 0.75390625 0.2314388 0.08579649         0    0.17   0.36      0.47
168 1.00000000 0.2314388 0.08579649         0    0.17   0.36      0.47
169 0.75390625 0.2314388 0.08579649         0    0.17   0.36      0.47
170 0.37109375 0.2314388 0.08579649         0    0.17   0.36      0.47
171 1.00000000 0.2314388 0.08579649         0    0.17   0.36      0.47
172 0.61328125 0.2314388 0.08579649         0    0.17   0.36      0.47
173 0.61718750 0.2314388 0.08579649         0    0.17   0.36      0.47
174 0.26171875 0.2314388 0.08579649         0    0.17   0.36      0.47
175 1.00000000 0.2314388 0.08579649         0    0.17   0.36      0.47
176 0.46484375 0.2314388 0.08579649         0    0.17   0.36      0.47
177 0.52734375 0.2314388 0.08579649         0    0.17   0.36      0.47
178 1.00000000 0.2314388 0.08579649         0    0.17   0.36      0.47
179 0.51171875 0.2314388 0.08579649         0    0.17   0.36      0.47
180 0.46093750 0.2314388 0.08579649         0    0.17   0.36      0.47
181 0.43750000 0.2314388 0.08579649         0    0.17   0.36      0.47
182 0.64062500 0.2314388 0.08579649         0    0.17   0.36      0.47
183 0.73437500 0.2314388 0.08579649         0    0.17   0.36      0.47
184 1.00000000 0.2314388 0.08579649         0    0.17   0.36      0.47
185 0.42968750 0.2314388 0.08579649         0    0.17   0.36      0.47
186 0.75000000 0.2314388 0.08579649         0    0.17   0.36      0.47
187 0.35546875 0.2314388 0.08579649         0    0.17   0.36      0.47
188 0.76953125 0.2314388 0.08579649         0    0.17   0.36      0.47
189 1.00000000 0.2314388 0.08579649         0    0.17   0.36      0.47
190 1.00000000 0.2314388 0.08579649         0    0.17   0.36      0.47
191 1.00000000 0.2314388 0.08579649         0    0.17   0.36      0.47
192 0.73046875 0.2314388 0.08579649         0    0.17   0.36      0.47
193 1.00000000 0.2314388 0.08579649         0    0.17   0.36      0.47
194 0.44140625 0.2314388 0.08579649         0    0.17   0.36      0.47
195 1.00000000 0.2314388 0.08579649         0    0.17   0.36      0.47
196 1.00000000 0.2314388 0.08579649         0    0.17   0.36      0.47
197 0.39062500 0.2314388 0.08579649         0    0.17   0.36      0.47
198 1.00000000 0.2314388 0.08579649         0    0.17   0.36      0.47
199 1.00000000 0.2314388 0.08579649         0    0.17   0.36      0.47
200 0.75781250 0.2314388 0.08579649         0    0.17   0.36      0.47
201 1.00000000 0.5296984 0.07783732         0    0.17   0.23      0.60
202 1.00000000 0.5296984 0.07783732         0    0.17   0.23      0.60
203 1.00000000 0.5296984 0.07783732         0    0.17   0.23      0.60
204 0.58984375 0.5296984 0.07783732         0    0.17   0.23      0.60
205 0.52734375 0.5296984 0.07783732         0    0.17   0.23      0.60
206 0.37500000 0.5296984 0.07783732         0    0.17   0.23      0.60
207 1.00000000 0.5296984 0.07783732         0    0.17   0.23      0.60
208 1.00000000 0.5296984 0.07783732         0    0.17   0.23      0.60
209 1.00000000 0.5296984 0.07783732         0    0.17   0.23      0.60
210 1.00000000 0.5296984 0.07783732         0    0.17   0.23      0.60
211 1.00000000 0.5296984 0.07783732         0    0.17   0.23      0.60
212 1.00000000 0.5296984 0.07783732         0    0.17   0.23      0.60
213 0.47265625 0.5296984 0.07783732         0    0.17   0.23      0.60
214 0.67968750 0.5296984 0.07783732         0    0.17   0.23      0.60
215 1.00000000 0.5296984 0.07783732         0    0.17   0.23      0.60
216 1.00000000 0.5296984 0.07783732         0    0.17   0.23      0.60
217 1.00000000 0.5296984 0.07783732         0    0.17   0.23      0.60
218 1.00000000 0.5296984 0.07783732         0    0.17   0.23      0.60
219 0.35156250 0.5296984 0.07783732         0    0.17   0.23      0.60
220 0.33203125 0.5296984 0.07783732         0    0.17   0.23      0.60
221 1.00000000 0.5296984 0.07783732         0    0.17   0.23      0.60
222 1.00000000 0.5296984 0.07783732         0    0.17   0.23      0.60
223 0.63281250 0.5296984 0.07783732         0    0.17   0.23      0.60
224 0.47656250 0.5296984 0.07783732         0    0.17   0.23      0.60
225 1.00000000 0.5296984 0.07783732         0    0.17   0.23      0.60
226 1.00000000 0.5296984 0.07783732         0    0.17   0.23      0.60
227 0.44531250 0.5296984 0.07783732         0    0.17   0.23      0.60
228 1.00000000 0.5296984 0.07783732         0    0.17   0.23      0.60
229 1.00000000 0.5296984 0.07783732         0    0.17   0.23      0.60
230 1.00000000 0.5296984 0.07783732         0    0.17   0.23      0.60
231 1.00000000 0.5296984 0.07783732         0    0.17   0.23      0.60
232 1.00000000 0.5296984 0.07783732         0    0.17   0.23      0.60
233 1.00000000 0.5296984 0.07783732         0    0.17   0.23      0.60
234 1.00000000 0.5296984 0.07783732         0    0.17   0.23      0.60
235 0.73437500 0.5296984 0.07783732         0    0.17   0.23      0.60
236 1.00000000 0.5296984 0.07783732         0    0.17   0.23      0.60
237 0.68750000 0.5296984 0.07783732         0    0.17   0.23      0.60
238 0.42578125 0.5296984 0.07783732         0    0.17   0.23      0.60
239 1.00000000 0.5296984 0.07783732         0    0.17   0.23      0.60
240 1.00000000 0.5296984 0.07783732         0    0.17   0.23      0.60
241 1.00000000 0.5296984 0.07783732         0    0.17   0.23      0.60
242 0.66406250 0.5296984 0.07783732         0    0.17   0.23      0.60
243 1.00000000 0.5296984 0.07783732         0    0.17   0.23      0.60
244 0.42968750 0.5296984 0.07783732         0    0.17   0.23      0.60
245 0.70703125 0.5296984 0.07783732         0    0.17   0.23      0.60
246 1.00000000 0.5296984 0.07783732         0    0.17   0.23      0.60
247 1.00000000 0.5296984 0.07783732         0    0.17   0.23      0.60
248 0.26953125 0.5296984 0.07783732         0    0.17   0.23      0.60
249 0.60937500 0.5296984 0.07783732         0    0.17   0.23      0.60
250 0.42968750 0.5296984 0.07783732         0    0.17   0.23      0.60
251 0.81640625 0.5296984 0.07783732         0    0.17   0.23      0.60
252 0.46093750 0.5296984 0.07783732         0    0.17   0.23      0.60
253 1.00000000 0.5296984 0.07783732         0    0.17   0.23      0.60
254 1.00000000 0.5296984 0.07783732         0    0.17   0.23      0.60
255 1.00000000 0.5296984 0.07783732         0    0.17   0.23      0.60
256 1.00000000 0.5296984 0.07783732         0    0.17   0.23      0.60
257 0.84375000 0.5296984 0.07783732         0    0.17   0.23      0.60
258 1.00000000 0.5296984 0.07783732         0    0.17   0.23      0.60
259 0.75000000 0.5296984 0.07783732         0    0.17   0.23      0.60
260 1.00000000 0.5296984 0.07783732         0    0.17   0.23      0.60
261 0.51171875 0.5296984 0.07783732         0    0.17   0.23      0.60
262 1.00000000 0.5296984 0.07783732         0    0.17   0.23      0.60
263 0.79687500 0.5296984 0.07783732         0    0.17   0.23      0.60
264 1.00000000 0.5296984 0.07783732         0    0.17   0.23      0.60
265 0.32031250 0.5296984 0.07783732         0    0.17   0.23      0.60
266 1.00000000 0.5296984 0.07783732         0    0.17   0.23      0.60
267 0.45703125 0.5296984 0.07783732         0    0.17   0.23      0.60
268 0.36328125 0.5296984 0.07783732         0    0.17   0.23      0.60
269 1.00000000 0.5296984 0.07783732         0    0.17   0.23      0.60
270 0.66406250 0.5296984 0.07783732         0    0.17   0.23      0.60
271 1.00000000 0.5296984 0.07783732         0    0.17   0.23      0.60
272 0.51171875 0.5296984 0.07783732         0    0.17   0.23      0.60
273 0.51562500 0.5296984 0.07783732         0    0.17   0.23      0.60
274 1.00000000 0.5296984 0.07783732         0    0.17   0.23      0.60
275 1.00000000 0.5296984 0.07783732         0    0.17   0.23      0.60
276 1.00000000 0.5296984 0.07783732         0    0.17   0.23      0.60
277 0.38671875 0.5296984 0.07783732         0    0.17   0.23      0.60
278 1.00000000 0.5296984 0.07783732         0    0.17   0.23      0.60
279 1.00000000 0.5296984 0.07783732         0    0.17   0.23      0.60
280 0.27734375 0.5296984 0.07783732         0    0.17   0.23      0.60
281 0.34375000 0.5296984 0.07783732         0    0.17   0.23      0.60
282 0.44531250 0.5296984 0.07783732         0    0.17   0.23      0.60
283 0.39062500 0.5296984 0.07783732         0    0.17   0.23      0.60
284 1.00000000 0.5296984 0.07783732         0    0.17   0.23      0.60
285 0.36718750 0.5296984 0.07783732         0    0.17   0.23      0.60
286 1.00000000 0.5296984 0.07783732         0    0.17   0.23      0.60
287 0.30859375 0.5296984 0.07783732         0    0.17   0.23      0.60
288 0.48437500 0.5296984 0.07783732         0    0.17   0.23      0.60
289 0.51953125 0.5296984 0.07783732         0    0.17   0.23      0.60
290 0.36328125 0.5296984 0.07783732         0    0.17   0.23      0.60
291 1.00000000 0.5296984 0.07783732         0    0.17   0.23      0.60
292 1.00000000 0.5296984 0.07783732         0    0.17   0.23      0.60
293 1.00000000 0.5296984 0.07783732         0    0.17   0.23      0.60
294 0.26562500 0.5296984 0.07783732         0    0.17   0.23      0.60
295 0.39453125 0.5296984 0.07783732         0    0.17   0.23      0.60
296 1.00000000 0.5296984 0.07783732         0    0.17   0.23      0.60
297 0.50781250 0.5296984 0.07783732         0    0.17   0.23      0.60
298 0.31640625 0.5296984 0.07783732         0    0.17   0.23      0.60
299 1.00000000 0.5296984 0.07783732         0    0.17   0.23      0.60
300 0.53906250 0.5296984 0.07783732         0    0.17   0.23      0.60
301 0.48828125 0.4175940 0.06953325         0    0.21   0.30      0.49
302 1.00000000 0.4175940 0.06953325         0    0.21   0.30      0.49
303 1.00000000 0.4175940 0.06953325         0    0.21   0.30      0.49
304 1.00000000 0.4175940 0.06953325         0    0.21   0.30      0.49
305 0.29296875 0.4175940 0.06953325         0    0.21   0.30      0.49
306 0.23046875 0.4175940 0.06953325         0    0.21   0.30      0.49
307 1.00000000 0.4175940 0.06953325         0    0.21   0.30      0.49
308 0.37890625 0.4175940 0.06953325         0    0.21   0.30      0.49
309 1.00000000 0.4175940 0.06953325         0    0.21   0.30      0.49
310 0.24218750 0.4175940 0.06953325         0    0.21   0.30      0.49
311 1.00000000 0.4175940 0.06953325         0    0.21   0.30      0.49
312 1.00000000 0.4175940 0.06953325         0    0.21   0.30      0.49
313 1.00000000 0.4175940 0.06953325         0    0.21   0.30      0.49
314 0.66406250 0.4175940 0.06953325         0    0.21   0.30      0.49
315 1.00000000 0.4175940 0.06953325         0    0.21   0.30      0.49
316 0.36328125 0.4175940 0.06953325         0    0.21   0.30      0.49
317 0.38671875 0.4175940 0.06953325         0    0.21   0.30      0.49
318 1.00000000 0.4175940 0.06953325         0    0.21   0.30      0.49
319 0.38281250 0.4175940 0.06953325         0    0.21   0.30      0.49
320 0.58984375 0.4175940 0.06953325         0    0.21   0.30      0.49
321 0.19921875 0.4175940 0.06953325         0    0.21   0.30      0.49
322 0.30078125 0.4175940 0.06953325         0    0.21   0.30      0.49
323 0.38671875 0.4175940 0.06953325         0    0.21   0.30      0.49
324 0.50781250 0.4175940 0.06953325         0    0.21   0.30      0.49
325 1.00000000 0.4175940 0.06953325         0    0.21   0.30      0.49
326 0.43359375 0.4175940 0.06953325         0    0.21   0.30      0.49
327 1.00000000 0.4175940 0.06953325         0    0.21   0.30      0.49
328 0.49609375 0.4175940 0.06953325         0    0.21   0.30      0.49
329 1.00000000 0.4175940 0.06953325         0    0.21   0.30      0.49
330 0.26562500 0.4175940 0.06953325         0    0.21   0.30      0.49
331 0.40625000 0.4175940 0.06953325         0    0.21   0.30      0.49
332 0.32812500 0.4175940 0.06953325         0    0.21   0.30      0.49
333 0.34375000 0.4175940 0.06953325         0    0.21   0.30      0.49
334 0.74609375 0.4175940 0.06953325         0    0.21   0.30      0.49
335 1.00000000 0.4175940 0.06953325         0    0.21   0.30      0.49
336 0.49609375 0.4175940 0.06953325         0    0.21   0.30      0.49
337 0.45703125 0.4175940 0.06953325         0    0.21   0.30      0.49
338 0.32812500 0.4175940 0.06953325         0    0.21   0.30      0.49
339 1.00000000 0.4175940 0.06953325         0    0.21   0.30      0.49
340 0.35546875 0.4175940 0.06953325         0    0.21   0.30      0.49
341 0.25390625 0.4175940 0.06953325         0    0.21   0.30      0.49
342 0.46484375 0.4175940 0.06953325         0    0.21   0.30      0.49
343 0.25781250 0.4175940 0.06953325         0    0.21   0.30      0.49
344 0.37109375 0.4175940 0.06953325         0    0.21   0.30      0.49
345 0.41015625 0.4175940 0.06953325         0    0.21   0.30      0.49
346 0.32421875 0.4175940 0.06953325         0    0.21   0.30      0.49
347 0.35156250 0.4175940 0.06953325         0    0.21   0.30      0.49
348 0.66406250 0.4175940 0.06953325         0    0.21   0.30      0.49
349 1.00000000 0.4175940 0.06953325         0    0.21   0.30      0.49
350 1.00000000 0.4175940 0.06953325         0    0.21   0.30      0.49
351 0.54296875 0.4175940 0.06953325         0    0.21   0.30      0.49
352 0.47265625 0.4175940 0.06953325         0    0.21   0.30      0.49
353 0.66406250 0.4175940 0.06953325         0    0.21   0.30      0.49
354 0.54296875 0.4175940 0.06953325         0    0.21   0.30      0.49
355 0.58203125 0.4175940 0.06953325         0    0.21   0.30      0.49
356 0.42187500 0.4175940 0.06953325         0    0.21   0.30      0.49
357 1.00000000 0.4175940 0.06953325         0    0.21   0.30      0.49
358 1.00000000 0.4175940 0.06953325         0    0.21   0.30      0.49
359 1.00000000 0.4175940 0.06953325         0    0.21   0.30      0.49
360 1.00000000 0.4175940 0.06953325         0    0.21   0.30      0.49
361 0.25000000 0.4175940 0.06953325         0    0.21   0.30      0.49
362 1.00000000 0.4175940 0.06953325         0    0.21   0.30      0.49
363 0.52734375 0.4175940 0.06953325         0    0.21   0.30      0.49
364 0.38281250 0.4175940 0.06953325         0    0.21   0.30      0.49
365 1.00000000 0.4175940 0.06953325         0    0.21   0.30      0.49
366 0.31250000 0.4175940 0.06953325         0    0.21   0.30      0.49
367 1.00000000 0.4175940 0.06953325         0    0.21   0.30      0.49
368 1.00000000 0.4175940 0.06953325         0    0.21   0.30      0.49
369 1.00000000 0.4175940 0.06953325         0    0.21   0.30      0.49
370 0.80078125 0.4175940 0.06953325         0    0.21   0.30      0.49
371 0.46875000 0.4175940 0.06953325         0    0.21   0.30      0.49
372 1.00000000 0.4175940 0.06953325         0    0.21   0.30      0.49
373 0.82421875 0.4175940 0.06953325         0    0.21   0.30      0.49
374 0.27343750 0.4175940 0.06953325         0    0.21   0.30      0.49
375 1.00000000 0.4175940 0.06953325         0    0.21   0.30      0.49
376 0.55859375 0.4175940 0.06953325         0    0.21   0.30      0.49
377 0.44921875 0.4175940 0.06953325         0    0.21   0.30      0.49
378 0.27343750 0.4175940 0.06953325         0    0.21   0.30      0.49
379 0.41015625 0.4175940 0.06953325         0    0.21   0.30      0.49
380 1.00000000 0.4175940 0.06953325         0    0.21   0.30      0.49
381 0.40625000 0.4175940 0.06953325         0    0.21   0.30      0.49
382 1.00000000 0.4175940 0.06953325         0    0.21   0.30      0.49
383 1.00000000 0.4175940 0.06953325         0    0.21   0.30      0.49
384 0.38281250 0.4175940 0.06953325         0    0.21   0.30      0.49
385 1.00000000 0.4175940 0.06953325         0    0.21   0.30      0.49
386 0.36328125 0.4175940 0.06953325         0    0.21   0.30      0.49
387 0.50390625 0.4175940 0.06953325         0    0.21   0.30      0.49
388 1.00000000 0.4175940 0.06953325         0    0.21   0.30      0.49
389 1.00000000 0.4175940 0.06953325         0    0.21   0.30      0.49
390 0.66015625 0.4175940 0.06953325         0    0.21   0.30      0.49
391 0.17968750 0.4175940 0.06953325         0    0.21   0.30      0.49
392 0.40234375 0.4175940 0.06953325         0    0.21   0.30      0.49
393 0.23046875 0.4175940 0.06953325         0    0.21   0.30      0.49
394 1.00000000 0.4175940 0.06953325         0    0.21   0.30      0.49
395 0.31250000 0.4175940 0.06953325         0    0.21   0.30      0.49
396 1.00000000 0.4175940 0.06953325         0    0.21   0.30      0.49
397 0.31250000 0.4175940 0.06953325         0    0.21   0.30      0.49
398 1.00000000 0.4175940 0.06953325         0    0.21   0.30      0.49
399 1.00000000 0.4175940 0.06953325         0    0.21   0.30      0.49
400 0.43359375 0.4175940 0.06953325         0    0.21   0.30      0.49
401 1.00000000 0.4451383 0.04754663         0    0.23   0.25      0.52
402 1.00000000 0.4451383 0.04754663         0    0.23   0.25      0.52
403 1.00000000 0.4451383 0.04754663         0    0.23   0.25      0.52
404 0.42968750 0.4451383 0.04754663         0    0.23   0.25      0.52
405 1.00000000 0.4451383 0.04754663         0    0.23   0.25      0.52
406 0.19140625 0.4451383 0.04754663         0    0.23   0.25      0.52
407 0.21093750 0.4451383 0.04754663         0    0.23   0.25      0.52
408 1.00000000 0.4451383 0.04754663         0    0.23   0.25      0.52
409 0.33593750 0.4451383 0.04754663         0    0.23   0.25      0.52
