     prop.aneu prob.meio  prob.mito dispersal euploid mosaic aneuploid
32  0.07812500 0.4040440 0.03847173         0    0.32   0.24      0.44
33  0.24218750 0.4040440 0.03847173         0    0.32   0.24      0.44
34  0.14062500 0.4040440 0.03847173         0    0.32   0.24      0.44
35  1.00000000 0.4040440 0.03847173         0    0.32   0.24      0.44
36  0.32031250 0.4040440 0.03847173         0    0.32   0.24      0.44
37  1.00000000 0.4040440 0.03847173         0    0.32   0.24      0.44
38  0.18750000 0.4040440 0.03847173         0    0.32   0.24      0.44
39  0.21484375 0.4040440 0.03847173         0    0.32   0.24      0.44
40  0.11718750 0.4040440 0.03847173         0    0.32   0.24      0.44
41  0.24218750 0.4040440 0.03847173         0    0.32   0.24      0.44
42  1.00000000 0.4040440 0.03847173         0    0.32   0.24      0.44
43  0.31250000 0.4040440 0.03847173         0    0.32   0.24      0.44
44  0.12890625 0.4040440 0.03847173         0    0.32   0.24      0.44
45  1.00000000 0.4040440 0.03847173         0    0.32   0.24      0.44
46  1.00000000 0.4040440 0.03847173         0    0.32   0.24      0.44
47  1.00000000 0.4040440 0.03847173         0    0.32   0.24      0.44
48  1.00000000 0.4040440 0.03847173         0    0.32   0.24      0.44
49  0.14453125 0.4040440 0.03847173         0    0.32   0.24      0.44
50  1.00000000 0.4040440 0.03847173         0    0.32   0.24      0.44
51  0.19531250 0.4040440 0.03847173         0    0.32   0.24      0.44
52  0.10546875 0.4040440 0.03847173         0    0.32   0.24      0.44
53  0.08984375 0.4040440 0.03847173         0    0.32   0.24      0.44
54  0.19140625 0.4040440 0.03847173         0    0.32   0.24      0.44
55  1.00000000 0.4040440 0.03847173         0    0.32   0.24      0.44
56  1.00000000 0.4040440 0.03847173         0    0.32   0.24      0.44
57  0.12109375 0.4040440 0.03847173         0    0.32   0.24      0.44
58  0.35156250 0.4040440 0.03847173         0    0.32   0.24      0.44
59  1.00000000 0.4040440 0.03847173         0    0.32   0.24      0.44
60  0.23437500 0.4040440 0.03847173         0    0.32   0.24      0.44
61  0.12890625 0.4040440 0.03847173         0    0.32   0.24      0.44
62  0.26953125 0.4040440 0.03847173         0    0.32   0.24      0.44
63  1.00000000 0.4040440 0.03847173         0    0.32   0.24      0.44
64  0.16796875 0.4040440 0.03847173         0    0.32   0.24      0.44
65  0.15625000 0.4040440 0.03847173         0    0.32   0.24      0.44
66  0.21093750 0.4040440 0.03847173         0    0.32   0.24      0.44
67  0.15625000 0.4040440 0.03847173         0    0.32   0.24      0.44
68  1.00000000 0.4040440 0.03847173         0    0.32   0.24      0.44
69  0.20703125 0.4040440 0.03847173         0    0.32   0.24      0.44
70  1.00000000 0.4040440 0.03847173         0    0.32   0.24      0.44
71  1.00000000 0.4040440 0.03847173         0    0.32   0.24      0.44
72  0.31250000 0.4040440 0.03847173         0    0.32   0.24      0.44
73  0.09765625 0.4040440 0.03847173         0    0.32   0.24      0.44
74  1.00000000 0.4040440 0.03847173         0    0.32   0.24      0.44
75  1.00000000 0.4040440 0.03847173         0    0.32   0.24      0.44
76  0.19531250 0.4040440 0.03847173         0    0.32   0.24      0.44
77  0.19531250 0.4040440 0.03847173         0    0.32   0.24      0.44
78  1.00000000 0.4040440 0.03847173         0    0.32   0.24      0.44
79  0.34765625 0.4040440 0.03847173         0    0.32   0.24      0.44
80  1.00000000 0.4040440 0.03847173         0    0.32   0.24      0.44
81  0.12500000 0.4040440 0.03847173         0    0.32   0.24      0.44
82  1.00000000 0.4040440 0.03847173         0    0.32   0.24      0.44
83  1.00000000 0.4040440 0.03847173         0    0.32   0.24      0.44
84  0.25390625 0.4040440 0.03847173         0    0.32   0.24      0.44
85  0.12109375 0.4040440 0.03847173         0    0.32   0.24      0.44
86  0.16406250 0.4040440 0.03847173         0    0.32   0.24      0.44
87  0.12500000 0.4040440 0.03847173         0    0.32   0.24      0.44
88  0.14843750 0.4040440 0.03847173         0    0.32   0.24      0.44
89  1.00000000 0.4040440 0.03847173         0    0.32   0.24      0.44
90  0.22656250 0.4040440 0.03847173         0    0.32   0.24      0.44
91  1.00000000 0.4040440 0.03847173         0    0.32   0.24      0.44
92  1.00000000 0.4040440 0.03847173         0    0.32   0.24      0.44
93  1.00000000 0.4040440 0.03847173         0    0.32   0.24      0.44
94  0.22265625 0.4040440 0.03847173         0    0.32   0.24      0.44
95  1.00000000 0.4040440 0.03847173         0    0.32   0.24      0.44
96  0.58984375 0.4040440 0.03847173         0    0.32   0.24      0.44
97  0.35546875 0.4040440 0.03847173         0    0.32   0.24      0.44
98  1.00000000 0.4040440 0.03847173         0    0.32   0.24      0.44
99  0.19531250 0.4040440 0.03847173         0    0.32   0.24      0.44
100 1.00000000 0.4040440 0.03847173         0    0.32   0.24      0.44
101 1.00000000 0.3990357 0.09622363         0    0.15   0.29      0.56
102 0.49218750 0.3990357 0.09622363         0    0.15   0.29      0.56
103 1.00000000 0.3990357 0.09622363         0    0.15   0.29      0.56
104 0.56250000 0.3990357 0.09622363         0    0.15   0.29      0.56
105 1.00000000 0.3990357 0.09622363         0    0.15   0.29      0.56
106 1.00000000 0.3990357 0.09622363         0    0.15   0.29      0.56
107 1.00000000 0.3990357 0.09622363         0    0.15   0.29      0.56
108 0.39062500 0.3990357 0.09622363         0    0.15   0.29      0.56
109 0.52343750 0.3990357 0.09622363         0    0.15   0.29      0.56
110 0.60546875 0.3990357 0.09622363         0    0.15   0.29      0.56
111 0.69921875 0.3990357 0.09622363         0    0.15   0.29      0.56
112 0.76953125 0.3990357 0.09622363         0    0.15   0.29      0.56
113 1.00000000 0.3990357 0.09622363         0    0.15   0.29      0.56
114 0.67187500 0.3990357 0.09622363         0    0.15   0.29      0.56
115 0.48046875 0.3990357 0.09622363         0    0.15   0.29      0.56
116 1.00000000 0.3990357 0.09622363         0    0.15   0.29      0.56
117 0.57812500 0.3990357 0.09622363         0    0.15   0.29      0.56
118 1.00000000 0.3990357 0.09622363         0    0.15   0.29      0.56
119 0.57421875 0.3990357 0.09622363         0    0.15   0.29      0.56
120 0.35937500 0.3990357 0.09622363         0    0.15   0.29      0.56
121 0.40234375 0.3990357 0.09622363         0    0.15   0.29      0.56
122 0.40625000 0.3990357 0.09622363         0    0.15   0.29      0.56
123 0.42187500 0.3990357 0.09622363         0    0.15   0.29      0.56
124 1.00000000 0.3990357 0.09622363         0    0.15   0.29      0.56
125 1.00000000 0.3990357 0.09622363         0    0.15   0.29      0.56
126 1.00000000 0.3990357 0.09622363         0    0.15   0.29      0.56
127 0.42187500 0.3990357 0.09622363         0    0.15   0.29      0.56
128 0.60156250 0.3990357 0.09622363         0    0.15   0.29      0.56
129 0.73828125 0.3990357 0.09622363         0    0.15   0.29      0.56
130 0.33593750 0.3990357 0.09622363         0    0.15   0.29      0.56
131 0.73437500 0.3990357 0.09622363         0    0.15   0.29      0.56
132 0.89453125 0.3990357 0.09622363         0    0.15   0.29      0.56
133 0.55468750 0.3990357 0.09622363         0    0.15   0.29      0.56
134 0.42187500 0.3990357 0.09622363         0    0.15   0.29      0.56
135 0.43750000 0.3990357 0.09622363         0    0.15   0.29      0.56
136 1.00000000 0.3990357 0.09622363         0    0.15   0.29      0.56
137 1.00000000 0.3990357 0.09622363         0    0.15   0.29      0.56
138 0.78515625 0.3990357 0.09622363         0    0.15   0.29      0.56
139 0.48046875 0.3990357 0.09622363         0    0.15   0.29      0.56
140 0.67578125 0.3990357 0.09622363         0    0.15   0.29      0.56
141 0.34765625 0.3990357 0.09622363         0    0.15   0.29      0.56
142 1.00000000 0.3990357 0.09622363         0    0.15   0.29      0.56
143 1.00000000 0.3990357 0.09622363         0    0.15   0.29      0.56
144 1.00000000 0.3990357 0.09622363         0    0.15   0.29      0.56
145 0.40234375 0.3990357 0.09622363         0    0.15   0.29      0.56
146 1.00000000 0.3990357 0.09622363         0    0.15   0.29      0.56
147 0.30859375 0.3990357 0.09622363         0    0.15   0.29      0.56
148 1.00000000 0.3990357 0.09622363         0    0.15   0.29      0.56
149 0.81250000 0.3990357 0.09622363         0    0.15   0.29      0.56
150 1.00000000 0.3990357 0.09622363         0    0.15   0.29      0.56
151 1.00000000 0.3990357 0.09622363         0    0.15   0.29      0.56
152 0.42968750 0.3990357 0.09622363         0    0.15   0.29      0.56
153 0.56250000 0.3990357 0.09622363         0    0.15   0.29      0.56
154 1.00000000 0.3990357 0.09622363         0    0.15   0.29      0.56
155 0.49218750 0.3990357 0.09622363         0    0.15   0.29      0.56
156 0.72265625 0.3990357 0.09622363         0    0.15   0.29      0.56
157 0.35937500 0.3990357 0.09622363         0    0.15   0.29      0.56
158 1.00000000 0.3990357 0.09622363         0    0.15   0.29      0.56
159 0.45312500 0.3990357 0.09622363         0    0.15   0.29      0.56
160 1.00000000 0.3990357 0.09622363         0    0.15   0.29      0.56
161 0.71484375 0.3990357 0.09622363         0    0.15   0.29      0.56
162 0.61328125 0.3990357 0.09622363         0    0.15   0.29      0.56
163 1.00000000 0.3990357 0.09622363         0    0.15   0.29      0.56
164 0.43750000 0.3990357 0.09622363         0    0.15   0.29      0.56
165 1.00000000 0.3990357 0.09622363         0    0.15   0.29      0.56
166 1.00000000 0.3990357 0.09622363         0    0.15   0.29      0.56
167 1.00000000 0.3990357 0.09622363         0    0.15   0.29      0.56
168 0.56250000 0.3990357 0.09622363         0    0.15   0.29      0.56
169 1.00000000 0.3990357 0.09622363         0    0.15   0.29      0.56
170 0.58203125 0.3990357 0.09622363         0    0.15   0.29      0.56
171 0.71093750 0.3990357 0.09622363         0    0.15   0.29      0.56
172 1.00000000 0.3990357 0.09622363         0    0.15   0.29      0.56
173 0.80468750 0.3990357 0.09622363         0    0.15   0.29      0.56
174 0.44921875 0.3990357 0.09622363         0    0.15   0.29      0.56
175 0.58593750 0.3990357 0.09622363         0    0.15   0.29      0.56
176 0.33984375 0.3990357 0.09622363         0    0.15   0.29      0.56
177 0.48437500 0.3990357 0.09622363         0    0.15   0.29      0.56
178 0.89062500 0.3990357 0.09622363         0    0.15   0.29      0.56
179 1.00000000 0.3990357 0.09622363         0    0.15   0.29      0.56
180 0.48046875 0.3990357 0.09622363         0    0.15   0.29      0.56
181 0.38671875 0.3990357 0.09622363         0    0.15   0.29      0.56
182 1.00000000 0.3990357 0.09622363         0    0.15   0.29      0.56
183 0.71484375 0.3990357 0.09622363         0    0.15   0.29      0.56
184 0.70312500 0.3990357 0.09622363         0    0.15   0.29      0.56
185 1.00000000 0.3990357 0.09622363         0    0.15   0.29      0.56
186 1.00000000 0.3990357 0.09622363         0    0.15   0.29      0.56
187 0.67968750 0.3990357 0.09622363         0    0.15   0.29      0.56
188 0.71093750 0.3990357 0.09622363         0    0.15   0.29      0.56
189 1.00000000 0.3990357 0.09622363         0    0.15   0.29      0.56
190 0.57421875 0.3990357 0.09622363         0    0.15   0.29      0.56
191 0.79687500 0.3990357 0.09622363         0    0.15   0.29      0.56
192 0.37109375 0.3990357 0.09622363         0    0.15   0.29      0.56
193 1.00000000 0.3990357 0.09622363         0    0.15   0.29      0.56
194 1.00000000 0.3990357 0.09622363         0    0.15   0.29      0.56
195 0.55078125 0.3990357 0.09622363         0    0.15   0.29      0.56
196 0.50390625 0.3990357 0.09622363         0    0.15   0.29      0.56
197 0.49609375 0.3990357 0.09622363         0    0.15   0.29      0.56
198 1.00000000 0.3990357 0.09622363         0    0.15   0.29      0.56
199 1.00000000 0.3990357 0.09622363         0    0.15   0.29      0.56
200 0.61718750 0.3990357 0.09622363         0    0.15   0.29      0.56
201 0.20312500 0.2114488 0.06417901         0    0.33   0.32      0.35
202 0.64843750 0.2114488 0.06417901         0    0.33   0.32      0.35
203 0.30859375 0.2114488 0.06417901         0    0.33   0.32      0.35
204 0.49609375 0.2114488 0.06417901         0    0.33   0.32      0.35
205 0.24609375 0.2114488 0.06417901         0    0.33   0.32      0.35
206 0.32031250 0.2114488 0.06417901         0    0.33   0.32      0.35
207 0.24218750 0.2114488 0.06417901         0    0.33   0.32      0.35
208 1.00000000 0.2114488 0.06417901         0    0.33   0.32      0.35
209 1.00000000 0.2114488 0.06417901         0    0.33   0.32      0.35
210 0.38281250 0.2114488 0.06417901         0    0.33   0.32      0.35
211 0.47265625 0.2114488 0.06417901         0    0.33   0.32      0.35
212 0.63281250 0.2114488 0.06417901         0    0.33   0.32      0.35
213 0.19921875 0.2114488 0.06417901         0    0.33   0.32      0.35
214 0.31250000 0.2114488 0.06417901         0    0.33   0.32      0.35
215 0.41796875 0.2114488 0.06417901         0    0.33   0.32      0.35
216 0.35156250 0.2114488 0.06417901         0    0.33   0.32      0.35
217 0.38671875 0.2114488 0.06417901         0    0.33   0.32      0.35
218 0.28515625 0.2114488 0.06417901         0    0.33   0.32      0.35
219 0.58593750 0.2114488 0.06417901         0    0.33   0.32      0.35
220 1.00000000 0.2114488 0.06417901         0    0.33   0.32      0.35
221 0.75000000 0.2114488 0.06417901         0    0.33   0.32      0.35
222 0.66406250 0.2114488 0.06417901         0    0.33   0.32      0.35
223 1.00000000 0.2114488 0.06417901         0    0.33   0.32      0.35
224 1.00000000 0.2114488 0.06417901         0    0.33   0.32      0.35
225 1.00000000 0.2114488 0.06417901         0    0.33   0.32      0.35
226 0.24218750 0.2114488 0.06417901         0    0.33   0.32      0.35
227 1.00000000 0.2114488 0.06417901         0    0.33   0.32      0.35
228 0.34765625 0.2114488 0.06417901         0    0.33   0.32      0.35
229 1.00000000 0.2114488 0.06417901         0    0.33   0.32      0.35
230 1.00000000 0.2114488 0.06417901         0    0.33   0.32      0.35
231 0.37890625 0.2114488 0.06417901         0    0.33   0.32      0.35
232 0.33203125 0.2114488 0.06417901         0    0.33   0.32      0.35
233 0.37500000 0.2114488 0.06417901         0    0.33   0.32      0.35
234 0.30859375 0.2114488 0.06417901         0    0.33   0.32      0.35
235 0.37109375 0.2114488 0.06417901         0    0.33   0.32      0.35
236 0.73828125 0.2114488 0.06417901         0    0.33   0.32      0.35
237 0.31640625 0.2114488 0.06417901         0    0.33   0.32      0.35
238 0.39062500 0.2114488 0.06417901         0    0.33   0.32      0.35
239 1.00000000 0.2114488 0.06417901         0    0.33   0.32      0.35
240 1.00000000 0.2114488 0.06417901         0    0.33   0.32      0.35
241 1.00000000 0.2114488 0.06417901         0    0.33   0.32      0.35
242 0.34765625 0.2114488 0.06417901         0    0.33   0.32      0.35
243 0.30859375 0.2114488 0.06417901         0    0.33   0.32      0.35
244 0.29296875 0.2114488 0.06417901         0    0.33   0.32      0.35
245 0.24218750 0.2114488 0.06417901         0    0.33   0.32      0.35
246 0.23437500 0.2114488 0.06417901         0    0.33   0.32      0.35
247 0.55859375 0.2114488 0.06417901         0    0.33   0.32      0.35
248 0.25390625 0.2114488 0.06417901         0    0.33   0.32      0.35
249 1.00000000 0.2114488 0.06417901         0    0.33   0.32      0.35
250 1.00000000 0.2114488 0.06417901         0    0.33   0.32      0.35
251 0.41015625 0.2114488 0.06417901         0    0.33   0.32      0.35
252 1.00000000 0.2114488 0.06417901         0    0.33   0.32      0.35
253 0.35937500 0.2114488 0.06417901         0    0.33   0.32      0.35
254 0.29687500 0.2114488 0.06417901         0    0.33   0.32      0.35
255 1.00000000 0.2114488 0.06417901         0    0.33   0.32      0.35
256 0.27343750 0.2114488 0.06417901         0    0.33   0.32      0.35
257 0.51953125 0.2114488 0.06417901         0    0.33   0.32      0.35
258 0.32031250 0.2114488 0.06417901         0    0.33   0.32      0.35
259 0.29687500 0.2114488 0.06417901         0    0.33   0.32      0.35
260 0.23046875 0.2114488 0.06417901         0    0.33   0.32      0.35
261 1.00000000 0.2114488 0.06417901         0    0.33   0.32      0.35
262 0.20703125 0.2114488 0.06417901         0    0.33   0.32      0.35
263 0.36718750 0.2114488 0.06417901         0    0.33   0.32      0.35
264 0.20312500 0.2114488 0.06417901         0    0.33   0.32      0.35
265 0.33984375 0.2114488 0.06417901         0    0.33   0.32      0.35
266 0.33203125 0.2114488 0.06417901         0    0.33   0.32      0.35
267 1.00000000 0.2114488 0.06417901         0    0.33   0.32      0.35
268 0.59765625 0.2114488 0.06417901         0    0.33   0.32      0.35
269 1.00000000 0.2114488 0.06417901         0    0.33   0.32      0.35
270 0.66796875 0.2114488 0.06417901         0    0.33   0.32      0.35
271 0.31250000 0.2114488 0.06417901         0    0.33   0.32      0.35
272 0.37109375 0.2114488 0.06417901         0    0.33   0.32      0.35
273 1.00000000 0.2114488 0.06417901         0    0.33   0.32      0.35
274 0.32812500 0.2114488 0.06417901         0    0.33   0.32      0.35
275 0.28125000 0.2114488 0.06417901         0    0.33   0.32      0.35
276 0.56640625 0.2114488 0.06417901         0    0.33   0.32      0.35
277 0.17578125 0.2114488 0.06417901         0    0.33   0.32      0.35
278 0.19531250 0.2114488 0.06417901         0    0.33   0.32      0.35
279 0.63671875 0.2114488 0.06417901         0    0.33   0.32      0.35
280 0.53515625 0.2114488 0.06417901         0    0.33   0.32      0.35
281 0.41015625 0.2114488 0.06417901         0    0.33   0.32      0.35
282 0.39843750 0.2114488 0.06417901         0    0.33   0.32      0.35
283 0.23828125 0.2114488 0.06417901         0    0.33   0.32      0.35
284 0.45703125 0.2114488 0.06417901         0    0.33   0.32      0.35
285 0.23046875 0.2114488 0.06417901         0    0.33   0.32      0.35
286 0.26562500 0.2114488 0.06417901         0    0.33   0.32      0.35
287 0.47656250 0.2114488 0.06417901         0    0.33   0.32      0.35
288 0.25781250 0.2114488 0.06417901         0    0.33   0.32      0.35
289 0.21875000 0.2114488 0.06417901         0    0.33   0.32      0.35
290 1.00000000 0.2114488 0.06417901         0    0.33   0.32      0.35
291 0.29296875 0.2114488 0.06417901         0    0.33   0.32      0.35
292 0.28125000 0.2114488 0.06417901         0    0.33   0.32      0.35
293 0.46093750 0.2114488 0.06417901         0    0.33   0.32      0.35
294 1.00000000 0.2114488 0.06417901         0    0.33   0.32      0.35
295 1.00000000 0.2114488 0.06417901         0    0.33   0.32      0.35
296 0.35156250 0.2114488 0.06417901         0    0.33   0.32      0.35
297 0.61718750 0.2114488 0.06417901         0    0.33   0.32      0.35
298 0.67187500 0.2114488 0.06417901         0    0.33   0.32      0.35
299 0.25000000 0.2114488 0.06417901         0    0.33   0.32      0.35
300 0.46875000 0.2114488 0.06417901         0    0.33   0.32      0.35
301 0.50390625 0.4169976 0.08486031         0    0.22   0.30      0.48
302 0.71875000 0.4169976 0.08486031         0    0.22   0.30      0.48
303 0.51953125 0.4169976 0.08486031         0    0.22   0.30      0.48
304 0.36718750 0.4169976 0.08486031         0    0.22   0.30      0.48
305 0.35937500 0.4169976 0.08486031         0    0.22   0.30      0.48
306 1.00000000 0.4169976 0.08486031         0    0.22   0.30      0.48
307 0.88281250 0.4169976 0.08486031         0    0.22   0.30      0.48
308 0.65234375 0.4169976 0.08486031         0    0.22   0.30      0.48
309 1.00000000 0.4169976 0.08486031         0    0.22   0.30      0.48
310 1.00000000 0.4169976 0.08486031         0    0.22   0.30      0.48
311 1.00000000 0.4169976 0.08486031         0    0.22   0.30      0.48
312 1.00000000 0.4169976 0.08486031         0    0.22   0.30      0.48
313 0.50390625 0.4169976 0.08486031         0    0.22   0.30      0.48
314 0.64062500 0.4169976 0.08486031         0    0.22   0.30      0.48
315 1.00000000 0.4169976 0.08486031         0    0.22   0.30      0.48
316 1.00000000 0.4169976 0.08486031         0    0.22   0.30      0.48
317 1.00000000 0.4169976 0.08486031         0    0.22   0.30      0.48
318 1.00000000 0.4169976 0.08486031         0    0.22   0.30      0.48
319 0.62890625 0.4169976 0.08486031         0    0.22   0.30      0.48
320 0.65625000 0.4169976 0.08486031         0    0.22   0.30      0.48
321 0.54687500 0.4169976 0.08486031         0    0.22   0.30      0.48
322 0.75000000 0.4169976 0.08486031         0    0.22   0.30      0.48
323 0.39453125 0.4169976 0.08486031         0    0.22   0.30      0.48
324 0.40234375 0.4169976 0.08486031         0    0.22   0.30      0.48
325 1.00000000 0.4169976 0.08486031         0    0.22   0.30      0.48
326 1.00000000 0.4169976 0.08486031         0    0.22   0.30      0.48
327 0.44140625 0.4169976 0.08486031         0    0.22   0.30      0.48
328 1.00000000 0.4169976 0.08486031         0    0.22   0.30      0.48
329 1.00000000 0.4169976 0.08486031         0    0.22   0.30      0.48
330 0.44921875 0.4169976 0.08486031         0    0.22   0.30      0.48
331 0.58984375 0.4169976 0.08486031         0    0.22   0.30      0.48
332 1.00000000 0.4169976 0.08486031         0    0.22   0.30      0.48
333 0.31640625 0.4169976 0.08486031         0    0.22   0.30      0.48
334 1.00000000 0.4169976 0.08486031         0    0.22   0.30      0.48
335 0.55468750 0.4169976 0.08486031         0    0.22   0.30      0.48
336 0.48828125 0.4169976 0.08486031         0    0.22   0.30      0.48
337 1.00000000 0.4169976 0.08486031         0    0.22   0.30      0.48
338 0.46093750 0.4169976 0.08486031         0    0.22   0.30      0.48
339 0.33203125 0.4169976 0.08486031         0    0.22   0.30      0.48
340 0.47656250 0.4169976 0.08486031         0    0.22   0.30      0.48
341 1.00000000 0.4169976 0.08486031         0    0.22   0.30      0.48
342 1.00000000 0.4169976 0.08486031         0    0.22   0.30      0.48
343 0.48046875 0.4169976 0.08486031         0    0.22   0.30      0.48
344 1.00000000 0.4169976 0.08486031         0    0.22   0.30      0.48
345 0.28125000 0.4169976 0.08486031         0    0.22   0.30      0.48
346 0.30078125 0.4169976 0.08486031         0    0.22   0.30      0.48
347 0.31250000 0.4169976 0.08486031         0    0.22   0.30      0.48
348 0.53515625 0.4169976 0.08486031         0    0.22   0.30      0.48
349 1.00000000 0.4169976 0.08486031         0    0.22   0.30      0.48
350 0.47656250 0.4169976 0.08486031         0    0.22   0.30      0.48
351 0.39453125 0.4169976 0.08486031         0    0.22   0.30      0.48
352 0.61328125 0.4169976 0.08486031         0    0.22   0.30      0.48
353 1.00000000 0.4169976 0.08486031         0    0.22   0.30      0.48
354 1.00000000 0.4169976 0.08486031         0    0.22   0.30      0.48
355 0.52343750 0.4169976 0.08486031         0    0.22   0.30      0.48
356 0.48437500 0.4169976 0.08486031         0    0.22   0.30      0.48
357 0.27734375 0.4169976 0.08486031         0    0.22   0.30      0.48
358 0.24609375 0.4169976 0.08486031         0    0.22   0.30      0.48
359 0.46484375 0.4169976 0.08486031         0    0.22   0.30      0.48
360 1.00000000 0.4169976 0.08486031         0    0.22   0.30      0.48
361 0.55078125 0.4169976 0.08486031         0    0.22   0.30      0.48
362 0.45703125 0.4169976 0.08486031         0    0.22   0.30      0.48
363 0.64062500 0.4169976 0.08486031         0    0.22   0.30      0.48
364 1.00000000 0.4169976 0.08486031         0    0.22   0.30      0.48
365 1.00000000 0.4169976 0.08486031         0    0.22   0.30      0.48
366 0.39453125 0.4169976 0.08486031         0    0.22   0.30      0.48
367 1.00000000 0.4169976 0.08486031         0    0.22   0.30      0.48
368 1.00000000 0.4169976 0.08486031         0    0.22   0.30      0.48
369 0.60156250 0.4169976 0.08486031         0    0.22   0.30      0.48
370 1.00000000 0.4169976 0.08486031         0    0.22   0.30      0.48
371 0.44921875 0.4169976 0.08486031         0    0.22   0.30      0.48
372 1.00000000 0.4169976 0.08486031         0    0.22   0.30      0.48
373 1.00000000 0.4169976 0.08486031         0    0.22   0.30      0.48
374 0.80078125 0.4169976 0.08486031         0    0.22   0.30      0.48
375 0.30078125 0.4169976 0.08486031         0    0.22   0.30      0.48
376 1.00000000 0.4169976 0.08486031         0    0.22   0.30      0.48
377 0.32812500 0.4169976 0.08486031         0    0.22   0.30      0.48
378 0.44921875 0.4169976 0.08486031         0    0.22   0.30      0.48
379 0.50781250 0.4169976 0.08486031         0    0.22   0.30      0.48
380 0.75781250 0.4169976 0.08486031         0    0.22   0.30      0.48
381 0.43750000 0.4169976 0.08486031         0    0.22   0.30      0.48
382 0.59765625 0.4169976 0.08486031         0    0.22   0.30      0.48
383 0.63281250 0.4169976 0.08486031         0    0.22   0.30      0.48
384 0.56250000 0.4169976 0.08486031         0    0.22   0.30      0.48
385 1.00000000 0.4169976 0.08486031         0    0.22   0.30      0.48
386 1.00000000 0.4169976 0.08486031         0    0.22   0.30      0.48
387 0.54296875 0.4169976 0.08486031         0    0.22   0.30      0.48
388 0.38671875 0.4169976 0.08486031         0    0.22   0.30      0.48
389 0.46875000 0.4169976 0.08486031         0    0.22   0.30      0.48
390 1.00000000 0.4169976 0.08486031         0    0.22   0.30      0.48
391 0.50390625 0.4169976 0.08486031         0    0.22   0.30      0.48
392 1.00000000 0.4169976 0.08486031         0    0.22   0.30      0.48
393 0.53125000 0.4169976 0.08486031         0    0.22   0.30      0.48
394 0.59765625 0.4169976 0.08486031         0    0.22   0.30      0.48
395 1.00000000 0.4169976 0.08486031         0    0.22   0.30      0.48
396 1.00000000 0.4169976 0.08486031         0    0.22   0.30      0.48
397 0.43750000 0.4169976 0.08486031         0    0.22   0.30      0.48
398 1.00000000 0.4169976 0.08486031         0    0.22   0.30      0.48
399 0.23437500 0.4169976 0.08486031         0    0.22   0.30      0.48
400 0.60546875 0.4169976 0.08486031         0    0.22   0.30      0.48
401 0.12500000 0.2344634 0.02777930         0    0.56   0.19      0.25
402 0.19140625 0.2344634 0.02777930         0    0.56   0.19      0.25
403 1.00000000 0.2344634 0.02777930         0    0.56   0.19      0.25
404 0.13281250 0.2344634 0.02777930         0    0.56   0.19      0.25
405 0.13281250 0.2344634 0.02777930         0    0.56   0.19      0.25
406 1.00000000 0.2344634 0.02777930         0    0.56   0.19      0.25
407 0.23828125 0.2344634 0.02777930         0    0.56   0.19      0.25
408 0.13281250 0.2344634 0.02777930         0    0.56   0.19      0.25
409 0.16796875 0.2344634 0.02777930         0    0.56   0.19      0.25
