     prop.aneu prob.meio  prob.mito dispersal euploid mosaic aneuploid
57  0.33593750 0.2194908 0.05896321         0    0.27   0.42      0.31
58  0.44921875 0.2194908 0.05896321         0    0.27   0.42      0.31
59  0.47656250 0.2194908 0.05896321         0    0.27   0.42      0.31
60  0.27734375 0.2194908 0.05896321         0    0.27   0.42      0.31
61  0.32421875 0.2194908 0.05896321         0    0.27   0.42      0.31
62  0.55468750 0.2194908 0.05896321         0    0.27   0.42      0.31
63  0.32031250 0.2194908 0.05896321         0    0.27   0.42      0.31
64  0.38281250 0.2194908 0.05896321         0    0.27   0.42      0.31
65  0.23828125 0.2194908 0.05896321         0    0.27   0.42      0.31
66  0.16796875 0.2194908 0.05896321         0    0.27   0.42      0.31
67  1.00000000 0.2194908 0.05896321         0    0.27   0.42      0.31
68  0.24218750 0.2194908 0.05896321         0    0.27   0.42      0.31
69  0.41406250 0.2194908 0.05896321         0    0.27   0.42      0.31
70  0.32421875 0.2194908 0.05896321         0    0.27   0.42      0.31
71  1.00000000 0.2194908 0.05896321         0    0.27   0.42      0.31
72  0.40234375 0.2194908 0.05896321         0    0.27   0.42      0.31
73  0.38281250 0.2194908 0.05896321         0    0.27   0.42      0.31
74  0.23437500 0.2194908 0.05896321         0    0.27   0.42      0.31
75  0.32031250 0.2194908 0.05896321         0    0.27   0.42      0.31
76  1.00000000 0.2194908 0.05896321         0    0.27   0.42      0.31
77  0.28125000 0.2194908 0.05896321         0    0.27   0.42      0.31
78  0.21875000 0.2194908 0.05896321         0    0.27   0.42      0.31
79  0.26953125 0.2194908 0.05896321         0    0.27   0.42      0.31
80  1.00000000 0.2194908 0.05896321         0    0.27   0.42      0.31
81  1.00000000 0.2194908 0.05896321         0    0.27   0.42      0.31
82  0.20703125 0.2194908 0.05896321         0    0.27   0.42      0.31
83  0.39062500 0.2194908 0.05896321         0    0.27   0.42      0.31
84  0.23828125 0.2194908 0.05896321         0    0.27   0.42      0.31
85  0.37890625 0.2194908 0.05896321         0    0.27   0.42      0.31
86  0.47656250 0.2194908 0.05896321         0    0.27   0.42      0.31
87  0.66406250 0.2194908 0.05896321         0    0.27   0.42      0.31
88  1.00000000 0.2194908 0.05896321         0    0.27   0.42      0.31
89  0.19531250 0.2194908 0.05896321         0    0.27   0.42      0.31
90  0.50390625 0.2194908 0.05896321         0    0.27   0.42      0.31
91  0.57031250 0.2194908 0.05896321         0    0.27   0.42      0.31
92  0.60937500 0.2194908 0.05896321         0    0.27   0.42      0.31
93  0.58203125 0.2194908 0.05896321         0    0.27   0.42      0.31
94  1.00000000 0.2194908 0.05896321         0    0.27   0.42      0.31
95  0.32421875 0.2194908 0.05896321         0    0.27   0.42      0.31
96  0.32031250 0.2194908 0.05896321         0    0.27   0.42      0.31
97  0.21875000 0.2194908 0.05896321         0    0.27   0.42      0.31
98  1.00000000 0.2194908 0.05896321         0    0.27   0.42      0.31
99  0.39843750 0.2194908 0.05896321         0    0.27   0.42      0.31
100 1.00000000 0.2194908 0.05896321         0    0.27   0.42      0.31
101 0.54296875 0.2691615 0.10093729         0    0.14   0.36      0.50
102 0.95312500 0.2691615 0.10093729         0    0.14   0.36      0.50
103 0.79687500 0.2691615 0.10093729         0    0.14   0.36      0.50
104 1.00000000 0.2691615 0.10093729         0    0.14   0.36      0.50
105 0.66406250 0.2691615 0.10093729         0    0.14   0.36      0.50
106 0.78906250 0.2691615 0.10093729         0    0.14   0.36      0.50
107 0.78125000 0.2691615 0.10093729         0    0.14   0.36      0.50
108 0.45703125 0.2691615 0.10093729         0    0.14   0.36      0.50
109 1.00000000 0.2691615 0.10093729         0    0.14   0.36      0.50
110 0.78906250 0.2691615 0.10093729         0    0.14   0.36      0.50
111 1.00000000 0.2691615 0.10093729         0    0.14   0.36      0.50
112 0.67968750 0.2691615 0.10093729         0    0.14   0.36      0.50
113 0.50390625 0.2691615 0.10093729         0    0.14   0.36      0.50
114 0.46093750 0.2691615 0.10093729         0    0.14   0.36      0.50
115 0.53125000 0.2691615 0.10093729         0    0.14   0.36      0.50
116 0.60937500 0.2691615 0.10093729         0    0.14   0.36      0.50
117 0.53906250 0.2691615 0.10093729         0    0.14   0.36      0.50
118 0.80468750 0.2691615 0.10093729         0    0.14   0.36      0.50
119 1.00000000 0.2691615 0.10093729         0    0.14   0.36      0.50
120 1.00000000 0.2691615 0.10093729         0    0.14   0.36      0.50
121 0.51171875 0.2691615 0.10093729         0    0.14   0.36      0.50
122 1.00000000 0.2691615 0.10093729         0    0.14   0.36      0.50
123 0.42187500 0.2691615 0.10093729         0    0.14   0.36      0.50
124 1.00000000 0.2691615 0.10093729         0    0.14   0.36      0.50
125 0.75781250 0.2691615 0.10093729         0    0.14   0.36      0.50
126 0.25000000 0.2691615 0.10093729         0    0.14   0.36      0.50
127 0.62109375 0.2691615 0.10093729         0    0.14   0.36      0.50
128 1.00000000 0.2691615 0.10093729         0    0.14   0.36      0.50
129 0.73046875 0.2691615 0.10093729         0    0.14   0.36      0.50
130 0.45312500 0.2691615 0.10093729         0    0.14   0.36      0.50
131 1.00000000 0.2691615 0.10093729         0    0.14   0.36      0.50
132 0.44921875 0.2691615 0.10093729         0    0.14   0.36      0.50
133 0.76953125 0.2691615 0.10093729         0    0.14   0.36      0.50
134 0.33593750 0.2691615 0.10093729         0    0.14   0.36      0.50
135 1.00000000 0.2691615 0.10093729         0    0.14   0.36      0.50
136 1.00000000 0.2691615 0.10093729         0    0.14   0.36      0.50
137 0.79687500 0.2691615 0.10093729         0    0.14   0.36      0.50
138 0.37890625 0.2691615 0.10093729         0    0.14   0.36      0.50
139 1.00000000 0.2691615 0.10093729         0    0.14   0.36      0.50
140 0.63671875 0.2691615 0.10093729         0    0.14   0.36      0.50
141 0.58203125 0.2691615 0.10093729         0    0.14   0.36      0.50
142 1.00000000 0.2691615 0.10093729         0    0.14   0.36      0.50
143 0.60156250 0.2691615 0.10093729         0    0.14   0.36      0.50
144 0.45703125 0.2691615 0.10093729         0    0.14   0.36      0.50
145 0.50390625 0.2691615 0.10093729         0    0.14   0.36      0.50
146 1.00000000 0.2691615 0.10093729         0    0.14   0.36      0.50
147 1.00000000 0.2691615 0.10093729         0    0.14   0.36      0.50
148 1.00000000 0.2691615 0.10093729         0    0.14   0.36      0.50
149 0.75000000 0.2691615 0.10093729         0    0.14   0.36      0.50
150 0.75390625 0.2691615 0.10093729         0    0.14   0.36      0.50
151 0.59375000 0.2691615 0.10093729         0    0.14   0.36      0.50
152 0.41015625 0.2691615 0.10093729         0    0.14   0.36      0.50
153 0.67578125 0.2691615 0.10093729         0    0.14   0.36      0.50
154 0.67187500 0.2691615 0.10093729         0    0.14   0.36      0.50
155 0.68750000 0.2691615 0.10093729         0    0.14   0.36      0.50
156 0.35546875 0.2691615 0.10093729         0    0.14   0.36      0.50
157 0.42578125 0.2691615 0.10093729         0    0.14   0.36      0.50
158 1.00000000 0.2691615 0.10093729         0    0.14   0.36      0.50
159 1.00000000 0.2691615 0.10093729         0    0.14   0.36      0.50
160 0.65625000 0.2691615 0.10093729         0    0.14   0.36      0.50
161 0.56640625 0.2691615 0.10093729         0    0.14   0.36      0.50
162 0.73437500 0.2691615 0.10093729         0    0.14   0.36      0.50
163 0.44921875 0.2691615 0.10093729         0    0.14   0.36      0.50
164 0.84375000 0.2691615 0.10093729         0    0.14   0.36      0.50
165 0.45312500 0.2691615 0.10093729         0    0.14   0.36      0.50
166 0.66015625 0.2691615 0.10093729         0    0.14   0.36      0.50
167 0.46093750 0.2691615 0.10093729         0    0.14   0.36      0.50
168 0.65625000 0.2691615 0.10093729         0    0.14   0.36      0.50
169 1.00000000 0.2691615 0.10093729         0    0.14   0.36      0.50
170 1.00000000 0.2691615 0.10093729         0    0.14   0.36      0.50
171 1.00000000 0.2691615 0.10093729         0    0.14   0.36      0.50
172 0.90625000 0.2691615 0.10093729         0    0.14   0.36      0.50
173 0.58203125 0.2691615 0.10093729         0    0.14   0.36      0.50
174 0.63671875 0.2691615 0.10093729         0    0.14   0.36      0.50
175 0.44531250 0.2691615 0.10093729         0    0.14   0.36      0.50
176 1.00000000 0.2691615 0.10093729         0    0.14   0.36      0.50
177 0.69921875 0.2691615 0.10093729         0    0.14   0.36      0.50
178 0.36718750 0.2691615 0.10093729         0    0.14   0.36      0.50
179 0.47265625 0.2691615 0.10093729         0    0.14   0.36      0.50
180 1.00000000 0.2691615 0.10093729         0    0.14   0.36      0.50
181 1.00000000 0.2691615 0.10093729         0    0.14   0.36      0.50
182 1.00000000 0.2691615 0.10093729         0    0.14   0.36      0.50
183 1.00000000 0.2691615 0.10093729         0    0.14   0.36      0.50
184 1.00000000 0.2691615 0.10093729         0    0.14   0.36      0.50
185 0.56640625 0.2691615 0.10093729         0    0.14   0.36      0.50
186 0.69531250 0.2691615 0.10093729         0    0.14   0.36      0.50
187 1.00000000 0.2691615 0.10093729         0    0.14   0.36      0.50
188 0.44921875 0.2691615 0.10093729         0    0.14   0.36      0.50
189 0.73437500 0.2691615 0.10093729         0    0.14   0.36      0.50
190 0.52734375 0.2691615 0.10093729         0    0.14   0.36      0.50
191 1.00000000 0.2691615 0.10093729         0    0.14   0.36      0.50
192 0.84765625 0.2691615 0.10093729         0    0.14   0.36      0.50
193 0.60546875 0.2691615 0.10093729         0    0.14   0.36      0.50
194 0.47265625 0.2691615 0.10093729         0    0.14   0.36      0.50
195 1.00000000 0.2691615 0.10093729         0    0.14   0.36      0.50
196 0.82031250 0.2691615 0.10093729         0    0.14   0.36      0.50
197 1.00000000 0.2691615 0.10093729         0    0.14   0.36      0.50
198 0.64453125 0.2691615 0.10093729         0    0.14   0.36      0.50
199 1.00000000 0.2691615 0.10093729         0    0.14   0.36      0.50
200 0.68750000 0.2691615 0.10093729         0    0.14   0.36      0.50
201 0.22265625 0.3431617 0.02124443         0    0.56   0.13      0.31
202 1.00000000 0.3431617 0.02124443         0    0.56   0.13      0.31
203 1.00000000 0.3431617 0.02124443         0    0.56   0.13      0.31
204 1.00000000 0.3431617 0.02124443         0    0.56   0.13      0.31
205 0.12500000 0.3431617 0.02124443         0    0.56   0.13      0.31
206 0.03125000 0.3431617 0.02124443         0    0.56   0.13      0.31
207 0.16796875 0.3431617 0.02124443         0    0.56   0.13      0.31
208 0.17578125 0.3431617 0.02124443         0    0.56   0.13      0.31
209 0.07421875 0.3431617 0.02124443         0    0.56   0.13      0.31
210 0.06640625 0.3431617 0.02124443         0    0.56   0.13      0.31
211 0.16015625 0.3431617 0.02124443         0    0.56   0.13      0.31
212 0.06250000 0.3431617 0.02124443         0    0.56   0.13      0.31
213 0.20703125 0.3431617 0.02124443         0    0.56   0.13      0.31
214 0.11718750 0.3431617 0.02124443         0    0.56   0.13      0.31
215 0.16406250 0.3431617 0.02124443         0    0.56   0.13      0.31
216 0.08203125 0.3431617 0.02124443         0    0.56   0.13      0.31
217 1.00000000 0.3431617 0.02124443         0    0.56   0.13      0.31
218 0.14453125 0.3431617 0.02124443         0    0.56   0.13      0.31
219 1.00000000 0.3431617 0.02124443         0    0.56   0.13      0.31
220 0.19921875 0.3431617 0.02124443         0    0.56   0.13      0.31
221 0.18359375 0.3431617 0.02124443         0    0.56   0.13      0.31
222 1.00000000 0.3431617 0.02124443         0    0.56   0.13      0.31
223 0.03515625 0.3431617 0.02124443         0    0.56   0.13      0.31
224 1.00000000 0.3431617 0.02124443         0    0.56   0.13      0.31
225 0.09765625 0.3431617 0.02124443         0    0.56   0.13      0.31
226 0.08593750 0.3431617 0.02124443         0    0.56   0.13      0.31
227 0.07812500 0.3431617 0.02124443         0    0.56   0.13      0.31
228 1.00000000 0.3431617 0.02124443         0    0.56   0.13      0.31
229 0.07812500 0.3431617 0.02124443         0    0.56   0.13      0.31
230 0.03515625 0.3431617 0.02124443         0    0.56   0.13      0.31
231 0.33203125 0.3431617 0.02124443         0    0.56   0.13      0.31
232 0.12109375 0.3431617 0.02124443         0    0.56   0.13      0.31
233 1.00000000 0.3431617 0.02124443         0    0.56   0.13      0.31
234 1.00000000 0.3431617 0.02124443         0    0.56   0.13      0.31
235 1.00000000 0.3431617 0.02124443         0    0.56   0.13      0.31
236 0.09375000 0.3431617 0.02124443         0    0.56   0.13      0.31
237 0.27343750 0.3431617 0.02124443         0    0.56   0.13      0.31
238 1.00000000 0.3431617 0.02124443         0    0.56   0.13      0.31
239 0.15625000 0.3431617 0.02124443         0    0.56   0.13      0.31
240 0.14453125 0.3431617 0.02124443         0    0.56   0.13      0.31
241 0.06640625 0.3431617 0.02124443         0    0.56   0.13      0.31
242 0.06250000 0.3431617 0.02124443         0    0.56   0.13      0.31
243 1.00000000 0.3431617 0.02124443         0    0.56   0.13      0.31
244 1.00000000 0.3431617 0.02124443         0    0.56   0.13      0.31
245 0.06640625 0.3431617 0.02124443         0    0.56   0.13      0.31
246 0.15234375 0.3431617 0.02124443         0    0.56   0.13      0.31
247 0.23046875 0.3431617 0.02124443         0    0.56   0.13      0.31
248 1.00000000 0.3431617 0.02124443         0    0.56   0.13      0.31
249 0.33203125 0.3431617 0.02124443         0    0.56   0.13      0.31
250 0.34375000 0.3431617 0.02124443         0    0.56   0.13      0.31
251 0.19140625 0.3431617 0.02124443         0    0.56   0.13      0.31
252 1.00000000 0.3431617 0.02124443         0    0.56   0.13      0.31
253 1.00000000 0.3431617 0.02124443         0    0.56   0.13      0.31
254 1.00000000 0.3431617 0.02124443         0    0.56   0.13      0.31
255 0.14843750 0.3431617 0.02124443         0    0.56   0.13      0.31
256 0.07421875 0.3431617 0.02124443         0    0.56   0.13      0.31
257 0.30468750 0.3431617 0.02124443         0    0.56   0.13      0.31
258 0.15625000 0.3431617 0.02124443         0    0.56   0.13      0.31
259 0.08203125 0.3431617 0.02124443         0    0.56   0.13      0.31
260 0.05078125 0.3431617 0.02124443         0    0.56   0.13      0.31
261 0.12500000 0.3431617 0.02124443         0    0.56   0.13      0.31
262 0.07421875 0.3431617 0.02124443         0    0.56   0.13      0.31
263 0.06640625 0.3431617 0.02124443         0    0.56   0.13      0.31
264 0.05468750 0.3431617 0.02124443         0    0.56   0.13      0.31
265 0.18359375 0.3431617 0.02124443         0    0.56   0.13      0.31
266 0.08984375 0.3431617 0.02124443         0    0.56   0.13      0.31
267 1.00000000 0.3431617 0.02124443         0    0.56   0.13      0.31
268 0.06250000 0.3431617 0.02124443         0    0.56   0.13      0.31
269 0.07812500 0.3431617 0.02124443         0    0.56   0.13      0.31
270 1.00000000 0.3431617 0.02124443         0    0.56   0.13      0.31
271 0.57812500 0.3431617 0.02124443         0    0.56   0.13      0.31
272 1.00000000 0.3431617 0.02124443         0    0.56   0.13      0.31
273 0.28515625 0.3431617 0.02124443         0    0.56   0.13      0.31
274 0.15234375 0.3431617 0.02124443         0    0.56   0.13      0.31
275 1.00000000 0.3431617 0.02124443         0    0.56   0.13      0.31
276 0.14062500 0.3431617 0.02124443         0    0.56   0.13      0.31
277 1.00000000 0.3431617 0.02124443         0    0.56   0.13      0.31
278 0.05468750 0.3431617 0.02124443         0    0.56   0.13      0.31
279 0.15234375 0.3431617 0.02124443         0    0.56   0.13      0.31
280 1.00000000 0.3431617 0.02124443         0    0.56   0.13      0.31
281 0.16796875 0.3431617 0.02124443         0    0.56   0.13      0.31
282 1.00000000 0.3431617 0.02124443         0    0.56   0.13      0.31
283 0.21093750 0.3431617 0.02124443         0    0.56   0.13      0.31
284 0.07031250 0.3431617 0.02124443         0    0.56   0.13      0.31
285 1.00000000 0.3431617 0.02124443         0    0.56   0.13      0.31
286 0.33203125 0.3431617 0.02124443         0    0.56   0.13      0.31
287 0.12500000 0.3431617 0.02124443         0    0.56   0.13      0.31
288 1.00000000 0.3431617 0.02124443         0    0.56   0.13      0.31
289 0.10546875 0.3431617 0.02124443         0    0.56   0.13      0.31
290 1.00000000 0.3431617 0.02124443         0    0.56   0.13      0.31
291 0.04296875 0.3431617 0.02124443         0    0.56   0.13      0.31
292 0.10156250 0.3431617 0.02124443         0    0.56   0.13      0.31
293 0.22656250 0.3431617 0.02124443         0    0.56   0.13      0.31
294 0.31250000 0.3431617 0.02124443         0    0.56   0.13      0.31
295 0.23046875 0.3431617 0.02124443         0    0.56   0.13      0.31
296 1.00000000 0.3431617 0.02124443         0    0.56   0.13      0.31
297 0.05468750 0.3431617 0.02124443         0    0.56   0.13      0.31
298 0.58984375 0.3431617 0.02124443         0    0.56   0.13      0.31
299 0.04687500 0.3431617 0.02124443         0    0.56   0.13      0.31
300 0.09765625 0.3431617 0.02124443         0    0.56   0.13      0.31
301 0.66406250 0.2359823 0.09185374         0    0.16   0.34      0.50
302 0.42578125 0.2359823 0.09185374         0    0.16   0.34      0.50
303 0.60546875 0.2359823 0.09185374         0    0.16   0.34      0.50
304 0.76562500 0.2359823 0.09185374         0    0.16   0.34      0.50
305 1.00000000 0.2359823 0.09185374         0    0.16   0.34      0.50
306 1.00000000 0.2359823 0.09185374         0    0.16   0.34      0.50
307 0.48046875 0.2359823 0.09185374         0    0.16   0.34      0.50
308 0.58203125 0.2359823 0.09185374         0    0.16   0.34      0.50
309 0.60156250 0.2359823 0.09185374         0    0.16   0.34      0.50
310 1.00000000 0.2359823 0.09185374         0    0.16   0.34      0.50
311 0.61328125 0.2359823 0.09185374         0    0.16   0.34      0.50
312 0.67578125 0.2359823 0.09185374         0    0.16   0.34      0.50
313 0.40625000 0.2359823 0.09185374         0    0.16   0.34      0.50
314 0.33203125 0.2359823 0.09185374         0    0.16   0.34      0.50
315 0.39453125 0.2359823 0.09185374         0    0.16   0.34      0.50
316 0.81640625 0.2359823 0.09185374         0    0.16   0.34      0.50
317 0.49218750 0.2359823 0.09185374         0    0.16   0.34      0.50
318 1.00000000 0.2359823 0.09185374         0    0.16   0.34      0.50
319 0.55859375 0.2359823 0.09185374         0    0.16   0.34      0.50
320 0.41015625 0.2359823 0.09185374         0    0.16   0.34      0.50
321 1.00000000 0.2359823 0.09185374         0    0.16   0.34      0.50
322 0.43359375 0.2359823 0.09185374         0    0.16   0.34      0.50
323 0.77343750 0.2359823 0.09185374         0    0.16   0.34      0.50
324 0.46484375 0.2359823 0.09185374         0    0.16   0.34      0.50
325 0.55468750 0.2359823 0.09185374         0    0.16   0.34      0.50
326 0.53906250 0.2359823 0.09185374         0    0.16   0.34      0.50
327 1.00000000 0.2359823 0.09185374         0    0.16   0.34      0.50
328 1.00000000 0.2359823 0.09185374         0    0.16   0.34      0.50
329 0.31250000 0.2359823 0.09185374         0    0.16   0.34      0.50
330 1.00000000 0.2359823 0.09185374         0    0.16   0.34      0.50
331 1.00000000 0.2359823 0.09185374         0    0.16   0.34      0.50
332 0.27343750 0.2359823 0.09185374         0    0.16   0.34      0.50
333 0.49609375 0.2359823 0.09185374         0    0.16   0.34      0.50
334 0.59375000 0.2359823 0.09185374         0    0.16   0.34      0.50
335 0.54296875 0.2359823 0.09185374         0    0.16   0.34      0.50
336 0.49609375 0.2359823 0.09185374         0    0.16   0.34      0.50
337 0.74609375 0.2359823 0.09185374         0    0.16   0.34      0.50
338 0.57031250 0.2359823 0.09185374         0    0.16   0.34      0.50
339 0.56640625 0.2359823 0.09185374         0    0.16   0.34      0.50
340 1.00000000 0.2359823 0.09185374         0    0.16   0.34      0.50
341 0.36328125 0.2359823 0.09185374         0    0.16   0.34      0.50
342 0.56640625 0.2359823 0.09185374         0    0.16   0.34      0.50
343 0.54687500 0.2359823 0.09185374         0    0.16   0.34      0.50
344 1.00000000 0.2359823 0.09185374         0    0.16   0.34      0.50
345 0.73437500 0.2359823 0.09185374         0    0.16   0.34      0.50
346 1.00000000 0.2359823 0.09185374         0    0.16   0.34      0.50
347 1.00000000 0.2359823 0.09185374         0    0.16   0.34      0.50
348 0.64453125 0.2359823 0.09185374         0    0.16   0.34      0.50
349 0.66015625 0.2359823 0.09185374         0    0.16   0.34      0.50
350 0.30468750 0.2359823 0.09185374         0    0.16   0.34      0.50
351 0.41015625 0.2359823 0.09185374         0    0.16   0.34      0.50
352 1.00000000 0.2359823 0.09185374         0    0.16   0.34      0.50
353 0.52343750 0.2359823 0.09185374         0    0.16   0.34      0.50
354 0.43359375 0.2359823 0.09185374         0    0.16   0.34      0.50
355 0.53125000 0.2359823 0.09185374         0    0.16   0.34      0.50
356 0.51562500 0.2359823 0.09185374         0    0.16   0.34      0.50
357 0.43359375 0.2359823 0.09185374         0    0.16   0.34      0.50
358 0.48828125 0.2359823 0.09185374         0    0.16   0.34      0.50
359 1.00000000 0.2359823 0.09185374         0    0.16   0.34      0.50
360 0.45312500 0.2359823 0.09185374         0    0.16   0.34      0.50
361 0.73046875 0.2359823 0.09185374         0    0.16   0.34      0.50
362 0.74609375 0.2359823 0.09185374         0    0.16   0.34      0.50
363 0.70312500 0.2359823 0.09185374         0    0.16   0.34      0.50
364 1.00000000 0.2359823 0.09185374         0    0.16   0.34      0.50
365 0.70703125 0.2359823 0.09185374         0    0.16   0.34      0.50
366 0.72265625 0.2359823 0.09185374         0    0.16   0.34      0.50
367 1.00000000 0.2359823 0.09185374         0    0.16   0.34      0.50
368 0.55468750 0.2359823 0.09185374         0    0.16   0.34      0.50
369 0.57812500 0.2359823 0.09185374         0    0.16   0.34      0.50
370 0.48437500 0.2359823 0.09185374         0    0.16   0.34      0.50
371 0.44531250 0.2359823 0.09185374         0    0.16   0.34      0.50
372 0.54687500 0.2359823 0.09185374         0    0.16   0.34      0.50
373 1.00000000 0.2359823 0.09185374         0    0.16   0.34      0.50
374 1.00000000 0.2359823 0.09185374         0    0.16   0.34      0.50
375 0.73828125 0.2359823 0.09185374         0    0.16   0.34      0.50
376 1.00000000 0.2359823 0.09185374         0    0.16   0.34      0.50
377 1.00000000 0.2359823 0.09185374         0    0.16   0.34      0.50
378 0.46875000 0.2359823 0.09185374         0    0.16   0.34      0.50
379 0.44531250 0.2359823 0.09185374         0    0.16   0.34      0.50
380 1.00000000 0.2359823 0.09185374         0    0.16   0.34      0.50
381 0.51953125 0.2359823 0.09185374         0    0.16   0.34      0.50
382 0.58984375 0.2359823 0.09185374         0    0.16   0.34      0.50
383 1.00000000 0.2359823 0.09185374         0    0.16   0.34      0.50
384 0.48046875 0.2359823 0.09185374         0    0.16   0.34      0.50
385 0.62890625 0.2359823 0.09185374         0    0.16   0.34      0.50
386 0.46484375 0.2359823 0.09185374         0    0.16   0.34      0.50
387 0.72656250 0.2359823 0.09185374         0    0.16   0.34      0.50
388 0.52734375 0.2359823 0.09185374         0    0.16   0.34      0.50
389 1.00000000 0.2359823 0.09185374         0    0.16   0.34      0.50
390 0.58593750 0.2359823 0.09185374         0    0.16   0.34      0.50
391 0.50781250 0.2359823 0.09185374         0    0.16   0.34      0.50
392 1.00000000 0.2359823 0.09185374         0    0.16   0.34      0.50
393 0.26953125 0.2359823 0.09185374         0    0.16   0.34      0.50
394 0.39453125 0.2359823 0.09185374         0    0.16   0.34      0.50
395 0.76953125 0.2359823 0.09185374         0    0.16   0.34      0.50
396 0.27343750 0.2359823 0.09185374         0    0.16   0.34      0.50
397 0.35937500 0.2359823 0.09185374         0    0.16   0.34      0.50
398 1.00000000 0.2359823 0.09185374         0    0.16   0.34      0.50
399 0.62109375 0.2359823 0.09185374         0    0.16   0.34      0.50
400 1.00000000 0.2359823 0.09185374         0    0.16   0.34      0.50
401 1.00000000 0.4231496 0.03083267         0    0.35   0.21      0.44
402 0.05859375 0.4231496 0.03083267         0    0.35   0.21      0.44
403 0.06640625 0.4231496 0.03083267         0    0.35   0.21      0.44
404 1.00000000 0.4231496 0.03083267         0    0.35   0.21      0.44
405 0.22656250 0.4231496 0.03083267         0    0.35   0.21      0.44
406 1.00000000 0.4231496 0.03083267         0    0.35   0.21      0.44
407 0.09765625 0.4231496 0.03083267         0    0.35   0.21      0.44
408 1.00000000 0.4231496 0.03083267         0    0.35   0.21      0.44
409 0.07031250 0.4231496 0.03083267         0    0.35   0.21      0.44
