     prop.aneu prob.meio  prob.mito dispersal euploid mosaic aneuploid
233 0.42968750 0.5301517 0.05186679         0    0.29   0.21      0.50
234 0.26171875 0.5301517 0.05186679         0    0.29   0.21      0.50
235 0.28125000 0.5301517 0.05186679         0    0.29   0.21      0.50
236 0.30468750 0.5301517 0.05186679         0    0.29   0.21      0.50
237 0.78125000 0.5301517 0.05186679         0    0.29   0.21      0.50
238 0.14843750 0.5301517 0.05186679         0    0.29   0.21      0.50
239 0.27343750 0.5301517 0.05186679         0    0.29   0.21      0.50
240 1.00000000 0.5301517 0.05186679         0    0.29   0.21      0.50
241 1.00000000 0.5301517 0.05186679         0    0.29   0.21      0.50
242 1.00000000 0.5301517 0.05186679         0    0.29   0.21      0.50
243 0.62890625 0.5301517 0.05186679         0    0.29   0.21      0.50
244 1.00000000 0.5301517 0.05186679         0    0.29   0.21      0.50
245 1.00000000 0.5301517 0.05186679         0    0.29   0.21      0.50
246 0.41015625 0.5301517 0.05186679         0    0.29   0.21      0.50
247 0.22656250 0.5301517 0.05186679         0    0.29   0.21      0.50
248 0.20703125 0.5301517 0.05186679         0    0.29   0.21      0.50
249 0.44921875 0.5301517 0.05186679         0    0.29   0.21      0.50
250 0.37109375 0.5301517 0.05186679         0    0.29   0.21      0.50
251 1.00000000 0.5301517 0.05186679         0    0.29   0.21      0.50
252 1.00000000 0.5301517 0.05186679         0    0.29   0.21      0.50
253 0.44921875 0.5301517 0.05186679         0    0.29   0.21      0.50
254 0.37890625 0.5301517 0.05186679         0    0.29   0.21      0.50
255 1.00000000 0.5301517 0.05186679         0    0.29   0.21      0.50
256 1.00000000 0.5301517 0.05186679         0    0.29   0.21      0.50
257 0.15234375 0.5301517 0.05186679         0    0.29   0.21      0.50
258 1.00000000 0.5301517 0.05186679         0    0.29   0.21      0.50
259 0.42578125 0.5301517 0.05186679         0    0.29   0.21      0.50
260 0.31640625 0.5301517 0.05186679         0    0.29   0.21      0.50
261 1.00000000 0.5301517 0.05186679         0    0.29   0.21      0.50
262 1.00000000 0.5301517 0.05186679         0    0.29   0.21      0.50
263 0.32812500 0.5301517 0.05186679         0    0.29   0.21      0.50
264 1.00000000 0.5301517 0.05186679         0    0.29   0.21      0.50
265 0.21484375 0.5301517 0.05186679         0    0.29   0.21      0.50
266 1.00000000 0.5301517 0.05186679         0    0.29   0.21      0.50
267 0.34765625 0.5301517 0.05186679         0    0.29   0.21      0.50
268 0.35546875 0.5301517 0.05186679         0    0.29   0.21      0.50
269 0.23046875 0.5301517 0.05186679         0    0.29   0.21      0.50
270 0.23046875 0.5301517 0.05186679         0    0.29   0.21      0.50
271 0.63281250 0.5301517 0.05186679         0    0.29   0.21      0.50
272 0.23437500 0.5301517 0.05186679         0    0.29   0.21      0.50
273 0.16406250 0.5301517 0.05186679         0    0.29   0.21      0.50
274 1.00000000 0.5301517 0.05186679         0    0.29   0.21      0.50
275 0.30468750 0.5301517 0.05186679         0    0.29   0.21      0.50
276 1.00000000 0.5301517 0.05186679         0    0.29   0.21      0.50
277 1.00000000 0.5301517 0.05186679         0    0.29   0.21      0.50
278 0.17578125 0.5301517 0.05186679         0    0.29   0.21      0.50
279 0.19531250 0.5301517 0.05186679         0    0.29   0.21      0.50
280 0.50390625 0.5301517 0.05186679         0    0.29   0.21      0.50
281 1.00000000 0.5301517 0.05186679         0    0.29   0.21      0.50
282 0.13281250 0.5301517 0.05186679         0    0.29   0.21      0.50
283 1.00000000 0.5301517 0.05186679         0    0.29   0.21      0.50
284 0.20312500 0.5301517 0.05186679         0    0.29   0.21      0.50
285 1.00000000 0.5301517 0.05186679         0    0.29   0.21      0.50
286 1.00000000 0.5301517 0.05186679         0    0.29   0.21      0.50
287 1.00000000 0.5301517 0.05186679         0    0.29   0.21      0.50
288 1.00000000 0.5301517 0.05186679         0    0.29   0.21      0.50
289 1.00000000 0.5301517 0.05186679         0    0.29   0.21      0.50
290 1.00000000 0.5301517 0.05186679         0    0.29   0.21      0.50
291 0.19921875 0.5301517 0.05186679         0    0.29   0.21      0.50
292 1.00000000 0.5301517 0.05186679         0    0.29   0.21      0.50
293 1.00000000 0.5301517 0.05186679         0    0.29   0.21      0.50
294 0.15234375 0.5301517 0.05186679         0    0.29   0.21      0.50
295 0.56640625 0.5301517 0.05186679         0    0.29   0.21      0.50
296 1.00000000 0.5301517 0.05186679         0    0.29   0.21      0.50
297 1.00000000 0.5301517 0.05186679         0    0.29   0.21      0.50
298 1.00000000 0.5301517 0.05186679         0    0.29   0.21      0.50
299 1.00000000 0.5301517 0.05186679         0    0.29   0.21      0.50
300 0.51562500 0.5301517 0.05186679         0    0.29   0.21      0.50
301 1.00000000 0.2825940 0.04290639         0    0.34   0.37      0.29
302 0.17187500 0.2825940 0.04290639         0    0.34   0.37      0.29
303 0.31640625 0.2825940 0.04290639         0    0.34   0.37      0.29
304 0.31250000 0.2825940 0.04290639         0    0.34   0.37      0.29
305 1.00000000 0.2825940 0.04290639         0    0.34   0.37      0.29
306 0.34375000 0.2825940 0.04290639         0    0.34   0.37      0.29
307 0.60156250 0.2825940 0.04290639         0    0.34   0.37      0.29
308 0.24218750 0.2825940 0.04290639         0    0.34   0.37      0.29
309 0.14843750 0.2825940 0.04290639         0    0.34   0.37      0.29
310 0.39843750 0.2825940 0.04290639         0    0.34   0.37      0.29
311 0.30859375 0.2825940 0.04290639         0    0.34   0.37      0.29
312 0.17187500 0.2825940 0.04290639         0    0.34   0.37      0.29
313 0.55859375 0.2825940 0.04290639         0    0.34   0.37      0.29
314 0.32031250 0.2825940 0.04290639         0    0.34   0.37      0.29
315 1.00000000 0.2825940 0.04290639         0    0.34   0.37      0.29
316 0.32812500 0.2825940 0.04290639         0    0.34   0.37      0.29
317 1.00000000 0.2825940 0.04290639         0    0.34   0.37      0.29
318 0.29687500 0.2825940 0.04290639         0    0.34   0.37      0.29
319 1.00000000 0.2825940 0.04290639         0    0.34   0.37      0.29
320 0.23828125 0.2825940 0.04290639         0    0.34   0.37      0.29
321 0.25390625 0.2825940 0.04290639         0    0.34   0.37      0.29
322 0.42187500 0.2825940 0.04290639         0    0.34   0.37      0.29
323 0.25000000 0.2825940 0.04290639         0    0.34   0.37      0.29
324 0.34375000 0.2825940 0.04290639         0    0.34   0.37      0.29
325 0.21093750 0.2825940 0.04290639         0    0.34   0.37      0.29
326 0.14843750 0.2825940 0.04290639         0    0.34   0.37      0.29
327 1.00000000 0.2825940 0.04290639         0    0.34   0.37      0.29
328 1.00000000 0.2825940 0.04290639         0    0.34   0.37      0.29
329 0.30468750 0.2825940 0.04290639         0    0.34   0.37      0.29
330 1.00000000 0.2825940 0.04290639         0    0.34   0.37      0.29
331 0.19921875 0.2825940 0.04290639         0    0.34   0.37      0.29
332 0.19921875 0.2825940 0.04290639         0    0.34   0.37      0.29
333 1.00000000 0.2825940 0.04290639         0    0.34   0.37      0.29
334 0.30078125 0.2825940 0.04290639         0    0.34   0.37      0.29
335 0.30078125 0.2825940 0.04290639         0    0.34   0.37      0.29
336 0.16796875 0.2825940 0.04290639         0    0.34   0.37      0.29
337 0.08593750 0.2825940 0.04290639         0    0.34   0.37      0.29
338 1.00000000 0.2825940 0.04290639         0    0.34   0.37      0.29
339 1.00000000 0.2825940 0.04290639         0    0.34   0.37      0.29
340 0.26953125 0.2825940 0.04290639         0    0.34   0.37      0.29
341 0.77734375 0.2825940 0.04290639         0    0.34   0.37      0.29
342 0.19531250 0.2825940 0.04290639         0    0.34   0.37      0.29
343 0.23046875 0.2825940 0.04290639         0    0.34   0.37      0.29
344 0.39062500 0.2825940 0.04290639         0    0.34   0.37      0.29
345 0.65625000 0.2825940 0.04290639         0    0.34   0.37      0.29
346 0.46875000 0.2825940 0.04290639         0    0.34   0.37      0.29
347 1.00000000 0.2825940 0.04290639         0    0.34   0.37      0.29
348 1.00000000 0.2825940 0.04290639         0    0.34   0.37      0.29
349 0.60546875 0.2825940 0.04290639         0    0.34   0.37      0.29
350 0.26953125 0.2825940 0.04290639         0    0.34   0.37      0.29
351 0.14062500 0.2825940 0.04290639         0    0.34   0.37      0.29
352 0.10937500 0.2825940 0.04290639         0    0.34   0.37      0.29
353 0.89062500 0.2825940 0.04290639         0    0.34   0.37      0.29
354 0.24218750 0.2825940 0.04290639         0    0.34   0.37      0.29
355 0.69140625 0.2825940 0.04290639         0    0.34   0.37      0.29
356 0.12109375 0.2825940 0.04290639         0    0.34   0.37      0.29
357 0.23046875 0.2825940 0.04290639         0    0.34   0.37      0.29
358 0.18359375 0.2825940 0.04290639         0    0.34   0.37      0.29
359 0.20312500 0.2825940 0.04290639         0    0.34   0.37      0.29
360 0.19140625 0.2825940 0.04290639         0    0.34   0.37      0.29
361 1.00000000 0.2825940 0.04290639         0    0.34   0.37      0.29
362 0.52734375 0.2825940 0.04290639         0    0.34   0.37      0.29
363 0.25781250 0.2825940 0.04290639         0    0.34   0.37      0.29
364 0.39453125 0.2825940 0.04290639         0    0.34   0.37      0.29
365 1.00000000 0.2825940 0.04290639         0    0.34   0.37      0.29
366 0.21875000 0.2825940 0.04290639         0    0.34   0.37      0.29
367 0.25390625 0.2825940 0.04290639         0    0.34   0.37      0.29
368 0.19921875 0.2825940 0.04290639         0    0.34   0.37      0.29
369 0.27734375 0.2825940 0.04290639         0    0.34   0.37      0.29
370 1.00000000 0.2825940 0.04290639         0    0.34   0.37      0.29
371 0.12500000 0.2825940 0.04290639         0    0.34   0.37      0.29
372 0.28906250 0.2825940 0.04290639         0    0.34   0.37      0.29
373 0.41406250 0.2825940 0.04290639         0    0.34   0.37      0.29
374 0.27343750 0.2825940 0.04290639         0    0.34   0.37      0.29
375 0.28125000 0.2825940 0.04290639         0    0.34   0.37      0.29
376 0.24609375 0.2825940 0.04290639         0    0.34   0.37      0.29
377 1.00000000 0.2825940 0.04290639         0    0.34   0.37      0.29
378 0.68359375 0.2825940 0.04290639         0    0.34   0.37      0.29
379 1.00000000 0.2825940 0.04290639         0    0.34   0.37      0.29
380 0.59375000 0.2825940 0.04290639         0    0.34   0.37      0.29
381 0.35156250 0.2825940 0.04290639         0    0.34   0.37      0.29
382 0.27734375 0.2825940 0.04290639         0    0.34   0.37      0.29
383 0.19140625 0.2825940 0.04290639         0    0.34   0.37      0.29
384 0.06640625 0.2825940 0.04290639         0    0.34   0.37      0.29
385 0.41015625 0.2825940 0.04290639         0    0.34   0.37      0.29
386 1.00000000 0.2825940 0.04290639         0    0.34   0.37      0.29
387 0.20703125 0.2825940 0.04290639         0    0.34   0.37      0.29
388 0.24609375 0.2825940 0.04290639         0    0.34   0.37      0.29
389 0.18359375 0.2825940 0.04290639         0    0.34   0.37      0.29
390 1.00000000 0.2825940 0.04290639         0    0.34   0.37      0.29
391 0.33203125 0.2825940 0.04290639         0    0.34   0.37      0.29
392 0.39843750 0.2825940 0.04290639         0    0.34   0.37      0.29
393 1.00000000 0.2825940 0.04290639         0    0.34   0.37      0.29
394 0.65625000 0.2825940 0.04290639         0    0.34   0.37      0.29
395 1.00000000 0.2825940 0.04290639         0    0.34   0.37      0.29
396 0.15234375 0.2825940 0.04290639         0    0.34   0.37      0.29
397 0.16796875 0.2825940 0.04290639         0    0.34   0.37      0.29
398 0.25390625 0.2825940 0.04290639         0    0.34   0.37      0.29
399 1.00000000 0.2825940 0.04290639         0    0.34   0.37      0.29
400 1.00000000 0.2825940 0.04290639         0    0.34   0.37      0.29
401 1.00000000 0.7387503 0.02870343         0    0.24   0.09      0.67
402 1.00000000 0.7387503 0.02870343         0    0.24   0.09      0.67
403 1.00000000 0.7387503 0.02870343         0    0.24   0.09      0.67
404 1.00000000 0.7387503 0.02870343         0    0.24   0.09      0.67
405 1.00000000 0.7387503 0.02870343         0    0.24   0.09      0.67
406 0.18750000 0.7387503 0.02870343         0    0.24   0.09      0.67
407 1.00000000 0.7387503 0.02870343         0    0.24   0.09      0.67
408 1.00000000 0.7387503 0.02870343         0    0.24   0.09      0.67
409 1.00000000 0.7387503 0.02870343         0    0.24   0.09      0.67
