     prop.aneu prob.meio  prob.mito dispersal euploid mosaic aneuploid
30  0.19531250 0.1754406 0.03401454         0    0.46   0.32      0.22
31  0.23437500 0.1754406 0.03401454         0    0.46   0.32      0.22
32  0.14843750 0.1754406 0.03401454         0    0.46   0.32      0.22
33  0.43359375 0.1754406 0.03401454         0    0.46   0.32      0.22
34  0.66015625 0.1754406 0.03401454         0    0.46   0.32      0.22
35  0.15234375 0.1754406 0.03401454         0    0.46   0.32      0.22
36  1.00000000 0.1754406 0.03401454         0    0.46   0.32      0.22
37  0.28515625 0.1754406 0.03401454         0    0.46   0.32      0.22
38  0.40625000 0.1754406 0.03401454         0    0.46   0.32      0.22
39  0.32812500 0.1754406 0.03401454         0    0.46   0.32      0.22
40  1.00000000 0.1754406 0.03401454         0    0.46   0.32      0.22
41  0.10156250 0.1754406 0.03401454         0    0.46   0.32      0.22
42  0.16406250 0.1754406 0.03401454         0    0.46   0.32      0.22
43  0.25390625 0.1754406 0.03401454         0    0.46   0.32      0.22
44  1.00000000 0.1754406 0.03401454         0    0.46   0.32      0.22
45  0.26562500 0.1754406 0.03401454         0    0.46   0.32      0.22
46  0.14843750 0.1754406 0.03401454         0    0.46   0.32      0.22
47  0.17187500 0.1754406 0.03401454         0    0.46   0.32      0.22
48  0.18359375 0.1754406 0.03401454         0    0.46   0.32      0.22
49  1.00000000 0.1754406 0.03401454         0    0.46   0.32      0.22
50  1.00000000 0.1754406 0.03401454         0    0.46   0.32      0.22
51  0.58203125 0.1754406 0.03401454         0    0.46   0.32      0.22
52  0.20703125 0.1754406 0.03401454         0    0.46   0.32      0.22
53  1.00000000 0.1754406 0.03401454         0    0.46   0.32      0.22
54  0.07421875 0.1754406 0.03401454         0    0.46   0.32      0.22
55  0.14062500 0.1754406 0.03401454         0    0.46   0.32      0.22
56  1.00000000 0.1754406 0.03401454         0    0.46   0.32      0.22
57  0.32031250 0.1754406 0.03401454         0    0.46   0.32      0.22
58  0.46093750 0.1754406 0.03401454         0    0.46   0.32      0.22
59  0.10546875 0.1754406 0.03401454         0    0.46   0.32      0.22
60  0.12890625 0.1754406 0.03401454         0    0.46   0.32      0.22
61  0.11328125 0.1754406 0.03401454         0    0.46   0.32      0.22
62  0.28515625 0.1754406 0.03401454         0    0.46   0.32      0.22
63  0.06250000 0.1754406 0.03401454         0    0.46   0.32      0.22
64  0.23828125 0.1754406 0.03401454         0    0.46   0.32      0.22
65  0.10546875 0.1754406 0.03401454         0    0.46   0.32      0.22
66  1.00000000 0.1754406 0.03401454         0    0.46   0.32      0.22
67  0.18750000 0.1754406 0.03401454         0    0.46   0.32      0.22
68  0.52734375 0.1754406 0.03401454         0    0.46   0.32      0.22
69  0.18359375 0.1754406 0.03401454         0    0.46   0.32      0.22
70  0.24218750 0.1754406 0.03401454         0    0.46   0.32      0.22
71  0.21875000 0.1754406 0.03401454         0    0.46   0.32      0.22
72  1.00000000 0.1754406 0.03401454         0    0.46   0.32      0.22
73  0.10156250 0.1754406 0.03401454         0    0.46   0.32      0.22
74  1.00000000 0.1754406 0.03401454         0    0.46   0.32      0.22
75  0.25000000 0.1754406 0.03401454         0    0.46   0.32      0.22
76  0.53515625 0.1754406 0.03401454         0    0.46   0.32      0.22
77  0.21875000 0.1754406 0.03401454         0    0.46   0.32      0.22
78  1.00000000 0.1754406 0.03401454         0    0.46   0.32      0.22
79  0.17578125 0.1754406 0.03401454         0    0.46   0.32      0.22
80  0.26171875 0.1754406 0.03401454         0    0.46   0.32      0.22
81  0.36328125 0.1754406 0.03401454         0    0.46   0.32      0.22
82  0.15234375 0.1754406 0.03401454         0    0.46   0.32      0.22
83  0.17578125 0.1754406 0.03401454         0    0.46   0.32      0.22
84  1.00000000 0.1754406 0.03401454         0    0.46   0.32      0.22
85  0.23828125 0.1754406 0.03401454         0    0.46   0.32      0.22
86  0.37109375 0.1754406 0.03401454         0    0.46   0.32      0.22
87  0.27734375 0.1754406 0.03401454         0    0.46   0.32      0.22
88  0.25781250 0.1754406 0.03401454         0    0.46   0.32      0.22
89  0.37500000 0.1754406 0.03401454         0    0.46   0.32      0.22
90  0.25000000 0.1754406 0.03401454         0    0.46   0.32      0.22
91  0.25781250 0.1754406 0.03401454         0    0.46   0.32      0.22
92  0.30078125 0.1754406 0.03401454         0    0.46   0.32      0.22
93  1.00000000 0.1754406 0.03401454         0    0.46   0.32      0.22
94  1.00000000 0.1754406 0.03401454         0    0.46   0.32      0.22
95  0.34765625 0.1754406 0.03401454         0    0.46   0.32      0.22
96  0.07031250 0.1754406 0.03401454         0    0.46   0.32      0.22
97  0.16796875 0.1754406 0.03401454         0    0.46   0.32      0.22
98  0.23828125 0.1754406 0.03401454         0    0.46   0.32      0.22
99  0.53906250 0.1754406 0.03401454         0    0.46   0.32      0.22
100 0.10546875 0.1754406 0.03401454         0    0.46   0.32      0.22
101 1.00000000 0.4771434 0.05695720         0    0.26   0.17      0.57
102 0.42187500 0.4771434 0.05695720         0    0.26   0.17      0.57
103 1.00000000 0.4771434 0.05695720         0    0.26   0.17      0.57
104 1.00000000 0.4771434 0.05695720         0    0.26   0.17      0.57
105 1.00000000 0.4771434 0.05695720         0    0.26   0.17      0.57
106 0.68750000 0.4771434 0.05695720         0    0.26   0.17      0.57
107 1.00000000 0.4771434 0.05695720         0    0.26   0.17      0.57
108 1.00000000 0.4771434 0.05695720         0    0.26   0.17      0.57
109 0.23828125 0.4771434 0.05695720         0    0.26   0.17      0.57
110 1.00000000 0.4771434 0.05695720         0    0.26   0.17      0.57
111 0.45312500 0.4771434 0.05695720         0    0.26   0.17      0.57
112 1.00000000 0.4771434 0.05695720         0    0.26   0.17      0.57
113 1.00000000 0.4771434 0.05695720         0    0.26   0.17      0.57
114 0.39453125 0.4771434 0.05695720         0    0.26   0.17      0.57
115 0.29687500 0.4771434 0.05695720         0    0.26   0.17      0.57
116 0.58984375 0.4771434 0.05695720         0    0.26   0.17      0.57
117 0.25390625 0.4771434 0.05695720         0    0.26   0.17      0.57
118 0.32421875 0.4771434 0.05695720         0    0.26   0.17      0.57
119 1.00000000 0.4771434 0.05695720         0    0.26   0.17      0.57
120 0.32812500 0.4771434 0.05695720         0    0.26   0.17      0.57
121 1.00000000 0.4771434 0.05695720         0    0.26   0.17      0.57
122 0.49609375 0.4771434 0.05695720         0    0.26   0.17      0.57
123 0.42578125 0.4771434 0.05695720         0    0.26   0.17      0.57
124 1.00000000 0.4771434 0.05695720         0    0.26   0.17      0.57
125 1.00000000 0.4771434 0.05695720         0    0.26   0.17      0.57
126 0.44531250 0.4771434 0.05695720         0    0.26   0.17      0.57
127 1.00000000 0.4771434 0.05695720         0    0.26   0.17      0.57
128 0.32421875 0.4771434 0.05695720         0    0.26   0.17      0.57
129 1.00000000 0.4771434 0.05695720         0    0.26   0.17      0.57
130 0.28906250 0.4771434 0.05695720         0    0.26   0.17      0.57
131 0.46484375 0.4771434 0.05695720         0    0.26   0.17      0.57
132 1.00000000 0.4771434 0.05695720         0    0.26   0.17      0.57
133 0.28515625 0.4771434 0.05695720         0    0.26   0.17      0.57
134 1.00000000 0.4771434 0.05695720         0    0.26   0.17      0.57
135 0.40625000 0.4771434 0.05695720         0    0.26   0.17      0.57
136 1.00000000 0.4771434 0.05695720         0    0.26   0.17      0.57
137 0.65234375 0.4771434 0.05695720         0    0.26   0.17      0.57
138 1.00000000 0.4771434 0.05695720         0    0.26   0.17      0.57
139 0.34375000 0.4771434 0.05695720         0    0.26   0.17      0.57
140 0.45703125 0.4771434 0.05695720         0    0.26   0.17      0.57
141 0.56640625 0.4771434 0.05695720         0    0.26   0.17      0.57
142 1.00000000 0.4771434 0.05695720         0    0.26   0.17      0.57
143 0.12109375 0.4771434 0.05695720         0    0.26   0.17      0.57
144 0.37109375 0.4771434 0.05695720         0    0.26   0.17      0.57
145 1.00000000 0.4771434 0.05695720         0    0.26   0.17      0.57
146 1.00000000 0.4771434 0.05695720         0    0.26   0.17      0.57
147 1.00000000 0.4771434 0.05695720         0    0.26   0.17      0.57
148 0.31640625 0.4771434 0.05695720         0    0.26   0.17      0.57
149 0.31640625 0.4771434 0.05695720         0    0.26   0.17      0.57
150 0.21875000 0.4771434 0.05695720         0    0.26   0.17      0.57
151 1.00000000 0.4771434 0.05695720         0    0.26   0.17      0.57
152 1.00000000 0.4771434 0.05695720         0    0.26   0.17      0.57
153 1.00000000 0.4771434 0.05695720         0    0.26   0.17      0.57
154 1.00000000 0.4771434 0.05695720         0    0.26   0.17      0.57
155 0.63671875 0.4771434 0.05695720         0    0.26   0.17      0.57
156 1.00000000 0.4771434 0.05695720         0    0.26   0.17      0.57
157 1.00000000 0.4771434 0.05695720         0    0.26   0.17      0.57
158 0.30078125 0.4771434 0.05695720         0    0.26   0.17      0.57
159 1.00000000 0.4771434 0.05695720         0    0.26   0.17      0.57
160 0.32812500 0.4771434 0.05695720         0    0.26   0.17      0.57
161 1.00000000 0.4771434 0.05695720         0    0.26   0.17      0.57
162 0.25781250 0.4771434 0.05695720         0    0.26   0.17      0.57
163 0.63281250 0.4771434 0.05695720         0    0.26   0.17      0.57
164 0.31250000 0.4771434 0.05695720         0    0.26   0.17      0.57
165 1.00000000 0.4771434 0.05695720         0    0.26   0.17      0.57
166 1.00000000 0.4771434 0.05695720         0    0.26   0.17      0.57
167 1.00000000 0.4771434 0.05695720         0    0.26   0.17      0.57
168 1.00000000 0.4771434 0.05695720         0    0.26   0.17      0.57
169 0.31250000 0.4771434 0.05695720         0    0.26   0.17      0.57
170 0.26562500 0.4771434 0.05695720         0    0.26   0.17      0.57
171 1.00000000 0.4771434 0.05695720         0    0.26   0.17      0.57
172 1.00000000 0.4771434 0.05695720         0    0.26   0.17      0.57
173 1.00000000 0.4771434 0.05695720         0    0.26   0.17      0.57
174 0.17968750 0.4771434 0.05695720         0    0.26   0.17      0.57
175 0.25000000 0.4771434 0.05695720         0    0.26   0.17      0.57
176 1.00000000 0.4771434 0.05695720         0    0.26   0.17      0.57
177 0.47656250 0.4771434 0.05695720         0    0.26   0.17      0.57
178 1.00000000 0.4771434 0.05695720         0    0.26   0.17      0.57
179 1.00000000 0.4771434 0.05695720         0    0.26   0.17      0.57
180 1.00000000 0.4771434 0.05695720         0    0.26   0.17      0.57
181 1.00000000 0.4771434 0.05695720         0    0.26   0.17      0.57
182 1.00000000 0.4771434 0.05695720         0    0.26   0.17      0.57
183 0.12109375 0.4771434 0.05695720         0    0.26   0.17      0.57
184 0.40625000 0.4771434 0.05695720         0    0.26   0.17      0.57
185 0.27343750 0.4771434 0.05695720         0    0.26   0.17      0.57
186 1.00000000 0.4771434 0.05695720         0    0.26   0.17      0.57
187 1.00000000 0.4771434 0.05695720         0    0.26   0.17      0.57
188 1.00000000 0.4771434 0.05695720         0    0.26   0.17      0.57
189 0.21093750 0.4771434 0.05695720         0    0.26   0.17      0.57
190 0.65625000 0.4771434 0.05695720         0    0.26   0.17      0.57
191 1.00000000 0.4771434 0.05695720         0    0.26   0.17      0.57
192 1.00000000 0.4771434 0.05695720         0    0.26   0.17      0.57
193 1.00000000 0.4771434 0.05695720         0    0.26   0.17      0.57
194 0.47656250 0.4771434 0.05695720         0    0.26   0.17      0.57
195 1.00000000 0.4771434 0.05695720         0    0.26   0.17      0.57
196 0.60937500 0.4771434 0.05695720         0    0.26   0.17      0.57
197 0.17968750 0.4771434 0.05695720         0    0.26   0.17      0.57
198 0.44140625 0.4771434 0.05695720         0    0.26   0.17      0.57
199 0.22265625 0.4771434 0.05695720         0    0.26   0.17      0.57
200 1.00000000 0.4771434 0.05695720         0    0.26   0.17      0.57
201 0.24218750 0.3714147 0.02495382         0    0.50   0.11      0.39
202 0.52343750 0.3714147 0.02495382         0    0.50   0.11      0.39
203 0.06250000 0.3714147 0.02495382         0    0.50   0.11      0.39
204 1.00000000 0.3714147 0.02495382         0    0.50   0.11      0.39
205 0.09375000 0.3714147 0.02495382         0    0.50   0.11      0.39
206 0.15234375 0.3714147 0.02495382         0    0.50   0.11      0.39
207 0.14453125 0.3714147 0.02495382         0    0.50   0.11      0.39
208 0.22656250 0.3714147 0.02495382         0    0.50   0.11      0.39
209 0.05078125 0.3714147 0.02495382         0    0.50   0.11      0.39
210 0.10156250 0.3714147 0.02495382         0    0.50   0.11      0.39
211 1.00000000 0.3714147 0.02495382         0    0.50   0.11      0.39
212 1.00000000 0.3714147 0.02495382         0    0.50   0.11      0.39
213 0.23046875 0.3714147 0.02495382         0    0.50   0.11      0.39
214 0.21093750 0.3714147 0.02495382         0    0.50   0.11      0.39
215 0.09375000 0.3714147 0.02495382         0    0.50   0.11      0.39
216 0.16015625 0.3714147 0.02495382         0    0.50   0.11      0.39
217 0.18359375 0.3714147 0.02495382         0    0.50   0.11      0.39
218 1.00000000 0.3714147 0.02495382         0    0.50   0.11      0.39
219 1.00000000 0.3714147 0.02495382         0    0.50   0.11      0.39
220 1.00000000 0.3714147 0.02495382         0    0.50   0.11      0.39
221 0.08593750 0.3714147 0.02495382         0    0.50   0.11      0.39
222 0.18750000 0.3714147 0.02495382         0    0.50   0.11      0.39
223 0.43750000 0.3714147 0.02495382         0    0.50   0.11      0.39
224 0.02343750 0.3714147 0.02495382         0    0.50   0.11      0.39
225 0.19140625 0.3714147 0.02495382         0    0.50   0.11      0.39
226 0.58984375 0.3714147 0.02495382         0    0.50   0.11      0.39
227 0.20703125 0.3714147 0.02495382         0    0.50   0.11      0.39
228 0.16796875 0.3714147 0.02495382         0    0.50   0.11      0.39
229 1.00000000 0.3714147 0.02495382         0    0.50   0.11      0.39
230 0.17968750 0.3714147 0.02495382         0    0.50   0.11      0.39
231 0.26171875 0.3714147 0.02495382         0    0.50   0.11      0.39
232 0.06640625 0.3714147 0.02495382         0    0.50   0.11      0.39
233 0.18359375 0.3714147 0.02495382         0    0.50   0.11      0.39
234 0.10156250 0.3714147 0.02495382         0    0.50   0.11      0.39
235 0.14062500 0.3714147 0.02495382         0    0.50   0.11      0.39
236 1.00000000 0.3714147 0.02495382         0    0.50   0.11      0.39
237 1.00000000 0.3714147 0.02495382         0    0.50   0.11      0.39
238 0.07812500 0.3714147 0.02495382         0    0.50   0.11      0.39
239 0.26562500 0.3714147 0.02495382         0    0.50   0.11      0.39
240 0.16015625 0.3714147 0.02495382         0    0.50   0.11      0.39
241 1.00000000 0.3714147 0.02495382         0    0.50   0.11      0.39
242 0.08984375 0.3714147 0.02495382         0    0.50   0.11      0.39
243 0.16015625 0.3714147 0.02495382         0    0.50   0.11      0.39
244 0.16796875 0.3714147 0.02495382         0    0.50   0.11      0.39
245 1.00000000 0.3714147 0.02495382         0    0.50   0.11      0.39
246 0.22656250 0.3714147 0.02495382         0    0.50   0.11      0.39
247 1.00000000 0.3714147 0.02495382         0    0.50   0.11      0.39
248 1.00000000 0.3714147 0.02495382         0    0.50   0.11      0.39
249 1.00000000 0.3714147 0.02495382         0    0.50   0.11      0.39
250 1.00000000 0.3714147 0.02495382         0    0.50   0.11      0.39
251 1.00000000 0.3714147 0.02495382         0    0.50   0.11      0.39
252 1.00000000 0.3714147 0.02495382         0    0.50   0.11      0.39
253 1.00000000 0.3714147 0.02495382         0    0.50   0.11      0.39
254 0.05078125 0.3714147 0.02495382         0    0.50   0.11      0.39
255 1.00000000 0.3714147 0.02495382         0    0.50   0.11      0.39
256 1.00000000 0.3714147 0.02495382         0    0.50   0.11      0.39
257 0.09375000 0.3714147 0.02495382         0    0.50   0.11      0.39
258 0.14453125 0.3714147 0.02495382         0    0.50   0.11      0.39
259 0.12500000 0.3714147 0.02495382         0    0.50   0.11      0.39
260 0.32031250 0.3714147 0.02495382         0    0.50   0.11      0.39
261 0.05468750 0.3714147 0.02495382         0    0.50   0.11      0.39
262 0.18359375 0.3714147 0.02495382         0    0.50   0.11      0.39
263 1.00000000 0.3714147 0.02495382         0    0.50   0.11      0.39
264 0.06640625 0.3714147 0.02495382         0    0.50   0.11      0.39
265 1.00000000 0.3714147 0.02495382         0    0.50   0.11      0.39
266 0.23046875 0.3714147 0.02495382         0    0.50   0.11      0.39
267 0.16015625 0.3714147 0.02495382         0    0.50   0.11      0.39
268 0.07812500 0.3714147 0.02495382         0    0.50   0.11      0.39
269 0.24609375 0.3714147 0.02495382         0    0.50   0.11      0.39
270 0.41796875 0.3714147 0.02495382         0    0.50   0.11      0.39
271 1.00000000 0.3714147 0.02495382         0    0.50   0.11      0.39
272 1.00000000 0.3714147 0.02495382         0    0.50   0.11      0.39
273 1.00000000 0.3714147 0.02495382         0    0.50   0.11      0.39
274 1.00000000 0.3714147 0.02495382         0    0.50   0.11      0.39
275 1.00000000 0.3714147 0.02495382         0    0.50   0.11      0.39
276 1.00000000 0.3714147 0.02495382         0    0.50   0.11      0.39
277 0.23046875 0.3714147 0.02495382         0    0.50   0.11      0.39
278 0.05468750 0.3714147 0.02495382         0    0.50   0.11      0.39
279 0.16796875 0.3714147 0.02495382         0    0.50   0.11      0.39
280 0.57031250 0.3714147 0.02495382         0    0.50   0.11      0.39
281 0.16796875 0.3714147 0.02495382         0    0.50   0.11      0.39
282 0.07031250 0.3714147 0.02495382         0    0.50   0.11      0.39
283 1.00000000 0.3714147 0.02495382         0    0.50   0.11      0.39
284 0.08203125 0.3714147 0.02495382         0    0.50   0.11      0.39
285 0.12109375 0.3714147 0.02495382         0    0.50   0.11      0.39
286 1.00000000 0.3714147 0.02495382         0    0.50   0.11      0.39
287 1.00000000 0.3714147 0.02495382         0    0.50   0.11      0.39
288 1.00000000 0.3714147 0.02495382         0    0.50   0.11      0.39
289 1.00000000 0.3714147 0.02495382         0    0.50   0.11      0.39
290 0.11328125 0.3714147 0.02495382         0    0.50   0.11      0.39
291 0.57031250 0.3714147 0.02495382         0    0.50   0.11      0.39
292 0.19921875 0.3714147 0.02495382         0    0.50   0.11      0.39
293 1.00000000 0.3714147 0.02495382         0    0.50   0.11      0.39
294 0.05859375 0.3714147 0.02495382         0    0.50   0.11      0.39
295 1.00000000 0.3714147 0.02495382         0    0.50   0.11      0.39
296 1.00000000 0.3714147 0.02495382         0    0.50   0.11      0.39
297 0.23437500 0.3714147 0.02495382         0    0.50   0.11      0.39
298 1.00000000 0.3714147 0.02495382         0    0.50   0.11      0.39
299 1.00000000 0.3714147 0.02495382         0    0.50   0.11      0.39
300 0.10546875 0.3714147 0.02495382         0    0.50   0.11      0.39
301 1.00000000 0.1664826 0.01075220         0    0.67   0.12      0.21
302 0.05078125 0.1664826 0.01075220         0    0.67   0.12      0.21
303 1.00000000 0.1664826 0.01075220         0    0.67   0.12      0.21
304 0.12890625 0.1664826 0.01075220         0    0.67   0.12      0.21
305 0.28515625 0.1664826 0.01075220         0    0.67   0.12      0.21
306 1.00000000 0.1664826 0.01075220         0    0.67   0.12      0.21
307 0.01171875 0.1664826 0.01075220         0    0.67   0.12      0.21
308 0.56640625 0.1664826 0.01075220         0    0.67   0.12      0.21
309 0.02343750 0.1664826 0.01075220         0    0.67   0.12      0.21
310 0.06250000 0.1664826 0.01075220         0    0.67   0.12      0.21
311 0.12890625 0.1664826 0.01075220         0    0.67   0.12      0.21
312 1.00000000 0.1664826 0.01075220         0    0.67   0.12      0.21
313 0.03515625 0.1664826 0.01075220         0    0.67   0.12      0.21
314 0.03125000 0.1664826 0.01075220         0    0.67   0.12      0.21
315 0.02343750 0.1664826 0.01075220         0    0.67   0.12      0.21
316 1.00000000 0.1664826 0.01075220         0    0.67   0.12      0.21
317 0.04687500 0.1664826 0.01075220         0    0.67   0.12      0.21
318 0.01953125 0.1664826 0.01075220         0    0.67   0.12      0.21
319 0.01953125 0.1664826 0.01075220         0    0.67   0.12      0.21
320 1.00000000 0.1664826 0.01075220         0    0.67   0.12      0.21
321 0.09375000 0.1664826 0.01075220         0    0.67   0.12      0.21
322 0.07812500 0.1664826 0.01075220         0    0.67   0.12      0.21
323 0.04687500 0.1664826 0.01075220         0    0.67   0.12      0.21
324 0.07031250 0.1664826 0.01075220         0    0.67   0.12      0.21
325 0.05078125 0.1664826 0.01075220         0    0.67   0.12      0.21
326 0.01953125 0.1664826 0.01075220         0    0.67   0.12      0.21
327 0.01953125 0.1664826 0.01075220         0    0.67   0.12      0.21
328 0.03515625 0.1664826 0.01075220         0    0.67   0.12      0.21
329 0.28125000 0.1664826 0.01075220         0    0.67   0.12      0.21
330 0.08984375 0.1664826 0.01075220         0    0.67   0.12      0.21
331 1.00000000 0.1664826 0.01075220         0    0.67   0.12      0.21
332 0.05078125 0.1664826 0.01075220         0    0.67   0.12      0.21
333 0.03125000 0.1664826 0.01075220         0    0.67   0.12      0.21
334 0.08593750 0.1664826 0.01075220         0    0.67   0.12      0.21
335 0.23437500 0.1664826 0.01075220         0    0.67   0.12      0.21
336 1.00000000 0.1664826 0.01075220         0    0.67   0.12      0.21
337 0.02734375 0.1664826 0.01075220         0    0.67   0.12      0.21
338 0.02734375 0.1664826 0.01075220         0    0.67   0.12      0.21
339 0.00000000 0.1664826 0.01075220         0    0.67   0.12      0.21
340 0.08203125 0.1664826 0.01075220         0    0.67   0.12      0.21
341 0.07031250 0.1664826 0.01075220         0    0.67   0.12      0.21
342 0.04687500 0.1664826 0.01075220         0    0.67   0.12      0.21
343 1.00000000 0.1664826 0.01075220         0    0.67   0.12      0.21
344 0.16015625 0.1664826 0.01075220         0    0.67   0.12      0.21
345 0.03125000 0.1664826 0.01075220         0    0.67   0.12      0.21
346 1.00000000 0.1664826 0.01075220         0    0.67   0.12      0.21
347 0.17187500 0.1664826 0.01075220         0    0.67   0.12      0.21
348 0.02734375 0.1664826 0.01075220         0    0.67   0.12      0.21
349 0.01171875 0.1664826 0.01075220         0    0.67   0.12      0.21
350 1.00000000 0.1664826 0.01075220         0    0.67   0.12      0.21
351 0.05859375 0.1664826 0.01075220         0    0.67   0.12      0.21
352 0.52734375 0.1664826 0.01075220         0    0.67   0.12      0.21
353 0.03906250 0.1664826 0.01075220         0    0.67   0.12      0.21
354 0.08984375 0.1664826 0.01075220         0    0.67   0.12      0.21
355 0.31250000 0.1664826 0.01075220         0    0.67   0.12      0.21
356 0.04296875 0.1664826 0.01075220         0    0.67   0.12      0.21
357 0.01953125 0.1664826 0.01075220         0    0.67   0.12      0.21
358 0.01562500 0.1664826 0.01075220         0    0.67   0.12      0.21
359 0.07421875 0.1664826 0.01075220         0    0.67   0.12      0.21
360 0.27734375 0.1664826 0.01075220         0    0.67   0.12      0.21
361 0.14453125 0.1664826 0.01075220         0    0.67   0.12      0.21
362 0.12500000 0.1664826 0.01075220         0    0.67   0.12      0.21
363 0.15625000 0.1664826 0.01075220         0    0.67   0.12      0.21
364 1.00000000 0.1664826 0.01075220         0    0.67   0.12      0.21
365 0.01562500 0.1664826 0.01075220         0    0.67   0.12      0.21
366 0.13281250 0.1664826 0.01075220         0    0.67   0.12      0.21
367 0.07812500 0.1664826 0.01075220         0    0.67   0.12      0.21
368 0.02343750 0.1664826 0.01075220         0    0.67   0.12      0.21
369 1.00000000 0.1664826 0.01075220         0    0.67   0.12      0.21
370 1.00000000 0.1664826 0.01075220         0    0.67   0.12      0.21
371 0.04687500 0.1664826 0.01075220         0    0.67   0.12      0.21
372 0.04296875 0.1664826 0.01075220         0    0.67   0.12      0.21
373 0.05468750 0.1664826 0.01075220         0    0.67   0.12      0.21
374 0.05859375 0.1664826 0.01075220         0    0.67   0.12      0.21
375 1.00000000 0.1664826 0.01075220         0    0.67   0.12      0.21
376 0.05468750 0.1664826 0.01075220         0    0.67   0.12      0.21
377 0.03125000 0.1664826 0.01075220         0    0.67   0.12      0.21
378 0.14453125 0.1664826 0.01075220         0    0.67   0.12      0.21
379 0.03125000 0.1664826 0.01075220         0    0.67   0.12      0.21
380 0.04687500 0.1664826 0.01075220         0    0.67   0.12      0.21
381 0.04296875 0.1664826 0.01075220         0    0.67   0.12      0.21
382 0.03125000 0.1664826 0.01075220         0    0.67   0.12      0.21
383 1.00000000 0.1664826 0.01075220         0    0.67   0.12      0.21
384 0.50000000 0.1664826 0.01075220         0    0.67   0.12      0.21
385 0.05078125 0.1664826 0.01075220         0    0.67   0.12      0.21
386 0.02734375 0.1664826 0.01075220         0    0.67   0.12      0.21
387 0.05468750 0.1664826 0.01075220         0    0.67   0.12      0.21
388 0.30859375 0.1664826 0.01075220         0    0.67   0.12      0.21
389 0.07031250 0.1664826 0.01075220         0    0.67   0.12      0.21
390 0.32031250 0.1664826 0.01075220         0    0.67   0.12      0.21
391 0.00781250 0.1664826 0.01075220         0    0.67   0.12      0.21
392 0.28515625 0.1664826 0.01075220         0    0.67   0.12      0.21
393 0.19531250 0.1664826 0.01075220         0    0.67   0.12      0.21
394 0.03906250 0.1664826 0.01075220         0    0.67   0.12      0.21
395 1.00000000 0.1664826 0.01075220         0    0.67   0.12      0.21
396 0.08203125 0.1664826 0.01075220         0    0.67   0.12      0.21
397 0.13281250 0.1664826 0.01075220         0    0.67   0.12      0.21
398 0.00781250 0.1664826 0.01075220         0    0.67   0.12      0.21
399 0.04687500 0.1664826 0.01075220         0    0.67   0.12      0.21
400 0.03906250 0.1664826 0.01075220         0    0.67   0.12      0.21
401 1.00000000 0.6899437 0.02396322         0    0.18   0.10      0.72
402 1.00000000 0.6899437 0.02396322         0    0.18   0.10      0.72
403 1.00000000 0.6899437 0.02396322         0    0.18   0.10      0.72
404 1.00000000 0.6899437 0.02396322         0    0.18   0.10      0.72
405 0.07031250 0.6899437 0.02396322         0    0.18   0.10      0.72
406 1.00000000 0.6899437 0.02396322         0    0.18   0.10      0.72
407 0.18359375 0.6899437 0.02396322         0    0.18   0.10      0.72
408 1.00000000 0.6899437 0.02396322         0    0.18   0.10      0.72
409 0.09375000 0.6899437 0.02396322         0    0.18   0.10      0.72
