     prop.aneu prob.meio  prob.mito dispersal euploid mosaic aneuploid
59  0.66406250 0.2073168 0.05180831         0    0.31   0.35      0.34
60  0.30859375 0.2073168 0.05180831         0    0.31   0.35      0.34
61  0.35937500 0.2073168 0.05180831         0    0.31   0.35      0.34
62  1.00000000 0.2073168 0.05180831         0    0.31   0.35      0.34
63  0.80859375 0.2073168 0.05180831         0    0.31   0.35      0.34
64  0.22265625 0.2073168 0.05180831         0    0.31   0.35      0.34
65  0.33984375 0.2073168 0.05180831         0    0.31   0.35      0.34
66  0.59765625 0.2073168 0.05180831         0    0.31   0.35      0.34
67  1.00000000 0.2073168 0.05180831         0    0.31   0.35      0.34
68  0.59765625 0.2073168 0.05180831         0    0.31   0.35      0.34
69  1.00000000 0.2073168 0.05180831         0    0.31   0.35      0.34
70  0.33984375 0.2073168 0.05180831         0    0.31   0.35      0.34
71  1.00000000 0.2073168 0.05180831         0    0.31   0.35      0.34
72  1.00000000 0.2073168 0.05180831         0    0.31   0.35      0.34
73  0.66406250 0.2073168 0.05180831         0    0.31   0.35      0.34
74  0.41015625 0.2073168 0.05180831         0    0.31   0.35      0.34
75  0.40625000 0.2073168 0.05180831         0    0.31   0.35      0.34
76  0.13671875 0.2073168 0.05180831         0    0.31   0.35      0.34
77  1.00000000 0.2073168 0.05180831         0    0.31   0.35      0.34
78  0.17187500 0.2073168 0.05180831         0    0.31   0.35      0.34
79  0.56640625 0.2073168 0.05180831         0    0.31   0.35      0.34
80  0.21484375 0.2073168 0.05180831         0    0.31   0.35      0.34
81  0.24609375 0.2073168 0.05180831         0    0.31   0.35      0.34
82  0.25390625 0.2073168 0.05180831         0    0.31   0.35      0.34
83  1.00000000 0.2073168 0.05180831         0    0.31   0.35      0.34
84  0.43750000 0.2073168 0.05180831         0    0.31   0.35      0.34
85  0.29296875 0.2073168 0.05180831         0    0.31   0.35      0.34
86  0.21484375 0.2073168 0.05180831         0    0.31   0.35      0.34
87  1.00000000 0.2073168 0.05180831         0    0.31   0.35      0.34
88  0.24609375 0.2073168 0.05180831         0    0.31   0.35      0.34
89  0.20312500 0.2073168 0.05180831         0    0.31   0.35      0.34
90  0.16796875 0.2073168 0.05180831         0    0.31   0.35      0.34
91  0.33593750 0.2073168 0.05180831         0    0.31   0.35      0.34
92  0.60937500 0.2073168 0.05180831         0    0.31   0.35      0.34
93  0.26953125 0.2073168 0.05180831         0    0.31   0.35      0.34
94  0.61328125 0.2073168 0.05180831         0    0.31   0.35      0.34
95  0.85156250 0.2073168 0.05180831         0    0.31   0.35      0.34
96  0.50390625 0.2073168 0.05180831         0    0.31   0.35      0.34
97  0.31640625 0.2073168 0.05180831         0    0.31   0.35      0.34
98  0.62890625 0.2073168 0.05180831         0    0.31   0.35      0.34
99  0.32812500 0.2073168 0.05180831         0    0.31   0.35      0.34
100 0.33203125 0.2073168 0.05180831         0    0.31   0.35      0.34
101 0.19921875 0.5504761 0.04434376         0    0.21   0.16      0.63
102 1.00000000 0.5504761 0.04434376         0    0.21   0.16      0.63
103 1.00000000 0.5504761 0.04434376         0    0.21   0.16      0.63
104 1.00000000 0.5504761 0.04434376         0    0.21   0.16      0.63
105 0.10156250 0.5504761 0.04434376         0    0.21   0.16      0.63
106 0.14453125 0.5504761 0.04434376         0    0.21   0.16      0.63
107 0.26953125 0.5504761 0.04434376         0    0.21   0.16      0.63
108 1.00000000 0.5504761 0.04434376         0    0.21   0.16      0.63
109 1.00000000 0.5504761 0.04434376         0    0.21   0.16      0.63
110 1.00000000 0.5504761 0.04434376         0    0.21   0.16      0.63
111 1.00000000 0.5504761 0.04434376         0    0.21   0.16      0.63
112 1.00000000 0.5504761 0.04434376         0    0.21   0.16      0.63
113 1.00000000 0.5504761 0.04434376         0    0.21   0.16      0.63
114 0.10546875 0.5504761 0.04434376         0    0.21   0.16      0.63
115 1.00000000 0.5504761 0.04434376         0    0.21   0.16      0.63
116 1.00000000 0.5504761 0.04434376         0    0.21   0.16      0.63
117 1.00000000 0.5504761 0.04434376         0    0.21   0.16      0.63
118 0.60937500 0.5504761 0.04434376         0    0.21   0.16      0.63
119 0.10546875 0.5504761 0.04434376         0    0.21   0.16      0.63
120 0.11328125 0.5504761 0.04434376         0    0.21   0.16      0.63
121 0.18750000 0.5504761 0.04434376         0    0.21   0.16      0.63
122 1.00000000 0.5504761 0.04434376         0    0.21   0.16      0.63
123 1.00000000 0.5504761 0.04434376         0    0.21   0.16      0.63
124 0.28125000 0.5504761 0.04434376         0    0.21   0.16      0.63
125 1.00000000 0.5504761 0.04434376         0    0.21   0.16      0.63
126 0.18359375 0.5504761 0.04434376         0    0.21   0.16      0.63
127 1.00000000 0.5504761 0.04434376         0    0.21   0.16      0.63
128 1.00000000 0.5504761 0.04434376         0    0.21   0.16      0.63
129 1.00000000 0.5504761 0.04434376         0    0.21   0.16      0.63
130 1.00000000 0.5504761 0.04434376         0    0.21   0.16      0.63
131 0.28906250 0.5504761 0.04434376         0    0.21   0.16      0.63
132 1.00000000 0.5504761 0.04434376         0    0.21   0.16      0.63
133 0.81640625 0.5504761 0.04434376         0    0.21   0.16      0.63
134 1.00000000 0.5504761 0.04434376         0    0.21   0.16      0.63
135 1.00000000 0.5504761 0.04434376         0    0.21   0.16      0.63
136 1.00000000 0.5504761 0.04434376         0    0.21   0.16      0.63
137 0.28515625 0.5504761 0.04434376         0    0.21   0.16      0.63
138 1.00000000 0.5504761 0.04434376         0    0.21   0.16      0.63
139 1.00000000 0.5504761 0.04434376         0    0.21   0.16      0.63
140 1.00000000 0.5504761 0.04434376         0    0.21   0.16      0.63
141 1.00000000 0.5504761 0.04434376         0    0.21   0.16      0.63
142 1.00000000 0.5504761 0.04434376         0    0.21   0.16      0.63
143 0.83203125 0.5504761 0.04434376         0    0.21   0.16      0.63
144 0.32031250 0.5504761 0.04434376         0    0.21   0.16      0.63
145 0.16406250 0.5504761 0.04434376         0    0.21   0.16      0.63
146 1.00000000 0.5504761 0.04434376         0    0.21   0.16      0.63
147 0.49609375 0.5504761 0.04434376         0    0.21   0.16      0.63
148 1.00000000 0.5504761 0.04434376         0    0.21   0.16      0.63
149 0.13671875 0.5504761 0.04434376         0    0.21   0.16      0.63
150 1.00000000 0.5504761 0.04434376         0    0.21   0.16      0.63
151 0.44531250 0.5504761 0.04434376         0    0.21   0.16      0.63
152 1.00000000 0.5504761 0.04434376         0    0.21   0.16      0.63
153 0.21484375 0.5504761 0.04434376         0    0.21   0.16      0.63
154 1.00000000 0.5504761 0.04434376         0    0.21   0.16      0.63
155 0.18750000 0.5504761 0.04434376         0    0.21   0.16      0.63
156 1.00000000 0.5504761 0.04434376         0    0.21   0.16      0.63
157 0.16796875 0.5504761 0.04434376         0    0.21   0.16      0.63
158 1.00000000 0.5504761 0.04434376         0    0.21   0.16      0.63
159 0.13281250 0.5504761 0.04434376         0    0.21   0.16      0.63
160 1.00000000 0.5504761 0.04434376         0    0.21   0.16      0.63
161 0.66796875 0.5504761 0.04434376         0    0.21   0.16      0.63
162 1.00000000 0.5504761 0.04434376         0    0.21   0.16      0.63
163 1.00000000 0.5504761 0.04434376         0    0.21   0.16      0.63
164 1.00000000 0.5504761 0.04434376         0    0.21   0.16      0.63
165 1.00000000 0.5504761 0.04434376         0    0.21   0.16      0.63
166 1.00000000 0.5504761 0.04434376         0    0.21   0.16      0.63
167 0.32812500 0.5504761 0.04434376         0    0.21   0.16      0.63
168 1.00000000 0.5504761 0.04434376         0    0.21   0.16      0.63
169 1.00000000 0.5504761 0.04434376         0    0.21   0.16      0.63
170 1.00000000 0.5504761 0.04434376         0    0.21   0.16      0.63
171 0.17187500 0.5504761 0.04434376         0    0.21   0.16      0.63
172 0.13671875 0.5504761 0.04434376         0    0.21   0.16      0.63
173 1.00000000 0.5504761 0.04434376         0    0.21   0.16      0.63
174 1.00000000 0.5504761 0.04434376         0    0.21   0.16      0.63
175 0.44531250 0.5504761 0.04434376         0    0.21   0.16      0.63
176 1.00000000 0.5504761 0.04434376         0    0.21   0.16      0.63
177 0.15625000 0.5504761 0.04434376         0    0.21   0.16      0.63
178 1.00000000 0.5504761 0.04434376         0    0.21   0.16      0.63
179 0.16015625 0.5504761 0.04434376         0    0.21   0.16      0.63
180 1.00000000 0.5504761 0.04434376         0    0.21   0.16      0.63
181 1.00000000 0.5504761 0.04434376         0    0.21   0.16      0.63
182 1.00000000 0.5504761 0.04434376         0    0.21   0.16      0.63
183 1.00000000 0.5504761 0.04434376         0    0.21   0.16      0.63
184 0.35937500 0.5504761 0.04434376         0    0.21   0.16      0.63
185 0.17968750 0.5504761 0.04434376         0    0.21   0.16      0.63
186 0.83984375 0.5504761 0.04434376         0    0.21   0.16      0.63
187 1.00000000 0.5504761 0.04434376         0    0.21   0.16      0.63
188 0.09765625 0.5504761 0.04434376         0    0.21   0.16      0.63
189 0.23046875 0.5504761 0.04434376         0    0.21   0.16      0.63
190 1.00000000 0.5504761 0.04434376         0    0.21   0.16      0.63
191 1.00000000 0.5504761 0.04434376         0    0.21   0.16      0.63
192 1.00000000 0.5504761 0.04434376         0    0.21   0.16      0.63
193 1.00000000 0.5504761 0.04434376         0    0.21   0.16      0.63
194 1.00000000 0.5504761 0.04434376         0    0.21   0.16      0.63
195 0.38281250 0.5504761 0.04434376         0    0.21   0.16      0.63
196 0.28125000 0.5504761 0.04434376         0    0.21   0.16      0.63
197 0.26953125 0.5504761 0.04434376         0    0.21   0.16      0.63
198 0.37890625 0.5504761 0.04434376         0    0.21   0.16      0.63
199 1.00000000 0.5504761 0.04434376         0    0.21   0.16      0.63
200 1.00000000 0.5504761 0.04434376         0    0.21   0.16      0.63
201 1.00000000 0.6951330 0.01652096         0    0.27   0.07      0.66
202 0.08203125 0.6951330 0.01652096         0    0.27   0.07      0.66
203 0.07031250 0.6951330 0.01652096         0    0.27   0.07      0.66
204 1.00000000 0.6951330 0.01652096         0    0.27   0.07      0.66
205 0.20312500 0.6951330 0.01652096         0    0.27   0.07      0.66
206 1.00000000 0.6951330 0.01652096         0    0.27   0.07      0.66
207 0.03515625 0.6951330 0.01652096         0    0.27   0.07      0.66
208 0.06250000 0.6951330 0.01652096         0    0.27   0.07      0.66
209 0.12500000 0.6951330 0.01652096         0    0.27   0.07      0.66
210 1.00000000 0.6951330 0.01652096         0    0.27   0.07      0.66
211 0.03906250 0.6951330 0.01652096         0    0.27   0.07      0.66
212 0.24609375 0.6951330 0.01652096         0    0.27   0.07      0.66
213 1.00000000 0.6951330 0.01652096         0    0.27   0.07      0.66
214 1.00000000 0.6951330 0.01652096         0    0.27   0.07      0.66
215 1.00000000 0.6951330 0.01652096         0    0.27   0.07      0.66
216 1.00000000 0.6951330 0.01652096         0    0.27   0.07      0.66
217 1.00000000 0.6951330 0.01652096         0    0.27   0.07      0.66
218 1.00000000 0.6951330 0.01652096         0    0.27   0.07      0.66
219 1.00000000 0.6951330 0.01652096         0    0.27   0.07      0.66
220 0.12500000 0.6951330 0.01652096         0    0.27   0.07      0.66
221 1.00000000 0.6951330 0.01652096         0    0.27   0.07      0.66
222 1.00000000 0.6951330 0.01652096         0    0.27   0.07      0.66
223 0.02734375 0.6951330 0.01652096         0    0.27   0.07      0.66
224 1.00000000 0.6951330 0.01652096         0    0.27   0.07      0.66
225 1.00000000 0.6951330 0.01652096         0    0.27   0.07      0.66
226 1.00000000 0.6951330 0.01652096         0    0.27   0.07      0.66
227 1.00000000 0.6951330 0.01652096         0    0.27   0.07      0.66
228 1.00000000 0.6951330 0.01652096         0    0.27   0.07      0.66
229 1.00000000 0.6951330 0.01652096         0    0.27   0.07      0.66
230 0.12109375 0.6951330 0.01652096         0    0.27   0.07      0.66
231 0.02734375 0.6951330 0.01652096         0    0.27   0.07      0.66
232 1.00000000 0.6951330 0.01652096         0    0.27   0.07      0.66
233 1.00000000 0.6951330 0.01652096         0    0.27   0.07      0.66
234 1.00000000 0.6951330 0.01652096         0    0.27   0.07      0.66
235 1.00000000 0.6951330 0.01652096         0    0.27   0.07      0.66
236 1.00000000 0.6951330 0.01652096         0    0.27   0.07      0.66
237 1.00000000 0.6951330 0.01652096         0    0.27   0.07      0.66
238 1.00000000 0.6951330 0.01652096         0    0.27   0.07      0.66
239 1.00000000 0.6951330 0.01652096         0    0.27   0.07      0.66
240 1.00000000 0.6951330 0.01652096         0    0.27   0.07      0.66
241 1.00000000 0.6951330 0.01652096         0    0.27   0.07      0.66
242 1.00000000 0.6951330 0.01652096         0    0.27   0.07      0.66
243 0.09765625 0.6951330 0.01652096         0    0.27   0.07      0.66
244 1.00000000 0.6951330 0.01652096         0    0.27   0.07      0.66
245 1.00000000 0.6951330 0.01652096         0    0.27   0.07      0.66
246 0.13281250 0.6951330 0.01652096         0    0.27   0.07      0.66
247 1.00000000 0.6951330 0.01652096         0    0.27   0.07      0.66
248 1.00000000 0.6951330 0.01652096         0    0.27   0.07      0.66
249 0.07031250 0.6951330 0.01652096         0    0.27   0.07      0.66
250 1.00000000 0.6951330 0.01652096         0    0.27   0.07      0.66
251 1.00000000 0.6951330 0.01652096         0    0.27   0.07      0.66
252 1.00000000 0.6951330 0.01652096         0    0.27   0.07      0.66
253 1.00000000 0.6951330 0.01652096         0    0.27   0.07      0.66
254 0.02343750 0.6951330 0.01652096         0    0.27   0.07      0.66
255 1.00000000 0.6951330 0.01652096         0    0.27   0.07      0.66
256 1.00000000 0.6951330 0.01652096         0    0.27   0.07      0.66
257 1.00000000 0.6951330 0.01652096         0    0.27   0.07      0.66
258 1.00000000 0.6951330 0.01652096         0    0.27   0.07      0.66
259 0.05078125 0.6951330 0.01652096         0    0.27   0.07      0.66
260 0.11328125 0.6951330 0.01652096         0    0.27   0.07      0.66
261 1.00000000 0.6951330 0.01652096         0    0.27   0.07      0.66
262 1.00000000 0.6951330 0.01652096         0    0.27   0.07      0.66
263 1.00000000 0.6951330 0.01652096         0    0.27   0.07      0.66
264 1.00000000 0.6951330 0.01652096         0    0.27   0.07      0.66
265 1.00000000 0.6951330 0.01652096         0    0.27   0.07      0.66
266 0.01562500 0.6951330 0.01652096         0    0.27   0.07      0.66
267 0.03125000 0.6951330 0.01652096         0    0.27   0.07      0.66
268 1.00000000 0.6951330 0.01652096         0    0.27   0.07      0.66
269 0.27343750 0.6951330 0.01652096         0    0.27   0.07      0.66
270 1.00000000 0.6951330 0.01652096         0    0.27   0.07      0.66
271 1.00000000 0.6951330 0.01652096         0    0.27   0.07      0.66
272 1.00000000 0.6951330 0.01652096         0    0.27   0.07      0.66
273 1.00000000 0.6951330 0.01652096         0    0.27   0.07      0.66
274 1.00000000 0.6951330 0.01652096         0    0.27   0.07      0.66
275 0.03906250 0.6951330 0.01652096         0    0.27   0.07      0.66
276 0.05468750 0.6951330 0.01652096         0    0.27   0.07      0.66
277 1.00000000 0.6951330 0.01652096         0    0.27   0.07      0.66
278 1.00000000 0.6951330 0.01652096         0    0.27   0.07      0.66
279 1.00000000 0.6951330 0.01652096         0    0.27   0.07      0.66
280 0.08203125 0.6951330 0.01652096         0    0.27   0.07      0.66
281 1.00000000 0.6951330 0.01652096         0    0.27   0.07      0.66
282 1.00000000 0.6951330 0.01652096         0    0.27   0.07      0.66
283 1.00000000 0.6951330 0.01652096         0    0.27   0.07      0.66
284 0.05078125 0.6951330 0.01652096         0    0.27   0.07      0.66
285 0.27343750 0.6951330 0.01652096         0    0.27   0.07      0.66
286 0.02343750 0.6951330 0.01652096         0    0.27   0.07      0.66
287 0.04687500 0.6951330 0.01652096         0    0.27   0.07      0.66
288 1.00000000 0.6951330 0.01652096         0    0.27   0.07      0.66
289 1.00000000 0.6951330 0.01652096         0    0.27   0.07      0.66
290 1.00000000 0.6951330 0.01652096         0    0.27   0.07      0.66
291 1.00000000 0.6951330 0.01652096         0    0.27   0.07      0.66
292 0.35937500 0.6951330 0.01652096         0    0.27   0.07      0.66
293 0.11718750 0.6951330 0.01652096         0    0.27   0.07      0.66
294 1.00000000 0.6951330 0.01652096         0    0.27   0.07      0.66
295 0.08593750 0.6951330 0.01652096         0    0.27   0.07      0.66
296 1.00000000 0.6951330 0.01652096         0    0.27   0.07      0.66
297 0.05859375 0.6951330 0.01652096         0    0.27   0.07      0.66
298 0.30859375 0.6951330 0.01652096         0    0.27   0.07      0.66
299 0.09375000 0.6951330 0.01652096         0    0.27   0.07      0.66
300 1.00000000 0.6951330 0.01652096         0    0.27   0.07      0.66
301 1.00000000 0.6262851 0.01535335         0    0.34   0.06      0.60
302 1.00000000 0.6262851 0.01535335         0    0.34   0.06      0.60
303 0.06250000 0.6262851 0.01535335         0    0.34   0.06      0.60
304 0.08593750 0.6262851 0.01535335         0    0.34   0.06      0.60
305 1.00000000 0.6262851 0.01535335         0    0.34   0.06      0.60
306 0.08593750 0.6262851 0.01535335         0    0.34   0.06      0.60
307 0.10156250 0.6262851 0.01535335         0    0.34   0.06      0.60
308 0.27343750 0.6262851 0.01535335         0    0.34   0.06      0.60
309 1.00000000 0.6262851 0.01535335         0    0.34   0.06      0.60
310 0.07031250 0.6262851 0.01535335         0    0.34   0.06      0.60
311 0.04687500 0.6262851 0.01535335         0    0.34   0.06      0.60
312 0.05859375 0.6262851 0.01535335         0    0.34   0.06      0.60
313 1.00000000 0.6262851 0.01535335         0    0.34   0.06      0.60
314 1.00000000 0.6262851 0.01535335         0    0.34   0.06      0.60
315 1.00000000 0.6262851 0.01535335         0    0.34   0.06      0.60
316 1.00000000 0.6262851 0.01535335         0    0.34   0.06      0.60
317 1.00000000 0.6262851 0.01535335         0    0.34   0.06      0.60
318 0.05078125 0.6262851 0.01535335         0    0.34   0.06      0.60
319 1.00000000 0.6262851 0.01535335         0    0.34   0.06      0.60
320 1.00000000 0.6262851 0.01535335         0    0.34   0.06      0.60
321 1.00000000 0.6262851 0.01535335         0    0.34   0.06      0.60
322 1.00000000 0.6262851 0.01535335         0    0.34   0.06      0.60
323 0.35937500 0.6262851 0.01535335         0    0.34   0.06      0.60
324 0.03906250 0.6262851 0.01535335         0    0.34   0.06      0.60
325 1.00000000 0.6262851 0.01535335         0    0.34   0.06      0.60
326 1.00000000 0.6262851 0.01535335         0    0.34   0.06      0.60
327 1.00000000 0.6262851 0.01535335         0    0.34   0.06      0.60
328 1.00000000 0.6262851 0.01535335         0    0.34   0.06      0.60
329 1.00000000 0.6262851 0.01535335         0    0.34   0.06      0.60
330 0.01953125 0.6262851 0.01535335         0    0.34   0.06      0.60
331 1.00000000 0.6262851 0.01535335         0    0.34   0.06      0.60
332 0.44921875 0.6262851 0.01535335         0    0.34   0.06      0.60
333 1.00000000 0.6262851 0.01535335         0    0.34   0.06      0.60
334 0.16406250 0.6262851 0.01535335         0    0.34   0.06      0.60
335 0.07421875 0.6262851 0.01535335         0    0.34   0.06      0.60
336 1.00000000 0.6262851 0.01535335         0    0.34   0.06      0.60
337 1.00000000 0.6262851 0.01535335         0    0.34   0.06      0.60
338 1.00000000 0.6262851 0.01535335         0    0.34   0.06      0.60
339 0.05859375 0.6262851 0.01535335         0    0.34   0.06      0.60
340 0.07421875 0.6262851 0.01535335         0    0.34   0.06      0.60
341 0.01953125 0.6262851 0.01535335         0    0.34   0.06      0.60
342 0.30468750 0.6262851 0.01535335         0    0.34   0.06      0.60
343 1.00000000 0.6262851 0.01535335         0    0.34   0.06      0.60
344 0.15625000 0.6262851 0.01535335         0    0.34   0.06      0.60
345 0.04687500 0.6262851 0.01535335         0    0.34   0.06      0.60
346 1.00000000 0.6262851 0.01535335         0    0.34   0.06      0.60
347 1.00000000 0.6262851 0.01535335         0    0.34   0.06      0.60
348 0.05468750 0.6262851 0.01535335         0    0.34   0.06      0.60
349 0.04296875 0.6262851 0.01535335         0    0.34   0.06      0.60
350 0.09375000 0.6262851 0.01535335         0    0.34   0.06      0.60
351 1.00000000 0.6262851 0.01535335         0    0.34   0.06      0.60
352 1.00000000 0.6262851 0.01535335         0    0.34   0.06      0.60
353 1.00000000 0.6262851 0.01535335         0    0.34   0.06      0.60
354 1.00000000 0.6262851 0.01535335         0    0.34   0.06      0.60
355 1.00000000 0.6262851 0.01535335         0    0.34   0.06      0.60
356 1.00000000 0.6262851 0.01535335         0    0.34   0.06      0.60
357 0.16015625 0.6262851 0.01535335         0    0.34   0.06      0.60
358 0.01562500 0.6262851 0.01535335         0    0.34   0.06      0.60
359 0.09765625 0.6262851 0.01535335         0    0.34   0.06      0.60
360 1.00000000 0.6262851 0.01535335         0    0.34   0.06      0.60
361 0.10937500 0.6262851 0.01535335         0    0.34   0.06      0.60
362 0.02343750 0.6262851 0.01535335         0    0.34   0.06      0.60
363 0.16015625 0.6262851 0.01535335         0    0.34   0.06      0.60
364 1.00000000 0.6262851 0.01535335         0    0.34   0.06      0.60
365 1.00000000 0.6262851 0.01535335         0    0.34   0.06      0.60
366 0.07812500 0.6262851 0.01535335         0    0.34   0.06      0.60
367 1.00000000 0.6262851 0.01535335         0    0.34   0.06      0.60
368 1.00000000 0.6262851 0.01535335         0    0.34   0.06      0.60
369 1.00000000 0.6262851 0.01535335         0    0.34   0.06      0.60
370 0.00781250 0.6262851 0.01535335         0    0.34   0.06      0.60
371 0.03906250 0.6262851 0.01535335         0    0.34   0.06      0.60
372 0.10156250 0.6262851 0.01535335         0    0.34   0.06      0.60
373 0.09765625 0.6262851 0.01535335         0    0.34   0.06      0.60
374 0.08593750 0.6262851 0.01535335         0    0.34   0.06      0.60
375 0.04687500 0.6262851 0.01535335         0    0.34   0.06      0.60
376 1.00000000 0.6262851 0.01535335         0    0.34   0.06      0.60
377 1.00000000 0.6262851 0.01535335         0    0.34   0.06      0.60
378 1.00000000 0.6262851 0.01535335         0    0.34   0.06      0.60
379 0.09375000 0.6262851 0.01535335         0    0.34   0.06      0.60
380 1.00000000 0.6262851 0.01535335         0    0.34   0.06      0.60
381 1.00000000 0.6262851 0.01535335         0    0.34   0.06      0.60
382 1.00000000 0.6262851 0.01535335         0    0.34   0.06      0.60
383 1.00000000 0.6262851 0.01535335         0    0.34   0.06      0.60
384 1.00000000 0.6262851 0.01535335         0    0.34   0.06      0.60
385 1.00000000 0.6262851 0.01535335         0    0.34   0.06      0.60
386 1.00000000 0.6262851 0.01535335         0    0.34   0.06      0.60
387 1.00000000 0.6262851 0.01535335         0    0.34   0.06      0.60
388 1.00000000 0.6262851 0.01535335         0    0.34   0.06      0.60
389 1.00000000 0.6262851 0.01535335         0    0.34   0.06      0.60
390 1.00000000 0.6262851 0.01535335         0    0.34   0.06      0.60
391 1.00000000 0.6262851 0.01535335         0    0.34   0.06      0.60
392 1.00000000 0.6262851 0.01535335         0    0.34   0.06      0.60
393 1.00000000 0.6262851 0.01535335         0    0.34   0.06      0.60
394 1.00000000 0.6262851 0.01535335         0    0.34   0.06      0.60
395 0.14843750 0.6262851 0.01535335         0    0.34   0.06      0.60
396 0.07421875 0.6262851 0.01535335         0    0.34   0.06      0.60
397 1.00000000 0.6262851 0.01535335         0    0.34   0.06      0.60
398 1.00000000 0.6262851 0.01535335         0    0.34   0.06      0.60
399 1.00000000 0.6262851 0.01535335         0    0.34   0.06      0.60
400 0.50781250 0.6262851 0.01535335         0    0.34   0.06      0.60
401 1.00000000 0.3792591 0.14136149         0    0.13   0.31      0.56
402 0.75781250 0.3792591 0.14136149         0    0.13   0.31      0.56
403 0.90234375 0.3792591 0.14136149         0    0.13   0.31      0.56
404 0.62500000 0.3792591 0.14136149         0    0.13   0.31      0.56
405 0.62109375 0.3792591 0.14136149         0    0.13   0.31      0.56
406 1.00000000 0.3792591 0.14136149         0    0.13   0.31      0.56
407 0.81250000 0.3792591 0.14136149         0    0.13   0.31      0.56
408 1.00000000 0.3792591 0.14136149         0    0.13   0.31      0.56
409 0.62109375 0.3792591 0.14136149         0    0.13   0.31      0.56
