     prop.aneu prob.meio  prob.mito dispersal euploid mosaic aneuploid
74  0.60156250 0.4322416 0.04213321         0    0.33   0.15      0.52
75  1.00000000 0.4322416 0.04213321         0    0.33   0.15      0.52
76  0.19140625 0.4322416 0.04213321         0    0.33   0.15      0.52
77  0.34765625 0.4322416 0.04213321         0    0.33   0.15      0.52
78  0.48437500 0.4322416 0.04213321         0    0.33   0.15      0.52
79  0.14062500 0.4322416 0.04213321         0    0.33   0.15      0.52
80  0.47265625 0.4322416 0.04213321         0    0.33   0.15      0.52
81  1.00000000 0.4322416 0.04213321         0    0.33   0.15      0.52
82  1.00000000 0.4322416 0.04213321         0    0.33   0.15      0.52
83  1.00000000 0.4322416 0.04213321         0    0.33   0.15      0.52
84  1.00000000 0.4322416 0.04213321         0    0.33   0.15      0.52
85  0.33984375 0.4322416 0.04213321         0    0.33   0.15      0.52
86  1.00000000 0.4322416 0.04213321         0    0.33   0.15      0.52
87  1.00000000 0.4322416 0.04213321         0    0.33   0.15      0.52
88  1.00000000 0.4322416 0.04213321         0    0.33   0.15      0.52
89  1.00000000 0.4322416 0.04213321         0    0.33   0.15      0.52
90  1.00000000 0.4322416 0.04213321         0    0.33   0.15      0.52
91  0.14062500 0.4322416 0.04213321         0    0.33   0.15      0.52
92  1.00000000 0.4322416 0.04213321         0    0.33   0.15      0.52
93  0.16406250 0.4322416 0.04213321         0    0.33   0.15      0.52
94  0.47265625 0.4322416 0.04213321         0    0.33   0.15      0.52
95  1.00000000 0.4322416 0.04213321         0    0.33   0.15      0.52
96  1.00000000 0.4322416 0.04213321         0    0.33   0.15      0.52
97  1.00000000 0.4322416 0.04213321         0    0.33   0.15      0.52
98  1.00000000 0.4322416 0.04213321         0    0.33   0.15      0.52
99  0.77343750 0.4322416 0.04213321         0    0.33   0.15      0.52
100 0.73046875 0.4322416 0.04213321         0    0.33   0.15      0.52
101 1.00000000 0.5668690 0.04512107         0    0.20   0.21      0.59
102 1.00000000 0.5668690 0.04512107         0    0.20   0.21      0.59
103 1.00000000 0.5668690 0.04512107         0    0.20   0.21      0.59
104 0.27734375 0.5668690 0.04512107         0    0.20   0.21      0.59
105 0.60546875 0.5668690 0.04512107         0    0.20   0.21      0.59
106 1.00000000 0.5668690 0.04512107         0    0.20   0.21      0.59
107 1.00000000 0.5668690 0.04512107         0    0.20   0.21      0.59
108 0.10937500 0.5668690 0.04512107         0    0.20   0.21      0.59
109 1.00000000 0.5668690 0.04512107         0    0.20   0.21      0.59
110 1.00000000 0.5668690 0.04512107         0    0.20   0.21      0.59
111 1.00000000 0.5668690 0.04512107         0    0.20   0.21      0.59
112 1.00000000 0.5668690 0.04512107         0    0.20   0.21      0.59
113 0.28515625 0.5668690 0.04512107         0    0.20   0.21      0.59
114 1.00000000 0.5668690 0.04512107         0    0.20   0.21      0.59
115 0.12890625 0.5668690 0.04512107         0    0.20   0.21      0.59
116 1.00000000 0.5668690 0.04512107         0    0.20   0.21      0.59
117 0.20312500 0.5668690 0.04512107         0    0.20   0.21      0.59
118 1.00000000 0.5668690 0.04512107         0    0.20   0.21      0.59
119 0.24218750 0.5668690 0.04512107         0    0.20   0.21      0.59
120 0.21875000 0.5668690 0.04512107         0    0.20   0.21      0.59
121 0.17187500 0.5668690 0.04512107         0    0.20   0.21      0.59
122 0.50000000 0.5668690 0.04512107         0    0.20   0.21      0.59
123 1.00000000 0.5668690 0.04512107         0    0.20   0.21      0.59
124 1.00000000 0.5668690 0.04512107         0    0.20   0.21      0.59
125 0.15234375 0.5668690 0.04512107         0    0.20   0.21      0.59
126 0.38281250 0.5668690 0.04512107         0    0.20   0.21      0.59
127 1.00000000 0.5668690 0.04512107         0    0.20   0.21      0.59
128 0.13671875 0.5668690 0.04512107         0    0.20   0.21      0.59
129 1.00000000 0.5668690 0.04512107         0    0.20   0.21      0.59
130 1.00000000 0.5668690 0.04512107         0    0.20   0.21      0.59
131 1.00000000 0.5668690 0.04512107         0    0.20   0.21      0.59
132 0.37109375 0.5668690 0.04512107         0    0.20   0.21      0.59
133 1.00000000 0.5668690 0.04512107         0    0.20   0.21      0.59
134 0.07421875 0.5668690 0.04512107         0    0.20   0.21      0.59
135 1.00000000 0.5668690 0.04512107         0    0.20   0.21      0.59
136 1.00000000 0.5668690 0.04512107         0    0.20   0.21      0.59
137 0.20703125 0.5668690 0.04512107         0    0.20   0.21      0.59
138 1.00000000 0.5668690 0.04512107         0    0.20   0.21      0.59
139 0.20703125 0.5668690 0.04512107         0    0.20   0.21      0.59
140 1.00000000 0.5668690 0.04512107         0    0.20   0.21      0.59
141 1.00000000 0.5668690 0.04512107         0    0.20   0.21      0.59
142 1.00000000 0.5668690 0.04512107         0    0.20   0.21      0.59
143 1.00000000 0.5668690 0.04512107         0    0.20   0.21      0.59
144 1.00000000 0.5668690 0.04512107         0    0.20   0.21      0.59
145 0.60156250 0.5668690 0.04512107         0    0.20   0.21      0.59
146 1.00000000 0.5668690 0.04512107         0    0.20   0.21      0.59
147 1.00000000 0.5668690 0.04512107         0    0.20   0.21      0.59
148 1.00000000 0.5668690 0.04512107         0    0.20   0.21      0.59
149 1.00000000 0.5668690 0.04512107         0    0.20   0.21      0.59
150 0.21484375 0.5668690 0.04512107         0    0.20   0.21      0.59
151 0.36718750 0.5668690 0.04512107         0    0.20   0.21      0.59
152 0.20703125 0.5668690 0.04512107         0    0.20   0.21      0.59
153 1.00000000 0.5668690 0.04512107         0    0.20   0.21      0.59
154 1.00000000 0.5668690 0.04512107         0    0.20   0.21      0.59
155 1.00000000 0.5668690 0.04512107         0    0.20   0.21      0.59
156 0.77343750 0.5668690 0.04512107         0    0.20   0.21      0.59
157 0.19531250 0.5668690 0.04512107         0    0.20   0.21      0.59
158 1.00000000 0.5668690 0.04512107         0    0.20   0.21      0.59
159 1.00000000 0.5668690 0.04512107         0    0.20   0.21      0.59
160 1.00000000 0.5668690 0.04512107         0    0.20   0.21      0.59
161 1.00000000 0.5668690 0.04512107         0    0.20   0.21      0.59
162 1.00000000 0.5668690 0.04512107         0    0.20   0.21      0.59
163 1.00000000 0.5668690 0.04512107         0    0.20   0.21      0.59
164 1.00000000 0.5668690 0.04512107         0    0.20   0.21      0.59
165 1.00000000 0.5668690 0.04512107         0    0.20   0.21      0.59
166 1.00000000 0.5668690 0.04512107         0    0.20   0.21      0.59
167 0.27343750 0.5668690 0.04512107         0    0.20   0.21      0.59
168 0.22656250 0.5668690 0.04512107         0    0.20   0.21      0.59
169 0.57812500 0.5668690 0.04512107         0    0.20   0.21      0.59
170 1.00000000 0.5668690 0.04512107         0    0.20   0.21      0.59
171 1.00000000 0.5668690 0.04512107         0    0.20   0.21      0.59
172 0.15625000 0.5668690 0.04512107         0    0.20   0.21      0.59
173 0.26562500 0.5668690 0.04512107         0    0.20   0.21      0.59
174 1.00000000 0.5668690 0.04512107         0    0.20   0.21      0.59
175 1.00000000 0.5668690 0.04512107         0    0.20   0.21      0.59
176 1.00000000 0.5668690 0.04512107         0    0.20   0.21      0.59
177 0.33593750 0.5668690 0.04512107         0    0.20   0.21      0.59
178 0.16796875 0.5668690 0.04512107         0    0.20   0.21      0.59
179 0.14843750 0.5668690 0.04512107         0    0.20   0.21      0.59
180 1.00000000 0.5668690 0.04512107         0    0.20   0.21      0.59
181 0.32812500 0.5668690 0.04512107         0    0.20   0.21      0.59
182 0.40234375 0.5668690 0.04512107         0    0.20   0.21      0.59
183 1.00000000 0.5668690 0.04512107         0    0.20   0.21      0.59
184 0.17187500 0.5668690 0.04512107         0    0.20   0.21      0.59
185 0.50000000 0.5668690 0.04512107         0    0.20   0.21      0.59
186 1.00000000 0.5668690 0.04512107         0    0.20   0.21      0.59
187 1.00000000 0.5668690 0.04512107         0    0.20   0.21      0.59
188 0.51953125 0.5668690 0.04512107         0    0.20   0.21      0.59
189 1.00000000 0.5668690 0.04512107         0    0.20   0.21      0.59
190 1.00000000 0.5668690 0.04512107         0    0.20   0.21      0.59
191 0.20703125 0.5668690 0.04512107         0    0.20   0.21      0.59
192 1.00000000 0.5668690 0.04512107         0    0.20   0.21      0.59
193 0.22265625 0.5668690 0.04512107         0    0.20   0.21      0.59
194 0.24218750 0.5668690 0.04512107         0    0.20   0.21      0.59
195 1.00000000 0.5668690 0.04512107         0    0.20   0.21      0.59
196 0.17578125 0.5668690 0.04512107         0    0.20   0.21      0.59
197 1.00000000 0.5668690 0.04512107         0    0.20   0.21      0.59
198 0.21093750 0.5668690 0.04512107         0    0.20   0.21      0.59
199 0.32031250 0.5668690 0.04512107         0    0.20   0.21      0.59
200 1.00000000 0.5668690 0.04512107         0    0.20   0.21      0.59
201 0.23046875 0.6144769 0.05526130         0    0.20   0.23      0.57
202 0.27734375 0.6144769 0.05526130         0    0.20   0.23      0.57
203 0.21484375 0.6144769 0.05526130         0    0.20   0.23      0.57
204 0.25000000 0.6144769 0.05526130         0    0.20   0.23      0.57
205 1.00000000 0.6144769 0.05526130         0    0.20   0.23      0.57
206 1.00000000 0.6144769 0.05526130         0    0.20   0.23      0.57
207 0.14453125 0.6144769 0.05526130         0    0.20   0.23      0.57
208 1.00000000 0.6144769 0.05526130         0    0.20   0.23      0.57
209 1.00000000 0.6144769 0.05526130         0    0.20   0.23      0.57
210 1.00000000 0.6144769 0.05526130         0    0.20   0.23      0.57
211 1.00000000 0.6144769 0.05526130         0    0.20   0.23      0.57
212 1.00000000 0.6144769 0.05526130         0    0.20   0.23      0.57
213 1.00000000 0.6144769 0.05526130         0    0.20   0.23      0.57
214 0.14453125 0.6144769 0.05526130         0    0.20   0.23      0.57
215 1.00000000 0.6144769 0.05526130         0    0.20   0.23      0.57
216 1.00000000 0.6144769 0.05526130         0    0.20   0.23      0.57
217 1.00000000 0.6144769 0.05526130         0    0.20   0.23      0.57
218 0.16796875 0.6144769 0.05526130         0    0.20   0.23      0.57
219 0.20312500 0.6144769 0.05526130         0    0.20   0.23      0.57
220 0.22656250 0.6144769 0.05526130         0    0.20   0.23      0.57
221 1.00000000 0.6144769 0.05526130         0    0.20   0.23      0.57
222 1.00000000 0.6144769 0.05526130         0    0.20   0.23      0.57
223 1.00000000 0.6144769 0.05526130         0    0.20   0.23      0.57
224 0.32031250 0.6144769 0.05526130         0    0.20   0.23      0.57
225 0.44531250 0.6144769 0.05526130         0    0.20   0.23      0.57
226 0.34375000 0.6144769 0.05526130         0    0.20   0.23      0.57
227 1.00000000 0.6144769 0.05526130         0    0.20   0.23      0.57
228 0.44140625 0.6144769 0.05526130         0    0.20   0.23      0.57
229 0.48437500 0.6144769 0.05526130         0    0.20   0.23      0.57
230 1.00000000 0.6144769 0.05526130         0    0.20   0.23      0.57
231 1.00000000 0.6144769 0.05526130         0    0.20   0.23      0.57
232 0.41015625 0.6144769 0.05526130         0    0.20   0.23      0.57
233 0.25390625 0.6144769 0.05526130         0    0.20   0.23      0.57
234 0.70703125 0.6144769 0.05526130         0    0.20   0.23      0.57
235 1.00000000 0.6144769 0.05526130         0    0.20   0.23      0.57
236 0.31640625 0.6144769 0.05526130         0    0.20   0.23      0.57
237 1.00000000 0.6144769 0.05526130         0    0.20   0.23      0.57
238 1.00000000 0.6144769 0.05526130         0    0.20   0.23      0.57
239 1.00000000 0.6144769 0.05526130         0    0.20   0.23      0.57
240 1.00000000 0.6144769 0.05526130         0    0.20   0.23      0.57
241 0.25390625 0.6144769 0.05526130         0    0.20   0.23      0.57
242 1.00000000 0.6144769 0.05526130         0    0.20   0.23      0.57
243 0.26171875 0.6144769 0.05526130         0    0.20   0.23      0.57
244 0.46093750 0.6144769 0.05526130         0    0.20   0.23      0.57
245 1.00000000 0.6144769 0.05526130         0    0.20   0.23      0.57
246 1.00000000 0.6144769 0.05526130         0    0.20   0.23      0.57
247 0.44140625 0.6144769 0.05526130         0    0.20   0.23      0.57
248 1.00000000 0.6144769 0.05526130         0    0.20   0.23      0.57
249 0.81250000 0.6144769 0.05526130         0    0.20   0.23      0.57
250 0.11718750 0.6144769 0.05526130         0    0.20   0.23      0.57
251 0.35546875 0.6144769 0.05526130         0    0.20   0.23      0.57
252 1.00000000 0.6144769 0.05526130         0    0.20   0.23      0.57
253 0.29296875 0.6144769 0.05526130         0    0.20   0.23      0.57
254 1.00000000 0.6144769 0.05526130         0    0.20   0.23      0.57
255 0.44140625 0.6144769 0.05526130         0    0.20   0.23      0.57
256 1.00000000 0.6144769 0.05526130         0    0.20   0.23      0.57
257 0.33984375 0.6144769 0.05526130         0    0.20   0.23      0.57
258 0.32421875 0.6144769 0.05526130         0    0.20   0.23      0.57
259 0.17187500 0.6144769 0.05526130         0    0.20   0.23      0.57
260 1.00000000 0.6144769 0.05526130         0    0.20   0.23      0.57
261 1.00000000 0.6144769 0.05526130         0    0.20   0.23      0.57
262 0.37890625 0.6144769 0.05526130         0    0.20   0.23      0.57
263 1.00000000 0.6144769 0.05526130         0    0.20   0.23      0.57
264 0.33203125 0.6144769 0.05526130         0    0.20   0.23      0.57
265 0.36718750 0.6144769 0.05526130         0    0.20   0.23      0.57
266 1.00000000 0.6144769 0.05526130         0    0.20   0.23      0.57
267 1.00000000 0.6144769 0.05526130         0    0.20   0.23      0.57
268 1.00000000 0.6144769 0.05526130         0    0.20   0.23      0.57
269 1.00000000 0.6144769 0.05526130         0    0.20   0.23      0.57
270 1.00000000 0.6144769 0.05526130         0    0.20   0.23      0.57
271 1.00000000 0.6144769 0.05526130         0    0.20   0.23      0.57
272 1.00000000 0.6144769 0.05526130         0    0.20   0.23      0.57
273 1.00000000 0.6144769 0.05526130         0    0.20   0.23      0.57
274 1.00000000 0.6144769 0.05526130         0    0.20   0.23      0.57
275 0.17578125 0.6144769 0.05526130         0    0.20   0.23      0.57
276 0.26562500 0.6144769 0.05526130         0    0.20   0.23      0.57
277 0.45703125 0.6144769 0.05526130         0    0.20   0.23      0.57
278 1.00000000 0.6144769 0.05526130         0    0.20   0.23      0.57
279 1.00000000 0.6144769 0.05526130         0    0.20   0.23      0.57
280 0.30078125 0.6144769 0.05526130         0    0.20   0.23      0.57
281 1.00000000 0.6144769 0.05526130         0    0.20   0.23      0.57
282 1.00000000 0.6144769 0.05526130         0    0.20   0.23      0.57
283 0.25000000 0.6144769 0.05526130         0    0.20   0.23      0.57
284 1.00000000 0.6144769 0.05526130         0    0.20   0.23      0.57
285 1.00000000 0.6144769 0.05526130         0    0.20   0.23      0.57
286 1.00000000 0.6144769 0.05526130         0    0.20   0.23      0.57
287 1.00000000 0.6144769 0.05526130         0    0.20   0.23      0.57
288 0.41796875 0.6144769 0.05526130         0    0.20   0.23      0.57
289 1.00000000 0.6144769 0.05526130         0    0.20   0.23      0.57
290 0.41015625 0.6144769 0.05526130         0    0.20   0.23      0.57
291 1.00000000 0.6144769 0.05526130         0    0.20   0.23      0.57
292 0.19140625 0.6144769 0.05526130         0    0.20   0.23      0.57
293 1.00000000 0.6144769 0.05526130         0    0.20   0.23      0.57
294 0.67578125 0.6144769 0.05526130         0    0.20   0.23      0.57
295 1.00000000 0.6144769 0.05526130         0    0.20   0.23      0.57
296 0.32031250 0.6144769 0.05526130         0    0.20   0.23      0.57
297 1.00000000 0.6144769 0.05526130         0    0.20   0.23      0.57
298 0.17968750 0.6144769 0.05526130         0    0.20   0.23      0.57
299 1.00000000 0.6144769 0.05526130         0    0.20   0.23      0.57
300 1.00000000 0.6144769 0.05526130         0    0.20   0.23      0.57
301 0.53125000 0.1492489 0.07277802         0    0.24   0.39      0.37
302 0.35546875 0.1492489 0.07277802         0    0.24   0.39      0.37
303 0.39453125 0.1492489 0.07277802         0    0.24   0.39      0.37
304 1.00000000 0.1492489 0.07277802         0    0.24   0.39      0.37
305 1.00000000 0.1492489 0.07277802         0    0.24   0.39      0.37
306 0.53515625 0.1492489 0.07277802         0    0.24   0.39      0.37
307 0.43750000 0.1492489 0.07277802         0    0.24   0.39      0.37
308 0.43359375 0.1492489 0.07277802         0    0.24   0.39      0.37
309 0.54296875 0.1492489 0.07277802         0    0.24   0.39      0.37
310 0.54296875 0.1492489 0.07277802         0    0.24   0.39      0.37
311 0.42968750 0.1492489 0.07277802         0    0.24   0.39      0.37
312 0.42578125 0.1492489 0.07277802         0    0.24   0.39      0.37
313 1.00000000 0.1492489 0.07277802         0    0.24   0.39      0.37
314 0.65234375 0.1492489 0.07277802         0    0.24   0.39      0.37
315 0.41015625 0.1492489 0.07277802         0    0.24   0.39      0.37
316 1.00000000 0.1492489 0.07277802         0    0.24   0.39      0.37
317 0.38671875 0.1492489 0.07277802         0    0.24   0.39      0.37
318 0.33203125 0.1492489 0.07277802         0    0.24   0.39      0.37
319 0.26562500 0.1492489 0.07277802         0    0.24   0.39      0.37
320 1.00000000 0.1492489 0.07277802         0    0.24   0.39      0.37
321 0.46875000 0.1492489 0.07277802         0    0.24   0.39      0.37
322 0.48437500 0.1492489 0.07277802         0    0.24   0.39      0.37
323 0.65625000 0.1492489 0.07277802         0    0.24   0.39      0.37
324 0.32031250 0.1492489 0.07277802         0    0.24   0.39      0.37
325 0.47265625 0.1492489 0.07277802         0    0.24   0.39      0.37
326 0.47656250 0.1492489 0.07277802         0    0.24   0.39      0.37
327 0.33984375 0.1492489 0.07277802         0    0.24   0.39      0.37
328 0.60546875 0.1492489 0.07277802         0    0.24   0.39      0.37
329 0.64453125 0.1492489 0.07277802         0    0.24   0.39      0.37
330 0.27734375 0.1492489 0.07277802         0    0.24   0.39      0.37
331 0.51562500 0.1492489 0.07277802         0    0.24   0.39      0.37
332 0.41796875 0.1492489 0.07277802         0    0.24   0.39      0.37
333 1.00000000 0.1492489 0.07277802         0    0.24   0.39      0.37
334 0.67187500 0.1492489 0.07277802         0    0.24   0.39      0.37
335 0.41796875 0.1492489 0.07277802         0    0.24   0.39      0.37
336 0.64843750 0.1492489 0.07277802         0    0.24   0.39      0.37
337 0.39843750 0.1492489 0.07277802         0    0.24   0.39      0.37
338 0.53515625 0.1492489 0.07277802         0    0.24   0.39      0.37
339 1.00000000 0.1492489 0.07277802         0    0.24   0.39      0.37
340 1.00000000 0.1492489 0.07277802         0    0.24   0.39      0.37
341 0.41796875 0.1492489 0.07277802         0    0.24   0.39      0.37
342 0.54687500 0.1492489 0.07277802         0    0.24   0.39      0.37
343 0.89843750 0.1492489 0.07277802         0    0.24   0.39      0.37
344 0.57031250 0.1492489 0.07277802         0    0.24   0.39      0.37
345 0.28515625 0.1492489 0.07277802         0    0.24   0.39      0.37
346 0.69531250 0.1492489 0.07277802         0    0.24   0.39      0.37
347 0.45312500 0.1492489 0.07277802         0    0.24   0.39      0.37
348 0.35156250 0.1492489 0.07277802         0    0.24   0.39      0.37
349 1.00000000 0.1492489 0.07277802         0    0.24   0.39      0.37
350 0.53515625 0.1492489 0.07277802         0    0.24   0.39      0.37
351 0.17968750 0.1492489 0.07277802         0    0.24   0.39      0.37
352 0.73437500 0.1492489 0.07277802         0    0.24   0.39      0.37
353 0.56640625 0.1492489 0.07277802         0    0.24   0.39      0.37
354 0.69531250 0.1492489 0.07277802         0    0.24   0.39      0.37
355 0.33203125 0.1492489 0.07277802         0    0.24   0.39      0.37
356 1.00000000 0.1492489 0.07277802         0    0.24   0.39      0.37
357 0.44531250 0.1492489 0.07277802         0    0.24   0.39      0.37
358 0.21484375 0.1492489 0.07277802         0    0.24   0.39      0.37
359 0.22265625 0.1492489 0.07277802         0    0.24   0.39      0.37
360 0.68359375 0.1492489 0.07277802         0    0.24   0.39      0.37
361 0.38281250 0.1492489 0.07277802         0    0.24   0.39      0.37
362 1.00000000 0.1492489 0.07277802         0    0.24   0.39      0.37
363 0.57812500 0.1492489 0.07277802         0    0.24   0.39      0.37
364 0.55859375 0.1492489 0.07277802         0    0.24   0.39      0.37
365 1.00000000 0.1492489 0.07277802         0    0.24   0.39      0.37
366 0.72265625 0.1492489 0.07277802         0    0.24   0.39      0.37
367 0.41406250 0.1492489 0.07277802         0    0.24   0.39      0.37
368 0.48828125 0.1492489 0.07277802         0    0.24   0.39      0.37
369 0.28906250 0.1492489 0.07277802         0    0.24   0.39      0.37
370 0.63281250 0.1492489 0.07277802         0    0.24   0.39      0.37
371 0.43359375 0.1492489 0.07277802         0    0.24   0.39      0.37
372 0.28906250 0.1492489 0.07277802         0    0.24   0.39      0.37
373 0.26562500 0.1492489 0.07277802         0    0.24   0.39      0.37
374 1.00000000 0.1492489 0.07277802         0    0.24   0.39      0.37
375 0.67187500 0.1492489 0.07277802         0    0.24   0.39      0.37
376 0.60156250 0.1492489 0.07277802         0    0.24   0.39      0.37
377 0.28906250 0.1492489 0.07277802         0    0.24   0.39      0.37
378 1.00000000 0.1492489 0.07277802         0    0.24   0.39      0.37
379 0.25390625 0.1492489 0.07277802         0    0.24   0.39      0.37
380 0.33593750 0.1492489 0.07277802         0    0.24   0.39      0.37
381 0.44921875 0.1492489 0.07277802         0    0.24   0.39      0.37
382 0.46484375 0.1492489 0.07277802         0    0.24   0.39      0.37
383 0.61328125 0.1492489 0.07277802         0    0.24   0.39      0.37
384 1.00000000 0.1492489 0.07277802         0    0.24   0.39      0.37
385 0.32031250 0.1492489 0.07277802         0    0.24   0.39      0.37
386 0.31250000 0.1492489 0.07277802         0    0.24   0.39      0.37
387 0.55468750 0.1492489 0.07277802         0    0.24   0.39      0.37
388 0.37890625 0.1492489 0.07277802         0    0.24   0.39      0.37
389 0.39062500 0.1492489 0.07277802         0    0.24   0.39      0.37
390 1.00000000 0.1492489 0.07277802         0    0.24   0.39      0.37
391 0.61328125 0.1492489 0.07277802         0    0.24   0.39      0.37
392 0.66015625 0.1492489 0.07277802         0    0.24   0.39      0.37
393 1.00000000 0.1492489 0.07277802         0    0.24   0.39      0.37
394 0.67187500 0.1492489 0.07277802         0    0.24   0.39      0.37
395 0.41796875 0.1492489 0.07277802         0    0.24   0.39      0.37
396 0.30078125 0.1492489 0.07277802         0    0.24   0.39      0.37
397 0.37109375 0.1492489 0.07277802         0    0.24   0.39      0.37
398 0.33203125 0.1492489 0.07277802         0    0.24   0.39      0.37
399 0.76953125 0.1492489 0.07277802         0    0.24   0.39      0.37
400 0.39843750 0.1492489 0.07277802         0    0.24   0.39      0.37
401 1.00000000 0.4453498 0.03053998         0    0.32   0.16      0.52
402 1.00000000 0.4453498 0.03053998         0    0.32   0.16      0.52
403 1.00000000 0.4453498 0.03053998         0    0.32   0.16      0.52
404 1.00000000 0.4453498 0.03053998         0    0.32   0.16      0.52
405 0.12109375 0.4453498 0.03053998         0    0.32   0.16      0.52
406 1.00000000 0.4453498 0.03053998         0    0.32   0.16      0.52
407 0.21484375 0.4453498 0.03053998         0    0.32   0.16      0.52
408 0.15234375 0.4453498 0.03053998         0    0.32   0.16      0.52
409 1.00000000 0.4453498 0.03053998         0    0.32   0.16      0.52
