     prop.aneu  prob.meio  prob.mito dispersal euploid mosaic aneuploid
60  0.34765625 0.06074625 0.07473947         0    0.32   0.44      0.24
61  1.00000000 0.06074625 0.07473947         0    0.32   0.44      0.24
62  0.30468750 0.06074625 0.07473947         0    0.32   0.44      0.24
63  0.72265625 0.06074625 0.07473947         0    0.32   0.44      0.24
64  0.71093750 0.06074625 0.07473947         0    0.32   0.44      0.24
65  0.46484375 0.06074625 0.07473947         0    0.32   0.44      0.24
66  0.64843750 0.06074625 0.07473947         0    0.32   0.44      0.24
67  0.27343750 0.06074625 0.07473947         0    0.32   0.44      0.24
68  0.32421875 0.06074625 0.07473947         0    0.32   0.44      0.24
69  0.52343750 0.06074625 0.07473947         0    0.32   0.44      0.24
70  0.59765625 0.06074625 0.07473947         0    0.32   0.44      0.24
71  0.60546875 0.06074625 0.07473947         0    0.32   0.44      0.24
72  0.53906250 0.06074625 0.07473947         0    0.32   0.44      0.24
73  0.66406250 0.06074625 0.07473947         0    0.32   0.44      0.24
74  1.00000000 0.06074625 0.07473947         0    0.32   0.44      0.24
75  0.19921875 0.06074625 0.07473947         0    0.32   0.44      0.24
76  0.41796875 0.06074625 0.07473947         0    0.32   0.44      0.24
77  1.00000000 0.06074625 0.07473947         0    0.32   0.44      0.24
78  0.34765625 0.06074625 0.07473947         0    0.32   0.44      0.24
79  0.44531250 0.06074625 0.07473947         0    0.32   0.44      0.24
80  0.39453125 0.06074625 0.07473947         0    0.32   0.44      0.24
81  0.42578125 0.06074625 0.07473947         0    0.32   0.44      0.24
82  0.48828125 0.06074625 0.07473947         0    0.32   0.44      0.24
83  0.48046875 0.06074625 0.07473947         0    0.32   0.44      0.24
84  0.32421875 0.06074625 0.07473947         0    0.32   0.44      0.24
85  1.00000000 0.06074625 0.07473947         0    0.32   0.44      0.24
86  0.46875000 0.06074625 0.07473947         0    0.32   0.44      0.24
87  0.32812500 0.06074625 0.07473947         0    0.32   0.44      0.24
88  0.61328125 0.06074625 0.07473947         0    0.32   0.44      0.24
89  0.37890625 0.06074625 0.07473947         0    0.32   0.44      0.24
90  0.23437500 0.06074625 0.07473947         0    0.32   0.44      0.24
91  0.52343750 0.06074625 0.07473947         0    0.32   0.44      0.24
92  0.39843750 0.06074625 0.07473947         0    0.32   0.44      0.24
93  0.30468750 0.06074625 0.07473947         0    0.32   0.44      0.24
94  0.49609375 0.06074625 0.07473947         0    0.32   0.44      0.24
95  0.41796875 0.06074625 0.07473947         0    0.32   0.44      0.24
96  0.36328125 0.06074625 0.07473947         0    0.32   0.44      0.24
97  0.32812500 0.06074625 0.07473947         0    0.32   0.44      0.24
98  0.26953125 0.06074625 0.07473947         0    0.32   0.44      0.24
99  0.39062500 0.06074625 0.07473947         0    0.32   0.44      0.24
100 0.46875000 0.06074625 0.07473947         0    0.32   0.44      0.24
101 0.51562500 0.05634480 0.10560314         0    0.20   0.39      0.41
102 0.63671875 0.05634480 0.10560314         0    0.20   0.39      0.41
103 0.78515625 0.05634480 0.10560314         0    0.20   0.39      0.41
104 0.69921875 0.05634480 0.10560314         0    0.20   0.39      0.41
105 0.52734375 0.05634480 0.10560314         0    0.20   0.39      0.41
106 0.61328125 0.05634480 0.10560314         0    0.20   0.39      0.41
107 0.56640625 0.05634480 0.10560314         0    0.20   0.39      0.41
108 0.57031250 0.05634480 0.10560314         0    0.20   0.39      0.41
109 0.59765625 0.05634480 0.10560314         0    0.20   0.39      0.41
110 0.40625000 0.05634480 0.10560314         0    0.20   0.39      0.41
111 0.32421875 0.05634480 0.10560314         0    0.20   0.39      0.41
112 1.00000000 0.05634480 0.10560314         0    0.20   0.39      0.41
113 0.47656250 0.05634480 0.10560314         0    0.20   0.39      0.41
114 1.00000000 0.05634480 0.10560314         0    0.20   0.39      0.41
115 0.70703125 0.05634480 0.10560314         0    0.20   0.39      0.41
116 0.50781250 0.05634480 0.10560314         0    0.20   0.39      0.41
117 0.48046875 0.05634480 0.10560314         0    0.20   0.39      0.41
118 0.84375000 0.05634480 0.10560314         0    0.20   0.39      0.41
119 0.77734375 0.05634480 0.10560314         0    0.20   0.39      0.41
120 0.57812500 0.05634480 0.10560314         0    0.20   0.39      0.41
121 0.60937500 0.05634480 0.10560314         0    0.20   0.39      0.41
122 0.54687500 0.05634480 0.10560314         0    0.20   0.39      0.41
123 0.55468750 0.05634480 0.10560314         0    0.20   0.39      0.41
124 0.75390625 0.05634480 0.10560314         0    0.20   0.39      0.41
125 0.51562500 0.05634480 0.10560314         0    0.20   0.39      0.41
126 0.73828125 0.05634480 0.10560314         0    0.20   0.39      0.41
127 0.66015625 0.05634480 0.10560314         0    0.20   0.39      0.41
128 1.00000000 0.05634480 0.10560314         0    0.20   0.39      0.41
129 0.40234375 0.05634480 0.10560314         0    0.20   0.39      0.41
130 0.52343750 0.05634480 0.10560314         0    0.20   0.39      0.41
131 0.80078125 0.05634480 0.10560314         0    0.20   0.39      0.41
132 0.62890625 0.05634480 0.10560314         0    0.20   0.39      0.41
133 0.44140625 0.05634480 0.10560314         0    0.20   0.39      0.41
134 0.60546875 0.05634480 0.10560314         0    0.20   0.39      0.41
135 0.49218750 0.05634480 0.10560314         0    0.20   0.39      0.41
136 0.61718750 0.05634480 0.10560314         0    0.20   0.39      0.41
137 0.66796875 0.05634480 0.10560314         0    0.20   0.39      0.41
138 0.47265625 0.05634480 0.10560314         0    0.20   0.39      0.41
139 0.59375000 0.05634480 0.10560314         0    0.20   0.39      0.41
140 0.71875000 0.05634480 0.10560314         0    0.20   0.39      0.41
141 0.56250000 0.05634480 0.10560314         0    0.20   0.39      0.41
142 0.53125000 0.05634480 0.10560314         0    0.20   0.39      0.41
143 0.45312500 0.05634480 0.10560314         0    0.20   0.39      0.41
144 0.56640625 0.05634480 0.10560314         0    0.20   0.39      0.41
145 0.48437500 0.05634480 0.10560314         0    0.20   0.39      0.41
146 0.62500000 0.05634480 0.10560314         0    0.20   0.39      0.41
147 0.41796875 0.05634480 0.10560314         0    0.20   0.39      0.41
148 1.00000000 0.05634480 0.10560314         0    0.20   0.39      0.41
149 0.57031250 0.05634480 0.10560314         0    0.20   0.39      0.41
150 0.43359375 0.05634480 0.10560314         0    0.20   0.39      0.41
151 0.59765625 0.05634480 0.10560314         0    0.20   0.39      0.41
152 0.65234375 0.05634480 0.10560314         0    0.20   0.39      0.41
153 0.66015625 0.05634480 0.10560314         0    0.20   0.39      0.41
154 0.90234375 0.05634480 0.10560314         0    0.20   0.39      0.41
155 1.00000000 0.05634480 0.10560314         0    0.20   0.39      0.41
156 0.70312500 0.05634480 0.10560314         0    0.20   0.39      0.41
157 0.49218750 0.05634480 0.10560314         0    0.20   0.39      0.41
158 0.39453125 0.05634480 0.10560314         0    0.20   0.39      0.41
159 0.65625000 0.05634480 0.10560314         0    0.20   0.39      0.41
160 0.42187500 0.05634480 0.10560314         0    0.20   0.39      0.41
161 0.55859375 0.05634480 0.10560314         0    0.20   0.39      0.41
162 0.69531250 0.05634480 0.10560314         0    0.20   0.39      0.41
163 0.34375000 0.05634480 0.10560314         0    0.20   0.39      0.41
164 1.00000000 0.05634480 0.10560314         0    0.20   0.39      0.41
165 0.63281250 0.05634480 0.10560314         0    0.20   0.39      0.41
166 0.60546875 0.05634480 0.10560314         0    0.20   0.39      0.41
167 0.60937500 0.05634480 0.10560314         0    0.20   0.39      0.41
168 0.61718750 0.05634480 0.10560314         0    0.20   0.39      0.41
169 0.47656250 0.05634480 0.10560314         0    0.20   0.39      0.41
170 0.46875000 0.05634480 0.10560314         0    0.20   0.39      0.41
171 0.53125000 0.05634480 0.10560314         0    0.20   0.39      0.41
172 0.77343750 0.05634480 0.10560314         0    0.20   0.39      0.41
173 0.46484375 0.05634480 0.10560314         0    0.20   0.39      0.41
174 1.00000000 0.05634480 0.10560314         0    0.20   0.39      0.41
175 0.29687500 0.05634480 0.10560314         0    0.20   0.39      0.41
176 0.54687500 0.05634480 0.10560314         0    0.20   0.39      0.41
177 0.43359375 0.05634480 0.10560314         0    0.20   0.39      0.41
178 0.52343750 0.05634480 0.10560314         0    0.20   0.39      0.41
179 0.37890625 0.05634480 0.10560314         0    0.20   0.39      0.41
180 0.76953125 0.05634480 0.10560314         0    0.20   0.39      0.41
181 0.72656250 0.05634480 0.10560314         0    0.20   0.39      0.41
182 1.00000000 0.05634480 0.10560314         0    0.20   0.39      0.41
183 0.74609375 0.05634480 0.10560314         0    0.20   0.39      0.41
184 0.66406250 0.05634480 0.10560314         0    0.20   0.39      0.41
185 0.76953125 0.05634480 0.10560314         0    0.20   0.39      0.41
186 0.59765625 0.05634480 0.10560314         0    0.20   0.39      0.41
187 0.46093750 0.05634480 0.10560314         0    0.20   0.39      0.41
188 0.37890625 0.05634480 0.10560314         0    0.20   0.39      0.41
189 0.82031250 0.05634480 0.10560314         0    0.20   0.39      0.41
190 0.56640625 0.05634480 0.10560314         0    0.20   0.39      0.41
191 0.55468750 0.05634480 0.10560314         0    0.20   0.39      0.41
192 0.74218750 0.05634480 0.10560314         0    0.20   0.39      0.41
193 0.61718750 0.05634480 0.10560314         0    0.20   0.39      0.41
194 0.49609375 0.05634480 0.10560314         0    0.20   0.39      0.41
195 0.63671875 0.05634480 0.10560314         0    0.20   0.39      0.41
196 1.00000000 0.05634480 0.10560314         0    0.20   0.39      0.41
197 0.57812500 0.05634480 0.10560314         0    0.20   0.39      0.41
198 0.35937500 0.05634480 0.10560314         0    0.20   0.39      0.41
199 1.00000000 0.05634480 0.10560314         0    0.20   0.39      0.41
200 0.71875000 0.05634480 0.10560314         0    0.20   0.39      0.41
201 0.68359375 0.17026521 0.09212669         0    0.15   0.39      0.46
202 0.29296875 0.17026521 0.09212669         0    0.15   0.39      0.46
203 1.00000000 0.17026521 0.09212669         0    0.15   0.39      0.46
204 0.71484375 0.17026521 0.09212669         0    0.15   0.39      0.46
205 0.73046875 0.17026521 0.09212669         0    0.15   0.39      0.46
206 0.40625000 0.17026521 0.09212669         0    0.15   0.39      0.46
207 1.00000000 0.17026521 0.09212669         0    0.15   0.39      0.46
208 1.00000000 0.17026521 0.09212669         0    0.15   0.39      0.46
209 0.41796875 0.17026521 0.09212669         0    0.15   0.39      0.46
210 0.48437500 0.17026521 0.09212669         0    0.15   0.39      0.46
211 0.92187500 0.17026521 0.09212669         0    0.15   0.39      0.46
212 0.51171875 0.17026521 0.09212669         0    0.15   0.39      0.46
213 0.32421875 0.17026521 0.09212669         0    0.15   0.39      0.46
214 0.48437500 0.17026521 0.09212669         0    0.15   0.39      0.46
215 0.35156250 0.17026521 0.09212669         0    0.15   0.39      0.46
216 0.31250000 0.17026521 0.09212669         0    0.15   0.39      0.46
217 1.00000000 0.17026521 0.09212669         0    0.15   0.39      0.46
218 0.45312500 0.17026521 0.09212669         0    0.15   0.39      0.46
219 0.41015625 0.17026521 0.09212669         0    0.15   0.39      0.46
220 1.00000000 0.17026521 0.09212669         0    0.15   0.39      0.46
221 0.36718750 0.17026521 0.09212669         0    0.15   0.39      0.46
222 0.38281250 0.17026521 0.09212669         0    0.15   0.39      0.46
223 0.67968750 0.17026521 0.09212669         0    0.15   0.39      0.46
224 1.00000000 0.17026521 0.09212669         0    0.15   0.39      0.46
225 0.41796875 0.17026521 0.09212669         0    0.15   0.39      0.46
226 0.78515625 0.17026521 0.09212669         0    0.15   0.39      0.46
227 1.00000000 0.17026521 0.09212669         0    0.15   0.39      0.46
228 0.48046875 0.17026521 0.09212669         0    0.15   0.39      0.46
229 0.35546875 0.17026521 0.09212669         0    0.15   0.39      0.46
230 0.34765625 0.17026521 0.09212669         0    0.15   0.39      0.46
231 1.00000000 0.17026521 0.09212669         0    0.15   0.39      0.46
232 1.00000000 0.17026521 0.09212669         0    0.15   0.39      0.46
233 0.55078125 0.17026521 0.09212669         0    0.15   0.39      0.46
234 0.28515625 0.17026521 0.09212669         0    0.15   0.39      0.46
235 0.63281250 0.17026521 0.09212669         0    0.15   0.39      0.46
236 0.38281250 0.17026521 0.09212669         0    0.15   0.39      0.46
237 0.75000000 0.17026521 0.09212669         0    0.15   0.39      0.46
238 1.00000000 0.17026521 0.09212669         0    0.15   0.39      0.46
239 0.53125000 0.17026521 0.09212669         0    0.15   0.39      0.46
240 1.00000000 0.17026521 0.09212669         0    0.15   0.39      0.46
241 0.67968750 0.17026521 0.09212669         0    0.15   0.39      0.46
242 0.41796875 0.17026521 0.09212669         0    0.15   0.39      0.46
243 1.00000000 0.17026521 0.09212669         0    0.15   0.39      0.46
244 0.64843750 0.17026521 0.09212669         0    0.15   0.39      0.46
245 1.00000000 0.17026521 0.09212669         0    0.15   0.39      0.46
246 0.66796875 0.17026521 0.09212669         0    0.15   0.39      0.46
247 0.75781250 0.17026521 0.09212669         0    0.15   0.39      0.46
248 0.69531250 0.17026521 0.09212669         0    0.15   0.39      0.46
249 0.83984375 0.17026521 0.09212669         0    0.15   0.39      0.46
250 0.69140625 0.17026521 0.09212669         0    0.15   0.39      0.46
251 0.49609375 0.17026521 0.09212669         0    0.15   0.39      0.46
252 0.39062500 0.17026521 0.09212669         0    0.15   0.39      0.46
253 0.40234375 0.17026521 0.09212669         0    0.15   0.39      0.46
254 0.48437500 0.17026521 0.09212669         0    0.15   0.39      0.46
255 0.50390625 0.17026521 0.09212669         0    0.15   0.39      0.46
256 0.69140625 0.17026521 0.09212669         0    0.15   0.39      0.46
257 0.47656250 0.17026521 0.09212669         0    0.15   0.39      0.46
258 1.00000000 0.17026521 0.09212669         0    0.15   0.39      0.46
259 0.40234375 0.17026521 0.09212669         0    0.15   0.39      0.46
260 0.51171875 0.17026521 0.09212669         0    0.15   0.39      0.46
261 1.00000000 0.17026521 0.09212669         0    0.15   0.39      0.46
262 0.69140625 0.17026521 0.09212669         0    0.15   0.39      0.46
263 1.00000000 0.17026521 0.09212669         0    0.15   0.39      0.46
264 0.53906250 0.17026521 0.09212669         0    0.15   0.39      0.46
265 0.55078125 0.17026521 0.09212669         0    0.15   0.39      0.46
266 0.51953125 0.17026521 0.09212669         0    0.15   0.39      0.46
267 0.61718750 0.17026521 0.09212669         0    0.15   0.39      0.46
268 0.23046875 0.17026521 0.09212669         0    0.15   0.39      0.46
269 0.56640625 0.17026521 0.09212669         0    0.15   0.39      0.46
270 1.00000000 0.17026521 0.09212669         0    0.15   0.39      0.46
271 0.25000000 0.17026521 0.09212669         0    0.15   0.39      0.46
272 0.33593750 0.17026521 0.09212669         0    0.15   0.39      0.46
273 1.00000000 0.17026521 0.09212669         0    0.15   0.39      0.46
274 0.45703125 0.17026521 0.09212669         0    0.15   0.39      0.46
275 0.27734375 0.17026521 0.09212669         0    0.15   0.39      0.46
276 1.00000000 0.17026521 0.09212669         0    0.15   0.39      0.46
277 0.54687500 0.17026521 0.09212669         0    0.15   0.39      0.46
278 0.42578125 0.17026521 0.09212669         0    0.15   0.39      0.46
279 0.63281250 0.17026521 0.09212669         0    0.15   0.39      0.46
280 0.44531250 0.17026521 0.09212669         0    0.15   0.39      0.46
281 0.36328125 0.17026521 0.09212669         0    0.15   0.39      0.46
282 0.36328125 0.17026521 0.09212669         0    0.15   0.39      0.46
283 0.58984375 0.17026521 0.09212669         0    0.15   0.39      0.46
284 1.00000000 0.17026521 0.09212669         0    0.15   0.39      0.46
285 0.86328125 0.17026521 0.09212669         0    0.15   0.39      0.46
286 0.67968750 0.17026521 0.09212669         0    0.15   0.39      0.46
287 0.69140625 0.17026521 0.09212669         0    0.15   0.39      0.46
288 0.71875000 0.17026521 0.09212669         0    0.15   0.39      0.46
289 0.78906250 0.17026521 0.09212669         0    0.15   0.39      0.46
290 1.00000000 0.17026521 0.09212669         0    0.15   0.39      0.46
291 0.23046875 0.17026521 0.09212669         0    0.15   0.39      0.46
292 0.75781250 0.17026521 0.09212669         0    0.15   0.39      0.46
293 0.32421875 0.17026521 0.09212669         0    0.15   0.39      0.46
294 0.37500000 0.17026521 0.09212669         0    0.15   0.39      0.46
295 0.46093750 0.17026521 0.09212669         0    0.15   0.39      0.46
296 1.00000000 0.17026521 0.09212669         0    0.15   0.39      0.46
297 0.68359375 0.17026521 0.09212669         0    0.15   0.39      0.46
298 0.66796875 0.17026521 0.09212669         0    0.15   0.39      0.46
299 1.00000000 0.17026521 0.09212669         0    0.15   0.39      0.46
300 0.33203125 0.17026521 0.09212669         0    0.15   0.39      0.46
301 1.00000000 0.50794890 0.05267089         0    0.28   0.16      0.56
302 0.61328125 0.50794890 0.05267089         0    0.28   0.16      0.56
303 1.00000000 0.50794890 0.05267089         0    0.28   0.16      0.56
304 0.30078125 0.50794890 0.05267089         0    0.28   0.16      0.56
305 0.19531250 0.50794890 0.05267089         0    0.28   0.16      0.56
306 1.00000000 0.50794890 0.05267089         0    0.28   0.16      0.56
307 0.67578125 0.50794890 0.05267089         0    0.28   0.16      0.56
308 0.17578125 0.50794890 0.05267089         0    0.28   0.16      0.56
309 1.00000000 0.50794890 0.05267089         0    0.28   0.16      0.56
310 1.00000000 0.50794890 0.05267089         0    0.28   0.16      0.56
311 1.00000000 0.50794890 0.05267089         0    0.28   0.16      0.56
312 1.00000000 0.50794890 0.05267089         0    0.28   0.16      0.56
313 1.00000000 0.50794890 0.05267089         0    0.28   0.16      0.56
314 0.35546875 0.50794890 0.05267089         0    0.28   0.16      0.56
315 0.43750000 0.50794890 0.05267089         0    0.28   0.16      0.56
316 0.34765625 0.50794890 0.05267089         0    0.28   0.16      0.56
317 0.27734375 0.50794890 0.05267089         0    0.28   0.16      0.56
318 0.25000000 0.50794890 0.05267089         0    0.28   0.16      0.56
319 0.24609375 0.50794890 0.05267089         0    0.28   0.16      0.56
320 0.60546875 0.50794890 0.05267089         0    0.28   0.16      0.56
321 1.00000000 0.50794890 0.05267089         0    0.28   0.16      0.56
322 1.00000000 0.50794890 0.05267089         0    0.28   0.16      0.56
323 1.00000000 0.50794890 0.05267089         0    0.28   0.16      0.56
324 1.00000000 0.50794890 0.05267089         0    0.28   0.16      0.56
325 0.21484375 0.50794890 0.05267089         0    0.28   0.16      0.56
326 0.30078125 0.50794890 0.05267089         0    0.28   0.16      0.56
327 0.19921875 0.50794890 0.05267089         0    0.28   0.16      0.56
328 1.00000000 0.50794890 0.05267089         0    0.28   0.16      0.56
329 1.00000000 0.50794890 0.05267089         0    0.28   0.16      0.56
330 0.25000000 0.50794890 0.05267089         0    0.28   0.16      0.56
331 0.24218750 0.50794890 0.05267089         0    0.28   0.16      0.56
332 1.00000000 0.50794890 0.05267089         0    0.28   0.16      0.56
333 0.29687500 0.50794890 0.05267089         0    0.28   0.16      0.56
334 0.37890625 0.50794890 0.05267089         0    0.28   0.16      0.56
335 1.00000000 0.50794890 0.05267089         0    0.28   0.16      0.56
336 1.00000000 0.50794890 0.05267089         0    0.28   0.16      0.56
337 0.41406250 0.50794890 0.05267089         0    0.28   0.16      0.56
338 0.36328125 0.50794890 0.05267089         0    0.28   0.16      0.56
339 1.00000000 0.50794890 0.05267089         0    0.28   0.16      0.56
340 1.00000000 0.50794890 0.05267089         0    0.28   0.16      0.56
341 1.00000000 0.50794890 0.05267089         0    0.28   0.16      0.56
342 1.00000000 0.50794890 0.05267089         0    0.28   0.16      0.56
343 0.14062500 0.50794890 0.05267089         0    0.28   0.16      0.56
344 0.57421875 0.50794890 0.05267089         0    0.28   0.16      0.56
345 0.71484375 0.50794890 0.05267089         0    0.28   0.16      0.56
346 1.00000000 0.50794890 0.05267089         0    0.28   0.16      0.56
347 1.00000000 0.50794890 0.05267089         0    0.28   0.16      0.56
348 0.59375000 0.50794890 0.05267089         0    0.28   0.16      0.56
349 1.00000000 0.50794890 0.05267089         0    0.28   0.16      0.56
350 1.00000000 0.50794890 0.05267089         0    0.28   0.16      0.56
351 1.00000000 0.50794890 0.05267089         0    0.28   0.16      0.56
352 1.00000000 0.50794890 0.05267089         0    0.28   0.16      0.56
353 1.00000000 0.50794890 0.05267089         0    0.28   0.16      0.56
354 1.00000000 0.50794890 0.05267089         0    0.28   0.16      0.56
355 1.00000000 0.50794890 0.05267089         0    0.28   0.16      0.56
356 1.00000000 0.50794890 0.05267089         0    0.28   0.16      0.56
357 1.00000000 0.50794890 0.05267089         0    0.28   0.16      0.56
358 0.72656250 0.50794890 0.05267089         0    0.28   0.16      0.56
359 0.19921875 0.50794890 0.05267089         0    0.28   0.16      0.56
360 1.00000000 0.50794890 0.05267089         0    0.28   0.16      0.56
361 0.46484375 0.50794890 0.05267089         0    0.28   0.16      0.56
362 1.00000000 0.50794890 0.05267089         0    0.28   0.16      0.56
363 0.32031250 0.50794890 0.05267089         0    0.28   0.16      0.56
364 0.43359375 0.50794890 0.05267089         0    0.28   0.16      0.56
365 0.28515625 0.50794890 0.05267089         0    0.28   0.16      0.56
366 1.00000000 0.50794890 0.05267089         0    0.28   0.16      0.56
367 1.00000000 0.50794890 0.05267089         0    0.28   0.16      0.56
368 0.26953125 0.50794890 0.05267089         0    0.28   0.16      0.56
369 0.42968750 0.50794890 0.05267089         0    0.28   0.16      0.56
370 1.00000000 0.50794890 0.05267089         0    0.28   0.16      0.56
371 1.00000000 0.50794890 0.05267089         0    0.28   0.16      0.56
372 0.35156250 0.50794890 0.05267089         0    0.28   0.16      0.56
373 1.00000000 0.50794890 0.05267089         0    0.28   0.16      0.56
374 1.00000000 0.50794890 0.05267089         0    0.28   0.16      0.56
375 0.21875000 0.50794890 0.05267089         0    0.28   0.16      0.56
376 0.20312500 0.50794890 0.05267089         0    0.28   0.16      0.56
377 1.00000000 0.50794890 0.05267089         0    0.28   0.16      0.56
378 0.44531250 0.50794890 0.05267089         0    0.28   0.16      0.56
379 0.39062500 0.50794890 0.05267089         0    0.28   0.16      0.56
380 0.15234375 0.50794890 0.05267089         0    0.28   0.16      0.56
381 0.41796875 0.50794890 0.05267089         0    0.28   0.16      0.56
382 0.30859375 0.50794890 0.05267089         0    0.28   0.16      0.56
383 1.00000000 0.50794890 0.05267089         0    0.28   0.16      0.56
384 1.00000000 0.50794890 0.05267089         0    0.28   0.16      0.56
385 1.00000000 0.50794890 0.05267089         0    0.28   0.16      0.56
386 0.23046875 0.50794890 0.05267089         0    0.28   0.16      0.56
387 1.00000000 0.50794890 0.05267089         0    0.28   0.16      0.56
388 0.17187500 0.50794890 0.05267089         0    0.28   0.16      0.56
389 1.00000000 0.50794890 0.05267089         0    0.28   0.16      0.56
390 0.46484375 0.50794890 0.05267089         0    0.28   0.16      0.56
391 0.39843750 0.50794890 0.05267089         0    0.28   0.16      0.56
392 0.32421875 0.50794890 0.05267089         0    0.28   0.16      0.56
393 0.17187500 0.50794890 0.05267089         0    0.28   0.16      0.56
394 0.49218750 0.50794890 0.05267089         0    0.28   0.16      0.56
395 1.00000000 0.50794890 0.05267089         0    0.28   0.16      0.56
396 0.49609375 0.50794890 0.05267089         0    0.28   0.16      0.56
397 1.00000000 0.50794890 0.05267089         0    0.28   0.16      0.56
398 1.00000000 0.50794890 0.05267089         0    0.28   0.16      0.56
399 1.00000000 0.50794890 0.05267089         0    0.28   0.16      0.56
400 1.00000000 0.50794890 0.05267089         0    0.28   0.16      0.56
401 0.25000000 0.03824283 0.04226333         0    0.49   0.34      0.17
402 0.17968750 0.03824283 0.04226333         0    0.49   0.34      0.17
403 0.26562500 0.03824283 0.04226333         0    0.49   0.34      0.17
404 0.39453125 0.03824283 0.04226333         0    0.49   0.34      0.17
405 0.31250000 0.03824283 0.04226333         0    0.49   0.34      0.17
406 0.36328125 0.03824283 0.04226333         0    0.49   0.34      0.17
407 0.28906250 0.03824283 0.04226333         0    0.49   0.34      0.17
408 0.12890625 0.03824283 0.04226333         0    0.49   0.34      0.17
409 0.21093750 0.03824283 0.04226333         0    0.49   0.34      0.17
