     prop.aneu  prob.meio   prob.mito dispersal euploid mosaic aneuploid
149 0.51562500 0.58440994 0.005608992         0    0.39   0.08      0.53
150 1.00000000 0.58440994 0.005608992         0    0.39   0.08      0.53
151 0.05078125 0.58440994 0.005608992         0    0.39   0.08      0.53
152 0.04296875 0.58440994 0.005608992         0    0.39   0.08      0.53
153 1.00000000 0.58440994 0.005608992         0    0.39   0.08      0.53
154 0.05078125 0.58440994 0.005608992         0    0.39   0.08      0.53
155 0.03906250 0.58440994 0.005608992         0    0.39   0.08      0.53
156 0.01171875 0.58440994 0.005608992         0    0.39   0.08      0.53
157 0.01171875 0.58440994 0.005608992         0    0.39   0.08      0.53
158 1.00000000 0.58440994 0.005608992         0    0.39   0.08      0.53
159 0.01171875 0.58440994 0.005608992         0    0.39   0.08      0.53
160 1.00000000 0.58440994 0.005608992         0    0.39   0.08      0.53
161 0.07421875 0.58440994 0.005608992         0    0.39   0.08      0.53
162 1.00000000 0.58440994 0.005608992         0    0.39   0.08      0.53
163 1.00000000 0.58440994 0.005608992         0    0.39   0.08      0.53
164 0.06250000 0.58440994 0.005608992         0    0.39   0.08      0.53
165 1.00000000 0.58440994 0.005608992         0    0.39   0.08      0.53
166 0.01562500 0.58440994 0.005608992         0    0.39   0.08      0.53
167 1.00000000 0.58440994 0.005608992         0    0.39   0.08      0.53
168 0.01562500 0.58440994 0.005608992         0    0.39   0.08      0.53
169 1.00000000 0.58440994 0.005608992         0    0.39   0.08      0.53
170 0.01171875 0.58440994 0.005608992         0    0.39   0.08      0.53
171 1.00000000 0.58440994 0.005608992         0    0.39   0.08      0.53
172 1.00000000 0.58440994 0.005608992         0    0.39   0.08      0.53
173 0.05078125 0.58440994 0.005608992         0    0.39   0.08      0.53
174 1.00000000 0.58440994 0.005608992         0    0.39   0.08      0.53
175 1.00000000 0.58440994 0.005608992         0    0.39   0.08      0.53
176 0.02343750 0.58440994 0.005608992         0    0.39   0.08      0.53
177 1.00000000 0.58440994 0.005608992         0    0.39   0.08      0.53
178 0.00000000 0.58440994 0.005608992         0    0.39   0.08      0.53
179 1.00000000 0.58440994 0.005608992         0    0.39   0.08      0.53
180 0.05078125 0.58440994 0.005608992         0    0.39   0.08      0.53
181 1.00000000 0.58440994 0.005608992         0    0.39   0.08      0.53
182 0.00781250 0.58440994 0.005608992         0    0.39   0.08      0.53
183 0.03125000 0.58440994 0.005608992         0    0.39   0.08      0.53
184 0.01953125 0.58440994 0.005608992         0    0.39   0.08      0.53
185 1.00000000 0.58440994 0.005608992         0    0.39   0.08      0.53
186 1.00000000 0.58440994 0.005608992         0    0.39   0.08      0.53
187 1.00000000 0.58440994 0.005608992         0    0.39   0.08      0.53
188 0.02734375 0.58440994 0.005608992         0    0.39   0.08      0.53
189 1.00000000 0.58440994 0.005608992         0    0.39   0.08      0.53
190 1.00000000 0.58440994 0.005608992         0    0.39   0.08      0.53
191 0.03125000 0.58440994 0.005608992         0    0.39   0.08      0.53
192 1.00000000 0.58440994 0.005608992         0    0.39   0.08      0.53
193 1.00000000 0.58440994 0.005608992         0    0.39   0.08      0.53
194 0.00781250 0.58440994 0.005608992         0    0.39   0.08      0.53
195 0.03125000 0.58440994 0.005608992         0    0.39   0.08      0.53
196 1.00000000 0.58440994 0.005608992         0    0.39   0.08      0.53
197 0.03515625 0.58440994 0.005608992         0    0.39   0.08      0.53
198 1.00000000 0.58440994 0.005608992         0    0.39   0.08      0.53
199 1.00000000 0.58440994 0.005608992         0    0.39   0.08      0.53
200 1.00000000 0.58440994 0.005608992         0    0.39   0.08      0.53
201 0.30859375 0.22303457 0.080945135         0    0.26   0.36      0.38
202 0.62500000 0.22303457 0.080945135         0    0.26   0.36      0.38
203 0.58593750 0.22303457 0.080945135         0    0.26   0.36      0.38
204 1.00000000 0.22303457 0.080945135         0    0.26   0.36      0.38
205 1.00000000 0.22303457 0.080945135         0    0.26   0.36      0.38
206 0.52343750 0.22303457 0.080945135         0    0.26   0.36      0.38
207 0.59765625 0.22303457 0.080945135         0    0.26   0.36      0.38
208 1.00000000 0.22303457 0.080945135         0    0.26   0.36      0.38
209 0.30078125 0.22303457 0.080945135         0    0.26   0.36      0.38
210 0.42968750 0.22303457 0.080945135         0    0.26   0.36      0.38
211 0.42187500 0.22303457 0.080945135         0    0.26   0.36      0.38
212 0.50781250 0.22303457 0.080945135         0    0.26   0.36      0.38
213 0.89453125 0.22303457 0.080945135         0    0.26   0.36      0.38
214 0.37890625 0.22303457 0.080945135         0    0.26   0.36      0.38
215 0.53906250 0.22303457 0.080945135         0    0.26   0.36      0.38
216 0.68359375 0.22303457 0.080945135         0    0.26   0.36      0.38
217 1.00000000 0.22303457 0.080945135         0    0.26   0.36      0.38
218 0.53125000 0.22303457 0.080945135         0    0.26   0.36      0.38
219 0.47265625 0.22303457 0.080945135         0    0.26   0.36      0.38
220 0.31250000 0.22303457 0.080945135         0    0.26   0.36      0.38
221 0.32421875 0.22303457 0.080945135         0    0.26   0.36      0.38
222 0.44140625 0.22303457 0.080945135         0    0.26   0.36      0.38
223 0.66015625 0.22303457 0.080945135         0    0.26   0.36      0.38
224 0.35156250 0.22303457 0.080945135         0    0.26   0.36      0.38
225 1.00000000 0.22303457 0.080945135         0    0.26   0.36      0.38
226 1.00000000 0.22303457 0.080945135         0    0.26   0.36      0.38
227 0.56250000 0.22303457 0.080945135         0    0.26   0.36      0.38
228 1.00000000 0.22303457 0.080945135         0    0.26   0.36      0.38
229 0.49609375 0.22303457 0.080945135         0    0.26   0.36      0.38
230 0.35937500 0.22303457 0.080945135         0    0.26   0.36      0.38
231 0.41015625 0.22303457 0.080945135         0    0.26   0.36      0.38
232 0.43359375 0.22303457 0.080945135         0    0.26   0.36      0.38
233 0.28906250 0.22303457 0.080945135         0    0.26   0.36      0.38
234 0.48046875 0.22303457 0.080945135         0    0.26   0.36      0.38
235 0.45703125 0.22303457 0.080945135         0    0.26   0.36      0.38
236 0.27343750 0.22303457 0.080945135         0    0.26   0.36      0.38
237 0.33984375 0.22303457 0.080945135         0    0.26   0.36      0.38
238 0.57031250 0.22303457 0.080945135         0    0.26   0.36      0.38
239 1.00000000 0.22303457 0.080945135         0    0.26   0.36      0.38
240 0.45312500 0.22303457 0.080945135         0    0.26   0.36      0.38
241 0.57812500 0.22303457 0.080945135         0    0.26   0.36      0.38
242 0.67187500 0.22303457 0.080945135         0    0.26   0.36      0.38
243 0.59765625 0.22303457 0.080945135         0    0.26   0.36      0.38
244 0.37500000 0.22303457 0.080945135         0    0.26   0.36      0.38
245 1.00000000 0.22303457 0.080945135         0    0.26   0.36      0.38
246 0.77343750 0.22303457 0.080945135         0    0.26   0.36      0.38
247 0.51171875 0.22303457 0.080945135         0    0.26   0.36      0.38
248 0.71484375 0.22303457 0.080945135         0    0.26   0.36      0.38
249 0.56250000 0.22303457 0.080945135         0    0.26   0.36      0.38
250 0.41796875 0.22303457 0.080945135         0    0.26   0.36      0.38
251 0.52343750 0.22303457 0.080945135         0    0.26   0.36      0.38
252 0.27734375 0.22303457 0.080945135         0    0.26   0.36      0.38
253 1.00000000 0.22303457 0.080945135         0    0.26   0.36      0.38
254 1.00000000 0.22303457 0.080945135         0    0.26   0.36      0.38
255 0.36718750 0.22303457 0.080945135         0    0.26   0.36      0.38
256 0.60156250 0.22303457 0.080945135         0    0.26   0.36      0.38
257 0.41796875 0.22303457 0.080945135         0    0.26   0.36      0.38
258 1.00000000 0.22303457 0.080945135         0    0.26   0.36      0.38
259 1.00000000 0.22303457 0.080945135         0    0.26   0.36      0.38
260 1.00000000 0.22303457 0.080945135         0    0.26   0.36      0.38
261 1.00000000 0.22303457 0.080945135         0    0.26   0.36      0.38
262 0.32812500 0.22303457 0.080945135         0    0.26   0.36      0.38
263 0.45312500 0.22303457 0.080945135         0    0.26   0.36      0.38
264 0.38281250 0.22303457 0.080945135         0    0.26   0.36      0.38
265 1.00000000 0.22303457 0.080945135         0    0.26   0.36      0.38
266 0.37500000 0.22303457 0.080945135         0    0.26   0.36      0.38
267 0.72265625 0.22303457 0.080945135         0    0.26   0.36      0.38
268 0.32421875 0.22303457 0.080945135         0    0.26   0.36      0.38
269 0.57031250 0.22303457 0.080945135         0    0.26   0.36      0.38
270 0.29296875 0.22303457 0.080945135         0    0.26   0.36      0.38
271 0.55078125 0.22303457 0.080945135         0    0.26   0.36      0.38
272 0.57031250 0.22303457 0.080945135         0    0.26   0.36      0.38
273 0.41796875 0.22303457 0.080945135         0    0.26   0.36      0.38
274 0.70312500 0.22303457 0.080945135         0    0.26   0.36      0.38
275 0.31640625 0.22303457 0.080945135         0    0.26   0.36      0.38
276 0.28906250 0.22303457 0.080945135         0    0.26   0.36      0.38
277 0.52734375 0.22303457 0.080945135         0    0.26   0.36      0.38
278 0.38281250 0.22303457 0.080945135         0    0.26   0.36      0.38
279 0.46875000 0.22303457 0.080945135         0    0.26   0.36      0.38
280 0.51171875 0.22303457 0.080945135         0    0.26   0.36      0.38
281 0.85546875 0.22303457 0.080945135         0    0.26   0.36      0.38
282 0.37890625 0.22303457 0.080945135         0    0.26   0.36      0.38
283 0.36328125 0.22303457 0.080945135         0    0.26   0.36      0.38
284 1.00000000 0.22303457 0.080945135         0    0.26   0.36      0.38
285 0.33984375 0.22303457 0.080945135         0    0.26   0.36      0.38
286 1.00000000 0.22303457 0.080945135         0    0.26   0.36      0.38
287 1.00000000 0.22303457 0.080945135         0    0.26   0.36      0.38
288 0.41796875 0.22303457 0.080945135         0    0.26   0.36      0.38
289 0.71875000 0.22303457 0.080945135         0    0.26   0.36      0.38
290 0.33593750 0.22303457 0.080945135         0    0.26   0.36      0.38
291 1.00000000 0.22303457 0.080945135         0    0.26   0.36      0.38
292 0.25781250 0.22303457 0.080945135         0    0.26   0.36      0.38
293 0.26171875 0.22303457 0.080945135         0    0.26   0.36      0.38
294 1.00000000 0.22303457 0.080945135         0    0.26   0.36      0.38
295 0.75000000 0.22303457 0.080945135         0    0.26   0.36      0.38
296 0.71484375 0.22303457 0.080945135         0    0.26   0.36      0.38
297 0.76562500 0.22303457 0.080945135         0    0.26   0.36      0.38
298 0.35156250 0.22303457 0.080945135         0    0.26   0.36      0.38
299 1.00000000 0.22303457 0.080945135         0    0.26   0.36      0.38
300 1.00000000 0.22303457 0.080945135         0    0.26   0.36      0.38
301 1.00000000 0.28217489 0.083843267         0    0.17   0.25      0.58
302 0.71484375 0.28217489 0.083843267         0    0.17   0.25      0.58
303 0.47265625 0.28217489 0.083843267         0    0.17   0.25      0.58
304 0.53125000 0.28217489 0.083843267         0    0.17   0.25      0.58
305 1.00000000 0.28217489 0.083843267         0    0.17   0.25      0.58
306 0.35937500 0.28217489 0.083843267         0    0.17   0.25      0.58
307 0.50781250 0.28217489 0.083843267         0    0.17   0.25      0.58
308 0.42968750 0.28217489 0.083843267         0    0.17   0.25      0.58
309 0.39062500 0.28217489 0.083843267         0    0.17   0.25      0.58
310 1.00000000 0.28217489 0.083843267         0    0.17   0.25      0.58
311 0.43359375 0.28217489 0.083843267         0    0.17   0.25      0.58
312 0.28125000 0.28217489 0.083843267         0    0.17   0.25      0.58
313 1.00000000 0.28217489 0.083843267         0    0.17   0.25      0.58
314 1.00000000 0.28217489 0.083843267         0    0.17   0.25      0.58
315 0.45312500 0.28217489 0.083843267         0    0.17   0.25      0.58
316 1.00000000 0.28217489 0.083843267         0    0.17   0.25      0.58
317 1.00000000 0.28217489 0.083843267         0    0.17   0.25      0.58
318 0.48828125 0.28217489 0.083843267         0    0.17   0.25      0.58
319 1.00000000 0.28217489 0.083843267         0    0.17   0.25      0.58
320 0.28125000 0.28217489 0.083843267         0    0.17   0.25      0.58
321 0.40234375 0.28217489 0.083843267         0    0.17   0.25      0.58
322 1.00000000 0.28217489 0.083843267         0    0.17   0.25      0.58
323 0.66796875 0.28217489 0.083843267         0    0.17   0.25      0.58
324 0.31250000 0.28217489 0.083843267         0    0.17   0.25      0.58
325 1.00000000 0.28217489 0.083843267         0    0.17   0.25      0.58
326 1.00000000 0.28217489 0.083843267         0    0.17   0.25      0.58
327 0.77734375 0.28217489 0.083843267         0    0.17   0.25      0.58
328 1.00000000 0.28217489 0.083843267         0    0.17   0.25      0.58
329 1.00000000 0.28217489 0.083843267         0    0.17   0.25      0.58
330 0.35156250 0.28217489 0.083843267         0    0.17   0.25      0.58
331 0.53906250 0.28217489 0.083843267         0    0.17   0.25      0.58
332 1.00000000 0.28217489 0.083843267         0    0.17   0.25      0.58
333 1.00000000 0.28217489 0.083843267         0    0.17   0.25      0.58
334 0.76171875 0.28217489 0.083843267         0    0.17   0.25      0.58
335 0.39453125 0.28217489 0.083843267         0    0.17   0.25      0.58
336 0.31640625 0.28217489 0.083843267         0    0.17   0.25      0.58
337 0.44921875 0.28217489 0.083843267         0    0.17   0.25      0.58
338 1.00000000 0.28217489 0.083843267         0    0.17   0.25      0.58
339 1.00000000 0.28217489 0.083843267         0    0.17   0.25      0.58
340 0.49218750 0.28217489 0.083843267         0    0.17   0.25      0.58
341 1.00000000 0.28217489 0.083843267         0    0.17   0.25      0.58
342 0.58593750 0.28217489 0.083843267         0    0.17   0.25      0.58
343 0.81640625 0.28217489 0.083843267         0    0.17   0.25      0.58
344 1.00000000 0.28217489 0.083843267         0    0.17   0.25      0.58
345 0.38281250 0.28217489 0.083843267         0    0.17   0.25      0.58
346 0.30859375 0.28217489 0.083843267         0    0.17   0.25      0.58
347 0.66796875 0.28217489 0.083843267         0    0.17   0.25      0.58
348 0.40234375 0.28217489 0.083843267         0    0.17   0.25      0.58
349 0.64453125 0.28217489 0.083843267         0    0.17   0.25      0.58
350 0.47265625 0.28217489 0.083843267         0    0.17   0.25      0.58
351 1.00000000 0.28217489 0.083843267         0    0.17   0.25      0.58
352 1.00000000 0.28217489 0.083843267         0    0.17   0.25      0.58
353 1.00000000 0.28217489 0.083843267         0    0.17   0.25      0.58
354 1.00000000 0.28217489 0.083843267         0    0.17   0.25      0.58
355 0.59765625 0.28217489 0.083843267         0    0.17   0.25      0.58
356 0.71484375 0.28217489 0.083843267         0    0.17   0.25      0.58
357 1.00000000 0.28217489 0.083843267         0    0.17   0.25      0.58
358 1.00000000 0.28217489 0.083843267         0    0.17   0.25      0.58
359 1.00000000 0.28217489 0.083843267         0    0.17   0.25      0.58
360 0.43359375 0.28217489 0.083843267         0    0.17   0.25      0.58
361 0.62500000 0.28217489 0.083843267         0    0.17   0.25      0.58
362 1.00000000 0.28217489 0.083843267         0    0.17   0.25      0.58
363 1.00000000 0.28217489 0.083843267         0    0.17   0.25      0.58
364 1.00000000 0.28217489 0.083843267         0    0.17   0.25      0.58
365 1.00000000 0.28217489 0.083843267         0    0.17   0.25      0.58
366 0.41406250 0.28217489 0.083843267         0    0.17   0.25      0.58
367 0.53906250 0.28217489 0.083843267         0    0.17   0.25      0.58
368 0.48828125 0.28217489 0.083843267         0    0.17   0.25      0.58
369 1.00000000 0.28217489 0.083843267         0    0.17   0.25      0.58
370 0.39062500 0.28217489 0.083843267         0    0.17   0.25      0.58
371 0.56250000 0.28217489 0.083843267         0    0.17   0.25      0.58
372 0.46484375 0.28217489 0.083843267         0    0.17   0.25      0.58
373 1.00000000 0.28217489 0.083843267         0    0.17   0.25      0.58
374 0.45312500 0.28217489 0.083843267         0    0.17   0.25      0.58
375 0.41406250 0.28217489 0.083843267         0    0.17   0.25      0.58
376 0.46484375 0.28217489 0.083843267         0    0.17   0.25      0.58
377 0.48437500 0.28217489 0.083843267         0    0.17   0.25      0.58
378 1.00000000 0.28217489 0.083843267         0    0.17   0.25      0.58
379 0.26953125 0.28217489 0.083843267         0    0.17   0.25      0.58
380 1.00000000 0.28217489 0.083843267         0    0.17   0.25      0.58
381 0.34375000 0.28217489 0.083843267         0    0.17   0.25      0.58
382 0.83593750 0.28217489 0.083843267         0    0.17   0.25      0.58
383 0.44921875 0.28217489 0.083843267         0    0.17   0.25      0.58
384 0.57421875 0.28217489 0.083843267         0    0.17   0.25      0.58
385 0.49218750 0.28217489 0.083843267         0    0.17   0.25      0.58
386 1.00000000 0.28217489 0.083843267         0    0.17   0.25      0.58
387 1.00000000 0.28217489 0.083843267         0    0.17   0.25      0.58
388 0.44531250 0.28217489 0.083843267         0    0.17   0.25      0.58
389 0.43750000 0.28217489 0.083843267         0    0.17   0.25      0.58
390 0.32031250 0.28217489 0.083843267         0    0.17   0.25      0.58
391 1.00000000 0.28217489 0.083843267         0    0.17   0.25      0.58
392 0.74218750 0.28217489 0.083843267         0    0.17   0.25      0.58
393 1.00000000 0.28217489 0.083843267         0    0.17   0.25      0.58
394 0.33984375 0.28217489 0.083843267         0    0.17   0.25      0.58
395 1.00000000 0.28217489 0.083843267         0    0.17   0.25      0.58
396 0.32031250 0.28217489 0.083843267         0    0.17   0.25      0.58
397 1.00000000 0.28217489 0.083843267         0    0.17   0.25      0.58
398 0.49609375 0.28217489 0.083843267         0    0.17   0.25      0.58
399 0.71093750 0.28217489 0.083843267         0    0.17   0.25      0.58
400 0.31250000 0.28217489 0.083843267         0    0.17   0.25      0.58
401 1.00000000 0.06806333 0.122267369         0    0.19   0.39      0.42
402 0.52343750 0.06806333 0.122267369         0    0.19   0.39      0.42
403 0.62500000 0.06806333 0.122267369         0    0.19   0.39      0.42
404 0.57031250 0.06806333 0.122267369         0    0.19   0.39      0.42
405 0.42578125 0.06806333 0.122267369         0    0.19   0.39      0.42
406 0.62500000 0.06806333 0.122267369         0    0.19   0.39      0.42
407 0.63671875 0.06806333 0.122267369         0    0.19   0.39      0.42
408 0.83203125 0.06806333 0.122267369         0    0.19   0.39      0.42
409 0.55078125 0.06806333 0.122267369         0    0.19   0.39      0.42
