     prop.aneu  prob.meio  prob.mito dispersal euploid mosaic aneuploid
39  0.57812500 0.05389383 0.14689101         0    0.20   0.44      0.36
40  0.80468750 0.05389383 0.14689101         0    0.20   0.44      0.36
41  0.94531250 0.05389383 0.14689101         0    0.20   0.44      0.36
42  0.67187500 0.05389383 0.14689101         0    0.20   0.44      0.36
43  0.77734375 0.05389383 0.14689101         0    0.20   0.44      0.36
44  0.63671875 0.05389383 0.14689101         0    0.20   0.44      0.36
45  0.56640625 0.05389383 0.14689101         0    0.20   0.44      0.36
46  0.83203125 0.05389383 0.14689101         0    0.20   0.44      0.36
47  0.92968750 0.05389383 0.14689101         0    0.20   0.44      0.36
48  0.64453125 0.05389383 0.14689101         0    0.20   0.44      0.36
49  0.76953125 0.05389383 0.14689101         0    0.20   0.44      0.36
50  1.00000000 0.05389383 0.14689101         0    0.20   0.44      0.36
51  0.58984375 0.05389383 0.14689101         0    0.20   0.44      0.36
52  0.63671875 0.05389383 0.14689101         0    0.20   0.44      0.36
53  0.58203125 0.05389383 0.14689101         0    0.20   0.44      0.36
54  0.76171875 0.05389383 0.14689101         0    0.20   0.44      0.36
55  0.48046875 0.05389383 0.14689101         0    0.20   0.44      0.36
56  0.60546875 0.05389383 0.14689101         0    0.20   0.44      0.36
57  0.93750000 0.05389383 0.14689101         0    0.20   0.44      0.36
58  0.75390625 0.05389383 0.14689101         0    0.20   0.44      0.36
59  0.73828125 0.05389383 0.14689101         0    0.20   0.44      0.36
60  0.80859375 0.05389383 0.14689101         0    0.20   0.44      0.36
61  0.75000000 0.05389383 0.14689101         0    0.20   0.44      0.36
62  0.90234375 0.05389383 0.14689101         0    0.20   0.44      0.36
63  0.69531250 0.05389383 0.14689101         0    0.20   0.44      0.36
64  0.64453125 0.05389383 0.14689101         0    0.20   0.44      0.36
65  1.00000000 0.05389383 0.14689101         0    0.20   0.44      0.36
66  0.57031250 0.05389383 0.14689101         0    0.20   0.44      0.36
67  0.65625000 0.05389383 0.14689101         0    0.20   0.44      0.36
68  0.75000000 0.05389383 0.14689101         0    0.20   0.44      0.36
69  0.85937500 0.05389383 0.14689101         0    0.20   0.44      0.36
70  0.71093750 0.05389383 0.14689101         0    0.20   0.44      0.36
71  0.51562500 0.05389383 0.14689101         0    0.20   0.44      0.36
72  0.63671875 0.05389383 0.14689101         0    0.20   0.44      0.36
73  0.66015625 0.05389383 0.14689101         0    0.20   0.44      0.36
74  0.62500000 0.05389383 0.14689101         0    0.20   0.44      0.36
75  0.58984375 0.05389383 0.14689101         0    0.20   0.44      0.36
76  0.87109375 0.05389383 0.14689101         0    0.20   0.44      0.36
77  0.67968750 0.05389383 0.14689101         0    0.20   0.44      0.36
78  0.73828125 0.05389383 0.14689101         0    0.20   0.44      0.36
79  0.78906250 0.05389383 0.14689101         0    0.20   0.44      0.36
80  0.75781250 0.05389383 0.14689101         0    0.20   0.44      0.36
81  0.48046875 0.05389383 0.14689101         0    0.20   0.44      0.36
82  0.68359375 0.05389383 0.14689101         0    0.20   0.44      0.36
83  0.63281250 0.05389383 0.14689101         0    0.20   0.44      0.36
84  0.63281250 0.05389383 0.14689101         0    0.20   0.44      0.36
85  0.80859375 0.05389383 0.14689101         0    0.20   0.44      0.36
86  1.00000000 0.05389383 0.14689101         0    0.20   0.44      0.36
87  0.53515625 0.05389383 0.14689101         0    0.20   0.44      0.36
88  1.00000000 0.05389383 0.14689101         0    0.20   0.44      0.36
89  0.51562500 0.05389383 0.14689101         0    0.20   0.44      0.36
90  0.64453125 0.05389383 0.14689101         0    0.20   0.44      0.36
91  1.00000000 0.05389383 0.14689101         0    0.20   0.44      0.36
92  0.58984375 0.05389383 0.14689101         0    0.20   0.44      0.36
93  0.46484375 0.05389383 0.14689101         0    0.20   0.44      0.36
94  0.96093750 0.05389383 0.14689101         0    0.20   0.44      0.36
95  0.57421875 0.05389383 0.14689101         0    0.20   0.44      0.36
96  0.75781250 0.05389383 0.14689101         0    0.20   0.44      0.36
97  0.67187500 0.05389383 0.14689101         0    0.20   0.44      0.36
98  0.64062500 0.05389383 0.14689101         0    0.20   0.44      0.36
99  0.53125000 0.05389383 0.14689101         0    0.20   0.44      0.36
100 0.76171875 0.05389383 0.14689101         0    0.20   0.44      0.36
101 0.41796875 0.56633528 0.08444206         0    0.10   0.28      0.62
102 1.00000000 0.56633528 0.08444206         0    0.10   0.28      0.62
103 0.76953125 0.56633528 0.08444206         0    0.10   0.28      0.62
104 0.30859375 0.56633528 0.08444206         0    0.10   0.28      0.62
105 0.71484375 0.56633528 0.08444206         0    0.10   0.28      0.62
106 1.00000000 0.56633528 0.08444206         0    0.10   0.28      0.62
107 1.00000000 0.56633528 0.08444206         0    0.10   0.28      0.62
108 1.00000000 0.56633528 0.08444206         0    0.10   0.28      0.62
109 1.00000000 0.56633528 0.08444206         0    0.10   0.28      0.62
110 0.53125000 0.56633528 0.08444206         0    0.10   0.28      0.62
111 0.30078125 0.56633528 0.08444206         0    0.10   0.28      0.62
112 1.00000000 0.56633528 0.08444206         0    0.10   0.28      0.62
113 1.00000000 0.56633528 0.08444206         0    0.10   0.28      0.62
114 0.42968750 0.56633528 0.08444206         0    0.10   0.28      0.62
115 1.00000000 0.56633528 0.08444206         0    0.10   0.28      0.62
116 0.50781250 0.56633528 0.08444206         0    0.10   0.28      0.62
117 0.42578125 0.56633528 0.08444206         0    0.10   0.28      0.62
118 0.26562500 0.56633528 0.08444206         0    0.10   0.28      0.62
119 1.00000000 0.56633528 0.08444206         0    0.10   0.28      0.62
120 1.00000000 0.56633528 0.08444206         0    0.10   0.28      0.62
121 1.00000000 0.56633528 0.08444206         0    0.10   0.28      0.62
122 0.60937500 0.56633528 0.08444206         0    0.10   0.28      0.62
123 1.00000000 0.56633528 0.08444206         0    0.10   0.28      0.62
124 1.00000000 0.56633528 0.08444206         0    0.10   0.28      0.62
125 1.00000000 0.56633528 0.08444206         0    0.10   0.28      0.62
126 0.30468750 0.56633528 0.08444206         0    0.10   0.28      0.62
127 1.00000000 0.56633528 0.08444206         0    0.10   0.28      0.62
128 0.53906250 0.56633528 0.08444206         0    0.10   0.28      0.62
129 0.44140625 0.56633528 0.08444206         0    0.10   0.28      0.62
130 1.00000000 0.56633528 0.08444206         0    0.10   0.28      0.62
131 0.68750000 0.56633528 0.08444206         0    0.10   0.28      0.62
132 1.00000000 0.56633528 0.08444206         0    0.10   0.28      0.62
133 1.00000000 0.56633528 0.08444206         0    0.10   0.28      0.62
134 1.00000000 0.56633528 0.08444206         0    0.10   0.28      0.62
135 1.00000000 0.56633528 0.08444206         0    0.10   0.28      0.62
136 0.59375000 0.56633528 0.08444206         0    0.10   0.28      0.62
137 0.48828125 0.56633528 0.08444206         0    0.10   0.28      0.62
138 0.47265625 0.56633528 0.08444206         0    0.10   0.28      0.62
139 1.00000000 0.56633528 0.08444206         0    0.10   0.28      0.62
140 1.00000000 0.56633528 0.08444206         0    0.10   0.28      0.62
141 0.63671875 0.56633528 0.08444206         0    0.10   0.28      0.62
142 1.00000000 0.56633528 0.08444206         0    0.10   0.28      0.62
143 0.35546875 0.56633528 0.08444206         0    0.10   0.28      0.62
144 0.49609375 0.56633528 0.08444206         0    0.10   0.28      0.62
145 1.00000000 0.56633528 0.08444206         0    0.10   0.28      0.62
146 1.00000000 0.56633528 0.08444206         0    0.10   0.28      0.62
147 0.37500000 0.56633528 0.08444206         0    0.10   0.28      0.62
148 1.00000000 0.56633528 0.08444206         0    0.10   0.28      0.62
149 1.00000000 0.56633528 0.08444206         0    0.10   0.28      0.62
150 0.66796875 0.56633528 0.08444206         0    0.10   0.28      0.62
151 1.00000000 0.56633528 0.08444206         0    0.10   0.28      0.62
152 1.00000000 0.56633528 0.08444206         0    0.10   0.28      0.62
153 0.41015625 0.56633528 0.08444206         0    0.10   0.28      0.62
154 1.00000000 0.56633528 0.08444206         0    0.10   0.28      0.62
155 0.40625000 0.56633528 0.08444206         0    0.10   0.28      0.62
156 0.41406250 0.56633528 0.08444206         0    0.10   0.28      0.62
157 1.00000000 0.56633528 0.08444206         0    0.10   0.28      0.62
158 1.00000000 0.56633528 0.08444206         0    0.10   0.28      0.62
159 1.00000000 0.56633528 0.08444206         0    0.10   0.28      0.62
160 1.00000000 0.56633528 0.08444206         0    0.10   0.28      0.62
161 0.56250000 0.56633528 0.08444206         0    0.10   0.28      0.62
162 1.00000000 0.56633528 0.08444206         0    0.10   0.28      0.62
163 1.00000000 0.56633528 0.08444206         0    0.10   0.28      0.62
164 1.00000000 0.56633528 0.08444206         0    0.10   0.28      0.62
165 0.43359375 0.56633528 0.08444206         0    0.10   0.28      0.62
166 1.00000000 0.56633528 0.08444206         0    0.10   0.28      0.62
167 0.50000000 0.56633528 0.08444206         0    0.10   0.28      0.62
168 0.89062500 0.56633528 0.08444206         0    0.10   0.28      0.62
169 0.49218750 0.56633528 0.08444206         0    0.10   0.28      0.62
170 0.66796875 0.56633528 0.08444206         0    0.10   0.28      0.62
171 1.00000000 0.56633528 0.08444206         0    0.10   0.28      0.62
172 1.00000000 0.56633528 0.08444206         0    0.10   0.28      0.62
173 1.00000000 0.56633528 0.08444206         0    0.10   0.28      0.62
174 0.52734375 0.56633528 0.08444206         0    0.10   0.28      0.62
175 0.48437500 0.56633528 0.08444206         0    0.10   0.28      0.62
176 0.51953125 0.56633528 0.08444206         0    0.10   0.28      0.62
177 1.00000000 0.56633528 0.08444206         0    0.10   0.28      0.62
178 1.00000000 0.56633528 0.08444206         0    0.10   0.28      0.62
179 1.00000000 0.56633528 0.08444206         0    0.10   0.28      0.62
180 1.00000000 0.56633528 0.08444206         0    0.10   0.28      0.62
181 0.55468750 0.56633528 0.08444206         0    0.10   0.28      0.62
182 0.69921875 0.56633528 0.08444206         0    0.10   0.28      0.62
183 1.00000000 0.56633528 0.08444206         0    0.10   0.28      0.62
184 0.36328125 0.56633528 0.08444206         0    0.10   0.28      0.62
185 0.44140625 0.56633528 0.08444206         0    0.10   0.28      0.62
186 1.00000000 0.56633528 0.08444206         0    0.10   0.28      0.62
187 1.00000000 0.56633528 0.08444206         0    0.10   0.28      0.62
188 0.49609375 0.56633528 0.08444206         0    0.10   0.28      0.62
189 1.00000000 0.56633528 0.08444206         0    0.10   0.28      0.62
190 0.46484375 0.56633528 0.08444206         0    0.10   0.28      0.62
191 1.00000000 0.56633528 0.08444206         0    0.10   0.28      0.62
192 0.33984375 0.56633528 0.08444206         0    0.10   0.28      0.62
193 0.27734375 0.56633528 0.08444206         0    0.10   0.28      0.62
194 1.00000000 0.56633528 0.08444206         0    0.10   0.28      0.62
195 0.50390625 0.56633528 0.08444206         0    0.10   0.28      0.62
196 1.00000000 0.56633528 0.08444206         0    0.10   0.28      0.62
197 0.30859375 0.56633528 0.08444206         0    0.10   0.28      0.62
198 1.00000000 0.56633528 0.08444206         0    0.10   0.28      0.62
199 1.00000000 0.56633528 0.08444206         0    0.10   0.28      0.62
200 1.00000000 0.56633528 0.08444206         0    0.10   0.28      0.62
201 0.48828125 0.10693545 0.03361640         0    0.47   0.35      0.18
202 0.54687500 0.10693545 0.03361640         0    0.47   0.35      0.18
203 0.40625000 0.10693545 0.03361640         0    0.47   0.35      0.18
204 0.25781250 0.10693545 0.03361640         0    0.47   0.35      0.18
205 0.21484375 0.10693545 0.03361640         0    0.47   0.35      0.18
206 0.22656250 0.10693545 0.03361640         0    0.47   0.35      0.18
207 1.00000000 0.10693545 0.03361640         0    0.47   0.35      0.18
208 0.32421875 0.10693545 0.03361640         0    0.47   0.35      0.18
209 0.12109375 0.10693545 0.03361640         0    0.47   0.35      0.18
210 1.00000000 0.10693545 0.03361640         0    0.47   0.35      0.18
211 1.00000000 0.10693545 0.03361640         0    0.47   0.35      0.18
212 0.19921875 0.10693545 0.03361640         0    0.47   0.35      0.18
213 0.16015625 0.10693545 0.03361640         0    0.47   0.35      0.18
214 0.23046875 0.10693545 0.03361640         0    0.47   0.35      0.18
215 0.38671875 0.10693545 0.03361640         0    0.47   0.35      0.18
216 0.09765625 0.10693545 0.03361640         0    0.47   0.35      0.18
217 0.37500000 0.10693545 0.03361640         0    0.47   0.35      0.18
218 0.12109375 0.10693545 0.03361640         0    0.47   0.35      0.18
219 0.19531250 0.10693545 0.03361640         0    0.47   0.35      0.18
220 0.29687500 0.10693545 0.03361640         0    0.47   0.35      0.18
221 0.46875000 0.10693545 0.03361640         0    0.47   0.35      0.18
222 0.27343750 0.10693545 0.03361640         0    0.47   0.35      0.18
223 0.07812500 0.10693545 0.03361640         0    0.47   0.35      0.18
224 0.55078125 0.10693545 0.03361640         0    0.47   0.35      0.18
225 0.09375000 0.10693545 0.03361640         0    0.47   0.35      0.18
226 0.19140625 0.10693545 0.03361640         0    0.47   0.35      0.18
227 0.37890625 0.10693545 0.03361640         0    0.47   0.35      0.18
228 0.34765625 0.10693545 0.03361640         0    0.47   0.35      0.18
229 0.32812500 0.10693545 0.03361640         0    0.47   0.35      0.18
230 0.18750000 0.10693545 0.03361640         0    0.47   0.35      0.18
231 0.26562500 0.10693545 0.03361640         0    0.47   0.35      0.18
232 0.37890625 0.10693545 0.03361640         0    0.47   0.35      0.18
233 0.56640625 0.10693545 0.03361640         0    0.47   0.35      0.18
234 0.13281250 0.10693545 0.03361640         0    0.47   0.35      0.18
235 0.14453125 0.10693545 0.03361640         0    0.47   0.35      0.18
236 0.21484375 0.10693545 0.03361640         0    0.47   0.35      0.18
237 0.40625000 0.10693545 0.03361640         0    0.47   0.35      0.18
238 1.00000000 0.10693545 0.03361640         0    0.47   0.35      0.18
239 0.10156250 0.10693545 0.03361640         0    0.47   0.35      0.18
240 0.22265625 0.10693545 0.03361640         0    0.47   0.35      0.18
241 0.67578125 0.10693545 0.03361640         0    0.47   0.35      0.18
242 0.21093750 0.10693545 0.03361640         0    0.47   0.35      0.18
243 0.24218750 0.10693545 0.03361640         0    0.47   0.35      0.18
244 0.22265625 0.10693545 0.03361640         0    0.47   0.35      0.18
245 0.16796875 0.10693545 0.03361640         0    0.47   0.35      0.18
246 1.00000000 0.10693545 0.03361640         0    0.47   0.35      0.18
247 0.17187500 0.10693545 0.03361640         0    0.47   0.35      0.18
248 0.09375000 0.10693545 0.03361640         0    0.47   0.35      0.18
249 0.19531250 0.10693545 0.03361640         0    0.47   0.35      0.18
250 0.53125000 0.10693545 0.03361640         0    0.47   0.35      0.18
251 0.14062500 0.10693545 0.03361640         0    0.47   0.35      0.18
252 0.15234375 0.10693545 0.03361640         0    0.47   0.35      0.18
253 0.12109375 0.10693545 0.03361640         0    0.47   0.35      0.18
254 0.30078125 0.10693545 0.03361640         0    0.47   0.35      0.18
255 0.32031250 0.10693545 0.03361640         0    0.47   0.35      0.18
256 1.00000000 0.10693545 0.03361640         0    0.47   0.35      0.18
257 0.31640625 0.10693545 0.03361640         0    0.47   0.35      0.18
258 0.39453125 0.10693545 0.03361640         0    0.47   0.35      0.18
259 0.22265625 0.10693545 0.03361640         0    0.47   0.35      0.18
260 0.55468750 0.10693545 0.03361640         0    0.47   0.35      0.18
261 1.00000000 0.10693545 0.03361640         0    0.47   0.35      0.18
262 1.00000000 0.10693545 0.03361640         0    0.47   0.35      0.18
263 0.19531250 0.10693545 0.03361640         0    0.47   0.35      0.18
264 0.21093750 0.10693545 0.03361640         0    0.47   0.35      0.18
265 0.08984375 0.10693545 0.03361640         0    0.47   0.35      0.18
266 0.19140625 0.10693545 0.03361640         0    0.47   0.35      0.18
267 0.19531250 0.10693545 0.03361640         0    0.47   0.35      0.18
268 0.23828125 0.10693545 0.03361640         0    0.47   0.35      0.18
269 0.23828125 0.10693545 0.03361640         0    0.47   0.35      0.18
270 0.07421875 0.10693545 0.03361640         0    0.47   0.35      0.18
271 0.17187500 0.10693545 0.03361640         0    0.47   0.35      0.18
272 0.14453125 0.10693545 0.03361640         0    0.47   0.35      0.18
273 0.13671875 0.10693545 0.03361640         0    0.47   0.35      0.18
274 0.28515625 0.10693545 0.03361640         0    0.47   0.35      0.18
275 0.52734375 0.10693545 0.03361640         0    0.47   0.35      0.18
276 0.13281250 0.10693545 0.03361640         0    0.47   0.35      0.18
277 1.00000000 0.10693545 0.03361640         0    0.47   0.35      0.18
278 0.55078125 0.10693545 0.03361640         0    0.47   0.35      0.18
279 0.13281250 0.10693545 0.03361640         0    0.47   0.35      0.18
280 0.12890625 0.10693545 0.03361640         0    0.47   0.35      0.18
281 1.00000000 0.10693545 0.03361640         0    0.47   0.35      0.18
282 0.13281250 0.10693545 0.03361640         0    0.47   0.35      0.18
283 1.00000000 0.10693545 0.03361640         0    0.47   0.35      0.18
284 1.00000000 0.10693545 0.03361640         0    0.47   0.35      0.18
285 0.07421875 0.10693545 0.03361640         0    0.47   0.35      0.18
286 0.23828125 0.10693545 0.03361640         0    0.47   0.35      0.18
287 0.26171875 0.10693545 0.03361640         0    0.47   0.35      0.18
288 0.08984375 0.10693545 0.03361640         0    0.47   0.35      0.18
289 0.16796875 0.10693545 0.03361640         0    0.47   0.35      0.18
290 0.23046875 0.10693545 0.03361640         0    0.47   0.35      0.18
291 0.28125000 0.10693545 0.03361640         0    0.47   0.35      0.18
292 0.26171875 0.10693545 0.03361640         0    0.47   0.35      0.18
293 0.43359375 0.10693545 0.03361640         0    0.47   0.35      0.18
294 0.09375000 0.10693545 0.03361640         0    0.47   0.35      0.18
295 0.28515625 0.10693545 0.03361640         0    0.47   0.35      0.18
296 0.33593750 0.10693545 0.03361640         0    0.47   0.35      0.18
297 0.10546875 0.10693545 0.03361640         0    0.47   0.35      0.18
298 0.10156250 0.10693545 0.03361640         0    0.47   0.35      0.18
299 0.08984375 0.10693545 0.03361640         0    0.47   0.35      0.18
300 0.11718750 0.10693545 0.03361640         0    0.47   0.35      0.18
301 0.61718750 0.21372220 0.07703887         0    0.28   0.31      0.41
302 1.00000000 0.21372220 0.07703887         0    0.28   0.31      0.41
303 0.38281250 0.21372220 0.07703887         0    0.28   0.31      0.41
304 0.33593750 0.21372220 0.07703887         0    0.28   0.31      0.41
305 1.00000000 0.21372220 0.07703887         0    0.28   0.31      0.41
306 0.29296875 0.21372220 0.07703887         0    0.28   0.31      0.41
307 0.32031250 0.21372220 0.07703887         0    0.28   0.31      0.41
308 1.00000000 0.21372220 0.07703887         0    0.28   0.31      0.41
309 0.30078125 0.21372220 0.07703887         0    0.28   0.31      0.41
310 0.38671875 0.21372220 0.07703887         0    0.28   0.31      0.41
311 0.73046875 0.21372220 0.07703887         0    0.28   0.31      0.41
312 0.64062500 0.21372220 0.07703887         0    0.28   0.31      0.41
313 1.00000000 0.21372220 0.07703887         0    0.28   0.31      0.41
314 0.39062500 0.21372220 0.07703887         0    0.28   0.31      0.41
315 0.47265625 0.21372220 0.07703887         0    0.28   0.31      0.41
316 1.00000000 0.21372220 0.07703887         0    0.28   0.31      0.41
317 0.35546875 0.21372220 0.07703887         0    0.28   0.31      0.41
318 0.55468750 0.21372220 0.07703887         0    0.28   0.31      0.41
319 0.49218750 0.21372220 0.07703887         0    0.28   0.31      0.41
320 0.79687500 0.21372220 0.07703887         0    0.28   0.31      0.41
321 1.00000000 0.21372220 0.07703887         0    0.28   0.31      0.41
322 0.54296875 0.21372220 0.07703887         0    0.28   0.31      0.41
323 0.36718750 0.21372220 0.07703887         0    0.28   0.31      0.41
324 0.64843750 0.21372220 0.07703887         0    0.28   0.31      0.41
325 1.00000000 0.21372220 0.07703887         0    0.28   0.31      0.41
326 1.00000000 0.21372220 0.07703887         0    0.28   0.31      0.41
327 1.00000000 0.21372220 0.07703887         0    0.28   0.31      0.41
328 0.44531250 0.21372220 0.07703887         0    0.28   0.31      0.41
329 1.00000000 0.21372220 0.07703887         0    0.28   0.31      0.41
330 0.59375000 0.21372220 0.07703887         0    0.28   0.31      0.41
331 0.57421875 0.21372220 0.07703887         0    0.28   0.31      0.41
332 1.00000000 0.21372220 0.07703887         0    0.28   0.31      0.41
333 1.00000000 0.21372220 0.07703887         0    0.28   0.31      0.41
334 0.95312500 0.21372220 0.07703887         0    0.28   0.31      0.41
335 0.32031250 0.21372220 0.07703887         0    0.28   0.31      0.41
336 0.29296875 0.21372220 0.07703887         0    0.28   0.31      0.41
337 0.32812500 0.21372220 0.07703887         0    0.28   0.31      0.41
338 0.33203125 0.21372220 0.07703887         0    0.28   0.31      0.41
339 0.35156250 0.21372220 0.07703887         0    0.28   0.31      0.41
340 0.27734375 0.21372220 0.07703887         0    0.28   0.31      0.41
341 0.30859375 0.21372220 0.07703887         0    0.28   0.31      0.41
342 0.40625000 0.21372220 0.07703887         0    0.28   0.31      0.41
343 0.47656250 0.21372220 0.07703887         0    0.28   0.31      0.41
344 0.84765625 0.21372220 0.07703887         0    0.28   0.31      0.41
345 1.00000000 0.21372220 0.07703887         0    0.28   0.31      0.41
346 0.43750000 0.21372220 0.07703887         0    0.28   0.31      0.41
347 0.47656250 0.21372220 0.07703887         0    0.28   0.31      0.41
348 0.41015625 0.21372220 0.07703887         0    0.28   0.31      0.41
349 0.33593750 0.21372220 0.07703887         0    0.28   0.31      0.41
350 0.70703125 0.21372220 0.07703887         0    0.28   0.31      0.41
351 0.70703125 0.21372220 0.07703887         0    0.28   0.31      0.41
352 0.76171875 0.21372220 0.07703887         0    0.28   0.31      0.41
353 0.37500000 0.21372220 0.07703887         0    0.28   0.31      0.41
354 1.00000000 0.21372220 0.07703887         0    0.28   0.31      0.41
355 0.36718750 0.21372220 0.07703887         0    0.28   0.31      0.41
356 0.51953125 0.21372220 0.07703887         0    0.28   0.31      0.41
357 0.54687500 0.21372220 0.07703887         0    0.28   0.31      0.41
358 0.37890625 0.21372220 0.07703887         0    0.28   0.31      0.41
359 0.38671875 0.21372220 0.07703887         0    0.28   0.31      0.41
360 0.27343750 0.21372220 0.07703887         0    0.28   0.31      0.41
361 0.64062500 0.21372220 0.07703887         0    0.28   0.31      0.41
362 0.76953125 0.21372220 0.07703887         0    0.28   0.31      0.41
363 0.53906250 0.21372220 0.07703887         0    0.28   0.31      0.41
364 1.00000000 0.21372220 0.07703887         0    0.28   0.31      0.41
365 0.42578125 0.21372220 0.07703887         0    0.28   0.31      0.41
366 0.31640625 0.21372220 0.07703887         0    0.28   0.31      0.41
367 0.57812500 0.21372220 0.07703887         0    0.28   0.31      0.41
368 0.64843750 0.21372220 0.07703887         0    0.28   0.31      0.41
369 0.20312500 0.21372220 0.07703887         0    0.28   0.31      0.41
370 1.00000000 0.21372220 0.07703887         0    0.28   0.31      0.41
371 0.36328125 0.21372220 0.07703887         0    0.28   0.31      0.41
372 0.36328125 0.21372220 0.07703887         0    0.28   0.31      0.41
373 0.38671875 0.21372220 0.07703887         0    0.28   0.31      0.41
374 0.55859375 0.21372220 0.07703887         0    0.28   0.31      0.41
375 1.00000000 0.21372220 0.07703887         0    0.28   0.31      0.41
376 0.23437500 0.21372220 0.07703887         0    0.28   0.31      0.41
377 0.27734375 0.21372220 0.07703887         0    0.28   0.31      0.41
378 0.35546875 0.21372220 0.07703887         0    0.28   0.31      0.41
379 0.52343750 0.21372220 0.07703887         0    0.28   0.31      0.41
380 0.64062500 0.21372220 0.07703887         0    0.28   0.31      0.41
381 1.00000000 0.21372220 0.07703887         0    0.28   0.31      0.41
382 0.73437500 0.21372220 0.07703887         0    0.28   0.31      0.41
383 0.44140625 0.21372220 0.07703887         0    0.28   0.31      0.41
384 1.00000000 0.21372220 0.07703887         0    0.28   0.31      0.41
385 0.28125000 0.21372220 0.07703887         0    0.28   0.31      0.41
386 0.52343750 0.21372220 0.07703887         0    0.28   0.31      0.41
387 0.68359375 0.21372220 0.07703887         0    0.28   0.31      0.41
388 0.35546875 0.21372220 0.07703887         0    0.28   0.31      0.41
389 0.41406250 0.21372220 0.07703887         0    0.28   0.31      0.41
390 1.00000000 0.21372220 0.07703887         0    0.28   0.31      0.41
391 0.26171875 0.21372220 0.07703887         0    0.28   0.31      0.41
392 0.62500000 0.21372220 0.07703887         0    0.28   0.31      0.41
393 1.00000000 0.21372220 0.07703887         0    0.28   0.31      0.41
394 1.00000000 0.21372220 0.07703887         0    0.28   0.31      0.41
395 1.00000000 0.21372220 0.07703887         0    0.28   0.31      0.41
396 1.00000000 0.21372220 0.07703887         0    0.28   0.31      0.41
397 0.54687500 0.21372220 0.07703887         0    0.28   0.31      0.41
398 0.26171875 0.21372220 0.07703887         0    0.28   0.31      0.41
399 0.26562500 0.21372220 0.07703887         0    0.28   0.31      0.41
400 0.31640625 0.21372220 0.07703887         0    0.28   0.31      0.41
401 0.71484375 0.11224364 0.15285689         0    0.10   0.47      0.43
402 0.67968750 0.11224364 0.15285689         0    0.10   0.47      0.43
403 0.84765625 0.11224364 0.15285689         0    0.10   0.47      0.43
404 0.69140625 0.11224364 0.15285689         0    0.10   0.47      0.43
405 0.96093750 0.11224364 0.15285689         0    0.10   0.47      0.43
406 0.88281250 0.11224364 0.15285689         0    0.10   0.47      0.43
407 0.55078125 0.11224364 0.15285689         0    0.10   0.47      0.43
408 0.77343750 0.11224364 0.15285689         0    0.10   0.47      0.43
409 0.68750000 0.11224364 0.15285689         0    0.10   0.47      0.43
