     prop.aneu prob.meio   prob.mito dispersal euploid mosaic aneuploid
60  0.75781250 0.3277405 0.043427929         0    0.41   0.22      0.37
61  0.58203125 0.3277405 0.043427929         0    0.41   0.22      0.37
62  0.41015625 0.3277405 0.043427929         0    0.41   0.22      0.37
63  0.42968750 0.3277405 0.043427929         0    0.41   0.22      0.37
64  0.18750000 0.3277405 0.043427929         0    0.41   0.22      0.37
65  1.00000000 0.3277405 0.043427929         0    0.41   0.22      0.37
66  0.36718750 0.3277405 0.043427929         0    0.41   0.22      0.37
67  0.20703125 0.3277405 0.043427929         0    0.41   0.22      0.37
68  0.31250000 0.3277405 0.043427929         0    0.41   0.22      0.37
69  0.25390625 0.3277405 0.043427929         0    0.41   0.22      0.37
70  0.17187500 0.3277405 0.043427929         0    0.41   0.22      0.37
71  0.28906250 0.3277405 0.043427929         0    0.41   0.22      0.37
72  1.00000000 0.3277405 0.043427929         0    0.41   0.22      0.37
73  0.36718750 0.3277405 0.043427929         0    0.41   0.22      0.37
74  1.00000000 0.3277405 0.043427929         0    0.41   0.22      0.37
75  0.21484375 0.3277405 0.043427929         0    0.41   0.22      0.37
76  1.00000000 0.3277405 0.043427929         0    0.41   0.22      0.37
77  1.00000000 0.3277405 0.043427929         0    0.41   0.22      0.37
78  0.38281250 0.3277405 0.043427929         0    0.41   0.22      0.37
79  1.00000000 0.3277405 0.043427929         0    0.41   0.22      0.37
80  0.20703125 0.3277405 0.043427929         0    0.41   0.22      0.37
81  0.12109375 0.3277405 0.043427929         0    0.41   0.22      0.37
82  0.24609375 0.3277405 0.043427929         0    0.41   0.22      0.37
83  0.20703125 0.3277405 0.043427929         0    0.41   0.22      0.37
84  0.19140625 0.3277405 0.043427929         0    0.41   0.22      0.37
85  1.00000000 0.3277405 0.043427929         0    0.41   0.22      0.37
86  1.00000000 0.3277405 0.043427929         0    0.41   0.22      0.37
87  1.00000000 0.3277405 0.043427929         0    0.41   0.22      0.37
88  0.38671875 0.3277405 0.043427929         0    0.41   0.22      0.37
89  0.33984375 0.3277405 0.043427929         0    0.41   0.22      0.37
90  0.12500000 0.3277405 0.043427929         0    0.41   0.22      0.37
91  0.19531250 0.3277405 0.043427929         0    0.41   0.22      0.37
92  0.31250000 0.3277405 0.043427929         0    0.41   0.22      0.37
93  0.60156250 0.3277405 0.043427929         0    0.41   0.22      0.37
94  0.22265625 0.3277405 0.043427929         0    0.41   0.22      0.37
95  0.71875000 0.3277405 0.043427929         0    0.41   0.22      0.37
96  0.18359375 0.3277405 0.043427929         0    0.41   0.22      0.37
97  1.00000000 0.3277405 0.043427929         0    0.41   0.22      0.37
98  0.24609375 0.3277405 0.043427929         0    0.41   0.22      0.37
99  0.26562500 0.3277405 0.043427929         0    0.41   0.22      0.37
100 0.65625000 0.3277405 0.043427929         0    0.41   0.22      0.37
101 1.00000000 0.5551101 0.007788586         0    0.36   0.04      0.60
102 0.03515625 0.5551101 0.007788586         0    0.36   0.04      0.60
103 1.00000000 0.5551101 0.007788586         0    0.36   0.04      0.60
104 1.00000000 0.5551101 0.007788586         0    0.36   0.04      0.60
105 0.03906250 0.5551101 0.007788586         0    0.36   0.04      0.60
106 0.02734375 0.5551101 0.007788586         0    0.36   0.04      0.60
107 0.20703125 0.5551101 0.007788586         0    0.36   0.04      0.60
108 0.01562500 0.5551101 0.007788586         0    0.36   0.04      0.60
109 1.00000000 0.5551101 0.007788586         0    0.36   0.04      0.60
110 1.00000000 0.5551101 0.007788586         0    0.36   0.04      0.60
111 1.00000000 0.5551101 0.007788586         0    0.36   0.04      0.60
112 1.00000000 0.5551101 0.007788586         0    0.36   0.04      0.60
113 1.00000000 0.5551101 0.007788586         0    0.36   0.04      0.60
114 1.00000000 0.5551101 0.007788586         0    0.36   0.04      0.60
115 1.00000000 0.5551101 0.007788586         0    0.36   0.04      0.60
116 1.00000000 0.5551101 0.007788586         0    0.36   0.04      0.60
117 0.07031250 0.5551101 0.007788586         0    0.36   0.04      0.60
118 1.00000000 0.5551101 0.007788586         0    0.36   0.04      0.60
119 1.00000000 0.5551101 0.007788586         0    0.36   0.04      0.60
120 0.01171875 0.5551101 0.007788586         0    0.36   0.04      0.60
121 1.00000000 0.5551101 0.007788586         0    0.36   0.04      0.60
122 0.01562500 0.5551101 0.007788586         0    0.36   0.04      0.60
123 1.00000000 0.5551101 0.007788586         0    0.36   0.04      0.60
124 0.00781250 0.5551101 0.007788586         0    0.36   0.04      0.60
125 1.00000000 0.5551101 0.007788586         0    0.36   0.04      0.60
126 0.03906250 0.5551101 0.007788586         0    0.36   0.04      0.60
127 1.00000000 0.5551101 0.007788586         0    0.36   0.04      0.60
128 1.00000000 0.5551101 0.007788586         0    0.36   0.04      0.60
129 1.00000000 0.5551101 0.007788586         0    0.36   0.04      0.60
130 0.02734375 0.5551101 0.007788586         0    0.36   0.04      0.60
131 1.00000000 0.5551101 0.007788586         0    0.36   0.04      0.60
132 0.01953125 0.5551101 0.007788586         0    0.36   0.04      0.60
133 1.00000000 0.5551101 0.007788586         0    0.36   0.04      0.60
134 0.14843750 0.5551101 0.007788586         0    0.36   0.04      0.60
135 1.00000000 0.5551101 0.007788586         0    0.36   0.04      0.60
136 1.00000000 0.5551101 0.007788586         0    0.36   0.04      0.60
137 1.00000000 0.5551101 0.007788586         0    0.36   0.04      0.60
138 1.00000000 0.5551101 0.007788586         0    0.36   0.04      0.60
139 1.00000000 0.5551101 0.007788586         0    0.36   0.04      0.60
140 1.00000000 0.5551101 0.007788586         0    0.36   0.04      0.60
141 1.00000000 0.5551101 0.007788586         0    0.36   0.04      0.60
142 1.00000000 0.5551101 0.007788586         0    0.36   0.04      0.60
143 1.00000000 0.5551101 0.007788586         0    0.36   0.04      0.60
144 1.00000000 0.5551101 0.007788586         0    0.36   0.04      0.60
145 1.00000000 0.5551101 0.007788586         0    0.36   0.04      0.60
146 1.00000000 0.5551101 0.007788586         0    0.36   0.04      0.60
147 0.00781250 0.5551101 0.007788586         0    0.36   0.04      0.60
148 1.00000000 0.5551101 0.007788586         0    0.36   0.04      0.60
149 0.01562500 0.5551101 0.007788586         0    0.36   0.04      0.60
150 0.01953125 0.5551101 0.007788586         0    0.36   0.04      0.60
151 0.02343750 0.5551101 0.007788586         0    0.36   0.04      0.60
152 1.00000000 0.5551101 0.007788586         0    0.36   0.04      0.60
153 0.00781250 0.5551101 0.007788586         0    0.36   0.04      0.60
154 0.01953125 0.5551101 0.007788586         0    0.36   0.04      0.60
155 0.00781250 0.5551101 0.007788586         0    0.36   0.04      0.60
156 0.02734375 0.5551101 0.007788586         0    0.36   0.04      0.60
157 1.00000000 0.5551101 0.007788586         0    0.36   0.04      0.60
158 0.01562500 0.5551101 0.007788586         0    0.36   0.04      0.60
159 1.00000000 0.5551101 0.007788586         0    0.36   0.04      0.60
160 0.05078125 0.5551101 0.007788586         0    0.36   0.04      0.60
161 1.00000000 0.5551101 0.007788586         0    0.36   0.04      0.60
162 0.02734375 0.5551101 0.007788586         0    0.36   0.04      0.60
163 1.00000000 0.5551101 0.007788586         0    0.36   0.04      0.60
164 0.07031250 0.5551101 0.007788586         0    0.36   0.04      0.60
165 0.03125000 0.5551101 0.007788586         0    0.36   0.04      0.60
166 0.26171875 0.5551101 0.007788586         0    0.36   0.04      0.60
167 1.00000000 0.5551101 0.007788586         0    0.36   0.04      0.60
168 0.01171875 0.5551101 0.007788586         0    0.36   0.04      0.60
169 1.00000000 0.5551101 0.007788586         0    0.36   0.04      0.60
170 1.00000000 0.5551101 0.007788586         0    0.36   0.04      0.60
171 1.00000000 0.5551101 0.007788586         0    0.36   0.04      0.60
172 1.00000000 0.5551101 0.007788586         0    0.36   0.04      0.60
173 1.00000000 0.5551101 0.007788586         0    0.36   0.04      0.60
174 1.00000000 0.5551101 0.007788586         0    0.36   0.04      0.60
175 1.00000000 0.5551101 0.007788586         0    0.36   0.04      0.60
176 0.02343750 0.5551101 0.007788586         0    0.36   0.04      0.60
177 1.00000000 0.5551101 0.007788586         0    0.36   0.04      0.60
178 1.00000000 0.5551101 0.007788586         0    0.36   0.04      0.60
179 0.06250000 0.5551101 0.007788586         0    0.36   0.04      0.60
180 1.00000000 0.5551101 0.007788586         0    0.36   0.04      0.60
181 1.00000000 0.5551101 0.007788586         0    0.36   0.04      0.60
182 0.06250000 0.5551101 0.007788586         0    0.36   0.04      0.60
183 0.01562500 0.5551101 0.007788586         0    0.36   0.04      0.60
184 0.03125000 0.5551101 0.007788586         0    0.36   0.04      0.60
185 1.00000000 0.5551101 0.007788586         0    0.36   0.04      0.60
186 1.00000000 0.5551101 0.007788586         0    0.36   0.04      0.60
187 1.00000000 0.5551101 0.007788586         0    0.36   0.04      0.60
188 1.00000000 0.5551101 0.007788586         0    0.36   0.04      0.60
189 1.00000000 0.5551101 0.007788586         0    0.36   0.04      0.60
190 1.00000000 0.5551101 0.007788586         0    0.36   0.04      0.60
191 1.00000000 0.5551101 0.007788586         0    0.36   0.04      0.60
192 0.02343750 0.5551101 0.007788586         0    0.36   0.04      0.60
193 1.00000000 0.5551101 0.007788586         0    0.36   0.04      0.60
194 1.00000000 0.5551101 0.007788586         0    0.36   0.04      0.60
195 0.01953125 0.5551101 0.007788586         0    0.36   0.04      0.60
196 0.00390625 0.5551101 0.007788586         0    0.36   0.04      0.60
197 0.00390625 0.5551101 0.007788586         0    0.36   0.04      0.60
198 0.04296875 0.5551101 0.007788586         0    0.36   0.04      0.60
199 0.04687500 0.5551101 0.007788586         0    0.36   0.04      0.60
200 0.02343750 0.5551101 0.007788586         0    0.36   0.04      0.60
201 1.00000000 0.2595329 0.041664628         0    0.38   0.31      0.31
202 0.30468750 0.2595329 0.041664628         0    0.38   0.31      0.31
203 1.00000000 0.2595329 0.041664628         0    0.38   0.31      0.31
204 0.33203125 0.2595329 0.041664628         0    0.38   0.31      0.31
205 0.47656250 0.2595329 0.041664628         0    0.38   0.31      0.31
206 1.00000000 0.2595329 0.041664628         0    0.38   0.31      0.31
207 1.00000000 0.2595329 0.041664628         0    0.38   0.31      0.31
208 0.25781250 0.2595329 0.041664628         0    0.38   0.31      0.31
209 1.00000000 0.2595329 0.041664628         0    0.38   0.31      0.31
210 0.44140625 0.2595329 0.041664628         0    0.38   0.31      0.31
211 1.00000000 0.2595329 0.041664628         0    0.38   0.31      0.31
212 0.37890625 0.2595329 0.041664628         0    0.38   0.31      0.31
213 0.35937500 0.2595329 0.041664628         0    0.38   0.31      0.31
214 0.40234375 0.2595329 0.041664628         0    0.38   0.31      0.31
215 1.00000000 0.2595329 0.041664628         0    0.38   0.31      0.31
216 0.44921875 0.2595329 0.041664628         0    0.38   0.31      0.31
217 0.42578125 0.2595329 0.041664628         0    0.38   0.31      0.31
218 1.00000000 0.2595329 0.041664628         0    0.38   0.31      0.31
219 0.56250000 0.2595329 0.041664628         0    0.38   0.31      0.31
220 0.34765625 0.2595329 0.041664628         0    0.38   0.31      0.31
221 1.00000000 0.2595329 0.041664628         0    0.38   0.31      0.31
222 0.42578125 0.2595329 0.041664628         0    0.38   0.31      0.31
223 0.58593750 0.2595329 0.041664628         0    0.38   0.31      0.31
224 0.21484375 0.2595329 0.041664628         0    0.38   0.31      0.31
225 0.61328125 0.2595329 0.041664628         0    0.38   0.31      0.31
226 0.16015625 0.2595329 0.041664628         0    0.38   0.31      0.31
227 1.00000000 0.2595329 0.041664628         0    0.38   0.31      0.31
228 0.14062500 0.2595329 0.041664628         0    0.38   0.31      0.31
229 0.24609375 0.2595329 0.041664628         0    0.38   0.31      0.31
230 0.36328125 0.2595329 0.041664628         0    0.38   0.31      0.31
231 0.59375000 0.2595329 0.041664628         0    0.38   0.31      0.31
232 0.32812500 0.2595329 0.041664628         0    0.38   0.31      0.31
233 0.28515625 0.2595329 0.041664628         0    0.38   0.31      0.31
234 0.19140625 0.2595329 0.041664628         0    0.38   0.31      0.31
235 0.36718750 0.2595329 0.041664628         0    0.38   0.31      0.31
236 1.00000000 0.2595329 0.041664628         0    0.38   0.31      0.31
237 1.00000000 0.2595329 0.041664628         0    0.38   0.31      0.31
238 0.25390625 0.2595329 0.041664628         0    0.38   0.31      0.31
239 0.52734375 0.2595329 0.041664628         0    0.38   0.31      0.31
240 0.12500000 0.2595329 0.041664628         0    0.38   0.31      0.31
241 0.18750000 0.2595329 0.041664628         0    0.38   0.31      0.31
242 0.22656250 0.2595329 0.041664628         0    0.38   0.31      0.31
243 0.23437500 0.2595329 0.041664628         0    0.38   0.31      0.31
244 0.28906250 0.2595329 0.041664628         0    0.38   0.31      0.31
245 0.56640625 0.2595329 0.041664628         0    0.38   0.31      0.31
246 1.00000000 0.2595329 0.041664628         0    0.38   0.31      0.31
247 0.43359375 0.2595329 0.041664628         0    0.38   0.31      0.31
248 0.31250000 0.2595329 0.041664628         0    0.38   0.31      0.31
249 1.00000000 0.2595329 0.041664628         0    0.38   0.31      0.31
250 0.20703125 0.2595329 0.041664628         0    0.38   0.31      0.31
251 0.33203125 0.2595329 0.041664628         0    0.38   0.31      0.31
252 1.00000000 0.2595329 0.041664628         0    0.38   0.31      0.31
253 0.19140625 0.2595329 0.041664628         0    0.38   0.31      0.31
254 0.19140625 0.2595329 0.041664628         0    0.38   0.31      0.31
255 0.11328125 0.2595329 0.041664628         0    0.38   0.31      0.31
256 0.42187500 0.2595329 0.041664628         0    0.38   0.31      0.31
257 0.26171875 0.2595329 0.041664628         0    0.38   0.31      0.31
258 0.14453125 0.2595329 0.041664628         0    0.38   0.31      0.31
259 0.23437500 0.2595329 0.041664628         0    0.38   0.31      0.31
260 0.14843750 0.2595329 0.041664628         0    0.38   0.31      0.31
261 1.00000000 0.2595329 0.041664628         0    0.38   0.31      0.31
262 1.00000000 0.2595329 0.041664628         0    0.38   0.31      0.31
263 1.00000000 0.2595329 0.041664628         0    0.38   0.31      0.31
264 0.34765625 0.2595329 0.041664628         0    0.38   0.31      0.31
265 0.44531250 0.2595329 0.041664628         0    0.38   0.31      0.31
266 1.00000000 0.2595329 0.041664628         0    0.38   0.31      0.31
267 1.00000000 0.2595329 0.041664628         0    0.38   0.31      0.31
268 0.40234375 0.2595329 0.041664628         0    0.38   0.31      0.31
269 0.23046875 0.2595329 0.041664628         0    0.38   0.31      0.31
270 0.41796875 0.2595329 0.041664628         0    0.38   0.31      0.31
271 1.00000000 0.2595329 0.041664628         0    0.38   0.31      0.31
272 0.23828125 0.2595329 0.041664628         0    0.38   0.31      0.31
273 0.26171875 0.2595329 0.041664628         0    0.38   0.31      0.31
274 0.14843750 0.2595329 0.041664628         0    0.38   0.31      0.31
275 0.19140625 0.2595329 0.041664628         0    0.38   0.31      0.31
276 1.00000000 0.2595329 0.041664628         0    0.38   0.31      0.31
277 0.16015625 0.2595329 0.041664628         0    0.38   0.31      0.31
278 0.12500000 0.2595329 0.041664628         0    0.38   0.31      0.31
279 1.00000000 0.2595329 0.041664628         0    0.38   0.31      0.31
280 1.00000000 0.2595329 0.041664628         0    0.38   0.31      0.31
281 0.22265625 0.2595329 0.041664628         0    0.38   0.31      0.31
282 0.30078125 0.2595329 0.041664628         0    0.38   0.31      0.31
283 0.38281250 0.2595329 0.041664628         0    0.38   0.31      0.31
284 0.48828125 0.2595329 0.041664628         0    0.38   0.31      0.31
285 0.15234375 0.2595329 0.041664628         0    0.38   0.31      0.31
286 0.22265625 0.2595329 0.041664628         0    0.38   0.31      0.31
287 0.33593750 0.2595329 0.041664628         0    0.38   0.31      0.31
288 0.23828125 0.2595329 0.041664628         0    0.38   0.31      0.31
289 0.07421875 0.2595329 0.041664628         0    0.38   0.31      0.31
290 0.32421875 0.2595329 0.041664628         0    0.38   0.31      0.31
291 0.39453125 0.2595329 0.041664628         0    0.38   0.31      0.31
292 0.17187500 0.2595329 0.041664628         0    0.38   0.31      0.31
293 0.20703125 0.2595329 0.041664628         0    0.38   0.31      0.31
294 1.00000000 0.2595329 0.041664628         0    0.38   0.31      0.31
295 1.00000000 0.2595329 0.041664628         0    0.38   0.31      0.31
296 0.31250000 0.2595329 0.041664628         0    0.38   0.31      0.31
297 0.37500000 0.2595329 0.041664628         0    0.38   0.31      0.31
298 0.38281250 0.2595329 0.041664628         0    0.38   0.31      0.31
299 0.44531250 0.2595329 0.041664628         0    0.38   0.31      0.31
300 1.00000000 0.2595329 0.041664628         0    0.38   0.31      0.31
301 0.03515625 0.6076967 0.011265567         0    0.32   0.09      0.59
302 1.00000000 0.6076967 0.011265567         0    0.32   0.09      0.59
303 1.00000000 0.6076967 0.011265567         0    0.32   0.09      0.59
304 1.00000000 0.6076967 0.011265567         0    0.32   0.09      0.59
305 0.08593750 0.6076967 0.011265567         0    0.32   0.09      0.59
306 0.03515625 0.6076967 0.011265567         0    0.32   0.09      0.59
307 0.06640625 0.6076967 0.011265567         0    0.32   0.09      0.59
308 0.04296875 0.6076967 0.011265567         0    0.32   0.09      0.59
309 0.15234375 0.6076967 0.011265567         0    0.32   0.09      0.59
310 1.00000000 0.6076967 0.011265567         0    0.32   0.09      0.59
311 0.00390625 0.6076967 0.011265567         0    0.32   0.09      0.59
312 1.00000000 0.6076967 0.011265567         0    0.32   0.09      0.59
313 1.00000000 0.6076967 0.011265567         0    0.32   0.09      0.59
314 1.00000000 0.6076967 0.011265567         0    0.32   0.09      0.59
315 1.00000000 0.6076967 0.011265567         0    0.32   0.09      0.59
316 1.00000000 0.6076967 0.011265567         0    0.32   0.09      0.59
317 0.02343750 0.6076967 0.011265567         0    0.32   0.09      0.59
318 1.00000000 0.6076967 0.011265567         0    0.32   0.09      0.59
319 0.00390625 0.6076967 0.011265567         0    0.32   0.09      0.59
320 1.00000000 0.6076967 0.011265567         0    0.32   0.09      0.59
321 0.05468750 0.6076967 0.011265567         0    0.32   0.09      0.59
322 1.00000000 0.6076967 0.011265567         0    0.32   0.09      0.59
323 1.00000000 0.6076967 0.011265567         0    0.32   0.09      0.59
324 0.03906250 0.6076967 0.011265567         0    0.32   0.09      0.59
325 1.00000000 0.6076967 0.011265567         0    0.32   0.09      0.59
326 0.04296875 0.6076967 0.011265567         0    0.32   0.09      0.59
327 1.00000000 0.6076967 0.011265567         0    0.32   0.09      0.59
328 1.00000000 0.6076967 0.011265567         0    0.32   0.09      0.59
329 1.00000000 0.6076967 0.011265567         0    0.32   0.09      0.59
330 1.00000000 0.6076967 0.011265567         0    0.32   0.09      0.59
331 1.00000000 0.6076967 0.011265567         0    0.32   0.09      0.59
332 0.14453125 0.6076967 0.011265567         0    0.32   0.09      0.59
333 1.00000000 0.6076967 0.011265567         0    0.32   0.09      0.59
334 0.27343750 0.6076967 0.011265567         0    0.32   0.09      0.59
335 0.05859375 0.6076967 0.011265567         0    0.32   0.09      0.59
336 0.08984375 0.6076967 0.011265567         0    0.32   0.09      0.59
337 0.03515625 0.6076967 0.011265567         0    0.32   0.09      0.59
338 1.00000000 0.6076967 0.011265567         0    0.32   0.09      0.59
339 1.00000000 0.6076967 0.011265567         0    0.32   0.09      0.59
340 1.00000000 0.6076967 0.011265567         0    0.32   0.09      0.59
341 1.00000000 0.6076967 0.011265567         0    0.32   0.09      0.59
342 1.00000000 0.6076967 0.011265567         0    0.32   0.09      0.59
343 0.04296875 0.6076967 0.011265567         0    0.32   0.09      0.59
344 1.00000000 0.6076967 0.011265567         0    0.32   0.09      0.59
345 1.00000000 0.6076967 0.011265567         0    0.32   0.09      0.59
346 1.00000000 0.6076967 0.011265567         0    0.32   0.09      0.59
347 0.07421875 0.6076967 0.011265567         0    0.32   0.09      0.59
348 1.00000000 0.6076967 0.011265567         0    0.32   0.09      0.59
349 0.17968750 0.6076967 0.011265567         0    0.32   0.09      0.59
350 1.00000000 0.6076967 0.011265567         0    0.32   0.09      0.59
351 1.00000000 0.6076967 0.011265567         0    0.32   0.09      0.59
352 1.00000000 0.6076967 0.011265567         0    0.32   0.09      0.59
353 1.00000000 0.6076967 0.011265567         0    0.32   0.09      0.59
354 1.00000000 0.6076967 0.011265567         0    0.32   0.09      0.59
355 1.00000000 0.6076967 0.011265567         0    0.32   0.09      0.59
356 1.00000000 0.6076967 0.011265567         0    0.32   0.09      0.59
357 0.04687500 0.6076967 0.011265567         0    0.32   0.09      0.59
358 1.00000000 0.6076967 0.011265567         0    0.32   0.09      0.59
359 0.50390625 0.6076967 0.011265567         0    0.32   0.09      0.59
360 1.00000000 0.6076967 0.011265567         0    0.32   0.09      0.59
361 0.23437500 0.6076967 0.011265567         0    0.32   0.09      0.59
362 0.03125000 0.6076967 0.011265567         0    0.32   0.09      0.59
363 1.00000000 0.6076967 0.011265567         0    0.32   0.09      0.59
364 0.03515625 0.6076967 0.011265567         0    0.32   0.09      0.59
365 1.00000000 0.6076967 0.011265567         0    0.32   0.09      0.59
366 1.00000000 0.6076967 0.011265567         0    0.32   0.09      0.59
367 0.03125000 0.6076967 0.011265567         0    0.32   0.09      0.59
368 0.04687500 0.6076967 0.011265567         0    0.32   0.09      0.59
369 0.01953125 0.6076967 0.011265567         0    0.32   0.09      0.59
370 1.00000000 0.6076967 0.011265567         0    0.32   0.09      0.59
371 1.00000000 0.6076967 0.011265567         0    0.32   0.09      0.59
372 0.05468750 0.6076967 0.011265567         0    0.32   0.09      0.59
373 1.00000000 0.6076967 0.011265567         0    0.32   0.09      0.59
374 0.01953125 0.6076967 0.011265567         0    0.32   0.09      0.59
375 1.00000000 0.6076967 0.011265567         0    0.32   0.09      0.59
376 1.00000000 0.6076967 0.011265567         0    0.32   0.09      0.59
377 0.03906250 0.6076967 0.011265567         0    0.32   0.09      0.59
378 0.03906250 0.6076967 0.011265567         0    0.32   0.09      0.59
379 0.17578125 0.6076967 0.011265567         0    0.32   0.09      0.59
380 1.00000000 0.6076967 0.011265567         0    0.32   0.09      0.59
381 1.00000000 0.6076967 0.011265567         0    0.32   0.09      0.59
382 1.00000000 0.6076967 0.011265567         0    0.32   0.09      0.59
383 0.02734375 0.6076967 0.011265567         0    0.32   0.09      0.59
384 0.12109375 0.6076967 0.011265567         0    0.32   0.09      0.59
385 0.07031250 0.6076967 0.011265567         0    0.32   0.09      0.59
386 0.02734375 0.6076967 0.011265567         0    0.32   0.09      0.59
387 1.00000000 0.6076967 0.011265567         0    0.32   0.09      0.59
388 0.01171875 0.6076967 0.011265567         0    0.32   0.09      0.59
389 1.00000000 0.6076967 0.011265567         0    0.32   0.09      0.59
390 0.04687500 0.6076967 0.011265567         0    0.32   0.09      0.59
391 0.00781250 0.6076967 0.011265567         0    0.32   0.09      0.59
392 1.00000000 0.6076967 0.011265567         0    0.32   0.09      0.59
393 1.00000000 0.6076967 0.011265567         0    0.32   0.09      0.59
394 0.28515625 0.6076967 0.011265567         0    0.32   0.09      0.59
395 1.00000000 0.6076967 0.011265567         0    0.32   0.09      0.59
396 1.00000000 0.6076967 0.011265567         0    0.32   0.09      0.59
397 0.03515625 0.6076967 0.011265567         0    0.32   0.09      0.59
398 1.00000000 0.6076967 0.011265567         0    0.32   0.09      0.59
399 1.00000000 0.6076967 0.011265567         0    0.32   0.09      0.59
400 1.00000000 0.6076967 0.011265567         0    0.32   0.09      0.59
401 0.67187500 0.3570563 0.073178594         0    0.24   0.26      0.50
402 0.30078125 0.3570563 0.073178594         0    0.24   0.26      0.50
403 1.00000000 0.3570563 0.073178594         0    0.24   0.26      0.50
404 1.00000000 0.3570563 0.073178594         0    0.24   0.26      0.50
405 1.00000000 0.3570563 0.073178594         0    0.24   0.26      0.50
406 0.65234375 0.3570563 0.073178594         0    0.24   0.26      0.50
407 0.66796875 0.3570563 0.073178594         0    0.24   0.26      0.50
408 1.00000000 0.3570563 0.073178594         0    0.24   0.26      0.50
409 0.46875000 0.3570563 0.073178594         0    0.24   0.26      0.50
