     prop.aneu prob.meio   prob.mito dispersal euploid mosaic aneuploid
41  1.00000000 0.3751827 0.007359841         0    0.51   0.04      0.45
42  0.08984375 0.3751827 0.007359841         0    0.51   0.04      0.45
43  1.00000000 0.3751827 0.007359841         0    0.51   0.04      0.45
44  0.00781250 0.3751827 0.007359841         0    0.51   0.04      0.45
45  0.00390625 0.3751827 0.007359841         0    0.51   0.04      0.45
46  1.00000000 0.3751827 0.007359841         0    0.51   0.04      0.45
47  1.00000000 0.3751827 0.007359841         0    0.51   0.04      0.45
48  1.00000000 0.3751827 0.007359841         0    0.51   0.04      0.45
49  0.01171875 0.3751827 0.007359841         0    0.51   0.04      0.45
50  1.00000000 0.3751827 0.007359841         0    0.51   0.04      0.45
51  0.25000000 0.3751827 0.007359841         0    0.51   0.04      0.45
52  1.00000000 0.3751827 0.007359841         0    0.51   0.04      0.45
53  1.00000000 0.3751827 0.007359841         0    0.51   0.04      0.45
54  0.03906250 0.3751827 0.007359841         0    0.51   0.04      0.45
55  0.05468750 0.3751827 0.007359841         0    0.51   0.04      0.45
56  1.00000000 0.3751827 0.007359841         0    0.51   0.04      0.45
57  0.01562500 0.3751827 0.007359841         0    0.51   0.04      0.45
58  0.03906250 0.3751827 0.007359841         0    0.51   0.04      0.45
59  0.00781250 0.3751827 0.007359841         0    0.51   0.04      0.45
60  0.00000000 0.3751827 0.007359841         0    0.51   0.04      0.45
61  0.01562500 0.3751827 0.007359841         0    0.51   0.04      0.45
62  0.01171875 0.3751827 0.007359841         0    0.51   0.04      0.45
63  0.01562500 0.3751827 0.007359841         0    0.51   0.04      0.45
64  1.00000000 0.3751827 0.007359841         0    0.51   0.04      0.45
65  1.00000000 0.3751827 0.007359841         0    0.51   0.04      0.45
66  1.00000000 0.3751827 0.007359841         0    0.51   0.04      0.45
67  1.00000000 0.3751827 0.007359841         0    0.51   0.04      0.45
68  0.02734375 0.3751827 0.007359841         0    0.51   0.04      0.45
69  0.50390625 0.3751827 0.007359841         0    0.51   0.04      0.45
70  0.01562500 0.3751827 0.007359841         0    0.51   0.04      0.45
71  0.03515625 0.3751827 0.007359841         0    0.51   0.04      0.45
72  0.01562500 0.3751827 0.007359841         0    0.51   0.04      0.45
73  1.00000000 0.3751827 0.007359841         0    0.51   0.04      0.45
74  0.25000000 0.3751827 0.007359841         0    0.51   0.04      0.45
75  1.00000000 0.3751827 0.007359841         0    0.51   0.04      0.45
76  0.03906250 0.3751827 0.007359841         0    0.51   0.04      0.45
77  1.00000000 0.3751827 0.007359841         0    0.51   0.04      0.45
78  0.01953125 0.3751827 0.007359841         0    0.51   0.04      0.45
79  1.00000000 0.3751827 0.007359841         0    0.51   0.04      0.45
80  0.01562500 0.3751827 0.007359841         0    0.51   0.04      0.45
81  0.01953125 0.3751827 0.007359841         0    0.51   0.04      0.45
82  0.02343750 0.3751827 0.007359841         0    0.51   0.04      0.45
83  1.00000000 0.3751827 0.007359841         0    0.51   0.04      0.45
84  0.08984375 0.3751827 0.007359841         0    0.51   0.04      0.45
85  1.00000000 0.3751827 0.007359841         0    0.51   0.04      0.45
86  1.00000000 0.3751827 0.007359841         0    0.51   0.04      0.45
87  1.00000000 0.3751827 0.007359841         0    0.51   0.04      0.45
88  0.09375000 0.3751827 0.007359841         0    0.51   0.04      0.45
89  0.06640625 0.3751827 0.007359841         0    0.51   0.04      0.45
90  1.00000000 0.3751827 0.007359841         0    0.51   0.04      0.45
91  0.00781250 0.3751827 0.007359841         0    0.51   0.04      0.45
92  0.04296875 0.3751827 0.007359841         0    0.51   0.04      0.45
93  0.00000000 0.3751827 0.007359841         0    0.51   0.04      0.45
94  1.00000000 0.3751827 0.007359841         0    0.51   0.04      0.45
95  1.00000000 0.3751827 0.007359841         0    0.51   0.04      0.45
96  0.00390625 0.3751827 0.007359841         0    0.51   0.04      0.45
97  0.03906250 0.3751827 0.007359841         0    0.51   0.04      0.45
98  0.01953125 0.3751827 0.007359841         0    0.51   0.04      0.45
99  1.00000000 0.3751827 0.007359841         0    0.51   0.04      0.45
100 1.00000000 0.3751827 0.007359841         0    0.51   0.04      0.45
101 0.90625000 0.2702996 0.208589805         0    0.04   0.32      0.64
102 1.00000000 0.2702996 0.208589805         0    0.04   0.32      0.64
103 0.75781250 0.2702996 0.208589805         0    0.04   0.32      0.64
104 0.95703125 0.2702996 0.208589805         0    0.04   0.32      0.64
105 1.00000000 0.2702996 0.208589805         0    0.04   0.32      0.64
106 0.67578125 0.2702996 0.208589805         0    0.04   0.32      0.64
107 0.82031250 0.2702996 0.208589805         0    0.04   0.32      0.64
108 1.00000000 0.2702996 0.208589805         0    0.04   0.32      0.64
109 0.82421875 0.2702996 0.208589805         0    0.04   0.32      0.64
110 1.00000000 0.2702996 0.208589805         0    0.04   0.32      0.64
111 1.00000000 0.2702996 0.208589805         0    0.04   0.32      0.64
112 0.86328125 0.2702996 0.208589805         0    0.04   0.32      0.64
113 1.00000000 0.2702996 0.208589805         0    0.04   0.32      0.64
114 0.76171875 0.2702996 0.208589805         0    0.04   0.32      0.64
115 0.71093750 0.2702996 0.208589805         0    0.04   0.32      0.64
116 0.87109375 0.2702996 0.208589805         0    0.04   0.32      0.64
117 0.71484375 0.2702996 0.208589805         0    0.04   0.32      0.64
118 0.87500000 0.2702996 0.208589805         0    0.04   0.32      0.64
119 1.00000000 0.2702996 0.208589805         0    0.04   0.32      0.64
120 0.74609375 0.2702996 0.208589805         0    0.04   0.32      0.64
121 0.90625000 0.2702996 0.208589805         0    0.04   0.32      0.64
122 0.92187500 0.2702996 0.208589805         0    0.04   0.32      0.64
123 1.00000000 0.2702996 0.208589805         0    0.04   0.32      0.64
124 0.83203125 0.2702996 0.208589805         0    0.04   0.32      0.64
125 0.89843750 0.2702996 0.208589805         0    0.04   0.32      0.64
126 0.64843750 0.2702996 0.208589805         0    0.04   0.32      0.64
127 0.70312500 0.2702996 0.208589805         0    0.04   0.32      0.64
128 0.75390625 0.2702996 0.208589805         0    0.04   0.32      0.64
129 0.72265625 0.2702996 0.208589805         0    0.04   0.32      0.64
130 1.00000000 0.2702996 0.208589805         0    0.04   0.32      0.64
131 1.00000000 0.2702996 0.208589805         0    0.04   0.32      0.64
132 0.80859375 0.2702996 0.208589805         0    0.04   0.32      0.64
133 0.87890625 0.2702996 0.208589805         0    0.04   0.32      0.64
134 0.89453125 0.2702996 0.208589805         0    0.04   0.32      0.64
135 0.65234375 0.2702996 0.208589805         0    0.04   0.32      0.64
136 0.78906250 0.2702996 0.208589805         0    0.04   0.32      0.64
137 0.98437500 0.2702996 0.208589805         0    0.04   0.32      0.64
138 0.68750000 0.2702996 0.208589805         0    0.04   0.32      0.64
139 0.83593750 0.2702996 0.208589805         0    0.04   0.32      0.64
140 1.00000000 0.2702996 0.208589805         0    0.04   0.32      0.64
141 0.90234375 0.2702996 0.208589805         0    0.04   0.32      0.64
142 0.78906250 0.2702996 0.208589805         0    0.04   0.32      0.64
143 0.83984375 0.2702996 0.208589805         0    0.04   0.32      0.64
144 1.00000000 0.2702996 0.208589805         0    0.04   0.32      0.64
145 1.00000000 0.2702996 0.208589805         0    0.04   0.32      0.64
146 0.83984375 0.2702996 0.208589805         0    0.04   0.32      0.64
147 0.84765625 0.2702996 0.208589805         0    0.04   0.32      0.64
148 0.90234375 0.2702996 0.208589805         0    0.04   0.32      0.64
149 0.85156250 0.2702996 0.208589805         0    0.04   0.32      0.64
150 0.87109375 0.2702996 0.208589805         0    0.04   0.32      0.64
151 0.94140625 0.2702996 0.208589805         0    0.04   0.32      0.64
152 0.74218750 0.2702996 0.208589805         0    0.04   0.32      0.64
153 0.77734375 0.2702996 0.208589805         0    0.04   0.32      0.64
154 0.76953125 0.2702996 0.208589805         0    0.04   0.32      0.64
155 0.87890625 0.2702996 0.208589805         0    0.04   0.32      0.64
156 0.80468750 0.2702996 0.208589805         0    0.04   0.32      0.64
157 1.00000000 0.2702996 0.208589805         0    0.04   0.32      0.64
158 0.91015625 0.2702996 0.208589805         0    0.04   0.32      0.64
159 0.78125000 0.2702996 0.208589805         0    0.04   0.32      0.64
160 1.00000000 0.2702996 0.208589805         0    0.04   0.32      0.64
161 0.89453125 0.2702996 0.208589805         0    0.04   0.32      0.64
162 1.00000000 0.2702996 0.208589805         0    0.04   0.32      0.64
163 0.97265625 0.2702996 0.208589805         0    0.04   0.32      0.64
164 0.71875000 0.2702996 0.208589805         0    0.04   0.32      0.64
165 0.77343750 0.2702996 0.208589805         0    0.04   0.32      0.64
166 1.00000000 0.2702996 0.208589805         0    0.04   0.32      0.64
167 0.85156250 0.2702996 0.208589805         0    0.04   0.32      0.64
168 0.83593750 0.2702996 0.208589805         0    0.04   0.32      0.64
169 0.88671875 0.2702996 0.208589805         0    0.04   0.32      0.64
170 0.80468750 0.2702996 0.208589805         0    0.04   0.32      0.64
171 0.88671875 0.2702996 0.208589805         0    0.04   0.32      0.64
172 0.93750000 0.2702996 0.208589805         0    0.04   0.32      0.64
173 0.75390625 0.2702996 0.208589805         0    0.04   0.32      0.64
174 0.75781250 0.2702996 0.208589805         0    0.04   0.32      0.64
175 0.85156250 0.2702996 0.208589805         0    0.04   0.32      0.64
176 0.89453125 0.2702996 0.208589805         0    0.04   0.32      0.64
177 1.00000000 0.2702996 0.208589805         0    0.04   0.32      0.64
178 0.93359375 0.2702996 0.208589805         0    0.04   0.32      0.64
179 0.76171875 0.2702996 0.208589805         0    0.04   0.32      0.64
180 1.00000000 0.2702996 0.208589805         0    0.04   0.32      0.64
181 0.94921875 0.2702996 0.208589805         0    0.04   0.32      0.64
182 1.00000000 0.2702996 0.208589805         0    0.04   0.32      0.64
183 0.77734375 0.2702996 0.208589805         0    0.04   0.32      0.64
184 1.00000000 0.2702996 0.208589805         0    0.04   0.32      0.64
185 0.93750000 0.2702996 0.208589805         0    0.04   0.32      0.64
186 1.00000000 0.2702996 0.208589805         0    0.04   0.32      0.64
187 0.91406250 0.2702996 0.208589805         0    0.04   0.32      0.64
188 0.82031250 0.2702996 0.208589805         0    0.04   0.32      0.64
189 0.59375000 0.2702996 0.208589805         0    0.04   0.32      0.64
190 1.00000000 0.2702996 0.208589805         0    0.04   0.32      0.64
191 0.87109375 0.2702996 0.208589805         0    0.04   0.32      0.64
192 0.83203125 0.2702996 0.208589805         0    0.04   0.32      0.64
193 0.83593750 0.2702996 0.208589805         0    0.04   0.32      0.64
194 0.94531250 0.2702996 0.208589805         0    0.04   0.32      0.64
195 0.70703125 0.2702996 0.208589805         0    0.04   0.32      0.64
196 0.92968750 0.2702996 0.208589805         0    0.04   0.32      0.64
197 0.89453125 0.2702996 0.208589805         0    0.04   0.32      0.64
198 1.00000000 0.2702996 0.208589805         0    0.04   0.32      0.64
199 0.82812500 0.2702996 0.208589805         0    0.04   0.32      0.64
200 0.83203125 0.2702996 0.208589805         0    0.04   0.32      0.64
201 1.00000000 0.3450458 0.051209836         0    0.33   0.25      0.42
202 0.30078125 0.3450458 0.051209836         0    0.33   0.25      0.42
203 0.27734375 0.3450458 0.051209836         0    0.33   0.25      0.42
204 0.26171875 0.3450458 0.051209836         0    0.33   0.25      0.42
205 1.00000000 0.3450458 0.051209836         0    0.33   0.25      0.42
206 1.00000000 0.3450458 0.051209836         0    0.33   0.25      0.42
207 0.39062500 0.3450458 0.051209836         0    0.33   0.25      0.42
208 0.18359375 0.3450458 0.051209836         0    0.33   0.25      0.42
209 0.22265625 0.3450458 0.051209836         0    0.33   0.25      0.42
210 0.22265625 0.3450458 0.051209836         0    0.33   0.25      0.42
211 0.22265625 0.3450458 0.051209836         0    0.33   0.25      0.42
212 0.32421875 0.3450458 0.051209836         0    0.33   0.25      0.42
213 0.14843750 0.3450458 0.051209836         0    0.33   0.25      0.42
214 0.23828125 0.3450458 0.051209836         0    0.33   0.25      0.42
215 0.26171875 0.3450458 0.051209836         0    0.33   0.25      0.42
216 1.00000000 0.3450458 0.051209836         0    0.33   0.25      0.42
217 0.62500000 0.3450458 0.051209836         0    0.33   0.25      0.42
218 1.00000000 0.3450458 0.051209836         0    0.33   0.25      0.42
219 0.44531250 0.3450458 0.051209836         0    0.33   0.25      0.42
220 0.19921875 0.3450458 0.051209836         0    0.33   0.25      0.42
221 0.32421875 0.3450458 0.051209836         0    0.33   0.25      0.42
222 1.00000000 0.3450458 0.051209836         0    0.33   0.25      0.42
223 0.38671875 0.3450458 0.051209836         0    0.33   0.25      0.42
224 1.00000000 0.3450458 0.051209836         0    0.33   0.25      0.42
225 0.57031250 0.3450458 0.051209836         0    0.33   0.25      0.42
226 0.68750000 0.3450458 0.051209836         0    0.33   0.25      0.42
227 0.36328125 0.3450458 0.051209836         0    0.33   0.25      0.42
228 1.00000000 0.3450458 0.051209836         0    0.33   0.25      0.42
229 0.21484375 0.3450458 0.051209836         0    0.33   0.25      0.42
230 0.39453125 0.3450458 0.051209836         0    0.33   0.25      0.42
231 1.00000000 0.3450458 0.051209836         0    0.33   0.25      0.42
232 0.60546875 0.3450458 0.051209836         0    0.33   0.25      0.42
233 0.17187500 0.3450458 0.051209836         0    0.33   0.25      0.42
234 0.28125000 0.3450458 0.051209836         0    0.33   0.25      0.42
235 1.00000000 0.3450458 0.051209836         0    0.33   0.25      0.42
236 1.00000000 0.3450458 0.051209836         0    0.33   0.25      0.42
237 1.00000000 0.3450458 0.051209836         0    0.33   0.25      0.42
238 0.36718750 0.3450458 0.051209836         0    0.33   0.25      0.42
239 1.00000000 0.3450458 0.051209836         0    0.33   0.25      0.42
240 0.54296875 0.3450458 0.051209836         0    0.33   0.25      0.42
241 0.32421875 0.3450458 0.051209836         0    0.33   0.25      0.42
242 0.38671875 0.3450458 0.051209836         0    0.33   0.25      0.42
243 0.17187500 0.3450458 0.051209836         0    0.33   0.25      0.42
244 0.25781250 0.3450458 0.051209836         0    0.33   0.25      0.42
245 0.26953125 0.3450458 0.051209836         0    0.33   0.25      0.42
246 1.00000000 0.3450458 0.051209836         0    0.33   0.25      0.42
247 0.33203125 0.3450458 0.051209836         0    0.33   0.25      0.42
248 1.00000000 0.3450458 0.051209836         0    0.33   0.25      0.42
249 1.00000000 0.3450458 0.051209836         0    0.33   0.25      0.42
250 1.00000000 0.3450458 0.051209836         0    0.33   0.25      0.42
251 1.00000000 0.3450458 0.051209836         0    0.33   0.25      0.42
252 0.34375000 0.3450458 0.051209836         0    0.33   0.25      0.42
253 0.21093750 0.3450458 0.051209836         0    0.33   0.25      0.42
254 0.37109375 0.3450458 0.051209836         0    0.33   0.25      0.42
255 1.00000000 0.3450458 0.051209836         0    0.33   0.25      0.42
256 1.00000000 0.3450458 0.051209836         0    0.33   0.25      0.42
257 0.58984375 0.3450458 0.051209836         0    0.33   0.25      0.42
258 0.18359375 0.3450458 0.051209836         0    0.33   0.25      0.42
259 1.00000000 0.3450458 0.051209836         0    0.33   0.25      0.42
260 0.52734375 0.3450458 0.051209836         0    0.33   0.25      0.42
261 1.00000000 0.3450458 0.051209836         0    0.33   0.25      0.42
262 0.38671875 0.3450458 0.051209836         0    0.33   0.25      0.42
263 1.00000000 0.3450458 0.051209836         0    0.33   0.25      0.42
264 1.00000000 0.3450458 0.051209836         0    0.33   0.25      0.42
265 0.13281250 0.3450458 0.051209836         0    0.33   0.25      0.42
266 0.66406250 0.3450458 0.051209836         0    0.33   0.25      0.42
267 0.24218750 0.3450458 0.051209836         0    0.33   0.25      0.42
268 1.00000000 0.3450458 0.051209836         0    0.33   0.25      0.42
269 0.42187500 0.3450458 0.051209836         0    0.33   0.25      0.42
270 0.59375000 0.3450458 0.051209836         0    0.33   0.25      0.42
271 0.27343750 0.3450458 0.051209836         0    0.33   0.25      0.42
272 0.27343750 0.3450458 0.051209836         0    0.33   0.25      0.42
273 1.00000000 0.3450458 0.051209836         0    0.33   0.25      0.42
274 1.00000000 0.3450458 0.051209836         0    0.33   0.25      0.42
275 0.18359375 0.3450458 0.051209836         0    0.33   0.25      0.42
276 1.00000000 0.3450458 0.051209836         0    0.33   0.25      0.42
277 0.32031250 0.3450458 0.051209836         0    0.33   0.25      0.42
278 0.37109375 0.3450458 0.051209836         0    0.33   0.25      0.42
279 1.00000000 0.3450458 0.051209836         0    0.33   0.25      0.42
280 0.13281250 0.3450458 0.051209836         0    0.33   0.25      0.42
281 0.34765625 0.3450458 0.051209836         0    0.33   0.25      0.42
282 1.00000000 0.3450458 0.051209836         0    0.33   0.25      0.42
283 1.00000000 0.3450458 0.051209836         0    0.33   0.25      0.42
284 0.23437500 0.3450458 0.051209836         0    0.33   0.25      0.42
285 0.32031250 0.3450458 0.051209836         0    0.33   0.25      0.42
286 0.73437500 0.3450458 0.051209836         0    0.33   0.25      0.42
287 1.00000000 0.3450458 0.051209836         0    0.33   0.25      0.42
288 1.00000000 0.3450458 0.051209836         0    0.33   0.25      0.42
289 1.00000000 0.3450458 0.051209836         0    0.33   0.25      0.42
290 0.30468750 0.3450458 0.051209836         0    0.33   0.25      0.42
291 0.25781250 0.3450458 0.051209836         0    0.33   0.25      0.42
292 0.65625000 0.3450458 0.051209836         0    0.33   0.25      0.42
293 0.38671875 0.3450458 0.051209836         0    0.33   0.25      0.42
294 1.00000000 0.3450458 0.051209836         0    0.33   0.25      0.42
295 1.00000000 0.3450458 0.051209836         0    0.33   0.25      0.42
296 0.39062500 0.3450458 0.051209836         0    0.33   0.25      0.42
297 1.00000000 0.3450458 0.051209836         0    0.33   0.25      0.42
298 0.50781250 0.3450458 0.051209836         0    0.33   0.25      0.42
299 0.26562500 0.3450458 0.051209836         0    0.33   0.25      0.42
300 0.59765625 0.3450458 0.051209836         0    0.33   0.25      0.42
301 0.28906250 0.1638367 0.016564174         0    0.60   0.19      0.21
302 0.19140625 0.1638367 0.016564174         0    0.60   0.19      0.21
303 0.22656250 0.1638367 0.016564174         0    0.60   0.19      0.21
304 0.10156250 0.1638367 0.016564174         0    0.60   0.19      0.21
305 0.03515625 0.1638367 0.016564174         0    0.60   0.19      0.21
306 0.10156250 0.1638367 0.016564174         0    0.60   0.19      0.21
307 1.00000000 0.1638367 0.016564174         0    0.60   0.19      0.21
308 0.12500000 0.1638367 0.016564174         0    0.60   0.19      0.21
309 0.07421875 0.1638367 0.016564174         0    0.60   0.19      0.21
310 0.17187500 0.1638367 0.016564174         0    0.60   0.19      0.21
311 0.03906250 0.1638367 0.016564174         0    0.60   0.19      0.21
312 0.16015625 0.1638367 0.016564174         0    0.60   0.19      0.21
313 0.04687500 0.1638367 0.016564174         0    0.60   0.19      0.21
314 0.03515625 0.1638367 0.016564174         0    0.60   0.19      0.21
315 0.05078125 0.1638367 0.016564174         0    0.60   0.19      0.21
316 0.27343750 0.1638367 0.016564174         0    0.60   0.19      0.21
317 0.10156250 0.1638367 0.016564174         0    0.60   0.19      0.21
318 0.01171875 0.1638367 0.016564174         0    0.60   0.19      0.21
319 0.13281250 0.1638367 0.016564174         0    0.60   0.19      0.21
320 1.00000000 0.1638367 0.016564174         0    0.60   0.19      0.21
321 1.00000000 0.1638367 0.016564174         0    0.60   0.19      0.21
322 1.00000000 0.1638367 0.016564174         0    0.60   0.19      0.21
323 0.05078125 0.1638367 0.016564174         0    0.60   0.19      0.21
324 0.04687500 0.1638367 0.016564174         0    0.60   0.19      0.21
325 0.00781250 0.1638367 0.016564174         0    0.60   0.19      0.21
326 0.43750000 0.1638367 0.016564174         0    0.60   0.19      0.21
327 0.06640625 0.1638367 0.016564174         0    0.60   0.19      0.21
328 0.06640625 0.1638367 0.016564174         0    0.60   0.19      0.21
329 0.08203125 0.1638367 0.016564174         0    0.60   0.19      0.21
330 0.03515625 0.1638367 0.016564174         0    0.60   0.19      0.21
331 0.09375000 0.1638367 0.016564174         0    0.60   0.19      0.21
332 0.08984375 0.1638367 0.016564174         0    0.60   0.19      0.21
333 1.00000000 0.1638367 0.016564174         0    0.60   0.19      0.21
334 0.10937500 0.1638367 0.016564174         0    0.60   0.19      0.21
335 0.20312500 0.1638367 0.016564174         0    0.60   0.19      0.21
336 0.18359375 0.1638367 0.016564174         0    0.60   0.19      0.21
337 1.00000000 0.1638367 0.016564174         0    0.60   0.19      0.21
338 0.06640625 0.1638367 0.016564174         0    0.60   0.19      0.21
339 0.04296875 0.1638367 0.016564174         0    0.60   0.19      0.21
340 0.03515625 0.1638367 0.016564174         0    0.60   0.19      0.21
341 0.08984375 0.1638367 0.016564174         0    0.60   0.19      0.21
342 0.06250000 0.1638367 0.016564174         0    0.60   0.19      0.21
343 1.00000000 0.1638367 0.016564174         0    0.60   0.19      0.21
344 0.03906250 0.1638367 0.016564174         0    0.60   0.19      0.21
345 0.15234375 0.1638367 0.016564174         0    0.60   0.19      0.21
346 0.02343750 0.1638367 0.016564174         0    0.60   0.19      0.21
347 0.10546875 0.1638367 0.016564174         0    0.60   0.19      0.21
348 0.40625000 0.1638367 0.016564174         0    0.60   0.19      0.21
349 0.04296875 0.1638367 0.016564174         0    0.60   0.19      0.21
350 1.00000000 0.1638367 0.016564174         0    0.60   0.19      0.21
351 0.79296875 0.1638367 0.016564174         0    0.60   0.19      0.21
352 0.02734375 0.1638367 0.016564174         0    0.60   0.19      0.21
353 0.07421875 0.1638367 0.016564174         0    0.60   0.19      0.21
354 0.26171875 0.1638367 0.016564174         0    0.60   0.19      0.21
355 0.08593750 0.1638367 0.016564174         0    0.60   0.19      0.21
356 1.00000000 0.1638367 0.016564174         0    0.60   0.19      0.21
357 0.06640625 0.1638367 0.016564174         0    0.60   0.19      0.21
358 0.20703125 0.1638367 0.016564174         0    0.60   0.19      0.21
359 0.07421875 0.1638367 0.016564174         0    0.60   0.19      0.21
360 0.01953125 0.1638367 0.016564174         0    0.60   0.19      0.21
361 0.15625000 0.1638367 0.016564174         0    0.60   0.19      0.21
362 0.04687500 0.1638367 0.016564174         0    0.60   0.19      0.21
363 0.16796875 0.1638367 0.016564174         0    0.60   0.19      0.21
364 0.07421875 0.1638367 0.016564174         0    0.60   0.19      0.21
365 0.06250000 0.1638367 0.016564174         0    0.60   0.19      0.21
366 0.05468750 0.1638367 0.016564174         0    0.60   0.19      0.21
367 0.08984375 0.1638367 0.016564174         0    0.60   0.19      0.21
368 0.28125000 0.1638367 0.016564174         0    0.60   0.19      0.21
369 0.19921875 0.1638367 0.016564174         0    0.60   0.19      0.21
370 0.09765625 0.1638367 0.016564174         0    0.60   0.19      0.21
371 0.08984375 0.1638367 0.016564174         0    0.60   0.19      0.21
372 0.12890625 0.1638367 0.016564174         0    0.60   0.19      0.21
373 0.21484375 0.1638367 0.016564174         0    0.60   0.19      0.21
374 0.10156250 0.1638367 0.016564174         0    0.60   0.19      0.21
375 0.14843750 0.1638367 0.016564174         0    0.60   0.19      0.21
376 1.00000000 0.1638367 0.016564174         0    0.60   0.19      0.21
377 0.05468750 0.1638367 0.016564174         0    0.60   0.19      0.21
378 1.00000000 0.1638367 0.016564174         0    0.60   0.19      0.21
379 0.06640625 0.1638367 0.016564174         0    0.60   0.19      0.21
380 1.00000000 0.1638367 0.016564174         0    0.60   0.19      0.21
381 1.00000000 0.1638367 0.016564174         0    0.60   0.19      0.21
382 0.52343750 0.1638367 0.016564174         0    0.60   0.19      0.21
383 0.51562500 0.1638367 0.016564174         0    0.60   0.19      0.21
384 0.08593750 0.1638367 0.016564174         0    0.60   0.19      0.21
385 1.00000000 0.1638367 0.016564174         0    0.60   0.19      0.21
386 0.01562500 0.1638367 0.016564174         0    0.60   0.19      0.21
387 1.00000000 0.1638367 0.016564174         0    0.60   0.19      0.21
388 0.03515625 0.1638367 0.016564174         0    0.60   0.19      0.21
389 0.09765625 0.1638367 0.016564174         0    0.60   0.19      0.21
390 0.08984375 0.1638367 0.016564174         0    0.60   0.19      0.21
391 0.32421875 0.1638367 0.016564174         0    0.60   0.19      0.21
392 1.00000000 0.1638367 0.016564174         0    0.60   0.19      0.21
393 1.00000000 0.1638367 0.016564174         0    0.60   0.19      0.21
394 0.03515625 0.1638367 0.016564174         0    0.60   0.19      0.21
395 0.20703125 0.1638367 0.016564174         0    0.60   0.19      0.21
396 1.00000000 0.1638367 0.016564174         0    0.60   0.19      0.21
397 0.08593750 0.1638367 0.016564174         0    0.60   0.19      0.21
398 0.16796875 0.1638367 0.016564174         0    0.60   0.19      0.21
399 0.05468750 0.1638367 0.016564174         0    0.60   0.19      0.21
400 1.00000000 0.1638367 0.016564174         0    0.60   0.19      0.21
401 0.82421875 0.1351259 0.212523708         0    0.04   0.31      0.65
402 0.92968750 0.1351259 0.212523708         0    0.04   0.31      0.65
403 0.78906250 0.1351259 0.212523708         0    0.04   0.31      0.65
404 0.83593750 0.1351259 0.212523708         0    0.04   0.31      0.65
405 0.70703125 0.1351259 0.212523708         0    0.04   0.31      0.65
406 0.81250000 0.1351259 0.212523708         0    0.04   0.31      0.65
407 0.91015625 0.1351259 0.212523708         0    0.04   0.31      0.65
408 0.82812500 0.1351259 0.212523708         0    0.04   0.31      0.65
409 0.93750000 0.1351259 0.212523708         0    0.04   0.31      0.65
