     prop.aneu prob.meio   prob.mito dispersal euploid mosaic aneuploid
231 1.00000000 0.1340258 0.129959201         0    0.13   0.37      0.50
232 0.62500000 0.1340258 0.129959201         0    0.13   0.37      0.50
233 0.96484375 0.1340258 0.129959201         0    0.13   0.37      0.50
234 0.77734375 0.1340258 0.129959201         0    0.13   0.37      0.50
235 0.52343750 0.1340258 0.129959201         0    0.13   0.37      0.50
236 0.82421875 0.1340258 0.129959201         0    0.13   0.37      0.50
237 0.61718750 0.1340258 0.129959201         0    0.13   0.37      0.50
238 0.58984375 0.1340258 0.129959201         0    0.13   0.37      0.50
239 0.83984375 0.1340258 0.129959201         0    0.13   0.37      0.50
240 0.44531250 0.1340258 0.129959201         0    0.13   0.37      0.50
241 0.45703125 0.1340258 0.129959201         0    0.13   0.37      0.50
242 0.72265625 0.1340258 0.129959201         0    0.13   0.37      0.50
243 0.65234375 0.1340258 0.129959201         0    0.13   0.37      0.50
244 0.60937500 0.1340258 0.129959201         0    0.13   0.37      0.50
245 0.67968750 0.1340258 0.129959201         0    0.13   0.37      0.50
246 1.00000000 0.1340258 0.129959201         0    0.13   0.37      0.50
247 0.42968750 0.1340258 0.129959201         0    0.13   0.37      0.50
248 0.87109375 0.1340258 0.129959201         0    0.13   0.37      0.50
249 0.61328125 0.1340258 0.129959201         0    0.13   0.37      0.50
250 0.62500000 0.1340258 0.129959201         0    0.13   0.37      0.50
251 1.00000000 0.1340258 0.129959201         0    0.13   0.37      0.50
252 0.53125000 0.1340258 0.129959201         0    0.13   0.37      0.50
253 0.85937500 0.1340258 0.129959201         0    0.13   0.37      0.50
254 1.00000000 0.1340258 0.129959201         0    0.13   0.37      0.50
255 0.72656250 0.1340258 0.129959201         0    0.13   0.37      0.50
256 0.85546875 0.1340258 0.129959201         0    0.13   0.37      0.50
257 0.49218750 0.1340258 0.129959201         0    0.13   0.37      0.50
258 0.67187500 0.1340258 0.129959201         0    0.13   0.37      0.50
259 0.82031250 0.1340258 0.129959201         0    0.13   0.37      0.50
260 0.57031250 0.1340258 0.129959201         0    0.13   0.37      0.50
261 0.87890625 0.1340258 0.129959201         0    0.13   0.37      0.50
262 0.66015625 0.1340258 0.129959201         0    0.13   0.37      0.50
263 0.86718750 0.1340258 0.129959201         0    0.13   0.37      0.50
264 0.75390625 0.1340258 0.129959201         0    0.13   0.37      0.50
265 1.00000000 0.1340258 0.129959201         0    0.13   0.37      0.50
266 0.67968750 0.1340258 0.129959201         0    0.13   0.37      0.50
267 0.83593750 0.1340258 0.129959201         0    0.13   0.37      0.50
268 0.53515625 0.1340258 0.129959201         0    0.13   0.37      0.50
269 0.80859375 0.1340258 0.129959201         0    0.13   0.37      0.50
270 1.00000000 0.1340258 0.129959201         0    0.13   0.37      0.50
271 0.73828125 0.1340258 0.129959201         0    0.13   0.37      0.50
272 0.76171875 0.1340258 0.129959201         0    0.13   0.37      0.50
273 0.92187500 0.1340258 0.129959201         0    0.13   0.37      0.50
274 0.58593750 0.1340258 0.129959201         0    0.13   0.37      0.50
275 0.51171875 0.1340258 0.129959201         0    0.13   0.37      0.50
276 0.76171875 0.1340258 0.129959201         0    0.13   0.37      0.50
277 0.96484375 0.1340258 0.129959201         0    0.13   0.37      0.50
278 1.00000000 0.1340258 0.129959201         0    0.13   0.37      0.50
279 0.60156250 0.1340258 0.129959201         0    0.13   0.37      0.50
280 0.67968750 0.1340258 0.129959201         0    0.13   0.37      0.50
281 0.53515625 0.1340258 0.129959201         0    0.13   0.37      0.50
282 0.67578125 0.1340258 0.129959201         0    0.13   0.37      0.50
283 0.51562500 0.1340258 0.129959201         0    0.13   0.37      0.50
284 0.42968750 0.1340258 0.129959201         0    0.13   0.37      0.50
285 0.51953125 0.1340258 0.129959201         0    0.13   0.37      0.50
286 0.77734375 0.1340258 0.129959201         0    0.13   0.37      0.50
287 0.78906250 0.1340258 0.129959201         0    0.13   0.37      0.50
288 1.00000000 0.1340258 0.129959201         0    0.13   0.37      0.50
289 1.00000000 0.1340258 0.129959201         0    0.13   0.37      0.50
290 0.65625000 0.1340258 0.129959201         0    0.13   0.37      0.50
291 0.86328125 0.1340258 0.129959201         0    0.13   0.37      0.50
292 0.80859375 0.1340258 0.129959201         0    0.13   0.37      0.50
293 1.00000000 0.1340258 0.129959201         0    0.13   0.37      0.50
294 1.00000000 0.1340258 0.129959201         0    0.13   0.37      0.50
295 1.00000000 0.1340258 0.129959201         0    0.13   0.37      0.50
296 0.44140625 0.1340258 0.129959201         0    0.13   0.37      0.50
297 1.00000000 0.1340258 0.129959201         0    0.13   0.37      0.50
298 0.63671875 0.1340258 0.129959201         0    0.13   0.37      0.50
299 0.74218750 0.1340258 0.129959201         0    0.13   0.37      0.50
300 0.49609375 0.1340258 0.129959201         0    0.13   0.37      0.50
301 0.42968750 0.2685696 0.078516334         0    0.24   0.38      0.38
302 0.28515625 0.2685696 0.078516334         0    0.24   0.38      0.38
303 0.61328125 0.2685696 0.078516334         0    0.24   0.38      0.38
304 0.51171875 0.2685696 0.078516334         0    0.24   0.38      0.38
305 0.36328125 0.2685696 0.078516334         0    0.24   0.38      0.38
306 0.48046875 0.2685696 0.078516334         0    0.24   0.38      0.38
307 0.39453125 0.2685696 0.078516334         0    0.24   0.38      0.38
308 1.00000000 0.2685696 0.078516334         0    0.24   0.38      0.38
309 1.00000000 0.2685696 0.078516334         0    0.24   0.38      0.38
310 0.37890625 0.2685696 0.078516334         0    0.24   0.38      0.38
311 1.00000000 0.2685696 0.078516334         0    0.24   0.38      0.38
312 0.32812500 0.2685696 0.078516334         0    0.24   0.38      0.38
313 0.48437500 0.2685696 0.078516334         0    0.24   0.38      0.38
314 0.39453125 0.2685696 0.078516334         0    0.24   0.38      0.38
315 0.45312500 0.2685696 0.078516334         0    0.24   0.38      0.38
316 0.48437500 0.2685696 0.078516334         0    0.24   0.38      0.38
317 0.32812500 0.2685696 0.078516334         0    0.24   0.38      0.38
318 0.65234375 0.2685696 0.078516334         0    0.24   0.38      0.38
319 1.00000000 0.2685696 0.078516334         0    0.24   0.38      0.38
320 0.58593750 0.2685696 0.078516334         0    0.24   0.38      0.38
321 0.24218750 0.2685696 0.078516334         0    0.24   0.38      0.38
322 0.51171875 0.2685696 0.078516334         0    0.24   0.38      0.38
323 1.00000000 0.2685696 0.078516334         0    0.24   0.38      0.38
324 0.46093750 0.2685696 0.078516334         0    0.24   0.38      0.38
325 0.44140625 0.2685696 0.078516334         0    0.24   0.38      0.38
326 0.63281250 0.2685696 0.078516334         0    0.24   0.38      0.38
327 1.00000000 0.2685696 0.078516334         0    0.24   0.38      0.38
328 1.00000000 0.2685696 0.078516334         0    0.24   0.38      0.38
329 1.00000000 0.2685696 0.078516334         0    0.24   0.38      0.38
330 0.41015625 0.2685696 0.078516334         0    0.24   0.38      0.38
331 1.00000000 0.2685696 0.078516334         0    0.24   0.38      0.38
332 1.00000000 0.2685696 0.078516334         0    0.24   0.38      0.38
333 0.72656250 0.2685696 0.078516334         0    0.24   0.38      0.38
334 1.00000000 0.2685696 0.078516334         0    0.24   0.38      0.38
335 0.44140625 0.2685696 0.078516334         0    0.24   0.38      0.38
336 0.26953125 0.2685696 0.078516334         0    0.24   0.38      0.38
337 0.50000000 0.2685696 0.078516334         0    0.24   0.38      0.38
338 0.44531250 0.2685696 0.078516334         0    0.24   0.38      0.38
339 0.43359375 0.2685696 0.078516334         0    0.24   0.38      0.38
340 0.49609375 0.2685696 0.078516334         0    0.24   0.38      0.38
341 1.00000000 0.2685696 0.078516334         0    0.24   0.38      0.38
342 0.27343750 0.2685696 0.078516334         0    0.24   0.38      0.38
343 1.00000000 0.2685696 0.078516334         0    0.24   0.38      0.38
344 1.00000000 0.2685696 0.078516334         0    0.24   0.38      0.38
345 0.58593750 0.2685696 0.078516334         0    0.24   0.38      0.38
346 0.64453125 0.2685696 0.078516334         0    0.24   0.38      0.38
347 0.55078125 0.2685696 0.078516334         0    0.24   0.38      0.38
348 1.00000000 0.2685696 0.078516334         0    0.24   0.38      0.38
349 0.34765625 0.2685696 0.078516334         0    0.24   0.38      0.38
350 1.00000000 0.2685696 0.078516334         0    0.24   0.38      0.38
351 0.78906250 0.2685696 0.078516334         0    0.24   0.38      0.38
352 0.53515625 0.2685696 0.078516334         0    0.24   0.38      0.38
353 0.53515625 0.2685696 0.078516334         0    0.24   0.38      0.38
354 0.62890625 0.2685696 0.078516334         0    0.24   0.38      0.38
355 1.00000000 0.2685696 0.078516334         0    0.24   0.38      0.38
356 1.00000000 0.2685696 0.078516334         0    0.24   0.38      0.38
357 1.00000000 0.2685696 0.078516334         0    0.24   0.38      0.38
358 0.37500000 0.2685696 0.078516334         0    0.24   0.38      0.38
359 1.00000000 0.2685696 0.078516334         0    0.24   0.38      0.38
360 0.40625000 0.2685696 0.078516334         0    0.24   0.38      0.38
361 0.45703125 0.2685696 0.078516334         0    0.24   0.38      0.38
362 0.37500000 0.2685696 0.078516334         0    0.24   0.38      0.38
363 0.34765625 0.2685696 0.078516334         0    0.24   0.38      0.38
364 1.00000000 0.2685696 0.078516334         0    0.24   0.38      0.38
365 0.42578125 0.2685696 0.078516334         0    0.24   0.38      0.38
366 1.00000000 0.2685696 0.078516334         0    0.24   0.38      0.38
367 0.58593750 0.2685696 0.078516334         0    0.24   0.38      0.38
368 0.65234375 0.2685696 0.078516334         0    0.24   0.38      0.38
369 1.00000000 0.2685696 0.078516334         0    0.24   0.38      0.38
370 0.36328125 0.2685696 0.078516334         0    0.24   0.38      0.38
371 0.40234375 0.2685696 0.078516334         0    0.24   0.38      0.38
372 0.56640625 0.2685696 0.078516334         0    0.24   0.38      0.38
373 0.54296875 0.2685696 0.078516334         0    0.24   0.38      0.38
374 0.57031250 0.2685696 0.078516334         0    0.24   0.38      0.38
375 0.38671875 0.2685696 0.078516334         0    0.24   0.38      0.38
376 0.33203125 0.2685696 0.078516334         0    0.24   0.38      0.38
377 0.38671875 0.2685696 0.078516334         0    0.24   0.38      0.38
378 0.39843750 0.2685696 0.078516334         0    0.24   0.38      0.38
379 1.00000000 0.2685696 0.078516334         0    0.24   0.38      0.38
380 0.34765625 0.2685696 0.078516334         0    0.24   0.38      0.38
381 0.28125000 0.2685696 0.078516334         0    0.24   0.38      0.38
382 0.37109375 0.2685696 0.078516334         0    0.24   0.38      0.38
383 0.26171875 0.2685696 0.078516334         0    0.24   0.38      0.38
384 0.50000000 0.2685696 0.078516334         0    0.24   0.38      0.38
385 1.00000000 0.2685696 0.078516334         0    0.24   0.38      0.38
386 1.00000000 0.2685696 0.078516334         0    0.24   0.38      0.38
387 0.47656250 0.2685696 0.078516334         0    0.24   0.38      0.38
388 0.40234375 0.2685696 0.078516334         0    0.24   0.38      0.38
389 1.00000000 0.2685696 0.078516334         0    0.24   0.38      0.38
390 0.44531250 0.2685696 0.078516334         0    0.24   0.38      0.38
391 1.00000000 0.2685696 0.078516334         0    0.24   0.38      0.38
392 1.00000000 0.2685696 0.078516334         0    0.24   0.38      0.38
393 0.70703125 0.2685696 0.078516334         0    0.24   0.38      0.38
394 0.42578125 0.2685696 0.078516334         0    0.24   0.38      0.38
395 0.38281250 0.2685696 0.078516334         0    0.24   0.38      0.38
396 0.48828125 0.2685696 0.078516334         0    0.24   0.38      0.38
397 0.39843750 0.2685696 0.078516334         0    0.24   0.38      0.38
398 0.68750000 0.2685696 0.078516334         0    0.24   0.38      0.38
399 0.25781250 0.2685696 0.078516334         0    0.24   0.38      0.38
400 0.69921875 0.2685696 0.078516334         0    0.24   0.38      0.38
401 0.05859375 0.2921496 0.007610964         0    0.59   0.08      0.33
402 0.11328125 0.2921496 0.007610964         0    0.59   0.08      0.33
403 0.50390625 0.2921496 0.007610964         0    0.59   0.08      0.33
404 1.00000000 0.2921496 0.007610964         0    0.59   0.08      0.33
405 0.01953125 0.2921496 0.007610964         0    0.59   0.08      0.33
406 0.04296875 0.2921496 0.007610964         0    0.59   0.08      0.33
407 1.00000000 0.2921496 0.007610964         0    0.59   0.08      0.33
408 1.00000000 0.2921496 0.007610964         0    0.59   0.08      0.33
409 0.04687500 0.2921496 0.007610964         0    0.59   0.08      0.33
