     prop.aneu prob.meio  prob.mito dispersal euploid mosaic aneuploid
98  0.51953125 0.1582095 0.17728350         0    0.02   0.49      0.49
99  0.75781250 0.1582095 0.17728350         0    0.02   0.49      0.49
100 0.45703125 0.1582095 0.17728350         0    0.02   0.49      0.49
101 1.00000000 0.3990760 0.06535163         0    0.26   0.31      0.43
102 0.21093750 0.3990760 0.06535163         0    0.26   0.31      0.43
103 1.00000000 0.3990760 0.06535163         0    0.26   0.31      0.43
104 0.37890625 0.3990760 0.06535163         0    0.26   0.31      0.43
105 1.00000000 0.3990760 0.06535163         0    0.26   0.31      0.43
106 0.63281250 0.3990760 0.06535163         0    0.26   0.31      0.43
107 0.54296875 0.3990760 0.06535163         0    0.26   0.31      0.43
108 0.37500000 0.3990760 0.06535163         0    0.26   0.31      0.43
109 1.00000000 0.3990760 0.06535163         0    0.26   0.31      0.43
110 1.00000000 0.3990760 0.06535163         0    0.26   0.31      0.43
111 1.00000000 0.3990760 0.06535163         0    0.26   0.31      0.43
112 1.00000000 0.3990760 0.06535163         0    0.26   0.31      0.43
113 1.00000000 0.3990760 0.06535163         0    0.26   0.31      0.43
114 0.30859375 0.3990760 0.06535163         0    0.26   0.31      0.43
115 1.00000000 0.3990760 0.06535163         0    0.26   0.31      0.43
116 0.48046875 0.3990760 0.06535163         0    0.26   0.31      0.43
117 0.40625000 0.3990760 0.06535163         0    0.26   0.31      0.43
118 0.31640625 0.3990760 0.06535163         0    0.26   0.31      0.43
119 0.75000000 0.3990760 0.06535163         0    0.26   0.31      0.43
120 1.00000000 0.3990760 0.06535163         0    0.26   0.31      0.43
121 0.37109375 0.3990760 0.06535163         0    0.26   0.31      0.43
122 0.45312500 0.3990760 0.06535163         0    0.26   0.31      0.43
123 0.33984375 0.3990760 0.06535163         0    0.26   0.31      0.43
124 0.24218750 0.3990760 0.06535163         0    0.26   0.31      0.43
125 1.00000000 0.3990760 0.06535163         0    0.26   0.31      0.43
126 0.29687500 0.3990760 0.06535163         0    0.26   0.31      0.43
127 1.00000000 0.3990760 0.06535163         0    0.26   0.31      0.43
128 0.36718750 0.3990760 0.06535163         0    0.26   0.31      0.43
129 0.41406250 0.3990760 0.06535163         0    0.26   0.31      0.43
130 1.00000000 0.3990760 0.06535163         0    0.26   0.31      0.43
131 0.52734375 0.3990760 0.06535163         0    0.26   0.31      0.43
132 0.78906250 0.3990760 0.06535163         0    0.26   0.31      0.43
133 0.53515625 0.3990760 0.06535163         0    0.26   0.31      0.43
134 0.65625000 0.3990760 0.06535163         0    0.26   0.31      0.43
135 0.32421875 0.3990760 0.06535163         0    0.26   0.31      0.43
136 1.00000000 0.3990760 0.06535163         0    0.26   0.31      0.43
137 1.00000000 0.3990760 0.06535163         0    0.26   0.31      0.43
138 1.00000000 0.3990760 0.06535163         0    0.26   0.31      0.43
139 0.27343750 0.3990760 0.06535163         0    0.26   0.31      0.43
140 1.00000000 0.3990760 0.06535163         0    0.26   0.31      0.43
141 0.72656250 0.3990760 0.06535163         0    0.26   0.31      0.43
142 1.00000000 0.3990760 0.06535163         0    0.26   0.31      0.43
143 0.41796875 0.3990760 0.06535163         0    0.26   0.31      0.43
144 1.00000000 0.3990760 0.06535163         0    0.26   0.31      0.43
145 0.42187500 0.3990760 0.06535163         0    0.26   0.31      0.43
146 1.00000000 0.3990760 0.06535163         0    0.26   0.31      0.43
147 0.53125000 0.3990760 0.06535163         0    0.26   0.31      0.43
148 0.27343750 0.3990760 0.06535163         0    0.26   0.31      0.43
149 1.00000000 0.3990760 0.06535163         0    0.26   0.31      0.43
150 0.34765625 0.3990760 0.06535163         0    0.26   0.31      0.43
151 0.60546875 0.3990760 0.06535163         0    0.26   0.31      0.43
152 0.37109375 0.3990760 0.06535163         0    0.26   0.31      0.43
153 0.58203125 0.3990760 0.06535163         0    0.26   0.31      0.43
154 0.31250000 0.3990760 0.06535163         0    0.26   0.31      0.43
155 0.27343750 0.3990760 0.06535163         0    0.26   0.31      0.43
156 0.39062500 0.3990760 0.06535163         0    0.26   0.31      0.43
157 0.27343750 0.3990760 0.06535163         0    0.26   0.31      0.43
158 0.44531250 0.3990760 0.06535163         0    0.26   0.31      0.43
159 0.33593750 0.3990760 0.06535163         0    0.26   0.31      0.43
160 0.37109375 0.3990760 0.06535163         0    0.26   0.31      0.43
161 0.44531250 0.3990760 0.06535163         0    0.26   0.31      0.43
162 0.32421875 0.3990760 0.06535163         0    0.26   0.31      0.43
163 0.20703125 0.3990760 0.06535163         0    0.26   0.31      0.43
164 1.00000000 0.3990760 0.06535163         0    0.26   0.31      0.43
165 0.21093750 0.3990760 0.06535163         0    0.26   0.31      0.43
166 0.56640625 0.3990760 0.06535163         0    0.26   0.31      0.43
167 0.46875000 0.3990760 0.06535163         0    0.26   0.31      0.43
168 0.44140625 0.3990760 0.06535163         0    0.26   0.31      0.43
169 0.38281250 0.3990760 0.06535163         0    0.26   0.31      0.43
170 0.37109375 0.3990760 0.06535163         0    0.26   0.31      0.43
171 1.00000000 0.3990760 0.06535163         0    0.26   0.31      0.43
172 0.18359375 0.3990760 0.06535163         0    0.26   0.31      0.43
173 0.72265625 0.3990760 0.06535163         0    0.26   0.31      0.43
174 1.00000000 0.3990760 0.06535163         0    0.26   0.31      0.43
175 0.45312500 0.3990760 0.06535163         0    0.26   0.31      0.43
176 1.00000000 0.3990760 0.06535163         0    0.26   0.31      0.43
177 0.43359375 0.3990760 0.06535163         0    0.26   0.31      0.43
178 0.39062500 0.3990760 0.06535163         0    0.26   0.31      0.43
179 1.00000000 0.3990760 0.06535163         0    0.26   0.31      0.43
180 1.00000000 0.3990760 0.06535163         0    0.26   0.31      0.43
181 0.45312500 0.3990760 0.06535163         0    0.26   0.31      0.43
182 0.42968750 0.3990760 0.06535163         0    0.26   0.31      0.43
183 0.67968750 0.3990760 0.06535163         0    0.26   0.31      0.43
184 1.00000000 0.3990760 0.06535163         0    0.26   0.31      0.43
185 0.34375000 0.3990760 0.06535163         0    0.26   0.31      0.43
186 0.36328125 0.3990760 0.06535163         0    0.26   0.31      0.43
187 0.26562500 0.3990760 0.06535163         0    0.26   0.31      0.43
188 1.00000000 0.3990760 0.06535163         0    0.26   0.31      0.43
189 0.35156250 0.3990760 0.06535163         0    0.26   0.31      0.43
190 1.00000000 0.3990760 0.06535163         0    0.26   0.31      0.43
191 0.39843750 0.3990760 0.06535163         0    0.26   0.31      0.43
192 0.36718750 0.3990760 0.06535163         0    0.26   0.31      0.43
193 1.00000000 0.3990760 0.06535163         0    0.26   0.31      0.43
194 0.62890625 0.3990760 0.06535163         0    0.26   0.31      0.43
195 1.00000000 0.3990760 0.06535163         0    0.26   0.31      0.43
196 0.25390625 0.3990760 0.06535163         0    0.26   0.31      0.43
197 0.37500000 0.3990760 0.06535163         0    0.26   0.31      0.43
198 0.46484375 0.3990760 0.06535163         0    0.26   0.31      0.43
199 0.33203125 0.3990760 0.06535163         0    0.26   0.31      0.43
200 1.00000000 0.3990760 0.06535163         0    0.26   0.31      0.43
201 1.00000000 0.4378385 0.01284561         0    0.46   0.09      0.45
202 0.03125000 0.4378385 0.01284561         0    0.46   0.09      0.45
203 0.35546875 0.4378385 0.01284561         0    0.46   0.09      0.45
204 0.08593750 0.4378385 0.01284561         0    0.46   0.09      0.45
205 0.04687500 0.4378385 0.01284561         0    0.46   0.09      0.45
206 0.02343750 0.4378385 0.01284561         0    0.46   0.09      0.45
207 0.11718750 0.4378385 0.01284561         0    0.46   0.09      0.45
208 1.00000000 0.4378385 0.01284561         0    0.46   0.09      0.45
209 0.02734375 0.4378385 0.01284561         0    0.46   0.09      0.45
210 1.00000000 0.4378385 0.01284561         0    0.46   0.09      0.45
211 0.02343750 0.4378385 0.01284561         0    0.46   0.09      0.45
212 0.12890625 0.4378385 0.01284561         0    0.46   0.09      0.45
213 1.00000000 0.4378385 0.01284561         0    0.46   0.09      0.45
214 1.00000000 0.4378385 0.01284561         0    0.46   0.09      0.45
215 0.04296875 0.4378385 0.01284561         0    0.46   0.09      0.45
216 0.13281250 0.4378385 0.01284561         0    0.46   0.09      0.45
217 0.11718750 0.4378385 0.01284561         0    0.46   0.09      0.45
218 1.00000000 0.4378385 0.01284561         0    0.46   0.09      0.45
219 1.00000000 0.4378385 0.01284561         0    0.46   0.09      0.45
220 0.05468750 0.4378385 0.01284561         0    0.46   0.09      0.45
221 1.00000000 0.4378385 0.01284561         0    0.46   0.09      0.45
222 1.00000000 0.4378385 0.01284561         0    0.46   0.09      0.45
223 0.04296875 0.4378385 0.01284561         0    0.46   0.09      0.45
224 0.10546875 0.4378385 0.01284561         0    0.46   0.09      0.45
225 0.01171875 0.4378385 0.01284561         0    0.46   0.09      0.45
226 0.02343750 0.4378385 0.01284561         0    0.46   0.09      0.45
227 1.00000000 0.4378385 0.01284561         0    0.46   0.09      0.45
228 0.01562500 0.4378385 0.01284561         0    0.46   0.09      0.45
229 1.00000000 0.4378385 0.01284561         0    0.46   0.09      0.45
230 0.14843750 0.4378385 0.01284561         0    0.46   0.09      0.45
231 1.00000000 0.4378385 0.01284561         0    0.46   0.09      0.45
232 1.00000000 0.4378385 0.01284561         0    0.46   0.09      0.45
233 1.00000000 0.4378385 0.01284561         0    0.46   0.09      0.45
234 0.10937500 0.4378385 0.01284561         0    0.46   0.09      0.45
235 0.00390625 0.4378385 0.01284561         0    0.46   0.09      0.45
236 0.10546875 0.4378385 0.01284561         0    0.46   0.09      0.45
237 0.07031250 0.4378385 0.01284561         0    0.46   0.09      0.45
238 0.05468750 0.4378385 0.01284561         0    0.46   0.09      0.45
239 1.00000000 0.4378385 0.01284561         0    0.46   0.09      0.45
240 0.07421875 0.4378385 0.01284561         0    0.46   0.09      0.45
241 0.06640625 0.4378385 0.01284561         0    0.46   0.09      0.45
242 1.00000000 0.4378385 0.01284561         0    0.46   0.09      0.45
243 1.00000000 0.4378385 0.01284561         0    0.46   0.09      0.45
244 1.00000000 0.4378385 0.01284561         0    0.46   0.09      0.45
245 1.00000000 0.4378385 0.01284561         0    0.46   0.09      0.45
246 1.00000000 0.4378385 0.01284561         0    0.46   0.09      0.45
247 0.14453125 0.4378385 0.01284561         0    0.46   0.09      0.45
248 1.00000000 0.4378385 0.01284561         0    0.46   0.09      0.45
249 1.00000000 0.4378385 0.01284561         0    0.46   0.09      0.45
250 0.05859375 0.4378385 0.01284561         0    0.46   0.09      0.45
251 1.00000000 0.4378385 0.01284561         0    0.46   0.09      0.45
252 0.04687500 0.4378385 0.01284561         0    0.46   0.09      0.45
253 0.03906250 0.4378385 0.01284561         0    0.46   0.09      0.45
254 1.00000000 0.4378385 0.01284561         0    0.46   0.09      0.45
255 1.00000000 0.4378385 0.01284561         0    0.46   0.09      0.45
256 0.02734375 0.4378385 0.01284561         0    0.46   0.09      0.45
257 0.08203125 0.4378385 0.01284561         0    0.46   0.09      0.45
258 0.07812500 0.4378385 0.01284561         0    0.46   0.09      0.45
259 1.00000000 0.4378385 0.01284561         0    0.46   0.09      0.45
260 1.00000000 0.4378385 0.01284561         0    0.46   0.09      0.45
261 0.07421875 0.4378385 0.01284561         0    0.46   0.09      0.45
262 1.00000000 0.4378385 0.01284561         0    0.46   0.09      0.45
263 0.08593750 0.4378385 0.01284561         0    0.46   0.09      0.45
264 0.05468750 0.4378385 0.01284561         0    0.46   0.09      0.45
265 1.00000000 0.4378385 0.01284561         0    0.46   0.09      0.45
266 0.07031250 0.4378385 0.01284561         0    0.46   0.09      0.45
267 0.03906250 0.4378385 0.01284561         0    0.46   0.09      0.45
268 1.00000000 0.4378385 0.01284561         0    0.46   0.09      0.45
269 1.00000000 0.4378385 0.01284561         0    0.46   0.09      0.45
270 0.06250000 0.4378385 0.01284561         0    0.46   0.09      0.45
271 0.07031250 0.4378385 0.01284561         0    0.46   0.09      0.45
272 0.09375000 0.4378385 0.01284561         0    0.46   0.09      0.45
273 0.07031250 0.4378385 0.01284561         0    0.46   0.09      0.45
274 1.00000000 0.4378385 0.01284561         0    0.46   0.09      0.45
275 0.03906250 0.4378385 0.01284561         0    0.46   0.09      0.45
276 0.05468750 0.4378385 0.01284561         0    0.46   0.09      0.45
277 1.00000000 0.4378385 0.01284561         0    0.46   0.09      0.45
278 0.01171875 0.4378385 0.01284561         0    0.46   0.09      0.45
279 0.14062500 0.4378385 0.01284561         0    0.46   0.09      0.45
280 0.01953125 0.4378385 0.01284561         0    0.46   0.09      0.45
281 0.08203125 0.4378385 0.01284561         0    0.46   0.09      0.45
282 0.43359375 0.4378385 0.01284561         0    0.46   0.09      0.45
283 1.00000000 0.4378385 0.01284561         0    0.46   0.09      0.45
284 1.00000000 0.4378385 0.01284561         0    0.46   0.09      0.45
285 1.00000000 0.4378385 0.01284561         0    0.46   0.09      0.45
286 1.00000000 0.4378385 0.01284561         0    0.46   0.09      0.45
287 1.00000000 0.4378385 0.01284561         0    0.46   0.09      0.45
288 1.00000000 0.4378385 0.01284561         0    0.46   0.09      0.45
289 0.05078125 0.4378385 0.01284561         0    0.46   0.09      0.45
290 1.00000000 0.4378385 0.01284561         0    0.46   0.09      0.45
291 1.00000000 0.4378385 0.01284561         0    0.46   0.09      0.45
292 1.00000000 0.4378385 0.01284561         0    0.46   0.09      0.45
293 1.00000000 0.4378385 0.01284561         0    0.46   0.09      0.45
294 1.00000000 0.4378385 0.01284561         0    0.46   0.09      0.45
295 0.06250000 0.4378385 0.01284561         0    0.46   0.09      0.45
296 0.02343750 0.4378385 0.01284561         0    0.46   0.09      0.45
297 0.14453125 0.4378385 0.01284561         0    0.46   0.09      0.45
298 0.03125000 0.4378385 0.01284561         0    0.46   0.09      0.45
299 1.00000000 0.4378385 0.01284561         0    0.46   0.09      0.45
300 0.13281250 0.4378385 0.01284561         0    0.46   0.09      0.45
301 1.00000000 0.4478040 0.02743651         0    0.31   0.22      0.47
302 0.55468750 0.4478040 0.02743651         0    0.31   0.22      0.47
303 0.19921875 0.4478040 0.02743651         0    0.31   0.22      0.47
304 1.00000000 0.4478040 0.02743651         0    0.31   0.22      0.47
305 0.12890625 0.4478040 0.02743651         0    0.31   0.22      0.47
306 1.00000000 0.4478040 0.02743651         0    0.31   0.22      0.47
307 1.00000000 0.4478040 0.02743651         0    0.31   0.22      0.47
308 0.19531250 0.4478040 0.02743651         0    0.31   0.22      0.47
309 1.00000000 0.4478040 0.02743651         0    0.31   0.22      0.47
310 0.07812500 0.4478040 0.02743651         0    0.31   0.22      0.47
311 1.00000000 0.4478040 0.02743651         0    0.31   0.22      0.47
312 0.56640625 0.4478040 0.02743651         0    0.31   0.22      0.47
313 0.09375000 0.4478040 0.02743651         0    0.31   0.22      0.47
314 0.21875000 0.4478040 0.02743651         0    0.31   0.22      0.47
315 0.15625000 0.4478040 0.02743651         0    0.31   0.22      0.47
316 0.13671875 0.4478040 0.02743651         0    0.31   0.22      0.47
317 0.15625000 0.4478040 0.02743651         0    0.31   0.22      0.47
318 0.33984375 0.4478040 0.02743651         0    0.31   0.22      0.47
319 0.23437500 0.4478040 0.02743651         0    0.31   0.22      0.47
320 0.08593750 0.4478040 0.02743651         0    0.31   0.22      0.47
321 1.00000000 0.4478040 0.02743651         0    0.31   0.22      0.47
322 0.55859375 0.4478040 0.02743651         0    0.31   0.22      0.47
323 1.00000000 0.4478040 0.02743651         0    0.31   0.22      0.47
324 0.07031250 0.4478040 0.02743651         0    0.31   0.22      0.47
325 1.00000000 0.4478040 0.02743651         0    0.31   0.22      0.47
326 0.26562500 0.4478040 0.02743651         0    0.31   0.22      0.47
327 1.00000000 0.4478040 0.02743651         0    0.31   0.22      0.47
328 0.63671875 0.4478040 0.02743651         0    0.31   0.22      0.47
329 0.40625000 0.4478040 0.02743651         0    0.31   0.22      0.47
330 0.09765625 0.4478040 0.02743651         0    0.31   0.22      0.47
331 0.10546875 0.4478040 0.02743651         0    0.31   0.22      0.47
332 0.08593750 0.4478040 0.02743651         0    0.31   0.22      0.47
333 1.00000000 0.4478040 0.02743651         0    0.31   0.22      0.47
334 1.00000000 0.4478040 0.02743651         0    0.31   0.22      0.47
335 1.00000000 0.4478040 0.02743651         0    0.31   0.22      0.47
336 1.00000000 0.4478040 0.02743651         0    0.31   0.22      0.47
337 1.00000000 0.4478040 0.02743651         0    0.31   0.22      0.47
338 1.00000000 0.4478040 0.02743651         0    0.31   0.22      0.47
339 0.14453125 0.4478040 0.02743651         0    0.31   0.22      0.47
340 0.26953125 0.4478040 0.02743651         0    0.31   0.22      0.47
341 0.10937500 0.4478040 0.02743651         0    0.31   0.22      0.47
342 1.00000000 0.4478040 0.02743651         0    0.31   0.22      0.47
343 1.00000000 0.4478040 0.02743651         0    0.31   0.22      0.47
344 1.00000000 0.4478040 0.02743651         0    0.31   0.22      0.47
345 0.07031250 0.4478040 0.02743651         0    0.31   0.22      0.47
346 1.00000000 0.4478040 0.02743651         0    0.31   0.22      0.47
347 0.22656250 0.4478040 0.02743651         0    0.31   0.22      0.47
348 1.00000000 0.4478040 0.02743651         0    0.31   0.22      0.47
349 0.10546875 0.4478040 0.02743651         0    0.31   0.22      0.47
350 0.12500000 0.4478040 0.02743651         0    0.31   0.22      0.47
351 0.20703125 0.4478040 0.02743651         0    0.31   0.22      0.47
352 0.07031250 0.4478040 0.02743651         0    0.31   0.22      0.47
353 1.00000000 0.4478040 0.02743651         0    0.31   0.22      0.47
354 0.23437500 0.4478040 0.02743651         0    0.31   0.22      0.47
355 1.00000000 0.4478040 0.02743651         0    0.31   0.22      0.47
356 0.23046875 0.4478040 0.02743651         0    0.31   0.22      0.47
357 1.00000000 0.4478040 0.02743651         0    0.31   0.22      0.47
358 0.12109375 0.4478040 0.02743651         0    0.31   0.22      0.47
359 0.10156250 0.4478040 0.02743651         0    0.31   0.22      0.47
360 0.13281250 0.4478040 0.02743651         0    0.31   0.22      0.47
361 1.00000000 0.4478040 0.02743651         0    0.31   0.22      0.47
362 0.08593750 0.4478040 0.02743651         0    0.31   0.22      0.47
363 1.00000000 0.4478040 0.02743651         0    0.31   0.22      0.47
364 0.32031250 0.4478040 0.02743651         0    0.31   0.22      0.47
365 0.08984375 0.4478040 0.02743651         0    0.31   0.22      0.47
366 1.00000000 0.4478040 0.02743651         0    0.31   0.22      0.47
367 1.00000000 0.4478040 0.02743651         0    0.31   0.22      0.47
368 1.00000000 0.4478040 0.02743651         0    0.31   0.22      0.47
369 0.09375000 0.4478040 0.02743651         0    0.31   0.22      0.47
370 1.00000000 0.4478040 0.02743651         0    0.31   0.22      0.47
371 0.15625000 0.4478040 0.02743651         0    0.31   0.22      0.47
372 0.16796875 0.4478040 0.02743651         0    0.31   0.22      0.47
373 1.00000000 0.4478040 0.02743651         0    0.31   0.22      0.47
374 0.08203125 0.4478040 0.02743651         0    0.31   0.22      0.47
375 0.11328125 0.4478040 0.02743651         0    0.31   0.22      0.47
376 0.19531250 0.4478040 0.02743651         0    0.31   0.22      0.47
377 0.19921875 0.4478040 0.02743651         0    0.31   0.22      0.47
378 1.00000000 0.4478040 0.02743651         0    0.31   0.22      0.47
379 1.00000000 0.4478040 0.02743651         0    0.31   0.22      0.47
380 1.00000000 0.4478040 0.02743651         0    0.31   0.22      0.47
381 0.12109375 0.4478040 0.02743651         0    0.31   0.22      0.47
382 1.00000000 0.4478040 0.02743651         0    0.31   0.22      0.47
383 1.00000000 0.4478040 0.02743651         0    0.31   0.22      0.47
384 1.00000000 0.4478040 0.02743651         0    0.31   0.22      0.47
385 0.05859375 0.4478040 0.02743651         0    0.31   0.22      0.47
386 1.00000000 0.4478040 0.02743651         0    0.31   0.22      0.47
387 1.00000000 0.4478040 0.02743651         0    0.31   0.22      0.47
388 0.17968750 0.4478040 0.02743651         0    0.31   0.22      0.47
389 0.54687500 0.4478040 0.02743651         0    0.31   0.22      0.47
390 0.10546875 0.4478040 0.02743651         0    0.31   0.22      0.47
391 0.24218750 0.4478040 0.02743651         0    0.31   0.22      0.47
392 0.12890625 0.4478040 0.02743651         0    0.31   0.22      0.47
393 1.00000000 0.4478040 0.02743651         0    0.31   0.22      0.47
394 0.13671875 0.4478040 0.02743651         0    0.31   0.22      0.47
395 1.00000000 0.4478040 0.02743651         0    0.31   0.22      0.47
396 1.00000000 0.4478040 0.02743651         0    0.31   0.22      0.47
397 1.00000000 0.4478040 0.02743651         0    0.31   0.22      0.47
398 0.31640625 0.4478040 0.02743651         0    0.31   0.22      0.47
399 0.12890625 0.4478040 0.02743651         0    0.31   0.22      0.47
400 0.32031250 0.4478040 0.02743651         0    0.31   0.22      0.47
401 0.58984375 0.4947665 0.05911777         0    0.27   0.27      0.46
402 1.00000000 0.4947665 0.05911777         0    0.27   0.27      0.46
403 1.00000000 0.4947665 0.05911777         0    0.27   0.27      0.46
404 1.00000000 0.4947665 0.05911777         0    0.27   0.27      0.46
405 0.59375000 0.4947665 0.05911777         0    0.27   0.27      0.46
406 0.25390625 0.4947665 0.05911777         0    0.27   0.27      0.46
407 0.47265625 0.4947665 0.05911777         0    0.27   0.27      0.46
408 0.21875000 0.4947665 0.05911777         0    0.27   0.27      0.46
409 1.00000000 0.4947665 0.05911777         0    0.27   0.27      0.46
