     prop.aneu  prob.meio  prob.mito dispersal euploid mosaic aneuploid
92  0.94140625 0.04119871 0.15320198         0    0.08   0.46      0.46
93  0.57421875 0.04119871 0.15320198         0    0.08   0.46      0.46
94  1.00000000 0.04119871 0.15320198         0    0.08   0.46      0.46
95  0.62109375 0.04119871 0.15320198         0    0.08   0.46      0.46
96  0.91406250 0.04119871 0.15320198         0    0.08   0.46      0.46
97  0.71093750 0.04119871 0.15320198         0    0.08   0.46      0.46
98  0.70703125 0.04119871 0.15320198         0    0.08   0.46      0.46
99  0.86718750 0.04119871 0.15320198         0    0.08   0.46      0.46
100 0.61328125 0.04119871 0.15320198         0    0.08   0.46      0.46
101 0.13281250 0.71743053 0.01687887         0    0.20   0.08      0.72
102 1.00000000 0.71743053 0.01687887         0    0.20   0.08      0.72
103 1.00000000 0.71743053 0.01687887         0    0.20   0.08      0.72
104 1.00000000 0.71743053 0.01687887         0    0.20   0.08      0.72
105 0.05468750 0.71743053 0.01687887         0    0.20   0.08      0.72
106 1.00000000 0.71743053 0.01687887         0    0.20   0.08      0.72
107 1.00000000 0.71743053 0.01687887         0    0.20   0.08      0.72
108 0.05468750 0.71743053 0.01687887         0    0.20   0.08      0.72
109 1.00000000 0.71743053 0.01687887         0    0.20   0.08      0.72
110 1.00000000 0.71743053 0.01687887         0    0.20   0.08      0.72
111 1.00000000 0.71743053 0.01687887         0    0.20   0.08      0.72
112 1.00000000 0.71743053 0.01687887         0    0.20   0.08      0.72
113 1.00000000 0.71743053 0.01687887         0    0.20   0.08      0.72
114 0.15234375 0.71743053 0.01687887         0    0.20   0.08      0.72
115 1.00000000 0.71743053 0.01687887         0    0.20   0.08      0.72
116 1.00000000 0.71743053 0.01687887         0    0.20   0.08      0.72
117 1.00000000 0.71743053 0.01687887         0    0.20   0.08      0.72
118 1.00000000 0.71743053 0.01687887         0    0.20   0.08      0.72
119 0.14843750 0.71743053 0.01687887         0    0.20   0.08      0.72
120 1.00000000 0.71743053 0.01687887         0    0.20   0.08      0.72
121 0.25390625 0.71743053 0.01687887         0    0.20   0.08      0.72
122 1.00000000 0.71743053 0.01687887         0    0.20   0.08      0.72
123 1.00000000 0.71743053 0.01687887         0    0.20   0.08      0.72
124 0.17968750 0.71743053 0.01687887         0    0.20   0.08      0.72
125 1.00000000 0.71743053 0.01687887         0    0.20   0.08      0.72
126 1.00000000 0.71743053 0.01687887         0    0.20   0.08      0.72
127 1.00000000 0.71743053 0.01687887         0    0.20   0.08      0.72
128 1.00000000 0.71743053 0.01687887         0    0.20   0.08      0.72
129 1.00000000 0.71743053 0.01687887         0    0.20   0.08      0.72
130 1.00000000 0.71743053 0.01687887         0    0.20   0.08      0.72
131 1.00000000 0.71743053 0.01687887         0    0.20   0.08      0.72
132 0.13281250 0.71743053 0.01687887         0    0.20   0.08      0.72
133 1.00000000 0.71743053 0.01687887         0    0.20   0.08      0.72
134 1.00000000 0.71743053 0.01687887         0    0.20   0.08      0.72
135 1.00000000 0.71743053 0.01687887         0    0.20   0.08      0.72
136 1.00000000 0.71743053 0.01687887         0    0.20   0.08      0.72
137 1.00000000 0.71743053 0.01687887         0    0.20   0.08      0.72
138 0.09375000 0.71743053 0.01687887         0    0.20   0.08      0.72
139 1.00000000 0.71743053 0.01687887         0    0.20   0.08      0.72
140 1.00000000 0.71743053 0.01687887         0    0.20   0.08      0.72
141 0.04296875 0.71743053 0.01687887         0    0.20   0.08      0.72
142 0.16406250 0.71743053 0.01687887         0    0.20   0.08      0.72
143 1.00000000 0.71743053 0.01687887         0    0.20   0.08      0.72
144 0.04687500 0.71743053 0.01687887         0    0.20   0.08      0.72
145 1.00000000 0.71743053 0.01687887         0    0.20   0.08      0.72
146 1.00000000 0.71743053 0.01687887         0    0.20   0.08      0.72
147 1.00000000 0.71743053 0.01687887         0    0.20   0.08      0.72
148 0.01562500 0.71743053 0.01687887         0    0.20   0.08      0.72
149 1.00000000 0.71743053 0.01687887         0    0.20   0.08      0.72
150 1.00000000 0.71743053 0.01687887         0    0.20   0.08      0.72
151 1.00000000 0.71743053 0.01687887         0    0.20   0.08      0.72
152 0.27343750 0.71743053 0.01687887         0    0.20   0.08      0.72
153 1.00000000 0.71743053 0.01687887         0    0.20   0.08      0.72
154 1.00000000 0.71743053 0.01687887         0    0.20   0.08      0.72
155 1.00000000 0.71743053 0.01687887         0    0.20   0.08      0.72
156 1.00000000 0.71743053 0.01687887         0    0.20   0.08      0.72
157 1.00000000 0.71743053 0.01687887         0    0.20   0.08      0.72
158 1.00000000 0.71743053 0.01687887         0    0.20   0.08      0.72
159 1.00000000 0.71743053 0.01687887         0    0.20   0.08      0.72
160 0.05468750 0.71743053 0.01687887         0    0.20   0.08      0.72
161 1.00000000 0.71743053 0.01687887         0    0.20   0.08      0.72
162 1.00000000 0.71743053 0.01687887         0    0.20   0.08      0.72
163 1.00000000 0.71743053 0.01687887         0    0.20   0.08      0.72
164 1.00000000 0.71743053 0.01687887         0    0.20   0.08      0.72
165 1.00000000 0.71743053 0.01687887         0    0.20   0.08      0.72
166 1.00000000 0.71743053 0.01687887         0    0.20   0.08      0.72
167 1.00000000 0.71743053 0.01687887         0    0.20   0.08      0.72
168 0.10156250 0.71743053 0.01687887         0    0.20   0.08      0.72
169 1.00000000 0.71743053 0.01687887         0    0.20   0.08      0.72
170 1.00000000 0.71743053 0.01687887         0    0.20   0.08      0.72
171 1.00000000 0.71743053 0.01687887         0    0.20   0.08      0.72
172 1.00000000 0.71743053 0.01687887         0    0.20   0.08      0.72
173 0.03515625 0.71743053 0.01687887         0    0.20   0.08      0.72
174 0.05078125 0.71743053 0.01687887         0    0.20   0.08      0.72
175 1.00000000 0.71743053 0.01687887         0    0.20   0.08      0.72
176 0.21093750 0.71743053 0.01687887         0    0.20   0.08      0.72
177 1.00000000 0.71743053 0.01687887         0    0.20   0.08      0.72
178 1.00000000 0.71743053 0.01687887         0    0.20   0.08      0.72
179 0.12500000 0.71743053 0.01687887         0    0.20   0.08      0.72
180 0.04296875 0.71743053 0.01687887         0    0.20   0.08      0.72
181 0.05468750 0.71743053 0.01687887         0    0.20   0.08      0.72
182 0.04687500 0.71743053 0.01687887         0    0.20   0.08      0.72
183 1.00000000 0.71743053 0.01687887         0    0.20   0.08      0.72
184 0.07421875 0.71743053 0.01687887         0    0.20   0.08      0.72
185 0.09375000 0.71743053 0.01687887         0    0.20   0.08      0.72
186 1.00000000 0.71743053 0.01687887         0    0.20   0.08      0.72
187 1.00000000 0.71743053 0.01687887         0    0.20   0.08      0.72
188 1.00000000 0.71743053 0.01687887         0    0.20   0.08      0.72
189 0.07812500 0.71743053 0.01687887         0    0.20   0.08      0.72
190 1.00000000 0.71743053 0.01687887         0    0.20   0.08      0.72
191 1.00000000 0.71743053 0.01687887         0    0.20   0.08      0.72
192 1.00000000 0.71743053 0.01687887         0    0.20   0.08      0.72
193 1.00000000 0.71743053 0.01687887         0    0.20   0.08      0.72
194 0.01953125 0.71743053 0.01687887         0    0.20   0.08      0.72
195 0.09765625 0.71743053 0.01687887         0    0.20   0.08      0.72
196 1.00000000 0.71743053 0.01687887         0    0.20   0.08      0.72
197 0.04687500 0.71743053 0.01687887         0    0.20   0.08      0.72
198 1.00000000 0.71743053 0.01687887         0    0.20   0.08      0.72
199 1.00000000 0.71743053 0.01687887         0    0.20   0.08      0.72
200 1.00000000 0.71743053 0.01687887         0    0.20   0.08      0.72
201 1.00000000 0.57202867 0.13336484         0    0.06   0.28      0.66
202 0.55078125 0.57202867 0.13336484         0    0.06   0.28      0.66
203 0.58984375 0.57202867 0.13336484         0    0.06   0.28      0.66
204 1.00000000 0.57202867 0.13336484         0    0.06   0.28      0.66
205 1.00000000 0.57202867 0.13336484         0    0.06   0.28      0.66
206 1.00000000 0.57202867 0.13336484         0    0.06   0.28      0.66
207 0.73046875 0.57202867 0.13336484         0    0.06   0.28      0.66
208 0.91406250 0.57202867 0.13336484         0    0.06   0.28      0.66
209 1.00000000 0.57202867 0.13336484         0    0.06   0.28      0.66
210 0.88671875 0.57202867 0.13336484         0    0.06   0.28      0.66
211 1.00000000 0.57202867 0.13336484         0    0.06   0.28      0.66
212 1.00000000 0.57202867 0.13336484         0    0.06   0.28      0.66
213 1.00000000 0.57202867 0.13336484         0    0.06   0.28      0.66
214 1.00000000 0.57202867 0.13336484         0    0.06   0.28      0.66
215 1.00000000 0.57202867 0.13336484         0    0.06   0.28      0.66
216 0.41015625 0.57202867 0.13336484         0    0.06   0.28      0.66
217 1.00000000 0.57202867 0.13336484         0    0.06   0.28      0.66
218 1.00000000 0.57202867 0.13336484         0    0.06   0.28      0.66
219 1.00000000 0.57202867 0.13336484         0    0.06   0.28      0.66
220 1.00000000 0.57202867 0.13336484         0    0.06   0.28      0.66
221 1.00000000 0.57202867 0.13336484         0    0.06   0.28      0.66
222 0.90234375 0.57202867 0.13336484         0    0.06   0.28      0.66
223 1.00000000 0.57202867 0.13336484         0    0.06   0.28      0.66
224 1.00000000 0.57202867 0.13336484         0    0.06   0.28      0.66
225 0.51953125 0.57202867 0.13336484         0    0.06   0.28      0.66
226 0.61718750 0.57202867 0.13336484         0    0.06   0.28      0.66
227 0.44531250 0.57202867 0.13336484         0    0.06   0.28      0.66
228 1.00000000 0.57202867 0.13336484         0    0.06   0.28      0.66
229 1.00000000 0.57202867 0.13336484         0    0.06   0.28      0.66
230 0.55078125 0.57202867 0.13336484         0    0.06   0.28      0.66
231 1.00000000 0.57202867 0.13336484         0    0.06   0.28      0.66
232 0.57812500 0.57202867 0.13336484         0    0.06   0.28      0.66
233 1.00000000 0.57202867 0.13336484         0    0.06   0.28      0.66
234 0.57031250 0.57202867 0.13336484         0    0.06   0.28      0.66
235 1.00000000 0.57202867 0.13336484         0    0.06   0.28      0.66
236 1.00000000 0.57202867 0.13336484         0    0.06   0.28      0.66
237 1.00000000 0.57202867 0.13336484         0    0.06   0.28      0.66
238 0.64453125 0.57202867 0.13336484         0    0.06   0.28      0.66
239 0.72265625 0.57202867 0.13336484         0    0.06   0.28      0.66
240 1.00000000 0.57202867 0.13336484         0    0.06   0.28      0.66
241 1.00000000 0.57202867 0.13336484         0    0.06   0.28      0.66
242 0.74609375 0.57202867 0.13336484         0    0.06   0.28      0.66
243 1.00000000 0.57202867 0.13336484         0    0.06   0.28      0.66
244 0.53906250 0.57202867 0.13336484         0    0.06   0.28      0.66
245 1.00000000 0.57202867 0.13336484         0    0.06   0.28      0.66
246 0.60546875 0.57202867 0.13336484         0    0.06   0.28      0.66
247 0.60937500 0.57202867 0.13336484         0    0.06   0.28      0.66
248 1.00000000 0.57202867 0.13336484         0    0.06   0.28      0.66
249 1.00000000 0.57202867 0.13336484         0    0.06   0.28      0.66
250 0.67578125 0.57202867 0.13336484         0    0.06   0.28      0.66
251 0.57421875 0.57202867 0.13336484         0    0.06   0.28      0.66
252 1.00000000 0.57202867 0.13336484         0    0.06   0.28      0.66
253 1.00000000 0.57202867 0.13336484         0    0.06   0.28      0.66
254 0.69140625 0.57202867 0.13336484         0    0.06   0.28      0.66
255 0.60937500 0.57202867 0.13336484         0    0.06   0.28      0.66
256 0.64843750 0.57202867 0.13336484         0    0.06   0.28      0.66
257 0.45312500 0.57202867 0.13336484         0    0.06   0.28      0.66
258 0.63281250 0.57202867 0.13336484         0    0.06   0.28      0.66
259 0.53515625 0.57202867 0.13336484         0    0.06   0.28      0.66
260 0.52343750 0.57202867 0.13336484         0    0.06   0.28      0.66
261 1.00000000 0.57202867 0.13336484         0    0.06   0.28      0.66
262 1.00000000 0.57202867 0.13336484         0    0.06   0.28      0.66
263 1.00000000 0.57202867 0.13336484         0    0.06   0.28      0.66
264 0.49218750 0.57202867 0.13336484         0    0.06   0.28      0.66
265 0.71484375 0.57202867 0.13336484         0    0.06   0.28      0.66
266 0.66406250 0.57202867 0.13336484         0    0.06   0.28      0.66
267 1.00000000 0.57202867 0.13336484         0    0.06   0.28      0.66
268 1.00000000 0.57202867 0.13336484         0    0.06   0.28      0.66
269 1.00000000 0.57202867 0.13336484         0    0.06   0.28      0.66
270 0.62500000 0.57202867 0.13336484         0    0.06   0.28      0.66
271 1.00000000 0.57202867 0.13336484         0    0.06   0.28      0.66
272 1.00000000 0.57202867 0.13336484         0    0.06   0.28      0.66
273 1.00000000 0.57202867 0.13336484         0    0.06   0.28      0.66
274 1.00000000 0.57202867 0.13336484         0    0.06   0.28      0.66
275 0.58984375 0.57202867 0.13336484         0    0.06   0.28      0.66
276 1.00000000 0.57202867 0.13336484         0    0.06   0.28      0.66
277 1.00000000 0.57202867 0.13336484         0    0.06   0.28      0.66
278 1.00000000 0.57202867 0.13336484         0    0.06   0.28      0.66
279 1.00000000 0.57202867 0.13336484         0    0.06   0.28      0.66
280 0.58593750 0.57202867 0.13336484         0    0.06   0.28      0.66
281 0.54687500 0.57202867 0.13336484         0    0.06   0.28      0.66
282 1.00000000 0.57202867 0.13336484         0    0.06   0.28      0.66
283 1.00000000 0.57202867 0.13336484         0    0.06   0.28      0.66
284 1.00000000 0.57202867 0.13336484         0    0.06   0.28      0.66
285 0.61718750 0.57202867 0.13336484         0    0.06   0.28      0.66
286 0.83984375 0.57202867 0.13336484         0    0.06   0.28      0.66
287 0.79687500 0.57202867 0.13336484         0    0.06   0.28      0.66
288 0.65625000 0.57202867 0.13336484         0    0.06   0.28      0.66
289 1.00000000 0.57202867 0.13336484         0    0.06   0.28      0.66
290 1.00000000 0.57202867 0.13336484         0    0.06   0.28      0.66
291 1.00000000 0.57202867 0.13336484         0    0.06   0.28      0.66
292 0.70703125 0.57202867 0.13336484         0    0.06   0.28      0.66
293 0.55078125 0.57202867 0.13336484         0    0.06   0.28      0.66
294 1.00000000 0.57202867 0.13336484         0    0.06   0.28      0.66
295 0.64843750 0.57202867 0.13336484         0    0.06   0.28      0.66
296 0.71875000 0.57202867 0.13336484         0    0.06   0.28      0.66
297 0.64453125 0.57202867 0.13336484         0    0.06   0.28      0.66
298 1.00000000 0.57202867 0.13336484         0    0.06   0.28      0.66
299 1.00000000 0.57202867 0.13336484         0    0.06   0.28      0.66
300 0.69140625 0.57202867 0.13336484         0    0.06   0.28      0.66
301 0.83984375 0.12906530 0.12748436         0    0.15   0.38      0.47
302 0.51171875 0.12906530 0.12748436         0    0.15   0.38      0.47
303 0.51562500 0.12906530 0.12748436         0    0.15   0.38      0.47
304 0.53125000 0.12906530 0.12748436         0    0.15   0.38      0.47
305 0.89062500 0.12906530 0.12748436         0    0.15   0.38      0.47
306 1.00000000 0.12906530 0.12748436         0    0.15   0.38      0.47
307 1.00000000 0.12906530 0.12748436         0    0.15   0.38      0.47
308 0.75781250 0.12906530 0.12748436         0    0.15   0.38      0.47
309 0.82812500 0.12906530 0.12748436         0    0.15   0.38      0.47
310 0.39062500 0.12906530 0.12748436         0    0.15   0.38      0.47
311 0.59765625 0.12906530 0.12748436         0    0.15   0.38      0.47
312 0.65625000 0.12906530 0.12748436         0    0.15   0.38      0.47
313 0.61328125 0.12906530 0.12748436         0    0.15   0.38      0.47
314 0.54296875 0.12906530 0.12748436         0    0.15   0.38      0.47
315 0.88671875 0.12906530 0.12748436         0    0.15   0.38      0.47
316 1.00000000 0.12906530 0.12748436         0    0.15   0.38      0.47
317 0.68359375 0.12906530 0.12748436         0    0.15   0.38      0.47
318 0.47265625 0.12906530 0.12748436         0    0.15   0.38      0.47
319 0.60156250 0.12906530 0.12748436         0    0.15   0.38      0.47
320 1.00000000 0.12906530 0.12748436         0    0.15   0.38      0.47
321 0.58593750 0.12906530 0.12748436         0    0.15   0.38      0.47
322 0.63671875 0.12906530 0.12748436         0    0.15   0.38      0.47
323 0.64843750 0.12906530 0.12748436         0    0.15   0.38      0.47
324 0.93750000 0.12906530 0.12748436         0    0.15   0.38      0.47
325 0.96093750 0.12906530 0.12748436         0    0.15   0.38      0.47
326 1.00000000 0.12906530 0.12748436         0    0.15   0.38      0.47
327 0.66406250 0.12906530 0.12748436         0    0.15   0.38      0.47
328 1.00000000 0.12906530 0.12748436         0    0.15   0.38      0.47
329 0.84765625 0.12906530 0.12748436         0    0.15   0.38      0.47
330 1.00000000 0.12906530 0.12748436         0    0.15   0.38      0.47
331 1.00000000 0.12906530 0.12748436         0    0.15   0.38      0.47
332 0.74218750 0.12906530 0.12748436         0    0.15   0.38      0.47
333 1.00000000 0.12906530 0.12748436         0    0.15   0.38      0.47
334 0.54296875 0.12906530 0.12748436         0    0.15   0.38      0.47
335 0.77343750 0.12906530 0.12748436         0    0.15   0.38      0.47
336 0.56640625 0.12906530 0.12748436         0    0.15   0.38      0.47
337 0.62890625 0.12906530 0.12748436         0    0.15   0.38      0.47
338 0.77734375 0.12906530 0.12748436         0    0.15   0.38      0.47
339 0.68359375 0.12906530 0.12748436         0    0.15   0.38      0.47
340 0.52734375 0.12906530 0.12748436         0    0.15   0.38      0.47
341 0.69921875 0.12906530 0.12748436         0    0.15   0.38      0.47
342 0.88671875 0.12906530 0.12748436         0    0.15   0.38      0.47
343 0.87890625 0.12906530 0.12748436         0    0.15   0.38      0.47
344 0.51562500 0.12906530 0.12748436         0    0.15   0.38      0.47
345 0.33984375 0.12906530 0.12748436         0    0.15   0.38      0.47
346 0.71484375 0.12906530 0.12748436         0    0.15   0.38      0.47
347 1.00000000 0.12906530 0.12748436         0    0.15   0.38      0.47
348 0.58593750 0.12906530 0.12748436         0    0.15   0.38      0.47
349 0.62109375 0.12906530 0.12748436         0    0.15   0.38      0.47
350 0.54687500 0.12906530 0.12748436         0    0.15   0.38      0.47
351 0.81640625 0.12906530 0.12748436         0    0.15   0.38      0.47
352 0.38671875 0.12906530 0.12748436         0    0.15   0.38      0.47
353 0.75781250 0.12906530 0.12748436         0    0.15   0.38      0.47
354 0.46093750 0.12906530 0.12748436         0    0.15   0.38      0.47
355 0.87890625 0.12906530 0.12748436         0    0.15   0.38      0.47
356 0.47265625 0.12906530 0.12748436         0    0.15   0.38      0.47
357 0.58984375 0.12906530 0.12748436         0    0.15   0.38      0.47
358 0.80078125 0.12906530 0.12748436         0    0.15   0.38      0.47
359 0.44921875 0.12906530 0.12748436         0    0.15   0.38      0.47
360 0.60156250 0.12906530 0.12748436         0    0.15   0.38      0.47
361 0.78125000 0.12906530 0.12748436         0    0.15   0.38      0.47
362 0.83203125 0.12906530 0.12748436         0    0.15   0.38      0.47
363 0.48828125 0.12906530 0.12748436         0    0.15   0.38      0.47
364 0.81640625 0.12906530 0.12748436         0    0.15   0.38      0.47
365 0.76171875 0.12906530 0.12748436         0    0.15   0.38      0.47
366 0.54296875 0.12906530 0.12748436         0    0.15   0.38      0.47
367 0.86328125 0.12906530 0.12748436         0    0.15   0.38      0.47
368 0.79687500 0.12906530 0.12748436         0    0.15   0.38      0.47
369 0.64843750 0.12906530 0.12748436         0    0.15   0.38      0.47
370 0.68359375 0.12906530 0.12748436         0    0.15   0.38      0.47
371 0.55859375 0.12906530 0.12748436         0    0.15   0.38      0.47
372 1.00000000 0.12906530 0.12748436         0    0.15   0.38      0.47
373 0.90234375 0.12906530 0.12748436         0    0.15   0.38      0.47
374 0.69921875 0.12906530 0.12748436         0    0.15   0.38      0.47
375 0.92578125 0.12906530 0.12748436         0    0.15   0.38      0.47
376 0.86328125 0.12906530 0.12748436         0    0.15   0.38      0.47
377 0.41796875 0.12906530 0.12748436         0    0.15   0.38      0.47
378 0.57421875 0.12906530 0.12748436         0    0.15   0.38      0.47
379 0.64843750 0.12906530 0.12748436         0    0.15   0.38      0.47
380 1.00000000 0.12906530 0.12748436         0    0.15   0.38      0.47
381 0.80078125 0.12906530 0.12748436         0    0.15   0.38      0.47
382 0.67968750 0.12906530 0.12748436         0    0.15   0.38      0.47
383 1.00000000 0.12906530 0.12748436         0    0.15   0.38      0.47
384 0.63671875 0.12906530 0.12748436         0    0.15   0.38      0.47
385 0.78125000 0.12906530 0.12748436         0    0.15   0.38      0.47
386 0.40625000 0.12906530 0.12748436         0    0.15   0.38      0.47
387 0.48046875 0.12906530 0.12748436         0    0.15   0.38      0.47
388 0.45703125 0.12906530 0.12748436         0    0.15   0.38      0.47
389 0.55078125 0.12906530 0.12748436         0    0.15   0.38      0.47
390 0.79687500 0.12906530 0.12748436         0    0.15   0.38      0.47
391 0.92187500 0.12906530 0.12748436         0    0.15   0.38      0.47
392 0.64062500 0.12906530 0.12748436         0    0.15   0.38      0.47
393 0.73828125 0.12906530 0.12748436         0    0.15   0.38      0.47
394 1.00000000 0.12906530 0.12748436         0    0.15   0.38      0.47
395 0.48828125 0.12906530 0.12748436         0    0.15   0.38      0.47
396 0.74218750 0.12906530 0.12748436         0    0.15   0.38      0.47
397 1.00000000 0.12906530 0.12748436         0    0.15   0.38      0.47
398 0.49609375 0.12906530 0.12748436         0    0.15   0.38      0.47
399 0.41796875 0.12906530 0.12748436         0    0.15   0.38      0.47
400 0.82421875 0.12906530 0.12748436         0    0.15   0.38      0.47
401 1.00000000 0.29904304 0.05651192         0    0.36   0.31      0.33
402 1.00000000 0.29904304 0.05651192         0    0.36   0.31      0.33
403 0.20703125 0.29904304 0.05651192         0    0.36   0.31      0.33
404 1.00000000 0.29904304 0.05651192         0    0.36   0.31      0.33
405 0.48828125 0.29904304 0.05651192         0    0.36   0.31      0.33
406 0.62890625 0.29904304 0.05651192         0    0.36   0.31      0.33
407 0.09375000 0.29904304 0.05651192         0    0.36   0.31      0.33
408 1.00000000 0.29904304 0.05651192         0    0.36   0.31      0.33
409 0.28906250 0.29904304 0.05651192         0    0.36   0.31      0.33
