     prop.aneu prob.meio  prob.mito dispersal euploid mosaic aneuploid
45  0.16015625 0.2159735 0.03622428         0    0.46   0.26      0.28
46  0.55468750 0.2159735 0.03622428         0    0.46   0.26      0.28
47  0.41796875 0.2159735 0.03622428         0    0.46   0.26      0.28
48  1.00000000 0.2159735 0.03622428         0    0.46   0.26      0.28
49  0.24609375 0.2159735 0.03622428         0    0.46   0.26      0.28
50  0.08593750 0.2159735 0.03622428         0    0.46   0.26      0.28
51  1.00000000 0.2159735 0.03622428         0    0.46   0.26      0.28
52  0.13671875 0.2159735 0.03622428         0    0.46   0.26      0.28
53  1.00000000 0.2159735 0.03622428         0    0.46   0.26      0.28
54  0.08984375 0.2159735 0.03622428         0    0.46   0.26      0.28
55  0.21093750 0.2159735 0.03622428         0    0.46   0.26      0.28
56  0.14062500 0.2159735 0.03622428         0    0.46   0.26      0.28
57  0.27734375 0.2159735 0.03622428         0    0.46   0.26      0.28
58  1.00000000 0.2159735 0.03622428         0    0.46   0.26      0.28
59  0.38281250 0.2159735 0.03622428         0    0.46   0.26      0.28
60  0.14453125 0.2159735 0.03622428         0    0.46   0.26      0.28
61  0.16406250 0.2159735 0.03622428         0    0.46   0.26      0.28
62  0.29687500 0.2159735 0.03622428         0    0.46   0.26      0.28
63  0.21093750 0.2159735 0.03622428         0    0.46   0.26      0.28
64  0.13281250 0.2159735 0.03622428         0    0.46   0.26      0.28
65  1.00000000 0.2159735 0.03622428         0    0.46   0.26      0.28
66  1.00000000 0.2159735 0.03622428         0    0.46   0.26      0.28
67  0.22656250 0.2159735 0.03622428         0    0.46   0.26      0.28
68  0.40625000 0.2159735 0.03622428         0    0.46   0.26      0.28
69  1.00000000 0.2159735 0.03622428         0    0.46   0.26      0.28
70  1.00000000 0.2159735 0.03622428         0    0.46   0.26      0.28
71  0.09375000 0.2159735 0.03622428         0    0.46   0.26      0.28
72  0.21875000 0.2159735 0.03622428         0    0.46   0.26      0.28
73  0.29296875 0.2159735 0.03622428         0    0.46   0.26      0.28
74  0.26562500 0.2159735 0.03622428         0    0.46   0.26      0.28
75  0.18359375 0.2159735 0.03622428         0    0.46   0.26      0.28
76  0.32031250 0.2159735 0.03622428         0    0.46   0.26      0.28
77  1.00000000 0.2159735 0.03622428         0    0.46   0.26      0.28
78  0.23046875 0.2159735 0.03622428         0    0.46   0.26      0.28
79  0.33593750 0.2159735 0.03622428         0    0.46   0.26      0.28
80  0.17187500 0.2159735 0.03622428         0    0.46   0.26      0.28
81  0.19140625 0.2159735 0.03622428         0    0.46   0.26      0.28
82  0.23437500 0.2159735 0.03622428         0    0.46   0.26      0.28
83  0.14453125 0.2159735 0.03622428         0    0.46   0.26      0.28
84  0.62500000 0.2159735 0.03622428         0    0.46   0.26      0.28
85  1.00000000 0.2159735 0.03622428         0    0.46   0.26      0.28
86  0.36328125 0.2159735 0.03622428         0    0.46   0.26      0.28
87  0.28515625 0.2159735 0.03622428         0    0.46   0.26      0.28
88  0.16406250 0.2159735 0.03622428         0    0.46   0.26      0.28
89  0.32031250 0.2159735 0.03622428         0    0.46   0.26      0.28
90  0.18359375 0.2159735 0.03622428         0    0.46   0.26      0.28
91  0.29687500 0.2159735 0.03622428         0    0.46   0.26      0.28
92  0.11718750 0.2159735 0.03622428         0    0.46   0.26      0.28
93  0.16796875 0.2159735 0.03622428         0    0.46   0.26      0.28
94  0.08203125 0.2159735 0.03622428         0    0.46   0.26      0.28
95  0.25390625 0.2159735 0.03622428         0    0.46   0.26      0.28
96  0.17578125 0.2159735 0.03622428         0    0.46   0.26      0.28
97  0.17187500 0.2159735 0.03622428         0    0.46   0.26      0.28
98  1.00000000 0.2159735 0.03622428         0    0.46   0.26      0.28
99  1.00000000 0.2159735 0.03622428         0    0.46   0.26      0.28
100 0.07812500 0.2159735 0.03622428         0    0.46   0.26      0.28
101 0.06640625 0.3107468 0.03389632         0    0.48   0.20      0.32
102 1.00000000 0.3107468 0.03389632         0    0.48   0.20      0.32
103 0.16015625 0.3107468 0.03389632         0    0.48   0.20      0.32
104 1.00000000 0.3107468 0.03389632         0    0.48   0.20      0.32
105 0.59375000 0.3107468 0.03389632         0    0.48   0.20      0.32
106 1.00000000 0.3107468 0.03389632         0    0.48   0.20      0.32
107 0.16015625 0.3107468 0.03389632         0    0.48   0.20      0.32
108 0.26953125 0.3107468 0.03389632         0    0.48   0.20      0.32
109 1.00000000 0.3107468 0.03389632         0    0.48   0.20      0.32
110 0.56250000 0.3107468 0.03389632         0    0.48   0.20      0.32
111 0.19140625 0.3107468 0.03389632         0    0.48   0.20      0.32
112 1.00000000 0.3107468 0.03389632         0    0.48   0.20      0.32
113 0.27343750 0.3107468 0.03389632         0    0.48   0.20      0.32
114 1.00000000 0.3107468 0.03389632         0    0.48   0.20      0.32
115 1.00000000 0.3107468 0.03389632         0    0.48   0.20      0.32
116 0.07421875 0.3107468 0.03389632         0    0.48   0.20      0.32
117 0.16406250 0.3107468 0.03389632         0    0.48   0.20      0.32
118 0.11718750 0.3107468 0.03389632         0    0.48   0.20      0.32
119 0.58593750 0.3107468 0.03389632         0    0.48   0.20      0.32
120 0.33984375 0.3107468 0.03389632         0    0.48   0.20      0.32
121 0.14843750 0.3107468 0.03389632         0    0.48   0.20      0.32
122 0.06640625 0.3107468 0.03389632         0    0.48   0.20      0.32
123 1.00000000 0.3107468 0.03389632         0    0.48   0.20      0.32
124 0.07031250 0.3107468 0.03389632         0    0.48   0.20      0.32
125 1.00000000 0.3107468 0.03389632         0    0.48   0.20      0.32
126 0.07031250 0.3107468 0.03389632         0    0.48   0.20      0.32
127 0.23828125 0.3107468 0.03389632         0    0.48   0.20      0.32
128 0.15234375 0.3107468 0.03389632         0    0.48   0.20      0.32
129 1.00000000 0.3107468 0.03389632         0    0.48   0.20      0.32
130 0.08593750 0.3107468 0.03389632         0    0.48   0.20      0.32
131 0.07031250 0.3107468 0.03389632         0    0.48   0.20      0.32
132 0.26562500 0.3107468 0.03389632         0    0.48   0.20      0.32
133 0.46484375 0.3107468 0.03389632         0    0.48   0.20      0.32
134 1.00000000 0.3107468 0.03389632         0    0.48   0.20      0.32
135 0.21093750 0.3107468 0.03389632         0    0.48   0.20      0.32
136 0.21093750 0.3107468 0.03389632         0    0.48   0.20      0.32
137 0.07421875 0.3107468 0.03389632         0    0.48   0.20      0.32
138 0.27343750 0.3107468 0.03389632         0    0.48   0.20      0.32
139 1.00000000 0.3107468 0.03389632         0    0.48   0.20      0.32
140 0.25390625 0.3107468 0.03389632         0    0.48   0.20      0.32
141 0.17578125 0.3107468 0.03389632         0    0.48   0.20      0.32
142 1.00000000 0.3107468 0.03389632         0    0.48   0.20      0.32
143 0.38671875 0.3107468 0.03389632         0    0.48   0.20      0.32
144 0.05859375 0.3107468 0.03389632         0    0.48   0.20      0.32
145 0.38671875 0.3107468 0.03389632         0    0.48   0.20      0.32
146 0.39453125 0.3107468 0.03389632         0    0.48   0.20      0.32
147 0.09765625 0.3107468 0.03389632         0    0.48   0.20      0.32
148 0.14453125 0.3107468 0.03389632         0    0.48   0.20      0.32
149 1.00000000 0.3107468 0.03389632         0    0.48   0.20      0.32
150 0.15234375 0.3107468 0.03389632         0    0.48   0.20      0.32
151 0.16796875 0.3107468 0.03389632         0    0.48   0.20      0.32
152 1.00000000 0.3107468 0.03389632         0    0.48   0.20      0.32
153 0.18750000 0.3107468 0.03389632         0    0.48   0.20      0.32
154 1.00000000 0.3107468 0.03389632         0    0.48   0.20      0.32
155 1.00000000 0.3107468 0.03389632         0    0.48   0.20      0.32
156 0.20312500 0.3107468 0.03389632         0    0.48   0.20      0.32
157 0.10937500 0.3107468 0.03389632         0    0.48   0.20      0.32
158 1.00000000 0.3107468 0.03389632         0    0.48   0.20      0.32
159 0.35156250 0.3107468 0.03389632         0    0.48   0.20      0.32
160 1.00000000 0.3107468 0.03389632         0    0.48   0.20      0.32
161 0.12890625 0.3107468 0.03389632         0    0.48   0.20      0.32
162 0.10937500 0.3107468 0.03389632         0    0.48   0.20      0.32
163 0.08984375 0.3107468 0.03389632         0    0.48   0.20      0.32
164 0.24218750 0.3107468 0.03389632         0    0.48   0.20      0.32
165 1.00000000 0.3107468 0.03389632         0    0.48   0.20      0.32
166 1.00000000 0.3107468 0.03389632         0    0.48   0.20      0.32
167 0.78906250 0.3107468 0.03389632         0    0.48   0.20      0.32
168 0.17578125 0.3107468 0.03389632         0    0.48   0.20      0.32
169 0.25781250 0.3107468 0.03389632         0    0.48   0.20      0.32
170 1.00000000 0.3107468 0.03389632         0    0.48   0.20      0.32
171 0.58203125 0.3107468 0.03389632         0    0.48   0.20      0.32
172 0.15625000 0.3107468 0.03389632         0    0.48   0.20      0.32
173 0.12890625 0.3107468 0.03389632         0    0.48   0.20      0.32
174 0.23828125 0.3107468 0.03389632         0    0.48   0.20      0.32
175 0.44531250 0.3107468 0.03389632         0    0.48   0.20      0.32
176 0.27343750 0.3107468 0.03389632         0    0.48   0.20      0.32
177 0.32812500 0.3107468 0.03389632         0    0.48   0.20      0.32
178 1.00000000 0.3107468 0.03389632         0    0.48   0.20      0.32
179 0.12500000 0.3107468 0.03389632         0    0.48   0.20      0.32
180 0.13281250 0.3107468 0.03389632         0    0.48   0.20      0.32
181 1.00000000 0.3107468 0.03389632         0    0.48   0.20      0.32
182 0.12500000 0.3107468 0.03389632         0    0.48   0.20      0.32
183 0.35937500 0.3107468 0.03389632         0    0.48   0.20      0.32
184 0.53125000 0.3107468 0.03389632         0    0.48   0.20      0.32
185 0.24609375 0.3107468 0.03389632         0    0.48   0.20      0.32
186 0.28125000 0.3107468 0.03389632         0    0.48   0.20      0.32
187 1.00000000 0.3107468 0.03389632         0    0.48   0.20      0.32
188 1.00000000 0.3107468 0.03389632         0    0.48   0.20      0.32
189 0.36718750 0.3107468 0.03389632         0    0.48   0.20      0.32
190 0.19531250 0.3107468 0.03389632         0    0.48   0.20      0.32
191 1.00000000 0.3107468 0.03389632         0    0.48   0.20      0.32
192 0.21875000 0.3107468 0.03389632         0    0.48   0.20      0.32
193 0.64453125 0.3107468 0.03389632         0    0.48   0.20      0.32
194 0.20703125 0.3107468 0.03389632         0    0.48   0.20      0.32
195 0.10937500 0.3107468 0.03389632         0    0.48   0.20      0.32
196 0.09765625 0.3107468 0.03389632         0    0.48   0.20      0.32
197 0.41406250 0.3107468 0.03389632         0    0.48   0.20      0.32
198 0.12500000 0.3107468 0.03389632         0    0.48   0.20      0.32
199 1.00000000 0.3107468 0.03389632         0    0.48   0.20      0.32
200 0.23437500 0.3107468 0.03389632         0    0.48   0.20      0.32
201 1.00000000 0.4924083 0.04844657         0    0.26   0.20      0.54
202 1.00000000 0.4924083 0.04844657         0    0.26   0.20      0.54
203 0.28515625 0.4924083 0.04844657         0    0.26   0.20      0.54
204 0.22265625 0.4924083 0.04844657         0    0.26   0.20      0.54
205 0.32421875 0.4924083 0.04844657         0    0.26   0.20      0.54
206 0.17578125 0.4924083 0.04844657         0    0.26   0.20      0.54
207 1.00000000 0.4924083 0.04844657         0    0.26   0.20      0.54
208 0.21875000 0.4924083 0.04844657         0    0.26   0.20      0.54
209 1.00000000 0.4924083 0.04844657         0    0.26   0.20      0.54
210 1.00000000 0.4924083 0.04844657         0    0.26   0.20      0.54
211 0.31250000 0.4924083 0.04844657         0    0.26   0.20      0.54
212 1.00000000 0.4924083 0.04844657         0    0.26   0.20      0.54
213 1.00000000 0.4924083 0.04844657         0    0.26   0.20      0.54
214 1.00000000 0.4924083 0.04844657         0    0.26   0.20      0.54
215 0.45312500 0.4924083 0.04844657         0    0.26   0.20      0.54
216 1.00000000 0.4924083 0.04844657         0    0.26   0.20      0.54
217 1.00000000 0.4924083 0.04844657         0    0.26   0.20      0.54
218 1.00000000 0.4924083 0.04844657         0    0.26   0.20      0.54
219 1.00000000 0.4924083 0.04844657         0    0.26   0.20      0.54
220 1.00000000 0.4924083 0.04844657         0    0.26   0.20      0.54
221 0.60937500 0.4924083 0.04844657         0    0.26   0.20      0.54
222 1.00000000 0.4924083 0.04844657         0    0.26   0.20      0.54
223 1.00000000 0.4924083 0.04844657         0    0.26   0.20      0.54
224 0.55078125 0.4924083 0.04844657         0    0.26   0.20      0.54
225 0.38671875 0.4924083 0.04844657         0    0.26   0.20      0.54
226 1.00000000 0.4924083 0.04844657         0    0.26   0.20      0.54
227 0.14453125 0.4924083 0.04844657         0    0.26   0.20      0.54
228 0.49218750 0.4924083 0.04844657         0    0.26   0.20      0.54
229 1.00000000 0.4924083 0.04844657         0    0.26   0.20      0.54
230 0.17578125 0.4924083 0.04844657         0    0.26   0.20      0.54
231 1.00000000 0.4924083 0.04844657         0    0.26   0.20      0.54
232 1.00000000 0.4924083 0.04844657         0    0.26   0.20      0.54
233 0.42187500 0.4924083 0.04844657         0    0.26   0.20      0.54
234 0.29687500 0.4924083 0.04844657         0    0.26   0.20      0.54
235 0.60156250 0.4924083 0.04844657         0    0.26   0.20      0.54
236 0.15625000 0.4924083 0.04844657         0    0.26   0.20      0.54
237 0.19140625 0.4924083 0.04844657         0    0.26   0.20      0.54
238 1.00000000 0.4924083 0.04844657         0    0.26   0.20      0.54
239 1.00000000 0.4924083 0.04844657         0    0.26   0.20      0.54
240 1.00000000 0.4924083 0.04844657         0    0.26   0.20      0.54
241 1.00000000 0.4924083 0.04844657         0    0.26   0.20      0.54
242 1.00000000 0.4924083 0.04844657         0    0.26   0.20      0.54
243 1.00000000 0.4924083 0.04844657         0    0.26   0.20      0.54
244 0.26171875 0.4924083 0.04844657         0    0.26   0.20      0.54
245 0.19921875 0.4924083 0.04844657         0    0.26   0.20      0.54
246 0.55859375 0.4924083 0.04844657         0    0.26   0.20      0.54
247 0.15625000 0.4924083 0.04844657         0    0.26   0.20      0.54
248 1.00000000 0.4924083 0.04844657         0    0.26   0.20      0.54
249 1.00000000 0.4924083 0.04844657         0    0.26   0.20      0.54
250 1.00000000 0.4924083 0.04844657         0    0.26   0.20      0.54
251 0.19531250 0.4924083 0.04844657         0    0.26   0.20      0.54
252 1.00000000 0.4924083 0.04844657         0    0.26   0.20      0.54
253 0.17578125 0.4924083 0.04844657         0    0.26   0.20      0.54
254 1.00000000 0.4924083 0.04844657         0    0.26   0.20      0.54
255 0.44140625 0.4924083 0.04844657         0    0.26   0.20      0.54
256 0.19140625 0.4924083 0.04844657         0    0.26   0.20      0.54
257 1.00000000 0.4924083 0.04844657         0    0.26   0.20      0.54
258 1.00000000 0.4924083 0.04844657         0    0.26   0.20      0.54
259 1.00000000 0.4924083 0.04844657         0    0.26   0.20      0.54
260 0.30078125 0.4924083 0.04844657         0    0.26   0.20      0.54
261 1.00000000 0.4924083 0.04844657         0    0.26   0.20      0.54
262 1.00000000 0.4924083 0.04844657         0    0.26   0.20      0.54
263 0.12109375 0.4924083 0.04844657         0    0.26   0.20      0.54
264 0.21093750 0.4924083 0.04844657         0    0.26   0.20      0.54
265 0.27343750 0.4924083 0.04844657         0    0.26   0.20      0.54
266 1.00000000 0.4924083 0.04844657         0    0.26   0.20      0.54
267 0.27343750 0.4924083 0.04844657         0    0.26   0.20      0.54
268 0.36328125 0.4924083 0.04844657         0    0.26   0.20      0.54
269 0.32812500 0.4924083 0.04844657         0    0.26   0.20      0.54
270 0.15625000 0.4924083 0.04844657         0    0.26   0.20      0.54
271 0.21484375 0.4924083 0.04844657         0    0.26   0.20      0.54
272 0.22265625 0.4924083 0.04844657         0    0.26   0.20      0.54
273 1.00000000 0.4924083 0.04844657         0    0.26   0.20      0.54
274 1.00000000 0.4924083 0.04844657         0    0.26   0.20      0.54
275 0.38281250 0.4924083 0.04844657         0    0.26   0.20      0.54
276 0.53515625 0.4924083 0.04844657         0    0.26   0.20      0.54
277 0.14062500 0.4924083 0.04844657         0    0.26   0.20      0.54
278 0.25000000 0.4924083 0.04844657         0    0.26   0.20      0.54
279 1.00000000 0.4924083 0.04844657         0    0.26   0.20      0.54
280 0.21484375 0.4924083 0.04844657         0    0.26   0.20      0.54
281 1.00000000 0.4924083 0.04844657         0    0.26   0.20      0.54
282 0.35156250 0.4924083 0.04844657         0    0.26   0.20      0.54
283 1.00000000 0.4924083 0.04844657         0    0.26   0.20      0.54
284 0.18359375 0.4924083 0.04844657         0    0.26   0.20      0.54
285 1.00000000 0.4924083 0.04844657         0    0.26   0.20      0.54
286 0.23828125 0.4924083 0.04844657         0    0.26   0.20      0.54
287 0.28906250 0.4924083 0.04844657         0    0.26   0.20      0.54
288 1.00000000 0.4924083 0.04844657         0    0.26   0.20      0.54
289 1.00000000 0.4924083 0.04844657         0    0.26   0.20      0.54
290 0.67578125 0.4924083 0.04844657         0    0.26   0.20      0.54
291 0.19531250 0.4924083 0.04844657         0    0.26   0.20      0.54
292 0.64062500 0.4924083 0.04844657         0    0.26   0.20      0.54
293 0.36328125 0.4924083 0.04844657         0    0.26   0.20      0.54
294 0.15234375 0.4924083 0.04844657         0    0.26   0.20      0.54
295 1.00000000 0.4924083 0.04844657         0    0.26   0.20      0.54
296 1.00000000 0.4924083 0.04844657         0    0.26   0.20      0.54
297 1.00000000 0.4924083 0.04844657         0    0.26   0.20      0.54
298 1.00000000 0.4924083 0.04844657         0    0.26   0.20      0.54
299 0.46093750 0.4924083 0.04844657         0    0.26   0.20      0.54
300 0.34375000 0.4924083 0.04844657         0    0.26   0.20      0.54
301 0.58984375 0.4379177 0.10018402         0    0.22   0.21      0.57
302 1.00000000 0.4379177 0.10018402         0    0.22   0.21      0.57
303 1.00000000 0.4379177 0.10018402         0    0.22   0.21      0.57
304 1.00000000 0.4379177 0.10018402         0    0.22   0.21      0.57
305 0.59375000 0.4379177 0.10018402         0    0.22   0.21      0.57
306 0.62500000 0.4379177 0.10018402         0    0.22   0.21      0.57
307 0.50781250 0.4379177 0.10018402         0    0.22   0.21      0.57
308 1.00000000 0.4379177 0.10018402         0    0.22   0.21      0.57
309 1.00000000 0.4379177 0.10018402         0    0.22   0.21      0.57
310 0.40234375 0.4379177 0.10018402         0    0.22   0.21      0.57
311 1.00000000 0.4379177 0.10018402         0    0.22   0.21      0.57
312 0.75390625 0.4379177 0.10018402         0    0.22   0.21      0.57
313 1.00000000 0.4379177 0.10018402         0    0.22   0.21      0.57
314 0.56250000 0.4379177 0.10018402         0    0.22   0.21      0.57
315 0.37500000 0.4379177 0.10018402         0    0.22   0.21      0.57
316 0.66796875 0.4379177 0.10018402         0    0.22   0.21      0.57
317 0.58203125 0.4379177 0.10018402         0    0.22   0.21      0.57
318 1.00000000 0.4379177 0.10018402         0    0.22   0.21      0.57
319 0.34375000 0.4379177 0.10018402         0    0.22   0.21      0.57
320 0.42968750 0.4379177 0.10018402         0    0.22   0.21      0.57
321 1.00000000 0.4379177 0.10018402         0    0.22   0.21      0.57
322 0.38281250 0.4379177 0.10018402         0    0.22   0.21      0.57
323 0.58593750 0.4379177 0.10018402         0    0.22   0.21      0.57
324 1.00000000 0.4379177 0.10018402         0    0.22   0.21      0.57
325 0.56640625 0.4379177 0.10018402         0    0.22   0.21      0.57
326 0.46484375 0.4379177 0.10018402         0    0.22   0.21      0.57
327 1.00000000 0.4379177 0.10018402         0    0.22   0.21      0.57
328 0.83593750 0.4379177 0.10018402         0    0.22   0.21      0.57
329 1.00000000 0.4379177 0.10018402         0    0.22   0.21      0.57
330 0.69921875 0.4379177 0.10018402         0    0.22   0.21      0.57
331 1.00000000 0.4379177 0.10018402         0    0.22   0.21      0.57
332 1.00000000 0.4379177 0.10018402         0    0.22   0.21      0.57
333 0.50390625 0.4379177 0.10018402         0    0.22   0.21      0.57
334 1.00000000 0.4379177 0.10018402         0    0.22   0.21      0.57
335 1.00000000 0.4379177 0.10018402         0    0.22   0.21      0.57
336 0.30468750 0.4379177 0.10018402         0    0.22   0.21      0.57
337 0.39843750 0.4379177 0.10018402         0    0.22   0.21      0.57
338 0.60546875 0.4379177 0.10018402         0    0.22   0.21      0.57
339 0.60546875 0.4379177 0.10018402         0    0.22   0.21      0.57
340 0.64453125 0.4379177 0.10018402         0    0.22   0.21      0.57
341 0.67578125 0.4379177 0.10018402         0    0.22   0.21      0.57
342 0.32031250 0.4379177 0.10018402         0    0.22   0.21      0.57
343 0.59765625 0.4379177 0.10018402         0    0.22   0.21      0.57
344 0.54687500 0.4379177 0.10018402         0    0.22   0.21      0.57
345 1.00000000 0.4379177 0.10018402         0    0.22   0.21      0.57
346 1.00000000 0.4379177 0.10018402         0    0.22   0.21      0.57
347 0.40234375 0.4379177 0.10018402         0    0.22   0.21      0.57
348 0.59375000 0.4379177 0.10018402         0    0.22   0.21      0.57
349 1.00000000 0.4379177 0.10018402         0    0.22   0.21      0.57
350 0.54296875 0.4379177 0.10018402         0    0.22   0.21      0.57
351 1.00000000 0.4379177 0.10018402         0    0.22   0.21      0.57
352 1.00000000 0.4379177 0.10018402         0    0.22   0.21      0.57
353 0.53515625 0.4379177 0.10018402         0    0.22   0.21      0.57
354 1.00000000 0.4379177 0.10018402         0    0.22   0.21      0.57
355 1.00000000 0.4379177 0.10018402         0    0.22   0.21      0.57
356 0.50000000 0.4379177 0.10018402         0    0.22   0.21      0.57
357 0.89453125 0.4379177 0.10018402         0    0.22   0.21      0.57
358 0.77734375 0.4379177 0.10018402         0    0.22   0.21      0.57
359 1.00000000 0.4379177 0.10018402         0    0.22   0.21      0.57
360 0.66796875 0.4379177 0.10018402         0    0.22   0.21      0.57
361 0.50781250 0.4379177 0.10018402         0    0.22   0.21      0.57
362 0.66796875 0.4379177 0.10018402         0    0.22   0.21      0.57
363 0.58203125 0.4379177 0.10018402         0    0.22   0.21      0.57
364 0.44921875 0.4379177 0.10018402         0    0.22   0.21      0.57
365 0.46875000 0.4379177 0.10018402         0    0.22   0.21      0.57
366 1.00000000 0.4379177 0.10018402         0    0.22   0.21      0.57
367 1.00000000 0.4379177 0.10018402         0    0.22   0.21      0.57
368 0.88671875 0.4379177 0.10018402         0    0.22   0.21      0.57
369 0.39062500 0.4379177 0.10018402         0    0.22   0.21      0.57
370 0.79687500 0.4379177 0.10018402         0    0.22   0.21      0.57
371 1.00000000 0.4379177 0.10018402         0    0.22   0.21      0.57
372 0.49218750 0.4379177 0.10018402         0    0.22   0.21      0.57
373 1.00000000 0.4379177 0.10018402         0    0.22   0.21      0.57
374 1.00000000 0.4379177 0.10018402         0    0.22   0.21      0.57
375 1.00000000 0.4379177 0.10018402         0    0.22   0.21      0.57
376 0.65234375 0.4379177 0.10018402         0    0.22   0.21      0.57
377 0.75000000 0.4379177 0.10018402         0    0.22   0.21      0.57
378 0.66796875 0.4379177 0.10018402         0    0.22   0.21      0.57
379 1.00000000 0.4379177 0.10018402         0    0.22   0.21      0.57
380 0.73437500 0.4379177 0.10018402         0    0.22   0.21      0.57
381 0.39062500 0.4379177 0.10018402         0    0.22   0.21      0.57
382 1.00000000 0.4379177 0.10018402         0    0.22   0.21      0.57
383 1.00000000 0.4379177 0.10018402         0    0.22   0.21      0.57
384 0.64453125 0.4379177 0.10018402         0    0.22   0.21      0.57
385 0.74609375 0.4379177 0.10018402         0    0.22   0.21      0.57
386 0.45703125 0.4379177 0.10018402         0    0.22   0.21      0.57
387 1.00000000 0.4379177 0.10018402         0    0.22   0.21      0.57
388 0.30078125 0.4379177 0.10018402         0    0.22   0.21      0.57
389 0.53515625 0.4379177 0.10018402         0    0.22   0.21      0.57
390 1.00000000 0.4379177 0.10018402         0    0.22   0.21      0.57
391 1.00000000 0.4379177 0.10018402         0    0.22   0.21      0.57
392 1.00000000 0.4379177 0.10018402         0    0.22   0.21      0.57
393 0.69531250 0.4379177 0.10018402         0    0.22   0.21      0.57
394 0.36328125 0.4379177 0.10018402         0    0.22   0.21      0.57
395 1.00000000 0.4379177 0.10018402         0    0.22   0.21      0.57
396 0.61328125 0.4379177 0.10018402         0    0.22   0.21      0.57
397 0.67187500 0.4379177 0.10018402         0    0.22   0.21      0.57
398 1.00000000 0.4379177 0.10018402         0    0.22   0.21      0.57
399 1.00000000 0.4379177 0.10018402         0    0.22   0.21      0.57
400 1.00000000 0.4379177 0.10018402         0    0.22   0.21      0.57
401 0.17968750 0.5060569 0.04266748         0    0.27   0.16      0.57
402 0.10156250 0.5060569 0.04266748         0    0.27   0.16      0.57
403 1.00000000 0.5060569 0.04266748         0    0.27   0.16      0.57
404 0.48046875 0.5060569 0.04266748         0    0.27   0.16      0.57
405 1.00000000 0.5060569 0.04266748         0    0.27   0.16      0.57
406 1.00000000 0.5060569 0.04266748         0    0.27   0.16      0.57
407 1.00000000 0.5060569 0.04266748         0    0.27   0.16      0.57
408 1.00000000 0.5060569 0.04266748         0    0.27   0.16      0.57
409 1.00000000 0.5060569 0.04266748         0    0.27   0.16      0.57
