    prop.aneu prob.meio  prob.mito dispersal euploid mosaic aneuploid
74  1.0000000 0.4626626 0.05533407         0    0.33   0.19      0.48
75  0.6757812 0.4626626 0.05533407         0    0.33   0.19      0.48
76  0.3203125 0.4626626 0.05533407         0    0.33   0.19      0.48
77  1.0000000 0.4626626 0.05533407         0    0.33   0.19      0.48
78  0.2500000 0.4626626 0.05533407         0    0.33   0.19      0.48
79  0.3242188 0.4626626 0.05533407         0    0.33   0.19      0.48
80  1.0000000 0.4626626 0.05533407         0    0.33   0.19      0.48
81  1.0000000 0.4626626 0.05533407         0    0.33   0.19      0.48
82  1.0000000 0.4626626 0.05533407         0    0.33   0.19      0.48
83  0.3437500 0.4626626 0.05533407         0    0.33   0.19      0.48
84  1.0000000 0.4626626 0.05533407         0    0.33   0.19      0.48
85  1.0000000 0.4626626 0.05533407         0    0.33   0.19      0.48
86  0.3320312 0.4626626 0.05533407         0    0.33   0.19      0.48
87  1.0000000 0.4626626 0.05533407         0    0.33   0.19      0.48
88  1.0000000 0.4626626 0.05533407         0    0.33   0.19      0.48
89  0.5625000 0.4626626 0.05533407         0    0.33   0.19      0.48
90  1.0000000 0.4626626 0.05533407         0    0.33   0.19      0.48
91  0.3828125 0.4626626 0.05533407         0    0.33   0.19      0.48
92  0.2187500 0.4626626 0.05533407         0    0.33   0.19      0.48
93  0.3359375 0.4626626 0.05533407         0    0.33   0.19      0.48
94  1.0000000 0.4626626 0.05533407         0    0.33   0.19      0.48
95  0.3320312 0.4626626 0.05533407         0    0.33   0.19      0.48
96  1.0000000 0.4626626 0.05533407         0    0.33   0.19      0.48
97  1.0000000 0.4626626 0.05533407         0    0.33   0.19      0.48
98  0.1718750 0.4626626 0.05533407         0    0.33   0.19      0.48
99  1.0000000 0.4626626 0.05533407         0    0.33   0.19      0.48
100 1.0000000 0.4626626 0.05533407         0    0.33   0.19      0.48
101 0.3750000 0.3837973 0.10441835         0    0.13   0.38      0.49
102 0.6679688 0.3837973 0.10441835         0    0.13   0.38      0.49
103 1.0000000 0.3837973 0.10441835         0    0.13   0.38      0.49
104 1.0000000 0.3837973 0.10441835         0    0.13   0.38      0.49
105 1.0000000 0.3837973 0.10441835         0    0.13   0.38      0.49
106 0.5273438 0.3837973 0.10441835         0    0.13   0.38      0.49
107 0.6640625 0.3837973 0.10441835         0    0.13   0.38      0.49
108 0.6484375 0.3837973 0.10441835         0    0.13   0.38      0.49
109 1.0000000 0.3837973 0.10441835         0    0.13   0.38      0.49
110 0.5742188 0.3837973 0.10441835         0    0.13   0.38      0.49
111 0.7421875 0.3837973 0.10441835         0    0.13   0.38      0.49
112 0.6718750 0.3837973 0.10441835         0    0.13   0.38      0.49
113 0.6640625 0.3837973 0.10441835         0    0.13   0.38      0.49
114 1.0000000 0.3837973 0.10441835         0    0.13   0.38      0.49
115 0.3828125 0.3837973 0.10441835         0    0.13   0.38      0.49
116 0.7460938 0.3837973 0.10441835         0    0.13   0.38      0.49
117 0.7773438 0.3837973 0.10441835         0    0.13   0.38      0.49
118 0.7148438 0.3837973 0.10441835         0    0.13   0.38      0.49
119 0.7304688 0.3837973 0.10441835         0    0.13   0.38      0.49
120 0.4453125 0.3837973 0.10441835         0    0.13   0.38      0.49
121 0.4375000 0.3837973 0.10441835         0    0.13   0.38      0.49
122 0.4023438 0.3837973 0.10441835         0    0.13   0.38      0.49
123 0.6484375 0.3837973 0.10441835         0    0.13   0.38      0.49
124 1.0000000 0.3837973 0.10441835         0    0.13   0.38      0.49
125 1.0000000 0.3837973 0.10441835         0    0.13   0.38      0.49
126 1.0000000 0.3837973 0.10441835         0    0.13   0.38      0.49
127 0.4218750 0.3837973 0.10441835         0    0.13   0.38      0.49
128 1.0000000 0.3837973 0.10441835         0    0.13   0.38      0.49
129 1.0000000 0.3837973 0.10441835         0    0.13   0.38      0.49
130 1.0000000 0.3837973 0.10441835         0    0.13   0.38      0.49
131 0.6132812 0.3837973 0.10441835         0    0.13   0.38      0.49
132 0.8164062 0.3837973 0.10441835         0    0.13   0.38      0.49
133 0.5429688 0.3837973 0.10441835         0    0.13   0.38      0.49
134 0.5703125 0.3837973 0.10441835         0    0.13   0.38      0.49
135 0.6015625 0.3837973 0.10441835         0    0.13   0.38      0.49
136 0.4531250 0.3837973 0.10441835         0    0.13   0.38      0.49
137 1.0000000 0.3837973 0.10441835         0    0.13   0.38      0.49
138 1.0000000 0.3837973 0.10441835         0    0.13   0.38      0.49
139 0.5546875 0.3837973 0.10441835         0    0.13   0.38      0.49
140 1.0000000 0.3837973 0.10441835         0    0.13   0.38      0.49
141 1.0000000 0.3837973 0.10441835         0    0.13   0.38      0.49
142 0.4023438 0.3837973 0.10441835         0    0.13   0.38      0.49
143 0.6054688 0.3837973 0.10441835         0    0.13   0.38      0.49
144 1.0000000 0.3837973 0.10441835         0    0.13   0.38      0.49
145 1.0000000 0.3837973 0.10441835         0    0.13   0.38      0.49
146 0.6250000 0.3837973 0.10441835         0    0.13   0.38      0.49
147 0.4570312 0.3837973 0.10441835         0    0.13   0.38      0.49
148 0.7343750 0.3837973 0.10441835         0    0.13   0.38      0.49
149 0.5312500 0.3837973 0.10441835         0    0.13   0.38      0.49
150 1.0000000 0.3837973 0.10441835         0    0.13   0.38      0.49
151 1.0000000 0.3837973 0.10441835         0    0.13   0.38      0.49
152 1.0000000 0.3837973 0.10441835         0    0.13   0.38      0.49
153 0.6835938 0.3837973 0.10441835         0    0.13   0.38      0.49
154 0.7617188 0.3837973 0.10441835         0    0.13   0.38      0.49
155 0.3789062 0.3837973 0.10441835         0    0.13   0.38      0.49
156 0.6601562 0.3837973 0.10441835         0    0.13   0.38      0.49
157 0.5820312 0.3837973 0.10441835         0    0.13   0.38      0.49
158 0.5117188 0.3837973 0.10441835         0    0.13   0.38      0.49
159 1.0000000 0.3837973 0.10441835         0    0.13   0.38      0.49
160 1.0000000 0.3837973 0.10441835         0    0.13   0.38      0.49
161 0.7968750 0.3837973 0.10441835         0    0.13   0.38      0.49
162 0.3398438 0.3837973 0.10441835         0    0.13   0.38      0.49
163 0.5664062 0.3837973 0.10441835         0    0.13   0.38      0.49
164 0.4765625 0.3837973 0.10441835         0    0.13   0.38      0.49
165 1.0000000 0.3837973 0.10441835         0    0.13   0.38      0.49
166 0.5507812 0.3837973 0.10441835         0    0.13   0.38      0.49
167 0.7421875 0.3837973 0.10441835         0    0.13   0.38      0.49
168 0.6406250 0.3837973 0.10441835         0    0.13   0.38      0.49
169 0.5898438 0.3837973 0.10441835         0    0.13   0.38      0.49
170 0.6757812 0.3837973 0.10441835         0    0.13   0.38      0.49
171 0.6640625 0.3837973 0.10441835         0    0.13   0.38      0.49
172 1.0000000 0.3837973 0.10441835         0    0.13   0.38      0.49
173 0.5976562 0.3837973 0.10441835         0    0.13   0.38      0.49
174 1.0000000 0.3837973 0.10441835         0    0.13   0.38      0.49
175 0.6015625 0.3837973 0.10441835         0    0.13   0.38      0.49
176 0.7734375 0.3837973 0.10441835         0    0.13   0.38      0.49
177 0.4609375 0.3837973 0.10441835         0    0.13   0.38      0.49
178 1.0000000 0.3837973 0.10441835         0    0.13   0.38      0.49
179 0.7226562 0.3837973 0.10441835         0    0.13   0.38      0.49
180 0.5156250 0.3837973 0.10441835         0    0.13   0.38      0.49
181 0.5234375 0.3837973 0.10441835         0    0.13   0.38      0.49
182 0.7734375 0.3837973 0.10441835         0    0.13   0.38      0.49
183 0.4765625 0.3837973 0.10441835         0    0.13   0.38      0.49
184 0.5390625 0.3837973 0.10441835         0    0.13   0.38      0.49
185 0.6484375 0.3837973 0.10441835         0    0.13   0.38      0.49
186 0.4375000 0.3837973 0.10441835         0    0.13   0.38      0.49
187 0.5468750 0.3837973 0.10441835         0    0.13   0.38      0.49
188 1.0000000 0.3837973 0.10441835         0    0.13   0.38      0.49
189 0.7890625 0.3837973 0.10441835         0    0.13   0.38      0.49
190 1.0000000 0.3837973 0.10441835         0    0.13   0.38      0.49
191 0.5898438 0.3837973 0.10441835         0    0.13   0.38      0.49
192 0.5234375 0.3837973 0.10441835         0    0.13   0.38      0.49
193 0.4140625 0.3837973 0.10441835         0    0.13   0.38      0.49
194 0.6835938 0.3837973 0.10441835         0    0.13   0.38      0.49
195 0.7148438 0.3837973 0.10441835         0    0.13   0.38      0.49
196 1.0000000 0.3837973 0.10441835         0    0.13   0.38      0.49
197 1.0000000 0.3837973 0.10441835         0    0.13   0.38      0.49
198 0.3281250 0.3837973 0.10441835         0    0.13   0.38      0.49
199 0.4257812 0.3837973 0.10441835         0    0.13   0.38      0.49
200 1.0000000 0.3837973 0.10441835         0    0.13   0.38      0.49
201 0.6835938 0.1627935 0.05829383         0    0.35   0.31      0.34
202 1.0000000 0.1627935 0.05829383         0    0.35   0.31      0.34
203 0.3515625 0.1627935 0.05829383         0    0.35   0.31      0.34
204 1.0000000 0.1627935 0.05829383         0    0.35   0.31      0.34
205 0.3398438 0.1627935 0.05829383         0    0.35   0.31      0.34
206 0.4687500 0.1627935 0.05829383         0    0.35   0.31      0.34
207 0.3437500 0.1627935 0.05829383         0    0.35   0.31      0.34
208 0.2773438 0.1627935 0.05829383         0    0.35   0.31      0.34
209 0.3476562 0.1627935 0.05829383         0    0.35   0.31      0.34
210 0.2929688 0.1627935 0.05829383         0    0.35   0.31      0.34
211 0.3320312 0.1627935 0.05829383         0    0.35   0.31      0.34
212 0.2187500 0.1627935 0.05829383         0    0.35   0.31      0.34
213 0.3671875 0.1627935 0.05829383         0    0.35   0.31      0.34
214 0.4921875 0.1627935 0.05829383         0    0.35   0.31      0.34
215 0.3710938 0.1627935 0.05829383         0    0.35   0.31      0.34
216 0.2500000 0.1627935 0.05829383         0    0.35   0.31      0.34
217 1.0000000 0.1627935 0.05829383         0    0.35   0.31      0.34
218 0.1523438 0.1627935 0.05829383         0    0.35   0.31      0.34
219 0.2343750 0.1627935 0.05829383         0    0.35   0.31      0.34
220 0.5898438 0.1627935 0.05829383         0    0.35   0.31      0.34
221 0.1992188 0.1627935 0.05829383         0    0.35   0.31      0.34
222 0.3593750 0.1627935 0.05829383         0    0.35   0.31      0.34
223 0.3476562 0.1627935 0.05829383         0    0.35   0.31      0.34
224 0.3203125 0.1627935 0.05829383         0    0.35   0.31      0.34
225 0.2460938 0.1627935 0.05829383         0    0.35   0.31      0.34
226 1.0000000 0.1627935 0.05829383         0    0.35   0.31      0.34
227 1.0000000 0.1627935 0.05829383         0    0.35   0.31      0.34
228 0.3085938 0.1627935 0.05829383         0    0.35   0.31      0.34
229 1.0000000 0.1627935 0.05829383         0    0.35   0.31      0.34
230 1.0000000 0.1627935 0.05829383         0    0.35   0.31      0.34
231 0.2500000 0.1627935 0.05829383         0    0.35   0.31      0.34
232 0.6210938 0.1627935 0.05829383         0    0.35   0.31      0.34
233 0.1562500 0.1627935 0.05829383         0    0.35   0.31      0.34
234 1.0000000 0.1627935 0.05829383         0    0.35   0.31      0.34
235 0.1484375 0.1627935 0.05829383         0    0.35   0.31      0.34
236 0.3867188 0.1627935 0.05829383         0    0.35   0.31      0.34
237 0.2695312 0.1627935 0.05829383         0    0.35   0.31      0.34
238 0.3007812 0.1627935 0.05829383         0    0.35   0.31      0.34
239 1.0000000 0.1627935 0.05829383         0    0.35   0.31      0.34
240 0.3007812 0.1627935 0.05829383         0    0.35   0.31      0.34
241 1.0000000 0.1627935 0.05829383         0    0.35   0.31      0.34
242 1.0000000 0.1627935 0.05829383         0    0.35   0.31      0.34
243 1.0000000 0.1627935 0.05829383         0    0.35   0.31      0.34
244 1.0000000 0.1627935 0.05829383         0    0.35   0.31      0.34
245 1.0000000 0.1627935 0.05829383         0    0.35   0.31      0.34
246 0.2734375 0.1627935 0.05829383         0    0.35   0.31      0.34
247 0.2773438 0.1627935 0.05829383         0    0.35   0.31      0.34
248 1.0000000 0.1627935 0.05829383         0    0.35   0.31      0.34
249 0.2265625 0.1627935 0.05829383         0    0.35   0.31      0.34
250 0.2421875 0.1627935 0.05829383         0    0.35   0.31      0.34
251 0.6640625 0.1627935 0.05829383         0    0.35   0.31      0.34
252 0.1953125 0.1627935 0.05829383         0    0.35   0.31      0.34
253 1.0000000 0.1627935 0.05829383         0    0.35   0.31      0.34
254 0.2500000 0.1627935 0.05829383         0    0.35   0.31      0.34
255 0.2226562 0.1627935 0.05829383         0    0.35   0.31      0.34
256 1.0000000 0.1627935 0.05829383         0    0.35   0.31      0.34
257 0.5507812 0.1627935 0.05829383         0    0.35   0.31      0.34
258 0.2929688 0.1627935 0.05829383         0    0.35   0.31      0.34
259 0.3046875 0.1627935 0.05829383         0    0.35   0.31      0.34
260 0.2500000 0.1627935 0.05829383         0    0.35   0.31      0.34
261 0.1992188 0.1627935 0.05829383         0    0.35   0.31      0.34
262 0.1250000 0.1627935 0.05829383         0    0.35   0.31      0.34
263 0.3085938 0.1627935 0.05829383         0    0.35   0.31      0.34
264 0.4023438 0.1627935 0.05829383         0    0.35   0.31      0.34
265 1.0000000 0.1627935 0.05829383         0    0.35   0.31      0.34
266 0.3828125 0.1627935 0.05829383         0    0.35   0.31      0.34
267 0.2929688 0.1627935 0.05829383         0    0.35   0.31      0.34
268 0.4882812 0.1627935 0.05829383         0    0.35   0.31      0.34
269 0.2460938 0.1627935 0.05829383         0    0.35   0.31      0.34
270 0.3046875 0.1627935 0.05829383         0    0.35   0.31      0.34
271 0.2656250 0.1627935 0.05829383         0    0.35   0.31      0.34
272 0.2539062 0.1627935 0.05829383         0    0.35   0.31      0.34
273 0.4140625 0.1627935 0.05829383         0    0.35   0.31      0.34
274 0.1484375 0.1627935 0.05829383         0    0.35   0.31      0.34
275 0.3671875 0.1627935 0.05829383         0    0.35   0.31      0.34
276 0.2656250 0.1627935 0.05829383         0    0.35   0.31      0.34
277 0.4335938 0.1627935 0.05829383         0    0.35   0.31      0.34
278 0.2460938 0.1627935 0.05829383         0    0.35   0.31      0.34
279 0.3007812 0.1627935 0.05829383         0    0.35   0.31      0.34
280 0.2148438 0.1627935 0.05829383         0    0.35   0.31      0.34
281 0.4570312 0.1627935 0.05829383         0    0.35   0.31      0.34
282 0.2617188 0.1627935 0.05829383         0    0.35   0.31      0.34
283 0.3242188 0.1627935 0.05829383         0    0.35   0.31      0.34
284 0.2109375 0.1627935 0.05829383         0    0.35   0.31      0.34
285 0.1484375 0.1627935 0.05829383         0    0.35   0.31      0.34
286 0.4570312 0.1627935 0.05829383         0    0.35   0.31      0.34
287 0.7148438 0.1627935 0.05829383         0    0.35   0.31      0.34
288 0.2187500 0.1627935 0.05829383         0    0.35   0.31      0.34
289 0.3437500 0.1627935 0.05829383         0    0.35   0.31      0.34
290 0.1796875 0.1627935 0.05829383         0    0.35   0.31      0.34
291 0.2500000 0.1627935 0.05829383         0    0.35   0.31      0.34
292 0.6640625 0.1627935 0.05829383         0    0.35   0.31      0.34
293 0.2382812 0.1627935 0.05829383         0    0.35   0.31      0.34
294 1.0000000 0.1627935 0.05829383         0    0.35   0.31      0.34
295 0.1875000 0.1627935 0.05829383         0    0.35   0.31      0.34
296 1.0000000 0.1627935 0.05829383         0    0.35   0.31      0.34
297 0.3281250 0.1627935 0.05829383         0    0.35   0.31      0.34
298 1.0000000 0.1627935 0.05829383         0    0.35   0.31      0.34
299 0.4101562 0.1627935 0.05829383         0    0.35   0.31      0.34
300 0.2890625 0.1627935 0.05829383         0    0.35   0.31      0.34
301 0.6953125 0.5161515 0.06731752         0    0.12   0.25      0.63
302 0.4531250 0.5161515 0.06731752         0    0.12   0.25      0.63
303 1.0000000 0.5161515 0.06731752         0    0.12   0.25      0.63
304 0.2460938 0.5161515 0.06731752         0    0.12   0.25      0.63
305 0.4023438 0.5161515 0.06731752         0    0.12   0.25      0.63
306 0.4101562 0.5161515 0.06731752         0    0.12   0.25      0.63
307 1.0000000 0.5161515 0.06731752         0    0.12   0.25      0.63
308 1.0000000 0.5161515 0.06731752         0    0.12   0.25      0.63
309 1.0000000 0.5161515 0.06731752         0    0.12   0.25      0.63
310 1.0000000 0.5161515 0.06731752         0    0.12   0.25      0.63
311 1.0000000 0.5161515 0.06731752         0    0.12   0.25      0.63
312 1.0000000 0.5161515 0.06731752         0    0.12   0.25      0.63
313 1.0000000 0.5161515 0.06731752         0    0.12   0.25      0.63
314 1.0000000 0.5161515 0.06731752         0    0.12   0.25      0.63
315 1.0000000 0.5161515 0.06731752         0    0.12   0.25      0.63
316 0.4531250 0.5161515 0.06731752         0    0.12   0.25      0.63
317 1.0000000 0.5161515 0.06731752         0    0.12   0.25      0.63
318 1.0000000 0.5161515 0.06731752         0    0.12   0.25      0.63
319 0.4335938 0.5161515 0.06731752         0    0.12   0.25      0.63
320 0.6054688 0.5161515 0.06731752         0    0.12   0.25      0.63
321 1.0000000 0.5161515 0.06731752         0    0.12   0.25      0.63
322 1.0000000 0.5161515 0.06731752         0    0.12   0.25      0.63
323 1.0000000 0.5161515 0.06731752         0    0.12   0.25      0.63
324 0.1875000 0.5161515 0.06731752         0    0.12   0.25      0.63
325 0.4296875 0.5161515 0.06731752         0    0.12   0.25      0.63
326 1.0000000 0.5161515 0.06731752         0    0.12   0.25      0.63
327 1.0000000 0.5161515 0.06731752         0    0.12   0.25      0.63
328 0.4960938 0.5161515 0.06731752         0    0.12   0.25      0.63
329 1.0000000 0.5161515 0.06731752         0    0.12   0.25      0.63
330 1.0000000 0.5161515 0.06731752         0    0.12   0.25      0.63
331 1.0000000 0.5161515 0.06731752         0    0.12   0.25      0.63
332 0.6640625 0.5161515 0.06731752         0    0.12   0.25      0.63
333 1.0000000 0.5161515 0.06731752         0    0.12   0.25      0.63
334 0.5429688 0.5161515 0.06731752         0    0.12   0.25      0.63
335 1.0000000 0.5161515 0.06731752         0    0.12   0.25      0.63
336 0.5781250 0.5161515 0.06731752         0    0.12   0.25      0.63
337 0.6992188 0.5161515 0.06731752         0    0.12   0.25      0.63
338 1.0000000 0.5161515 0.06731752         0    0.12   0.25      0.63
339 0.2421875 0.5161515 0.06731752         0    0.12   0.25      0.63
340 1.0000000 0.5161515 0.06731752         0    0.12   0.25      0.63
341 0.3281250 0.5161515 0.06731752         0    0.12   0.25      0.63
342 1.0000000 0.5161515 0.06731752         0    0.12   0.25      0.63
343 0.3671875 0.5161515 0.06731752         0    0.12   0.25      0.63
344 1.0000000 0.5161515 0.06731752         0    0.12   0.25      0.63
345 0.6445312 0.5161515 0.06731752         0    0.12   0.25      0.63
346 0.3398438 0.5161515 0.06731752         0    0.12   0.25      0.63
347 1.0000000 0.5161515 0.06731752         0    0.12   0.25      0.63
348 1.0000000 0.5161515 0.06731752         0    0.12   0.25      0.63
349 1.0000000 0.5161515 0.06731752         0    0.12   0.25      0.63
350 0.4140625 0.5161515 0.06731752         0    0.12   0.25      0.63
351 1.0000000 0.5161515 0.06731752         0    0.12   0.25      0.63
352 0.4453125 0.5161515 0.06731752         0    0.12   0.25      0.63
353 0.4375000 0.5161515 0.06731752         0    0.12   0.25      0.63
354 1.0000000 0.5161515 0.06731752         0    0.12   0.25      0.63
355 1.0000000 0.5161515 0.06731752         0    0.12   0.25      0.63
356 0.5234375 0.5161515 0.06731752         0    0.12   0.25      0.63
357 0.4101562 0.5161515 0.06731752         0    0.12   0.25      0.63
358 1.0000000 0.5161515 0.06731752         0    0.12   0.25      0.63
359 1.0000000 0.5161515 0.06731752         0    0.12   0.25      0.63
360 1.0000000 0.5161515 0.06731752         0    0.12   0.25      0.63
361 0.6523438 0.5161515 0.06731752         0    0.12   0.25      0.63
362 0.2656250 0.5161515 0.06731752         0    0.12   0.25      0.63
363 1.0000000 0.5161515 0.06731752         0    0.12   0.25      0.63
364 0.3476562 0.5161515 0.06731752         0    0.12   0.25      0.63
365 0.5039062 0.5161515 0.06731752         0    0.12   0.25      0.63
366 0.5625000 0.5161515 0.06731752         0    0.12   0.25      0.63
367 1.0000000 0.5161515 0.06731752         0    0.12   0.25      0.63
368 1.0000000 0.5161515 0.06731752         0    0.12   0.25      0.63
369 1.0000000 0.5161515 0.06731752         0    0.12   0.25      0.63
370 0.2968750 0.5161515 0.06731752         0    0.12   0.25      0.63
371 1.0000000 0.5161515 0.06731752         0    0.12   0.25      0.63
372 0.2968750 0.5161515 0.06731752         0    0.12   0.25      0.63
373 1.0000000 0.5161515 0.06731752         0    0.12   0.25      0.63
374 1.0000000 0.5161515 0.06731752         0    0.12   0.25      0.63
375 0.4882812 0.5161515 0.06731752         0    0.12   0.25      0.63
376 0.5390625 0.5161515 0.06731752         0    0.12   0.25      0.63
377 0.6406250 0.5161515 0.06731752         0    0.12   0.25      0.63
378 0.3906250 0.5161515 0.06731752         0    0.12   0.25      0.63
379 1.0000000 0.5161515 0.06731752         0    0.12   0.25      0.63
380 1.0000000 0.5161515 0.06731752         0    0.12   0.25      0.63
381 0.5898438 0.5161515 0.06731752         0    0.12   0.25      0.63
382 0.6367188 0.5161515 0.06731752         0    0.12   0.25      0.63
383 0.3476562 0.5161515 0.06731752         0    0.12   0.25      0.63
384 1.0000000 0.5161515 0.06731752         0    0.12   0.25      0.63
385 1.0000000 0.5161515 0.06731752         0    0.12   0.25      0.63
386 1.0000000 0.5161515 0.06731752         0    0.12   0.25      0.63
387 1.0000000 0.5161515 0.06731752         0    0.12   0.25      0.63
388 1.0000000 0.5161515 0.06731752         0    0.12   0.25      0.63
389 0.4023438 0.5161515 0.06731752         0    0.12   0.25      0.63
390 0.3046875 0.5161515 0.06731752         0    0.12   0.25      0.63
391 0.2773438 0.5161515 0.06731752         0    0.12   0.25      0.63
392 0.2031250 0.5161515 0.06731752         0    0.12   0.25      0.63
393 1.0000000 0.5161515 0.06731752         0    0.12   0.25      0.63
394 0.3867188 0.5161515 0.06731752         0    0.12   0.25      0.63
395 0.6250000 0.5161515 0.06731752         0    0.12   0.25      0.63
396 1.0000000 0.5161515 0.06731752         0    0.12   0.25      0.63
397 0.2773438 0.5161515 0.06731752         0    0.12   0.25      0.63
398 0.4531250 0.5161515 0.06731752         0    0.12   0.25      0.63
399 1.0000000 0.5161515 0.06731752         0    0.12   0.25      0.63
400 1.0000000 0.5161515 0.06731752         0    0.12   0.25      0.63
401 0.6796875 0.5657721 0.06367264         0    0.11   0.24      0.65
402 0.2968750 0.5657721 0.06367264         0    0.11   0.24      0.65
403 1.0000000 0.5657721 0.06367264         0    0.11   0.24      0.65
404 0.3710938 0.5657721 0.06367264         0    0.11   0.24      0.65
405 0.2265625 0.5657721 0.06367264         0    0.11   0.24      0.65
406 0.6132812 0.5657721 0.06367264         0    0.11   0.24      0.65
407 0.3750000 0.5657721 0.06367264         0    0.11   0.24      0.65
408 0.3593750 0.5657721 0.06367264         0    0.11   0.24      0.65
409 0.3398438 0.5657721 0.06367264         0    0.11   0.24      0.65
