    prop.aneu  prob.meio  prob.mito dispersal euploid mosaic aneuploid
125 0.8359375 0.09428505 0.15085537         0    0.07   0.41      0.52
126 0.8320312 0.09428505 0.15085537         0    0.07   0.41      0.52
127 1.0000000 0.09428505 0.15085537         0    0.07   0.41      0.52
128 0.6992188 0.09428505 0.15085537         0    0.07   0.41      0.52
129 0.7148438 0.09428505 0.15085537         0    0.07   0.41      0.52
130 0.8359375 0.09428505 0.15085537         0    0.07   0.41      0.52
131 0.9062500 0.09428505 0.15085537         0    0.07   0.41      0.52
132 0.5468750 0.09428505 0.15085537         0    0.07   0.41      0.52
133 0.6796875 0.09428505 0.15085537         0    0.07   0.41      0.52
134 1.0000000 0.09428505 0.15085537         0    0.07   0.41      0.52
135 0.7890625 0.09428505 0.15085537         0    0.07   0.41      0.52
136 1.0000000 0.09428505 0.15085537         0    0.07   0.41      0.52
137 0.6757812 0.09428505 0.15085537         0    0.07   0.41      0.52
138 1.0000000 0.09428505 0.15085537         0    0.07   0.41      0.52
139 0.7617188 0.09428505 0.15085537         0    0.07   0.41      0.52
140 0.6640625 0.09428505 0.15085537         0    0.07   0.41      0.52
141 0.7539062 0.09428505 0.15085537         0    0.07   0.41      0.52
142 0.6875000 0.09428505 0.15085537         0    0.07   0.41      0.52
143 0.8632812 0.09428505 0.15085537         0    0.07   0.41      0.52
144 0.9023438 0.09428505 0.15085537         0    0.07   0.41      0.52
145 0.8554688 0.09428505 0.15085537         0    0.07   0.41      0.52
146 0.6367188 0.09428505 0.15085537         0    0.07   0.41      0.52
147 0.7382812 0.09428505 0.15085537         0    0.07   0.41      0.52
148 0.7031250 0.09428505 0.15085537         0    0.07   0.41      0.52
149 0.8710938 0.09428505 0.15085537         0    0.07   0.41      0.52
150 0.7539062 0.09428505 0.15085537         0    0.07   0.41      0.52
151 0.5781250 0.09428505 0.15085537         0    0.07   0.41      0.52
152 0.6796875 0.09428505 0.15085537         0    0.07   0.41      0.52
153 1.0000000 0.09428505 0.15085537         0    0.07   0.41      0.52
154 0.5703125 0.09428505 0.15085537         0    0.07   0.41      0.52
155 0.7500000 0.09428505 0.15085537         0    0.07   0.41      0.52
156 0.5000000 0.09428505 0.15085537         0    0.07   0.41      0.52
157 0.7382812 0.09428505 0.15085537         0    0.07   0.41      0.52
158 0.8359375 0.09428505 0.15085537         0    0.07   0.41      0.52
159 0.5820312 0.09428505 0.15085537         0    0.07   0.41      0.52
160 0.6210938 0.09428505 0.15085537         0    0.07   0.41      0.52
161 0.9453125 0.09428505 0.15085537         0    0.07   0.41      0.52
162 0.9101562 0.09428505 0.15085537         0    0.07   0.41      0.52
163 0.8476562 0.09428505 0.15085537         0    0.07   0.41      0.52
164 0.9726562 0.09428505 0.15085537         0    0.07   0.41      0.52
165 0.7734375 0.09428505 0.15085537         0    0.07   0.41      0.52
166 0.5781250 0.09428505 0.15085537         0    0.07   0.41      0.52
167 0.7617188 0.09428505 0.15085537         0    0.07   0.41      0.52
168 0.7929688 0.09428505 0.15085537         0    0.07   0.41      0.52
169 1.0000000 0.09428505 0.15085537         0    0.07   0.41      0.52
170 0.7148438 0.09428505 0.15085537         0    0.07   0.41      0.52
171 0.7734375 0.09428505 0.15085537         0    0.07   0.41      0.52
172 0.6289062 0.09428505 0.15085537         0    0.07   0.41      0.52
173 0.5937500 0.09428505 0.15085537         0    0.07   0.41      0.52
174 0.7539062 0.09428505 0.15085537         0    0.07   0.41      0.52
175 1.0000000 0.09428505 0.15085537         0    0.07   0.41      0.52
176 0.9765625 0.09428505 0.15085537         0    0.07   0.41      0.52
177 0.8476562 0.09428505 0.15085537         0    0.07   0.41      0.52
178 0.8085938 0.09428505 0.15085537         0    0.07   0.41      0.52
179 0.6953125 0.09428505 0.15085537         0    0.07   0.41      0.52
180 0.7617188 0.09428505 0.15085537         0    0.07   0.41      0.52
181 1.0000000 0.09428505 0.15085537         0    0.07   0.41      0.52
182 0.7500000 0.09428505 0.15085537         0    0.07   0.41      0.52
183 0.5742188 0.09428505 0.15085537         0    0.07   0.41      0.52
184 0.8828125 0.09428505 0.15085537         0    0.07   0.41      0.52
185 0.8945312 0.09428505 0.15085537         0    0.07   0.41      0.52
186 0.6171875 0.09428505 0.15085537         0    0.07   0.41      0.52
187 0.6054688 0.09428505 0.15085537         0    0.07   0.41      0.52
188 0.5585938 0.09428505 0.15085537         0    0.07   0.41      0.52
189 0.6562500 0.09428505 0.15085537         0    0.07   0.41      0.52
190 1.0000000 0.09428505 0.15085537         0    0.07   0.41      0.52
191 0.7187500 0.09428505 0.15085537         0    0.07   0.41      0.52
192 0.7226562 0.09428505 0.15085537         0    0.07   0.41      0.52
193 0.7890625 0.09428505 0.15085537         0    0.07   0.41      0.52
194 0.6093750 0.09428505 0.15085537         0    0.07   0.41      0.52
195 0.7187500 0.09428505 0.15085537         0    0.07   0.41      0.52
196 0.5820312 0.09428505 0.15085537         0    0.07   0.41      0.52
197 0.9296875 0.09428505 0.15085537         0    0.07   0.41      0.52
198 0.6875000 0.09428505 0.15085537         0    0.07   0.41      0.52
199 0.9570312 0.09428505 0.15085537         0    0.07   0.41      0.52
200 0.8867188 0.09428505 0.15085537         0    0.07   0.41      0.52
201 1.0000000 0.38722137 0.04863303         0    0.32   0.29      0.39
202 0.2695312 0.38722137 0.04863303         0    0.32   0.29      0.39
203 1.0000000 0.38722137 0.04863303         0    0.32   0.29      0.39
204 0.2812500 0.38722137 0.04863303         0    0.32   0.29      0.39
205 1.0000000 0.38722137 0.04863303         0    0.32   0.29      0.39
206 0.4765625 0.38722137 0.04863303         0    0.32   0.29      0.39
207 1.0000000 0.38722137 0.04863303         0    0.32   0.29      0.39
208 1.0000000 0.38722137 0.04863303         0    0.32   0.29      0.39
209 0.3203125 0.38722137 0.04863303         0    0.32   0.29      0.39
210 0.1796875 0.38722137 0.04863303         0    0.32   0.29      0.39
211 0.2148438 0.38722137 0.04863303         0    0.32   0.29      0.39
212 0.3632812 0.38722137 0.04863303         0    0.32   0.29      0.39
213 0.2460938 0.38722137 0.04863303         0    0.32   0.29      0.39
214 0.2734375 0.38722137 0.04863303         0    0.32   0.29      0.39
215 1.0000000 0.38722137 0.04863303         0    0.32   0.29      0.39
216 0.3984375 0.38722137 0.04863303         0    0.32   0.29      0.39
217 1.0000000 0.38722137 0.04863303         0    0.32   0.29      0.39
218 1.0000000 0.38722137 0.04863303         0    0.32   0.29      0.39
219 0.3359375 0.38722137 0.04863303         0    0.32   0.29      0.39
220 0.6132812 0.38722137 0.04863303         0    0.32   0.29      0.39
221 0.2734375 0.38722137 0.04863303         0    0.32   0.29      0.39
222 1.0000000 0.38722137 0.04863303         0    0.32   0.29      0.39
223 0.7460938 0.38722137 0.04863303         0    0.32   0.29      0.39
224 1.0000000 0.38722137 0.04863303         0    0.32   0.29      0.39
225 0.4179688 0.38722137 0.04863303         0    0.32   0.29      0.39
226 1.0000000 0.38722137 0.04863303         0    0.32   0.29      0.39
227 0.1601562 0.38722137 0.04863303         0    0.32   0.29      0.39
228 1.0000000 0.38722137 0.04863303         0    0.32   0.29      0.39
229 0.2382812 0.38722137 0.04863303         0    0.32   0.29      0.39
230 0.4101562 0.38722137 0.04863303         0    0.32   0.29      0.39
231 0.1953125 0.38722137 0.04863303         0    0.32   0.29      0.39
232 0.3554688 0.38722137 0.04863303         0    0.32   0.29      0.39
233 0.5195312 0.38722137 0.04863303         0    0.32   0.29      0.39
234 0.2578125 0.38722137 0.04863303         0    0.32   0.29      0.39
235 0.3242188 0.38722137 0.04863303         0    0.32   0.29      0.39
236 0.3281250 0.38722137 0.04863303         0    0.32   0.29      0.39
237 1.0000000 0.38722137 0.04863303         0    0.32   0.29      0.39
238 1.0000000 0.38722137 0.04863303         0    0.32   0.29      0.39
239 0.3632812 0.38722137 0.04863303         0    0.32   0.29      0.39
240 1.0000000 0.38722137 0.04863303         0    0.32   0.29      0.39
241 0.2890625 0.38722137 0.04863303         0    0.32   0.29      0.39
242 0.4882812 0.38722137 0.04863303         0    0.32   0.29      0.39
243 0.6054688 0.38722137 0.04863303         0    0.32   0.29      0.39
244 0.2539062 0.38722137 0.04863303         0    0.32   0.29      0.39
245 1.0000000 0.38722137 0.04863303         0    0.32   0.29      0.39
246 0.1406250 0.38722137 0.04863303         0    0.32   0.29      0.39
247 0.1367188 0.38722137 0.04863303         0    0.32   0.29      0.39
248 1.0000000 0.38722137 0.04863303         0    0.32   0.29      0.39
249 0.4726562 0.38722137 0.04863303         0    0.32   0.29      0.39
250 1.0000000 0.38722137 0.04863303         0    0.32   0.29      0.39
251 1.0000000 0.38722137 0.04863303         0    0.32   0.29      0.39
252 1.0000000 0.38722137 0.04863303         0    0.32   0.29      0.39
253 0.3671875 0.38722137 0.04863303         0    0.32   0.29      0.39
254 0.2187500 0.38722137 0.04863303         0    0.32   0.29      0.39
255 0.4921875 0.38722137 0.04863303         0    0.32   0.29      0.39
256 1.0000000 0.38722137 0.04863303         0    0.32   0.29      0.39
257 0.2187500 0.38722137 0.04863303         0    0.32   0.29      0.39
258 0.1718750 0.38722137 0.04863303         0    0.32   0.29      0.39
259 0.1171875 0.38722137 0.04863303         0    0.32   0.29      0.39
260 0.1640625 0.38722137 0.04863303         0    0.32   0.29      0.39
261 0.1953125 0.38722137 0.04863303         0    0.32   0.29      0.39
262 0.2187500 0.38722137 0.04863303         0    0.32   0.29      0.39
263 0.4492188 0.38722137 0.04863303         0    0.32   0.29      0.39
264 0.4531250 0.38722137 0.04863303         0    0.32   0.29      0.39
265 0.2695312 0.38722137 0.04863303         0    0.32   0.29      0.39
266 0.4218750 0.38722137 0.04863303         0    0.32   0.29      0.39
267 0.1679688 0.38722137 0.04863303         0    0.32   0.29      0.39
268 0.6601562 0.38722137 0.04863303         0    0.32   0.29      0.39
269 0.3203125 0.38722137 0.04863303         0    0.32   0.29      0.39
270 0.3320312 0.38722137 0.04863303         0    0.32   0.29      0.39
271 1.0000000 0.38722137 0.04863303         0    0.32   0.29      0.39
272 0.2226562 0.38722137 0.04863303         0    0.32   0.29      0.39
273 0.3320312 0.38722137 0.04863303         0    0.32   0.29      0.39
274 0.2929688 0.38722137 0.04863303         0    0.32   0.29      0.39
275 0.3632812 0.38722137 0.04863303         0    0.32   0.29      0.39
276 0.1171875 0.38722137 0.04863303         0    0.32   0.29      0.39
277 1.0000000 0.38722137 0.04863303         0    0.32   0.29      0.39
278 0.3984375 0.38722137 0.04863303         0    0.32   0.29      0.39
279 0.3828125 0.38722137 0.04863303         0    0.32   0.29      0.39
280 0.3710938 0.38722137 0.04863303         0    0.32   0.29      0.39
281 1.0000000 0.38722137 0.04863303         0    0.32   0.29      0.39
282 1.0000000 0.38722137 0.04863303         0    0.32   0.29      0.39
283 0.3398438 0.38722137 0.04863303         0    0.32   0.29      0.39
284 0.3867188 0.38722137 0.04863303         0    0.32   0.29      0.39
285 1.0000000 0.38722137 0.04863303         0    0.32   0.29      0.39
286 1.0000000 0.38722137 0.04863303         0    0.32   0.29      0.39
287 0.6328125 0.38722137 0.04863303         0    0.32   0.29      0.39
288 1.0000000 0.38722137 0.04863303         0    0.32   0.29      0.39
289 1.0000000 0.38722137 0.04863303         0    0.32   0.29      0.39
290 1.0000000 0.38722137 0.04863303         0    0.32   0.29      0.39
291 0.2070312 0.38722137 0.04863303         0    0.32   0.29      0.39
292 0.3242188 0.38722137 0.04863303         0    0.32   0.29      0.39
293 0.2968750 0.38722137 0.04863303         0    0.32   0.29      0.39
294 0.2343750 0.38722137 0.04863303         0    0.32   0.29      0.39
295 0.4921875 0.38722137 0.04863303         0    0.32   0.29      0.39
296 1.0000000 0.38722137 0.04863303         0    0.32   0.29      0.39
297 0.4921875 0.38722137 0.04863303         0    0.32   0.29      0.39
298 0.2382812 0.38722137 0.04863303         0    0.32   0.29      0.39
299 1.0000000 0.38722137 0.04863303         0    0.32   0.29      0.39
300 1.0000000 0.38722137 0.04863303         0    0.32   0.29      0.39
301 1.0000000 0.35414836 0.12055280         0    0.11   0.38      0.51
302 0.5585938 0.35414836 0.12055280         0    0.11   0.38      0.51
303 0.8554688 0.35414836 0.12055280         0    0.11   0.38      0.51
304 0.4882812 0.35414836 0.12055280         0    0.11   0.38      0.51
305 0.9101562 0.35414836 0.12055280         0    0.11   0.38      0.51
306 0.6953125 0.35414836 0.12055280         0    0.11   0.38      0.51
307 0.5039062 0.35414836 0.12055280         0    0.11   0.38      0.51
308 1.0000000 0.35414836 0.12055280         0    0.11   0.38      0.51
309 0.4179688 0.35414836 0.12055280         0    0.11   0.38      0.51
310 0.6054688 0.35414836 0.12055280         0    0.11   0.38      0.51
311 1.0000000 0.35414836 0.12055280         0    0.11   0.38      0.51
312 0.6406250 0.35414836 0.12055280         0    0.11   0.38      0.51
313 0.5390625 0.35414836 0.12055280         0    0.11   0.38      0.51
314 0.4726562 0.35414836 0.12055280         0    0.11   0.38      0.51
315 0.6562500 0.35414836 0.12055280         0    0.11   0.38      0.51
316 0.4960938 0.35414836 0.12055280         0    0.11   0.38      0.51
317 1.0000000 0.35414836 0.12055280         0    0.11   0.38      0.51
318 1.0000000 0.35414836 0.12055280         0    0.11   0.38      0.51
319 0.5664062 0.35414836 0.12055280         0    0.11   0.38      0.51
320 0.5273438 0.35414836 0.12055280         0    0.11   0.38      0.51
321 0.6093750 0.35414836 0.12055280         0    0.11   0.38      0.51
322 1.0000000 0.35414836 0.12055280         0    0.11   0.38      0.51
323 0.6953125 0.35414836 0.12055280         0    0.11   0.38      0.51
324 0.7890625 0.35414836 0.12055280         0    0.11   0.38      0.51
325 0.3671875 0.35414836 0.12055280         0    0.11   0.38      0.51
326 1.0000000 0.35414836 0.12055280         0    0.11   0.38      0.51
327 0.8437500 0.35414836 0.12055280         0    0.11   0.38      0.51
328 0.5429688 0.35414836 0.12055280         0    0.11   0.38      0.51
329 1.0000000 0.35414836 0.12055280         0    0.11   0.38      0.51
330 1.0000000 0.35414836 0.12055280         0    0.11   0.38      0.51
331 0.5976562 0.35414836 0.12055280         0    0.11   0.38      0.51
332 0.7890625 0.35414836 0.12055280         0    0.11   0.38      0.51
333 1.0000000 0.35414836 0.12055280         0    0.11   0.38      0.51
334 0.7148438 0.35414836 0.12055280         0    0.11   0.38      0.51
335 0.3476562 0.35414836 0.12055280         0    0.11   0.38      0.51
336 0.5156250 0.35414836 0.12055280         0    0.11   0.38      0.51
337 1.0000000 0.35414836 0.12055280         0    0.11   0.38      0.51
338 1.0000000 0.35414836 0.12055280         0    0.11   0.38      0.51
339 0.6328125 0.35414836 0.12055280         0    0.11   0.38      0.51
340 1.0000000 0.35414836 0.12055280         0    0.11   0.38      0.51
341 0.4648438 0.35414836 0.12055280         0    0.11   0.38      0.51
342 1.0000000 0.35414836 0.12055280         0    0.11   0.38      0.51
343 0.5000000 0.35414836 0.12055280         0    0.11   0.38      0.51
344 0.6484375 0.35414836 0.12055280         0    0.11   0.38      0.51
345 1.0000000 0.35414836 0.12055280         0    0.11   0.38      0.51
346 0.5156250 0.35414836 0.12055280         0    0.11   0.38      0.51
347 1.0000000 0.35414836 0.12055280         0    0.11   0.38      0.51
348 1.0000000 0.35414836 0.12055280         0    0.11   0.38      0.51
349 0.5898438 0.35414836 0.12055280         0    0.11   0.38      0.51
350 0.5820312 0.35414836 0.12055280         0    0.11   0.38      0.51
351 1.0000000 0.35414836 0.12055280         0    0.11   0.38      0.51
352 0.7890625 0.35414836 0.12055280         0    0.11   0.38      0.51
353 0.6250000 0.35414836 0.12055280         0    0.11   0.38      0.51
354 1.0000000 0.35414836 0.12055280         0    0.11   0.38      0.51
355 0.5585938 0.35414836 0.12055280         0    0.11   0.38      0.51
356 1.0000000 0.35414836 0.12055280         0    0.11   0.38      0.51
357 1.0000000 0.35414836 0.12055280         0    0.11   0.38      0.51
358 0.6328125 0.35414836 0.12055280         0    0.11   0.38      0.51
359 0.6093750 0.35414836 0.12055280         0    0.11   0.38      0.51
360 0.6132812 0.35414836 0.12055280         0    0.11   0.38      0.51
361 1.0000000 0.35414836 0.12055280         0    0.11   0.38      0.51
362 1.0000000 0.35414836 0.12055280         0    0.11   0.38      0.51
363 0.4882812 0.35414836 0.12055280         0    0.11   0.38      0.51
364 1.0000000 0.35414836 0.12055280         0    0.11   0.38      0.51
365 1.0000000 0.35414836 0.12055280         0    0.11   0.38      0.51
366 1.0000000 0.35414836 0.12055280         0    0.11   0.38      0.51
367 0.6914062 0.35414836 0.12055280         0    0.11   0.38      0.51
368 0.8515625 0.35414836 0.12055280         0    0.11   0.38      0.51
369 1.0000000 0.35414836 0.12055280         0    0.11   0.38      0.51
370 1.0000000 0.35414836 0.12055280         0    0.11   0.38      0.51
371 1.0000000 0.35414836 0.12055280         0    0.11   0.38      0.51
372 0.4804688 0.35414836 0.12055280         0    0.11   0.38      0.51
373 0.5820312 0.35414836 0.12055280         0    0.11   0.38      0.51
374 0.4609375 0.35414836 0.12055280         0    0.11   0.38      0.51
375 0.3945312 0.35414836 0.12055280         0    0.11   0.38      0.51
376 0.7382812 0.35414836 0.12055280         0    0.11   0.38      0.51
377 0.6679688 0.35414836 0.12055280         0    0.11   0.38      0.51
378 0.4492188 0.35414836 0.12055280         0    0.11   0.38      0.51
379 0.5976562 0.35414836 0.12055280         0    0.11   0.38      0.51
380 1.0000000 0.35414836 0.12055280         0    0.11   0.38      0.51
381 1.0000000 0.35414836 0.12055280         0    0.11   0.38      0.51
382 0.7421875 0.35414836 0.12055280         0    0.11   0.38      0.51
383 0.5664062 0.35414836 0.12055280         0    0.11   0.38      0.51
384 0.4414062 0.35414836 0.12055280         0    0.11   0.38      0.51
385 0.3554688 0.35414836 0.12055280         0    0.11   0.38      0.51
386 0.6875000 0.35414836 0.12055280         0    0.11   0.38      0.51
387 0.6914062 0.35414836 0.12055280         0    0.11   0.38      0.51
388 0.6054688 0.35414836 0.12055280         0    0.11   0.38      0.51
389 0.8750000 0.35414836 0.12055280         0    0.11   0.38      0.51
390 1.0000000 0.35414836 0.12055280         0    0.11   0.38      0.51
391 1.0000000 0.35414836 0.12055280         0    0.11   0.38      0.51
392 0.6054688 0.35414836 0.12055280         0    0.11   0.38      0.51
393 1.0000000 0.35414836 0.12055280         0    0.11   0.38      0.51
394 1.0000000 0.35414836 0.12055280         0    0.11   0.38      0.51
395 1.0000000 0.35414836 0.12055280         0    0.11   0.38      0.51
396 1.0000000 0.35414836 0.12055280         0    0.11   0.38      0.51
397 1.0000000 0.35414836 0.12055280         0    0.11   0.38      0.51
398 1.0000000 0.35414836 0.12055280         0    0.11   0.38      0.51
399 0.8125000 0.35414836 0.12055280         0    0.11   0.38      0.51
400 1.0000000 0.35414836 0.12055280         0    0.11   0.38      0.51
401 1.0000000 0.48204714 0.11154393         0    0.10   0.27      0.63
402 0.7031250 0.48204714 0.11154393         0    0.10   0.27      0.63
403 1.0000000 0.48204714 0.11154393         0    0.10   0.27      0.63
404 1.0000000 0.48204714 0.11154393         0    0.10   0.27      0.63
405 0.4179688 0.48204714 0.11154393         0    0.10   0.27      0.63
406 0.5390625 0.48204714 0.11154393         0    0.10   0.27      0.63
407 1.0000000 0.48204714 0.11154393         0    0.10   0.27      0.63
408 0.7695312 0.48204714 0.11154393         0    0.10   0.27      0.63
409 0.7382812 0.48204714 0.11154393         0    0.10   0.27      0.63
