     prop.aneu prob.meio   prob.mito dispersal euploid mosaic aneuploid
160 0.05859375 0.2839582 0.003785826         0    0.67   0.03      0.30
161 0.12500000 0.2839582 0.003785826         0    0.67   0.03      0.30
162 0.06640625 0.2839582 0.003785826         0    0.67   0.03      0.30
163 1.00000000 0.2839582 0.003785826         0    0.67   0.03      0.30
164 0.02343750 0.2839582 0.003785826         0    0.67   0.03      0.30
165 0.01171875 0.2839582 0.003785826         0    0.67   0.03      0.30
166 0.03515625 0.2839582 0.003785826         0    0.67   0.03      0.30
167 0.15234375 0.2839582 0.003785826         0    0.67   0.03      0.30
168 1.00000000 0.2839582 0.003785826         0    0.67   0.03      0.30
169 0.00781250 0.2839582 0.003785826         0    0.67   0.03      0.30
170 0.03125000 0.2839582 0.003785826         0    0.67   0.03      0.30
171 0.01562500 0.2839582 0.003785826         0    0.67   0.03      0.30
172 0.01171875 0.2839582 0.003785826         0    0.67   0.03      0.30
173 0.00000000 0.2839582 0.003785826         0    0.67   0.03      0.30
174 1.00000000 0.2839582 0.003785826         0    0.67   0.03      0.30
175 0.01171875 0.2839582 0.003785826         0    0.67   0.03      0.30
176 1.00000000 0.2839582 0.003785826         0    0.67   0.03      0.30
177 0.04296875 0.2839582 0.003785826         0    0.67   0.03      0.30
178 1.00000000 0.2839582 0.003785826         0    0.67   0.03      0.30
179 0.01953125 0.2839582 0.003785826         0    0.67   0.03      0.30
180 1.00000000 0.2839582 0.003785826         0    0.67   0.03      0.30
181 0.00390625 0.2839582 0.003785826         0    0.67   0.03      0.30
182 1.00000000 0.2839582 0.003785826         0    0.67   0.03      0.30
183 0.03906250 0.2839582 0.003785826         0    0.67   0.03      0.30
184 1.00000000 0.2839582 0.003785826         0    0.67   0.03      0.30
185 0.00000000 0.2839582 0.003785826         0    0.67   0.03      0.30
186 1.00000000 0.2839582 0.003785826         0    0.67   0.03      0.30
187 0.02343750 0.2839582 0.003785826         0    0.67   0.03      0.30
188 1.00000000 0.2839582 0.003785826         0    0.67   0.03      0.30
189 1.00000000 0.2839582 0.003785826         0    0.67   0.03      0.30
190 0.01953125 0.2839582 0.003785826         0    0.67   0.03      0.30
191 0.07031250 0.2839582 0.003785826         0    0.67   0.03      0.30
192 0.00390625 0.2839582 0.003785826         0    0.67   0.03      0.30
193 0.00781250 0.2839582 0.003785826         0    0.67   0.03      0.30
194 0.00390625 0.2839582 0.003785826         0    0.67   0.03      0.30
195 0.01953125 0.2839582 0.003785826         0    0.67   0.03      0.30
196 0.03515625 0.2839582 0.003785826         0    0.67   0.03      0.30
197 0.00390625 0.2839582 0.003785826         0    0.67   0.03      0.30
198 0.04296875 0.2839582 0.003785826         0    0.67   0.03      0.30
199 0.00781250 0.2839582 0.003785826         0    0.67   0.03      0.30
200 0.07031250 0.2839582 0.003785826         0    0.67   0.03      0.30
201 1.00000000 0.3777202 0.014222591         0    0.48   0.16      0.36
202 1.00000000 0.3777202 0.014222591         0    0.48   0.16      0.36
203 1.00000000 0.3777202 0.014222591         0    0.48   0.16      0.36
204 1.00000000 0.3777202 0.014222591         0    0.48   0.16      0.36
205 0.12500000 0.3777202 0.014222591         0    0.48   0.16      0.36
206 0.08203125 0.3777202 0.014222591         0    0.48   0.16      0.36
207 0.17968750 0.3777202 0.014222591         0    0.48   0.16      0.36
208 0.12109375 0.3777202 0.014222591         0    0.48   0.16      0.36
209 1.00000000 0.3777202 0.014222591         0    0.48   0.16      0.36
210 1.00000000 0.3777202 0.014222591         0    0.48   0.16      0.36
211 0.01953125 0.3777202 0.014222591         0    0.48   0.16      0.36
212 1.00000000 0.3777202 0.014222591         0    0.48   0.16      0.36
213 0.07031250 0.3777202 0.014222591         0    0.48   0.16      0.36
214 0.01171875 0.3777202 0.014222591         0    0.48   0.16      0.36
215 0.03125000 0.3777202 0.014222591         0    0.48   0.16      0.36
216 0.50781250 0.3777202 0.014222591         0    0.48   0.16      0.36
217 0.09765625 0.3777202 0.014222591         0    0.48   0.16      0.36
218 1.00000000 0.3777202 0.014222591         0    0.48   0.16      0.36
219 1.00000000 0.3777202 0.014222591         0    0.48   0.16      0.36
220 0.03515625 0.3777202 0.014222591         0    0.48   0.16      0.36
221 1.00000000 0.3777202 0.014222591         0    0.48   0.16      0.36
222 0.29296875 0.3777202 0.014222591         0    0.48   0.16      0.36
223 0.15625000 0.3777202 0.014222591         0    0.48   0.16      0.36
224 0.05468750 0.3777202 0.014222591         0    0.48   0.16      0.36
225 0.18750000 0.3777202 0.014222591         0    0.48   0.16      0.36
226 1.00000000 0.3777202 0.014222591         0    0.48   0.16      0.36
227 1.00000000 0.3777202 0.014222591         0    0.48   0.16      0.36
228 0.13671875 0.3777202 0.014222591         0    0.48   0.16      0.36
229 1.00000000 0.3777202 0.014222591         0    0.48   0.16      0.36
230 0.02734375 0.3777202 0.014222591         0    0.48   0.16      0.36
231 0.12109375 0.3777202 0.014222591         0    0.48   0.16      0.36
232 0.15234375 0.3777202 0.014222591         0    0.48   0.16      0.36
233 1.00000000 0.3777202 0.014222591         0    0.48   0.16      0.36
234 0.02343750 0.3777202 0.014222591         0    0.48   0.16      0.36
235 1.00000000 0.3777202 0.014222591         0    0.48   0.16      0.36
236 1.00000000 0.3777202 0.014222591         0    0.48   0.16      0.36
237 0.38281250 0.3777202 0.014222591         0    0.48   0.16      0.36
238 1.00000000 0.3777202 0.014222591         0    0.48   0.16      0.36
239 0.17187500 0.3777202 0.014222591         0    0.48   0.16      0.36
240 1.00000000 0.3777202 0.014222591         0    0.48   0.16      0.36
241 0.05859375 0.3777202 0.014222591         0    0.48   0.16      0.36
242 0.04687500 0.3777202 0.014222591         0    0.48   0.16      0.36
243 0.10156250 0.3777202 0.014222591         0    0.48   0.16      0.36
244 0.01953125 0.3777202 0.014222591         0    0.48   0.16      0.36
245 1.00000000 0.3777202 0.014222591         0    0.48   0.16      0.36
246 0.02734375 0.3777202 0.014222591         0    0.48   0.16      0.36
247 0.04296875 0.3777202 0.014222591         0    0.48   0.16      0.36
248 0.53515625 0.3777202 0.014222591         0    0.48   0.16      0.36
249 1.00000000 0.3777202 0.014222591         0    0.48   0.16      0.36
250 1.00000000 0.3777202 0.014222591         0    0.48   0.16      0.36
251 1.00000000 0.3777202 0.014222591         0    0.48   0.16      0.36
252 0.05468750 0.3777202 0.014222591         0    0.48   0.16      0.36
253 0.07031250 0.3777202 0.014222591         0    0.48   0.16      0.36
254 0.04296875 0.3777202 0.014222591         0    0.48   0.16      0.36
255 0.02343750 0.3777202 0.014222591         0    0.48   0.16      0.36
256 0.02734375 0.3777202 0.014222591         0    0.48   0.16      0.36
257 0.16015625 0.3777202 0.014222591         0    0.48   0.16      0.36
258 0.09765625 0.3777202 0.014222591         0    0.48   0.16      0.36
259 0.01562500 0.3777202 0.014222591         0    0.48   0.16      0.36
260 1.00000000 0.3777202 0.014222591         0    0.48   0.16      0.36
261 1.00000000 0.3777202 0.014222591         0    0.48   0.16      0.36
262 0.10937500 0.3777202 0.014222591         0    0.48   0.16      0.36
263 1.00000000 0.3777202 0.014222591         0    0.48   0.16      0.36
264 0.51953125 0.3777202 0.014222591         0    0.48   0.16      0.36
265 0.08593750 0.3777202 0.014222591         0    0.48   0.16      0.36
266 0.05078125 0.3777202 0.014222591         0    0.48   0.16      0.36
267 1.00000000 0.3777202 0.014222591         0    0.48   0.16      0.36
268 1.00000000 0.3777202 0.014222591         0    0.48   0.16      0.36
269 0.03906250 0.3777202 0.014222591         0    0.48   0.16      0.36
270 0.07812500 0.3777202 0.014222591         0    0.48   0.16      0.36
271 1.00000000 0.3777202 0.014222591         0    0.48   0.16      0.36
272 0.05468750 0.3777202 0.014222591         0    0.48   0.16      0.36
273 0.10156250 0.3777202 0.014222591         0    0.48   0.16      0.36
274 0.03125000 0.3777202 0.014222591         0    0.48   0.16      0.36
275 0.36328125 0.3777202 0.014222591         0    0.48   0.16      0.36
276 0.01953125 0.3777202 0.014222591         0    0.48   0.16      0.36
277 1.00000000 0.3777202 0.014222591         0    0.48   0.16      0.36
278 1.00000000 0.3777202 0.014222591         0    0.48   0.16      0.36
279 0.07812500 0.3777202 0.014222591         0    0.48   0.16      0.36
280 1.00000000 0.3777202 0.014222591         0    0.48   0.16      0.36
281 0.17187500 0.3777202 0.014222591         0    0.48   0.16      0.36
282 0.03125000 0.3777202 0.014222591         0    0.48   0.16      0.36
283 0.07031250 0.3777202 0.014222591         0    0.48   0.16      0.36
284 1.00000000 0.3777202 0.014222591         0    0.48   0.16      0.36
285 0.05468750 0.3777202 0.014222591         0    0.48   0.16      0.36
286 1.00000000 0.3777202 0.014222591         0    0.48   0.16      0.36
287 1.00000000 0.3777202 0.014222591         0    0.48   0.16      0.36
288 0.06640625 0.3777202 0.014222591         0    0.48   0.16      0.36
289 0.10546875 0.3777202 0.014222591         0    0.48   0.16      0.36
290 0.51953125 0.3777202 0.014222591         0    0.48   0.16      0.36
291 1.00000000 0.3777202 0.014222591         0    0.48   0.16      0.36
292 0.52343750 0.3777202 0.014222591         0    0.48   0.16      0.36
293 0.26562500 0.3777202 0.014222591         0    0.48   0.16      0.36
294 0.07031250 0.3777202 0.014222591         0    0.48   0.16      0.36
295 0.06250000 0.3777202 0.014222591         0    0.48   0.16      0.36
296 0.28906250 0.3777202 0.014222591         0    0.48   0.16      0.36
297 0.07031250 0.3777202 0.014222591         0    0.48   0.16      0.36
298 0.04296875 0.3777202 0.014222591         0    0.48   0.16      0.36
299 0.15625000 0.3777202 0.014222591         0    0.48   0.16      0.36
300 0.12109375 0.3777202 0.014222591         0    0.48   0.16      0.36
301 1.00000000 0.3464985 0.012250389         0    0.51   0.11      0.38
302 0.03906250 0.3464985 0.012250389         0    0.51   0.11      0.38
303 0.03515625 0.3464985 0.012250389         0    0.51   0.11      0.38
304 1.00000000 0.3464985 0.012250389         0    0.51   0.11      0.38
305 1.00000000 0.3464985 0.012250389         0    0.51   0.11      0.38
306 0.05078125 0.3464985 0.012250389         0    0.51   0.11      0.38
307 0.05468750 0.3464985 0.012250389         0    0.51   0.11      0.38
308 0.04687500 0.3464985 0.012250389         0    0.51   0.11      0.38
309 0.05468750 0.3464985 0.012250389         0    0.51   0.11      0.38
310 0.08984375 0.3464985 0.012250389         0    0.51   0.11      0.38
311 0.04687500 0.3464985 0.012250389         0    0.51   0.11      0.38
312 0.04687500 0.3464985 0.012250389         0    0.51   0.11      0.38
313 0.06640625 0.3464985 0.012250389         0    0.51   0.11      0.38
314 1.00000000 0.3464985 0.012250389         0    0.51   0.11      0.38
315 0.01953125 0.3464985 0.012250389         0    0.51   0.11      0.38
316 0.08593750 0.3464985 0.012250389         0    0.51   0.11      0.38
317 0.04296875 0.3464985 0.012250389         0    0.51   0.11      0.38
318 0.11328125 0.3464985 0.012250389         0    0.51   0.11      0.38
319 1.00000000 0.3464985 0.012250389         0    0.51   0.11      0.38
320 1.00000000 0.3464985 0.012250389         0    0.51   0.11      0.38
321 1.00000000 0.3464985 0.012250389         0    0.51   0.11      0.38
322 0.10156250 0.3464985 0.012250389         0    0.51   0.11      0.38
323 0.03515625 0.3464985 0.012250389         0    0.51   0.11      0.38
324 1.00000000 0.3464985 0.012250389         0    0.51   0.11      0.38
325 0.13281250 0.3464985 0.012250389         0    0.51   0.11      0.38
326 1.00000000 0.3464985 0.012250389         0    0.51   0.11      0.38
327 1.00000000 0.3464985 0.012250389         0    0.51   0.11      0.38
328 0.03125000 0.3464985 0.012250389         0    0.51   0.11      0.38
329 0.08984375 0.3464985 0.012250389         0    0.51   0.11      0.38
330 0.01171875 0.3464985 0.012250389         0    0.51   0.11      0.38
331 0.25781250 0.3464985 0.012250389         0    0.51   0.11      0.38
332 0.29296875 0.3464985 0.012250389         0    0.51   0.11      0.38
333 0.02734375 0.3464985 0.012250389         0    0.51   0.11      0.38
334 0.02343750 0.3464985 0.012250389         0    0.51   0.11      0.38
335 1.00000000 0.3464985 0.012250389         0    0.51   0.11      0.38
336 1.00000000 0.3464985 0.012250389         0    0.51   0.11      0.38
337 0.02343750 0.3464985 0.012250389         0    0.51   0.11      0.38
338 0.04687500 0.3464985 0.012250389         0    0.51   0.11      0.38
339 0.05468750 0.3464985 0.012250389         0    0.51   0.11      0.38
340 1.00000000 0.3464985 0.012250389         0    0.51   0.11      0.38
341 1.00000000 0.3464985 0.012250389         0    0.51   0.11      0.38
342 1.00000000 0.3464985 0.012250389         0    0.51   0.11      0.38
343 0.02343750 0.3464985 0.012250389         0    0.51   0.11      0.38
344 0.25390625 0.3464985 0.012250389         0    0.51   0.11      0.38
345 0.18750000 0.3464985 0.012250389         0    0.51   0.11      0.38
346 1.00000000 0.3464985 0.012250389         0    0.51   0.11      0.38
347 0.01953125 0.3464985 0.012250389         0    0.51   0.11      0.38
348 0.07031250 0.3464985 0.012250389         0    0.51   0.11      0.38
349 0.09375000 0.3464985 0.012250389         0    0.51   0.11      0.38
350 1.00000000 0.3464985 0.012250389         0    0.51   0.11      0.38
351 0.06640625 0.3464985 0.012250389         0    0.51   0.11      0.38
352 0.51171875 0.3464985 0.012250389         0    0.51   0.11      0.38
353 1.00000000 0.3464985 0.012250389         0    0.51   0.11      0.38
354 0.31250000 0.3464985 0.012250389         0    0.51   0.11      0.38
355 1.00000000 0.3464985 0.012250389         0    0.51   0.11      0.38
356 1.00000000 0.3464985 0.012250389         0    0.51   0.11      0.38
357 0.06250000 0.3464985 0.012250389         0    0.51   0.11      0.38
358 0.08593750 0.3464985 0.012250389         0    0.51   0.11      0.38
359 1.00000000 0.3464985 0.012250389         0    0.51   0.11      0.38
360 1.00000000 0.3464985 0.012250389         0    0.51   0.11      0.38
361 0.00781250 0.3464985 0.012250389         0    0.51   0.11      0.38
362 1.00000000 0.3464985 0.012250389         0    0.51   0.11      0.38
363 0.17968750 0.3464985 0.012250389         0    0.51   0.11      0.38
364 0.05078125 0.3464985 0.012250389         0    0.51   0.11      0.38
365 0.06250000 0.3464985 0.012250389         0    0.51   0.11      0.38
366 0.03125000 0.3464985 0.012250389         0    0.51   0.11      0.38
367 0.04296875 0.3464985 0.012250389         0    0.51   0.11      0.38
368 1.00000000 0.3464985 0.012250389         0    0.51   0.11      0.38
369 0.18750000 0.3464985 0.012250389         0    0.51   0.11      0.38
370 1.00000000 0.3464985 0.012250389         0    0.51   0.11      0.38
371 1.00000000 0.3464985 0.012250389         0    0.51   0.11      0.38
372 0.07421875 0.3464985 0.012250389         0    0.51   0.11      0.38
373 1.00000000 0.3464985 0.012250389         0    0.51   0.11      0.38
374 0.04296875 0.3464985 0.012250389         0    0.51   0.11      0.38
375 1.00000000 0.3464985 0.012250389         0    0.51   0.11      0.38
376 0.31640625 0.3464985 0.012250389         0    0.51   0.11      0.38
377 0.06250000 0.3464985 0.012250389         0    0.51   0.11      0.38
378 0.03515625 0.3464985 0.012250389         0    0.51   0.11      0.38
379 0.03515625 0.3464985 0.012250389         0    0.51   0.11      0.38
380 0.07421875 0.3464985 0.012250389         0    0.51   0.11      0.38
381 1.00000000 0.3464985 0.012250389         0    0.51   0.11      0.38
382 0.04296875 0.3464985 0.012250389         0    0.51   0.11      0.38
383 0.01562500 0.3464985 0.012250389         0    0.51   0.11      0.38
384 0.01562500 0.3464985 0.012250389         0    0.51   0.11      0.38
385 1.00000000 0.3464985 0.012250389         0    0.51   0.11      0.38
386 0.15234375 0.3464985 0.012250389         0    0.51   0.11      0.38
387 0.05859375 0.3464985 0.012250389         0    0.51   0.11      0.38
388 1.00000000 0.3464985 0.012250389         0    0.51   0.11      0.38
389 0.03125000 0.3464985 0.012250389         0    0.51   0.11      0.38
390 1.00000000 0.3464985 0.012250389         0    0.51   0.11      0.38
391 1.00000000 0.3464985 0.012250389         0    0.51   0.11      0.38
392 1.00000000 0.3464985 0.012250389         0    0.51   0.11      0.38
393 0.10156250 0.3464985 0.012250389         0    0.51   0.11      0.38
394 1.00000000 0.3464985 0.012250389         0    0.51   0.11      0.38
395 0.07031250 0.3464985 0.012250389         0    0.51   0.11      0.38
396 0.08593750 0.3464985 0.012250389         0    0.51   0.11      0.38
397 0.01171875 0.3464985 0.012250389         0    0.51   0.11      0.38
398 1.00000000 0.3464985 0.012250389         0    0.51   0.11      0.38
399 0.07421875 0.3464985 0.012250389         0    0.51   0.11      0.38
400 1.00000000 0.3464985 0.012250389         0    0.51   0.11      0.38
401 0.33203125 0.5068863 0.046682041         0    0.28   0.19      0.53
402 0.18750000 0.5068863 0.046682041         0    0.28   0.19      0.53
403 0.08984375 0.5068863 0.046682041         0    0.28   0.19      0.53
404 1.00000000 0.5068863 0.046682041         0    0.28   0.19      0.53
405 1.00000000 0.5068863 0.046682041         0    0.28   0.19      0.53
406 1.00000000 0.5068863 0.046682041         0    0.28   0.19      0.53
407 1.00000000 0.5068863 0.046682041         0    0.28   0.19      0.53
408 1.00000000 0.5068863 0.046682041         0    0.28   0.19      0.53
409 1.00000000 0.5068863 0.046682041         0    0.28   0.19      0.53
