     prop.aneu prob.meio  prob.mito dispersal euploid mosaic aneuploid
42  1.00000000 0.5625682 0.08231374         0    0.18   0.22      0.60
43  1.00000000 0.5625682 0.08231374         0    0.18   0.22      0.60
44  0.69140625 0.5625682 0.08231374         0    0.18   0.22      0.60
45  1.00000000 0.5625682 0.08231374         0    0.18   0.22      0.60
46  0.60156250 0.5625682 0.08231374         0    0.18   0.22      0.60
47  0.66015625 0.5625682 0.08231374         0    0.18   0.22      0.60
48  1.00000000 0.5625682 0.08231374         0    0.18   0.22      0.60
49  1.00000000 0.5625682 0.08231374         0    0.18   0.22      0.60
50  0.41015625 0.5625682 0.08231374         0    0.18   0.22      0.60
51  0.23828125 0.5625682 0.08231374         0    0.18   0.22      0.60
52  1.00000000 0.5625682 0.08231374         0    0.18   0.22      0.60
53  1.00000000 0.5625682 0.08231374         0    0.18   0.22      0.60
54  1.00000000 0.5625682 0.08231374         0    0.18   0.22      0.60
55  0.30859375 0.5625682 0.08231374         0    0.18   0.22      0.60
56  1.00000000 0.5625682 0.08231374         0    0.18   0.22      0.60
57  0.33203125 0.5625682 0.08231374         0    0.18   0.22      0.60
58  1.00000000 0.5625682 0.08231374         0    0.18   0.22      0.60
59  1.00000000 0.5625682 0.08231374         0    0.18   0.22      0.60
60  0.37109375 0.5625682 0.08231374         0    0.18   0.22      0.60
61  1.00000000 0.5625682 0.08231374         0    0.18   0.22      0.60
62  1.00000000 0.5625682 0.08231374         0    0.18   0.22      0.60
63  0.25781250 0.5625682 0.08231374         0    0.18   0.22      0.60
64  1.00000000 0.5625682 0.08231374         0    0.18   0.22      0.60
65  0.56250000 0.5625682 0.08231374         0    0.18   0.22      0.60
66  0.50781250 0.5625682 0.08231374         0    0.18   0.22      0.60
67  1.00000000 0.5625682 0.08231374         0    0.18   0.22      0.60
68  1.00000000 0.5625682 0.08231374         0    0.18   0.22      0.60
69  1.00000000 0.5625682 0.08231374         0    0.18   0.22      0.60
70  0.35546875 0.5625682 0.08231374         0    0.18   0.22      0.60
71  0.37109375 0.5625682 0.08231374         0    0.18   0.22      0.60
72  0.48437500 0.5625682 0.08231374         0    0.18   0.22      0.60
73  0.54296875 0.5625682 0.08231374         0    0.18   0.22      0.60
74  1.00000000 0.5625682 0.08231374         0    0.18   0.22      0.60
75  1.00000000 0.5625682 0.08231374         0    0.18   0.22      0.60
76  1.00000000 0.5625682 0.08231374         0    0.18   0.22      0.60
77  0.41796875 0.5625682 0.08231374         0    0.18   0.22      0.60
78  0.38671875 0.5625682 0.08231374         0    0.18   0.22      0.60
79  0.30859375 0.5625682 0.08231374         0    0.18   0.22      0.60
80  1.00000000 0.5625682 0.08231374         0    0.18   0.22      0.60
81  1.00000000 0.5625682 0.08231374         0    0.18   0.22      0.60
82  1.00000000 0.5625682 0.08231374         0    0.18   0.22      0.60
83  1.00000000 0.5625682 0.08231374         0    0.18   0.22      0.60
84  1.00000000 0.5625682 0.08231374         0    0.18   0.22      0.60
85  0.71484375 0.5625682 0.08231374         0    0.18   0.22      0.60
86  1.00000000 0.5625682 0.08231374         0    0.18   0.22      0.60
87  1.00000000 0.5625682 0.08231374         0    0.18   0.22      0.60
88  0.67968750 0.5625682 0.08231374         0    0.18   0.22      0.60
89  0.55078125 0.5625682 0.08231374         0    0.18   0.22      0.60
90  0.42578125 0.5625682 0.08231374         0    0.18   0.22      0.60
91  0.38671875 0.5625682 0.08231374         0    0.18   0.22      0.60
92  0.30078125 0.5625682 0.08231374         0    0.18   0.22      0.60
93  0.41015625 0.5625682 0.08231374         0    0.18   0.22      0.60
94  0.44921875 0.5625682 0.08231374         0    0.18   0.22      0.60
95  0.54296875 0.5625682 0.08231374         0    0.18   0.22      0.60
96  0.45703125 0.5625682 0.08231374         0    0.18   0.22      0.60
97  0.26171875 0.5625682 0.08231374         0    0.18   0.22      0.60
98  0.65234375 0.5625682 0.08231374         0    0.18   0.22      0.60
99  0.37109375 0.5625682 0.08231374         0    0.18   0.22      0.60
100 1.00000000 0.5625682 0.08231374         0    0.18   0.22      0.60
101 0.21875000 0.2527094 0.04112606         0    0.37   0.32      0.31
102 0.30078125 0.2527094 0.04112606         0    0.37   0.32      0.31
103 0.23046875 0.2527094 0.04112606         0    0.37   0.32      0.31
104 0.17968750 0.2527094 0.04112606         0    0.37   0.32      0.31
105 0.44140625 0.2527094 0.04112606         0    0.37   0.32      0.31
106 0.48828125 0.2527094 0.04112606         0    0.37   0.32      0.31
107 0.16406250 0.2527094 0.04112606         0    0.37   0.32      0.31
108 0.47265625 0.2527094 0.04112606         0    0.37   0.32      0.31
109 0.21484375 0.2527094 0.04112606         0    0.37   0.32      0.31
110 0.45703125 0.2527094 0.04112606         0    0.37   0.32      0.31
111 0.21484375 0.2527094 0.04112606         0    0.37   0.32      0.31
112 0.18750000 0.2527094 0.04112606         0    0.37   0.32      0.31
113 0.41406250 0.2527094 0.04112606         0    0.37   0.32      0.31
114 1.00000000 0.2527094 0.04112606         0    0.37   0.32      0.31
115 0.36718750 0.2527094 0.04112606         0    0.37   0.32      0.31
116 0.21484375 0.2527094 0.04112606         0    0.37   0.32      0.31
117 1.00000000 0.2527094 0.04112606         0    0.37   0.32      0.31
118 1.00000000 0.2527094 0.04112606         0    0.37   0.32      0.31
119 1.00000000 0.2527094 0.04112606         0    0.37   0.32      0.31
120 1.00000000 0.2527094 0.04112606         0    0.37   0.32      0.31
121 1.00000000 0.2527094 0.04112606         0    0.37   0.32      0.31
122 0.30078125 0.2527094 0.04112606         0    0.37   0.32      0.31
123 0.21093750 0.2527094 0.04112606         0    0.37   0.32      0.31
124 0.43359375 0.2527094 0.04112606         0    0.37   0.32      0.31
125 1.00000000 0.2527094 0.04112606         0    0.37   0.32      0.31
126 0.19921875 0.2527094 0.04112606         0    0.37   0.32      0.31
127 1.00000000 0.2527094 0.04112606         0    0.37   0.32      0.31
128 0.30468750 0.2527094 0.04112606         0    0.37   0.32      0.31
129 0.46875000 0.2527094 0.04112606         0    0.37   0.32      0.31
130 0.34765625 0.2527094 0.04112606         0    0.37   0.32      0.31
131 0.27734375 0.2527094 0.04112606         0    0.37   0.32      0.31
132 0.43359375 0.2527094 0.04112606         0    0.37   0.32      0.31
133 0.19531250 0.2527094 0.04112606         0    0.37   0.32      0.31
134 1.00000000 0.2527094 0.04112606         0    0.37   0.32      0.31
135 1.00000000 0.2527094 0.04112606         0    0.37   0.32      0.31
136 0.14062500 0.2527094 0.04112606         0    0.37   0.32      0.31
137 0.42187500 0.2527094 0.04112606         0    0.37   0.32      0.31
138 1.00000000 0.2527094 0.04112606         0    0.37   0.32      0.31
139 0.59375000 0.2527094 0.04112606         0    0.37   0.32      0.31
140 1.00000000 0.2527094 0.04112606         0    0.37   0.32      0.31
141 0.13281250 0.2527094 0.04112606         0    0.37   0.32      0.31
142 0.14453125 0.2527094 0.04112606         0    0.37   0.32      0.31
143 0.32421875 0.2527094 0.04112606         0    0.37   0.32      0.31
144 1.00000000 0.2527094 0.04112606         0    0.37   0.32      0.31
145 0.29296875 0.2527094 0.04112606         0    0.37   0.32      0.31
146 0.10546875 0.2527094 0.04112606         0    0.37   0.32      0.31
147 0.13281250 0.2527094 0.04112606         0    0.37   0.32      0.31
148 0.21093750 0.2527094 0.04112606         0    0.37   0.32      0.31
149 0.11718750 0.2527094 0.04112606         0    0.37   0.32      0.31
150 0.24218750 0.2527094 0.04112606         0    0.37   0.32      0.31
151 0.78906250 0.2527094 0.04112606         0    0.37   0.32      0.31
152 0.56640625 0.2527094 0.04112606         0    0.37   0.32      0.31
153 0.20703125 0.2527094 0.04112606         0    0.37   0.32      0.31
154 0.09765625 0.2527094 0.04112606         0    0.37   0.32      0.31
155 0.26953125 0.2527094 0.04112606         0    0.37   0.32      0.31
156 0.55468750 0.2527094 0.04112606         0    0.37   0.32      0.31
157 0.17187500 0.2527094 0.04112606         0    0.37   0.32      0.31
158 1.00000000 0.2527094 0.04112606         0    0.37   0.32      0.31
159 1.00000000 0.2527094 0.04112606         0    0.37   0.32      0.31
160 0.55078125 0.2527094 0.04112606         0    0.37   0.32      0.31
161 1.00000000 0.2527094 0.04112606         0    0.37   0.32      0.31
162 0.18359375 0.2527094 0.04112606         0    0.37   0.32      0.31
163 1.00000000 0.2527094 0.04112606         0    0.37   0.32      0.31
164 0.30468750 0.2527094 0.04112606         0    0.37   0.32      0.31
165 0.13671875 0.2527094 0.04112606         0    0.37   0.32      0.31
166 0.28906250 0.2527094 0.04112606         0    0.37   0.32      0.31
167 1.00000000 0.2527094 0.04112606         0    0.37   0.32      0.31
168 0.18359375 0.2527094 0.04112606         0    0.37   0.32      0.31
169 0.26171875 0.2527094 0.04112606         0    0.37   0.32      0.31
170 0.53906250 0.2527094 0.04112606         0    0.37   0.32      0.31
171 0.53125000 0.2527094 0.04112606         0    0.37   0.32      0.31
172 0.44140625 0.2527094 0.04112606         0    0.37   0.32      0.31
173 0.27734375 0.2527094 0.04112606         0    0.37   0.32      0.31
174 0.16796875 0.2527094 0.04112606         0    0.37   0.32      0.31
175 1.00000000 0.2527094 0.04112606         0    0.37   0.32      0.31
176 0.21875000 0.2527094 0.04112606         0    0.37   0.32      0.31
177 0.21093750 0.2527094 0.04112606         0    0.37   0.32      0.31
178 0.51562500 0.2527094 0.04112606         0    0.37   0.32      0.31
179 0.22265625 0.2527094 0.04112606         0    0.37   0.32      0.31
180 1.00000000 0.2527094 0.04112606         0    0.37   0.32      0.31
181 0.18750000 0.2527094 0.04112606         0    0.37   0.32      0.31
182 0.19921875 0.2527094 0.04112606         0    0.37   0.32      0.31
183 0.16406250 0.2527094 0.04112606         0    0.37   0.32      0.31
184 0.18750000 0.2527094 0.04112606         0    0.37   0.32      0.31
185 0.34765625 0.2527094 0.04112606         0    0.37   0.32      0.31
186 0.39062500 0.2527094 0.04112606         0    0.37   0.32      0.31
187 1.00000000 0.2527094 0.04112606         0    0.37   0.32      0.31
188 0.16796875 0.2527094 0.04112606         0    0.37   0.32      0.31
189 0.61328125 0.2527094 0.04112606         0    0.37   0.32      0.31
190 0.11328125 0.2527094 0.04112606         0    0.37   0.32      0.31
191 0.40625000 0.2527094 0.04112606         0    0.37   0.32      0.31
192 0.30859375 0.2527094 0.04112606         0    0.37   0.32      0.31
193 1.00000000 0.2527094 0.04112606         0    0.37   0.32      0.31
194 0.14843750 0.2527094 0.04112606         0    0.37   0.32      0.31
195 0.60156250 0.2527094 0.04112606         0    0.37   0.32      0.31
196 0.33593750 0.2527094 0.04112606         0    0.37   0.32      0.31
197 0.20312500 0.2527094 0.04112606         0    0.37   0.32      0.31
198 1.00000000 0.2527094 0.04112606         0    0.37   0.32      0.31
199 0.25390625 0.2527094 0.04112606         0    0.37   0.32      0.31
200 0.14062500 0.2527094 0.04112606         0    0.37   0.32      0.31
201 1.00000000 0.3329176 0.04600631         0    0.24   0.31      0.45
202 0.23437500 0.3329176 0.04600631         0    0.24   0.31      0.45
203 1.00000000 0.3329176 0.04600631         0    0.24   0.31      0.45
204 0.15234375 0.3329176 0.04600631         0    0.24   0.31      0.45
205 0.48437500 0.3329176 0.04600631         0    0.24   0.31      0.45
206 0.21484375 0.3329176 0.04600631         0    0.24   0.31      0.45
207 0.11328125 0.3329176 0.04600631         0    0.24   0.31      0.45
208 1.00000000 0.3329176 0.04600631         0    0.24   0.31      0.45
209 0.22265625 0.3329176 0.04600631         0    0.24   0.31      0.45
210 0.54687500 0.3329176 0.04600631         0    0.24   0.31      0.45
211 1.00000000 0.3329176 0.04600631         0    0.24   0.31      0.45
212 1.00000000 0.3329176 0.04600631         0    0.24   0.31      0.45
213 0.13281250 0.3329176 0.04600631         0    0.24   0.31      0.45
214 0.18359375 0.3329176 0.04600631         0    0.24   0.31      0.45
215 1.00000000 0.3329176 0.04600631         0    0.24   0.31      0.45
216 0.39062500 0.3329176 0.04600631         0    0.24   0.31      0.45
217 1.00000000 0.3329176 0.04600631         0    0.24   0.31      0.45
218 0.27343750 0.3329176 0.04600631         0    0.24   0.31      0.45
219 0.24218750 0.3329176 0.04600631         0    0.24   0.31      0.45
220 0.55859375 0.3329176 0.04600631         0    0.24   0.31      0.45
221 1.00000000 0.3329176 0.04600631         0    0.24   0.31      0.45
222 1.00000000 0.3329176 0.04600631         0    0.24   0.31      0.45
223 0.16015625 0.3329176 0.04600631         0    0.24   0.31      0.45
224 0.20312500 0.3329176 0.04600631         0    0.24   0.31      0.45
225 0.12109375 0.3329176 0.04600631         0    0.24   0.31      0.45
226 1.00000000 0.3329176 0.04600631         0    0.24   0.31      0.45
227 1.00000000 0.3329176 0.04600631         0    0.24   0.31      0.45
228 0.30078125 0.3329176 0.04600631         0    0.24   0.31      0.45
229 1.00000000 0.3329176 0.04600631         0    0.24   0.31      0.45
230 0.44140625 0.3329176 0.04600631         0    0.24   0.31      0.45
231 1.00000000 0.3329176 0.04600631         0    0.24   0.31      0.45
232 0.22656250 0.3329176 0.04600631         0    0.24   0.31      0.45
233 1.00000000 0.3329176 0.04600631         0    0.24   0.31      0.45
234 0.20312500 0.3329176 0.04600631         0    0.24   0.31      0.45
235 1.00000000 0.3329176 0.04600631         0    0.24   0.31      0.45
236 0.28515625 0.3329176 0.04600631         0    0.24   0.31      0.45
237 0.30078125 0.3329176 0.04600631         0    0.24   0.31      0.45
238 0.12109375 0.3329176 0.04600631         0    0.24   0.31      0.45
239 0.20703125 0.3329176 0.04600631         0    0.24   0.31      0.45
240 0.61328125 0.3329176 0.04600631         0    0.24   0.31      0.45
241 0.12500000 0.3329176 0.04600631         0    0.24   0.31      0.45
242 0.22265625 0.3329176 0.04600631         0    0.24   0.31      0.45
243 0.25781250 0.3329176 0.04600631         0    0.24   0.31      0.45
244 1.00000000 0.3329176 0.04600631         0    0.24   0.31      0.45
245 1.00000000 0.3329176 0.04600631         0    0.24   0.31      0.45
246 0.22656250 0.3329176 0.04600631         0    0.24   0.31      0.45
247 0.23046875 0.3329176 0.04600631         0    0.24   0.31      0.45
248 1.00000000 0.3329176 0.04600631         0    0.24   0.31      0.45
249 0.13671875 0.3329176 0.04600631         0    0.24   0.31      0.45
250 1.00000000 0.3329176 0.04600631         0    0.24   0.31      0.45
251 1.00000000 0.3329176 0.04600631         0    0.24   0.31      0.45
252 0.41406250 0.3329176 0.04600631         0    0.24   0.31      0.45
253 0.24609375 0.3329176 0.04600631         0    0.24   0.31      0.45
254 0.30078125 0.3329176 0.04600631         0    0.24   0.31      0.45
255 0.21875000 0.3329176 0.04600631         0    0.24   0.31      0.45
256 1.00000000 0.3329176 0.04600631         0    0.24   0.31      0.45
257 1.00000000 0.3329176 0.04600631         0    0.24   0.31      0.45
258 0.61718750 0.3329176 0.04600631         0    0.24   0.31      0.45
259 0.17578125 0.3329176 0.04600631         0    0.24   0.31      0.45
260 0.14843750 0.3329176 0.04600631         0    0.24   0.31      0.45
261 1.00000000 0.3329176 0.04600631         0    0.24   0.31      0.45
262 0.46875000 0.3329176 0.04600631         0    0.24   0.31      0.45
263 1.00000000 0.3329176 0.04600631         0    0.24   0.31      0.45
264 0.26562500 0.3329176 0.04600631         0    0.24   0.31      0.45
265 1.00000000 0.3329176 0.04600631         0    0.24   0.31      0.45
266 0.30468750 0.3329176 0.04600631         0    0.24   0.31      0.45
267 0.33984375 0.3329176 0.04600631         0    0.24   0.31      0.45
268 0.78515625 0.3329176 0.04600631         0    0.24   0.31      0.45
269 0.12890625 0.3329176 0.04600631         0    0.24   0.31      0.45
270 1.00000000 0.3329176 0.04600631         0    0.24   0.31      0.45
271 0.16406250 0.3329176 0.04600631         0    0.24   0.31      0.45
272 1.00000000 0.3329176 0.04600631         0    0.24   0.31      0.45
273 0.32421875 0.3329176 0.04600631         0    0.24   0.31      0.45
274 1.00000000 0.3329176 0.04600631         0    0.24   0.31      0.45
275 1.00000000 0.3329176 0.04600631         0    0.24   0.31      0.45
276 0.33203125 0.3329176 0.04600631         0    0.24   0.31      0.45
277 1.00000000 0.3329176 0.04600631         0    0.24   0.31      0.45
278 0.23437500 0.3329176 0.04600631         0    0.24   0.31      0.45
279 0.27734375 0.3329176 0.04600631         0    0.24   0.31      0.45
280 1.00000000 0.3329176 0.04600631         0    0.24   0.31      0.45
281 0.66406250 0.3329176 0.04600631         0    0.24   0.31      0.45
282 0.25000000 0.3329176 0.04600631         0    0.24   0.31      0.45
283 1.00000000 0.3329176 0.04600631         0    0.24   0.31      0.45
284 1.00000000 0.3329176 0.04600631         0    0.24   0.31      0.45
285 1.00000000 0.3329176 0.04600631         0    0.24   0.31      0.45
286 0.37500000 0.3329176 0.04600631         0    0.24   0.31      0.45
287 0.23046875 0.3329176 0.04600631         0    0.24   0.31      0.45
288 0.18359375 0.3329176 0.04600631         0    0.24   0.31      0.45
289 1.00000000 0.3329176 0.04600631         0    0.24   0.31      0.45
290 1.00000000 0.3329176 0.04600631         0    0.24   0.31      0.45
291 0.13671875 0.3329176 0.04600631         0    0.24   0.31      0.45
292 0.35156250 0.3329176 0.04600631         0    0.24   0.31      0.45
293 1.00000000 0.3329176 0.04600631         0    0.24   0.31      0.45
294 1.00000000 0.3329176 0.04600631         0    0.24   0.31      0.45
295 0.21093750 0.3329176 0.04600631         0    0.24   0.31      0.45
296 0.24218750 0.3329176 0.04600631         0    0.24   0.31      0.45
297 0.28515625 0.3329176 0.04600631         0    0.24   0.31      0.45
298 0.09375000 0.3329176 0.04600631         0    0.24   0.31      0.45
299 0.24609375 0.3329176 0.04600631         0    0.24   0.31      0.45
300 0.23046875 0.3329176 0.04600631         0    0.24   0.31      0.45
301 0.42968750 0.2304563 0.03992715         0    0.44   0.28      0.28
302 0.10546875 0.2304563 0.03992715         0    0.44   0.28      0.28
303 0.21093750 0.2304563 0.03992715         0    0.44   0.28      0.28
304 0.25390625 0.2304563 0.03992715         0    0.44   0.28      0.28
305 0.14843750 0.2304563 0.03992715         0    0.44   0.28      0.28
306 1.00000000 0.2304563 0.03992715         0    0.44   0.28      0.28
307 0.37109375 0.2304563 0.03992715         0    0.44   0.28      0.28
308 0.39843750 0.2304563 0.03992715         0    0.44   0.28      0.28
309 0.20703125 0.2304563 0.03992715         0    0.44   0.28      0.28
310 0.18359375 0.2304563 0.03992715         0    0.44   0.28      0.28
311 0.26953125 0.2304563 0.03992715         0    0.44   0.28      0.28
312 0.30468750 0.2304563 0.03992715         0    0.44   0.28      0.28
313 0.16406250 0.2304563 0.03992715         0    0.44   0.28      0.28
314 0.19531250 0.2304563 0.03992715         0    0.44   0.28      0.28
315 0.40234375 0.2304563 0.03992715         0    0.44   0.28      0.28
316 1.00000000 0.2304563 0.03992715         0    0.44   0.28      0.28
317 1.00000000 0.2304563 0.03992715         0    0.44   0.28      0.28
318 1.00000000 0.2304563 0.03992715         0    0.44   0.28      0.28
319 0.20312500 0.2304563 0.03992715         0    0.44   0.28      0.28
320 0.58984375 0.2304563 0.03992715         0    0.44   0.28      0.28
321 0.11328125 0.2304563 0.03992715         0    0.44   0.28      0.28
322 0.34375000 0.2304563 0.03992715         0    0.44   0.28      0.28
323 0.21875000 0.2304563 0.03992715         0    0.44   0.28      0.28
324 0.47265625 0.2304563 0.03992715         0    0.44   0.28      0.28
325 1.00000000 0.2304563 0.03992715         0    0.44   0.28      0.28
326 0.15625000 0.2304563 0.03992715         0    0.44   0.28      0.28
327 0.12500000 0.2304563 0.03992715         0    0.44   0.28      0.28
328 0.23046875 0.2304563 0.03992715         0    0.44   0.28      0.28
329 1.00000000 0.2304563 0.03992715         0    0.44   0.28      0.28
330 0.16015625 0.2304563 0.03992715         0    0.44   0.28      0.28
331 0.16406250 0.2304563 0.03992715         0    0.44   0.28      0.28
332 0.16796875 0.2304563 0.03992715         0    0.44   0.28      0.28
333 0.37500000 0.2304563 0.03992715         0    0.44   0.28      0.28
334 0.16406250 0.2304563 0.03992715         0    0.44   0.28      0.28
335 0.44140625 0.2304563 0.03992715         0    0.44   0.28      0.28
336 1.00000000 0.2304563 0.03992715         0    0.44   0.28      0.28
337 0.18359375 0.2304563 0.03992715         0    0.44   0.28      0.28
338 0.30468750 0.2304563 0.03992715         0    0.44   0.28      0.28
339 0.39843750 0.2304563 0.03992715         0    0.44   0.28      0.28
340 1.00000000 0.2304563 0.03992715         0    0.44   0.28      0.28
341 0.11328125 0.2304563 0.03992715         0    0.44   0.28      0.28
342 0.20312500 0.2304563 0.03992715         0    0.44   0.28      0.28
343 0.33203125 0.2304563 0.03992715         0    0.44   0.28      0.28
344 0.28125000 0.2304563 0.03992715         0    0.44   0.28      0.28
345 0.64062500 0.2304563 0.03992715         0    0.44   0.28      0.28
346 0.41406250 0.2304563 0.03992715         0    0.44   0.28      0.28
347 0.60546875 0.2304563 0.03992715         0    0.44   0.28      0.28
348 0.14843750 0.2304563 0.03992715         0    0.44   0.28      0.28
349 0.17968750 0.2304563 0.03992715         0    0.44   0.28      0.28
350 0.14843750 0.2304563 0.03992715         0    0.44   0.28      0.28
351 0.27734375 0.2304563 0.03992715         0    0.44   0.28      0.28
352 0.30468750 0.2304563 0.03992715         0    0.44   0.28      0.28
353 0.16015625 0.2304563 0.03992715         0    0.44   0.28      0.28
354 1.00000000 0.2304563 0.03992715         0    0.44   0.28      0.28
355 0.21875000 0.2304563 0.03992715         0    0.44   0.28      0.28
356 0.25390625 0.2304563 0.03992715         0    0.44   0.28      0.28
357 0.36718750 0.2304563 0.03992715         0    0.44   0.28      0.28
358 0.42968750 0.2304563 0.03992715         0    0.44   0.28      0.28
359 0.15234375 0.2304563 0.03992715         0    0.44   0.28      0.28
360 1.00000000 0.2304563 0.03992715         0    0.44   0.28      0.28
361 1.00000000 0.2304563 0.03992715         0    0.44   0.28      0.28
362 0.19531250 0.2304563 0.03992715         0    0.44   0.28      0.28
363 0.36328125 0.2304563 0.03992715         0    0.44   0.28      0.28
364 0.29687500 0.2304563 0.03992715         0    0.44   0.28      0.28
365 0.32031250 0.2304563 0.03992715         0    0.44   0.28      0.28
366 0.32031250 0.2304563 0.03992715         0    0.44   0.28      0.28
367 1.00000000 0.2304563 0.03992715         0    0.44   0.28      0.28
368 0.19531250 0.2304563 0.03992715         0    0.44   0.28      0.28
369 0.29296875 0.2304563 0.03992715         0    0.44   0.28      0.28
370 1.00000000 0.2304563 0.03992715         0    0.44   0.28      0.28
371 0.44531250 0.2304563 0.03992715         0    0.44   0.28      0.28
372 0.13671875 0.2304563 0.03992715         0    0.44   0.28      0.28
373 0.16015625 0.2304563 0.03992715         0    0.44   0.28      0.28
374 1.00000000 0.2304563 0.03992715         0    0.44   0.28      0.28
375 0.15234375 0.2304563 0.03992715         0    0.44   0.28      0.28
376 0.16406250 0.2304563 0.03992715         0    0.44   0.28      0.28
377 0.25781250 0.2304563 0.03992715         0    0.44   0.28      0.28
378 0.19140625 0.2304563 0.03992715         0    0.44   0.28      0.28
379 1.00000000 0.2304563 0.03992715         0    0.44   0.28      0.28
380 1.00000000 0.2304563 0.03992715         0    0.44   0.28      0.28
381 0.51953125 0.2304563 0.03992715         0    0.44   0.28      0.28
382 1.00000000 0.2304563 0.03992715         0    0.44   0.28      0.28
383 0.30859375 0.2304563 0.03992715         0    0.44   0.28      0.28
384 0.19531250 0.2304563 0.03992715         0    0.44   0.28      0.28
385 0.17968750 0.2304563 0.03992715         0    0.44   0.28      0.28
386 1.00000000 0.2304563 0.03992715         0    0.44   0.28      0.28
387 1.00000000 0.2304563 0.03992715         0    0.44   0.28      0.28
388 1.00000000 0.2304563 0.03992715         0    0.44   0.28      0.28
389 1.00000000 0.2304563 0.03992715         0    0.44   0.28      0.28
390 0.12109375 0.2304563 0.03992715         0    0.44   0.28      0.28
391 0.52343750 0.2304563 0.03992715         0    0.44   0.28      0.28
392 0.48046875 0.2304563 0.03992715         0    0.44   0.28      0.28
393 0.30078125 0.2304563 0.03992715         0    0.44   0.28      0.28
394 0.13281250 0.2304563 0.03992715         0    0.44   0.28      0.28
395 0.26953125 0.2304563 0.03992715         0    0.44   0.28      0.28
396 1.00000000 0.2304563 0.03992715         0    0.44   0.28      0.28
397 0.07812500 0.2304563 0.03992715         0    0.44   0.28      0.28
398 0.25000000 0.2304563 0.03992715         0    0.44   0.28      0.28
399 1.00000000 0.2304563 0.03992715         0    0.44   0.28      0.28
400 0.23046875 0.2304563 0.03992715         0    0.44   0.28      0.28
401 1.00000000 0.4718076 0.08339034         0    0.18   0.27      0.55
402 1.00000000 0.4718076 0.08339034         0    0.18   0.27      0.55
403 1.00000000 0.4718076 0.08339034         0    0.18   0.27      0.55
404 0.43750000 0.4718076 0.08339034         0    0.18   0.27      0.55
405 0.43750000 0.4718076 0.08339034         0    0.18   0.27      0.55
406 1.00000000 0.4718076 0.08339034         0    0.18   0.27      0.55
407 1.00000000 0.4718076 0.08339034         0    0.18   0.27      0.55
408 0.21875000 0.4718076 0.08339034         0    0.18   0.27      0.55
409 1.00000000 0.4718076 0.08339034         0    0.18   0.27      0.55
