     prop.aneu prob.meio  prob.mito dispersal euploid mosaic aneuploid
85  1.00000000 0.6302313 0.06256254         0    0.21   0.19      0.60
86  1.00000000 0.6302313 0.06256254         0    0.21   0.19      0.60
87  1.00000000 0.6302313 0.06256254         0    0.21   0.19      0.60
88  1.00000000 0.6302313 0.06256254         0    0.21   0.19      0.60
89  0.42187500 0.6302313 0.06256254         0    0.21   0.19      0.60
90  1.00000000 0.6302313 0.06256254         0    0.21   0.19      0.60
91  1.00000000 0.6302313 0.06256254         0    0.21   0.19      0.60
92  1.00000000 0.6302313 0.06256254         0    0.21   0.19      0.60
93  0.52343750 0.6302313 0.06256254         0    0.21   0.19      0.60
94  0.37109375 0.6302313 0.06256254         0    0.21   0.19      0.60
95  0.32031250 0.6302313 0.06256254         0    0.21   0.19      0.60
96  0.16796875 0.6302313 0.06256254         0    0.21   0.19      0.60
97  0.33593750 0.6302313 0.06256254         0    0.21   0.19      0.60
98  0.33203125 0.6302313 0.06256254         0    0.21   0.19      0.60
99  1.00000000 0.6302313 0.06256254         0    0.21   0.19      0.60
100 1.00000000 0.6302313 0.06256254         0    0.21   0.19      0.60
101 1.00000000 0.5446886 0.02705557         0    0.32   0.15      0.53
102 0.14843750 0.5446886 0.02705557         0    0.32   0.15      0.53
103 1.00000000 0.5446886 0.02705557         0    0.32   0.15      0.53
104 1.00000000 0.5446886 0.02705557         0    0.32   0.15      0.53
105 0.03906250 0.5446886 0.02705557         0    0.32   0.15      0.53
106 1.00000000 0.5446886 0.02705557         0    0.32   0.15      0.53
107 1.00000000 0.5446886 0.02705557         0    0.32   0.15      0.53
108 0.16796875 0.5446886 0.02705557         0    0.32   0.15      0.53
109 1.00000000 0.5446886 0.02705557         0    0.32   0.15      0.53
110 0.17968750 0.5446886 0.02705557         0    0.32   0.15      0.53
111 1.00000000 0.5446886 0.02705557         0    0.32   0.15      0.53
112 0.05859375 0.5446886 0.02705557         0    0.32   0.15      0.53
113 1.00000000 0.5446886 0.02705557         0    0.32   0.15      0.53
114 0.11328125 0.5446886 0.02705557         0    0.32   0.15      0.53
115 1.00000000 0.5446886 0.02705557         0    0.32   0.15      0.53
116 0.11718750 0.5446886 0.02705557         0    0.32   0.15      0.53
117 0.21484375 0.5446886 0.02705557         0    0.32   0.15      0.53
118 0.33593750 0.5446886 0.02705557         0    0.32   0.15      0.53
119 0.07421875 0.5446886 0.02705557         0    0.32   0.15      0.53
120 0.28125000 0.5446886 0.02705557         0    0.32   0.15      0.53
121 0.25000000 0.5446886 0.02705557         0    0.32   0.15      0.53
122 1.00000000 0.5446886 0.02705557         0    0.32   0.15      0.53
123 1.00000000 0.5446886 0.02705557         0    0.32   0.15      0.53
124 1.00000000 0.5446886 0.02705557         0    0.32   0.15      0.53
125 1.00000000 0.5446886 0.02705557         0    0.32   0.15      0.53
126 0.10937500 0.5446886 0.02705557         0    0.32   0.15      0.53
127 1.00000000 0.5446886 0.02705557         0    0.32   0.15      0.53
128 0.54296875 0.5446886 0.02705557         0    0.32   0.15      0.53
129 1.00000000 0.5446886 0.02705557         0    0.32   0.15      0.53
130 0.08593750 0.5446886 0.02705557         0    0.32   0.15      0.53
131 0.19531250 0.5446886 0.02705557         0    0.32   0.15      0.53
132 0.11328125 0.5446886 0.02705557         0    0.32   0.15      0.53
133 0.39453125 0.5446886 0.02705557         0    0.32   0.15      0.53
134 0.35937500 0.5446886 0.02705557         0    0.32   0.15      0.53
135 0.12109375 0.5446886 0.02705557         0    0.32   0.15      0.53
136 0.10937500 0.5446886 0.02705557         0    0.32   0.15      0.53
137 1.00000000 0.5446886 0.02705557         0    0.32   0.15      0.53
138 1.00000000 0.5446886 0.02705557         0    0.32   0.15      0.53
139 0.09375000 0.5446886 0.02705557         0    0.32   0.15      0.53
140 0.15625000 0.5446886 0.02705557         0    0.32   0.15      0.53
141 1.00000000 0.5446886 0.02705557         0    0.32   0.15      0.53
142 1.00000000 0.5446886 0.02705557         0    0.32   0.15      0.53
143 0.56250000 0.5446886 0.02705557         0    0.32   0.15      0.53
144 1.00000000 0.5446886 0.02705557         0    0.32   0.15      0.53
145 0.56640625 0.5446886 0.02705557         0    0.32   0.15      0.53
146 1.00000000 0.5446886 0.02705557         0    0.32   0.15      0.53
147 1.00000000 0.5446886 0.02705557         0    0.32   0.15      0.53
148 1.00000000 0.5446886 0.02705557         0    0.32   0.15      0.53
149 1.00000000 0.5446886 0.02705557         0    0.32   0.15      0.53
150 1.00000000 0.5446886 0.02705557         0    0.32   0.15      0.53
151 0.03906250 0.5446886 0.02705557         0    0.32   0.15      0.53
152 0.15625000 0.5446886 0.02705557         0    0.32   0.15      0.53
153 1.00000000 0.5446886 0.02705557         0    0.32   0.15      0.53
154 0.13281250 0.5446886 0.02705557         0    0.32   0.15      0.53
155 0.25781250 0.5446886 0.02705557         0    0.32   0.15      0.53
156 1.00000000 0.5446886 0.02705557         0    0.32   0.15      0.53
157 1.00000000 0.5446886 0.02705557         0    0.32   0.15      0.53
158 1.00000000 0.5446886 0.02705557         0    0.32   0.15      0.53
159 0.50781250 0.5446886 0.02705557         0    0.32   0.15      0.53
160 1.00000000 0.5446886 0.02705557         0    0.32   0.15      0.53
161 1.00000000 0.5446886 0.02705557         0    0.32   0.15      0.53
162 1.00000000 0.5446886 0.02705557         0    0.32   0.15      0.53
163 0.20312500 0.5446886 0.02705557         0    0.32   0.15      0.53
164 1.00000000 0.5446886 0.02705557         0    0.32   0.15      0.53
165 0.30859375 0.5446886 0.02705557         0    0.32   0.15      0.53
166 0.07031250 0.5446886 0.02705557         0    0.32   0.15      0.53
167 0.30078125 0.5446886 0.02705557         0    0.32   0.15      0.53
168 0.18750000 0.5446886 0.02705557         0    0.32   0.15      0.53
169 0.19921875 0.5446886 0.02705557         0    0.32   0.15      0.53
170 1.00000000 0.5446886 0.02705557         0    0.32   0.15      0.53
171 1.00000000 0.5446886 0.02705557         0    0.32   0.15      0.53
172 1.00000000 0.5446886 0.02705557         0    0.32   0.15      0.53
173 0.09375000 0.5446886 0.02705557         0    0.32   0.15      0.53
174 1.00000000 0.5446886 0.02705557         0    0.32   0.15      0.53
175 1.00000000 0.5446886 0.02705557         0    0.32   0.15      0.53
176 1.00000000 0.5446886 0.02705557         0    0.32   0.15      0.53
177 0.06250000 0.5446886 0.02705557         0    0.32   0.15      0.53
178 0.13671875 0.5446886 0.02705557         0    0.32   0.15      0.53
179 0.12890625 0.5446886 0.02705557         0    0.32   0.15      0.53
180 1.00000000 0.5446886 0.02705557         0    0.32   0.15      0.53
181 0.16406250 0.5446886 0.02705557         0    0.32   0.15      0.53
182 0.06640625 0.5446886 0.02705557         0    0.32   0.15      0.53
183 0.17187500 0.5446886 0.02705557         0    0.32   0.15      0.53
184 1.00000000 0.5446886 0.02705557         0    0.32   0.15      0.53
185 1.00000000 0.5446886 0.02705557         0    0.32   0.15      0.53
186 1.00000000 0.5446886 0.02705557         0    0.32   0.15      0.53
187 0.12109375 0.5446886 0.02705557         0    0.32   0.15      0.53
188 0.10156250 0.5446886 0.02705557         0    0.32   0.15      0.53
189 1.00000000 0.5446886 0.02705557         0    0.32   0.15      0.53
190 0.52734375 0.5446886 0.02705557         0    0.32   0.15      0.53
191 0.19921875 0.5446886 0.02705557         0    0.32   0.15      0.53
192 0.09375000 0.5446886 0.02705557         0    0.32   0.15      0.53
193 1.00000000 0.5446886 0.02705557         0    0.32   0.15      0.53
194 0.21093750 0.5446886 0.02705557         0    0.32   0.15      0.53
195 1.00000000 0.5446886 0.02705557         0    0.32   0.15      0.53
196 1.00000000 0.5446886 0.02705557         0    0.32   0.15      0.53
197 1.00000000 0.5446886 0.02705557         0    0.32   0.15      0.53
198 0.23437500 0.5446886 0.02705557         0    0.32   0.15      0.53
199 1.00000000 0.5446886 0.02705557         0    0.32   0.15      0.53
200 1.00000000 0.5446886 0.02705557         0    0.32   0.15      0.53
201 0.50781250 0.3698286 0.08580171         0    0.18   0.33      0.49
202 0.62109375 0.3698286 0.08580171         0    0.18   0.33      0.49
203 1.00000000 0.3698286 0.08580171         0    0.18   0.33      0.49
204 1.00000000 0.3698286 0.08580171         0    0.18   0.33      0.49
205 0.33203125 0.3698286 0.08580171         0    0.18   0.33      0.49
206 0.48046875 0.3698286 0.08580171         0    0.18   0.33      0.49
207 1.00000000 0.3698286 0.08580171         0    0.18   0.33      0.49
208 0.39843750 0.3698286 0.08580171         0    0.18   0.33      0.49
209 0.35937500 0.3698286 0.08580171         0    0.18   0.33      0.49
210 0.34765625 0.3698286 0.08580171         0    0.18   0.33      0.49
211 0.40625000 0.3698286 0.08580171         0    0.18   0.33      0.49
212 0.62890625 0.3698286 0.08580171         0    0.18   0.33      0.49
213 1.00000000 0.3698286 0.08580171         0    0.18   0.33      0.49
214 0.63671875 0.3698286 0.08580171         0    0.18   0.33      0.49
215 0.76171875 0.3698286 0.08580171         0    0.18   0.33      0.49
216 1.00000000 0.3698286 0.08580171         0    0.18   0.33      0.49
217 0.40625000 0.3698286 0.08580171         0    0.18   0.33      0.49
218 0.43359375 0.3698286 0.08580171         0    0.18   0.33      0.49
219 1.00000000 0.3698286 0.08580171         0    0.18   0.33      0.49
220 0.76953125 0.3698286 0.08580171         0    0.18   0.33      0.49
221 1.00000000 0.3698286 0.08580171         0    0.18   0.33      0.49
222 0.64453125 0.3698286 0.08580171         0    0.18   0.33      0.49
223 0.89453125 0.3698286 0.08580171         0    0.18   0.33      0.49
224 0.46875000 0.3698286 0.08580171         0    0.18   0.33      0.49
225 0.30859375 0.3698286 0.08580171         0    0.18   0.33      0.49
226 1.00000000 0.3698286 0.08580171         0    0.18   0.33      0.49
227 1.00000000 0.3698286 0.08580171         0    0.18   0.33      0.49
228 1.00000000 0.3698286 0.08580171         0    0.18   0.33      0.49
229 0.69921875 0.3698286 0.08580171         0    0.18   0.33      0.49
230 0.52734375 0.3698286 0.08580171         0    0.18   0.33      0.49
231 0.41796875 0.3698286 0.08580171         0    0.18   0.33      0.49
232 0.50390625 0.3698286 0.08580171         0    0.18   0.33      0.49
233 0.41015625 0.3698286 0.08580171         0    0.18   0.33      0.49
234 1.00000000 0.3698286 0.08580171         0    0.18   0.33      0.49
235 0.48046875 0.3698286 0.08580171         0    0.18   0.33      0.49
236 0.40234375 0.3698286 0.08580171         0    0.18   0.33      0.49
237 0.23828125 0.3698286 0.08580171         0    0.18   0.33      0.49
238 0.33203125 0.3698286 0.08580171         0    0.18   0.33      0.49
239 0.30468750 0.3698286 0.08580171         0    0.18   0.33      0.49
240 1.00000000 0.3698286 0.08580171         0    0.18   0.33      0.49
241 0.51562500 0.3698286 0.08580171         0    0.18   0.33      0.49
242 0.30859375 0.3698286 0.08580171         0    0.18   0.33      0.49
243 1.00000000 0.3698286 0.08580171         0    0.18   0.33      0.49
244 0.23828125 0.3698286 0.08580171         0    0.18   0.33      0.49
245 0.78125000 0.3698286 0.08580171         0    0.18   0.33      0.49
246 1.00000000 0.3698286 0.08580171         0    0.18   0.33      0.49
247 0.57812500 0.3698286 0.08580171         0    0.18   0.33      0.49
248 0.30859375 0.3698286 0.08580171         0    0.18   0.33      0.49
249 1.00000000 0.3698286 0.08580171         0    0.18   0.33      0.49
250 1.00000000 0.3698286 0.08580171         0    0.18   0.33      0.49
251 0.65625000 0.3698286 0.08580171         0    0.18   0.33      0.49
252 0.75000000 0.3698286 0.08580171         0    0.18   0.33      0.49
253 1.00000000 0.3698286 0.08580171         0    0.18   0.33      0.49
254 0.43359375 0.3698286 0.08580171         0    0.18   0.33      0.49
255 1.00000000 0.3698286 0.08580171         0    0.18   0.33      0.49
256 1.00000000 0.3698286 0.08580171         0    0.18   0.33      0.49
257 0.77343750 0.3698286 0.08580171         0    0.18   0.33      0.49
258 0.69921875 0.3698286 0.08580171         0    0.18   0.33      0.49
259 0.62109375 0.3698286 0.08580171         0    0.18   0.33      0.49
260 0.66406250 0.3698286 0.08580171         0    0.18   0.33      0.49
261 0.48828125 0.3698286 0.08580171         0    0.18   0.33      0.49
262 0.49218750 0.3698286 0.08580171         0    0.18   0.33      0.49
263 0.30859375 0.3698286 0.08580171         0    0.18   0.33      0.49
264 1.00000000 0.3698286 0.08580171         0    0.18   0.33      0.49
265 0.38671875 0.3698286 0.08580171         0    0.18   0.33      0.49
266 0.45703125 0.3698286 0.08580171         0    0.18   0.33      0.49
267 0.40234375 0.3698286 0.08580171         0    0.18   0.33      0.49
268 1.00000000 0.3698286 0.08580171         0    0.18   0.33      0.49
269 0.48046875 0.3698286 0.08580171         0    0.18   0.33      0.49
270 1.00000000 0.3698286 0.08580171         0    0.18   0.33      0.49
271 1.00000000 0.3698286 0.08580171         0    0.18   0.33      0.49
272 1.00000000 0.3698286 0.08580171         0    0.18   0.33      0.49
273 0.48437500 0.3698286 0.08580171         0    0.18   0.33      0.49
274 0.32031250 0.3698286 0.08580171         0    0.18   0.33      0.49
275 1.00000000 0.3698286 0.08580171         0    0.18   0.33      0.49
276 0.60156250 0.3698286 0.08580171         0    0.18   0.33      0.49
277 0.55078125 0.3698286 0.08580171         0    0.18   0.33      0.49
278 0.52343750 0.3698286 0.08580171         0    0.18   0.33      0.49
279 1.00000000 0.3698286 0.08580171         0    0.18   0.33      0.49
280 0.64843750 0.3698286 0.08580171         0    0.18   0.33      0.49
281 0.67578125 0.3698286 0.08580171         0    0.18   0.33      0.49
282 0.40234375 0.3698286 0.08580171         0    0.18   0.33      0.49
283 1.00000000 0.3698286 0.08580171         0    0.18   0.33      0.49
284 1.00000000 0.3698286 0.08580171         0    0.18   0.33      0.49
285 0.84375000 0.3698286 0.08580171         0    0.18   0.33      0.49
286 1.00000000 0.3698286 0.08580171         0    0.18   0.33      0.49
287 0.34375000 0.3698286 0.08580171         0    0.18   0.33      0.49
288 0.28515625 0.3698286 0.08580171         0    0.18   0.33      0.49
289 1.00000000 0.3698286 0.08580171         0    0.18   0.33      0.49
290 1.00000000 0.3698286 0.08580171         0    0.18   0.33      0.49
291 0.36718750 0.3698286 0.08580171         0    0.18   0.33      0.49
292 0.36328125 0.3698286 0.08580171         0    0.18   0.33      0.49
293 0.62500000 0.3698286 0.08580171         0    0.18   0.33      0.49
294 0.41796875 0.3698286 0.08580171         0    0.18   0.33      0.49
295 0.42578125 0.3698286 0.08580171         0    0.18   0.33      0.49
296 0.35546875 0.3698286 0.08580171         0    0.18   0.33      0.49
297 0.40234375 0.3698286 0.08580171         0    0.18   0.33      0.49
298 1.00000000 0.3698286 0.08580171         0    0.18   0.33      0.49
299 0.19921875 0.3698286 0.08580171         0    0.18   0.33      0.49
300 0.44531250 0.3698286 0.08580171         0    0.18   0.33      0.49
301 0.39062500 0.1604037 0.06097064         0    0.39   0.29      0.32
302 1.00000000 0.1604037 0.06097064         0    0.39   0.29      0.32
303 0.35546875 0.1604037 0.06097064         0    0.39   0.29      0.32
304 0.51562500 0.1604037 0.06097064         0    0.39   0.29      0.32
305 0.25390625 0.1604037 0.06097064         0    0.39   0.29      0.32
306 0.62890625 0.1604037 0.06097064         0    0.39   0.29      0.32
307 0.65234375 0.1604037 0.06097064         0    0.39   0.29      0.32
308 0.35156250 0.1604037 0.06097064         0    0.39   0.29      0.32
309 0.13671875 0.1604037 0.06097064         0    0.39   0.29      0.32
310 1.00000000 0.1604037 0.06097064         0    0.39   0.29      0.32
311 1.00000000 0.1604037 0.06097064         0    0.39   0.29      0.32
312 0.20312500 0.1604037 0.06097064         0    0.39   0.29      0.32
313 0.26171875 0.1604037 0.06097064         0    0.39   0.29      0.32
314 0.41015625 0.1604037 0.06097064         0    0.39   0.29      0.32
315 0.61718750 0.1604037 0.06097064         0    0.39   0.29      0.32
316 0.34375000 0.1604037 0.06097064         0    0.39   0.29      0.32
317 0.91406250 0.1604037 0.06097064         0    0.39   0.29      0.32
318 1.00000000 0.1604037 0.06097064         0    0.39   0.29      0.32
319 0.24218750 0.1604037 0.06097064         0    0.39   0.29      0.32
320 1.00000000 0.1604037 0.06097064         0    0.39   0.29      0.32
321 0.50781250 0.1604037 0.06097064         0    0.39   0.29      0.32
322 0.33203125 0.1604037 0.06097064         0    0.39   0.29      0.32
323 0.40625000 0.1604037 0.06097064         0    0.39   0.29      0.32
324 1.00000000 0.1604037 0.06097064         0    0.39   0.29      0.32
325 1.00000000 0.1604037 0.06097064         0    0.39   0.29      0.32
326 0.75390625 0.1604037 0.06097064         0    0.39   0.29      0.32
327 1.00000000 0.1604037 0.06097064         0    0.39   0.29      0.32
328 1.00000000 0.1604037 0.06097064         0    0.39   0.29      0.32
329 0.29296875 0.1604037 0.06097064         0    0.39   0.29      0.32
330 0.31250000 0.1604037 0.06097064         0    0.39   0.29      0.32
331 0.39062500 0.1604037 0.06097064         0    0.39   0.29      0.32
332 1.00000000 0.1604037 0.06097064         0    0.39   0.29      0.32
333 0.28125000 0.1604037 0.06097064         0    0.39   0.29      0.32
334 0.28515625 0.1604037 0.06097064         0    0.39   0.29      0.32
335 0.34375000 0.1604037 0.06097064         0    0.39   0.29      0.32
336 0.55078125 0.1604037 0.06097064         0    0.39   0.29      0.32
337 0.38671875 0.1604037 0.06097064         0    0.39   0.29      0.32
338 0.26953125 0.1604037 0.06097064         0    0.39   0.29      0.32
339 0.42968750 0.1604037 0.06097064         0    0.39   0.29      0.32
340 0.73437500 0.1604037 0.06097064         0    0.39   0.29      0.32
341 0.24609375 0.1604037 0.06097064         0    0.39   0.29      0.32
342 0.66015625 0.1604037 0.06097064         0    0.39   0.29      0.32
343 1.00000000 0.1604037 0.06097064         0    0.39   0.29      0.32
344 0.32031250 0.1604037 0.06097064         0    0.39   0.29      0.32
345 0.43750000 0.1604037 0.06097064         0    0.39   0.29      0.32
346 1.00000000 0.1604037 0.06097064         0    0.39   0.29      0.32
347 0.38281250 0.1604037 0.06097064         0    0.39   0.29      0.32
348 1.00000000 0.1604037 0.06097064         0    0.39   0.29      0.32
349 1.00000000 0.1604037 0.06097064         0    0.39   0.29      0.32
350 0.30859375 0.1604037 0.06097064         0    0.39   0.29      0.32
351 0.35156250 0.1604037 0.06097064         0    0.39   0.29      0.32
352 0.30468750 0.1604037 0.06097064         0    0.39   0.29      0.32
353 0.50781250 0.1604037 0.06097064         0    0.39   0.29      0.32
354 0.25390625 0.1604037 0.06097064         0    0.39   0.29      0.32
355 0.83203125 0.1604037 0.06097064         0    0.39   0.29      0.32
356 0.19531250 0.1604037 0.06097064         0    0.39   0.29      0.32
357 0.25390625 0.1604037 0.06097064         0    0.39   0.29      0.32
358 0.30078125 0.1604037 0.06097064         0    0.39   0.29      0.32
359 0.14062500 0.1604037 0.06097064         0    0.39   0.29      0.32
360 0.89062500 0.1604037 0.06097064         0    0.39   0.29      0.32
361 0.71093750 0.1604037 0.06097064         0    0.39   0.29      0.32
362 0.28515625 0.1604037 0.06097064         0    0.39   0.29      0.32
363 0.42187500 0.1604037 0.06097064         0    0.39   0.29      0.32
364 0.16796875 0.1604037 0.06097064         0    0.39   0.29      0.32
365 0.27343750 0.1604037 0.06097064         0    0.39   0.29      0.32
366 0.52343750 0.1604037 0.06097064         0    0.39   0.29      0.32
367 0.70703125 0.1604037 0.06097064         0    0.39   0.29      0.32
368 0.22265625 0.1604037 0.06097064         0    0.39   0.29      0.32
369 0.25781250 0.1604037 0.06097064         0    0.39   0.29      0.32
370 0.45312500 0.1604037 0.06097064         0    0.39   0.29      0.32
371 0.26953125 0.1604037 0.06097064         0    0.39   0.29      0.32
372 0.20312500 0.1604037 0.06097064         0    0.39   0.29      0.32
373 1.00000000 0.1604037 0.06097064         0    0.39   0.29      0.32
374 0.40234375 0.1604037 0.06097064         0    0.39   0.29      0.32
375 0.55859375 0.1604037 0.06097064         0    0.39   0.29      0.32
376 0.41796875 0.1604037 0.06097064         0    0.39   0.29      0.32
377 0.61718750 0.1604037 0.06097064         0    0.39   0.29      0.32
378 0.37500000 0.1604037 0.06097064         0    0.39   0.29      0.32
379 0.31250000 0.1604037 0.06097064         0    0.39   0.29      0.32
380 0.39843750 0.1604037 0.06097064         0    0.39   0.29      0.32
381 0.33593750 0.1604037 0.06097064         0    0.39   0.29      0.32
382 0.18359375 0.1604037 0.06097064         0    0.39   0.29      0.32
383 1.00000000 0.1604037 0.06097064         0    0.39   0.29      0.32
384 0.51562500 0.1604037 0.06097064         0    0.39   0.29      0.32
385 0.24218750 0.1604037 0.06097064         0    0.39   0.29      0.32
386 0.48437500 0.1604037 0.06097064         0    0.39   0.29      0.32
387 0.37890625 0.1604037 0.06097064         0    0.39   0.29      0.32
388 0.49609375 0.1604037 0.06097064         0    0.39   0.29      0.32
389 0.46875000 0.1604037 0.06097064         0    0.39   0.29      0.32
390 1.00000000 0.1604037 0.06097064         0    0.39   0.29      0.32
391 0.29296875 0.1604037 0.06097064         0    0.39   0.29      0.32
392 0.47265625 0.1604037 0.06097064         0    0.39   0.29      0.32
393 0.36328125 0.1604037 0.06097064         0    0.39   0.29      0.32
394 0.20312500 0.1604037 0.06097064         0    0.39   0.29      0.32
395 0.23046875 0.1604037 0.06097064         0    0.39   0.29      0.32
396 0.39062500 0.1604037 0.06097064         0    0.39   0.29      0.32
397 0.30468750 0.1604037 0.06097064         0    0.39   0.29      0.32
398 1.00000000 0.1604037 0.06097064         0    0.39   0.29      0.32
399 0.36328125 0.1604037 0.06097064         0    0.39   0.29      0.32
400 0.35156250 0.1604037 0.06097064         0    0.39   0.29      0.32
401 1.00000000 0.2910450 0.08825573         0    0.21   0.37      0.42
402 0.67578125 0.2910450 0.08825573         0    0.21   0.37      0.42
403 0.31250000 0.2910450 0.08825573         0    0.21   0.37      0.42
404 0.35156250 0.2910450 0.08825573         0    0.21   0.37      0.42
405 0.85156250 0.2910450 0.08825573         0    0.21   0.37      0.42
406 0.62890625 0.2910450 0.08825573         0    0.21   0.37      0.42
407 0.28125000 0.2910450 0.08825573         0    0.21   0.37      0.42
408 0.37500000 0.2910450 0.08825573         0    0.21   0.37      0.42
409 0.40625000 0.2910450 0.08825573         0    0.21   0.37      0.42
