     prop.aneu  prob.meio   prob.mito dispersal euploid mosaic aneuploid
42  0.96875000 0.12171386 0.136148517         0    0.13   0.46      0.41
43  0.72265625 0.12171386 0.136148517         0    0.13   0.46      0.41
44  0.52343750 0.12171386 0.136148517         0    0.13   0.46      0.41
45  0.71484375 0.12171386 0.136148517         0    0.13   0.46      0.41
46  1.00000000 0.12171386 0.136148517         0    0.13   0.46      0.41
47  0.69921875 0.12171386 0.136148517         0    0.13   0.46      0.41
48  0.41406250 0.12171386 0.136148517         0    0.13   0.46      0.41
49  0.75781250 0.12171386 0.136148517         0    0.13   0.46      0.41
50  0.61718750 0.12171386 0.136148517         0    0.13   0.46      0.41
51  1.00000000 0.12171386 0.136148517         0    0.13   0.46      0.41
52  0.68750000 0.12171386 0.136148517         0    0.13   0.46      0.41
53  0.51171875 0.12171386 0.136148517         0    0.13   0.46      0.41
54  0.53906250 0.12171386 0.136148517         0    0.13   0.46      0.41
55  0.63281250 0.12171386 0.136148517         0    0.13   0.46      0.41
56  0.60156250 0.12171386 0.136148517         0    0.13   0.46      0.41
57  0.58593750 0.12171386 0.136148517         0    0.13   0.46      0.41
58  0.67187500 0.12171386 0.136148517         0    0.13   0.46      0.41
59  0.60937500 0.12171386 0.136148517         0    0.13   0.46      0.41
60  0.48828125 0.12171386 0.136148517         0    0.13   0.46      0.41
61  1.00000000 0.12171386 0.136148517         0    0.13   0.46      0.41
62  0.71875000 0.12171386 0.136148517         0    0.13   0.46      0.41
63  0.82421875 0.12171386 0.136148517         0    0.13   0.46      0.41
64  1.00000000 0.12171386 0.136148517         0    0.13   0.46      0.41
65  0.50000000 0.12171386 0.136148517         0    0.13   0.46      0.41
66  0.47656250 0.12171386 0.136148517         0    0.13   0.46      0.41
67  0.49218750 0.12171386 0.136148517         0    0.13   0.46      0.41
68  0.70312500 0.12171386 0.136148517         0    0.13   0.46      0.41
69  1.00000000 0.12171386 0.136148517         0    0.13   0.46      0.41
70  0.69140625 0.12171386 0.136148517         0    0.13   0.46      0.41
71  0.63671875 0.12171386 0.136148517         0    0.13   0.46      0.41
72  0.61718750 0.12171386 0.136148517         0    0.13   0.46      0.41
73  0.55859375 0.12171386 0.136148517         0    0.13   0.46      0.41
74  0.59375000 0.12171386 0.136148517         0    0.13   0.46      0.41
75  0.78125000 0.12171386 0.136148517         0    0.13   0.46      0.41
76  1.00000000 0.12171386 0.136148517         0    0.13   0.46      0.41
77  0.86718750 0.12171386 0.136148517         0    0.13   0.46      0.41
78  0.75781250 0.12171386 0.136148517         0    0.13   0.46      0.41
79  1.00000000 0.12171386 0.136148517         0    0.13   0.46      0.41
80  0.58593750 0.12171386 0.136148517         0    0.13   0.46      0.41
81  0.76562500 0.12171386 0.136148517         0    0.13   0.46      0.41
82  0.72656250 0.12171386 0.136148517         0    0.13   0.46      0.41
83  0.61718750 0.12171386 0.136148517         0    0.13   0.46      0.41
84  0.65625000 0.12171386 0.136148517         0    0.13   0.46      0.41
85  0.58203125 0.12171386 0.136148517         0    0.13   0.46      0.41
86  1.00000000 0.12171386 0.136148517         0    0.13   0.46      0.41
87  0.65234375 0.12171386 0.136148517         0    0.13   0.46      0.41
88  0.67578125 0.12171386 0.136148517         0    0.13   0.46      0.41
89  0.64453125 0.12171386 0.136148517         0    0.13   0.46      0.41
90  0.80468750 0.12171386 0.136148517         0    0.13   0.46      0.41
91  1.00000000 0.12171386 0.136148517         0    0.13   0.46      0.41
92  0.96875000 0.12171386 0.136148517         0    0.13   0.46      0.41
93  0.48046875 0.12171386 0.136148517         0    0.13   0.46      0.41
94  1.00000000 0.12171386 0.136148517         0    0.13   0.46      0.41
95  0.60156250 0.12171386 0.136148517         0    0.13   0.46      0.41
96  0.63281250 0.12171386 0.136148517         0    0.13   0.46      0.41
97  1.00000000 0.12171386 0.136148517         0    0.13   0.46      0.41
98  0.73046875 0.12171386 0.136148517         0    0.13   0.46      0.41
99  0.72656250 0.12171386 0.136148517         0    0.13   0.46      0.41
100 0.48437500 0.12171386 0.136148517         0    0.13   0.46      0.41
101 1.00000000 0.18599526 0.166502913         0    0.05   0.36      0.59
102 0.91015625 0.18599526 0.166502913         0    0.05   0.36      0.59
103 0.60937500 0.18599526 0.166502913         0    0.05   0.36      0.59
104 1.00000000 0.18599526 0.166502913         0    0.05   0.36      0.59
105 0.95312500 0.18599526 0.166502913         0    0.05   0.36      0.59
106 0.81640625 0.18599526 0.166502913         0    0.05   0.36      0.59
107 0.94921875 0.18599526 0.166502913         0    0.05   0.36      0.59
108 0.74218750 0.18599526 0.166502913         0    0.05   0.36      0.59
109 1.00000000 0.18599526 0.166502913         0    0.05   0.36      0.59
110 0.50781250 0.18599526 0.166502913         0    0.05   0.36      0.59
111 1.00000000 0.18599526 0.166502913         0    0.05   0.36      0.59
112 0.66406250 0.18599526 0.166502913         0    0.05   0.36      0.59
113 0.68359375 0.18599526 0.166502913         0    0.05   0.36      0.59
114 0.71093750 0.18599526 0.166502913         0    0.05   0.36      0.59
115 1.00000000 0.18599526 0.166502913         0    0.05   0.36      0.59
116 0.76953125 0.18599526 0.166502913         0    0.05   0.36      0.59
117 0.67968750 0.18599526 0.166502913         0    0.05   0.36      0.59
118 0.81640625 0.18599526 0.166502913         0    0.05   0.36      0.59
119 0.73437500 0.18599526 0.166502913         0    0.05   0.36      0.59
120 1.00000000 0.18599526 0.166502913         0    0.05   0.36      0.59
121 0.69531250 0.18599526 0.166502913         0    0.05   0.36      0.59
122 0.65234375 0.18599526 0.166502913         0    0.05   0.36      0.59
123 0.82031250 0.18599526 0.166502913         0    0.05   0.36      0.59
124 0.62500000 0.18599526 0.166502913         0    0.05   0.36      0.59
125 1.00000000 0.18599526 0.166502913         0    0.05   0.36      0.59
126 1.00000000 0.18599526 0.166502913         0    0.05   0.36      0.59
127 0.51953125 0.18599526 0.166502913         0    0.05   0.36      0.59
128 0.84765625 0.18599526 0.166502913         0    0.05   0.36      0.59
129 0.73828125 0.18599526 0.166502913         0    0.05   0.36      0.59
130 0.94921875 0.18599526 0.166502913         0    0.05   0.36      0.59
131 0.59765625 0.18599526 0.166502913         0    0.05   0.36      0.59
132 0.76171875 0.18599526 0.166502913         0    0.05   0.36      0.59
133 0.62890625 0.18599526 0.166502913         0    0.05   0.36      0.59
134 0.75000000 0.18599526 0.166502913         0    0.05   0.36      0.59
135 0.75781250 0.18599526 0.166502913         0    0.05   0.36      0.59
136 0.78906250 0.18599526 0.166502913         0    0.05   0.36      0.59
137 0.88281250 0.18599526 0.166502913         0    0.05   0.36      0.59
138 0.83203125 0.18599526 0.166502913         0    0.05   0.36      0.59
139 0.96093750 0.18599526 0.166502913         0    0.05   0.36      0.59
140 0.91406250 0.18599526 0.166502913         0    0.05   0.36      0.59
141 0.73828125 0.18599526 0.166502913         0    0.05   0.36      0.59
142 0.59765625 0.18599526 0.166502913         0    0.05   0.36      0.59
143 0.57812500 0.18599526 0.166502913         0    0.05   0.36      0.59
144 0.71093750 0.18599526 0.166502913         0    0.05   0.36      0.59
145 0.62500000 0.18599526 0.166502913         0    0.05   0.36      0.59
146 1.00000000 0.18599526 0.166502913         0    0.05   0.36      0.59
147 0.73437500 0.18599526 0.166502913         0    0.05   0.36      0.59
148 0.70703125 0.18599526 0.166502913         0    0.05   0.36      0.59
149 0.78125000 0.18599526 0.166502913         0    0.05   0.36      0.59
150 0.70703125 0.18599526 0.166502913         0    0.05   0.36      0.59
151 0.65625000 0.18599526 0.166502913         0    0.05   0.36      0.59
152 0.63671875 0.18599526 0.166502913         0    0.05   0.36      0.59
153 0.79296875 0.18599526 0.166502913         0    0.05   0.36      0.59
154 0.61718750 0.18599526 0.166502913         0    0.05   0.36      0.59
155 0.60546875 0.18599526 0.166502913         0    0.05   0.36      0.59
156 0.74609375 0.18599526 0.166502913         0    0.05   0.36      0.59
157 0.89453125 0.18599526 0.166502913         0    0.05   0.36      0.59
158 0.78906250 0.18599526 0.166502913         0    0.05   0.36      0.59
159 0.78125000 0.18599526 0.166502913         0    0.05   0.36      0.59
160 0.76953125 0.18599526 0.166502913         0    0.05   0.36      0.59
161 0.69921875 0.18599526 0.166502913         0    0.05   0.36      0.59
162 0.72656250 0.18599526 0.166502913         0    0.05   0.36      0.59
163 0.58593750 0.18599526 0.166502913         0    0.05   0.36      0.59
164 0.72656250 0.18599526 0.166502913         0    0.05   0.36      0.59
165 0.71484375 0.18599526 0.166502913         0    0.05   0.36      0.59
166 0.77343750 0.18599526 0.166502913         0    0.05   0.36      0.59
167 1.00000000 0.18599526 0.166502913         0    0.05   0.36      0.59
168 1.00000000 0.18599526 0.166502913         0    0.05   0.36      0.59
169 0.79296875 0.18599526 0.166502913         0    0.05   0.36      0.59
170 0.85156250 0.18599526 0.166502913         0    0.05   0.36      0.59
171 1.00000000 0.18599526 0.166502913         0    0.05   0.36      0.59
172 1.00000000 0.18599526 0.166502913         0    0.05   0.36      0.59
173 0.85937500 0.18599526 0.166502913         0    0.05   0.36      0.59
174 0.78906250 0.18599526 0.166502913         0    0.05   0.36      0.59
175 0.75781250 0.18599526 0.166502913         0    0.05   0.36      0.59
176 0.82031250 0.18599526 0.166502913         0    0.05   0.36      0.59
177 0.73046875 0.18599526 0.166502913         0    0.05   0.36      0.59
178 0.63671875 0.18599526 0.166502913         0    0.05   0.36      0.59
179 1.00000000 0.18599526 0.166502913         0    0.05   0.36      0.59
180 0.56640625 0.18599526 0.166502913         0    0.05   0.36      0.59
181 0.77734375 0.18599526 0.166502913         0    0.05   0.36      0.59
182 1.00000000 0.18599526 0.166502913         0    0.05   0.36      0.59
183 0.64062500 0.18599526 0.166502913         0    0.05   0.36      0.59
184 0.82421875 0.18599526 0.166502913         0    0.05   0.36      0.59
185 1.00000000 0.18599526 0.166502913         0    0.05   0.36      0.59
186 1.00000000 0.18599526 0.166502913         0    0.05   0.36      0.59
187 0.89453125 0.18599526 0.166502913         0    0.05   0.36      0.59
188 0.85546875 0.18599526 0.166502913         0    0.05   0.36      0.59
189 1.00000000 0.18599526 0.166502913         0    0.05   0.36      0.59
190 1.00000000 0.18599526 0.166502913         0    0.05   0.36      0.59
191 0.85937500 0.18599526 0.166502913         0    0.05   0.36      0.59
192 1.00000000 0.18599526 0.166502913         0    0.05   0.36      0.59
193 0.57812500 0.18599526 0.166502913         0    0.05   0.36      0.59
194 0.71484375 0.18599526 0.166502913         0    0.05   0.36      0.59
195 0.83984375 0.18599526 0.166502913         0    0.05   0.36      0.59
196 0.67187500 0.18599526 0.166502913         0    0.05   0.36      0.59
197 0.74609375 0.18599526 0.166502913         0    0.05   0.36      0.59
198 0.81640625 0.18599526 0.166502913         0    0.05   0.36      0.59
199 0.60546875 0.18599526 0.166502913         0    0.05   0.36      0.59
200 0.66796875 0.18599526 0.166502913         0    0.05   0.36      0.59
201 1.00000000 0.41219449 0.001278376         0    0.50   0.00      0.50
202 0.02343750 0.41219449 0.001278376         0    0.50   0.00      0.50
203 1.00000000 0.41219449 0.001278376         0    0.50   0.00      0.50
204 0.00000000 0.41219449 0.001278376         0    0.50   0.00      0.50
205 1.00000000 0.41219449 0.001278376         0    0.50   0.00      0.50
206 1.00000000 0.41219449 0.001278376         0    0.50   0.00      0.50
207 1.00000000 0.41219449 0.001278376         0    0.50   0.00      0.50
208 0.00390625 0.41219449 0.001278376         0    0.50   0.00      0.50
209 1.00000000 0.41219449 0.001278376         0    0.50   0.00      0.50
210 1.00000000 0.41219449 0.001278376         0    0.50   0.00      0.50
211 0.00390625 0.41219449 0.001278376         0    0.50   0.00      0.50
212 1.00000000 0.41219449 0.001278376         0    0.50   0.00      0.50
213 1.00000000 0.41219449 0.001278376         0    0.50   0.00      0.50
214 1.00000000 0.41219449 0.001278376         0    0.50   0.00      0.50
215 0.00390625 0.41219449 0.001278376         0    0.50   0.00      0.50
216 1.00000000 0.41219449 0.001278376         0    0.50   0.00      0.50
217 0.00000000 0.41219449 0.001278376         0    0.50   0.00      0.50
218 1.00000000 0.41219449 0.001278376         0    0.50   0.00      0.50
219 1.00000000 0.41219449 0.001278376         0    0.50   0.00      0.50
220 0.00000000 0.41219449 0.001278376         0    0.50   0.00      0.50
221 1.00000000 0.41219449 0.001278376         0    0.50   0.00      0.50
222 0.00000000 0.41219449 0.001278376         0    0.50   0.00      0.50
223 1.00000000 0.41219449 0.001278376         0    0.50   0.00      0.50
224 0.00390625 0.41219449 0.001278376         0    0.50   0.00      0.50
225 1.00000000 0.41219449 0.001278376         0    0.50   0.00      0.50
226 0.00781250 0.41219449 0.001278376         0    0.50   0.00      0.50
227 1.00000000 0.41219449 0.001278376         0    0.50   0.00      0.50
228 1.00000000 0.41219449 0.001278376         0    0.50   0.00      0.50
229 1.00000000 0.41219449 0.001278376         0    0.50   0.00      0.50
230 0.00000000 0.41219449 0.001278376         0    0.50   0.00      0.50
231 0.00781250 0.41219449 0.001278376         0    0.50   0.00      0.50
232 0.00000000 0.41219449 0.001278376         0    0.50   0.00      0.50
233 0.00390625 0.41219449 0.001278376         0    0.50   0.00      0.50
234 0.03125000 0.41219449 0.001278376         0    0.50   0.00      0.50
235 1.00000000 0.41219449 0.001278376         0    0.50   0.00      0.50
236 0.00000000 0.41219449 0.001278376         0    0.50   0.00      0.50
237 0.00000000 0.41219449 0.001278376         0    0.50   0.00      0.50
238 0.00781250 0.41219449 0.001278376         0    0.50   0.00      0.50
239 0.00000000 0.41219449 0.001278376         0    0.50   0.00      0.50
240 0.00390625 0.41219449 0.001278376         0    0.50   0.00      0.50
241 1.00000000 0.41219449 0.001278376         0    0.50   0.00      0.50
242 0.00000000 0.41219449 0.001278376         0    0.50   0.00      0.50
243 0.00000000 0.41219449 0.001278376         0    0.50   0.00      0.50
244 1.00000000 0.41219449 0.001278376         0    0.50   0.00      0.50
245 1.00000000 0.41219449 0.001278376         0    0.50   0.00      0.50
246 0.00000000 0.41219449 0.001278376         0    0.50   0.00      0.50
247 0.00390625 0.41219449 0.001278376         0    0.50   0.00      0.50
248 0.00000000 0.41219449 0.001278376         0    0.50   0.00      0.50
249 0.00000000 0.41219449 0.001278376         0    0.50   0.00      0.50
250 1.00000000 0.41219449 0.001278376         0    0.50   0.00      0.50
251 1.00000000 0.41219449 0.001278376         0    0.50   0.00      0.50
252 0.00781250 0.41219449 0.001278376         0    0.50   0.00      0.50
253 0.00000000 0.41219449 0.001278376         0    0.50   0.00      0.50
254 1.00000000 0.41219449 0.001278376         0    0.50   0.00      0.50
255 1.00000000 0.41219449 0.001278376         0    0.50   0.00      0.50
256 1.00000000 0.41219449 0.001278376         0    0.50   0.00      0.50
257 0.00781250 0.41219449 0.001278376         0    0.50   0.00      0.50
258 0.00000000 0.41219449 0.001278376         0    0.50   0.00      0.50
259 0.06250000 0.41219449 0.001278376         0    0.50   0.00      0.50
260 1.00000000 0.41219449 0.001278376         0    0.50   0.00      0.50
261 0.00781250 0.41219449 0.001278376         0    0.50   0.00      0.50
262 1.00000000 0.41219449 0.001278376         0    0.50   0.00      0.50
263 1.00000000 0.41219449 0.001278376         0    0.50   0.00      0.50
264 0.00000000 0.41219449 0.001278376         0    0.50   0.00      0.50
265 1.00000000 0.41219449 0.001278376         0    0.50   0.00      0.50
266 1.00000000 0.41219449 0.001278376         0    0.50   0.00      0.50
267 0.00000000 0.41219449 0.001278376         0    0.50   0.00      0.50
268 1.00000000 0.41219449 0.001278376         0    0.50   0.00      0.50
269 0.00000000 0.41219449 0.001278376         0    0.50   0.00      0.50
270 1.00000000 0.41219449 0.001278376         0    0.50   0.00      0.50
271 0.01953125 0.41219449 0.001278376         0    0.50   0.00      0.50
272 0.01562500 0.41219449 0.001278376         0    0.50   0.00      0.50
273 0.00390625 0.41219449 0.001278376         0    0.50   0.00      0.50
274 0.01953125 0.41219449 0.001278376         0    0.50   0.00      0.50
275 1.00000000 0.41219449 0.001278376         0    0.50   0.00      0.50
276 0.00781250 0.41219449 0.001278376         0    0.50   0.00      0.50
277 1.00000000 0.41219449 0.001278376         0    0.50   0.00      0.50
278 1.00000000 0.41219449 0.001278376         0    0.50   0.00      0.50
279 1.00000000 0.41219449 0.001278376         0    0.50   0.00      0.50
280 1.00000000 0.41219449 0.001278376         0    0.50   0.00      0.50
281 1.00000000 0.41219449 0.001278376         0    0.50   0.00      0.50
282 0.00390625 0.41219449 0.001278376         0    0.50   0.00      0.50
283 0.00390625 0.41219449 0.001278376         0    0.50   0.00      0.50
284 1.00000000 0.41219449 0.001278376         0    0.50   0.00      0.50
285 1.00000000 0.41219449 0.001278376         0    0.50   0.00      0.50
286 1.00000000 0.41219449 0.001278376         0    0.50   0.00      0.50
287 0.00000000 0.41219449 0.001278376         0    0.50   0.00      0.50
288 0.00000000 0.41219449 0.001278376         0    0.50   0.00      0.50
289 0.00000000 0.41219449 0.001278376         0    0.50   0.00      0.50
290 0.00390625 0.41219449 0.001278376         0    0.50   0.00      0.50
291 1.00000000 0.41219449 0.001278376         0    0.50   0.00      0.50
292 0.02734375 0.41219449 0.001278376         0    0.50   0.00      0.50
293 1.00000000 0.41219449 0.001278376         0    0.50   0.00      0.50
294 1.00000000 0.41219449 0.001278376         0    0.50   0.00      0.50
295 0.00781250 0.41219449 0.001278376         0    0.50   0.00      0.50
296 1.00000000 0.41219449 0.001278376         0    0.50   0.00      0.50
297 0.00000000 0.41219449 0.001278376         0    0.50   0.00      0.50
298 0.00781250 0.41219449 0.001278376         0    0.50   0.00      0.50
299 1.00000000 0.41219449 0.001278376         0    0.50   0.00      0.50
300 1.00000000 0.41219449 0.001278376         0    0.50   0.00      0.50
301 0.68359375 0.01218981 0.210782097         0    0.03   0.33      0.64
302 0.94531250 0.01218981 0.210782097         0    0.03   0.33      0.64
303 0.88671875 0.01218981 0.210782097         0    0.03   0.33      0.64
304 0.91406250 0.01218981 0.210782097         0    0.03   0.33      0.64
305 0.71875000 0.01218981 0.210782097         0    0.03   0.33      0.64
306 0.97656250 0.01218981 0.210782097         0    0.03   0.33      0.64
307 0.82031250 0.01218981 0.210782097         0    0.03   0.33      0.64
308 0.94921875 0.01218981 0.210782097         0    0.03   0.33      0.64
309 0.91015625 0.01218981 0.210782097         0    0.03   0.33      0.64
310 0.73046875 0.01218981 0.210782097         0    0.03   0.33      0.64
311 0.76171875 0.01218981 0.210782097         0    0.03   0.33      0.64
312 0.78906250 0.01218981 0.210782097         0    0.03   0.33      0.64
313 0.83984375 0.01218981 0.210782097         0    0.03   0.33      0.64
314 0.84375000 0.01218981 0.210782097         0    0.03   0.33      0.64
315 0.90625000 0.01218981 0.210782097         0    0.03   0.33      0.64
316 0.91406250 0.01218981 0.210782097         0    0.03   0.33      0.64
317 0.80468750 0.01218981 0.210782097         0    0.03   0.33      0.64
318 0.76953125 0.01218981 0.210782097         0    0.03   0.33      0.64
319 0.96484375 0.01218981 0.210782097         0    0.03   0.33      0.64
320 0.94531250 0.01218981 0.210782097         0    0.03   0.33      0.64
321 0.93750000 0.01218981 0.210782097         0    0.03   0.33      0.64
322 0.75390625 0.01218981 0.210782097         0    0.03   0.33      0.64
323 0.94531250 0.01218981 0.210782097         0    0.03   0.33      0.64
324 0.78125000 0.01218981 0.210782097         0    0.03   0.33      0.64
325 0.83593750 0.01218981 0.210782097         0    0.03   0.33      0.64
326 0.83984375 0.01218981 0.210782097         0    0.03   0.33      0.64
327 0.90625000 0.01218981 0.210782097         0    0.03   0.33      0.64
328 0.93359375 0.01218981 0.210782097         0    0.03   0.33      0.64
329 0.72265625 0.01218981 0.210782097         0    0.03   0.33      0.64
330 0.97656250 0.01218981 0.210782097         0    0.03   0.33      0.64
331 0.79687500 0.01218981 0.210782097         0    0.03   0.33      0.64
332 1.00000000 0.01218981 0.210782097         0    0.03   0.33      0.64
333 1.00000000 0.01218981 0.210782097         0    0.03   0.33      0.64
334 0.82812500 0.01218981 0.210782097         0    0.03   0.33      0.64
335 0.71093750 0.01218981 0.210782097         0    0.03   0.33      0.64
336 1.00000000 0.01218981 0.210782097         0    0.03   0.33      0.64
337 0.82031250 0.01218981 0.210782097         0    0.03   0.33      0.64
338 0.86328125 0.01218981 0.210782097         0    0.03   0.33      0.64
339 0.84765625 0.01218981 0.210782097         0    0.03   0.33      0.64
340 0.80468750 0.01218981 0.210782097         0    0.03   0.33      0.64
341 0.79296875 0.01218981 0.210782097         0    0.03   0.33      0.64
342 0.82031250 0.01218981 0.210782097         0    0.03   0.33      0.64
343 0.91406250 0.01218981 0.210782097         0    0.03   0.33      0.64
344 0.72265625 0.01218981 0.210782097         0    0.03   0.33      0.64
345 0.81250000 0.01218981 0.210782097         0    0.03   0.33      0.64
346 0.90625000 0.01218981 0.210782097         0    0.03   0.33      0.64
347 0.71875000 0.01218981 0.210782097         0    0.03   0.33      0.64
348 0.84375000 0.01218981 0.210782097         0    0.03   0.33      0.64
349 0.80078125 0.01218981 0.210782097         0    0.03   0.33      0.64
350 0.97265625 0.01218981 0.210782097         0    0.03   0.33      0.64
351 0.69531250 0.01218981 0.210782097         0    0.03   0.33      0.64
352 0.89453125 0.01218981 0.210782097         0    0.03   0.33      0.64
353 0.94140625 0.01218981 0.210782097         0    0.03   0.33      0.64
354 0.88281250 0.01218981 0.210782097         0    0.03   0.33      0.64
355 0.89062500 0.01218981 0.210782097         0    0.03   0.33      0.64
356 0.84375000 0.01218981 0.210782097         0    0.03   0.33      0.64
357 0.67187500 0.01218981 0.210782097         0    0.03   0.33      0.64
358 0.81640625 0.01218981 0.210782097         0    0.03   0.33      0.64
359 0.91015625 0.01218981 0.210782097         0    0.03   0.33      0.64
360 0.64062500 0.01218981 0.210782097         0    0.03   0.33      0.64
361 0.82812500 0.01218981 0.210782097         0    0.03   0.33      0.64
362 0.78125000 0.01218981 0.210782097         0    0.03   0.33      0.64
363 0.84375000 0.01218981 0.210782097         0    0.03   0.33      0.64
364 0.94921875 0.01218981 0.210782097         0    0.03   0.33      0.64
365 0.91406250 0.01218981 0.210782097         0    0.03   0.33      0.64
366 0.77734375 0.01218981 0.210782097         0    0.03   0.33      0.64
367 0.85937500 0.01218981 0.210782097         0    0.03   0.33      0.64
368 0.91015625 0.01218981 0.210782097         0    0.03   0.33      0.64
369 0.79687500 0.01218981 0.210782097         0    0.03   0.33      0.64
370 0.86328125 0.01218981 0.210782097         0    0.03   0.33      0.64
371 0.91796875 0.01218981 0.210782097         0    0.03   0.33      0.64
372 0.77343750 0.01218981 0.210782097         0    0.03   0.33      0.64
373 1.00000000 0.01218981 0.210782097         0    0.03   0.33      0.64
374 0.80468750 0.01218981 0.210782097         0    0.03   0.33      0.64
375 0.70312500 0.01218981 0.210782097         0    0.03   0.33      0.64
376 1.00000000 0.01218981 0.210782097         0    0.03   0.33      0.64
377 0.82031250 0.01218981 0.210782097         0    0.03   0.33      0.64
378 0.92968750 0.01218981 0.210782097         0    0.03   0.33      0.64
379 0.91015625 0.01218981 0.210782097         0    0.03   0.33      0.64
380 0.60546875 0.01218981 0.210782097         0    0.03   0.33      0.64
381 1.00000000 0.01218981 0.210782097         0    0.03   0.33      0.64
382 0.87500000 0.01218981 0.210782097         0    0.03   0.33      0.64
383 0.81250000 0.01218981 0.210782097         0    0.03   0.33      0.64
384 0.87890625 0.01218981 0.210782097         0    0.03   0.33      0.64
385 1.00000000 0.01218981 0.210782097         0    0.03   0.33      0.64
386 0.89062500 0.01218981 0.210782097         0    0.03   0.33      0.64
387 0.79296875 0.01218981 0.210782097         0    0.03   0.33      0.64
388 0.91406250 0.01218981 0.210782097         0    0.03   0.33      0.64
389 0.80859375 0.01218981 0.210782097         0    0.03   0.33      0.64
390 0.92968750 0.01218981 0.210782097         0    0.03   0.33      0.64
391 1.00000000 0.01218981 0.210782097         0    0.03   0.33      0.64
392 0.78515625 0.01218981 0.210782097         0    0.03   0.33      0.64
393 0.90625000 0.01218981 0.210782097         0    0.03   0.33      0.64
394 0.88671875 0.01218981 0.210782097         0    0.03   0.33      0.64
395 0.70703125 0.01218981 0.210782097         0    0.03   0.33      0.64
396 0.88671875 0.01218981 0.210782097         0    0.03   0.33      0.64
397 0.72656250 0.01218981 0.210782097         0    0.03   0.33      0.64
398 1.00000000 0.01218981 0.210782097         0    0.03   0.33      0.64
399 0.79687500 0.01218981 0.210782097         0    0.03   0.33      0.64
400 0.86718750 0.01218981 0.210782097         0    0.03   0.33      0.64
401 1.00000000 0.51711805 0.091190875         0    0.12   0.24      0.64
402 1.00000000 0.51711805 0.091190875         0    0.12   0.24      0.64
403 1.00000000 0.51711805 0.091190875         0    0.12   0.24      0.64
404 0.67968750 0.51711805 0.091190875         0    0.12   0.24      0.64
405 0.68750000 0.51711805 0.091190875         0    0.12   0.24      0.64
406 0.48828125 0.51711805 0.091190875         0    0.12   0.24      0.64
407 1.00000000 0.51711805 0.091190875         0    0.12   0.24      0.64
408 0.53515625 0.51711805 0.091190875         0    0.12   0.24      0.64
409 1.00000000 0.51711805 0.091190875         0    0.12   0.24      0.64
