     prop.aneu prob.meio   prob.mito dispersal euploid mosaic aneuploid
52  1.00000000 0.2656547 0.007744617         0    0.66   0.07      0.27
53  1.00000000 0.2656547 0.007744617         0    0.66   0.07      0.27
54  0.03515625 0.2656547 0.007744617         0    0.66   0.07      0.27
55  0.00781250 0.2656547 0.007744617         0    0.66   0.07      0.27
56  0.02343750 0.2656547 0.007744617         0    0.66   0.07      0.27
57  1.00000000 0.2656547 0.007744617         0    0.66   0.07      0.27
58  0.03515625 0.2656547 0.007744617         0    0.66   0.07      0.27
59  0.05468750 0.2656547 0.007744617         0    0.66   0.07      0.27
60  0.00000000 0.2656547 0.007744617         0    0.66   0.07      0.27
61  0.08984375 0.2656547 0.007744617         0    0.66   0.07      0.27
62  0.03125000 0.2656547 0.007744617         0    0.66   0.07      0.27
63  1.00000000 0.2656547 0.007744617         0    0.66   0.07      0.27
64  0.00781250 0.2656547 0.007744617         0    0.66   0.07      0.27
65  1.00000000 0.2656547 0.007744617         0    0.66   0.07      0.27
66  1.00000000 0.2656547 0.007744617         0    0.66   0.07      0.27
67  1.00000000 0.2656547 0.007744617         0    0.66   0.07      0.27
68  0.03515625 0.2656547 0.007744617         0    0.66   0.07      0.27
69  1.00000000 0.2656547 0.007744617         0    0.66   0.07      0.27
70  1.00000000 0.2656547 0.007744617         0    0.66   0.07      0.27
71  0.02343750 0.2656547 0.007744617         0    0.66   0.07      0.27
72  0.00781250 0.2656547 0.007744617         0    0.66   0.07      0.27
73  0.02343750 0.2656547 0.007744617         0    0.66   0.07      0.27
74  0.00390625 0.2656547 0.007744617         0    0.66   0.07      0.27
75  0.01953125 0.2656547 0.007744617         0    0.66   0.07      0.27
76  0.00781250 0.2656547 0.007744617         0    0.66   0.07      0.27
77  0.01171875 0.2656547 0.007744617         0    0.66   0.07      0.27
78  0.00781250 0.2656547 0.007744617         0    0.66   0.07      0.27
79  0.03515625 0.2656547 0.007744617         0    0.66   0.07      0.27
80  0.02343750 0.2656547 0.007744617         0    0.66   0.07      0.27
81  1.00000000 0.2656547 0.007744617         0    0.66   0.07      0.27
82  0.15234375 0.2656547 0.007744617         0    0.66   0.07      0.27
83  0.04296875 0.2656547 0.007744617         0    0.66   0.07      0.27
84  0.01953125 0.2656547 0.007744617         0    0.66   0.07      0.27
85  0.03906250 0.2656547 0.007744617         0    0.66   0.07      0.27
86  0.06250000 0.2656547 0.007744617         0    0.66   0.07      0.27
87  1.00000000 0.2656547 0.007744617         0    0.66   0.07      0.27
88  0.01171875 0.2656547 0.007744617         0    0.66   0.07      0.27
89  0.05078125 0.2656547 0.007744617         0    0.66   0.07      0.27
90  0.04687500 0.2656547 0.007744617         0    0.66   0.07      0.27
91  0.02343750 0.2656547 0.007744617         0    0.66   0.07      0.27
92  0.05078125 0.2656547 0.007744617         0    0.66   0.07      0.27
93  0.03125000 0.2656547 0.007744617         0    0.66   0.07      0.27
94  1.00000000 0.2656547 0.007744617         0    0.66   0.07      0.27
95  0.03906250 0.2656547 0.007744617         0    0.66   0.07      0.27
96  0.08984375 0.2656547 0.007744617         0    0.66   0.07      0.27
97  1.00000000 0.2656547 0.007744617         0    0.66   0.07      0.27
98  0.01953125 0.2656547 0.007744617         0    0.66   0.07      0.27
99  0.03125000 0.2656547 0.007744617         0    0.66   0.07      0.27
100 0.03906250 0.2656547 0.007744617         0    0.66   0.07      0.27
101 0.37890625 0.5026560 0.082104817         0    0.18   0.27      0.55
102 1.00000000 0.5026560 0.082104817         0    0.18   0.27      0.55
103 1.00000000 0.5026560 0.082104817         0    0.18   0.27      0.55
104 1.00000000 0.5026560 0.082104817         0    0.18   0.27      0.55
105 1.00000000 0.5026560 0.082104817         0    0.18   0.27      0.55
106 1.00000000 0.5026560 0.082104817         0    0.18   0.27      0.55
107 0.54687500 0.5026560 0.082104817         0    0.18   0.27      0.55
108 1.00000000 0.5026560 0.082104817         0    0.18   0.27      0.55
109 0.31250000 0.5026560 0.082104817         0    0.18   0.27      0.55
110 0.38671875 0.5026560 0.082104817         0    0.18   0.27      0.55
111 0.43359375 0.5026560 0.082104817         0    0.18   0.27      0.55
112 1.00000000 0.5026560 0.082104817         0    0.18   0.27      0.55
113 1.00000000 0.5026560 0.082104817         0    0.18   0.27      0.55
114 0.54687500 0.5026560 0.082104817         0    0.18   0.27      0.55
115 1.00000000 0.5026560 0.082104817         0    0.18   0.27      0.55
116 0.76562500 0.5026560 0.082104817         0    0.18   0.27      0.55
117 1.00000000 0.5026560 0.082104817         0    0.18   0.27      0.55
118 0.51953125 0.5026560 0.082104817         0    0.18   0.27      0.55
119 0.33593750 0.5026560 0.082104817         0    0.18   0.27      0.55
120 0.69531250 0.5026560 0.082104817         0    0.18   0.27      0.55
121 0.35546875 0.5026560 0.082104817         0    0.18   0.27      0.55
122 1.00000000 0.5026560 0.082104817         0    0.18   0.27      0.55
123 0.53125000 0.5026560 0.082104817         0    0.18   0.27      0.55
124 1.00000000 0.5026560 0.082104817         0    0.18   0.27      0.55
125 0.71093750 0.5026560 0.082104817         0    0.18   0.27      0.55
126 0.51953125 0.5026560 0.082104817         0    0.18   0.27      0.55
127 1.00000000 0.5026560 0.082104817         0    0.18   0.27      0.55
128 1.00000000 0.5026560 0.082104817         0    0.18   0.27      0.55
129 1.00000000 0.5026560 0.082104817         0    0.18   0.27      0.55
130 0.50781250 0.5026560 0.082104817         0    0.18   0.27      0.55
131 0.44140625 0.5026560 0.082104817         0    0.18   0.27      0.55
132 0.18750000 0.5026560 0.082104817         0    0.18   0.27      0.55
133 1.00000000 0.5026560 0.082104817         0    0.18   0.27      0.55
134 0.60156250 0.5026560 0.082104817         0    0.18   0.27      0.55
135 1.00000000 0.5026560 0.082104817         0    0.18   0.27      0.55
136 0.48437500 0.5026560 0.082104817         0    0.18   0.27      0.55
137 1.00000000 0.5026560 0.082104817         0    0.18   0.27      0.55
138 0.82031250 0.5026560 0.082104817         0    0.18   0.27      0.55
139 0.81250000 0.5026560 0.082104817         0    0.18   0.27      0.55
140 0.41406250 0.5026560 0.082104817         0    0.18   0.27      0.55
141 1.00000000 0.5026560 0.082104817         0    0.18   0.27      0.55
142 1.00000000 0.5026560 0.082104817         0    0.18   0.27      0.55
143 1.00000000 0.5026560 0.082104817         0    0.18   0.27      0.55
144 0.41406250 0.5026560 0.082104817         0    0.18   0.27      0.55
145 1.00000000 0.5026560 0.082104817         0    0.18   0.27      0.55
146 0.24609375 0.5026560 0.082104817         0    0.18   0.27      0.55
147 0.77343750 0.5026560 0.082104817         0    0.18   0.27      0.55
148 0.80078125 0.5026560 0.082104817         0    0.18   0.27      0.55
149 1.00000000 0.5026560 0.082104817         0    0.18   0.27      0.55
150 0.38671875 0.5026560 0.082104817         0    0.18   0.27      0.55
151 1.00000000 0.5026560 0.082104817         0    0.18   0.27      0.55
152 1.00000000 0.5026560 0.082104817         0    0.18   0.27      0.55
153 1.00000000 0.5026560 0.082104817         0    0.18   0.27      0.55
154 0.45703125 0.5026560 0.082104817         0    0.18   0.27      0.55
155 0.48437500 0.5026560 0.082104817         0    0.18   0.27      0.55
156 1.00000000 0.5026560 0.082104817         0    0.18   0.27      0.55
157 0.53125000 0.5026560 0.082104817         0    0.18   0.27      0.55
158 1.00000000 0.5026560 0.082104817         0    0.18   0.27      0.55
159 1.00000000 0.5026560 0.082104817         0    0.18   0.27      0.55
160 0.30859375 0.5026560 0.082104817         0    0.18   0.27      0.55
161 0.38671875 0.5026560 0.082104817         0    0.18   0.27      0.55
162 0.62109375 0.5026560 0.082104817         0    0.18   0.27      0.55
163 1.00000000 0.5026560 0.082104817         0    0.18   0.27      0.55
164 0.70312500 0.5026560 0.082104817         0    0.18   0.27      0.55
165 1.00000000 0.5026560 0.082104817         0    0.18   0.27      0.55
166 1.00000000 0.5026560 0.082104817         0    0.18   0.27      0.55
167 0.37500000 0.5026560 0.082104817         0    0.18   0.27      0.55
168 0.70312500 0.5026560 0.082104817         0    0.18   0.27      0.55
169 1.00000000 0.5026560 0.082104817         0    0.18   0.27      0.55
170 0.46093750 0.5026560 0.082104817         0    0.18   0.27      0.55
171 0.64453125 0.5026560 0.082104817         0    0.18   0.27      0.55
172 0.43750000 0.5026560 0.082104817         0    0.18   0.27      0.55
173 1.00000000 0.5026560 0.082104817         0    0.18   0.27      0.55
174 0.49218750 0.5026560 0.082104817         0    0.18   0.27      0.55
175 1.00000000 0.5026560 0.082104817         0    0.18   0.27      0.55
176 0.57421875 0.5026560 0.082104817         0    0.18   0.27      0.55
177 1.00000000 0.5026560 0.082104817         0    0.18   0.27      0.55
178 0.41406250 0.5026560 0.082104817         0    0.18   0.27      0.55
179 1.00000000 0.5026560 0.082104817         0    0.18   0.27      0.55
180 0.33984375 0.5026560 0.082104817         0    0.18   0.27      0.55
181 0.69531250 0.5026560 0.082104817         0    0.18   0.27      0.55
182 0.48828125 0.5026560 0.082104817         0    0.18   0.27      0.55
183 0.73046875 0.5026560 0.082104817         0    0.18   0.27      0.55
184 0.34765625 0.5026560 0.082104817         0    0.18   0.27      0.55
185 0.66406250 0.5026560 0.082104817         0    0.18   0.27      0.55
186 0.32421875 0.5026560 0.082104817         0    0.18   0.27      0.55
187 1.00000000 0.5026560 0.082104817         0    0.18   0.27      0.55
188 0.65234375 0.5026560 0.082104817         0    0.18   0.27      0.55
189 0.62500000 0.5026560 0.082104817         0    0.18   0.27      0.55
190 0.55859375 0.5026560 0.082104817         0    0.18   0.27      0.55
191 0.53906250 0.5026560 0.082104817         0    0.18   0.27      0.55
192 1.00000000 0.5026560 0.082104817         0    0.18   0.27      0.55
193 0.48828125 0.5026560 0.082104817         0    0.18   0.27      0.55
194 0.58984375 0.5026560 0.082104817         0    0.18   0.27      0.55
195 1.00000000 0.5026560 0.082104817         0    0.18   0.27      0.55
196 1.00000000 0.5026560 0.082104817         0    0.18   0.27      0.55
197 0.72265625 0.5026560 0.082104817         0    0.18   0.27      0.55
198 0.47265625 0.5026560 0.082104817         0    0.18   0.27      0.55
199 1.00000000 0.5026560 0.082104817         0    0.18   0.27      0.55
200 0.67968750 0.5026560 0.082104817         0    0.18   0.27      0.55
201 1.00000000 0.3253076 0.014739265         0    0.56   0.17      0.27
202 1.00000000 0.3253076 0.014739265         0    0.56   0.17      0.27
203 1.00000000 0.3253076 0.014739265         0    0.56   0.17      0.27
204 1.00000000 0.3253076 0.014739265         0    0.56   0.17      0.27
205 0.11328125 0.3253076 0.014739265         0    0.56   0.17      0.27
206 1.00000000 0.3253076 0.014739265         0    0.56   0.17      0.27
207 0.04687500 0.3253076 0.014739265         0    0.56   0.17      0.27
208 0.01171875 0.3253076 0.014739265         0    0.56   0.17      0.27
209 0.04296875 0.3253076 0.014739265         0    0.56   0.17      0.27
210 0.09765625 0.3253076 0.014739265         0    0.56   0.17      0.27
211 0.05468750 0.3253076 0.014739265         0    0.56   0.17      0.27
212 0.26562500 0.3253076 0.014739265         0    0.56   0.17      0.27
213 0.53515625 0.3253076 0.014739265         0    0.56   0.17      0.27
214 1.00000000 0.3253076 0.014739265         0    0.56   0.17      0.27
215 1.00000000 0.3253076 0.014739265         0    0.56   0.17      0.27
216 1.00000000 0.3253076 0.014739265         0    0.56   0.17      0.27
217 0.05468750 0.3253076 0.014739265         0    0.56   0.17      0.27
218 0.05468750 0.3253076 0.014739265         0    0.56   0.17      0.27
219 0.07812500 0.3253076 0.014739265         0    0.56   0.17      0.27
220 0.02734375 0.3253076 0.014739265         0    0.56   0.17      0.27
221 1.00000000 0.3253076 0.014739265         0    0.56   0.17      0.27
222 1.00000000 0.3253076 0.014739265         0    0.56   0.17      0.27
223 1.00000000 0.3253076 0.014739265         0    0.56   0.17      0.27
224 0.06250000 0.3253076 0.014739265         0    0.56   0.17      0.27
225 0.13671875 0.3253076 0.014739265         0    0.56   0.17      0.27
226 0.07031250 0.3253076 0.014739265         0    0.56   0.17      0.27
227 0.07031250 0.3253076 0.014739265         0    0.56   0.17      0.27
228 1.00000000 0.3253076 0.014739265         0    0.56   0.17      0.27
229 0.08203125 0.3253076 0.014739265         0    0.56   0.17      0.27
230 0.05078125 0.3253076 0.014739265         0    0.56   0.17      0.27
231 0.01953125 0.3253076 0.014739265         0    0.56   0.17      0.27
232 0.02734375 0.3253076 0.014739265         0    0.56   0.17      0.27
233 1.00000000 0.3253076 0.014739265         0    0.56   0.17      0.27
234 0.53125000 0.3253076 0.014739265         0    0.56   0.17      0.27
235 0.03906250 0.3253076 0.014739265         0    0.56   0.17      0.27
236 0.12109375 0.3253076 0.014739265         0    0.56   0.17      0.27
237 1.00000000 0.3253076 0.014739265         0    0.56   0.17      0.27
238 0.13671875 0.3253076 0.014739265         0    0.56   0.17      0.27
239 0.05468750 0.3253076 0.014739265         0    0.56   0.17      0.27
240 0.07421875 0.3253076 0.014739265         0    0.56   0.17      0.27
241 0.06250000 0.3253076 0.014739265         0    0.56   0.17      0.27
242 0.16796875 0.3253076 0.014739265         0    0.56   0.17      0.27
243 1.00000000 0.3253076 0.014739265         0    0.56   0.17      0.27
244 0.03515625 0.3253076 0.014739265         0    0.56   0.17      0.27
245 0.22265625 0.3253076 0.014739265         0    0.56   0.17      0.27
246 0.04296875 0.3253076 0.014739265         0    0.56   0.17      0.27
247 0.23046875 0.3253076 0.014739265         0    0.56   0.17      0.27
248 1.00000000 0.3253076 0.014739265         0    0.56   0.17      0.27
249 0.04687500 0.3253076 0.014739265         0    0.56   0.17      0.27
250 0.01953125 0.3253076 0.014739265         0    0.56   0.17      0.27
251 0.08203125 0.3253076 0.014739265         0    0.56   0.17      0.27
252 0.17578125 0.3253076 0.014739265         0    0.56   0.17      0.27
253 0.06250000 0.3253076 0.014739265         0    0.56   0.17      0.27
254 0.07421875 0.3253076 0.014739265         0    0.56   0.17      0.27
255 1.00000000 0.3253076 0.014739265         0    0.56   0.17      0.27
256 0.10546875 0.3253076 0.014739265         0    0.56   0.17      0.27
257 1.00000000 0.3253076 0.014739265         0    0.56   0.17      0.27
258 0.08203125 0.3253076 0.014739265         0    0.56   0.17      0.27
259 1.00000000 0.3253076 0.014739265         0    0.56   0.17      0.27
260 0.06640625 0.3253076 0.014739265         0    0.56   0.17      0.27
261 0.14062500 0.3253076 0.014739265         0    0.56   0.17      0.27
262 0.07812500 0.3253076 0.014739265         0    0.56   0.17      0.27
263 0.11718750 0.3253076 0.014739265         0    0.56   0.17      0.27
264 0.10546875 0.3253076 0.014739265         0    0.56   0.17      0.27
265 0.03906250 0.3253076 0.014739265         0    0.56   0.17      0.27
266 0.06250000 0.3253076 0.014739265         0    0.56   0.17      0.27
267 0.14843750 0.3253076 0.014739265         0    0.56   0.17      0.27
268 0.32031250 0.3253076 0.014739265         0    0.56   0.17      0.27
269 0.40625000 0.3253076 0.014739265         0    0.56   0.17      0.27
270 1.00000000 0.3253076 0.014739265         0    0.56   0.17      0.27
271 0.08984375 0.3253076 0.014739265         0    0.56   0.17      0.27
272 1.00000000 0.3253076 0.014739265         0    0.56   0.17      0.27
273 0.01953125 0.3253076 0.014739265         0    0.56   0.17      0.27
274 0.10937500 0.3253076 0.014739265         0    0.56   0.17      0.27
275 0.07031250 0.3253076 0.014739265         0    0.56   0.17      0.27
276 1.00000000 0.3253076 0.014739265         0    0.56   0.17      0.27
277 0.12500000 0.3253076 0.014739265         0    0.56   0.17      0.27
278 0.09765625 0.3253076 0.014739265         0    0.56   0.17      0.27
279 0.10546875 0.3253076 0.014739265         0    0.56   0.17      0.27
280 0.05468750 0.3253076 0.014739265         0    0.56   0.17      0.27
281 1.00000000 0.3253076 0.014739265         0    0.56   0.17      0.27
282 1.00000000 0.3253076 0.014739265         0    0.56   0.17      0.27
283 1.00000000 0.3253076 0.014739265         0    0.56   0.17      0.27
284 1.00000000 0.3253076 0.014739265         0    0.56   0.17      0.27
285 1.00000000 0.3253076 0.014739265         0    0.56   0.17      0.27
286 0.04296875 0.3253076 0.014739265         0    0.56   0.17      0.27
287 0.50390625 0.3253076 0.014739265         0    0.56   0.17      0.27
288 0.03906250 0.3253076 0.014739265         0    0.56   0.17      0.27
289 0.26562500 0.3253076 0.014739265         0    0.56   0.17      0.27
290 0.08203125 0.3253076 0.014739265         0    0.56   0.17      0.27
291 0.02734375 0.3253076 0.014739265         0    0.56   0.17      0.27
292 0.07812500 0.3253076 0.014739265         0    0.56   0.17      0.27
293 0.04687500 0.3253076 0.014739265         0    0.56   0.17      0.27
294 0.11718750 0.3253076 0.014739265         0    0.56   0.17      0.27
295 0.37500000 0.3253076 0.014739265         0    0.56   0.17      0.27
296 0.15234375 0.3253076 0.014739265         0    0.56   0.17      0.27
297 0.14062500 0.3253076 0.014739265         0    0.56   0.17      0.27
298 0.06250000 0.3253076 0.014739265         0    0.56   0.17      0.27
299 0.03515625 0.3253076 0.014739265         0    0.56   0.17      0.27
300 0.05859375 0.3253076 0.014739265         0    0.56   0.17      0.27
301 0.76171875 0.3142249 0.128179175         0    0.09   0.31      0.60
302 0.51171875 0.3142249 0.128179175         0    0.09   0.31      0.60
303 0.72656250 0.3142249 0.128179175         0    0.09   0.31      0.60
304 1.00000000 0.3142249 0.128179175         0    0.09   0.31      0.60
305 0.92187500 0.3142249 0.128179175         0    0.09   0.31      0.60
306 0.87890625 0.3142249 0.128179175         0    0.09   0.31      0.60
307 0.89843750 0.3142249 0.128179175         0    0.09   0.31      0.60
308 0.55859375 0.3142249 0.128179175         0    0.09   0.31      0.60
309 1.00000000 0.3142249 0.128179175         0    0.09   0.31      0.60
310 0.65234375 0.3142249 0.128179175         0    0.09   0.31      0.60
311 0.85937500 0.3142249 0.128179175         0    0.09   0.31      0.60
312 1.00000000 0.3142249 0.128179175         0    0.09   0.31      0.60
313 0.92968750 0.3142249 0.128179175         0    0.09   0.31      0.60
314 0.68750000 0.3142249 0.128179175         0    0.09   0.31      0.60
315 0.60156250 0.3142249 0.128179175         0    0.09   0.31      0.60
316 1.00000000 0.3142249 0.128179175         0    0.09   0.31      0.60
317 1.00000000 0.3142249 0.128179175         0    0.09   0.31      0.60
318 1.00000000 0.3142249 0.128179175         0    0.09   0.31      0.60
319 0.69921875 0.3142249 0.128179175         0    0.09   0.31      0.60
320 0.72265625 0.3142249 0.128179175         0    0.09   0.31      0.60
321 0.78515625 0.3142249 0.128179175         0    0.09   0.31      0.60
322 1.00000000 0.3142249 0.128179175         0    0.09   0.31      0.60
323 1.00000000 0.3142249 0.128179175         0    0.09   0.31      0.60
324 0.54296875 0.3142249 0.128179175         0    0.09   0.31      0.60
325 1.00000000 0.3142249 0.128179175         0    0.09   0.31      0.60
326 0.69531250 0.3142249 0.128179175         0    0.09   0.31      0.60
327 0.47265625 0.3142249 0.128179175         0    0.09   0.31      0.60
328 0.53515625 0.3142249 0.128179175         0    0.09   0.31      0.60
329 1.00000000 0.3142249 0.128179175         0    0.09   0.31      0.60
330 0.43359375 0.3142249 0.128179175         0    0.09   0.31      0.60
331 1.00000000 0.3142249 0.128179175         0    0.09   0.31      0.60
332 0.89453125 0.3142249 0.128179175         0    0.09   0.31      0.60
333 1.00000000 0.3142249 0.128179175         0    0.09   0.31      0.60
334 1.00000000 0.3142249 0.128179175         0    0.09   0.31      0.60
335 1.00000000 0.3142249 0.128179175         0    0.09   0.31      0.60
336 0.62890625 0.3142249 0.128179175         0    0.09   0.31      0.60
337 1.00000000 0.3142249 0.128179175         0    0.09   0.31      0.60
338 0.78515625 0.3142249 0.128179175         0    0.09   0.31      0.60
339 0.76953125 0.3142249 0.128179175         0    0.09   0.31      0.60
340 0.65625000 0.3142249 0.128179175         0    0.09   0.31      0.60
341 0.58593750 0.3142249 0.128179175         0    0.09   0.31      0.60
342 1.00000000 0.3142249 0.128179175         0    0.09   0.31      0.60
343 0.53125000 0.3142249 0.128179175         0    0.09   0.31      0.60
344 0.85156250 0.3142249 0.128179175         0    0.09   0.31      0.60
345 1.00000000 0.3142249 0.128179175         0    0.09   0.31      0.60
346 0.46484375 0.3142249 0.128179175         0    0.09   0.31      0.60
347 0.50000000 0.3142249 0.128179175         0    0.09   0.31      0.60
348 1.00000000 0.3142249 0.128179175         0    0.09   0.31      0.60
349 0.73046875 0.3142249 0.128179175         0    0.09   0.31      0.60
350 0.73046875 0.3142249 0.128179175         0    0.09   0.31      0.60
351 0.74609375 0.3142249 0.128179175         0    0.09   0.31      0.60
352 1.00000000 0.3142249 0.128179175         0    0.09   0.31      0.60
353 0.74609375 0.3142249 0.128179175         0    0.09   0.31      0.60
354 0.69921875 0.3142249 0.128179175         0    0.09   0.31      0.60
355 1.00000000 0.3142249 0.128179175         0    0.09   0.31      0.60
356 0.65625000 0.3142249 0.128179175         0    0.09   0.31      0.60
357 1.00000000 0.3142249 0.128179175         0    0.09   0.31      0.60
358 0.72656250 0.3142249 0.128179175         0    0.09   0.31      0.60
359 0.37890625 0.3142249 0.128179175         0    0.09   0.31      0.60
360 0.41406250 0.3142249 0.128179175         0    0.09   0.31      0.60
361 0.71875000 0.3142249 0.128179175         0    0.09   0.31      0.60
362 0.78906250 0.3142249 0.128179175         0    0.09   0.31      0.60
363 1.00000000 0.3142249 0.128179175         0    0.09   0.31      0.60
364 0.53906250 0.3142249 0.128179175         0    0.09   0.31      0.60
365 0.75390625 0.3142249 0.128179175         0    0.09   0.31      0.60
366 1.00000000 0.3142249 0.128179175         0    0.09   0.31      0.60
367 1.00000000 0.3142249 0.128179175         0    0.09   0.31      0.60
368 0.72265625 0.3142249 0.128179175         0    0.09   0.31      0.60
369 0.42578125 0.3142249 0.128179175         0    0.09   0.31      0.60
370 1.00000000 0.3142249 0.128179175         0    0.09   0.31      0.60
371 1.00000000 0.3142249 0.128179175         0    0.09   0.31      0.60
372 1.00000000 0.3142249 0.128179175         0    0.09   0.31      0.60
373 0.68750000 0.3142249 0.128179175         0    0.09   0.31      0.60
374 0.71484375 0.3142249 0.128179175         0    0.09   0.31      0.60
375 0.65234375 0.3142249 0.128179175         0    0.09   0.31      0.60
376 0.75000000 0.3142249 0.128179175         0    0.09   0.31      0.60
377 0.70703125 0.3142249 0.128179175         0    0.09   0.31      0.60
378 0.68750000 0.3142249 0.128179175         0    0.09   0.31      0.60
379 0.81250000 0.3142249 0.128179175         0    0.09   0.31      0.60
380 0.63671875 0.3142249 0.128179175         0    0.09   0.31      0.60
381 0.50781250 0.3142249 0.128179175         0    0.09   0.31      0.60
382 0.55078125 0.3142249 0.128179175         0    0.09   0.31      0.60
383 0.66015625 0.3142249 0.128179175         0    0.09   0.31      0.60
384 0.56250000 0.3142249 0.128179175         0    0.09   0.31      0.60
385 0.93359375 0.3142249 0.128179175         0    0.09   0.31      0.60
386 0.62890625 0.3142249 0.128179175         0    0.09   0.31      0.60
387 0.49218750 0.3142249 0.128179175         0    0.09   0.31      0.60
388 0.51953125 0.3142249 0.128179175         0    0.09   0.31      0.60
389 1.00000000 0.3142249 0.128179175         0    0.09   0.31      0.60
390 0.80078125 0.3142249 0.128179175         0    0.09   0.31      0.60
391 0.64062500 0.3142249 0.128179175         0    0.09   0.31      0.60
392 0.82421875 0.3142249 0.128179175         0    0.09   0.31      0.60
393 1.00000000 0.3142249 0.128179175         0    0.09   0.31      0.60
394 0.41015625 0.3142249 0.128179175         0    0.09   0.31      0.60
395 0.75000000 0.3142249 0.128179175         0    0.09   0.31      0.60
396 1.00000000 0.3142249 0.128179175         0    0.09   0.31      0.60
397 0.74218750 0.3142249 0.128179175         0    0.09   0.31      0.60
398 0.52343750 0.3142249 0.128179175         0    0.09   0.31      0.60
399 1.00000000 0.3142249 0.128179175         0    0.09   0.31      0.60
400 1.00000000 0.3142249 0.128179175         0    0.09   0.31      0.60
401 0.01562500 0.4632538 0.015270040         0    0.43   0.09      0.48
402 1.00000000 0.4632538 0.015270040         0    0.43   0.09      0.48
403 0.03906250 0.4632538 0.015270040         0    0.43   0.09      0.48
404 0.06640625 0.4632538 0.015270040         0    0.43   0.09      0.48
405 1.00000000 0.4632538 0.015270040         0    0.43   0.09      0.48
406 1.00000000 0.4632538 0.015270040         0    0.43   0.09      0.48
407 0.08984375 0.4632538 0.015270040         0    0.43   0.09      0.48
408 0.09375000 0.4632538 0.015270040         0    0.43   0.09      0.48
409 1.00000000 0.4632538 0.015270040         0    0.43   0.09      0.48
