     prop.aneu prob.meio  prob.mito dispersal euploid mosaic aneuploid
84  1.00000000 0.4034419 0.06653592         0    0.17   0.27      0.56
85  1.00000000 0.4034419 0.06653592         0    0.17   0.27      0.56
86  0.27734375 0.4034419 0.06653592         0    0.17   0.27      0.56
87  0.29296875 0.4034419 0.06653592         0    0.17   0.27      0.56
88  1.00000000 0.4034419 0.06653592         0    0.17   0.27      0.56
89  1.00000000 0.4034419 0.06653592         0    0.17   0.27      0.56
90  1.00000000 0.4034419 0.06653592         0    0.17   0.27      0.56
91  1.00000000 0.4034419 0.06653592         0    0.17   0.27      0.56
92  1.00000000 0.4034419 0.06653592         0    0.17   0.27      0.56
93  0.30078125 0.4034419 0.06653592         0    0.17   0.27      0.56
94  1.00000000 0.4034419 0.06653592         0    0.17   0.27      0.56
95  1.00000000 0.4034419 0.06653592         0    0.17   0.27      0.56
96  0.87109375 0.4034419 0.06653592         0    0.17   0.27      0.56
97  0.66015625 0.4034419 0.06653592         0    0.17   0.27      0.56
98  0.29296875 0.4034419 0.06653592         0    0.17   0.27      0.56
99  1.00000000 0.4034419 0.06653592         0    0.17   0.27      0.56
100 0.33593750 0.4034419 0.06653592         0    0.17   0.27      0.56
101 1.00000000 0.3279778 0.01649701         0    0.49   0.15      0.36
102 1.00000000 0.3279778 0.01649701         0    0.49   0.15      0.36
103 0.03906250 0.3279778 0.01649701         0    0.49   0.15      0.36
104 1.00000000 0.3279778 0.01649701         0    0.49   0.15      0.36
105 0.06640625 0.3279778 0.01649701         0    0.49   0.15      0.36
106 0.01562500 0.3279778 0.01649701         0    0.49   0.15      0.36
107 0.05078125 0.3279778 0.01649701         0    0.49   0.15      0.36
108 0.05468750 0.3279778 0.01649701         0    0.49   0.15      0.36
109 0.03906250 0.3279778 0.01649701         0    0.49   0.15      0.36
110 1.00000000 0.3279778 0.01649701         0    0.49   0.15      0.36
111 1.00000000 0.3279778 0.01649701         0    0.49   0.15      0.36
112 1.00000000 0.3279778 0.01649701         0    0.49   0.15      0.36
113 1.00000000 0.3279778 0.01649701         0    0.49   0.15      0.36
114 1.00000000 0.3279778 0.01649701         0    0.49   0.15      0.36
115 0.08203125 0.3279778 0.01649701         0    0.49   0.15      0.36
116 0.06640625 0.3279778 0.01649701         0    0.49   0.15      0.36
117 0.06250000 0.3279778 0.01649701         0    0.49   0.15      0.36
118 0.10546875 0.3279778 0.01649701         0    0.49   0.15      0.36
119 0.03906250 0.3279778 0.01649701         0    0.49   0.15      0.36
120 0.05078125 0.3279778 0.01649701         0    0.49   0.15      0.36
121 0.06250000 0.3279778 0.01649701         0    0.49   0.15      0.36
122 1.00000000 0.3279778 0.01649701         0    0.49   0.15      0.36
123 0.10156250 0.3279778 0.01649701         0    0.49   0.15      0.36
124 0.07031250 0.3279778 0.01649701         0    0.49   0.15      0.36
125 0.22656250 0.3279778 0.01649701         0    0.49   0.15      0.36
126 1.00000000 0.3279778 0.01649701         0    0.49   0.15      0.36
127 0.06250000 0.3279778 0.01649701         0    0.49   0.15      0.36
128 0.18359375 0.3279778 0.01649701         0    0.49   0.15      0.36
129 0.09375000 0.3279778 0.01649701         0    0.49   0.15      0.36
130 0.08593750 0.3279778 0.01649701         0    0.49   0.15      0.36
131 0.08203125 0.3279778 0.01649701         0    0.49   0.15      0.36
132 1.00000000 0.3279778 0.01649701         0    0.49   0.15      0.36
133 1.00000000 0.3279778 0.01649701         0    0.49   0.15      0.36
134 0.05468750 0.3279778 0.01649701         0    0.49   0.15      0.36
135 0.03125000 0.3279778 0.01649701         0    0.49   0.15      0.36
136 0.05078125 0.3279778 0.01649701         0    0.49   0.15      0.36
137 1.00000000 0.3279778 0.01649701         0    0.49   0.15      0.36
138 0.05468750 0.3279778 0.01649701         0    0.49   0.15      0.36
139 0.07812500 0.3279778 0.01649701         0    0.49   0.15      0.36
140 0.08203125 0.3279778 0.01649701         0    0.49   0.15      0.36
141 0.17968750 0.3279778 0.01649701         0    0.49   0.15      0.36
142 1.00000000 0.3279778 0.01649701         0    0.49   0.15      0.36
143 0.06250000 0.3279778 0.01649701         0    0.49   0.15      0.36
144 0.03906250 0.3279778 0.01649701         0    0.49   0.15      0.36
145 0.05859375 0.3279778 0.01649701         0    0.49   0.15      0.36
146 0.04296875 0.3279778 0.01649701         0    0.49   0.15      0.36
147 1.00000000 0.3279778 0.01649701         0    0.49   0.15      0.36
148 0.15234375 0.3279778 0.01649701         0    0.49   0.15      0.36
149 0.08593750 0.3279778 0.01649701         0    0.49   0.15      0.36
150 1.00000000 0.3279778 0.01649701         0    0.49   0.15      0.36
151 0.05859375 0.3279778 0.01649701         0    0.49   0.15      0.36
152 0.07031250 0.3279778 0.01649701         0    0.49   0.15      0.36
153 0.16796875 0.3279778 0.01649701         0    0.49   0.15      0.36
154 1.00000000 0.3279778 0.01649701         0    0.49   0.15      0.36
155 0.08593750 0.3279778 0.01649701         0    0.49   0.15      0.36
156 0.27734375 0.3279778 0.01649701         0    0.49   0.15      0.36
157 0.02343750 0.3279778 0.01649701         0    0.49   0.15      0.36
158 1.00000000 0.3279778 0.01649701         0    0.49   0.15      0.36
159 1.00000000 0.3279778 0.01649701         0    0.49   0.15      0.36
160 1.00000000 0.3279778 0.01649701         0    0.49   0.15      0.36
161 1.00000000 0.3279778 0.01649701         0    0.49   0.15      0.36
162 0.05078125 0.3279778 0.01649701         0    0.49   0.15      0.36
163 0.17578125 0.3279778 0.01649701         0    0.49   0.15      0.36
164 0.02734375 0.3279778 0.01649701         0    0.49   0.15      0.36
165 0.01953125 0.3279778 0.01649701         0    0.49   0.15      0.36
166 0.08984375 0.3279778 0.01649701         0    0.49   0.15      0.36
167 0.05468750 0.3279778 0.01649701         0    0.49   0.15      0.36
168 0.07812500 0.3279778 0.01649701         0    0.49   0.15      0.36
169 1.00000000 0.3279778 0.01649701         0    0.49   0.15      0.36
170 1.00000000 0.3279778 0.01649701         0    0.49   0.15      0.36
171 0.09765625 0.3279778 0.01649701         0    0.49   0.15      0.36
172 0.08984375 0.3279778 0.01649701         0    0.49   0.15      0.36
173 0.09765625 0.3279778 0.01649701         0    0.49   0.15      0.36
174 0.08203125 0.3279778 0.01649701         0    0.49   0.15      0.36
175 1.00000000 0.3279778 0.01649701         0    0.49   0.15      0.36
176 0.55078125 0.3279778 0.01649701         0    0.49   0.15      0.36
177 1.00000000 0.3279778 0.01649701         0    0.49   0.15      0.36
178 1.00000000 0.3279778 0.01649701         0    0.49   0.15      0.36
179 0.06250000 0.3279778 0.01649701         0    0.49   0.15      0.36
180 0.04296875 0.3279778 0.01649701         0    0.49   0.15      0.36
181 0.06640625 0.3279778 0.01649701         0    0.49   0.15      0.36
182 0.14453125 0.3279778 0.01649701         0    0.49   0.15      0.36
183 1.00000000 0.3279778 0.01649701         0    0.49   0.15      0.36
184 0.13281250 0.3279778 0.01649701         0    0.49   0.15      0.36
185 0.05859375 0.3279778 0.01649701         0    0.49   0.15      0.36
186 0.04296875 0.3279778 0.01649701         0    0.49   0.15      0.36
187 1.00000000 0.3279778 0.01649701         0    0.49   0.15      0.36
188 0.07812500 0.3279778 0.01649701         0    0.49   0.15      0.36
189 0.40625000 0.3279778 0.01649701         0    0.49   0.15      0.36
190 0.08203125 0.3279778 0.01649701         0    0.49   0.15      0.36
191 1.00000000 0.3279778 0.01649701         0    0.49   0.15      0.36
192 0.03515625 0.3279778 0.01649701         0    0.49   0.15      0.36
193 0.05859375 0.3279778 0.01649701         0    0.49   0.15      0.36
194 1.00000000 0.3279778 0.01649701         0    0.49   0.15      0.36
195 1.00000000 0.3279778 0.01649701         0    0.49   0.15      0.36
196 1.00000000 0.3279778 0.01649701         0    0.49   0.15      0.36
197 1.00000000 0.3279778 0.01649701         0    0.49   0.15      0.36
198 0.06640625 0.3279778 0.01649701         0    0.49   0.15      0.36
199 0.15234375 0.3279778 0.01649701         0    0.49   0.15      0.36
200 0.10937500 0.3279778 0.01649701         0    0.49   0.15      0.36
201 1.00000000 0.2877610 0.06818431         0    0.27   0.34      0.39
202 0.50781250 0.2877610 0.06818431         0    0.27   0.34      0.39
203 0.35937500 0.2877610 0.06818431         0    0.27   0.34      0.39
204 0.23437500 0.2877610 0.06818431         0    0.27   0.34      0.39
205 0.53906250 0.2877610 0.06818431         0    0.27   0.34      0.39
206 0.47656250 0.2877610 0.06818431         0    0.27   0.34      0.39
207 0.85937500 0.2877610 0.06818431         0    0.27   0.34      0.39
208 0.37109375 0.2877610 0.06818431         0    0.27   0.34      0.39
209 0.22265625 0.2877610 0.06818431         0    0.27   0.34      0.39
210 0.41406250 0.2877610 0.06818431         0    0.27   0.34      0.39
211 1.00000000 0.2877610 0.06818431         0    0.27   0.34      0.39
212 1.00000000 0.2877610 0.06818431         0    0.27   0.34      0.39
213 0.22265625 0.2877610 0.06818431         0    0.27   0.34      0.39
214 1.00000000 0.2877610 0.06818431         0    0.27   0.34      0.39
215 0.45312500 0.2877610 0.06818431         0    0.27   0.34      0.39
216 0.37890625 0.2877610 0.06818431         0    0.27   0.34      0.39
217 0.58593750 0.2877610 0.06818431         0    0.27   0.34      0.39
218 1.00000000 0.2877610 0.06818431         0    0.27   0.34      0.39
219 0.49218750 0.2877610 0.06818431         0    0.27   0.34      0.39
220 0.67187500 0.2877610 0.06818431         0    0.27   0.34      0.39
221 0.32421875 0.2877610 0.06818431         0    0.27   0.34      0.39
222 1.00000000 0.2877610 0.06818431         0    0.27   0.34      0.39
223 0.33984375 0.2877610 0.06818431         0    0.27   0.34      0.39
224 0.32031250 0.2877610 0.06818431         0    0.27   0.34      0.39
225 0.39062500 0.2877610 0.06818431         0    0.27   0.34      0.39
226 0.73437500 0.2877610 0.06818431         0    0.27   0.34      0.39
227 0.71484375 0.2877610 0.06818431         0    0.27   0.34      0.39
228 0.38281250 0.2877610 0.06818431         0    0.27   0.34      0.39
229 1.00000000 0.2877610 0.06818431         0    0.27   0.34      0.39
230 0.47656250 0.2877610 0.06818431         0    0.27   0.34      0.39
231 0.29687500 0.2877610 0.06818431         0    0.27   0.34      0.39
232 0.54687500 0.2877610 0.06818431         0    0.27   0.34      0.39
233 0.34375000 0.2877610 0.06818431         0    0.27   0.34      0.39
234 1.00000000 0.2877610 0.06818431         0    0.27   0.34      0.39
235 0.69921875 0.2877610 0.06818431         0    0.27   0.34      0.39
236 0.32031250 0.2877610 0.06818431         0    0.27   0.34      0.39
237 0.61718750 0.2877610 0.06818431         0    0.27   0.34      0.39
238 0.32421875 0.2877610 0.06818431         0    0.27   0.34      0.39
239 0.41406250 0.2877610 0.06818431         0    0.27   0.34      0.39
240 1.00000000 0.2877610 0.06818431         0    0.27   0.34      0.39
241 0.21093750 0.2877610 0.06818431         0    0.27   0.34      0.39
242 0.23437500 0.2877610 0.06818431         0    0.27   0.34      0.39
243 0.39453125 0.2877610 0.06818431         0    0.27   0.34      0.39
244 0.66796875 0.2877610 0.06818431         0    0.27   0.34      0.39
245 0.43750000 0.2877610 0.06818431         0    0.27   0.34      0.39
246 1.00000000 0.2877610 0.06818431         0    0.27   0.34      0.39
247 0.38671875 0.2877610 0.06818431         0    0.27   0.34      0.39
248 0.21093750 0.2877610 0.06818431         0    0.27   0.34      0.39
249 0.42187500 0.2877610 0.06818431         0    0.27   0.34      0.39
250 1.00000000 0.2877610 0.06818431         0    0.27   0.34      0.39
251 1.00000000 0.2877610 0.06818431         0    0.27   0.34      0.39
252 0.28906250 0.2877610 0.06818431         0    0.27   0.34      0.39
253 0.33593750 0.2877610 0.06818431         0    0.27   0.34      0.39
254 0.77343750 0.2877610 0.06818431         0    0.27   0.34      0.39
255 0.39843750 0.2877610 0.06818431         0    0.27   0.34      0.39
256 0.46093750 0.2877610 0.06818431         0    0.27   0.34      0.39
257 1.00000000 0.2877610 0.06818431         0    0.27   0.34      0.39
258 0.33984375 0.2877610 0.06818431         0    0.27   0.34      0.39
259 1.00000000 0.2877610 0.06818431         0    0.27   0.34      0.39
260 1.00000000 0.2877610 0.06818431         0    0.27   0.34      0.39
261 1.00000000 0.2877610 0.06818431         0    0.27   0.34      0.39
262 0.46484375 0.2877610 0.06818431         0    0.27   0.34      0.39
263 0.22656250 0.2877610 0.06818431         0    0.27   0.34      0.39
264 0.46093750 0.2877610 0.06818431         0    0.27   0.34      0.39
265 1.00000000 0.2877610 0.06818431         0    0.27   0.34      0.39
266 0.25000000 0.2877610 0.06818431         0    0.27   0.34      0.39
267 0.26953125 0.2877610 0.06818431         0    0.27   0.34      0.39
268 0.63281250 0.2877610 0.06818431         0    0.27   0.34      0.39
269 0.45312500 0.2877610 0.06818431         0    0.27   0.34      0.39
270 0.45703125 0.2877610 0.06818431         0    0.27   0.34      0.39
271 1.00000000 0.2877610 0.06818431         0    0.27   0.34      0.39
272 0.23046875 0.2877610 0.06818431         0    0.27   0.34      0.39
273 1.00000000 0.2877610 0.06818431         0    0.27   0.34      0.39
274 0.42187500 0.2877610 0.06818431         0    0.27   0.34      0.39
275 0.43359375 0.2877610 0.06818431         0    0.27   0.34      0.39
276 0.35546875 0.2877610 0.06818431         0    0.27   0.34      0.39
277 1.00000000 0.2877610 0.06818431         0    0.27   0.34      0.39
278 0.46484375 0.2877610 0.06818431         0    0.27   0.34      0.39
279 1.00000000 0.2877610 0.06818431         0    0.27   0.34      0.39
280 1.00000000 0.2877610 0.06818431         0    0.27   0.34      0.39
281 0.83984375 0.2877610 0.06818431         0    0.27   0.34      0.39
282 0.32812500 0.2877610 0.06818431         0    0.27   0.34      0.39
283 0.20312500 0.2877610 0.06818431         0    0.27   0.34      0.39
284 0.58593750 0.2877610 0.06818431         0    0.27   0.34      0.39
285 1.00000000 0.2877610 0.06818431         0    0.27   0.34      0.39
286 0.26562500 0.2877610 0.06818431         0    0.27   0.34      0.39
287 0.41406250 0.2877610 0.06818431         0    0.27   0.34      0.39
288 0.40625000 0.2877610 0.06818431         0    0.27   0.34      0.39
289 0.44921875 0.2877610 0.06818431         0    0.27   0.34      0.39
290 0.28906250 0.2877610 0.06818431         0    0.27   0.34      0.39
291 0.39062500 0.2877610 0.06818431         0    0.27   0.34      0.39
292 1.00000000 0.2877610 0.06818431         0    0.27   0.34      0.39
293 0.26953125 0.2877610 0.06818431         0    0.27   0.34      0.39
294 0.58984375 0.2877610 0.06818431         0    0.27   0.34      0.39
295 0.46875000 0.2877610 0.06818431         0    0.27   0.34      0.39
296 1.00000000 0.2877610 0.06818431         0    0.27   0.34      0.39
297 1.00000000 0.2877610 0.06818431         0    0.27   0.34      0.39
298 1.00000000 0.2877610 0.06818431         0    0.27   0.34      0.39
299 1.00000000 0.2877610 0.06818431         0    0.27   0.34      0.39
300 1.00000000 0.2877610 0.06818431         0    0.27   0.34      0.39
301 1.00000000 0.2394108 0.02308060         0    0.55   0.16      0.29
302 0.15234375 0.2394108 0.02308060         0    0.55   0.16      0.29
303 0.14062500 0.2394108 0.02308060         0    0.55   0.16      0.29
304 0.22656250 0.2394108 0.02308060         0    0.55   0.16      0.29
305 0.11718750 0.2394108 0.02308060         0    0.55   0.16      0.29
306 0.23437500 0.2394108 0.02308060         0    0.55   0.16      0.29
307 0.06250000 0.2394108 0.02308060         0    0.55   0.16      0.29
308 0.17187500 0.2394108 0.02308060         0    0.55   0.16      0.29
309 1.00000000 0.2394108 0.02308060         0    0.55   0.16      0.29
310 1.00000000 0.2394108 0.02308060         0    0.55   0.16      0.29
311 0.10937500 0.2394108 0.02308060         0    0.55   0.16      0.29
312 0.24609375 0.2394108 0.02308060         0    0.55   0.16      0.29
313 0.18750000 0.2394108 0.02308060         0    0.55   0.16      0.29
314 0.10546875 0.2394108 0.02308060         0    0.55   0.16      0.29
315 0.13281250 0.2394108 0.02308060         0    0.55   0.16      0.29
316 0.03515625 0.2394108 0.02308060         0    0.55   0.16      0.29
317 0.12500000 0.2394108 0.02308060         0    0.55   0.16      0.29
318 0.21875000 0.2394108 0.02308060         0    0.55   0.16      0.29
319 0.12109375 0.2394108 0.02308060         0    0.55   0.16      0.29
320 0.07421875 0.2394108 0.02308060         0    0.55   0.16      0.29
321 0.29296875 0.2394108 0.02308060         0    0.55   0.16      0.29
322 1.00000000 0.2394108 0.02308060         0    0.55   0.16      0.29
323 0.17187500 0.2394108 0.02308060         0    0.55   0.16      0.29
324 0.10546875 0.2394108 0.02308060         0    0.55   0.16      0.29
325 0.10937500 0.2394108 0.02308060         0    0.55   0.16      0.29
326 0.15625000 0.2394108 0.02308060         0    0.55   0.16      0.29
327 0.23828125 0.2394108 0.02308060         0    0.55   0.16      0.29
328 1.00000000 0.2394108 0.02308060         0    0.55   0.16      0.29
329 0.69531250 0.2394108 0.02308060         0    0.55   0.16      0.29
330 1.00000000 0.2394108 0.02308060         0    0.55   0.16      0.29
331 1.00000000 0.2394108 0.02308060         0    0.55   0.16      0.29
332 0.07031250 0.2394108 0.02308060         0    0.55   0.16      0.29
333 1.00000000 0.2394108 0.02308060         0    0.55   0.16      0.29
334 0.53125000 0.2394108 0.02308060         0    0.55   0.16      0.29
335 0.11718750 0.2394108 0.02308060         0    0.55   0.16      0.29
336 0.51171875 0.2394108 0.02308060         0    0.55   0.16      0.29
337 0.56250000 0.2394108 0.02308060         0    0.55   0.16      0.29
338 0.07031250 0.2394108 0.02308060         0    0.55   0.16      0.29
339 0.06250000 0.2394108 0.02308060         0    0.55   0.16      0.29
340 0.35156250 0.2394108 0.02308060         0    0.55   0.16      0.29
341 0.06250000 0.2394108 0.02308060         0    0.55   0.16      0.29
342 1.00000000 0.2394108 0.02308060         0    0.55   0.16      0.29
343 1.00000000 0.2394108 0.02308060         0    0.55   0.16      0.29
344 0.08593750 0.2394108 0.02308060         0    0.55   0.16      0.29
345 0.21484375 0.2394108 0.02308060         0    0.55   0.16      0.29
346 0.15234375 0.2394108 0.02308060         0    0.55   0.16      0.29
347 1.00000000 0.2394108 0.02308060         0    0.55   0.16      0.29
348 0.29687500 0.2394108 0.02308060         0    0.55   0.16      0.29
349 0.21875000 0.2394108 0.02308060         0    0.55   0.16      0.29
350 0.07812500 0.2394108 0.02308060         0    0.55   0.16      0.29
351 0.12109375 0.2394108 0.02308060         0    0.55   0.16      0.29
352 0.13671875 0.2394108 0.02308060         0    0.55   0.16      0.29
353 0.12890625 0.2394108 0.02308060         0    0.55   0.16      0.29
354 0.14843750 0.2394108 0.02308060         0    0.55   0.16      0.29
355 0.13281250 0.2394108 0.02308060         0    0.55   0.16      0.29
356 0.10546875 0.2394108 0.02308060         0    0.55   0.16      0.29
357 0.10156250 0.2394108 0.02308060         0    0.55   0.16      0.29
358 0.13281250 0.2394108 0.02308060         0    0.55   0.16      0.29
359 1.00000000 0.2394108 0.02308060         0    0.55   0.16      0.29
360 1.00000000 0.2394108 0.02308060         0    0.55   0.16      0.29
361 1.00000000 0.2394108 0.02308060         0    0.55   0.16      0.29
362 0.07421875 0.2394108 0.02308060         0    0.55   0.16      0.29
363 0.06250000 0.2394108 0.02308060         0    0.55   0.16      0.29
364 1.00000000 0.2394108 0.02308060         0    0.55   0.16      0.29
365 0.13281250 0.2394108 0.02308060         0    0.55   0.16      0.29
366 1.00000000 0.2394108 0.02308060         0    0.55   0.16      0.29
367 0.19531250 0.2394108 0.02308060         0    0.55   0.16      0.29
368 1.00000000 0.2394108 0.02308060         0    0.55   0.16      0.29
369 0.36328125 0.2394108 0.02308060         0    0.55   0.16      0.29
370 0.08984375 0.2394108 0.02308060         0    0.55   0.16      0.29
371 0.09765625 0.2394108 0.02308060         0    0.55   0.16      0.29
372 0.04687500 0.2394108 0.02308060         0    0.55   0.16      0.29
373 0.08984375 0.2394108 0.02308060         0    0.55   0.16      0.29
374 0.17187500 0.2394108 0.02308060         0    0.55   0.16      0.29
375 0.10546875 0.2394108 0.02308060         0    0.55   0.16      0.29
376 0.12890625 0.2394108 0.02308060         0    0.55   0.16      0.29
377 0.24218750 0.2394108 0.02308060         0    0.55   0.16      0.29
378 0.28125000 0.2394108 0.02308060         0    0.55   0.16      0.29
379 0.04687500 0.2394108 0.02308060         0    0.55   0.16      0.29
380 0.14453125 0.2394108 0.02308060         0    0.55   0.16      0.29
381 0.12109375 0.2394108 0.02308060         0    0.55   0.16      0.29
382 1.00000000 0.2394108 0.02308060         0    0.55   0.16      0.29
383 1.00000000 0.2394108 0.02308060         0    0.55   0.16      0.29
384 1.00000000 0.2394108 0.02308060         0    0.55   0.16      0.29
385 0.08593750 0.2394108 0.02308060         0    0.55   0.16      0.29
386 1.00000000 0.2394108 0.02308060         0    0.55   0.16      0.29
387 0.07031250 0.2394108 0.02308060         0    0.55   0.16      0.29
388 0.07421875 0.2394108 0.02308060         0    0.55   0.16      0.29
389 0.08593750 0.2394108 0.02308060         0    0.55   0.16      0.29
390 1.00000000 0.2394108 0.02308060         0    0.55   0.16      0.29
391 1.00000000 0.2394108 0.02308060         0    0.55   0.16      0.29
392 0.17578125 0.2394108 0.02308060         0    0.55   0.16      0.29
393 0.15625000 0.2394108 0.02308060         0    0.55   0.16      0.29
394 0.14453125 0.2394108 0.02308060         0    0.55   0.16      0.29
395 0.20703125 0.2394108 0.02308060         0    0.55   0.16      0.29
396 0.08203125 0.2394108 0.02308060         0    0.55   0.16      0.29
397 1.00000000 0.2394108 0.02308060         0    0.55   0.16      0.29
398 0.08593750 0.2394108 0.02308060         0    0.55   0.16      0.29
399 1.00000000 0.2394108 0.02308060         0    0.55   0.16      0.29
400 1.00000000 0.2394108 0.02308060         0    0.55   0.16      0.29
401 0.33984375 0.3634235 0.06290186         0    0.28   0.31      0.41
402 0.35937500 0.3634235 0.06290186         0    0.28   0.31      0.41
403 0.78906250 0.3634235 0.06290186         0    0.28   0.31      0.41
404 1.00000000 0.3634235 0.06290186         0    0.28   0.31      0.41
405 0.46484375 0.3634235 0.06290186         0    0.28   0.31      0.41
406 0.57812500 0.3634235 0.06290186         0    0.28   0.31      0.41
407 1.00000000 0.3634235 0.06290186         0    0.28   0.31      0.41
408 0.31250000 0.3634235 0.06290186         0    0.28   0.31      0.41
409 0.25390625 0.3634235 0.06290186         0    0.28   0.31      0.41
