     prop.aneu prob.meio  prob.mito dispersal euploid mosaic aneuploid
85  1.00000000 0.2921126 0.08642409         0    0.21   0.31      0.48
86  0.28515625 0.2921126 0.08642409         0    0.21   0.31      0.48
87  0.80468750 0.2921126 0.08642409         0    0.21   0.31      0.48
88  0.75781250 0.2921126 0.08642409         0    0.21   0.31      0.48
89  0.50781250 0.2921126 0.08642409         0    0.21   0.31      0.48
90  0.51953125 0.2921126 0.08642409         0    0.21   0.31      0.48
91  0.41015625 0.2921126 0.08642409         0    0.21   0.31      0.48
92  0.48828125 0.2921126 0.08642409         0    0.21   0.31      0.48
93  0.58593750 0.2921126 0.08642409         0    0.21   0.31      0.48
94  1.00000000 0.2921126 0.08642409         0    0.21   0.31      0.48
95  0.69140625 0.2921126 0.08642409         0    0.21   0.31      0.48
96  0.57031250 0.2921126 0.08642409         0    0.21   0.31      0.48
97  0.57031250 0.2921126 0.08642409         0    0.21   0.31      0.48
98  0.41015625 0.2921126 0.08642409         0    0.21   0.31      0.48
99  0.57421875 0.2921126 0.08642409         0    0.21   0.31      0.48
100 0.88281250 0.2921126 0.08642409         0    0.21   0.31      0.48
101 0.32421875 0.2861741 0.06599087         0    0.26   0.29      0.45
102 0.26171875 0.2861741 0.06599087         0    0.26   0.29      0.45
103 1.00000000 0.2861741 0.06599087         0    0.26   0.29      0.45
104 0.29296875 0.2861741 0.06599087         0    0.26   0.29      0.45
105 1.00000000 0.2861741 0.06599087         0    0.26   0.29      0.45
106 0.30468750 0.2861741 0.06599087         0    0.26   0.29      0.45
107 1.00000000 0.2861741 0.06599087         0    0.26   0.29      0.45
108 0.46484375 0.2861741 0.06599087         0    0.26   0.29      0.45
109 0.58593750 0.2861741 0.06599087         0    0.26   0.29      0.45
110 0.32031250 0.2861741 0.06599087         0    0.26   0.29      0.45
111 0.72265625 0.2861741 0.06599087         0    0.26   0.29      0.45
112 1.00000000 0.2861741 0.06599087         0    0.26   0.29      0.45
113 0.30468750 0.2861741 0.06599087         0    0.26   0.29      0.45
114 0.24218750 0.2861741 0.06599087         0    0.26   0.29      0.45
115 0.60546875 0.2861741 0.06599087         0    0.26   0.29      0.45
116 0.33984375 0.2861741 0.06599087         0    0.26   0.29      0.45
117 1.00000000 0.2861741 0.06599087         0    0.26   0.29      0.45
118 0.26171875 0.2861741 0.06599087         0    0.26   0.29      0.45
119 0.37500000 0.2861741 0.06599087         0    0.26   0.29      0.45
120 0.44531250 0.2861741 0.06599087         0    0.26   0.29      0.45
121 1.00000000 0.2861741 0.06599087         0    0.26   0.29      0.45
122 0.49218750 0.2861741 0.06599087         0    0.26   0.29      0.45
123 0.60937500 0.2861741 0.06599087         0    0.26   0.29      0.45
124 1.00000000 0.2861741 0.06599087         0    0.26   0.29      0.45
125 1.00000000 0.2861741 0.06599087         0    0.26   0.29      0.45
126 0.45312500 0.2861741 0.06599087         0    0.26   0.29      0.45
127 0.48828125 0.2861741 0.06599087         0    0.26   0.29      0.45
128 0.43359375 0.2861741 0.06599087         0    0.26   0.29      0.45
129 0.38671875 0.2861741 0.06599087         0    0.26   0.29      0.45
130 0.25781250 0.2861741 0.06599087         0    0.26   0.29      0.45
131 0.38671875 0.2861741 0.06599087         0    0.26   0.29      0.45
132 0.36328125 0.2861741 0.06599087         0    0.26   0.29      0.45
133 0.39062500 0.2861741 0.06599087         0    0.26   0.29      0.45
134 0.40234375 0.2861741 0.06599087         0    0.26   0.29      0.45
135 0.80859375 0.2861741 0.06599087         0    0.26   0.29      0.45
136 0.35546875 0.2861741 0.06599087         0    0.26   0.29      0.45
137 0.23828125 0.2861741 0.06599087         0    0.26   0.29      0.45
138 1.00000000 0.2861741 0.06599087         0    0.26   0.29      0.45
139 1.00000000 0.2861741 0.06599087         0    0.26   0.29      0.45
140 0.38671875 0.2861741 0.06599087         0    0.26   0.29      0.45
141 0.52343750 0.2861741 0.06599087         0    0.26   0.29      0.45
142 0.30078125 0.2861741 0.06599087         0    0.26   0.29      0.45
143 0.33593750 0.2861741 0.06599087         0    0.26   0.29      0.45
144 0.20312500 0.2861741 0.06599087         0    0.26   0.29      0.45
145 1.00000000 0.2861741 0.06599087         0    0.26   0.29      0.45
146 0.77343750 0.2861741 0.06599087         0    0.26   0.29      0.45
147 0.23437500 0.2861741 0.06599087         0    0.26   0.29      0.45
148 0.70312500 0.2861741 0.06599087         0    0.26   0.29      0.45
149 0.57031250 0.2861741 0.06599087         0    0.26   0.29      0.45
150 1.00000000 0.2861741 0.06599087         0    0.26   0.29      0.45
151 0.27734375 0.2861741 0.06599087         0    0.26   0.29      0.45
152 0.32812500 0.2861741 0.06599087         0    0.26   0.29      0.45
153 1.00000000 0.2861741 0.06599087         0    0.26   0.29      0.45
154 0.34765625 0.2861741 0.06599087         0    0.26   0.29      0.45
155 0.25000000 0.2861741 0.06599087         0    0.26   0.29      0.45
156 0.47265625 0.2861741 0.06599087         0    0.26   0.29      0.45
157 0.20703125 0.2861741 0.06599087         0    0.26   0.29      0.45
158 0.43750000 0.2861741 0.06599087         0    0.26   0.29      0.45
159 0.25000000 0.2861741 0.06599087         0    0.26   0.29      0.45
160 0.80078125 0.2861741 0.06599087         0    0.26   0.29      0.45
161 0.77734375 0.2861741 0.06599087         0    0.26   0.29      0.45
162 1.00000000 0.2861741 0.06599087         0    0.26   0.29      0.45
163 1.00000000 0.2861741 0.06599087         0    0.26   0.29      0.45
164 1.00000000 0.2861741 0.06599087         0    0.26   0.29      0.45
165 1.00000000 0.2861741 0.06599087         0    0.26   0.29      0.45
166 1.00000000 0.2861741 0.06599087         0    0.26   0.29      0.45
167 0.44531250 0.2861741 0.06599087         0    0.26   0.29      0.45
168 1.00000000 0.2861741 0.06599087         0    0.26   0.29      0.45
169 0.37500000 0.2861741 0.06599087         0    0.26   0.29      0.45
170 1.00000000 0.2861741 0.06599087         0    0.26   0.29      0.45
171 0.71093750 0.2861741 0.06599087         0    0.26   0.29      0.45
172 1.00000000 0.2861741 0.06599087         0    0.26   0.29      0.45
173 1.00000000 0.2861741 0.06599087         0    0.26   0.29      0.45
174 0.65625000 0.2861741 0.06599087         0    0.26   0.29      0.45
175 1.00000000 0.2861741 0.06599087         0    0.26   0.29      0.45
176 0.46875000 0.2861741 0.06599087         0    0.26   0.29      0.45
177 1.00000000 0.2861741 0.06599087         0    0.26   0.29      0.45
178 0.44531250 0.2861741 0.06599087         0    0.26   0.29      0.45
179 0.22265625 0.2861741 0.06599087         0    0.26   0.29      0.45
180 0.44531250 0.2861741 0.06599087         0    0.26   0.29      0.45
181 0.40625000 0.2861741 0.06599087         0    0.26   0.29      0.45
182 0.38281250 0.2861741 0.06599087         0    0.26   0.29      0.45
183 1.00000000 0.2861741 0.06599087         0    0.26   0.29      0.45
184 1.00000000 0.2861741 0.06599087         0    0.26   0.29      0.45
185 1.00000000 0.2861741 0.06599087         0    0.26   0.29      0.45
186 0.32812500 0.2861741 0.06599087         0    0.26   0.29      0.45
187 0.60546875 0.2861741 0.06599087         0    0.26   0.29      0.45
188 0.41015625 0.2861741 0.06599087         0    0.26   0.29      0.45
189 0.55078125 0.2861741 0.06599087         0    0.26   0.29      0.45
190 0.38281250 0.2861741 0.06599087         0    0.26   0.29      0.45
191 0.69531250 0.2861741 0.06599087         0    0.26   0.29      0.45
192 0.83593750 0.2861741 0.06599087         0    0.26   0.29      0.45
193 0.13281250 0.2861741 0.06599087         0    0.26   0.29      0.45
194 0.60156250 0.2861741 0.06599087         0    0.26   0.29      0.45
195 0.39453125 0.2861741 0.06599087         0    0.26   0.29      0.45
196 1.00000000 0.2861741 0.06599087         0    0.26   0.29      0.45
197 0.24218750 0.2861741 0.06599087         0    0.26   0.29      0.45
198 1.00000000 0.2861741 0.06599087         0    0.26   0.29      0.45
199 0.39062500 0.2861741 0.06599087         0    0.26   0.29      0.45
200 0.30078125 0.2861741 0.06599087         0    0.26   0.29      0.45
201 1.00000000 0.4722649 0.01664701         0    0.42   0.07      0.51
202 1.00000000 0.4722649 0.01664701         0    0.42   0.07      0.51
203 1.00000000 0.4722649 0.01664701         0    0.42   0.07      0.51
204 1.00000000 0.4722649 0.01664701         0    0.42   0.07      0.51
205 1.00000000 0.4722649 0.01664701         0    0.42   0.07      0.51
206 1.00000000 0.4722649 0.01664701         0    0.42   0.07      0.51
207 1.00000000 0.4722649 0.01664701         0    0.42   0.07      0.51
208 1.00000000 0.4722649 0.01664701         0    0.42   0.07      0.51
209 0.04687500 0.4722649 0.01664701         0    0.42   0.07      0.51
210 0.08984375 0.4722649 0.01664701         0    0.42   0.07      0.51
211 1.00000000 0.4722649 0.01664701         0    0.42   0.07      0.51
212 0.17578125 0.4722649 0.01664701         0    0.42   0.07      0.51
213 1.00000000 0.4722649 0.01664701         0    0.42   0.07      0.51
214 1.00000000 0.4722649 0.01664701         0    0.42   0.07      0.51
215 1.00000000 0.4722649 0.01664701         0    0.42   0.07      0.51
216 1.00000000 0.4722649 0.01664701         0    0.42   0.07      0.51
217 0.05859375 0.4722649 0.01664701         0    0.42   0.07      0.51
218 1.00000000 0.4722649 0.01664701         0    0.42   0.07      0.51
219 1.00000000 0.4722649 0.01664701         0    0.42   0.07      0.51
220 1.00000000 0.4722649 0.01664701         0    0.42   0.07      0.51
221 0.02734375 0.4722649 0.01664701         0    0.42   0.07      0.51
222 0.04296875 0.4722649 0.01664701         0    0.42   0.07      0.51
223 0.10546875 0.4722649 0.01664701         0    0.42   0.07      0.51
224 0.13671875 0.4722649 0.01664701         0    0.42   0.07      0.51
225 1.00000000 0.4722649 0.01664701         0    0.42   0.07      0.51
226 1.00000000 0.4722649 0.01664701         0    0.42   0.07      0.51
227 1.00000000 0.4722649 0.01664701         0    0.42   0.07      0.51
228 0.08203125 0.4722649 0.01664701         0    0.42   0.07      0.51
229 1.00000000 0.4722649 0.01664701         0    0.42   0.07      0.51
230 0.25000000 0.4722649 0.01664701         0    0.42   0.07      0.51
231 1.00000000 0.4722649 0.01664701         0    0.42   0.07      0.51
232 0.22656250 0.4722649 0.01664701         0    0.42   0.07      0.51
233 0.06250000 0.4722649 0.01664701         0    0.42   0.07      0.51
234 0.05078125 0.4722649 0.01664701         0    0.42   0.07      0.51
235 0.04687500 0.4722649 0.01664701         0    0.42   0.07      0.51
236 1.00000000 0.4722649 0.01664701         0    0.42   0.07      0.51
237 0.05468750 0.4722649 0.01664701         0    0.42   0.07      0.51
238 0.01953125 0.4722649 0.01664701         0    0.42   0.07      0.51
239 0.17578125 0.4722649 0.01664701         0    0.42   0.07      0.51
240 1.00000000 0.4722649 0.01664701         0    0.42   0.07      0.51
241 0.34375000 0.4722649 0.01664701         0    0.42   0.07      0.51
242 0.10156250 0.4722649 0.01664701         0    0.42   0.07      0.51
243 0.14843750 0.4722649 0.01664701         0    0.42   0.07      0.51
244 1.00000000 0.4722649 0.01664701         0    0.42   0.07      0.51
245 1.00000000 0.4722649 0.01664701         0    0.42   0.07      0.51
246 0.03125000 0.4722649 0.01664701         0    0.42   0.07      0.51
247 0.05859375 0.4722649 0.01664701         0    0.42   0.07      0.51
248 1.00000000 0.4722649 0.01664701         0    0.42   0.07      0.51
249 0.14843750 0.4722649 0.01664701         0    0.42   0.07      0.51
250 0.10937500 0.4722649 0.01664701         0    0.42   0.07      0.51
251 1.00000000 0.4722649 0.01664701         0    0.42   0.07      0.51
252 0.02734375 0.4722649 0.01664701         0    0.42   0.07      0.51
253 0.01171875 0.4722649 0.01664701         0    0.42   0.07      0.51
254 0.08984375 0.4722649 0.01664701         0    0.42   0.07      0.51
255 0.28515625 0.4722649 0.01664701         0    0.42   0.07      0.51
256 1.00000000 0.4722649 0.01664701         0    0.42   0.07      0.51
257 1.00000000 0.4722649 0.01664701         0    0.42   0.07      0.51
258 0.10937500 0.4722649 0.01664701         0    0.42   0.07      0.51
259 0.12500000 0.4722649 0.01664701         0    0.42   0.07      0.51
260 0.40234375 0.4722649 0.01664701         0    0.42   0.07      0.51
261 1.00000000 0.4722649 0.01664701         0    0.42   0.07      0.51
262 0.10156250 0.4722649 0.01664701         0    0.42   0.07      0.51
263 1.00000000 0.4722649 0.01664701         0    0.42   0.07      0.51
264 1.00000000 0.4722649 0.01664701         0    0.42   0.07      0.51
265 0.23437500 0.4722649 0.01664701         0    0.42   0.07      0.51
266 0.13671875 0.4722649 0.01664701         0    0.42   0.07      0.51
267 1.00000000 0.4722649 0.01664701         0    0.42   0.07      0.51
268 1.00000000 0.4722649 0.01664701         0    0.42   0.07      0.51
269 0.05468750 0.4722649 0.01664701         0    0.42   0.07      0.51
270 0.11718750 0.4722649 0.01664701         0    0.42   0.07      0.51
271 0.14453125 0.4722649 0.01664701         0    0.42   0.07      0.51
272 1.00000000 0.4722649 0.01664701         0    0.42   0.07      0.51
273 0.21093750 0.4722649 0.01664701         0    0.42   0.07      0.51
274 1.00000000 0.4722649 0.01664701         0    0.42   0.07      0.51
275 0.01953125 0.4722649 0.01664701         0    0.42   0.07      0.51
276 1.00000000 0.4722649 0.01664701         0    0.42   0.07      0.51
277 0.54687500 0.4722649 0.01664701         0    0.42   0.07      0.51
278 1.00000000 0.4722649 0.01664701         0    0.42   0.07      0.51
279 1.00000000 0.4722649 0.01664701         0    0.42   0.07      0.51
280 1.00000000 0.4722649 0.01664701         0    0.42   0.07      0.51
281 0.20703125 0.4722649 0.01664701         0    0.42   0.07      0.51
282 0.09375000 0.4722649 0.01664701         0    0.42   0.07      0.51
283 1.00000000 0.4722649 0.01664701         0    0.42   0.07      0.51
284 1.00000000 0.4722649 0.01664701         0    0.42   0.07      0.51
285 0.01562500 0.4722649 0.01664701         0    0.42   0.07      0.51
286 1.00000000 0.4722649 0.01664701         0    0.42   0.07      0.51
287 0.12500000 0.4722649 0.01664701         0    0.42   0.07      0.51
288 0.12109375 0.4722649 0.01664701         0    0.42   0.07      0.51
289 1.00000000 0.4722649 0.01664701         0    0.42   0.07      0.51
290 1.00000000 0.4722649 0.01664701         0    0.42   0.07      0.51
291 1.00000000 0.4722649 0.01664701         0    0.42   0.07      0.51
292 0.10156250 0.4722649 0.01664701         0    0.42   0.07      0.51
293 1.00000000 0.4722649 0.01664701         0    0.42   0.07      0.51
294 0.03906250 0.4722649 0.01664701         0    0.42   0.07      0.51
295 1.00000000 0.4722649 0.01664701         0    0.42   0.07      0.51
296 0.53906250 0.4722649 0.01664701         0    0.42   0.07      0.51
297 1.00000000 0.4722649 0.01664701         0    0.42   0.07      0.51
298 0.04296875 0.4722649 0.01664701         0    0.42   0.07      0.51
299 1.00000000 0.4722649 0.01664701         0    0.42   0.07      0.51
300 0.03515625 0.4722649 0.01664701         0    0.42   0.07      0.51
301 0.55859375 0.4922546 0.04882297         0    0.28   0.20      0.52
302 0.22656250 0.4922546 0.04882297         0    0.28   0.20      0.52
303 1.00000000 0.4922546 0.04882297         0    0.28   0.20      0.52
304 1.00000000 0.4922546 0.04882297         0    0.28   0.20      0.52
305 1.00000000 0.4922546 0.04882297         0    0.28   0.20      0.52
306 0.29687500 0.4922546 0.04882297         0    0.28   0.20      0.52
307 0.15625000 0.4922546 0.04882297         0    0.28   0.20      0.52
308 0.32031250 0.4922546 0.04882297         0    0.28   0.20      0.52
309 0.32031250 0.4922546 0.04882297         0    0.28   0.20      0.52
310 0.22656250 0.4922546 0.04882297         0    0.28   0.20      0.52
311 0.20312500 0.4922546 0.04882297         0    0.28   0.20      0.52
312 1.00000000 0.4922546 0.04882297         0    0.28   0.20      0.52
313 1.00000000 0.4922546 0.04882297         0    0.28   0.20      0.52
314 0.23046875 0.4922546 0.04882297         0    0.28   0.20      0.52
315 0.36328125 0.4922546 0.04882297         0    0.28   0.20      0.52
316 1.00000000 0.4922546 0.04882297         0    0.28   0.20      0.52
317 1.00000000 0.4922546 0.04882297         0    0.28   0.20      0.52
318 1.00000000 0.4922546 0.04882297         0    0.28   0.20      0.52
319 0.38281250 0.4922546 0.04882297         0    0.28   0.20      0.52
320 0.29687500 0.4922546 0.04882297         0    0.28   0.20      0.52
321 1.00000000 0.4922546 0.04882297         0    0.28   0.20      0.52
322 0.11718750 0.4922546 0.04882297         0    0.28   0.20      0.52
323 0.25781250 0.4922546 0.04882297         0    0.28   0.20      0.52
324 1.00000000 0.4922546 0.04882297         0    0.28   0.20      0.52
325 1.00000000 0.4922546 0.04882297         0    0.28   0.20      0.52
326 0.19531250 0.4922546 0.04882297         0    0.28   0.20      0.52
327 1.00000000 0.4922546 0.04882297         0    0.28   0.20      0.52
328 0.29296875 0.4922546 0.04882297         0    0.28   0.20      0.52
329 1.00000000 0.4922546 0.04882297         0    0.28   0.20      0.52
330 1.00000000 0.4922546 0.04882297         0    0.28   0.20      0.52
331 0.79296875 0.4922546 0.04882297         0    0.28   0.20      0.52
332 1.00000000 0.4922546 0.04882297         0    0.28   0.20      0.52
333 0.31640625 0.4922546 0.04882297         0    0.28   0.20      0.52
334 0.19140625 0.4922546 0.04882297         0    0.28   0.20      0.52
335 0.58984375 0.4922546 0.04882297         0    0.28   0.20      0.52
336 1.00000000 0.4922546 0.04882297         0    0.28   0.20      0.52
337 0.28515625 0.4922546 0.04882297         0    0.28   0.20      0.52
338 1.00000000 0.4922546 0.04882297         0    0.28   0.20      0.52
339 1.00000000 0.4922546 0.04882297         0    0.28   0.20      0.52
340 0.26171875 0.4922546 0.04882297         0    0.28   0.20      0.52
341 0.20312500 0.4922546 0.04882297         0    0.28   0.20      0.52
342 1.00000000 0.4922546 0.04882297         0    0.28   0.20      0.52
343 0.28515625 0.4922546 0.04882297         0    0.28   0.20      0.52
344 0.24218750 0.4922546 0.04882297         0    0.28   0.20      0.52
345 0.17187500 0.4922546 0.04882297         0    0.28   0.20      0.52
346 1.00000000 0.4922546 0.04882297         0    0.28   0.20      0.52
347 0.32812500 0.4922546 0.04882297         0    0.28   0.20      0.52
348 1.00000000 0.4922546 0.04882297         0    0.28   0.20      0.52
349 1.00000000 0.4922546 0.04882297         0    0.28   0.20      0.52
350 1.00000000 0.4922546 0.04882297         0    0.28   0.20      0.52
351 1.00000000 0.4922546 0.04882297         0    0.28   0.20      0.52
352 0.29296875 0.4922546 0.04882297         0    0.28   0.20      0.52
353 0.33593750 0.4922546 0.04882297         0    0.28   0.20      0.52
354 1.00000000 0.4922546 0.04882297         0    0.28   0.20      0.52
355 1.00000000 0.4922546 0.04882297         0    0.28   0.20      0.52
356 0.24218750 0.4922546 0.04882297         0    0.28   0.20      0.52
357 0.28125000 0.4922546 0.04882297         0    0.28   0.20      0.52
358 0.26953125 0.4922546 0.04882297         0    0.28   0.20      0.52
359 1.00000000 0.4922546 0.04882297         0    0.28   0.20      0.52
360 1.00000000 0.4922546 0.04882297         0    0.28   0.20      0.52
361 1.00000000 0.4922546 0.04882297         0    0.28   0.20      0.52
362 0.40234375 0.4922546 0.04882297         0    0.28   0.20      0.52
363 0.30078125 0.4922546 0.04882297         0    0.28   0.20      0.52
364 1.00000000 0.4922546 0.04882297         0    0.28   0.20      0.52
365 1.00000000 0.4922546 0.04882297         0    0.28   0.20      0.52
366 0.29687500 0.4922546 0.04882297         0    0.28   0.20      0.52
367 1.00000000 0.4922546 0.04882297         0    0.28   0.20      0.52
368 1.00000000 0.4922546 0.04882297         0    0.28   0.20      0.52
369 0.27734375 0.4922546 0.04882297         0    0.28   0.20      0.52
370 1.00000000 0.4922546 0.04882297         0    0.28   0.20      0.52
371 0.42187500 0.4922546 0.04882297         0    0.28   0.20      0.52
372 1.00000000 0.4922546 0.04882297         0    0.28   0.20      0.52
373 1.00000000 0.4922546 0.04882297         0    0.28   0.20      0.52
374 1.00000000 0.4922546 0.04882297         0    0.28   0.20      0.52
375 0.20312500 0.4922546 0.04882297         0    0.28   0.20      0.52
376 0.38281250 0.4922546 0.04882297         0    0.28   0.20      0.52
377 1.00000000 0.4922546 0.04882297         0    0.28   0.20      0.52
378 0.42968750 0.4922546 0.04882297         0    0.28   0.20      0.52
379 1.00000000 0.4922546 0.04882297         0    0.28   0.20      0.52
380 0.42187500 0.4922546 0.04882297         0    0.28   0.20      0.52
381 0.32031250 0.4922546 0.04882297         0    0.28   0.20      0.52
382 0.30078125 0.4922546 0.04882297         0    0.28   0.20      0.52
383 1.00000000 0.4922546 0.04882297         0    0.28   0.20      0.52
384 1.00000000 0.4922546 0.04882297         0    0.28   0.20      0.52
385 1.00000000 0.4922546 0.04882297         0    0.28   0.20      0.52
386 0.25781250 0.4922546 0.04882297         0    0.28   0.20      0.52
387 0.19140625 0.4922546 0.04882297         0    0.28   0.20      0.52
388 0.53906250 0.4922546 0.04882297         0    0.28   0.20      0.52
389 1.00000000 0.4922546 0.04882297         0    0.28   0.20      0.52
390 1.00000000 0.4922546 0.04882297         0    0.28   0.20      0.52
391 1.00000000 0.4922546 0.04882297         0    0.28   0.20      0.52
392 0.44140625 0.4922546 0.04882297         0    0.28   0.20      0.52
393 0.19140625 0.4922546 0.04882297         0    0.28   0.20      0.52
394 0.52343750 0.4922546 0.04882297         0    0.28   0.20      0.52
395 0.20312500 0.4922546 0.04882297         0    0.28   0.20      0.52
396 1.00000000 0.4922546 0.04882297         0    0.28   0.20      0.52
397 1.00000000 0.4922546 0.04882297         0    0.28   0.20      0.52
398 1.00000000 0.4922546 0.04882297         0    0.28   0.20      0.52
399 1.00000000 0.4922546 0.04882297         0    0.28   0.20      0.52
400 0.29687500 0.4922546 0.04882297         0    0.28   0.20      0.52
401 0.42968750 0.3974687 0.06238353         0    0.33   0.30      0.37
402 1.00000000 0.3974687 0.06238353         0    0.33   0.30      0.37
403 0.39453125 0.3974687 0.06238353         0    0.33   0.30      0.37
404 1.00000000 0.3974687 0.06238353         0    0.33   0.30      0.37
405 0.33984375 0.3974687 0.06238353         0    0.33   0.30      0.37
406 0.23828125 0.3974687 0.06238353         0    0.33   0.30      0.37
407 0.34765625 0.3974687 0.06238353         0    0.33   0.30      0.37
408 0.57421875 0.3974687 0.06238353         0    0.33   0.30      0.37
409 0.59765625 0.3974687 0.06238353         0    0.33   0.30      0.37
