     prop.aneu prob.meio  prob.mito dispersal euploid mosaic aneuploid
101 0.69921875 0.3298248 0.15210006         0    0.04   0.32      0.64
102 0.55859375 0.3298248 0.15210006         0    0.04   0.32      0.64
103 0.83203125 0.3298248 0.15210006         0    0.04   0.32      0.64
104 0.79296875 0.3298248 0.15210006         0    0.04   0.32      0.64
105 1.00000000 0.3298248 0.15210006         0    0.04   0.32      0.64
106 0.64843750 0.3298248 0.15210006         0    0.04   0.32      0.64
107 0.91796875 0.3298248 0.15210006         0    0.04   0.32      0.64
108 1.00000000 0.3298248 0.15210006         0    0.04   0.32      0.64
109 0.73828125 0.3298248 0.15210006         0    0.04   0.32      0.64
110 1.00000000 0.3298248 0.15210006         0    0.04   0.32      0.64
111 0.56250000 0.3298248 0.15210006         0    0.04   0.32      0.64
112 0.69531250 0.3298248 0.15210006         0    0.04   0.32      0.64
113 1.00000000 0.3298248 0.15210006         0    0.04   0.32      0.64
114 1.00000000 0.3298248 0.15210006         0    0.04   0.32      0.64
115 0.81250000 0.3298248 0.15210006         0    0.04   0.32      0.64
116 0.58593750 0.3298248 0.15210006         0    0.04   0.32      0.64
117 0.64453125 0.3298248 0.15210006         0    0.04   0.32      0.64
118 1.00000000 0.3298248 0.15210006         0    0.04   0.32      0.64
119 0.51953125 0.3298248 0.15210006         0    0.04   0.32      0.64
120 0.74609375 0.3298248 0.15210006         0    0.04   0.32      0.64
121 0.60156250 0.3298248 0.15210006         0    0.04   0.32      0.64
122 1.00000000 0.3298248 0.15210006         0    0.04   0.32      0.64
123 1.00000000 0.3298248 0.15210006         0    0.04   0.32      0.64
124 0.54296875 0.3298248 0.15210006         0    0.04   0.32      0.64
125 1.00000000 0.3298248 0.15210006         0    0.04   0.32      0.64
126 0.70703125 0.3298248 0.15210006         0    0.04   0.32      0.64
127 0.79296875 0.3298248 0.15210006         0    0.04   0.32      0.64
128 0.63671875 0.3298248 0.15210006         0    0.04   0.32      0.64
129 0.71875000 0.3298248 0.15210006         0    0.04   0.32      0.64
130 1.00000000 0.3298248 0.15210006         0    0.04   0.32      0.64
131 0.67968750 0.3298248 0.15210006         0    0.04   0.32      0.64
132 0.50000000 0.3298248 0.15210006         0    0.04   0.32      0.64
133 0.74218750 0.3298248 0.15210006         0    0.04   0.32      0.64
134 0.71093750 0.3298248 0.15210006         0    0.04   0.32      0.64
135 0.67968750 0.3298248 0.15210006         0    0.04   0.32      0.64
136 1.00000000 0.3298248 0.15210006         0    0.04   0.32      0.64
137 1.00000000 0.3298248 0.15210006         0    0.04   0.32      0.64
138 0.75390625 0.3298248 0.15210006         0    0.04   0.32      0.64
139 1.00000000 0.3298248 0.15210006         0    0.04   0.32      0.64
140 0.83593750 0.3298248 0.15210006         0    0.04   0.32      0.64
141 0.69921875 0.3298248 0.15210006         0    0.04   0.32      0.64
142 1.00000000 0.3298248 0.15210006         0    0.04   0.32      0.64
143 1.00000000 0.3298248 0.15210006         0    0.04   0.32      0.64
144 0.83984375 0.3298248 0.15210006         0    0.04   0.32      0.64
145 1.00000000 0.3298248 0.15210006         0    0.04   0.32      0.64
146 0.74609375 0.3298248 0.15210006         0    0.04   0.32      0.64
147 1.00000000 0.3298248 0.15210006         0    0.04   0.32      0.64
148 0.49609375 0.3298248 0.15210006         0    0.04   0.32      0.64
149 1.00000000 0.3298248 0.15210006         0    0.04   0.32      0.64
150 1.00000000 0.3298248 0.15210006         0    0.04   0.32      0.64
151 1.00000000 0.3298248 0.15210006         0    0.04   0.32      0.64
152 0.81640625 0.3298248 0.15210006         0    0.04   0.32      0.64
153 1.00000000 0.3298248 0.15210006         0    0.04   0.32      0.64
154 0.75390625 0.3298248 0.15210006         0    0.04   0.32      0.64
155 1.00000000 0.3298248 0.15210006         0    0.04   0.32      0.64
156 0.73046875 0.3298248 0.15210006         0    0.04   0.32      0.64
157 1.00000000 0.3298248 0.15210006         0    0.04   0.32      0.64
158 1.00000000 0.3298248 0.15210006         0    0.04   0.32      0.64
159 0.62109375 0.3298248 0.15210006         0    0.04   0.32      0.64
160 0.75390625 0.3298248 0.15210006         0    0.04   0.32      0.64
161 1.00000000 0.3298248 0.15210006         0    0.04   0.32      0.64
162 0.67578125 0.3298248 0.15210006         0    0.04   0.32      0.64
163 0.82421875 0.3298248 0.15210006         0    0.04   0.32      0.64
164 0.76562500 0.3298248 0.15210006         0    0.04   0.32      0.64
165 0.62890625 0.3298248 0.15210006         0    0.04   0.32      0.64
166 1.00000000 0.3298248 0.15210006         0    0.04   0.32      0.64
167 1.00000000 0.3298248 0.15210006         0    0.04   0.32      0.64
168 0.85546875 0.3298248 0.15210006         0    0.04   0.32      0.64
169 1.00000000 0.3298248 0.15210006         0    0.04   0.32      0.64
170 0.67187500 0.3298248 0.15210006         0    0.04   0.32      0.64
171 1.00000000 0.3298248 0.15210006         0    0.04   0.32      0.64
172 0.80078125 0.3298248 0.15210006         0    0.04   0.32      0.64
173 0.93359375 0.3298248 0.15210006         0    0.04   0.32      0.64
174 1.00000000 0.3298248 0.15210006         0    0.04   0.32      0.64
175 1.00000000 0.3298248 0.15210006         0    0.04   0.32      0.64
176 0.73437500 0.3298248 0.15210006         0    0.04   0.32      0.64
177 0.69921875 0.3298248 0.15210006         0    0.04   0.32      0.64
178 0.84765625 0.3298248 0.15210006         0    0.04   0.32      0.64
179 0.69140625 0.3298248 0.15210006         0    0.04   0.32      0.64
180 0.58203125 0.3298248 0.15210006         0    0.04   0.32      0.64
181 0.87500000 0.3298248 0.15210006         0    0.04   0.32      0.64
182 0.70312500 0.3298248 0.15210006         0    0.04   0.32      0.64
183 1.00000000 0.3298248 0.15210006         0    0.04   0.32      0.64
184 0.81640625 0.3298248 0.15210006         0    0.04   0.32      0.64
185 1.00000000 0.3298248 0.15210006         0    0.04   0.32      0.64
186 1.00000000 0.3298248 0.15210006         0    0.04   0.32      0.64
187 1.00000000 0.3298248 0.15210006         0    0.04   0.32      0.64
188 0.75000000 0.3298248 0.15210006         0    0.04   0.32      0.64
189 1.00000000 0.3298248 0.15210006         0    0.04   0.32      0.64
190 1.00000000 0.3298248 0.15210006         0    0.04   0.32      0.64
191 1.00000000 0.3298248 0.15210006         0    0.04   0.32      0.64
192 0.73828125 0.3298248 0.15210006         0    0.04   0.32      0.64
193 0.71875000 0.3298248 0.15210006         0    0.04   0.32      0.64
194 0.72656250 0.3298248 0.15210006         0    0.04   0.32      0.64
195 0.54296875 0.3298248 0.15210006         0    0.04   0.32      0.64
196 0.67578125 0.3298248 0.15210006         0    0.04   0.32      0.64
197 1.00000000 0.3298248 0.15210006         0    0.04   0.32      0.64
198 0.66796875 0.3298248 0.15210006         0    0.04   0.32      0.64
199 0.69921875 0.3298248 0.15210006         0    0.04   0.32      0.64
200 1.00000000 0.3298248 0.15210006         0    0.04   0.32      0.64
201 1.00000000 0.2461780 0.12129534         0    0.15   0.41      0.44
202 0.73828125 0.2461780 0.12129534         0    0.15   0.41      0.44
203 0.78125000 0.2461780 0.12129534         0    0.15   0.41      0.44
204 0.75000000 0.2461780 0.12129534         0    0.15   0.41      0.44
205 0.79687500 0.2461780 0.12129534         0    0.15   0.41      0.44
206 0.91796875 0.2461780 0.12129534         0    0.15   0.41      0.44
207 0.59375000 0.2461780 0.12129534         0    0.15   0.41      0.44
208 0.43750000 0.2461780 0.12129534         0    0.15   0.41      0.44
209 0.42968750 0.2461780 0.12129534         0    0.15   0.41      0.44
210 0.80078125 0.2461780 0.12129534         0    0.15   0.41      0.44
211 0.58203125 0.2461780 0.12129534         0    0.15   0.41      0.44
212 0.71875000 0.2461780 0.12129534         0    0.15   0.41      0.44
213 1.00000000 0.2461780 0.12129534         0    0.15   0.41      0.44
214 0.50000000 0.2461780 0.12129534         0    0.15   0.41      0.44
215 0.52734375 0.2461780 0.12129534         0    0.15   0.41      0.44
216 0.56640625 0.2461780 0.12129534         0    0.15   0.41      0.44
217 0.58203125 0.2461780 0.12129534         0    0.15   0.41      0.44
218 0.71484375 0.2461780 0.12129534         0    0.15   0.41      0.44
219 0.41406250 0.2461780 0.12129534         0    0.15   0.41      0.44
220 0.54296875 0.2461780 0.12129534         0    0.15   0.41      0.44
221 0.72656250 0.2461780 0.12129534         0    0.15   0.41      0.44
222 0.53125000 0.2461780 0.12129534         0    0.15   0.41      0.44
223 1.00000000 0.2461780 0.12129534         0    0.15   0.41      0.44
224 0.30078125 0.2461780 0.12129534         0    0.15   0.41      0.44
225 1.00000000 0.2461780 0.12129534         0    0.15   0.41      0.44
226 1.00000000 0.2461780 0.12129534         0    0.15   0.41      0.44
227 1.00000000 0.2461780 0.12129534         0    0.15   0.41      0.44
228 0.55468750 0.2461780 0.12129534         0    0.15   0.41      0.44
229 1.00000000 0.2461780 0.12129534         0    0.15   0.41      0.44
230 0.57812500 0.2461780 0.12129534         0    0.15   0.41      0.44
231 1.00000000 0.2461780 0.12129534         0    0.15   0.41      0.44
232 1.00000000 0.2461780 0.12129534         0    0.15   0.41      0.44
233 0.44140625 0.2461780 0.12129534         0    0.15   0.41      0.44
234 0.46484375 0.2461780 0.12129534         0    0.15   0.41      0.44
235 0.48437500 0.2461780 0.12129534         0    0.15   0.41      0.44
236 0.43750000 0.2461780 0.12129534         0    0.15   0.41      0.44
237 0.39843750 0.2461780 0.12129534         0    0.15   0.41      0.44
238 0.58203125 0.2461780 0.12129534         0    0.15   0.41      0.44
239 1.00000000 0.2461780 0.12129534         0    0.15   0.41      0.44
240 0.47656250 0.2461780 0.12129534         0    0.15   0.41      0.44
241 0.70703125 0.2461780 0.12129534         0    0.15   0.41      0.44
242 0.55468750 0.2461780 0.12129534         0    0.15   0.41      0.44
243 0.64062500 0.2461780 0.12129534         0    0.15   0.41      0.44
244 0.72265625 0.2461780 0.12129534         0    0.15   0.41      0.44
245 0.66015625 0.2461780 0.12129534         0    0.15   0.41      0.44
246 0.79687500 0.2461780 0.12129534         0    0.15   0.41      0.44
247 0.76171875 0.2461780 0.12129534         0    0.15   0.41      0.44
248 0.51562500 0.2461780 0.12129534         0    0.15   0.41      0.44
249 1.00000000 0.2461780 0.12129534         0    0.15   0.41      0.44
250 0.51171875 0.2461780 0.12129534         0    0.15   0.41      0.44
251 0.45312500 0.2461780 0.12129534         0    0.15   0.41      0.44
252 1.00000000 0.2461780 0.12129534         0    0.15   0.41      0.44
253 1.00000000 0.2461780 0.12129534         0    0.15   0.41      0.44
254 0.56640625 0.2461780 0.12129534         0    0.15   0.41      0.44
255 0.60937500 0.2461780 0.12129534         0    0.15   0.41      0.44
256 0.62109375 0.2461780 0.12129534         0    0.15   0.41      0.44
257 0.50000000 0.2461780 0.12129534         0    0.15   0.41      0.44
258 0.96484375 0.2461780 0.12129534         0    0.15   0.41      0.44
259 1.00000000 0.2461780 0.12129534         0    0.15   0.41      0.44
260 0.59375000 0.2461780 0.12129534         0    0.15   0.41      0.44
261 0.35546875 0.2461780 0.12129534         0    0.15   0.41      0.44
262 0.76953125 0.2461780 0.12129534         0    0.15   0.41      0.44
263 0.68359375 0.2461780 0.12129534         0    0.15   0.41      0.44
264 1.00000000 0.2461780 0.12129534         0    0.15   0.41      0.44
265 0.50000000 0.2461780 0.12129534         0    0.15   0.41      0.44
266 0.71484375 0.2461780 0.12129534         0    0.15   0.41      0.44
267 0.75390625 0.2461780 0.12129534         0    0.15   0.41      0.44
268 0.47265625 0.2461780 0.12129534         0    0.15   0.41      0.44
269 0.58593750 0.2461780 0.12129534         0    0.15   0.41      0.44
270 0.60546875 0.2461780 0.12129534         0    0.15   0.41      0.44
271 0.54687500 0.2461780 0.12129534         0    0.15   0.41      0.44
272 0.72265625 0.2461780 0.12129534         0    0.15   0.41      0.44
273 0.63281250 0.2461780 0.12129534         0    0.15   0.41      0.44
274 1.00000000 0.2461780 0.12129534         0    0.15   0.41      0.44
275 0.78906250 0.2461780 0.12129534         0    0.15   0.41      0.44
276 0.86328125 0.2461780 0.12129534         0    0.15   0.41      0.44
277 0.63671875 0.2461780 0.12129534         0    0.15   0.41      0.44
278 0.83984375 0.2461780 0.12129534         0    0.15   0.41      0.44
279 1.00000000 0.2461780 0.12129534         0    0.15   0.41      0.44
280 0.53515625 0.2461780 0.12129534         0    0.15   0.41      0.44
281 1.00000000 0.2461780 0.12129534         0    0.15   0.41      0.44
282 0.83984375 0.2461780 0.12129534         0    0.15   0.41      0.44
283 0.53906250 0.2461780 0.12129534         0    0.15   0.41      0.44
284 0.75000000 0.2461780 0.12129534         0    0.15   0.41      0.44
285 0.73828125 0.2461780 0.12129534         0    0.15   0.41      0.44
286 1.00000000 0.2461780 0.12129534         0    0.15   0.41      0.44
287 0.84765625 0.2461780 0.12129534         0    0.15   0.41      0.44
288 1.00000000 0.2461780 0.12129534         0    0.15   0.41      0.44
289 0.64062500 0.2461780 0.12129534         0    0.15   0.41      0.44
290 0.55078125 0.2461780 0.12129534         0    0.15   0.41      0.44
291 1.00000000 0.2461780 0.12129534         0    0.15   0.41      0.44
292 1.00000000 0.2461780 0.12129534         0    0.15   0.41      0.44
293 0.44921875 0.2461780 0.12129534         0    0.15   0.41      0.44
294 0.64453125 0.2461780 0.12129534         0    0.15   0.41      0.44
295 1.00000000 0.2461780 0.12129534         0    0.15   0.41      0.44
296 0.73828125 0.2461780 0.12129534         0    0.15   0.41      0.44
297 0.55859375 0.2461780 0.12129534         0    0.15   0.41      0.44
298 1.00000000 0.2461780 0.12129534         0    0.15   0.41      0.44
299 0.71875000 0.2461780 0.12129534         0    0.15   0.41      0.44
300 0.42968750 0.2461780 0.12129534         0    0.15   0.41      0.44
301 0.60937500 0.3385173 0.13250484         0    0.13   0.29      0.58
302 1.00000000 0.3385173 0.13250484         0    0.13   0.29      0.58
303 1.00000000 0.3385173 0.13250484         0    0.13   0.29      0.58
304 1.00000000 0.3385173 0.13250484         0    0.13   0.29      0.58
305 1.00000000 0.3385173 0.13250484         0    0.13   0.29      0.58
306 0.85156250 0.3385173 0.13250484         0    0.13   0.29      0.58
307 0.51171875 0.3385173 0.13250484         0    0.13   0.29      0.58
308 0.47656250 0.3385173 0.13250484         0    0.13   0.29      0.58
309 0.58203125 0.3385173 0.13250484         0    0.13   0.29      0.58
310 1.00000000 0.3385173 0.13250484         0    0.13   0.29      0.58
311 1.00000000 0.3385173 0.13250484         0    0.13   0.29      0.58
312 1.00000000 0.3385173 0.13250484         0    0.13   0.29      0.58
313 0.73046875 0.3385173 0.13250484         0    0.13   0.29      0.58
314 0.61328125 0.3385173 0.13250484         0    0.13   0.29      0.58
315 1.00000000 0.3385173 0.13250484         0    0.13   0.29      0.58
316 1.00000000 0.3385173 0.13250484         0    0.13   0.29      0.58
317 0.56640625 0.3385173 0.13250484         0    0.13   0.29      0.58
318 1.00000000 0.3385173 0.13250484         0    0.13   0.29      0.58
319 0.60156250 0.3385173 0.13250484         0    0.13   0.29      0.58
320 1.00000000 0.3385173 0.13250484         0    0.13   0.29      0.58
321 0.51171875 0.3385173 0.13250484         0    0.13   0.29      0.58
322 1.00000000 0.3385173 0.13250484         0    0.13   0.29      0.58
323 0.69140625 0.3385173 0.13250484         0    0.13   0.29      0.58
324 0.83203125 0.3385173 0.13250484         0    0.13   0.29      0.58
325 0.40234375 0.3385173 0.13250484         0    0.13   0.29      0.58
326 0.67968750 0.3385173 0.13250484         0    0.13   0.29      0.58
327 0.57031250 0.3385173 0.13250484         0    0.13   0.29      0.58
328 1.00000000 0.3385173 0.13250484         0    0.13   0.29      0.58
329 0.73828125 0.3385173 0.13250484         0    0.13   0.29      0.58
330 1.00000000 0.3385173 0.13250484         0    0.13   0.29      0.58
331 1.00000000 0.3385173 0.13250484         0    0.13   0.29      0.58
332 0.73828125 0.3385173 0.13250484         0    0.13   0.29      0.58
333 0.55468750 0.3385173 0.13250484         0    0.13   0.29      0.58
334 1.00000000 0.3385173 0.13250484         0    0.13   0.29      0.58
335 1.00000000 0.3385173 0.13250484         0    0.13   0.29      0.58
336 0.80859375 0.3385173 0.13250484         0    0.13   0.29      0.58
337 1.00000000 0.3385173 0.13250484         0    0.13   0.29      0.58
338 1.00000000 0.3385173 0.13250484         0    0.13   0.29      0.58
339 0.86328125 0.3385173 0.13250484         0    0.13   0.29      0.58
340 1.00000000 0.3385173 0.13250484         0    0.13   0.29      0.58
341 0.47265625 0.3385173 0.13250484         0    0.13   0.29      0.58
342 0.78906250 0.3385173 0.13250484         0    0.13   0.29      0.58
343 0.82031250 0.3385173 0.13250484         0    0.13   0.29      0.58
344 0.78906250 0.3385173 0.13250484         0    0.13   0.29      0.58
345 0.75781250 0.3385173 0.13250484         0    0.13   0.29      0.58
346 0.63281250 0.3385173 0.13250484         0    0.13   0.29      0.58
347 1.00000000 0.3385173 0.13250484         0    0.13   0.29      0.58
348 0.70312500 0.3385173 0.13250484         0    0.13   0.29      0.58
349 0.86328125 0.3385173 0.13250484         0    0.13   0.29      0.58
350 0.61328125 0.3385173 0.13250484         0    0.13   0.29      0.58
351 0.82421875 0.3385173 0.13250484         0    0.13   0.29      0.58
352 1.00000000 0.3385173 0.13250484         0    0.13   0.29      0.58
353 0.60546875 0.3385173 0.13250484         0    0.13   0.29      0.58
354 1.00000000 0.3385173 0.13250484         0    0.13   0.29      0.58
355 0.80468750 0.3385173 0.13250484         0    0.13   0.29      0.58
356 0.67968750 0.3385173 0.13250484         0    0.13   0.29      0.58
357 0.67968750 0.3385173 0.13250484         0    0.13   0.29      0.58
358 1.00000000 0.3385173 0.13250484         0    0.13   0.29      0.58
359 1.00000000 0.3385173 0.13250484         0    0.13   0.29      0.58
360 0.84765625 0.3385173 0.13250484         0    0.13   0.29      0.58
361 0.81250000 0.3385173 0.13250484         0    0.13   0.29      0.58
362 0.45312500 0.3385173 0.13250484         0    0.13   0.29      0.58
363 0.59765625 0.3385173 0.13250484         0    0.13   0.29      0.58
364 0.60156250 0.3385173 0.13250484         0    0.13   0.29      0.58
365 1.00000000 0.3385173 0.13250484         0    0.13   0.29      0.58
366 0.41015625 0.3385173 0.13250484         0    0.13   0.29      0.58
367 0.80859375 0.3385173 0.13250484         0    0.13   0.29      0.58
368 0.70703125 0.3385173 0.13250484         0    0.13   0.29      0.58
369 0.65625000 0.3385173 0.13250484         0    0.13   0.29      0.58
370 0.59765625 0.3385173 0.13250484         0    0.13   0.29      0.58
371 1.00000000 0.3385173 0.13250484         0    0.13   0.29      0.58
372 1.00000000 0.3385173 0.13250484         0    0.13   0.29      0.58
373 0.79296875 0.3385173 0.13250484         0    0.13   0.29      0.58
374 0.48828125 0.3385173 0.13250484         0    0.13   0.29      0.58
375 1.00000000 0.3385173 0.13250484         0    0.13   0.29      0.58
376 0.54687500 0.3385173 0.13250484         0    0.13   0.29      0.58
377 1.00000000 0.3385173 0.13250484         0    0.13   0.29      0.58
378 0.58984375 0.3385173 0.13250484         0    0.13   0.29      0.58
379 1.00000000 0.3385173 0.13250484         0    0.13   0.29      0.58
380 1.00000000 0.3385173 0.13250484         0    0.13   0.29      0.58
381 1.00000000 0.3385173 0.13250484         0    0.13   0.29      0.58
382 0.43750000 0.3385173 0.13250484         0    0.13   0.29      0.58
383 0.71093750 0.3385173 0.13250484         0    0.13   0.29      0.58
384 0.71875000 0.3385173 0.13250484         0    0.13   0.29      0.58
385 0.82421875 0.3385173 0.13250484         0    0.13   0.29      0.58
386 0.76953125 0.3385173 0.13250484         0    0.13   0.29      0.58
387 0.66406250 0.3385173 0.13250484         0    0.13   0.29      0.58
388 0.71093750 0.3385173 0.13250484         0    0.13   0.29      0.58
389 0.62500000 0.3385173 0.13250484         0    0.13   0.29      0.58
390 1.00000000 0.3385173 0.13250484         0    0.13   0.29      0.58
391 0.79687500 0.3385173 0.13250484         0    0.13   0.29      0.58
392 0.89843750 0.3385173 0.13250484         0    0.13   0.29      0.58
393 0.74218750 0.3385173 0.13250484         0    0.13   0.29      0.58
394 0.50781250 0.3385173 0.13250484         0    0.13   0.29      0.58
395 1.00000000 0.3385173 0.13250484         0    0.13   0.29      0.58
396 0.55468750 0.3385173 0.13250484         0    0.13   0.29      0.58
397 0.70703125 0.3385173 0.13250484         0    0.13   0.29      0.58
398 0.44140625 0.3385173 0.13250484         0    0.13   0.29      0.58
399 1.00000000 0.3385173 0.13250484         0    0.13   0.29      0.58
400 0.50390625 0.3385173 0.13250484         0    0.13   0.29      0.58
401 1.00000000 0.4806998 0.17763290         0    0.04   0.31      0.65
402 1.00000000 0.4806998 0.17763290         0    0.04   0.31      0.65
403 0.92968750 0.4806998 0.17763290         0    0.04   0.31      0.65
404 0.75390625 0.4806998 0.17763290         0    0.04   0.31      0.65
405 1.00000000 0.4806998 0.17763290         0    0.04   0.31      0.65
406 0.78125000 0.4806998 0.17763290         0    0.04   0.31      0.65
407 1.00000000 0.4806998 0.17763290         0    0.04   0.31      0.65
408 0.81250000 0.4806998 0.17763290         0    0.04   0.31      0.65
409 0.94531250 0.4806998 0.17763290         0    0.04   0.31      0.65
