     prop.aneu  prob.meio  prob.mito dispersal euploid mosaic aneuploid
32  0.07812500 0.54261281 0.02341587         0    0.28   0.12      0.60
33  1.00000000 0.54261281 0.02341587         0    0.28   0.12      0.60
34  1.00000000 0.54261281 0.02341587         0    0.28   0.12      0.60
35  1.00000000 0.54261281 0.02341587         0    0.28   0.12      0.60
36  0.19531250 0.54261281 0.02341587         0    0.28   0.12      0.60
37  0.23046875 0.54261281 0.02341587         0    0.28   0.12      0.60
38  1.00000000 0.54261281 0.02341587         0    0.28   0.12      0.60
39  1.00000000 0.54261281 0.02341587         0    0.28   0.12      0.60
40  1.00000000 0.54261281 0.02341587         0    0.28   0.12      0.60
41  1.00000000 0.54261281 0.02341587         0    0.28   0.12      0.60
42  0.24218750 0.54261281 0.02341587         0    0.28   0.12      0.60
43  1.00000000 0.54261281 0.02341587         0    0.28   0.12      0.60
44  1.00000000 0.54261281 0.02341587         0    0.28   0.12      0.60
45  1.00000000 0.54261281 0.02341587         0    0.28   0.12      0.60
46  0.19140625 0.54261281 0.02341587         0    0.28   0.12      0.60
47  1.00000000 0.54261281 0.02341587         0    0.28   0.12      0.60
48  0.17968750 0.54261281 0.02341587         0    0.28   0.12      0.60
49  1.00000000 0.54261281 0.02341587         0    0.28   0.12      0.60
50  1.00000000 0.54261281 0.02341587         0    0.28   0.12      0.60
51  1.00000000 0.54261281 0.02341587         0    0.28   0.12      0.60
52  1.00000000 0.54261281 0.02341587         0    0.28   0.12      0.60
53  1.00000000 0.54261281 0.02341587         0    0.28   0.12      0.60
54  1.00000000 0.54261281 0.02341587         0    0.28   0.12      0.60
55  1.00000000 0.54261281 0.02341587         0    0.28   0.12      0.60
56  0.16796875 0.54261281 0.02341587         0    0.28   0.12      0.60
57  0.04687500 0.54261281 0.02341587         0    0.28   0.12      0.60
58  0.28125000 0.54261281 0.02341587         0    0.28   0.12      0.60
59  1.00000000 0.54261281 0.02341587         0    0.28   0.12      0.60
60  1.00000000 0.54261281 0.02341587         0    0.28   0.12      0.60
61  1.00000000 0.54261281 0.02341587         0    0.28   0.12      0.60
62  0.11718750 0.54261281 0.02341587         0    0.28   0.12      0.60
63  1.00000000 0.54261281 0.02341587         0    0.28   0.12      0.60
64  0.55468750 0.54261281 0.02341587         0    0.28   0.12      0.60
65  1.00000000 0.54261281 0.02341587         0    0.28   0.12      0.60
66  0.06640625 0.54261281 0.02341587         0    0.28   0.12      0.60
67  1.00000000 0.54261281 0.02341587         0    0.28   0.12      0.60
68  0.01953125 0.54261281 0.02341587         0    0.28   0.12      0.60
69  1.00000000 0.54261281 0.02341587         0    0.28   0.12      0.60
70  1.00000000 0.54261281 0.02341587         0    0.28   0.12      0.60
71  0.05468750 0.54261281 0.02341587         0    0.28   0.12      0.60
72  0.06640625 0.54261281 0.02341587         0    0.28   0.12      0.60
73  0.26171875 0.54261281 0.02341587         0    0.28   0.12      0.60
74  0.21093750 0.54261281 0.02341587         0    0.28   0.12      0.60
75  1.00000000 0.54261281 0.02341587         0    0.28   0.12      0.60
76  1.00000000 0.54261281 0.02341587         0    0.28   0.12      0.60
77  1.00000000 0.54261281 0.02341587         0    0.28   0.12      0.60
78  1.00000000 0.54261281 0.02341587         0    0.28   0.12      0.60
79  0.13671875 0.54261281 0.02341587         0    0.28   0.12      0.60
80  0.28125000 0.54261281 0.02341587         0    0.28   0.12      0.60
81  0.14843750 0.54261281 0.02341587         0    0.28   0.12      0.60
82  0.14062500 0.54261281 0.02341587         0    0.28   0.12      0.60
83  1.00000000 0.54261281 0.02341587         0    0.28   0.12      0.60
84  1.00000000 0.54261281 0.02341587         0    0.28   0.12      0.60
85  0.15625000 0.54261281 0.02341587         0    0.28   0.12      0.60
86  1.00000000 0.54261281 0.02341587         0    0.28   0.12      0.60
87  1.00000000 0.54261281 0.02341587         0    0.28   0.12      0.60
88  1.00000000 0.54261281 0.02341587         0    0.28   0.12      0.60
89  1.00000000 0.54261281 0.02341587         0    0.28   0.12      0.60
90  1.00000000 0.54261281 0.02341587         0    0.28   0.12      0.60
91  1.00000000 0.54261281 0.02341587         0    0.28   0.12      0.60
92  1.00000000 0.54261281 0.02341587         0    0.28   0.12      0.60
93  1.00000000 0.54261281 0.02341587         0    0.28   0.12      0.60
94  1.00000000 0.54261281 0.02341587         0    0.28   0.12      0.60
95  0.13671875 0.54261281 0.02341587         0    0.28   0.12      0.60
96  0.18359375 0.54261281 0.02341587         0    0.28   0.12      0.60
97  0.11718750 0.54261281 0.02341587         0    0.28   0.12      0.60
98  1.00000000 0.54261281 0.02341587         0    0.28   0.12      0.60
99  1.00000000 0.54261281 0.02341587         0    0.28   0.12      0.60
100 0.10937500 0.54261281 0.02341587         0    0.28   0.12      0.60
101 1.00000000 0.08740134 0.05125751         0    0.40   0.34      0.26
102 0.29296875 0.08740134 0.05125751         0    0.40   0.34      0.26
103 0.34375000 0.08740134 0.05125751         0    0.40   0.34      0.26
104 0.21093750 0.08740134 0.05125751         0    0.40   0.34      0.26
105 0.35156250 0.08740134 0.05125751         0    0.40   0.34      0.26
106 0.14843750 0.08740134 0.05125751         0    0.40   0.34      0.26
107 0.24609375 0.08740134 0.05125751         0    0.40   0.34      0.26
108 0.26562500 0.08740134 0.05125751         0    0.40   0.34      0.26
109 0.38281250 0.08740134 0.05125751         0    0.40   0.34      0.26
110 0.28515625 0.08740134 0.05125751         0    0.40   0.34      0.26
111 0.17968750 0.08740134 0.05125751         0    0.40   0.34      0.26
112 0.32031250 0.08740134 0.05125751         0    0.40   0.34      0.26
113 1.00000000 0.08740134 0.05125751         0    0.40   0.34      0.26
114 0.19140625 0.08740134 0.05125751         0    0.40   0.34      0.26
115 1.00000000 0.08740134 0.05125751         0    0.40   0.34      0.26
116 0.12500000 0.08740134 0.05125751         0    0.40   0.34      0.26
117 0.25781250 0.08740134 0.05125751         0    0.40   0.34      0.26
118 0.18359375 0.08740134 0.05125751         0    0.40   0.34      0.26
119 0.20312500 0.08740134 0.05125751         0    0.40   0.34      0.26
120 0.22656250 0.08740134 0.05125751         0    0.40   0.34      0.26
121 0.40625000 0.08740134 0.05125751         0    0.40   0.34      0.26
122 0.26953125 0.08740134 0.05125751         0    0.40   0.34      0.26
123 0.23046875 0.08740134 0.05125751         0    0.40   0.34      0.26
124 0.17968750 0.08740134 0.05125751         0    0.40   0.34      0.26
125 0.37890625 0.08740134 0.05125751         0    0.40   0.34      0.26
126 1.00000000 0.08740134 0.05125751         0    0.40   0.34      0.26
127 1.00000000 0.08740134 0.05125751         0    0.40   0.34      0.26
128 0.22265625 0.08740134 0.05125751         0    0.40   0.34      0.26
129 0.46484375 0.08740134 0.05125751         0    0.40   0.34      0.26
130 0.09765625 0.08740134 0.05125751         0    0.40   0.34      0.26
131 0.28515625 0.08740134 0.05125751         0    0.40   0.34      0.26
132 0.42187500 0.08740134 0.05125751         0    0.40   0.34      0.26
133 0.58984375 0.08740134 0.05125751         0    0.40   0.34      0.26
134 0.19531250 0.08740134 0.05125751         0    0.40   0.34      0.26
135 0.39843750 0.08740134 0.05125751         0    0.40   0.34      0.26
136 0.28906250 0.08740134 0.05125751         0    0.40   0.34      0.26
137 1.00000000 0.08740134 0.05125751         0    0.40   0.34      0.26
138 0.40625000 0.08740134 0.05125751         0    0.40   0.34      0.26
139 0.22265625 0.08740134 0.05125751         0    0.40   0.34      0.26
140 0.51171875 0.08740134 0.05125751         0    0.40   0.34      0.26
141 0.35546875 0.08740134 0.05125751         0    0.40   0.34      0.26
142 1.00000000 0.08740134 0.05125751         0    0.40   0.34      0.26
143 0.60937500 0.08740134 0.05125751         0    0.40   0.34      0.26
144 0.14843750 0.08740134 0.05125751         0    0.40   0.34      0.26
145 0.21093750 0.08740134 0.05125751         0    0.40   0.34      0.26
146 0.33984375 0.08740134 0.05125751         0    0.40   0.34      0.26
147 0.46875000 0.08740134 0.05125751         0    0.40   0.34      0.26
148 0.30468750 0.08740134 0.05125751         0    0.40   0.34      0.26
149 0.19921875 0.08740134 0.05125751         0    0.40   0.34      0.26
150 0.25390625 0.08740134 0.05125751         0    0.40   0.34      0.26
151 0.32031250 0.08740134 0.05125751         0    0.40   0.34      0.26
152 0.69531250 0.08740134 0.05125751         0    0.40   0.34      0.26
153 0.46093750 0.08740134 0.05125751         0    0.40   0.34      0.26
154 0.23437500 0.08740134 0.05125751         0    0.40   0.34      0.26
155 0.46484375 0.08740134 0.05125751         0    0.40   0.34      0.26
156 0.17187500 0.08740134 0.05125751         0    0.40   0.34      0.26
157 0.42578125 0.08740134 0.05125751         0    0.40   0.34      0.26
158 1.00000000 0.08740134 0.05125751         0    0.40   0.34      0.26
159 0.58984375 0.08740134 0.05125751         0    0.40   0.34      0.26
160 0.32421875 0.08740134 0.05125751         0    0.40   0.34      0.26
161 0.18359375 0.08740134 0.05125751         0    0.40   0.34      0.26
162 0.47656250 0.08740134 0.05125751         0    0.40   0.34      0.26
163 0.73046875 0.08740134 0.05125751         0    0.40   0.34      0.26
164 0.51171875 0.08740134 0.05125751         0    0.40   0.34      0.26
165 0.54296875 0.08740134 0.05125751         0    0.40   0.34      0.26
166 0.28125000 0.08740134 0.05125751         0    0.40   0.34      0.26
167 0.64453125 0.08740134 0.05125751         0    0.40   0.34      0.26
168 1.00000000 0.08740134 0.05125751         0    0.40   0.34      0.26
169 0.28515625 0.08740134 0.05125751         0    0.40   0.34      0.26
170 0.18359375 0.08740134 0.05125751         0    0.40   0.34      0.26
171 0.41015625 0.08740134 0.05125751         0    0.40   0.34      0.26
172 0.37890625 0.08740134 0.05125751         0    0.40   0.34      0.26
173 0.50390625 0.08740134 0.05125751         0    0.40   0.34      0.26
174 0.57421875 0.08740134 0.05125751         0    0.40   0.34      0.26
175 0.21093750 0.08740134 0.05125751         0    0.40   0.34      0.26
176 0.25781250 0.08740134 0.05125751         0    0.40   0.34      0.26
177 0.18750000 0.08740134 0.05125751         0    0.40   0.34      0.26
178 0.30078125 0.08740134 0.05125751         0    0.40   0.34      0.26
179 0.62500000 0.08740134 0.05125751         0    0.40   0.34      0.26
180 1.00000000 0.08740134 0.05125751         0    0.40   0.34      0.26
181 0.65234375 0.08740134 0.05125751         0    0.40   0.34      0.26
182 1.00000000 0.08740134 0.05125751         0    0.40   0.34      0.26
183 0.46875000 0.08740134 0.05125751         0    0.40   0.34      0.26
184 0.28515625 0.08740134 0.05125751         0    0.40   0.34      0.26
185 0.21093750 0.08740134 0.05125751         0    0.40   0.34      0.26
186 0.28906250 0.08740134 0.05125751         0    0.40   0.34      0.26
187 0.27734375 0.08740134 0.05125751         0    0.40   0.34      0.26
188 0.42578125 0.08740134 0.05125751         0    0.40   0.34      0.26
189 0.19531250 0.08740134 0.05125751         0    0.40   0.34      0.26
190 0.47265625 0.08740134 0.05125751         0    0.40   0.34      0.26
191 1.00000000 0.08740134 0.05125751         0    0.40   0.34      0.26
192 0.29296875 0.08740134 0.05125751         0    0.40   0.34      0.26
193 0.29687500 0.08740134 0.05125751         0    0.40   0.34      0.26
194 0.35546875 0.08740134 0.05125751         0    0.40   0.34      0.26
195 0.23437500 0.08740134 0.05125751         0    0.40   0.34      0.26
196 0.29687500 0.08740134 0.05125751         0    0.40   0.34      0.26
197 0.13671875 0.08740134 0.05125751         0    0.40   0.34      0.26
198 0.43359375 0.08740134 0.05125751         0    0.40   0.34      0.26
199 0.28515625 0.08740134 0.05125751         0    0.40   0.34      0.26
200 0.09375000 0.08740134 0.05125751         0    0.40   0.34      0.26
201 1.00000000 0.47472165 0.08755370         0    0.19   0.22      0.59
202 0.61718750 0.47472165 0.08755370         0    0.19   0.22      0.59
203 1.00000000 0.47472165 0.08755370         0    0.19   0.22      0.59
204 0.39062500 0.47472165 0.08755370         0    0.19   0.22      0.59
205 0.79296875 0.47472165 0.08755370         0    0.19   0.22      0.59
206 1.00000000 0.47472165 0.08755370         0    0.19   0.22      0.59
207 0.35156250 0.47472165 0.08755370         0    0.19   0.22      0.59
208 0.34375000 0.47472165 0.08755370         0    0.19   0.22      0.59
209 1.00000000 0.47472165 0.08755370         0    0.19   0.22      0.59
210 0.48437500 0.47472165 0.08755370         0    0.19   0.22      0.59
211 1.00000000 0.47472165 0.08755370         0    0.19   0.22      0.59
212 1.00000000 0.47472165 0.08755370         0    0.19   0.22      0.59
213 0.90625000 0.47472165 0.08755370         0    0.19   0.22      0.59
214 0.79296875 0.47472165 0.08755370         0    0.19   0.22      0.59
215 0.55078125 0.47472165 0.08755370         0    0.19   0.22      0.59
216 1.00000000 0.47472165 0.08755370         0    0.19   0.22      0.59
217 0.35546875 0.47472165 0.08755370         0    0.19   0.22      0.59
218 1.00000000 0.47472165 0.08755370         0    0.19   0.22      0.59
219 1.00000000 0.47472165 0.08755370         0    0.19   0.22      0.59
220 1.00000000 0.47472165 0.08755370         0    0.19   0.22      0.59
221 1.00000000 0.47472165 0.08755370         0    0.19   0.22      0.59
222 0.45703125 0.47472165 0.08755370         0    0.19   0.22      0.59
223 0.39843750 0.47472165 0.08755370         0    0.19   0.22      0.59
224 1.00000000 0.47472165 0.08755370         0    0.19   0.22      0.59
225 1.00000000 0.47472165 0.08755370         0    0.19   0.22      0.59
226 1.00000000 0.47472165 0.08755370         0    0.19   0.22      0.59
227 1.00000000 0.47472165 0.08755370         0    0.19   0.22      0.59
228 0.37890625 0.47472165 0.08755370         0    0.19   0.22      0.59
229 1.00000000 0.47472165 0.08755370         0    0.19   0.22      0.59
230 1.00000000 0.47472165 0.08755370         0    0.19   0.22      0.59
231 0.64453125 0.47472165 0.08755370         0    0.19   0.22      0.59
232 1.00000000 0.47472165 0.08755370         0    0.19   0.22      0.59
233 1.00000000 0.47472165 0.08755370         0    0.19   0.22      0.59
234 1.00000000 0.47472165 0.08755370         0    0.19   0.22      0.59
235 0.45312500 0.47472165 0.08755370         0    0.19   0.22      0.59
236 0.48046875 0.47472165 0.08755370         0    0.19   0.22      0.59
237 1.00000000 0.47472165 0.08755370         0    0.19   0.22      0.59
238 1.00000000 0.47472165 0.08755370         0    0.19   0.22      0.59
239 0.83593750 0.47472165 0.08755370         0    0.19   0.22      0.59
240 0.64062500 0.47472165 0.08755370         0    0.19   0.22      0.59
241 1.00000000 0.47472165 0.08755370         0    0.19   0.22      0.59
242 0.41015625 0.47472165 0.08755370         0    0.19   0.22      0.59
243 1.00000000 0.47472165 0.08755370         0    0.19   0.22      0.59
244 1.00000000 0.47472165 0.08755370         0    0.19   0.22      0.59
245 1.00000000 0.47472165 0.08755370         0    0.19   0.22      0.59
246 0.55078125 0.47472165 0.08755370         0    0.19   0.22      0.59
247 0.43359375 0.47472165 0.08755370         0    0.19   0.22      0.59
248 0.30468750 0.47472165 0.08755370         0    0.19   0.22      0.59
249 1.00000000 0.47472165 0.08755370         0    0.19   0.22      0.59
250 0.67968750 0.47472165 0.08755370         0    0.19   0.22      0.59
251 1.00000000 0.47472165 0.08755370         0    0.19   0.22      0.59
252 1.00000000 0.47472165 0.08755370         0    0.19   0.22      0.59
253 1.00000000 0.47472165 0.08755370         0    0.19   0.22      0.59
254 1.00000000 0.47472165 0.08755370         0    0.19   0.22      0.59
255 1.00000000 0.47472165 0.08755370         0    0.19   0.22      0.59
256 1.00000000 0.47472165 0.08755370         0    0.19   0.22      0.59
257 0.36718750 0.47472165 0.08755370         0    0.19   0.22      0.59
258 1.00000000 0.47472165 0.08755370         0    0.19   0.22      0.59
259 1.00000000 0.47472165 0.08755370         0    0.19   0.22      0.59
260 0.30078125 0.47472165 0.08755370         0    0.19   0.22      0.59
261 1.00000000 0.47472165 0.08755370         0    0.19   0.22      0.59
262 0.82812500 0.47472165 0.08755370         0    0.19   0.22      0.59
263 1.00000000 0.47472165 0.08755370         0    0.19   0.22      0.59
264 0.41015625 0.47472165 0.08755370         0    0.19   0.22      0.59
265 0.62500000 0.47472165 0.08755370         0    0.19   0.22      0.59
266 1.00000000 0.47472165 0.08755370         0    0.19   0.22      0.59
267 0.34375000 0.47472165 0.08755370         0    0.19   0.22      0.59
268 0.47656250 0.47472165 0.08755370         0    0.19   0.22      0.59
269 1.00000000 0.47472165 0.08755370         0    0.19   0.22      0.59
270 0.33593750 0.47472165 0.08755370         0    0.19   0.22      0.59
271 0.42578125 0.47472165 0.08755370         0    0.19   0.22      0.59
272 1.00000000 0.47472165 0.08755370         0    0.19   0.22      0.59
273 0.84765625 0.47472165 0.08755370         0    0.19   0.22      0.59
274 0.41015625 0.47472165 0.08755370         0    0.19   0.22      0.59
275 0.39062500 0.47472165 0.08755370         0    0.19   0.22      0.59
276 1.00000000 0.47472165 0.08755370         0    0.19   0.22      0.59
277 0.50390625 0.47472165 0.08755370         0    0.19   0.22      0.59
278 1.00000000 0.47472165 0.08755370         0    0.19   0.22      0.59
279 1.00000000 0.47472165 0.08755370         0    0.19   0.22      0.59
280 0.57031250 0.47472165 0.08755370         0    0.19   0.22      0.59
281 0.38281250 0.47472165 0.08755370         0    0.19   0.22      0.59
282 0.64453125 0.47472165 0.08755370         0    0.19   0.22      0.59
283 0.84375000 0.47472165 0.08755370         0    0.19   0.22      0.59
284 0.47265625 0.47472165 0.08755370         0    0.19   0.22      0.59
285 0.33984375 0.47472165 0.08755370         0    0.19   0.22      0.59
286 0.41406250 0.47472165 0.08755370         0    0.19   0.22      0.59
287 0.30859375 0.47472165 0.08755370         0    0.19   0.22      0.59
288 0.51562500 0.47472165 0.08755370         0    0.19   0.22      0.59
289 1.00000000 0.47472165 0.08755370         0    0.19   0.22      0.59
290 0.51953125 0.47472165 0.08755370         0    0.19   0.22      0.59
291 0.28906250 0.47472165 0.08755370         0    0.19   0.22      0.59
292 1.00000000 0.47472165 0.08755370         0    0.19   0.22      0.59
293 0.46093750 0.47472165 0.08755370         0    0.19   0.22      0.59
294 1.00000000 0.47472165 0.08755370         0    0.19   0.22      0.59
295 0.40234375 0.47472165 0.08755370         0    0.19   0.22      0.59
296 1.00000000 0.47472165 0.08755370         0    0.19   0.22      0.59
297 1.00000000 0.47472165 0.08755370         0    0.19   0.22      0.59
298 0.92578125 0.47472165 0.08755370         0    0.19   0.22      0.59
299 0.64843750 0.47472165 0.08755370         0    0.19   0.22      0.59
300 1.00000000 0.47472165 0.08755370         0    0.19   0.22      0.59
301 0.52734375 0.65187597 0.09302491         0    0.05   0.22      0.73
302 1.00000000 0.65187597 0.09302491         0    0.05   0.22      0.73
303 1.00000000 0.65187597 0.09302491         0    0.05   0.22      0.73
304 0.68750000 0.65187597 0.09302491         0    0.05   0.22      0.73
305 0.28515625 0.65187597 0.09302491         0    0.05   0.22      0.73
306 0.55859375 0.65187597 0.09302491         0    0.05   0.22      0.73
307 0.50781250 0.65187597 0.09302491         0    0.05   0.22      0.73
308 1.00000000 0.65187597 0.09302491         0    0.05   0.22      0.73
309 1.00000000 0.65187597 0.09302491         0    0.05   0.22      0.73
310 0.68359375 0.65187597 0.09302491         0    0.05   0.22      0.73
311 1.00000000 0.65187597 0.09302491         0    0.05   0.22      0.73
312 1.00000000 0.65187597 0.09302491         0    0.05   0.22      0.73
313 0.72265625 0.65187597 0.09302491         0    0.05   0.22      0.73
314 1.00000000 0.65187597 0.09302491         0    0.05   0.22      0.73
315 1.00000000 0.65187597 0.09302491         0    0.05   0.22      0.73
316 1.00000000 0.65187597 0.09302491         0    0.05   0.22      0.73
317 0.73046875 0.65187597 0.09302491         0    0.05   0.22      0.73
318 0.32031250 0.65187597 0.09302491         0    0.05   0.22      0.73
319 0.60156250 0.65187597 0.09302491         0    0.05   0.22      0.73
320 1.00000000 0.65187597 0.09302491         0    0.05   0.22      0.73
321 0.48828125 0.65187597 0.09302491         0    0.05   0.22      0.73
322 1.00000000 0.65187597 0.09302491         0    0.05   0.22      0.73
323 0.71484375 0.65187597 0.09302491         0    0.05   0.22      0.73
324 1.00000000 0.65187597 0.09302491         0    0.05   0.22      0.73
325 1.00000000 0.65187597 0.09302491         0    0.05   0.22      0.73
326 0.27343750 0.65187597 0.09302491         0    0.05   0.22      0.73
327 1.00000000 0.65187597 0.09302491         0    0.05   0.22      0.73
328 1.00000000 0.65187597 0.09302491         0    0.05   0.22      0.73
329 1.00000000 0.65187597 0.09302491         0    0.05   0.22      0.73
330 1.00000000 0.65187597 0.09302491         0    0.05   0.22      0.73
331 1.00000000 0.65187597 0.09302491         0    0.05   0.22      0.73
332 1.00000000 0.65187597 0.09302491         0    0.05   0.22      0.73
333 0.50390625 0.65187597 0.09302491         0    0.05   0.22      0.73
334 0.42187500 0.65187597 0.09302491         0    0.05   0.22      0.73
335 1.00000000 0.65187597 0.09302491         0    0.05   0.22      0.73
336 1.00000000 0.65187597 0.09302491         0    0.05   0.22      0.73
337 1.00000000 0.65187597 0.09302491         0    0.05   0.22      0.73
338 1.00000000 0.65187597 0.09302491         0    0.05   0.22      0.73
339 1.00000000 0.65187597 0.09302491         0    0.05   0.22      0.73
340 1.00000000 0.65187597 0.09302491         0    0.05   0.22      0.73
341 1.00000000 0.65187597 0.09302491         0    0.05   0.22      0.73
342 0.62109375 0.65187597 0.09302491         0    0.05   0.22      0.73
343 1.00000000 0.65187597 0.09302491         0    0.05   0.22      0.73
344 0.46875000 0.65187597 0.09302491         0    0.05   0.22      0.73
345 1.00000000 0.65187597 0.09302491         0    0.05   0.22      0.73
346 1.00000000 0.65187597 0.09302491         0    0.05   0.22      0.73
347 0.40234375 0.65187597 0.09302491         0    0.05   0.22      0.73
348 0.60156250 0.65187597 0.09302491         0    0.05   0.22      0.73
349 0.67187500 0.65187597 0.09302491         0    0.05   0.22      0.73
350 0.56250000 0.65187597 0.09302491         0    0.05   0.22      0.73
351 0.71484375 0.65187597 0.09302491         0    0.05   0.22      0.73
352 1.00000000 0.65187597 0.09302491         0    0.05   0.22      0.73
353 1.00000000 0.65187597 0.09302491         0    0.05   0.22      0.73
354 1.00000000 0.65187597 0.09302491         0    0.05   0.22      0.73
355 0.42968750 0.65187597 0.09302491         0    0.05   0.22      0.73
356 1.00000000 0.65187597 0.09302491         0    0.05   0.22      0.73
357 0.51953125 0.65187597 0.09302491         0    0.05   0.22      0.73
358 1.00000000 0.65187597 0.09302491         0    0.05   0.22      0.73
359 1.00000000 0.65187597 0.09302491         0    0.05   0.22      0.73
360 1.00000000 0.65187597 0.09302491         0    0.05   0.22      0.73
361 1.00000000 0.65187597 0.09302491         0    0.05   0.22      0.73
362 1.00000000 0.65187597 0.09302491         0    0.05   0.22      0.73
363 0.63671875 0.65187597 0.09302491         0    0.05   0.22      0.73
364 1.00000000 0.65187597 0.09302491         0    0.05   0.22      0.73
365 0.44140625 0.65187597 0.09302491         0    0.05   0.22      0.73
366 1.00000000 0.65187597 0.09302491         0    0.05   0.22      0.73
367 1.00000000 0.65187597 0.09302491         0    0.05   0.22      0.73
368 0.55468750 0.65187597 0.09302491         0    0.05   0.22      0.73
369 1.00000000 0.65187597 0.09302491         0    0.05   0.22      0.73
370 1.00000000 0.65187597 0.09302491         0    0.05   0.22      0.73
371 0.50781250 0.65187597 0.09302491         0    0.05   0.22      0.73
372 1.00000000 0.65187597 0.09302491         0    0.05   0.22      0.73
373 1.00000000 0.65187597 0.09302491         0    0.05   0.22      0.73
374 1.00000000 0.65187597 0.09302491         0    0.05   0.22      0.73
375 1.00000000 0.65187597 0.09302491         0    0.05   0.22      0.73
376 1.00000000 0.65187597 0.09302491         0    0.05   0.22      0.73
377 0.53515625 0.65187597 0.09302491         0    0.05   0.22      0.73
378 1.00000000 0.65187597 0.09302491         0    0.05   0.22      0.73
379 0.40234375 0.65187597 0.09302491         0    0.05   0.22      0.73
380 1.00000000 0.65187597 0.09302491         0    0.05   0.22      0.73
381 1.00000000 0.65187597 0.09302491         0    0.05   0.22      0.73
382 1.00000000 0.65187597 0.09302491         0    0.05   0.22      0.73
383 1.00000000 0.65187597 0.09302491         0    0.05   0.22      0.73
384 1.00000000 0.65187597 0.09302491         0    0.05   0.22      0.73
385 1.00000000 0.65187597 0.09302491         0    0.05   0.22      0.73
386 1.00000000 0.65187597 0.09302491         0    0.05   0.22      0.73
387 1.00000000 0.65187597 0.09302491         0    0.05   0.22      0.73
388 1.00000000 0.65187597 0.09302491         0    0.05   0.22      0.73
389 0.28515625 0.65187597 0.09302491         0    0.05   0.22      0.73
390 0.61718750 0.65187597 0.09302491         0    0.05   0.22      0.73
391 1.00000000 0.65187597 0.09302491         0    0.05   0.22      0.73
392 1.00000000 0.65187597 0.09302491         0    0.05   0.22      0.73
393 0.78125000 0.65187597 0.09302491         0    0.05   0.22      0.73
394 1.00000000 0.65187597 0.09302491         0    0.05   0.22      0.73
395 1.00000000 0.65187597 0.09302491         0    0.05   0.22      0.73
396 0.68750000 0.65187597 0.09302491         0    0.05   0.22      0.73
397 1.00000000 0.65187597 0.09302491         0    0.05   0.22      0.73
398 1.00000000 0.65187597 0.09302491         0    0.05   0.22      0.73
399 1.00000000 0.65187597 0.09302491         0    0.05   0.22      0.73
400 0.48828125 0.65187597 0.09302491         0    0.05   0.22      0.73
401 0.86718750 0.02100663 0.19419049         0    0.03   0.40      0.57
402 0.73828125 0.02100663 0.19419049         0    0.03   0.40      0.57
403 0.81250000 0.02100663 0.19419049         0    0.03   0.40      0.57
404 0.62109375 0.02100663 0.19419049         0    0.03   0.40      0.57
405 0.84765625 0.02100663 0.19419049         0    0.03   0.40      0.57
406 0.82812500 0.02100663 0.19419049         0    0.03   0.40      0.57
407 0.83203125 0.02100663 0.19419049         0    0.03   0.40      0.57
408 0.95312500 0.02100663 0.19419049         0    0.03   0.40      0.57
409 0.87890625 0.02100663 0.19419049         0    0.03   0.40      0.57
