     prop.aneu prob.meio   prob.mito dispersal euploid mosaic aneuploid
104 0.42968750 0.3488347 0.051671912         0    0.30   0.32      0.38
105 1.00000000 0.3488347 0.051671912         0    0.30   0.32      0.38
106 1.00000000 0.3488347 0.051671912         0    0.30   0.32      0.38
107 0.15234375 0.3488347 0.051671912         0    0.30   0.32      0.38
108 0.24609375 0.3488347 0.051671912         0    0.30   0.32      0.38
109 0.27343750 0.3488347 0.051671912         0    0.30   0.32      0.38
110 1.00000000 0.3488347 0.051671912         0    0.30   0.32      0.38
111 0.35546875 0.3488347 0.051671912         0    0.30   0.32      0.38
112 0.32812500 0.3488347 0.051671912         0    0.30   0.32      0.38
113 0.36718750 0.3488347 0.051671912         0    0.30   0.32      0.38
114 0.49609375 0.3488347 0.051671912         0    0.30   0.32      0.38
115 0.32031250 0.3488347 0.051671912         0    0.30   0.32      0.38
116 0.58593750 0.3488347 0.051671912         0    0.30   0.32      0.38
117 1.00000000 0.3488347 0.051671912         0    0.30   0.32      0.38
118 0.26171875 0.3488347 0.051671912         0    0.30   0.32      0.38
119 0.44921875 0.3488347 0.051671912         0    0.30   0.32      0.38
120 0.25390625 0.3488347 0.051671912         0    0.30   0.32      0.38
121 0.21484375 0.3488347 0.051671912         0    0.30   0.32      0.38
122 0.14453125 0.3488347 0.051671912         0    0.30   0.32      0.38
123 1.00000000 0.3488347 0.051671912         0    0.30   0.32      0.38
124 1.00000000 0.3488347 0.051671912         0    0.30   0.32      0.38
125 0.33593750 0.3488347 0.051671912         0    0.30   0.32      0.38
126 0.42968750 0.3488347 0.051671912         0    0.30   0.32      0.38
127 1.00000000 0.3488347 0.051671912         0    0.30   0.32      0.38
128 1.00000000 0.3488347 0.051671912         0    0.30   0.32      0.38
129 0.40234375 0.3488347 0.051671912         0    0.30   0.32      0.38
130 0.47656250 0.3488347 0.051671912         0    0.30   0.32      0.38
131 1.00000000 0.3488347 0.051671912         0    0.30   0.32      0.38
132 1.00000000 0.3488347 0.051671912         0    0.30   0.32      0.38
133 1.00000000 0.3488347 0.051671912         0    0.30   0.32      0.38
134 1.00000000 0.3488347 0.051671912         0    0.30   0.32      0.38
135 0.18750000 0.3488347 0.051671912         0    0.30   0.32      0.38
136 1.00000000 0.3488347 0.051671912         0    0.30   0.32      0.38
137 0.26562500 0.3488347 0.051671912         0    0.30   0.32      0.38
138 1.00000000 0.3488347 0.051671912         0    0.30   0.32      0.38
139 1.00000000 0.3488347 0.051671912         0    0.30   0.32      0.38
140 0.42187500 0.3488347 0.051671912         0    0.30   0.32      0.38
141 1.00000000 0.3488347 0.051671912         0    0.30   0.32      0.38
142 0.13281250 0.3488347 0.051671912         0    0.30   0.32      0.38
143 1.00000000 0.3488347 0.051671912         0    0.30   0.32      0.38
144 0.33203125 0.3488347 0.051671912         0    0.30   0.32      0.38
145 0.23437500 0.3488347 0.051671912         0    0.30   0.32      0.38
146 0.28125000 0.3488347 0.051671912         0    0.30   0.32      0.38
147 0.27343750 0.3488347 0.051671912         0    0.30   0.32      0.38
148 0.24609375 0.3488347 0.051671912         0    0.30   0.32      0.38
149 0.79687500 0.3488347 0.051671912         0    0.30   0.32      0.38
150 0.19921875 0.3488347 0.051671912         0    0.30   0.32      0.38
151 0.27734375 0.3488347 0.051671912         0    0.30   0.32      0.38
152 0.14453125 0.3488347 0.051671912         0    0.30   0.32      0.38
153 0.25390625 0.3488347 0.051671912         0    0.30   0.32      0.38
154 0.23437500 0.3488347 0.051671912         0    0.30   0.32      0.38
155 0.30078125 0.3488347 0.051671912         0    0.30   0.32      0.38
156 0.24609375 0.3488347 0.051671912         0    0.30   0.32      0.38
157 0.33593750 0.3488347 0.051671912         0    0.30   0.32      0.38
158 0.37890625 0.3488347 0.051671912         0    0.30   0.32      0.38
159 1.00000000 0.3488347 0.051671912         0    0.30   0.32      0.38
160 1.00000000 0.3488347 0.051671912         0    0.30   0.32      0.38
161 0.21875000 0.3488347 0.051671912         0    0.30   0.32      0.38
162 1.00000000 0.3488347 0.051671912         0    0.30   0.32      0.38
163 1.00000000 0.3488347 0.051671912         0    0.30   0.32      0.38
164 1.00000000 0.3488347 0.051671912         0    0.30   0.32      0.38
165 0.26562500 0.3488347 0.051671912         0    0.30   0.32      0.38
166 0.44531250 0.3488347 0.051671912         0    0.30   0.32      0.38
167 1.00000000 0.3488347 0.051671912         0    0.30   0.32      0.38
168 0.23828125 0.3488347 0.051671912         0    0.30   0.32      0.38
169 0.37890625 0.3488347 0.051671912         0    0.30   0.32      0.38
170 0.21484375 0.3488347 0.051671912         0    0.30   0.32      0.38
171 0.42968750 0.3488347 0.051671912         0    0.30   0.32      0.38
172 0.66015625 0.3488347 0.051671912         0    0.30   0.32      0.38
173 0.39843750 0.3488347 0.051671912         0    0.30   0.32      0.38
174 1.00000000 0.3488347 0.051671912         0    0.30   0.32      0.38
175 1.00000000 0.3488347 0.051671912         0    0.30   0.32      0.38
176 0.22265625 0.3488347 0.051671912         0    0.30   0.32      0.38
177 0.24609375 0.3488347 0.051671912         0    0.30   0.32      0.38
178 1.00000000 0.3488347 0.051671912         0    0.30   0.32      0.38
179 1.00000000 0.3488347 0.051671912         0    0.30   0.32      0.38
180 0.21484375 0.3488347 0.051671912         0    0.30   0.32      0.38
181 0.42968750 0.3488347 0.051671912         0    0.30   0.32      0.38
182 0.27343750 0.3488347 0.051671912         0    0.30   0.32      0.38
183 1.00000000 0.3488347 0.051671912         0    0.30   0.32      0.38
184 0.27343750 0.3488347 0.051671912         0    0.30   0.32      0.38
185 0.32031250 0.3488347 0.051671912         0    0.30   0.32      0.38
186 0.58593750 0.3488347 0.051671912         0    0.30   0.32      0.38
187 1.00000000 0.3488347 0.051671912         0    0.30   0.32      0.38
188 0.33593750 0.3488347 0.051671912         0    0.30   0.32      0.38
189 0.17578125 0.3488347 0.051671912         0    0.30   0.32      0.38
190 0.42578125 0.3488347 0.051671912         0    0.30   0.32      0.38
191 0.52343750 0.3488347 0.051671912         0    0.30   0.32      0.38
192 0.26953125 0.3488347 0.051671912         0    0.30   0.32      0.38
193 1.00000000 0.3488347 0.051671912         0    0.30   0.32      0.38
194 1.00000000 0.3488347 0.051671912         0    0.30   0.32      0.38
195 0.75390625 0.3488347 0.051671912         0    0.30   0.32      0.38
196 0.32031250 0.3488347 0.051671912         0    0.30   0.32      0.38
197 0.32812500 0.3488347 0.051671912         0    0.30   0.32      0.38
198 1.00000000 0.3488347 0.051671912         0    0.30   0.32      0.38
199 1.00000000 0.3488347 0.051671912         0    0.30   0.32      0.38
200 0.73437500 0.3488347 0.051671912         0    0.30   0.32      0.38
201 0.22656250 0.4616045 0.019459214         0    0.40   0.12      0.48
202 1.00000000 0.4616045 0.019459214         0    0.40   0.12      0.48
203 1.00000000 0.4616045 0.019459214         0    0.40   0.12      0.48
204 1.00000000 0.4616045 0.019459214         0    0.40   0.12      0.48
205 0.25000000 0.4616045 0.019459214         0    0.40   0.12      0.48
206 1.00000000 0.4616045 0.019459214         0    0.40   0.12      0.48
207 1.00000000 0.4616045 0.019459214         0    0.40   0.12      0.48
208 0.12500000 0.4616045 0.019459214         0    0.40   0.12      0.48
209 1.00000000 0.4616045 0.019459214         0    0.40   0.12      0.48
210 0.19921875 0.4616045 0.019459214         0    0.40   0.12      0.48
211 1.00000000 0.4616045 0.019459214         0    0.40   0.12      0.48
212 1.00000000 0.4616045 0.019459214         0    0.40   0.12      0.48
213 0.44531250 0.4616045 0.019459214         0    0.40   0.12      0.48
214 1.00000000 0.4616045 0.019459214         0    0.40   0.12      0.48
215 1.00000000 0.4616045 0.019459214         0    0.40   0.12      0.48
216 0.09765625 0.4616045 0.019459214         0    0.40   0.12      0.48
217 0.04296875 0.4616045 0.019459214         0    0.40   0.12      0.48
218 0.20703125 0.4616045 0.019459214         0    0.40   0.12      0.48
219 1.00000000 0.4616045 0.019459214         0    0.40   0.12      0.48
220 0.08984375 0.4616045 0.019459214         0    0.40   0.12      0.48
221 1.00000000 0.4616045 0.019459214         0    0.40   0.12      0.48
222 0.39453125 0.4616045 0.019459214         0    0.40   0.12      0.48
223 0.07812500 0.4616045 0.019459214         0    0.40   0.12      0.48
224 0.10546875 0.4616045 0.019459214         0    0.40   0.12      0.48
225 1.00000000 0.4616045 0.019459214         0    0.40   0.12      0.48
226 1.00000000 0.4616045 0.019459214         0    0.40   0.12      0.48
227 0.11328125 0.4616045 0.019459214         0    0.40   0.12      0.48
228 1.00000000 0.4616045 0.019459214         0    0.40   0.12      0.48
229 0.28906250 0.4616045 0.019459214         0    0.40   0.12      0.48
230 1.00000000 0.4616045 0.019459214         0    0.40   0.12      0.48
231 0.09375000 0.4616045 0.019459214         0    0.40   0.12      0.48
232 0.05078125 0.4616045 0.019459214         0    0.40   0.12      0.48
233 1.00000000 0.4616045 0.019459214         0    0.40   0.12      0.48
234 1.00000000 0.4616045 0.019459214         0    0.40   0.12      0.48
235 1.00000000 0.4616045 0.019459214         0    0.40   0.12      0.48
236 0.08984375 0.4616045 0.019459214         0    0.40   0.12      0.48
237 1.00000000 0.4616045 0.019459214         0    0.40   0.12      0.48
238 0.12109375 0.4616045 0.019459214         0    0.40   0.12      0.48
239 1.00000000 0.4616045 0.019459214         0    0.40   0.12      0.48
240 0.09765625 0.4616045 0.019459214         0    0.40   0.12      0.48
241 1.00000000 0.4616045 0.019459214         0    0.40   0.12      0.48
242 1.00000000 0.4616045 0.019459214         0    0.40   0.12      0.48
243 0.22265625 0.4616045 0.019459214         0    0.40   0.12      0.48
244 0.08203125 0.4616045 0.019459214         0    0.40   0.12      0.48
245 1.00000000 0.4616045 0.019459214         0    0.40   0.12      0.48
246 1.00000000 0.4616045 0.019459214         0    0.40   0.12      0.48
247 0.11718750 0.4616045 0.019459214         0    0.40   0.12      0.48
248 0.10156250 0.4616045 0.019459214         0    0.40   0.12      0.48
249 0.07031250 0.4616045 0.019459214         0    0.40   0.12      0.48
250 1.00000000 0.4616045 0.019459214         0    0.40   0.12      0.48
251 0.03125000 0.4616045 0.019459214         0    0.40   0.12      0.48
252 0.31250000 0.4616045 0.019459214         0    0.40   0.12      0.48
253 1.00000000 0.4616045 0.019459214         0    0.40   0.12      0.48
254 0.06250000 0.4616045 0.019459214         0    0.40   0.12      0.48
255 1.00000000 0.4616045 0.019459214         0    0.40   0.12      0.48
256 1.00000000 0.4616045 0.019459214         0    0.40   0.12      0.48
257 0.16406250 0.4616045 0.019459214         0    0.40   0.12      0.48
258 0.22265625 0.4616045 0.019459214         0    0.40   0.12      0.48
259 1.00000000 0.4616045 0.019459214         0    0.40   0.12      0.48
260 1.00000000 0.4616045 0.019459214         0    0.40   0.12      0.48
261 0.16015625 0.4616045 0.019459214         0    0.40   0.12      0.48
262 0.04296875 0.4616045 0.019459214         0    0.40   0.12      0.48
263 0.17187500 0.4616045 0.019459214         0    0.40   0.12      0.48
264 1.00000000 0.4616045 0.019459214         0    0.40   0.12      0.48
265 1.00000000 0.4616045 0.019459214         0    0.40   0.12      0.48
266 1.00000000 0.4616045 0.019459214         0    0.40   0.12      0.48
267 0.04687500 0.4616045 0.019459214         0    0.40   0.12      0.48
268 1.00000000 0.4616045 0.019459214         0    0.40   0.12      0.48
269 1.00000000 0.4616045 0.019459214         0    0.40   0.12      0.48
270 0.07812500 0.4616045 0.019459214         0    0.40   0.12      0.48
271 0.17968750 0.4616045 0.019459214         0    0.40   0.12      0.48
272 1.00000000 0.4616045 0.019459214         0    0.40   0.12      0.48
273 0.54296875 0.4616045 0.019459214         0    0.40   0.12      0.48
274 0.04687500 0.4616045 0.019459214         0    0.40   0.12      0.48
275 1.00000000 0.4616045 0.019459214         0    0.40   0.12      0.48
276 0.30468750 0.4616045 0.019459214         0    0.40   0.12      0.48
277 0.03906250 0.4616045 0.019459214         0    0.40   0.12      0.48
278 0.08203125 0.4616045 0.019459214         0    0.40   0.12      0.48
279 1.00000000 0.4616045 0.019459214         0    0.40   0.12      0.48
280 1.00000000 0.4616045 0.019459214         0    0.40   0.12      0.48
281 0.09765625 0.4616045 0.019459214         0    0.40   0.12      0.48
282 0.21484375 0.4616045 0.019459214         0    0.40   0.12      0.48
283 1.00000000 0.4616045 0.019459214         0    0.40   0.12      0.48
284 0.17187500 0.4616045 0.019459214         0    0.40   0.12      0.48
285 0.14843750 0.4616045 0.019459214         0    0.40   0.12      0.48
286 0.13281250 0.4616045 0.019459214         0    0.40   0.12      0.48
287 1.00000000 0.4616045 0.019459214         0    0.40   0.12      0.48
288 1.00000000 0.4616045 0.019459214         0    0.40   0.12      0.48
289 1.00000000 0.4616045 0.019459214         0    0.40   0.12      0.48
290 1.00000000 0.4616045 0.019459214         0    0.40   0.12      0.48
291 0.10937500 0.4616045 0.019459214         0    0.40   0.12      0.48
292 0.39843750 0.4616045 0.019459214         0    0.40   0.12      0.48
293 1.00000000 0.4616045 0.019459214         0    0.40   0.12      0.48
294 0.05859375 0.4616045 0.019459214         0    0.40   0.12      0.48
295 1.00000000 0.4616045 0.019459214         0    0.40   0.12      0.48
296 0.08593750 0.4616045 0.019459214         0    0.40   0.12      0.48
297 1.00000000 0.4616045 0.019459214         0    0.40   0.12      0.48
298 0.21093750 0.4616045 0.019459214         0    0.40   0.12      0.48
299 0.14843750 0.4616045 0.019459214         0    0.40   0.12      0.48
300 0.06640625 0.4616045 0.019459214         0    0.40   0.12      0.48
301 0.07812500 0.3311753 0.020671382         0    0.42   0.23      0.35
302 0.23437500 0.3311753 0.020671382         0    0.42   0.23      0.35
303 0.08203125 0.3311753 0.020671382         0    0.42   0.23      0.35
304 1.00000000 0.3311753 0.020671382         0    0.42   0.23      0.35
305 0.39453125 0.3311753 0.020671382         0    0.42   0.23      0.35
306 0.30078125 0.3311753 0.020671382         0    0.42   0.23      0.35
307 0.23828125 0.3311753 0.020671382         0    0.42   0.23      0.35
308 0.01953125 0.3311753 0.020671382         0    0.42   0.23      0.35
309 0.07812500 0.3311753 0.020671382         0    0.42   0.23      0.35
310 0.28906250 0.3311753 0.020671382         0    0.42   0.23      0.35
311 1.00000000 0.3311753 0.020671382         0    0.42   0.23      0.35
312 0.28515625 0.3311753 0.020671382         0    0.42   0.23      0.35
313 1.00000000 0.3311753 0.020671382         0    0.42   0.23      0.35
314 0.06640625 0.3311753 0.020671382         0    0.42   0.23      0.35
315 0.07421875 0.3311753 0.020671382         0    0.42   0.23      0.35
316 0.11328125 0.3311753 0.020671382         0    0.42   0.23      0.35
317 1.00000000 0.3311753 0.020671382         0    0.42   0.23      0.35
318 0.33984375 0.3311753 0.020671382         0    0.42   0.23      0.35
319 0.17968750 0.3311753 0.020671382         0    0.42   0.23      0.35
320 1.00000000 0.3311753 0.020671382         0    0.42   0.23      0.35
321 0.12500000 0.3311753 0.020671382         0    0.42   0.23      0.35
322 1.00000000 0.3311753 0.020671382         0    0.42   0.23      0.35
323 1.00000000 0.3311753 0.020671382         0    0.42   0.23      0.35
324 0.75781250 0.3311753 0.020671382         0    0.42   0.23      0.35
325 1.00000000 0.3311753 0.020671382         0    0.42   0.23      0.35
326 0.07812500 0.3311753 0.020671382         0    0.42   0.23      0.35
327 1.00000000 0.3311753 0.020671382         0    0.42   0.23      0.35
328 1.00000000 0.3311753 0.020671382         0    0.42   0.23      0.35
329 0.06250000 0.3311753 0.020671382         0    0.42   0.23      0.35
330 0.47265625 0.3311753 0.020671382         0    0.42   0.23      0.35
331 0.07812500 0.3311753 0.020671382         0    0.42   0.23      0.35
332 1.00000000 0.3311753 0.020671382         0    0.42   0.23      0.35
333 0.76953125 0.3311753 0.020671382         0    0.42   0.23      0.35
334 1.00000000 0.3311753 0.020671382         0    0.42   0.23      0.35
335 0.09375000 0.3311753 0.020671382         0    0.42   0.23      0.35
336 1.00000000 0.3311753 0.020671382         0    0.42   0.23      0.35
337 0.28906250 0.3311753 0.020671382         0    0.42   0.23      0.35
338 0.09375000 0.3311753 0.020671382         0    0.42   0.23      0.35
339 0.03125000 0.3311753 0.020671382         0    0.42   0.23      0.35
340 0.55468750 0.3311753 0.020671382         0    0.42   0.23      0.35
341 1.00000000 0.3311753 0.020671382         0    0.42   0.23      0.35
342 0.07812500 0.3311753 0.020671382         0    0.42   0.23      0.35
343 1.00000000 0.3311753 0.020671382         0    0.42   0.23      0.35
344 0.10937500 0.3311753 0.020671382         0    0.42   0.23      0.35
345 1.00000000 0.3311753 0.020671382         0    0.42   0.23      0.35
346 1.00000000 0.3311753 0.020671382         0    0.42   0.23      0.35
347 0.15625000 0.3311753 0.020671382         0    0.42   0.23      0.35
348 1.00000000 0.3311753 0.020671382         0    0.42   0.23      0.35
349 0.10937500 0.3311753 0.020671382         0    0.42   0.23      0.35
350 0.08203125 0.3311753 0.020671382         0    0.42   0.23      0.35
351 0.10156250 0.3311753 0.020671382         0    0.42   0.23      0.35
352 0.16406250 0.3311753 0.020671382         0    0.42   0.23      0.35
353 0.10937500 0.3311753 0.020671382         0    0.42   0.23      0.35
354 1.00000000 0.3311753 0.020671382         0    0.42   0.23      0.35
355 0.09765625 0.3311753 0.020671382         0    0.42   0.23      0.35
356 1.00000000 0.3311753 0.020671382         0    0.42   0.23      0.35
357 1.00000000 0.3311753 0.020671382         0    0.42   0.23      0.35
358 0.51171875 0.3311753 0.020671382         0    0.42   0.23      0.35
359 0.11328125 0.3311753 0.020671382         0    0.42   0.23      0.35
360 0.28125000 0.3311753 0.020671382         0    0.42   0.23      0.35
361 1.00000000 0.3311753 0.020671382         0    0.42   0.23      0.35
362 0.03125000 0.3311753 0.020671382         0    0.42   0.23      0.35
363 0.10546875 0.3311753 0.020671382         0    0.42   0.23      0.35
364 1.00000000 0.3311753 0.020671382         0    0.42   0.23      0.35
365 1.00000000 0.3311753 0.020671382         0    0.42   0.23      0.35
366 0.25390625 0.3311753 0.020671382         0    0.42   0.23      0.35
367 0.60937500 0.3311753 0.020671382         0    0.42   0.23      0.35
368 0.14453125 0.3311753 0.020671382         0    0.42   0.23      0.35
369 0.07421875 0.3311753 0.020671382         0    0.42   0.23      0.35
370 0.13281250 0.3311753 0.020671382         0    0.42   0.23      0.35
371 1.00000000 0.3311753 0.020671382         0    0.42   0.23      0.35
372 0.11718750 0.3311753 0.020671382         0    0.42   0.23      0.35
373 0.23828125 0.3311753 0.020671382         0    0.42   0.23      0.35
374 0.22265625 0.3311753 0.020671382         0    0.42   0.23      0.35
375 0.16015625 0.3311753 0.020671382         0    0.42   0.23      0.35
376 0.11328125 0.3311753 0.020671382         0    0.42   0.23      0.35
377 1.00000000 0.3311753 0.020671382         0    0.42   0.23      0.35
378 0.09375000 0.3311753 0.020671382         0    0.42   0.23      0.35
379 0.07031250 0.3311753 0.020671382         0    0.42   0.23      0.35
380 0.09765625 0.3311753 0.020671382         0    0.42   0.23      0.35
381 0.12109375 0.3311753 0.020671382         0    0.42   0.23      0.35
382 1.00000000 0.3311753 0.020671382         0    0.42   0.23      0.35
383 0.07031250 0.3311753 0.020671382         0    0.42   0.23      0.35
384 1.00000000 0.3311753 0.020671382         0    0.42   0.23      0.35
385 1.00000000 0.3311753 0.020671382         0    0.42   0.23      0.35
386 1.00000000 0.3311753 0.020671382         0    0.42   0.23      0.35
387 0.06640625 0.3311753 0.020671382         0    0.42   0.23      0.35
388 0.05468750 0.3311753 0.020671382         0    0.42   0.23      0.35
389 0.13671875 0.3311753 0.020671382         0    0.42   0.23      0.35
390 0.07031250 0.3311753 0.020671382         0    0.42   0.23      0.35
391 1.00000000 0.3311753 0.020671382         0    0.42   0.23      0.35
392 0.10546875 0.3311753 0.020671382         0    0.42   0.23      0.35
393 0.05468750 0.3311753 0.020671382         0    0.42   0.23      0.35
394 0.30468750 0.3311753 0.020671382         0    0.42   0.23      0.35
395 0.10156250 0.3311753 0.020671382         0    0.42   0.23      0.35
396 0.33593750 0.3311753 0.020671382         0    0.42   0.23      0.35
397 0.11328125 0.3311753 0.020671382         0    0.42   0.23      0.35
398 0.30078125 0.3311753 0.020671382         0    0.42   0.23      0.35
399 1.00000000 0.3311753 0.020671382         0    0.42   0.23      0.35
400 0.04687500 0.3311753 0.020671382         0    0.42   0.23      0.35
401 0.21093750 0.4001670 0.037455698         0    0.29   0.25      0.46
402 0.11718750 0.4001670 0.037455698         0    0.29   0.25      0.46
403 0.15625000 0.4001670 0.037455698         0    0.29   0.25      0.46
404 0.17187500 0.4001670 0.037455698         0    0.29   0.25      0.46
405 0.15234375 0.4001670 0.037455698         0    0.29   0.25      0.46
406 0.58203125 0.4001670 0.037455698         0    0.29   0.25      0.46
407 1.00000000 0.4001670 0.037455698         0    0.29   0.25      0.46
408 1.00000000 0.4001670 0.037455698         0    0.29   0.25      0.46
409 0.19140625 0.4001670 0.037455698         0    0.29   0.25      0.46
