     prop.aneu prob.meio   prob.mito dispersal euploid mosaic aneuploid
89  0.27343750 0.4220721 0.079144406         0    0.23   0.30      0.47
90  1.00000000 0.4220721 0.079144406         0    0.23   0.30      0.47
91  0.32421875 0.4220721 0.079144406         0    0.23   0.30      0.47
92  0.80859375 0.4220721 0.079144406         0    0.23   0.30      0.47
93  0.26953125 0.4220721 0.079144406         0    0.23   0.30      0.47
94  0.51953125 0.4220721 0.079144406         0    0.23   0.30      0.47
95  0.50000000 0.4220721 0.079144406         0    0.23   0.30      0.47
96  0.27343750 0.4220721 0.079144406         0    0.23   0.30      0.47
97  0.44140625 0.4220721 0.079144406         0    0.23   0.30      0.47
98  0.20703125 0.4220721 0.079144406         0    0.23   0.30      0.47
99  0.74609375 0.4220721 0.079144406         0    0.23   0.30      0.47
100 1.00000000 0.4220721 0.079144406         0    0.23   0.30      0.47
101 1.00000000 0.5646378 0.042435658         0    0.22   0.19      0.59
102 0.66015625 0.5646378 0.042435658         0    0.22   0.19      0.59
103 0.27734375 0.5646378 0.042435658         0    0.22   0.19      0.59
104 1.00000000 0.5646378 0.042435658         0    0.22   0.19      0.59
105 0.21875000 0.5646378 0.042435658         0    0.22   0.19      0.59
106 0.24218750 0.5646378 0.042435658         0    0.22   0.19      0.59
107 0.17968750 0.5646378 0.042435658         0    0.22   0.19      0.59
108 0.46484375 0.5646378 0.042435658         0    0.22   0.19      0.59
109 1.00000000 0.5646378 0.042435658         0    0.22   0.19      0.59
110 0.23828125 0.5646378 0.042435658         0    0.22   0.19      0.59
111 0.15625000 0.5646378 0.042435658         0    0.22   0.19      0.59
112 0.14062500 0.5646378 0.042435658         0    0.22   0.19      0.59
113 1.00000000 0.5646378 0.042435658         0    0.22   0.19      0.59
114 0.23828125 0.5646378 0.042435658         0    0.22   0.19      0.59
115 0.51562500 0.5646378 0.042435658         0    0.22   0.19      0.59
116 0.28906250 0.5646378 0.042435658         0    0.22   0.19      0.59
117 0.48046875 0.5646378 0.042435658         0    0.22   0.19      0.59
118 1.00000000 0.5646378 0.042435658         0    0.22   0.19      0.59
119 1.00000000 0.5646378 0.042435658         0    0.22   0.19      0.59
120 0.41015625 0.5646378 0.042435658         0    0.22   0.19      0.59
121 1.00000000 0.5646378 0.042435658         0    0.22   0.19      0.59
122 1.00000000 0.5646378 0.042435658         0    0.22   0.19      0.59
123 1.00000000 0.5646378 0.042435658         0    0.22   0.19      0.59
124 0.36718750 0.5646378 0.042435658         0    0.22   0.19      0.59
125 1.00000000 0.5646378 0.042435658         0    0.22   0.19      0.59
126 1.00000000 0.5646378 0.042435658         0    0.22   0.19      0.59
127 1.00000000 0.5646378 0.042435658         0    0.22   0.19      0.59
128 0.36718750 0.5646378 0.042435658         0    0.22   0.19      0.59
129 1.00000000 0.5646378 0.042435658         0    0.22   0.19      0.59
130 1.00000000 0.5646378 0.042435658         0    0.22   0.19      0.59
131 0.20703125 0.5646378 0.042435658         0    0.22   0.19      0.59
132 1.00000000 0.5646378 0.042435658         0    0.22   0.19      0.59
133 1.00000000 0.5646378 0.042435658         0    0.22   0.19      0.59
134 0.56640625 0.5646378 0.042435658         0    0.22   0.19      0.59
135 0.25000000 0.5646378 0.042435658         0    0.22   0.19      0.59
136 0.23828125 0.5646378 0.042435658         0    0.22   0.19      0.59
137 1.00000000 0.5646378 0.042435658         0    0.22   0.19      0.59
138 1.00000000 0.5646378 0.042435658         0    0.22   0.19      0.59
139 1.00000000 0.5646378 0.042435658         0    0.22   0.19      0.59
140 0.12890625 0.5646378 0.042435658         0    0.22   0.19      0.59
141 1.00000000 0.5646378 0.042435658         0    0.22   0.19      0.59
142 0.40234375 0.5646378 0.042435658         0    0.22   0.19      0.59
143 0.30078125 0.5646378 0.042435658         0    0.22   0.19      0.59
144 0.30859375 0.5646378 0.042435658         0    0.22   0.19      0.59
145 1.00000000 0.5646378 0.042435658         0    0.22   0.19      0.59
146 1.00000000 0.5646378 0.042435658         0    0.22   0.19      0.59
147 1.00000000 0.5646378 0.042435658         0    0.22   0.19      0.59
148 1.00000000 0.5646378 0.042435658         0    0.22   0.19      0.59
149 0.32812500 0.5646378 0.042435658         0    0.22   0.19      0.59
150 0.55859375 0.5646378 0.042435658         0    0.22   0.19      0.59
151 1.00000000 0.5646378 0.042435658         0    0.22   0.19      0.59
152 1.00000000 0.5646378 0.042435658         0    0.22   0.19      0.59
153 0.34375000 0.5646378 0.042435658         0    0.22   0.19      0.59
154 1.00000000 0.5646378 0.042435658         0    0.22   0.19      0.59
155 0.26171875 0.5646378 0.042435658         0    0.22   0.19      0.59
156 1.00000000 0.5646378 0.042435658         0    0.22   0.19      0.59
157 0.09375000 0.5646378 0.042435658         0    0.22   0.19      0.59
158 0.19531250 0.5646378 0.042435658         0    0.22   0.19      0.59
159 0.15234375 0.5646378 0.042435658         0    0.22   0.19      0.59
160 1.00000000 0.5646378 0.042435658         0    0.22   0.19      0.59
161 1.00000000 0.5646378 0.042435658         0    0.22   0.19      0.59
162 1.00000000 0.5646378 0.042435658         0    0.22   0.19      0.59
163 1.00000000 0.5646378 0.042435658         0    0.22   0.19      0.59
164 1.00000000 0.5646378 0.042435658         0    0.22   0.19      0.59
165 1.00000000 0.5646378 0.042435658         0    0.22   0.19      0.59
166 1.00000000 0.5646378 0.042435658         0    0.22   0.19      0.59
167 1.00000000 0.5646378 0.042435658         0    0.22   0.19      0.59
168 0.16015625 0.5646378 0.042435658         0    0.22   0.19      0.59
169 1.00000000 0.5646378 0.042435658         0    0.22   0.19      0.59
170 0.55859375 0.5646378 0.042435658         0    0.22   0.19      0.59
171 0.09375000 0.5646378 0.042435658         0    0.22   0.19      0.59
172 1.00000000 0.5646378 0.042435658         0    0.22   0.19      0.59
173 1.00000000 0.5646378 0.042435658         0    0.22   0.19      0.59
174 1.00000000 0.5646378 0.042435658         0    0.22   0.19      0.59
175 1.00000000 0.5646378 0.042435658         0    0.22   0.19      0.59
176 0.24609375 0.5646378 0.042435658         0    0.22   0.19      0.59
177 1.00000000 0.5646378 0.042435658         0    0.22   0.19      0.59
178 1.00000000 0.5646378 0.042435658         0    0.22   0.19      0.59
179 1.00000000 0.5646378 0.042435658         0    0.22   0.19      0.59
180 0.57812500 0.5646378 0.042435658         0    0.22   0.19      0.59
181 1.00000000 0.5646378 0.042435658         0    0.22   0.19      0.59
182 0.25781250 0.5646378 0.042435658         0    0.22   0.19      0.59
183 1.00000000 0.5646378 0.042435658         0    0.22   0.19      0.59
184 0.26562500 0.5646378 0.042435658         0    0.22   0.19      0.59
185 1.00000000 0.5646378 0.042435658         0    0.22   0.19      0.59
186 1.00000000 0.5646378 0.042435658         0    0.22   0.19      0.59
187 1.00000000 0.5646378 0.042435658         0    0.22   0.19      0.59
188 1.00000000 0.5646378 0.042435658         0    0.22   0.19      0.59
189 0.67578125 0.5646378 0.042435658         0    0.22   0.19      0.59
190 0.18359375 0.5646378 0.042435658         0    0.22   0.19      0.59
191 1.00000000 0.5646378 0.042435658         0    0.22   0.19      0.59
192 1.00000000 0.5646378 0.042435658         0    0.22   0.19      0.59
193 0.18359375 0.5646378 0.042435658         0    0.22   0.19      0.59
194 1.00000000 0.5646378 0.042435658         0    0.22   0.19      0.59
195 1.00000000 0.5646378 0.042435658         0    0.22   0.19      0.59
196 0.26171875 0.5646378 0.042435658         0    0.22   0.19      0.59
197 1.00000000 0.5646378 0.042435658         0    0.22   0.19      0.59
198 0.48828125 0.5646378 0.042435658         0    0.22   0.19      0.59
199 0.14843750 0.5646378 0.042435658         0    0.22   0.19      0.59
200 1.00000000 0.5646378 0.042435658         0    0.22   0.19      0.59
201 0.00781250 0.4108768 0.008573313         0    0.56   0.04      0.40
202 1.00000000 0.4108768 0.008573313         0    0.56   0.04      0.40
203 0.07031250 0.4108768 0.008573313         0    0.56   0.04      0.40
204 0.00390625 0.4108768 0.008573313         0    0.56   0.04      0.40
205 0.00781250 0.4108768 0.008573313         0    0.56   0.04      0.40
206 1.00000000 0.4108768 0.008573313         0    0.56   0.04      0.40
207 0.01953125 0.4108768 0.008573313         0    0.56   0.04      0.40
208 1.00000000 0.4108768 0.008573313         0    0.56   0.04      0.40
209 0.04687500 0.4108768 0.008573313         0    0.56   0.04      0.40
210 1.00000000 0.4108768 0.008573313         0    0.56   0.04      0.40
211 1.00000000 0.4108768 0.008573313         0    0.56   0.04      0.40
212 0.02734375 0.4108768 0.008573313         0    0.56   0.04      0.40
213 1.00000000 0.4108768 0.008573313         0    0.56   0.04      0.40
214 0.01953125 0.4108768 0.008573313         0    0.56   0.04      0.40
215 0.02343750 0.4108768 0.008573313         0    0.56   0.04      0.40
216 1.00000000 0.4108768 0.008573313         0    0.56   0.04      0.40
217 1.00000000 0.4108768 0.008573313         0    0.56   0.04      0.40
218 0.14843750 0.4108768 0.008573313         0    0.56   0.04      0.40
219 0.51171875 0.4108768 0.008573313         0    0.56   0.04      0.40
220 0.01953125 0.4108768 0.008573313         0    0.56   0.04      0.40
221 0.08593750 0.4108768 0.008573313         0    0.56   0.04      0.40
222 0.01953125 0.4108768 0.008573313         0    0.56   0.04      0.40
223 1.00000000 0.4108768 0.008573313         0    0.56   0.04      0.40
224 1.00000000 0.4108768 0.008573313         0    0.56   0.04      0.40
225 0.04296875 0.4108768 0.008573313         0    0.56   0.04      0.40
226 0.06640625 0.4108768 0.008573313         0    0.56   0.04      0.40
227 0.25000000 0.4108768 0.008573313         0    0.56   0.04      0.40
228 0.01171875 0.4108768 0.008573313         0    0.56   0.04      0.40
229 1.00000000 0.4108768 0.008573313         0    0.56   0.04      0.40
230 0.06250000 0.4108768 0.008573313         0    0.56   0.04      0.40
231 1.00000000 0.4108768 0.008573313         0    0.56   0.04      0.40
232 0.01562500 0.4108768 0.008573313         0    0.56   0.04      0.40
233 1.00000000 0.4108768 0.008573313         0    0.56   0.04      0.40
234 0.08203125 0.4108768 0.008573313         0    0.56   0.04      0.40
235 0.01562500 0.4108768 0.008573313         0    0.56   0.04      0.40
236 0.02734375 0.4108768 0.008573313         0    0.56   0.04      0.40
237 1.00000000 0.4108768 0.008573313         0    0.56   0.04      0.40
238 0.01562500 0.4108768 0.008573313         0    0.56   0.04      0.40
239 0.07421875 0.4108768 0.008573313         0    0.56   0.04      0.40
240 1.00000000 0.4108768 0.008573313         0    0.56   0.04      0.40
241 0.03125000 0.4108768 0.008573313         0    0.56   0.04      0.40
242 1.00000000 0.4108768 0.008573313         0    0.56   0.04      0.40
243 0.01562500 0.4108768 0.008573313         0    0.56   0.04      0.40
244 0.01171875 0.4108768 0.008573313         0    0.56   0.04      0.40
245 0.03906250 0.4108768 0.008573313         0    0.56   0.04      0.40
246 0.03125000 0.4108768 0.008573313         0    0.56   0.04      0.40
247 1.00000000 0.4108768 0.008573313         0    0.56   0.04      0.40
248 1.00000000 0.4108768 0.008573313         0    0.56   0.04      0.40
249 0.07031250 0.4108768 0.008573313         0    0.56   0.04      0.40
250 0.00781250 0.4108768 0.008573313         0    0.56   0.04      0.40
251 1.00000000 0.4108768 0.008573313         0    0.56   0.04      0.40
252 1.00000000 0.4108768 0.008573313         0    0.56   0.04      0.40
253 1.00000000 0.4108768 0.008573313         0    0.56   0.04      0.40
254 0.01562500 0.4108768 0.008573313         0    0.56   0.04      0.40
255 1.00000000 0.4108768 0.008573313         0    0.56   0.04      0.40
256 0.04687500 0.4108768 0.008573313         0    0.56   0.04      0.40
257 0.02343750 0.4108768 0.008573313         0    0.56   0.04      0.40
258 0.03515625 0.4108768 0.008573313         0    0.56   0.04      0.40
259 0.03515625 0.4108768 0.008573313         0    0.56   0.04      0.40
260 1.00000000 0.4108768 0.008573313         0    0.56   0.04      0.40
261 1.00000000 0.4108768 0.008573313         0    0.56   0.04      0.40
262 0.06250000 0.4108768 0.008573313         0    0.56   0.04      0.40
263 1.00000000 0.4108768 0.008573313         0    0.56   0.04      0.40
264 0.09765625 0.4108768 0.008573313         0    0.56   0.04      0.40
265 0.07421875 0.4108768 0.008573313         0    0.56   0.04      0.40
266 1.00000000 0.4108768 0.008573313         0    0.56   0.04      0.40
267 1.00000000 0.4108768 0.008573313         0    0.56   0.04      0.40
268 0.08203125 0.4108768 0.008573313         0    0.56   0.04      0.40
269 0.01562500 0.4108768 0.008573313         0    0.56   0.04      0.40
270 0.01171875 0.4108768 0.008573313         0    0.56   0.04      0.40
271 1.00000000 0.4108768 0.008573313         0    0.56   0.04      0.40
272 0.12109375 0.4108768 0.008573313         0    0.56   0.04      0.40
273 0.01562500 0.4108768 0.008573313         0    0.56   0.04      0.40
274 1.00000000 0.4108768 0.008573313         0    0.56   0.04      0.40
275 0.04687500 0.4108768 0.008573313         0    0.56   0.04      0.40
276 0.03515625 0.4108768 0.008573313         0    0.56   0.04      0.40
277 0.00781250 0.4108768 0.008573313         0    0.56   0.04      0.40
278 0.00781250 0.4108768 0.008573313         0    0.56   0.04      0.40
279 0.04687500 0.4108768 0.008573313         0    0.56   0.04      0.40
280 0.08593750 0.4108768 0.008573313         0    0.56   0.04      0.40
281 0.02734375 0.4108768 0.008573313         0    0.56   0.04      0.40
282 1.00000000 0.4108768 0.008573313         0    0.56   0.04      0.40
283 1.00000000 0.4108768 0.008573313         0    0.56   0.04      0.40
284 1.00000000 0.4108768 0.008573313         0    0.56   0.04      0.40
285 0.02734375 0.4108768 0.008573313         0    0.56   0.04      0.40
286 1.00000000 0.4108768 0.008573313         0    0.56   0.04      0.40
287 0.03515625 0.4108768 0.008573313         0    0.56   0.04      0.40
288 0.06640625 0.4108768 0.008573313         0    0.56   0.04      0.40
289 0.03515625 0.4108768 0.008573313         0    0.56   0.04      0.40
290 0.01953125 0.4108768 0.008573313         0    0.56   0.04      0.40
291 1.00000000 0.4108768 0.008573313         0    0.56   0.04      0.40
292 0.04296875 0.4108768 0.008573313         0    0.56   0.04      0.40
293 1.00000000 0.4108768 0.008573313         0    0.56   0.04      0.40
294 0.01562500 0.4108768 0.008573313         0    0.56   0.04      0.40
295 1.00000000 0.4108768 0.008573313         0    0.56   0.04      0.40
296 1.00000000 0.4108768 0.008573313         0    0.56   0.04      0.40
297 1.00000000 0.4108768 0.008573313         0    0.56   0.04      0.40
298 1.00000000 0.4108768 0.008573313         0    0.56   0.04      0.40
299 0.01171875 0.4108768 0.008573313         0    0.56   0.04      0.40
300 0.01953125 0.4108768 0.008573313         0    0.56   0.04      0.40
301 1.00000000 0.5329887 0.016473654         0    0.30   0.10      0.60
302 1.00000000 0.5329887 0.016473654         0    0.30   0.10      0.60
303 1.00000000 0.5329887 0.016473654         0    0.30   0.10      0.60
304 0.17187500 0.5329887 0.016473654         0    0.30   0.10      0.60
305 1.00000000 0.5329887 0.016473654         0    0.30   0.10      0.60
306 0.10546875 0.5329887 0.016473654         0    0.30   0.10      0.60
307 1.00000000 0.5329887 0.016473654         0    0.30   0.10      0.60
308 1.00000000 0.5329887 0.016473654         0    0.30   0.10      0.60
309 0.10156250 0.5329887 0.016473654         0    0.30   0.10      0.60
310 0.01562500 0.5329887 0.016473654         0    0.30   0.10      0.60
311 0.07031250 0.5329887 0.016473654         0    0.30   0.10      0.60
312 1.00000000 0.5329887 0.016473654         0    0.30   0.10      0.60
313 1.00000000 0.5329887 0.016473654         0    0.30   0.10      0.60
314 1.00000000 0.5329887 0.016473654         0    0.30   0.10      0.60
315 1.00000000 0.5329887 0.016473654         0    0.30   0.10      0.60
316 0.14062500 0.5329887 0.016473654         0    0.30   0.10      0.60
317 0.07031250 0.5329887 0.016473654         0    0.30   0.10      0.60
318 1.00000000 0.5329887 0.016473654         0    0.30   0.10      0.60
319 0.07031250 0.5329887 0.016473654         0    0.30   0.10      0.60
320 1.00000000 0.5329887 0.016473654         0    0.30   0.10      0.60
321 1.00000000 0.5329887 0.016473654         0    0.30   0.10      0.60
322 0.06640625 0.5329887 0.016473654         0    0.30   0.10      0.60
323 1.00000000 0.5329887 0.016473654         0    0.30   0.10      0.60
324 1.00000000 0.5329887 0.016473654         0    0.30   0.10      0.60
325 1.00000000 0.5329887 0.016473654         0    0.30   0.10      0.60
326 1.00000000 0.5329887 0.016473654         0    0.30   0.10      0.60
327 1.00000000 0.5329887 0.016473654         0    0.30   0.10      0.60
328 0.10546875 0.5329887 0.016473654         0    0.30   0.10      0.60
329 0.05078125 0.5329887 0.016473654         0    0.30   0.10      0.60
330 0.07031250 0.5329887 0.016473654         0    0.30   0.10      0.60
331 1.00000000 0.5329887 0.016473654         0    0.30   0.10      0.60
332 0.17187500 0.5329887 0.016473654         0    0.30   0.10      0.60
333 1.00000000 0.5329887 0.016473654         0    0.30   0.10      0.60
334 1.00000000 0.5329887 0.016473654         0    0.30   0.10      0.60
335 1.00000000 0.5329887 0.016473654         0    0.30   0.10      0.60
336 0.06640625 0.5329887 0.016473654         0    0.30   0.10      0.60
337 0.08203125 0.5329887 0.016473654         0    0.30   0.10      0.60
338 1.00000000 0.5329887 0.016473654         0    0.30   0.10      0.60
339 1.00000000 0.5329887 0.016473654         0    0.30   0.10      0.60
340 0.07421875 0.5329887 0.016473654         0    0.30   0.10      0.60
341 1.00000000 0.5329887 0.016473654         0    0.30   0.10      0.60
342 0.09375000 0.5329887 0.016473654         0    0.30   0.10      0.60
343 1.00000000 0.5329887 0.016473654         0    0.30   0.10      0.60
344 1.00000000 0.5329887 0.016473654         0    0.30   0.10      0.60
345 1.00000000 0.5329887 0.016473654         0    0.30   0.10      0.60
346 0.12109375 0.5329887 0.016473654         0    0.30   0.10      0.60
347 1.00000000 0.5329887 0.016473654         0    0.30   0.10      0.60
348 1.00000000 0.5329887 0.016473654         0    0.30   0.10      0.60
349 0.10546875 0.5329887 0.016473654         0    0.30   0.10      0.60
350 1.00000000 0.5329887 0.016473654         0    0.30   0.10      0.60
351 0.04687500 0.5329887 0.016473654         0    0.30   0.10      0.60
352 0.12500000 0.5329887 0.016473654         0    0.30   0.10      0.60
353 1.00000000 0.5329887 0.016473654         0    0.30   0.10      0.60
354 1.00000000 0.5329887 0.016473654         0    0.30   0.10      0.60
355 0.03906250 0.5329887 0.016473654         0    0.30   0.10      0.60
356 1.00000000 0.5329887 0.016473654         0    0.30   0.10      0.60
357 1.00000000 0.5329887 0.016473654         0    0.30   0.10      0.60
358 0.07031250 0.5329887 0.016473654         0    0.30   0.10      0.60
359 1.00000000 0.5329887 0.016473654         0    0.30   0.10      0.60
360 1.00000000 0.5329887 0.016473654         0    0.30   0.10      0.60
361 1.00000000 0.5329887 0.016473654         0    0.30   0.10      0.60
362 1.00000000 0.5329887 0.016473654         0    0.30   0.10      0.60
363 0.05468750 0.5329887 0.016473654         0    0.30   0.10      0.60
364 1.00000000 0.5329887 0.016473654         0    0.30   0.10      0.60
365 0.14062500 0.5329887 0.016473654         0    0.30   0.10      0.60
366 0.21875000 0.5329887 0.016473654         0    0.30   0.10      0.60
367 0.02343750 0.5329887 0.016473654         0    0.30   0.10      0.60
368 0.19921875 0.5329887 0.016473654         0    0.30   0.10      0.60
369 0.27343750 0.5329887 0.016473654         0    0.30   0.10      0.60
370 1.00000000 0.5329887 0.016473654         0    0.30   0.10      0.60
371 1.00000000 0.5329887 0.016473654         0    0.30   0.10      0.60
372 0.07421875 0.5329887 0.016473654         0    0.30   0.10      0.60
373 0.07031250 0.5329887 0.016473654         0    0.30   0.10      0.60
374 1.00000000 0.5329887 0.016473654         0    0.30   0.10      0.60
375 0.10546875 0.5329887 0.016473654         0    0.30   0.10      0.60
376 1.00000000 0.5329887 0.016473654         0    0.30   0.10      0.60
377 1.00000000 0.5329887 0.016473654         0    0.30   0.10      0.60
378 1.00000000 0.5329887 0.016473654         0    0.30   0.10      0.60
379 1.00000000 0.5329887 0.016473654         0    0.30   0.10      0.60
380 1.00000000 0.5329887 0.016473654         0    0.30   0.10      0.60
381 1.00000000 0.5329887 0.016473654         0    0.30   0.10      0.60
382 0.03515625 0.5329887 0.016473654         0    0.30   0.10      0.60
383 0.16015625 0.5329887 0.016473654         0    0.30   0.10      0.60
384 1.00000000 0.5329887 0.016473654         0    0.30   0.10      0.60
385 0.35156250 0.5329887 0.016473654         0    0.30   0.10      0.60
386 1.00000000 0.5329887 0.016473654         0    0.30   0.10      0.60
387 1.00000000 0.5329887 0.016473654         0    0.30   0.10      0.60
388 0.05859375 0.5329887 0.016473654         0    0.30   0.10      0.60
389 0.02734375 0.5329887 0.016473654         0    0.30   0.10      0.60
390 0.09765625 0.5329887 0.016473654         0    0.30   0.10      0.60
391 1.00000000 0.5329887 0.016473654         0    0.30   0.10      0.60
392 1.00000000 0.5329887 0.016473654         0    0.30   0.10      0.60
393 0.08984375 0.5329887 0.016473654         0    0.30   0.10      0.60
394 1.00000000 0.5329887 0.016473654         0    0.30   0.10      0.60
395 1.00000000 0.5329887 0.016473654         0    0.30   0.10      0.60
396 0.41406250 0.5329887 0.016473654         0    0.30   0.10      0.60
397 1.00000000 0.5329887 0.016473654         0    0.30   0.10      0.60
398 0.13671875 0.5329887 0.016473654         0    0.30   0.10      0.60
399 1.00000000 0.5329887 0.016473654         0    0.30   0.10      0.60
400 1.00000000 0.5329887 0.016473654         0    0.30   0.10      0.60
401 1.00000000 0.4734015 0.037936142         0    0.25   0.24      0.51
402 0.23046875 0.4734015 0.037936142         0    0.25   0.24      0.51
403 1.00000000 0.4734015 0.037936142         0    0.25   0.24      0.51
404 0.22265625 0.4734015 0.037936142         0    0.25   0.24      0.51
405 1.00000000 0.4734015 0.037936142         0    0.25   0.24      0.51
406 0.54687500 0.4734015 0.037936142         0    0.25   0.24      0.51
407 1.00000000 0.4734015 0.037936142         0    0.25   0.24      0.51
408 1.00000000 0.4734015 0.037936142         0    0.25   0.24      0.51
409 0.55078125 0.4734015 0.037936142         0    0.25   0.24      0.51
