     prop.aneu prob.meio  prob.mito dispersal euploid mosaic aneuploid
52  0.46875000 0.5514263 0.07336569         0    0.17   0.22      0.61
53  0.37500000 0.5514263 0.07336569         0    0.17   0.22      0.61
54  1.00000000 0.5514263 0.07336569         0    0.17   0.22      0.61
55  1.00000000 0.5514263 0.07336569         0    0.17   0.22      0.61
56  0.47656250 0.5514263 0.07336569         0    0.17   0.22      0.61
57  1.00000000 0.5514263 0.07336569         0    0.17   0.22      0.61
58  1.00000000 0.5514263 0.07336569         0    0.17   0.22      0.61
59  0.44531250 0.5514263 0.07336569         0    0.17   0.22      0.61
60  1.00000000 0.5514263 0.07336569         0    0.17   0.22      0.61
61  1.00000000 0.5514263 0.07336569         0    0.17   0.22      0.61
62  0.37500000 0.5514263 0.07336569         0    0.17   0.22      0.61
63  1.00000000 0.5514263 0.07336569         0    0.17   0.22      0.61
64  0.25000000 0.5514263 0.07336569         0    0.17   0.22      0.61
65  0.31250000 0.5514263 0.07336569         0    0.17   0.22      0.61
66  0.49609375 0.5514263 0.07336569         0    0.17   0.22      0.61
67  1.00000000 0.5514263 0.07336569         0    0.17   0.22      0.61
68  1.00000000 0.5514263 0.07336569         0    0.17   0.22      0.61
69  0.31250000 0.5514263 0.07336569         0    0.17   0.22      0.61
70  1.00000000 0.5514263 0.07336569         0    0.17   0.22      0.61
71  1.00000000 0.5514263 0.07336569         0    0.17   0.22      0.61
72  1.00000000 0.5514263 0.07336569         0    0.17   0.22      0.61
73  0.31640625 0.5514263 0.07336569         0    0.17   0.22      0.61
74  0.46875000 0.5514263 0.07336569         0    0.17   0.22      0.61
75  1.00000000 0.5514263 0.07336569         0    0.17   0.22      0.61
76  0.36328125 0.5514263 0.07336569         0    0.17   0.22      0.61
77  1.00000000 0.5514263 0.07336569         0    0.17   0.22      0.61
78  1.00000000 0.5514263 0.07336569         0    0.17   0.22      0.61
79  0.47656250 0.5514263 0.07336569         0    0.17   0.22      0.61
80  1.00000000 0.5514263 0.07336569         0    0.17   0.22      0.61
81  0.73437500 0.5514263 0.07336569         0    0.17   0.22      0.61
82  1.00000000 0.5514263 0.07336569         0    0.17   0.22      0.61
83  1.00000000 0.5514263 0.07336569         0    0.17   0.22      0.61
84  1.00000000 0.5514263 0.07336569         0    0.17   0.22      0.61
85  0.83984375 0.5514263 0.07336569         0    0.17   0.22      0.61
86  1.00000000 0.5514263 0.07336569         0    0.17   0.22      0.61
87  1.00000000 0.5514263 0.07336569         0    0.17   0.22      0.61
88  1.00000000 0.5514263 0.07336569         0    0.17   0.22      0.61
89  0.57031250 0.5514263 0.07336569         0    0.17   0.22      0.61
90  1.00000000 0.5514263 0.07336569         0    0.17   0.22      0.61
91  0.40234375 0.5514263 0.07336569         0    0.17   0.22      0.61
92  1.00000000 0.5514263 0.07336569         0    0.17   0.22      0.61
93  0.34375000 0.5514263 0.07336569         0    0.17   0.22      0.61
94  1.00000000 0.5514263 0.07336569         0    0.17   0.22      0.61
95  0.34375000 0.5514263 0.07336569         0    0.17   0.22      0.61
96  1.00000000 0.5514263 0.07336569         0    0.17   0.22      0.61
97  0.35937500 0.5514263 0.07336569         0    0.17   0.22      0.61
98  0.38671875 0.5514263 0.07336569         0    0.17   0.22      0.61
99  1.00000000 0.5514263 0.07336569         0    0.17   0.22      0.61
100 0.59375000 0.5514263 0.07336569         0    0.17   0.22      0.61
101 0.35156250 0.4841456 0.07921124         0    0.21   0.20      0.59
102 0.22265625 0.4841456 0.07921124         0    0.21   0.20      0.59
103 1.00000000 0.4841456 0.07921124         0    0.21   0.20      0.59
104 0.33593750 0.4841456 0.07921124         0    0.21   0.20      0.59
105 1.00000000 0.4841456 0.07921124         0    0.21   0.20      0.59
106 1.00000000 0.4841456 0.07921124         0    0.21   0.20      0.59
107 1.00000000 0.4841456 0.07921124         0    0.21   0.20      0.59
108 1.00000000 0.4841456 0.07921124         0    0.21   0.20      0.59
109 1.00000000 0.4841456 0.07921124         0    0.21   0.20      0.59
110 0.56640625 0.4841456 0.07921124         0    0.21   0.20      0.59
111 1.00000000 0.4841456 0.07921124         0    0.21   0.20      0.59
112 1.00000000 0.4841456 0.07921124         0    0.21   0.20      0.59
113 1.00000000 0.4841456 0.07921124         0    0.21   0.20      0.59
114 1.00000000 0.4841456 0.07921124         0    0.21   0.20      0.59
115 1.00000000 0.4841456 0.07921124         0    0.21   0.20      0.59
116 0.42578125 0.4841456 0.07921124         0    0.21   0.20      0.59
117 0.37890625 0.4841456 0.07921124         0    0.21   0.20      0.59
118 1.00000000 0.4841456 0.07921124         0    0.21   0.20      0.59
119 1.00000000 0.4841456 0.07921124         0    0.21   0.20      0.59
120 1.00000000 0.4841456 0.07921124         0    0.21   0.20      0.59
121 0.77343750 0.4841456 0.07921124         0    0.21   0.20      0.59
122 1.00000000 0.4841456 0.07921124         0    0.21   0.20      0.59
123 1.00000000 0.4841456 0.07921124         0    0.21   0.20      0.59
124 1.00000000 0.4841456 0.07921124         0    0.21   0.20      0.59
125 1.00000000 0.4841456 0.07921124         0    0.21   0.20      0.59
126 1.00000000 0.4841456 0.07921124         0    0.21   0.20      0.59
127 0.71093750 0.4841456 0.07921124         0    0.21   0.20      0.59
128 0.56640625 0.4841456 0.07921124         0    0.21   0.20      0.59
129 1.00000000 0.4841456 0.07921124         0    0.21   0.20      0.59
130 0.44921875 0.4841456 0.07921124         0    0.21   0.20      0.59
131 1.00000000 0.4841456 0.07921124         0    0.21   0.20      0.59
132 1.00000000 0.4841456 0.07921124         0    0.21   0.20      0.59
133 0.35156250 0.4841456 0.07921124         0    0.21   0.20      0.59
134 1.00000000 0.4841456 0.07921124         0    0.21   0.20      0.59
135 0.43750000 0.4841456 0.07921124         0    0.21   0.20      0.59
136 1.00000000 0.4841456 0.07921124         0    0.21   0.20      0.59
137 0.85937500 0.4841456 0.07921124         0    0.21   0.20      0.59
138 0.37890625 0.4841456 0.07921124         0    0.21   0.20      0.59
139 1.00000000 0.4841456 0.07921124         0    0.21   0.20      0.59
140 1.00000000 0.4841456 0.07921124         0    0.21   0.20      0.59
141 1.00000000 0.4841456 0.07921124         0    0.21   0.20      0.59
142 1.00000000 0.4841456 0.07921124         0    0.21   0.20      0.59
143 1.00000000 0.4841456 0.07921124         0    0.21   0.20      0.59
144 1.00000000 0.4841456 0.07921124         0    0.21   0.20      0.59
145 0.20703125 0.4841456 0.07921124         0    0.21   0.20      0.59
146 0.39062500 0.4841456 0.07921124         0    0.21   0.20      0.59
147 0.42187500 0.4841456 0.07921124         0    0.21   0.20      0.59
148 0.65625000 0.4841456 0.07921124         0    0.21   0.20      0.59
149 0.70312500 0.4841456 0.07921124         0    0.21   0.20      0.59
150 1.00000000 0.4841456 0.07921124         0    0.21   0.20      0.59
151 0.54296875 0.4841456 0.07921124         0    0.21   0.20      0.59
152 0.49218750 0.4841456 0.07921124         0    0.21   0.20      0.59
153 1.00000000 0.4841456 0.07921124         0    0.21   0.20      0.59
154 0.36718750 0.4841456 0.07921124         0    0.21   0.20      0.59
155 0.68359375 0.4841456 0.07921124         0    0.21   0.20      0.59
156 0.25390625 0.4841456 0.07921124         0    0.21   0.20      0.59
157 0.23437500 0.4841456 0.07921124         0    0.21   0.20      0.59
158 0.56250000 0.4841456 0.07921124         0    0.21   0.20      0.59
159 0.47656250 0.4841456 0.07921124         0    0.21   0.20      0.59
160 1.00000000 0.4841456 0.07921124         0    0.21   0.20      0.59
161 1.00000000 0.4841456 0.07921124         0    0.21   0.20      0.59
162 0.33984375 0.4841456 0.07921124         0    0.21   0.20      0.59
163 1.00000000 0.4841456 0.07921124         0    0.21   0.20      0.59
164 0.60546875 0.4841456 0.07921124         0    0.21   0.20      0.59
165 0.32812500 0.4841456 0.07921124         0    0.21   0.20      0.59
166 0.30859375 0.4841456 0.07921124         0    0.21   0.20      0.59
167 0.41015625 0.4841456 0.07921124         0    0.21   0.20      0.59
168 0.32031250 0.4841456 0.07921124         0    0.21   0.20      0.59
169 0.42578125 0.4841456 0.07921124         0    0.21   0.20      0.59
170 0.35156250 0.4841456 0.07921124         0    0.21   0.20      0.59
171 1.00000000 0.4841456 0.07921124         0    0.21   0.20      0.59
172 0.35156250 0.4841456 0.07921124         0    0.21   0.20      0.59
173 1.00000000 0.4841456 0.07921124         0    0.21   0.20      0.59
174 0.31640625 0.4841456 0.07921124         0    0.21   0.20      0.59
175 0.93750000 0.4841456 0.07921124         0    0.21   0.20      0.59
176 0.37109375 0.4841456 0.07921124         0    0.21   0.20      0.59
177 1.00000000 0.4841456 0.07921124         0    0.21   0.20      0.59
178 1.00000000 0.4841456 0.07921124         0    0.21   0.20      0.59
179 0.31640625 0.4841456 0.07921124         0    0.21   0.20      0.59
180 0.35937500 0.4841456 0.07921124         0    0.21   0.20      0.59
181 0.71093750 0.4841456 0.07921124         0    0.21   0.20      0.59
182 1.00000000 0.4841456 0.07921124         0    0.21   0.20      0.59
183 1.00000000 0.4841456 0.07921124         0    0.21   0.20      0.59
184 0.41015625 0.4841456 0.07921124         0    0.21   0.20      0.59
185 1.00000000 0.4841456 0.07921124         0    0.21   0.20      0.59
186 0.35546875 0.4841456 0.07921124         0    0.21   0.20      0.59
187 1.00000000 0.4841456 0.07921124         0    0.21   0.20      0.59
188 1.00000000 0.4841456 0.07921124         0    0.21   0.20      0.59
189 1.00000000 0.4841456 0.07921124         0    0.21   0.20      0.59
190 1.00000000 0.4841456 0.07921124         0    0.21   0.20      0.59
191 0.67578125 0.4841456 0.07921124         0    0.21   0.20      0.59
192 1.00000000 0.4841456 0.07921124         0    0.21   0.20      0.59
193 0.38281250 0.4841456 0.07921124         0    0.21   0.20      0.59
194 1.00000000 0.4841456 0.07921124         0    0.21   0.20      0.59
195 1.00000000 0.4841456 0.07921124         0    0.21   0.20      0.59
196 0.50390625 0.4841456 0.07921124         0    0.21   0.20      0.59
197 0.66015625 0.4841456 0.07921124         0    0.21   0.20      0.59
198 1.00000000 0.4841456 0.07921124         0    0.21   0.20      0.59
199 0.30468750 0.4841456 0.07921124         0    0.21   0.20      0.59
200 1.00000000 0.4841456 0.07921124         0    0.21   0.20      0.59
201 0.06640625 0.2669669 0.01800334         0    0.45   0.19      0.36
202 0.17968750 0.2669669 0.01800334         0    0.45   0.19      0.36
203 1.00000000 0.2669669 0.01800334         0    0.45   0.19      0.36
204 0.08593750 0.2669669 0.01800334         0    0.45   0.19      0.36
205 0.50000000 0.2669669 0.01800334         0    0.45   0.19      0.36
206 0.10546875 0.2669669 0.01800334         0    0.45   0.19      0.36
207 1.00000000 0.2669669 0.01800334         0    0.45   0.19      0.36
208 0.24218750 0.2669669 0.01800334         0    0.45   0.19      0.36
209 0.08203125 0.2669669 0.01800334         0    0.45   0.19      0.36
210 0.03125000 0.2669669 0.01800334         0    0.45   0.19      0.36
211 0.03906250 0.2669669 0.01800334         0    0.45   0.19      0.36
212 0.06250000 0.2669669 0.01800334         0    0.45   0.19      0.36
213 0.53906250 0.2669669 0.01800334         0    0.45   0.19      0.36
214 0.10937500 0.2669669 0.01800334         0    0.45   0.19      0.36
215 1.00000000 0.2669669 0.01800334         0    0.45   0.19      0.36
216 0.24218750 0.2669669 0.01800334         0    0.45   0.19      0.36
217 0.50390625 0.2669669 0.01800334         0    0.45   0.19      0.36
218 0.10937500 0.2669669 0.01800334         0    0.45   0.19      0.36
219 1.00000000 0.2669669 0.01800334         0    0.45   0.19      0.36
220 1.00000000 0.2669669 0.01800334         0    0.45   0.19      0.36
221 1.00000000 0.2669669 0.01800334         0    0.45   0.19      0.36
222 0.12890625 0.2669669 0.01800334         0    0.45   0.19      0.36
223 0.33984375 0.2669669 0.01800334         0    0.45   0.19      0.36
224 0.27343750 0.2669669 0.01800334         0    0.45   0.19      0.36
225 1.00000000 0.2669669 0.01800334         0    0.45   0.19      0.36
226 0.12109375 0.2669669 0.01800334         0    0.45   0.19      0.36
227 0.06250000 0.2669669 0.01800334         0    0.45   0.19      0.36
228 1.00000000 0.2669669 0.01800334         0    0.45   0.19      0.36
229 1.00000000 0.2669669 0.01800334         0    0.45   0.19      0.36
230 1.00000000 0.2669669 0.01800334         0    0.45   0.19      0.36
231 1.00000000 0.2669669 0.01800334         0    0.45   0.19      0.36
232 0.05468750 0.2669669 0.01800334         0    0.45   0.19      0.36
233 1.00000000 0.2669669 0.01800334         0    0.45   0.19      0.36
234 0.32812500 0.2669669 0.01800334         0    0.45   0.19      0.36
235 0.10937500 0.2669669 0.01800334         0    0.45   0.19      0.36
236 0.05859375 0.2669669 0.01800334         0    0.45   0.19      0.36
237 0.19921875 0.2669669 0.01800334         0    0.45   0.19      0.36
238 1.00000000 0.2669669 0.01800334         0    0.45   0.19      0.36
239 0.53515625 0.2669669 0.01800334         0    0.45   0.19      0.36
240 0.08984375 0.2669669 0.01800334         0    0.45   0.19      0.36
241 0.06250000 0.2669669 0.01800334         0    0.45   0.19      0.36
242 1.00000000 0.2669669 0.01800334         0    0.45   0.19      0.36
243 0.04687500 0.2669669 0.01800334         0    0.45   0.19      0.36
244 0.21875000 0.2669669 0.01800334         0    0.45   0.19      0.36
245 1.00000000 0.2669669 0.01800334         0    0.45   0.19      0.36
246 0.10156250 0.2669669 0.01800334         0    0.45   0.19      0.36
247 1.00000000 0.2669669 0.01800334         0    0.45   0.19      0.36
248 0.05859375 0.2669669 0.01800334         0    0.45   0.19      0.36
249 1.00000000 0.2669669 0.01800334         0    0.45   0.19      0.36
250 0.51953125 0.2669669 0.01800334         0    0.45   0.19      0.36
251 0.03125000 0.2669669 0.01800334         0    0.45   0.19      0.36
252 0.05468750 0.2669669 0.01800334         0    0.45   0.19      0.36
253 1.00000000 0.2669669 0.01800334         0    0.45   0.19      0.36
254 0.20312500 0.2669669 0.01800334         0    0.45   0.19      0.36
255 1.00000000 0.2669669 0.01800334         0    0.45   0.19      0.36
256 1.00000000 0.2669669 0.01800334         0    0.45   0.19      0.36
257 0.05468750 0.2669669 0.01800334         0    0.45   0.19      0.36
258 0.03125000 0.2669669 0.01800334         0    0.45   0.19      0.36
259 0.10546875 0.2669669 0.01800334         0    0.45   0.19      0.36
260 1.00000000 0.2669669 0.01800334         0    0.45   0.19      0.36
261 0.06250000 0.2669669 0.01800334         0    0.45   0.19      0.36
262 0.02734375 0.2669669 0.01800334         0    0.45   0.19      0.36
263 1.00000000 0.2669669 0.01800334         0    0.45   0.19      0.36
264 0.06640625 0.2669669 0.01800334         0    0.45   0.19      0.36
265 1.00000000 0.2669669 0.01800334         0    0.45   0.19      0.36
266 1.00000000 0.2669669 0.01800334         0    0.45   0.19      0.36
267 0.53906250 0.2669669 0.01800334         0    0.45   0.19      0.36
268 0.04687500 0.2669669 0.01800334         0    0.45   0.19      0.36
269 0.53125000 0.2669669 0.01800334         0    0.45   0.19      0.36
270 0.03125000 0.2669669 0.01800334         0    0.45   0.19      0.36
271 0.07421875 0.2669669 0.01800334         0    0.45   0.19      0.36
272 1.00000000 0.2669669 0.01800334         0    0.45   0.19      0.36
273 0.01562500 0.2669669 0.01800334         0    0.45   0.19      0.36
274 1.00000000 0.2669669 0.01800334         0    0.45   0.19      0.36
275 0.56250000 0.2669669 0.01800334         0    0.45   0.19      0.36
276 1.00000000 0.2669669 0.01800334         0    0.45   0.19      0.36
277 1.00000000 0.2669669 0.01800334         0    0.45   0.19      0.36
278 0.06640625 0.2669669 0.01800334         0    0.45   0.19      0.36
279 0.06250000 0.2669669 0.01800334         0    0.45   0.19      0.36
280 0.05468750 0.2669669 0.01800334         0    0.45   0.19      0.36
281 0.07421875 0.2669669 0.01800334         0    0.45   0.19      0.36
282 0.11718750 0.2669669 0.01800334         0    0.45   0.19      0.36
283 0.10156250 0.2669669 0.01800334         0    0.45   0.19      0.36
284 1.00000000 0.2669669 0.01800334         0    0.45   0.19      0.36
285 0.07421875 0.2669669 0.01800334         0    0.45   0.19      0.36
286 1.00000000 0.2669669 0.01800334         0    0.45   0.19      0.36
287 1.00000000 0.2669669 0.01800334         0    0.45   0.19      0.36
288 1.00000000 0.2669669 0.01800334         0    0.45   0.19      0.36
289 0.04296875 0.2669669 0.01800334         0    0.45   0.19      0.36
290 0.06250000 0.2669669 0.01800334         0    0.45   0.19      0.36
291 0.03515625 0.2669669 0.01800334         0    0.45   0.19      0.36
292 0.10546875 0.2669669 0.01800334         0    0.45   0.19      0.36
293 0.14453125 0.2669669 0.01800334         0    0.45   0.19      0.36
294 1.00000000 0.2669669 0.01800334         0    0.45   0.19      0.36
295 0.32031250 0.2669669 0.01800334         0    0.45   0.19      0.36
296 0.05078125 0.2669669 0.01800334         0    0.45   0.19      0.36
297 0.03906250 0.2669669 0.01800334         0    0.45   0.19      0.36
298 0.07812500 0.2669669 0.01800334         0    0.45   0.19      0.36
299 0.15234375 0.2669669 0.01800334         0    0.45   0.19      0.36
300 0.07031250 0.2669669 0.01800334         0    0.45   0.19      0.36
301 0.33593750 0.4950328 0.06227729         0    0.22   0.16      0.62
302 1.00000000 0.4950328 0.06227729         0    0.22   0.16      0.62
303 1.00000000 0.4950328 0.06227729         0    0.22   0.16      0.62
304 0.26562500 0.4950328 0.06227729         0    0.22   0.16      0.62
305 0.22656250 0.4950328 0.06227729         0    0.22   0.16      0.62
306 1.00000000 0.4950328 0.06227729         0    0.22   0.16      0.62
307 0.67187500 0.4950328 0.06227729         0    0.22   0.16      0.62
308 1.00000000 0.4950328 0.06227729         0    0.22   0.16      0.62
309 0.63671875 0.4950328 0.06227729         0    0.22   0.16      0.62
310 1.00000000 0.4950328 0.06227729         0    0.22   0.16      0.62
311 0.80078125 0.4950328 0.06227729         0    0.22   0.16      0.62
312 0.26171875 0.4950328 0.06227729         0    0.22   0.16      0.62
313 0.36328125 0.4950328 0.06227729         0    0.22   0.16      0.62
314 1.00000000 0.4950328 0.06227729         0    0.22   0.16      0.62
315 0.36718750 0.4950328 0.06227729         0    0.22   0.16      0.62
316 1.00000000 0.4950328 0.06227729         0    0.22   0.16      0.62
317 0.30468750 0.4950328 0.06227729         0    0.22   0.16      0.62
318 0.16015625 0.4950328 0.06227729         0    0.22   0.16      0.62
319 0.45312500 0.4950328 0.06227729         0    0.22   0.16      0.62
320 0.53906250 0.4950328 0.06227729         0    0.22   0.16      0.62
321 0.55468750 0.4950328 0.06227729         0    0.22   0.16      0.62
322 0.18359375 0.4950328 0.06227729         0    0.22   0.16      0.62
323 0.59375000 0.4950328 0.06227729         0    0.22   0.16      0.62
324 1.00000000 0.4950328 0.06227729         0    0.22   0.16      0.62
325 1.00000000 0.4950328 0.06227729         0    0.22   0.16      0.62
326 1.00000000 0.4950328 0.06227729         0    0.22   0.16      0.62
327 1.00000000 0.4950328 0.06227729         0    0.22   0.16      0.62
328 1.00000000 0.4950328 0.06227729         0    0.22   0.16      0.62
329 1.00000000 0.4950328 0.06227729         0    0.22   0.16      0.62
330 0.29296875 0.4950328 0.06227729         0    0.22   0.16      0.62
331 1.00000000 0.4950328 0.06227729         0    0.22   0.16      0.62
332 1.00000000 0.4950328 0.06227729         0    0.22   0.16      0.62
333 1.00000000 0.4950328 0.06227729         0    0.22   0.16      0.62
334 0.34765625 0.4950328 0.06227729         0    0.22   0.16      0.62
335 1.00000000 0.4950328 0.06227729         0    0.22   0.16      0.62
336 1.00000000 0.4950328 0.06227729         0    0.22   0.16      0.62
337 1.00000000 0.4950328 0.06227729         0    0.22   0.16      0.62
338 0.36718750 0.4950328 0.06227729         0    0.22   0.16      0.62
339 0.35156250 0.4950328 0.06227729         0    0.22   0.16      0.62
340 1.00000000 0.4950328 0.06227729         0    0.22   0.16      0.62
341 0.23046875 0.4950328 0.06227729         0    0.22   0.16      0.62
342 0.12109375 0.4950328 0.06227729         0    0.22   0.16      0.62
343 0.50000000 0.4950328 0.06227729         0    0.22   0.16      0.62
344 1.00000000 0.4950328 0.06227729         0    0.22   0.16      0.62
345 1.00000000 0.4950328 0.06227729         0    0.22   0.16      0.62
346 0.43359375 0.4950328 0.06227729         0    0.22   0.16      0.62
347 0.24609375 0.4950328 0.06227729         0    0.22   0.16      0.62
348 1.00000000 0.4950328 0.06227729         0    0.22   0.16      0.62
349 1.00000000 0.4950328 0.06227729         0    0.22   0.16      0.62
350 0.32421875 0.4950328 0.06227729         0    0.22   0.16      0.62
351 0.59765625 0.4950328 0.06227729         0    0.22   0.16      0.62
352 0.41406250 0.4950328 0.06227729         0    0.22   0.16      0.62
353 1.00000000 0.4950328 0.06227729         0    0.22   0.16      0.62
354 1.00000000 0.4950328 0.06227729         0    0.22   0.16      0.62
355 1.00000000 0.4950328 0.06227729         0    0.22   0.16      0.62
356 1.00000000 0.4950328 0.06227729         0    0.22   0.16      0.62
357 0.44531250 0.4950328 0.06227729         0    0.22   0.16      0.62
358 0.39453125 0.4950328 0.06227729         0    0.22   0.16      0.62
359 0.27734375 0.4950328 0.06227729         0    0.22   0.16      0.62
360 1.00000000 0.4950328 0.06227729         0    0.22   0.16      0.62
361 0.30078125 0.4950328 0.06227729         0    0.22   0.16      0.62
362 1.00000000 0.4950328 0.06227729         0    0.22   0.16      0.62
363 0.33593750 0.4950328 0.06227729         0    0.22   0.16      0.62
364 0.41796875 0.4950328 0.06227729         0    0.22   0.16      0.62
365 1.00000000 0.4950328 0.06227729         0    0.22   0.16      0.62
366 1.00000000 0.4950328 0.06227729         0    0.22   0.16      0.62
367 1.00000000 0.4950328 0.06227729         0    0.22   0.16      0.62
368 0.21093750 0.4950328 0.06227729         0    0.22   0.16      0.62
369 1.00000000 0.4950328 0.06227729         0    0.22   0.16      0.62
370 1.00000000 0.4950328 0.06227729         0    0.22   0.16      0.62
371 1.00000000 0.4950328 0.06227729         0    0.22   0.16      0.62
372 0.47656250 0.4950328 0.06227729         0    0.22   0.16      0.62
373 0.65625000 0.4950328 0.06227729         0    0.22   0.16      0.62
374 0.25781250 0.4950328 0.06227729         0    0.22   0.16      0.62
375 1.00000000 0.4950328 0.06227729         0    0.22   0.16      0.62
376 1.00000000 0.4950328 0.06227729         0    0.22   0.16      0.62
377 1.00000000 0.4950328 0.06227729         0    0.22   0.16      0.62
378 0.30078125 0.4950328 0.06227729         0    0.22   0.16      0.62
379 0.30468750 0.4950328 0.06227729         0    0.22   0.16      0.62
380 1.00000000 0.4950328 0.06227729         0    0.22   0.16      0.62
381 0.25000000 0.4950328 0.06227729         0    0.22   0.16      0.62
382 0.17187500 0.4950328 0.06227729         0    0.22   0.16      0.62
383 0.45312500 0.4950328 0.06227729         0    0.22   0.16      0.62
384 1.00000000 0.4950328 0.06227729         0    0.22   0.16      0.62
385 1.00000000 0.4950328 0.06227729         0    0.22   0.16      0.62
386 1.00000000 0.4950328 0.06227729         0    0.22   0.16      0.62
387 1.00000000 0.4950328 0.06227729         0    0.22   0.16      0.62
388 1.00000000 0.4950328 0.06227729         0    0.22   0.16      0.62
389 0.49218750 0.4950328 0.06227729         0    0.22   0.16      0.62
390 1.00000000 0.4950328 0.06227729         0    0.22   0.16      0.62
391 1.00000000 0.4950328 0.06227729         0    0.22   0.16      0.62
392 0.37890625 0.4950328 0.06227729         0    0.22   0.16      0.62
393 1.00000000 0.4950328 0.06227729         0    0.22   0.16      0.62
394 0.32421875 0.4950328 0.06227729         0    0.22   0.16      0.62
395 1.00000000 0.4950328 0.06227729         0    0.22   0.16      0.62
396 1.00000000 0.4950328 0.06227729         0    0.22   0.16      0.62
397 1.00000000 0.4950328 0.06227729         0    0.22   0.16      0.62
398 0.37500000 0.4950328 0.06227729         0    0.22   0.16      0.62
399 0.37890625 0.4950328 0.06227729         0    0.22   0.16      0.62
400 0.30468750 0.4950328 0.06227729         0    0.22   0.16      0.62
401 1.00000000 0.3232441 0.03918549         0    0.37   0.23      0.40
402 1.00000000 0.3232441 0.03918549         0    0.37   0.23      0.40
403 1.00000000 0.3232441 0.03918549         0    0.37   0.23      0.40
404 0.82031250 0.3232441 0.03918549         0    0.37   0.23      0.40
405 0.33203125 0.3232441 0.03918549         0    0.37   0.23      0.40
406 0.50781250 0.3232441 0.03918549         0    0.37   0.23      0.40
407 0.54296875 0.3232441 0.03918549         0    0.37   0.23      0.40
408 0.23046875 0.3232441 0.03918549         0    0.37   0.23      0.40
409 0.28906250 0.3232441 0.03918549         0    0.37   0.23      0.40
