     prop.aneu prob.meio  prob.mito dispersal euploid mosaic aneuploid
157 0.05468750 0.2871415 0.02093578         0    0.49   0.14      0.37
158 1.00000000 0.2871415 0.02093578         0    0.49   0.14      0.37
159 0.06640625 0.2871415 0.02093578         0    0.49   0.14      0.37
160 0.17968750 0.2871415 0.02093578         0    0.49   0.14      0.37
161 0.26171875 0.2871415 0.02093578         0    0.49   0.14      0.37
162 1.00000000 0.2871415 0.02093578         0    0.49   0.14      0.37
163 1.00000000 0.2871415 0.02093578         0    0.49   0.14      0.37
164 0.11718750 0.2871415 0.02093578         0    0.49   0.14      0.37
165 1.00000000 0.2871415 0.02093578         0    0.49   0.14      0.37
166 1.00000000 0.2871415 0.02093578         0    0.49   0.14      0.37
167 0.03125000 0.2871415 0.02093578         0    0.49   0.14      0.37
168 1.00000000 0.2871415 0.02093578         0    0.49   0.14      0.37
169 0.27734375 0.2871415 0.02093578         0    0.49   0.14      0.37
170 0.03515625 0.2871415 0.02093578         0    0.49   0.14      0.37
171 0.75000000 0.2871415 0.02093578         0    0.49   0.14      0.37
172 1.00000000 0.2871415 0.02093578         0    0.49   0.14      0.37
173 0.23046875 0.2871415 0.02093578         0    0.49   0.14      0.37
174 1.00000000 0.2871415 0.02093578         0    0.49   0.14      0.37
175 0.08203125 0.2871415 0.02093578         0    0.49   0.14      0.37
176 0.04687500 0.2871415 0.02093578         0    0.49   0.14      0.37
177 1.00000000 0.2871415 0.02093578         0    0.49   0.14      0.37
178 0.10156250 0.2871415 0.02093578         0    0.49   0.14      0.37
179 1.00000000 0.2871415 0.02093578         0    0.49   0.14      0.37
180 0.04296875 0.2871415 0.02093578         0    0.49   0.14      0.37
181 1.00000000 0.2871415 0.02093578         0    0.49   0.14      0.37
182 0.12500000 0.2871415 0.02093578         0    0.49   0.14      0.37
183 1.00000000 0.2871415 0.02093578         0    0.49   0.14      0.37
184 0.44531250 0.2871415 0.02093578         0    0.49   0.14      0.37
185 0.06250000 0.2871415 0.02093578         0    0.49   0.14      0.37
186 1.00000000 0.2871415 0.02093578         0    0.49   0.14      0.37
187 1.00000000 0.2871415 0.02093578         0    0.49   0.14      0.37
188 0.08203125 0.2871415 0.02093578         0    0.49   0.14      0.37
189 1.00000000 0.2871415 0.02093578         0    0.49   0.14      0.37
190 0.10546875 0.2871415 0.02093578         0    0.49   0.14      0.37
191 1.00000000 0.2871415 0.02093578         0    0.49   0.14      0.37
192 0.05468750 0.2871415 0.02093578         0    0.49   0.14      0.37
193 1.00000000 0.2871415 0.02093578         0    0.49   0.14      0.37
194 0.12890625 0.2871415 0.02093578         0    0.49   0.14      0.37
195 0.21484375 0.2871415 0.02093578         0    0.49   0.14      0.37
196 1.00000000 0.2871415 0.02093578         0    0.49   0.14      0.37
197 0.04687500 0.2871415 0.02093578         0    0.49   0.14      0.37
198 0.21093750 0.2871415 0.02093578         0    0.49   0.14      0.37
199 0.39453125 0.2871415 0.02093578         0    0.49   0.14      0.37
200 0.06640625 0.2871415 0.02093578         0    0.49   0.14      0.37
201 1.00000000 0.2693970 0.09505764         0    0.20   0.36      0.44
202 0.55078125 0.2693970 0.09505764         0    0.20   0.36      0.44
203 1.00000000 0.2693970 0.09505764         0    0.20   0.36      0.44
204 0.53515625 0.2693970 0.09505764         0    0.20   0.36      0.44
205 0.50000000 0.2693970 0.09505764         0    0.20   0.36      0.44
206 1.00000000 0.2693970 0.09505764         0    0.20   0.36      0.44
207 0.57031250 0.2693970 0.09505764         0    0.20   0.36      0.44
208 0.42968750 0.2693970 0.09505764         0    0.20   0.36      0.44
209 1.00000000 0.2693970 0.09505764         0    0.20   0.36      0.44
210 0.82031250 0.2693970 0.09505764         0    0.20   0.36      0.44
211 0.48437500 0.2693970 0.09505764         0    0.20   0.36      0.44
212 0.27343750 0.2693970 0.09505764         0    0.20   0.36      0.44
213 0.51562500 0.2693970 0.09505764         0    0.20   0.36      0.44
214 0.56250000 0.2693970 0.09505764         0    0.20   0.36      0.44
215 0.55078125 0.2693970 0.09505764         0    0.20   0.36      0.44
216 0.48828125 0.2693970 0.09505764         0    0.20   0.36      0.44
217 0.49609375 0.2693970 0.09505764         0    0.20   0.36      0.44
218 0.64062500 0.2693970 0.09505764         0    0.20   0.36      0.44
219 0.47265625 0.2693970 0.09505764         0    0.20   0.36      0.44
220 0.61718750 0.2693970 0.09505764         0    0.20   0.36      0.44
221 0.66406250 0.2693970 0.09505764         0    0.20   0.36      0.44
222 1.00000000 0.2693970 0.09505764         0    0.20   0.36      0.44
223 0.55078125 0.2693970 0.09505764         0    0.20   0.36      0.44
224 0.76953125 0.2693970 0.09505764         0    0.20   0.36      0.44
225 1.00000000 0.2693970 0.09505764         0    0.20   0.36      0.44
226 0.54687500 0.2693970 0.09505764         0    0.20   0.36      0.44
227 0.50781250 0.2693970 0.09505764         0    0.20   0.36      0.44
228 1.00000000 0.2693970 0.09505764         0    0.20   0.36      0.44
229 0.40625000 0.2693970 0.09505764         0    0.20   0.36      0.44
230 0.33203125 0.2693970 0.09505764         0    0.20   0.36      0.44
231 0.50000000 0.2693970 0.09505764         0    0.20   0.36      0.44
232 0.44531250 0.2693970 0.09505764         0    0.20   0.36      0.44
233 0.57812500 0.2693970 0.09505764         0    0.20   0.36      0.44
234 1.00000000 0.2693970 0.09505764         0    0.20   0.36      0.44
235 0.52343750 0.2693970 0.09505764         0    0.20   0.36      0.44
236 0.48046875 0.2693970 0.09505764         0    0.20   0.36      0.44
237 1.00000000 0.2693970 0.09505764         0    0.20   0.36      0.44
238 0.61328125 0.2693970 0.09505764         0    0.20   0.36      0.44
239 0.23046875 0.2693970 0.09505764         0    0.20   0.36      0.44
240 0.41015625 0.2693970 0.09505764         0    0.20   0.36      0.44
241 0.38671875 0.2693970 0.09505764         0    0.20   0.36      0.44
242 0.53906250 0.2693970 0.09505764         0    0.20   0.36      0.44
243 0.39843750 0.2693970 0.09505764         0    0.20   0.36      0.44
244 1.00000000 0.2693970 0.09505764         0    0.20   0.36      0.44
245 0.47265625 0.2693970 0.09505764         0    0.20   0.36      0.44
246 0.45312500 0.2693970 0.09505764         0    0.20   0.36      0.44
247 0.51953125 0.2693970 0.09505764         0    0.20   0.36      0.44
248 1.00000000 0.2693970 0.09505764         0    0.20   0.36      0.44
249 0.51171875 0.2693970 0.09505764         0    0.20   0.36      0.44
250 0.66406250 0.2693970 0.09505764         0    0.20   0.36      0.44
251 0.39843750 0.2693970 0.09505764         0    0.20   0.36      0.44
252 1.00000000 0.2693970 0.09505764         0    0.20   0.36      0.44
253 0.39062500 0.2693970 0.09505764         0    0.20   0.36      0.44
254 1.00000000 0.2693970 0.09505764         0    0.20   0.36      0.44
255 0.60937500 0.2693970 0.09505764         0    0.20   0.36      0.44
256 0.61328125 0.2693970 0.09505764         0    0.20   0.36      0.44
257 0.49609375 0.2693970 0.09505764         0    0.20   0.36      0.44
258 0.75000000 0.2693970 0.09505764         0    0.20   0.36      0.44
259 0.46093750 0.2693970 0.09505764         0    0.20   0.36      0.44
260 0.69921875 0.2693970 0.09505764         0    0.20   0.36      0.44
261 0.42968750 0.2693970 0.09505764         0    0.20   0.36      0.44
262 0.70703125 0.2693970 0.09505764         0    0.20   0.36      0.44
263 0.35156250 0.2693970 0.09505764         0    0.20   0.36      0.44
264 1.00000000 0.2693970 0.09505764         0    0.20   0.36      0.44
265 1.00000000 0.2693970 0.09505764         0    0.20   0.36      0.44
266 0.62109375 0.2693970 0.09505764         0    0.20   0.36      0.44
267 1.00000000 0.2693970 0.09505764         0    0.20   0.36      0.44
268 0.72656250 0.2693970 0.09505764         0    0.20   0.36      0.44
269 1.00000000 0.2693970 0.09505764         0    0.20   0.36      0.44
270 0.45703125 0.2693970 0.09505764         0    0.20   0.36      0.44
271 1.00000000 0.2693970 0.09505764         0    0.20   0.36      0.44
272 0.79687500 0.2693970 0.09505764         0    0.20   0.36      0.44
273 0.48046875 0.2693970 0.09505764         0    0.20   0.36      0.44
274 0.43359375 0.2693970 0.09505764         0    0.20   0.36      0.44
275 1.00000000 0.2693970 0.09505764         0    0.20   0.36      0.44
276 1.00000000 0.2693970 0.09505764         0    0.20   0.36      0.44
277 1.00000000 0.2693970 0.09505764         0    0.20   0.36      0.44
278 0.37109375 0.2693970 0.09505764         0    0.20   0.36      0.44
279 0.65625000 0.2693970 0.09505764         0    0.20   0.36      0.44
280 0.38281250 0.2693970 0.09505764         0    0.20   0.36      0.44
281 1.00000000 0.2693970 0.09505764         0    0.20   0.36      0.44
282 1.00000000 0.2693970 0.09505764         0    0.20   0.36      0.44
283 0.29687500 0.2693970 0.09505764         0    0.20   0.36      0.44
284 1.00000000 0.2693970 0.09505764         0    0.20   0.36      0.44
285 0.44140625 0.2693970 0.09505764         0    0.20   0.36      0.44
286 0.47265625 0.2693970 0.09505764         0    0.20   0.36      0.44
287 1.00000000 0.2693970 0.09505764         0    0.20   0.36      0.44
288 0.69531250 0.2693970 0.09505764         0    0.20   0.36      0.44
289 1.00000000 0.2693970 0.09505764         0    0.20   0.36      0.44
290 0.29687500 0.2693970 0.09505764         0    0.20   0.36      0.44
291 0.34765625 0.2693970 0.09505764         0    0.20   0.36      0.44
292 1.00000000 0.2693970 0.09505764         0    0.20   0.36      0.44
293 0.46484375 0.2693970 0.09505764         0    0.20   0.36      0.44
294 0.45703125 0.2693970 0.09505764         0    0.20   0.36      0.44
295 0.34375000 0.2693970 0.09505764         0    0.20   0.36      0.44
296 0.72265625 0.2693970 0.09505764         0    0.20   0.36      0.44
297 1.00000000 0.2693970 0.09505764         0    0.20   0.36      0.44
298 0.68359375 0.2693970 0.09505764         0    0.20   0.36      0.44
299 0.61718750 0.2693970 0.09505764         0    0.20   0.36      0.44
300 1.00000000 0.2693970 0.09505764         0    0.20   0.36      0.44
301 0.71093750 0.2943299 0.07403132         0    0.25   0.35      0.40
302 0.61718750 0.2943299 0.07403132         0    0.25   0.35      0.40
303 1.00000000 0.2943299 0.07403132         0    0.25   0.35      0.40
304 1.00000000 0.2943299 0.07403132         0    0.25   0.35      0.40
305 0.45703125 0.2943299 0.07403132         0    0.25   0.35      0.40
306 1.00000000 0.2943299 0.07403132         0    0.25   0.35      0.40
307 0.84765625 0.2943299 0.07403132         0    0.25   0.35      0.40
308 1.00000000 0.2943299 0.07403132         0    0.25   0.35      0.40
309 0.28906250 0.2943299 0.07403132         0    0.25   0.35      0.40
310 0.39062500 0.2943299 0.07403132         0    0.25   0.35      0.40
311 0.51562500 0.2943299 0.07403132         0    0.25   0.35      0.40
312 0.33203125 0.2943299 0.07403132         0    0.25   0.35      0.40
313 0.69140625 0.2943299 0.07403132         0    0.25   0.35      0.40
314 0.23437500 0.2943299 0.07403132         0    0.25   0.35      0.40
315 0.37500000 0.2943299 0.07403132         0    0.25   0.35      0.40
316 1.00000000 0.2943299 0.07403132         0    0.25   0.35      0.40
317 0.35546875 0.2943299 0.07403132         0    0.25   0.35      0.40
318 0.39453125 0.2943299 0.07403132         0    0.25   0.35      0.40
319 1.00000000 0.2943299 0.07403132         0    0.25   0.35      0.40
320 0.51562500 0.2943299 0.07403132         0    0.25   0.35      0.40
321 0.55468750 0.2943299 0.07403132         0    0.25   0.35      0.40
322 1.00000000 0.2943299 0.07403132         0    0.25   0.35      0.40
323 1.00000000 0.2943299 0.07403132         0    0.25   0.35      0.40
324 0.24609375 0.2943299 0.07403132         0    0.25   0.35      0.40
325 0.38671875 0.2943299 0.07403132         0    0.25   0.35      0.40
326 0.36328125 0.2943299 0.07403132         0    0.25   0.35      0.40
327 0.41406250 0.2943299 0.07403132         0    0.25   0.35      0.40
328 0.53515625 0.2943299 0.07403132         0    0.25   0.35      0.40
329 0.38671875 0.2943299 0.07403132         0    0.25   0.35      0.40
330 0.67968750 0.2943299 0.07403132         0    0.25   0.35      0.40
331 0.25000000 0.2943299 0.07403132         0    0.25   0.35      0.40
332 0.52734375 0.2943299 0.07403132         0    0.25   0.35      0.40
333 0.46093750 0.2943299 0.07403132         0    0.25   0.35      0.40
334 0.39062500 0.2943299 0.07403132         0    0.25   0.35      0.40
335 1.00000000 0.2943299 0.07403132         0    0.25   0.35      0.40
336 0.35937500 0.2943299 0.07403132         0    0.25   0.35      0.40
337 0.72265625 0.2943299 0.07403132         0    0.25   0.35      0.40
338 1.00000000 0.2943299 0.07403132         0    0.25   0.35      0.40
339 0.51562500 0.2943299 0.07403132         0    0.25   0.35      0.40
340 1.00000000 0.2943299 0.07403132         0    0.25   0.35      0.40
341 0.33984375 0.2943299 0.07403132         0    0.25   0.35      0.40
342 0.44921875 0.2943299 0.07403132         0    0.25   0.35      0.40
343 0.24609375 0.2943299 0.07403132         0    0.25   0.35      0.40
344 0.42578125 0.2943299 0.07403132         0    0.25   0.35      0.40
345 0.63671875 0.2943299 0.07403132         0    0.25   0.35      0.40
346 1.00000000 0.2943299 0.07403132         0    0.25   0.35      0.40
347 0.70703125 0.2943299 0.07403132         0    0.25   0.35      0.40
348 0.18750000 0.2943299 0.07403132         0    0.25   0.35      0.40
349 0.73828125 0.2943299 0.07403132         0    0.25   0.35      0.40
350 0.26953125 0.2943299 0.07403132         0    0.25   0.35      0.40
351 0.42968750 0.2943299 0.07403132         0    0.25   0.35      0.40
352 1.00000000 0.2943299 0.07403132         0    0.25   0.35      0.40
353 0.64453125 0.2943299 0.07403132         0    0.25   0.35      0.40
354 0.50000000 0.2943299 0.07403132         0    0.25   0.35      0.40
355 1.00000000 0.2943299 0.07403132         0    0.25   0.35      0.40
356 0.42187500 0.2943299 0.07403132         0    0.25   0.35      0.40
357 0.37109375 0.2943299 0.07403132         0    0.25   0.35      0.40
358 1.00000000 0.2943299 0.07403132         0    0.25   0.35      0.40
359 1.00000000 0.2943299 0.07403132         0    0.25   0.35      0.40
360 0.40234375 0.2943299 0.07403132         0    0.25   0.35      0.40
361 0.58593750 0.2943299 0.07403132         0    0.25   0.35      0.40
362 1.00000000 0.2943299 0.07403132         0    0.25   0.35      0.40
363 0.34375000 0.2943299 0.07403132         0    0.25   0.35      0.40
364 0.48437500 0.2943299 0.07403132         0    0.25   0.35      0.40
365 0.42968750 0.2943299 0.07403132         0    0.25   0.35      0.40
366 1.00000000 0.2943299 0.07403132         0    0.25   0.35      0.40
367 0.27734375 0.2943299 0.07403132         0    0.25   0.35      0.40
368 0.33593750 0.2943299 0.07403132         0    0.25   0.35      0.40
369 1.00000000 0.2943299 0.07403132         0    0.25   0.35      0.40
370 0.41015625 0.2943299 0.07403132         0    0.25   0.35      0.40
371 0.26953125 0.2943299 0.07403132         0    0.25   0.35      0.40
372 0.62109375 0.2943299 0.07403132         0    0.25   0.35      0.40
373 0.24218750 0.2943299 0.07403132         0    0.25   0.35      0.40
374 0.21093750 0.2943299 0.07403132         0    0.25   0.35      0.40
375 0.60156250 0.2943299 0.07403132         0    0.25   0.35      0.40
376 1.00000000 0.2943299 0.07403132         0    0.25   0.35      0.40
377 0.58984375 0.2943299 0.07403132         0    0.25   0.35      0.40
378 0.48828125 0.2943299 0.07403132         0    0.25   0.35      0.40
379 1.00000000 0.2943299 0.07403132         0    0.25   0.35      0.40
380 1.00000000 0.2943299 0.07403132         0    0.25   0.35      0.40
381 0.49218750 0.2943299 0.07403132         0    0.25   0.35      0.40
382 0.41796875 0.2943299 0.07403132         0    0.25   0.35      0.40
383 0.73437500 0.2943299 0.07403132         0    0.25   0.35      0.40
384 1.00000000 0.2943299 0.07403132         0    0.25   0.35      0.40
385 1.00000000 0.2943299 0.07403132         0    0.25   0.35      0.40
386 0.55078125 0.2943299 0.07403132         0    0.25   0.35      0.40
387 0.55078125 0.2943299 0.07403132         0    0.25   0.35      0.40
388 0.35546875 0.2943299 0.07403132         0    0.25   0.35      0.40
389 1.00000000 0.2943299 0.07403132         0    0.25   0.35      0.40
390 0.60546875 0.2943299 0.07403132         0    0.25   0.35      0.40
391 0.76953125 0.2943299 0.07403132         0    0.25   0.35      0.40
392 1.00000000 0.2943299 0.07403132         0    0.25   0.35      0.40
393 0.71093750 0.2943299 0.07403132         0    0.25   0.35      0.40
394 0.39453125 0.2943299 0.07403132         0    0.25   0.35      0.40
395 0.67968750 0.2943299 0.07403132         0    0.25   0.35      0.40
396 1.00000000 0.2943299 0.07403132         0    0.25   0.35      0.40
397 0.58203125 0.2943299 0.07403132         0    0.25   0.35      0.40
398 0.32812500 0.2943299 0.07403132         0    0.25   0.35      0.40
399 0.62109375 0.2943299 0.07403132         0    0.25   0.35      0.40
400 0.69531250 0.2943299 0.07403132         0    0.25   0.35      0.40
401 0.43359375 0.5454211 0.03742506         0    0.23   0.18      0.59
402 0.28515625 0.5454211 0.03742506         0    0.23   0.18      0.59
403 1.00000000 0.5454211 0.03742506         0    0.23   0.18      0.59
404 1.00000000 0.5454211 0.03742506         0    0.23   0.18      0.59
405 0.22265625 0.5454211 0.03742506         0    0.23   0.18      0.59
406 1.00000000 0.5454211 0.03742506         0    0.23   0.18      0.59
407 0.10546875 0.5454211 0.03742506         0    0.23   0.18      0.59
408 0.14843750 0.5454211 0.03742506         0    0.23   0.18      0.59
409 0.16015625 0.5454211 0.03742506         0    0.23   0.18      0.59
