     prop.aneu  prob.meio   prob.mito dispersal euploid mosaic aneuploid
91  1.00000000 0.26847724 0.096819467         0    0.11   0.44      0.45
92  0.75781250 0.26847724 0.096819467         0    0.11   0.44      0.45
93  0.56640625 0.26847724 0.096819467         0    0.11   0.44      0.45
94  1.00000000 0.26847724 0.096819467         0    0.11   0.44      0.45
95  0.42578125 0.26847724 0.096819467         0    0.11   0.44      0.45
96  1.00000000 0.26847724 0.096819467         0    0.11   0.44      0.45
97  1.00000000 0.26847724 0.096819467         0    0.11   0.44      0.45
98  1.00000000 0.26847724 0.096819467         0    0.11   0.44      0.45
99  0.76562500 0.26847724 0.096819467         0    0.11   0.44      0.45
100 1.00000000 0.26847724 0.096819467         0    0.11   0.44      0.45
101 1.00000000 0.25620548 0.090348192         0    0.22   0.34      0.44
102 0.50781250 0.25620548 0.090348192         0    0.22   0.34      0.44
103 0.55468750 0.25620548 0.090348192         0    0.22   0.34      0.44
104 0.58203125 0.25620548 0.090348192         0    0.22   0.34      0.44
105 0.50000000 0.25620548 0.090348192         0    0.22   0.34      0.44
106 0.55859375 0.25620548 0.090348192         0    0.22   0.34      0.44
107 0.57421875 0.25620548 0.090348192         0    0.22   0.34      0.44
108 0.32812500 0.25620548 0.090348192         0    0.22   0.34      0.44
109 1.00000000 0.25620548 0.090348192         0    0.22   0.34      0.44
110 1.00000000 0.25620548 0.090348192         0    0.22   0.34      0.44
111 0.94531250 0.25620548 0.090348192         0    0.22   0.34      0.44
112 0.53906250 0.25620548 0.090348192         0    0.22   0.34      0.44
113 0.35937500 0.25620548 0.090348192         0    0.22   0.34      0.44
114 1.00000000 0.25620548 0.090348192         0    0.22   0.34      0.44
115 0.53906250 0.25620548 0.090348192         0    0.22   0.34      0.44
116 0.54296875 0.25620548 0.090348192         0    0.22   0.34      0.44
117 0.36328125 0.25620548 0.090348192         0    0.22   0.34      0.44
118 0.63671875 0.25620548 0.090348192         0    0.22   0.34      0.44
119 0.90625000 0.25620548 0.090348192         0    0.22   0.34      0.44
120 1.00000000 0.25620548 0.090348192         0    0.22   0.34      0.44
121 1.00000000 0.25620548 0.090348192         0    0.22   0.34      0.44
122 0.67968750 0.25620548 0.090348192         0    0.22   0.34      0.44
123 0.40625000 0.25620548 0.090348192         0    0.22   0.34      0.44
124 0.49218750 0.25620548 0.090348192         0    0.22   0.34      0.44
125 0.52734375 0.25620548 0.090348192         0    0.22   0.34      0.44
126 0.73046875 0.25620548 0.090348192         0    0.22   0.34      0.44
127 0.37109375 0.25620548 0.090348192         0    0.22   0.34      0.44
128 1.00000000 0.25620548 0.090348192         0    0.22   0.34      0.44
129 0.41015625 0.25620548 0.090348192         0    0.22   0.34      0.44
130 0.58593750 0.25620548 0.090348192         0    0.22   0.34      0.44
131 0.66406250 0.25620548 0.090348192         0    0.22   0.34      0.44
132 0.60546875 0.25620548 0.090348192         0    0.22   0.34      0.44
133 0.44921875 0.25620548 0.090348192         0    0.22   0.34      0.44
134 0.71093750 0.25620548 0.090348192         0    0.22   0.34      0.44
135 0.48046875 0.25620548 0.090348192         0    0.22   0.34      0.44
136 1.00000000 0.25620548 0.090348192         0    0.22   0.34      0.44
137 0.52343750 0.25620548 0.090348192         0    0.22   0.34      0.44
138 1.00000000 0.25620548 0.090348192         0    0.22   0.34      0.44
139 0.44140625 0.25620548 0.090348192         0    0.22   0.34      0.44
140 0.70312500 0.25620548 0.090348192         0    0.22   0.34      0.44
141 1.00000000 0.25620548 0.090348192         0    0.22   0.34      0.44
142 0.63671875 0.25620548 0.090348192         0    0.22   0.34      0.44
143 0.51171875 0.25620548 0.090348192         0    0.22   0.34      0.44
144 0.37890625 0.25620548 0.090348192         0    0.22   0.34      0.44
145 0.47656250 0.25620548 0.090348192         0    0.22   0.34      0.44
146 0.46875000 0.25620548 0.090348192         0    0.22   0.34      0.44
147 0.77343750 0.25620548 0.090348192         0    0.22   0.34      0.44
148 0.39843750 0.25620548 0.090348192         0    0.22   0.34      0.44
149 1.00000000 0.25620548 0.090348192         0    0.22   0.34      0.44
150 0.48828125 0.25620548 0.090348192         0    0.22   0.34      0.44
151 0.35546875 0.25620548 0.090348192         0    0.22   0.34      0.44
152 1.00000000 0.25620548 0.090348192         0    0.22   0.34      0.44
153 1.00000000 0.25620548 0.090348192         0    0.22   0.34      0.44
154 0.46484375 0.25620548 0.090348192         0    0.22   0.34      0.44
155 0.47656250 0.25620548 0.090348192         0    0.22   0.34      0.44
156 0.41015625 0.25620548 0.090348192         0    0.22   0.34      0.44
157 0.82031250 0.25620548 0.090348192         0    0.22   0.34      0.44
158 0.23437500 0.25620548 0.090348192         0    0.22   0.34      0.44
159 0.36328125 0.25620548 0.090348192         0    0.22   0.34      0.44
160 0.39843750 0.25620548 0.090348192         0    0.22   0.34      0.44
161 0.52734375 0.25620548 0.090348192         0    0.22   0.34      0.44
162 1.00000000 0.25620548 0.090348192         0    0.22   0.34      0.44
163 0.54687500 0.25620548 0.090348192         0    0.22   0.34      0.44
164 0.48437500 0.25620548 0.090348192         0    0.22   0.34      0.44
165 0.69531250 0.25620548 0.090348192         0    0.22   0.34      0.44
166 1.00000000 0.25620548 0.090348192         0    0.22   0.34      0.44
167 0.33984375 0.25620548 0.090348192         0    0.22   0.34      0.44
168 0.37500000 0.25620548 0.090348192         0    0.22   0.34      0.44
169 0.50000000 0.25620548 0.090348192         0    0.22   0.34      0.44
170 0.54687500 0.25620548 0.090348192         0    0.22   0.34      0.44
171 0.51171875 0.25620548 0.090348192         0    0.22   0.34      0.44
172 0.50781250 0.25620548 0.090348192         0    0.22   0.34      0.44
173 0.66406250 0.25620548 0.090348192         0    0.22   0.34      0.44
174 0.37500000 0.25620548 0.090348192         0    0.22   0.34      0.44
175 1.00000000 0.25620548 0.090348192         0    0.22   0.34      0.44
176 0.55078125 0.25620548 0.090348192         0    0.22   0.34      0.44
177 1.00000000 0.25620548 0.090348192         0    0.22   0.34      0.44
178 1.00000000 0.25620548 0.090348192         0    0.22   0.34      0.44
179 0.76171875 0.25620548 0.090348192         0    0.22   0.34      0.44
180 0.44140625 0.25620548 0.090348192         0    0.22   0.34      0.44
181 0.52734375 0.25620548 0.090348192         0    0.22   0.34      0.44
182 0.65625000 0.25620548 0.090348192         0    0.22   0.34      0.44
183 0.40234375 0.25620548 0.090348192         0    0.22   0.34      0.44
184 0.57031250 0.25620548 0.090348192         0    0.22   0.34      0.44
185 0.62890625 0.25620548 0.090348192         0    0.22   0.34      0.44
186 0.48046875 0.25620548 0.090348192         0    0.22   0.34      0.44
187 0.64062500 0.25620548 0.090348192         0    0.22   0.34      0.44
188 0.70703125 0.25620548 0.090348192         0    0.22   0.34      0.44
189 1.00000000 0.25620548 0.090348192         0    0.22   0.34      0.44
190 0.65234375 0.25620548 0.090348192         0    0.22   0.34      0.44
191 1.00000000 0.25620548 0.090348192         0    0.22   0.34      0.44
192 0.79296875 0.25620548 0.090348192         0    0.22   0.34      0.44
193 0.60156250 0.25620548 0.090348192         0    0.22   0.34      0.44
194 0.75781250 0.25620548 0.090348192         0    0.22   0.34      0.44
195 1.00000000 0.25620548 0.090348192         0    0.22   0.34      0.44
196 1.00000000 0.25620548 0.090348192         0    0.22   0.34      0.44
197 0.39843750 0.25620548 0.090348192         0    0.22   0.34      0.44
198 0.49218750 0.25620548 0.090348192         0    0.22   0.34      0.44
199 0.40625000 0.25620548 0.090348192         0    0.22   0.34      0.44
200 1.00000000 0.25620548 0.090348192         0    0.22   0.34      0.44
201 0.75390625 0.09229689 0.192074139         0    0.03   0.39      0.58
202 0.77734375 0.09229689 0.192074139         0    0.03   0.39      0.58
203 1.00000000 0.09229689 0.192074139         0    0.03   0.39      0.58
204 0.85156250 0.09229689 0.192074139         0    0.03   0.39      0.58
205 0.64062500 0.09229689 0.192074139         0    0.03   0.39      0.58
206 0.68359375 0.09229689 0.192074139         0    0.03   0.39      0.58
207 1.00000000 0.09229689 0.192074139         0    0.03   0.39      0.58
208 0.84765625 0.09229689 0.192074139         0    0.03   0.39      0.58
209 0.89062500 0.09229689 0.192074139         0    0.03   0.39      0.58
210 0.69921875 0.09229689 0.192074139         0    0.03   0.39      0.58
211 0.82421875 0.09229689 0.192074139         0    0.03   0.39      0.58
212 0.75781250 0.09229689 0.192074139         0    0.03   0.39      0.58
213 0.80859375 0.09229689 0.192074139         0    0.03   0.39      0.58
214 0.92187500 0.09229689 0.192074139         0    0.03   0.39      0.58
215 0.80859375 0.09229689 0.192074139         0    0.03   0.39      0.58
216 0.69921875 0.09229689 0.192074139         0    0.03   0.39      0.58
217 0.86718750 0.09229689 0.192074139         0    0.03   0.39      0.58
218 0.71093750 0.09229689 0.192074139         0    0.03   0.39      0.58
219 0.83593750 0.09229689 0.192074139         0    0.03   0.39      0.58
220 0.85546875 0.09229689 0.192074139         0    0.03   0.39      0.58
221 0.79687500 0.09229689 0.192074139         0    0.03   0.39      0.58
222 0.86718750 0.09229689 0.192074139         0    0.03   0.39      0.58
223 0.91406250 0.09229689 0.192074139         0    0.03   0.39      0.58
224 0.87109375 0.09229689 0.192074139         0    0.03   0.39      0.58
225 0.79296875 0.09229689 0.192074139         0    0.03   0.39      0.58
226 1.00000000 0.09229689 0.192074139         0    0.03   0.39      0.58
227 0.87500000 0.09229689 0.192074139         0    0.03   0.39      0.58
228 0.88671875 0.09229689 0.192074139         0    0.03   0.39      0.58
229 0.69531250 0.09229689 0.192074139         0    0.03   0.39      0.58
230 0.82812500 0.09229689 0.192074139         0    0.03   0.39      0.58
231 1.00000000 0.09229689 0.192074139         0    0.03   0.39      0.58
232 0.91796875 0.09229689 0.192074139         0    0.03   0.39      0.58
233 0.73046875 0.09229689 0.192074139         0    0.03   0.39      0.58
234 0.85156250 0.09229689 0.192074139         0    0.03   0.39      0.58
235 0.87500000 0.09229689 0.192074139         0    0.03   0.39      0.58
236 0.89453125 0.09229689 0.192074139         0    0.03   0.39      0.58
237 0.89062500 0.09229689 0.192074139         0    0.03   0.39      0.58
238 0.88671875 0.09229689 0.192074139         0    0.03   0.39      0.58
239 0.62109375 0.09229689 0.192074139         0    0.03   0.39      0.58
240 0.85156250 0.09229689 0.192074139         0    0.03   0.39      0.58
241 0.95703125 0.09229689 0.192074139         0    0.03   0.39      0.58
242 0.83593750 0.09229689 0.192074139         0    0.03   0.39      0.58
243 0.70703125 0.09229689 0.192074139         0    0.03   0.39      0.58
244 0.84375000 0.09229689 0.192074139         0    0.03   0.39      0.58
245 0.96484375 0.09229689 0.192074139         0    0.03   0.39      0.58
246 0.80859375 0.09229689 0.192074139         0    0.03   0.39      0.58
247 0.91015625 0.09229689 0.192074139         0    0.03   0.39      0.58
248 0.80078125 0.09229689 0.192074139         0    0.03   0.39      0.58
249 1.00000000 0.09229689 0.192074139         0    0.03   0.39      0.58
250 0.92968750 0.09229689 0.192074139         0    0.03   0.39      0.58
251 1.00000000 0.09229689 0.192074139         0    0.03   0.39      0.58
252 0.98437500 0.09229689 0.192074139         0    0.03   0.39      0.58
253 0.79296875 0.09229689 0.192074139         0    0.03   0.39      0.58
254 0.82031250 0.09229689 0.192074139         0    0.03   0.39      0.58
255 0.83203125 0.09229689 0.192074139         0    0.03   0.39      0.58
256 0.94140625 0.09229689 0.192074139         0    0.03   0.39      0.58
257 0.89062500 0.09229689 0.192074139         0    0.03   0.39      0.58
258 1.00000000 0.09229689 0.192074139         0    0.03   0.39      0.58
259 1.00000000 0.09229689 0.192074139         0    0.03   0.39      0.58
260 0.78906250 0.09229689 0.192074139         0    0.03   0.39      0.58
261 0.77343750 0.09229689 0.192074139         0    0.03   0.39      0.58
262 1.00000000 0.09229689 0.192074139         0    0.03   0.39      0.58
263 0.93359375 0.09229689 0.192074139         0    0.03   0.39      0.58
264 0.75781250 0.09229689 0.192074139         0    0.03   0.39      0.58
265 1.00000000 0.09229689 0.192074139         0    0.03   0.39      0.58
266 0.73828125 0.09229689 0.192074139         0    0.03   0.39      0.58
267 0.80078125 0.09229689 0.192074139         0    0.03   0.39      0.58
268 0.95703125 0.09229689 0.192074139         0    0.03   0.39      0.58
269 0.82031250 0.09229689 0.192074139         0    0.03   0.39      0.58
270 1.00000000 0.09229689 0.192074139         0    0.03   0.39      0.58
271 0.83203125 0.09229689 0.192074139         0    0.03   0.39      0.58
272 0.78515625 0.09229689 0.192074139         0    0.03   0.39      0.58
273 0.62890625 0.09229689 0.192074139         0    0.03   0.39      0.58
274 0.84375000 0.09229689 0.192074139         0    0.03   0.39      0.58
275 1.00000000 0.09229689 0.192074139         0    0.03   0.39      0.58
276 0.77343750 0.09229689 0.192074139         0    0.03   0.39      0.58
277 0.85937500 0.09229689 0.192074139         0    0.03   0.39      0.58
278 1.00000000 0.09229689 0.192074139         0    0.03   0.39      0.58
279 0.73828125 0.09229689 0.192074139         0    0.03   0.39      0.58
280 0.92968750 0.09229689 0.192074139         0    0.03   0.39      0.58
281 0.84765625 0.09229689 0.192074139         0    0.03   0.39      0.58
282 0.90625000 0.09229689 0.192074139         0    0.03   0.39      0.58
283 0.95312500 0.09229689 0.192074139         0    0.03   0.39      0.58
284 0.91406250 0.09229689 0.192074139         0    0.03   0.39      0.58
285 1.00000000 0.09229689 0.192074139         0    0.03   0.39      0.58
286 0.83593750 0.09229689 0.192074139         0    0.03   0.39      0.58
287 0.76562500 0.09229689 0.192074139         0    0.03   0.39      0.58
288 0.90234375 0.09229689 0.192074139         0    0.03   0.39      0.58
289 0.67578125 0.09229689 0.192074139         0    0.03   0.39      0.58
290 0.69921875 0.09229689 0.192074139         0    0.03   0.39      0.58
291 0.76953125 0.09229689 0.192074139         0    0.03   0.39      0.58
292 0.94140625 0.09229689 0.192074139         0    0.03   0.39      0.58
293 0.69140625 0.09229689 0.192074139         0    0.03   0.39      0.58
294 0.75781250 0.09229689 0.192074139         0    0.03   0.39      0.58
295 0.96875000 0.09229689 0.192074139         0    0.03   0.39      0.58
296 0.79687500 0.09229689 0.192074139         0    0.03   0.39      0.58
297 0.79296875 0.09229689 0.192074139         0    0.03   0.39      0.58
298 0.69531250 0.09229689 0.192074139         0    0.03   0.39      0.58
299 0.80859375 0.09229689 0.192074139         0    0.03   0.39      0.58
300 0.83984375 0.09229689 0.192074139         0    0.03   0.39      0.58
301 1.00000000 0.44707691 0.019946376         0    0.48   0.16      0.36
302 1.00000000 0.44707691 0.019946376         0    0.48   0.16      0.36
303 1.00000000 0.44707691 0.019946376         0    0.48   0.16      0.36
304 0.18359375 0.44707691 0.019946376         0    0.48   0.16      0.36
305 0.20312500 0.44707691 0.019946376         0    0.48   0.16      0.36
306 0.07421875 0.44707691 0.019946376         0    0.48   0.16      0.36
307 1.00000000 0.44707691 0.019946376         0    0.48   0.16      0.36
308 0.08984375 0.44707691 0.019946376         0    0.48   0.16      0.36
309 1.00000000 0.44707691 0.019946376         0    0.48   0.16      0.36
310 0.14062500 0.44707691 0.019946376         0    0.48   0.16      0.36
311 0.08593750 0.44707691 0.019946376         0    0.48   0.16      0.36
312 1.00000000 0.44707691 0.019946376         0    0.48   0.16      0.36
313 0.04296875 0.44707691 0.019946376         0    0.48   0.16      0.36
314 0.02343750 0.44707691 0.019946376         0    0.48   0.16      0.36
315 0.14453125 0.44707691 0.019946376         0    0.48   0.16      0.36
316 0.10156250 0.44707691 0.019946376         0    0.48   0.16      0.36
317 0.16015625 0.44707691 0.019946376         0    0.48   0.16      0.36
318 1.00000000 0.44707691 0.019946376         0    0.48   0.16      0.36
319 0.07812500 0.44707691 0.019946376         0    0.48   0.16      0.36
320 0.04296875 0.44707691 0.019946376         0    0.48   0.16      0.36
321 1.00000000 0.44707691 0.019946376         0    0.48   0.16      0.36
322 0.48828125 0.44707691 0.019946376         0    0.48   0.16      0.36
323 0.01953125 0.44707691 0.019946376         0    0.48   0.16      0.36
324 0.23437500 0.44707691 0.019946376         0    0.48   0.16      0.36
325 1.00000000 0.44707691 0.019946376         0    0.48   0.16      0.36
326 1.00000000 0.44707691 0.019946376         0    0.48   0.16      0.36
327 0.07421875 0.44707691 0.019946376         0    0.48   0.16      0.36
328 0.05859375 0.44707691 0.019946376         0    0.48   0.16      0.36
329 0.04296875 0.44707691 0.019946376         0    0.48   0.16      0.36
330 1.00000000 0.44707691 0.019946376         0    0.48   0.16      0.36
331 0.05078125 0.44707691 0.019946376         0    0.48   0.16      0.36
332 0.07031250 0.44707691 0.019946376         0    0.48   0.16      0.36
333 0.03906250 0.44707691 0.019946376         0    0.48   0.16      0.36
334 1.00000000 0.44707691 0.019946376         0    0.48   0.16      0.36
335 1.00000000 0.44707691 0.019946376         0    0.48   0.16      0.36
336 0.23437500 0.44707691 0.019946376         0    0.48   0.16      0.36
337 1.00000000 0.44707691 0.019946376         0    0.48   0.16      0.36
338 0.19140625 0.44707691 0.019946376         0    0.48   0.16      0.36
339 0.03906250 0.44707691 0.019946376         0    0.48   0.16      0.36
340 1.00000000 0.44707691 0.019946376         0    0.48   0.16      0.36
341 0.05468750 0.44707691 0.019946376         0    0.48   0.16      0.36
342 0.11328125 0.44707691 0.019946376         0    0.48   0.16      0.36
343 0.18750000 0.44707691 0.019946376         0    0.48   0.16      0.36
344 0.05468750 0.44707691 0.019946376         0    0.48   0.16      0.36
345 0.36718750 0.44707691 0.019946376         0    0.48   0.16      0.36
346 1.00000000 0.44707691 0.019946376         0    0.48   0.16      0.36
347 0.08593750 0.44707691 0.019946376         0    0.48   0.16      0.36
348 0.07812500 0.44707691 0.019946376         0    0.48   0.16      0.36
349 1.00000000 0.44707691 0.019946376         0    0.48   0.16      0.36
350 0.28906250 0.44707691 0.019946376         0    0.48   0.16      0.36
351 0.10937500 0.44707691 0.019946376         0    0.48   0.16      0.36
352 0.34765625 0.44707691 0.019946376         0    0.48   0.16      0.36
353 0.04296875 0.44707691 0.019946376         0    0.48   0.16      0.36
354 0.10546875 0.44707691 0.019946376         0    0.48   0.16      0.36
355 0.18359375 0.44707691 0.019946376         0    0.48   0.16      0.36
356 0.20703125 0.44707691 0.019946376         0    0.48   0.16      0.36
357 1.00000000 0.44707691 0.019946376         0    0.48   0.16      0.36
358 0.05078125 0.44707691 0.019946376         0    0.48   0.16      0.36
359 0.23828125 0.44707691 0.019946376         0    0.48   0.16      0.36
360 0.04687500 0.44707691 0.019946376         0    0.48   0.16      0.36
361 1.00000000 0.44707691 0.019946376         0    0.48   0.16      0.36
362 0.16015625 0.44707691 0.019946376         0    0.48   0.16      0.36
363 0.20312500 0.44707691 0.019946376         0    0.48   0.16      0.36
364 1.00000000 0.44707691 0.019946376         0    0.48   0.16      0.36
365 0.28515625 0.44707691 0.019946376         0    0.48   0.16      0.36
366 1.00000000 0.44707691 0.019946376         0    0.48   0.16      0.36
367 1.00000000 0.44707691 0.019946376         0    0.48   0.16      0.36
368 0.18750000 0.44707691 0.019946376         0    0.48   0.16      0.36
369 1.00000000 0.44707691 0.019946376         0    0.48   0.16      0.36
370 0.01953125 0.44707691 0.019946376         0    0.48   0.16      0.36
371 0.19140625 0.44707691 0.019946376         0    0.48   0.16      0.36
372 0.16015625 0.44707691 0.019946376         0    0.48   0.16      0.36
373 0.12109375 0.44707691 0.019946376         0    0.48   0.16      0.36
374 1.00000000 0.44707691 0.019946376         0    0.48   0.16      0.36
375 1.00000000 0.44707691 0.019946376         0    0.48   0.16      0.36
376 0.09765625 0.44707691 0.019946376         0    0.48   0.16      0.36
377 1.00000000 0.44707691 0.019946376         0    0.48   0.16      0.36
378 0.07421875 0.44707691 0.019946376         0    0.48   0.16      0.36
379 0.18750000 0.44707691 0.019946376         0    0.48   0.16      0.36
380 1.00000000 0.44707691 0.019946376         0    0.48   0.16      0.36
381 1.00000000 0.44707691 0.019946376         0    0.48   0.16      0.36
382 0.14062500 0.44707691 0.019946376         0    0.48   0.16      0.36
383 1.00000000 0.44707691 0.019946376         0    0.48   0.16      0.36
384 0.07421875 0.44707691 0.019946376         0    0.48   0.16      0.36
385 0.08203125 0.44707691 0.019946376         0    0.48   0.16      0.36
386 1.00000000 0.44707691 0.019946376         0    0.48   0.16      0.36
387 0.12500000 0.44707691 0.019946376         0    0.48   0.16      0.36
388 0.11718750 0.44707691 0.019946376         0    0.48   0.16      0.36
389 0.42578125 0.44707691 0.019946376         0    0.48   0.16      0.36
390 0.16406250 0.44707691 0.019946376         0    0.48   0.16      0.36
391 1.00000000 0.44707691 0.019946376         0    0.48   0.16      0.36
392 1.00000000 0.44707691 0.019946376         0    0.48   0.16      0.36
393 0.33203125 0.44707691 0.019946376         0    0.48   0.16      0.36
394 1.00000000 0.44707691 0.019946376         0    0.48   0.16      0.36
395 0.14843750 0.44707691 0.019946376         0    0.48   0.16      0.36
396 0.14843750 0.44707691 0.019946376         0    0.48   0.16      0.36
397 1.00000000 0.44707691 0.019946376         0    0.48   0.16      0.36
398 1.00000000 0.44707691 0.019946376         0    0.48   0.16      0.36
399 0.06250000 0.44707691 0.019946376         0    0.48   0.16      0.36
400 1.00000000 0.44707691 0.019946376         0    0.48   0.16      0.36
401 1.00000000 0.47873226 0.009678262         0    0.42   0.03      0.55
402 0.02734375 0.47873226 0.009678262         0    0.42   0.03      0.55
403 1.00000000 0.47873226 0.009678262         0    0.42   0.03      0.55
404 1.00000000 0.47873226 0.009678262         0    0.42   0.03      0.55
405 0.02734375 0.47873226 0.009678262         0    0.42   0.03      0.55
406 1.00000000 0.47873226 0.009678262         0    0.42   0.03      0.55
407 0.26953125 0.47873226 0.009678262         0    0.42   0.03      0.55
408 0.31250000 0.47873226 0.009678262         0    0.42   0.03      0.55
409 1.00000000 0.47873226 0.009678262         0    0.42   0.03      0.55
