     prop.aneu prob.meio  prob.mito dispersal euploid mosaic aneuploid
62  0.51953125 0.1414909 0.12625287         0    0.15   0.40      0.45
63  1.00000000 0.1414909 0.12625287         0    0.15   0.40      0.45
64  0.78906250 0.1414909 0.12625287         0    0.15   0.40      0.45
65  0.75000000 0.1414909 0.12625287         0    0.15   0.40      0.45
66  0.82031250 0.1414909 0.12625287         0    0.15   0.40      0.45
67  0.70312500 0.1414909 0.12625287         0    0.15   0.40      0.45
68  0.59765625 0.1414909 0.12625287         0    0.15   0.40      0.45
69  0.69531250 0.1414909 0.12625287         0    0.15   0.40      0.45
70  0.71093750 0.1414909 0.12625287         0    0.15   0.40      0.45
71  0.85156250 0.1414909 0.12625287         0    0.15   0.40      0.45
72  0.61328125 0.1414909 0.12625287         0    0.15   0.40      0.45
73  0.66015625 0.1414909 0.12625287         0    0.15   0.40      0.45
74  0.51171875 0.1414909 0.12625287         0    0.15   0.40      0.45
75  0.73437500 0.1414909 0.12625287         0    0.15   0.40      0.45
76  0.46484375 0.1414909 0.12625287         0    0.15   0.40      0.45
77  0.62890625 0.1414909 0.12625287         0    0.15   0.40      0.45
78  0.71875000 0.1414909 0.12625287         0    0.15   0.40      0.45
79  0.68750000 0.1414909 0.12625287         0    0.15   0.40      0.45
80  0.74218750 0.1414909 0.12625287         0    0.15   0.40      0.45
81  0.73437500 0.1414909 0.12625287         0    0.15   0.40      0.45
82  0.78906250 0.1414909 0.12625287         0    0.15   0.40      0.45
83  1.00000000 0.1414909 0.12625287         0    0.15   0.40      0.45
84  0.47656250 0.1414909 0.12625287         0    0.15   0.40      0.45
85  1.00000000 0.1414909 0.12625287         0    0.15   0.40      0.45
86  0.72265625 0.1414909 0.12625287         0    0.15   0.40      0.45
87  0.76171875 0.1414909 0.12625287         0    0.15   0.40      0.45
88  0.77734375 0.1414909 0.12625287         0    0.15   0.40      0.45
89  0.67968750 0.1414909 0.12625287         0    0.15   0.40      0.45
90  0.56250000 0.1414909 0.12625287         0    0.15   0.40      0.45
91  0.94921875 0.1414909 0.12625287         0    0.15   0.40      0.45
92  0.44921875 0.1414909 0.12625287         0    0.15   0.40      0.45
93  0.64453125 0.1414909 0.12625287         0    0.15   0.40      0.45
94  1.00000000 0.1414909 0.12625287         0    0.15   0.40      0.45
95  1.00000000 0.1414909 0.12625287         0    0.15   0.40      0.45
96  1.00000000 0.1414909 0.12625287         0    0.15   0.40      0.45
97  0.44531250 0.1414909 0.12625287         0    0.15   0.40      0.45
98  0.79687500 0.1414909 0.12625287         0    0.15   0.40      0.45
99  0.69140625 0.1414909 0.12625287         0    0.15   0.40      0.45
100 0.50390625 0.1414909 0.12625287         0    0.15   0.40      0.45
101 0.54296875 0.1967684 0.11999105         0    0.14   0.36      0.50
102 0.84765625 0.1967684 0.11999105         0    0.14   0.36      0.50
103 0.62109375 0.1967684 0.11999105         0    0.14   0.36      0.50
104 0.74218750 0.1967684 0.11999105         0    0.14   0.36      0.50
105 0.59375000 0.1967684 0.11999105         0    0.14   0.36      0.50
106 0.81250000 0.1967684 0.11999105         0    0.14   0.36      0.50
107 0.58984375 0.1967684 0.11999105         0    0.14   0.36      0.50
108 0.81640625 0.1967684 0.11999105         0    0.14   0.36      0.50
109 0.52734375 0.1967684 0.11999105         0    0.14   0.36      0.50
110 0.37500000 0.1967684 0.11999105         0    0.14   0.36      0.50
111 0.45703125 0.1967684 0.11999105         0    0.14   0.36      0.50
112 0.55468750 0.1967684 0.11999105         0    0.14   0.36      0.50
113 1.00000000 0.1967684 0.11999105         0    0.14   0.36      0.50
114 0.67578125 0.1967684 0.11999105         0    0.14   0.36      0.50
115 0.76171875 0.1967684 0.11999105         0    0.14   0.36      0.50
116 1.00000000 0.1967684 0.11999105         0    0.14   0.36      0.50
117 0.56250000 0.1967684 0.11999105         0    0.14   0.36      0.50
118 1.00000000 0.1967684 0.11999105         0    0.14   0.36      0.50
119 1.00000000 0.1967684 0.11999105         0    0.14   0.36      0.50
120 0.87890625 0.1967684 0.11999105         0    0.14   0.36      0.50
121 0.66406250 0.1967684 0.11999105         0    0.14   0.36      0.50
122 0.57812500 0.1967684 0.11999105         0    0.14   0.36      0.50
123 0.80468750 0.1967684 0.11999105         0    0.14   0.36      0.50
124 0.44531250 0.1967684 0.11999105         0    0.14   0.36      0.50
125 1.00000000 0.1967684 0.11999105         0    0.14   0.36      0.50
126 0.37109375 0.1967684 0.11999105         0    0.14   0.36      0.50
127 0.56250000 0.1967684 0.11999105         0    0.14   0.36      0.50
128 0.51562500 0.1967684 0.11999105         0    0.14   0.36      0.50
129 0.54296875 0.1967684 0.11999105         0    0.14   0.36      0.50
130 0.75000000 0.1967684 0.11999105         0    0.14   0.36      0.50
131 0.93750000 0.1967684 0.11999105         0    0.14   0.36      0.50
132 0.37500000 0.1967684 0.11999105         0    0.14   0.36      0.50
133 0.66796875 0.1967684 0.11999105         0    0.14   0.36      0.50
134 0.42187500 0.1967684 0.11999105         0    0.14   0.36      0.50
135 1.00000000 0.1967684 0.11999105         0    0.14   0.36      0.50
136 1.00000000 0.1967684 0.11999105         0    0.14   0.36      0.50
137 0.56640625 0.1967684 0.11999105         0    0.14   0.36      0.50
138 0.62500000 0.1967684 0.11999105         0    0.14   0.36      0.50
139 1.00000000 0.1967684 0.11999105         0    0.14   0.36      0.50
140 0.91015625 0.1967684 0.11999105         0    0.14   0.36      0.50
141 0.76562500 0.1967684 0.11999105         0    0.14   0.36      0.50
142 1.00000000 0.1967684 0.11999105         0    0.14   0.36      0.50
143 1.00000000 0.1967684 0.11999105         0    0.14   0.36      0.50
144 0.78906250 0.1967684 0.11999105         0    0.14   0.36      0.50
145 0.74218750 0.1967684 0.11999105         0    0.14   0.36      0.50
146 0.50781250 0.1967684 0.11999105         0    0.14   0.36      0.50
147 0.60156250 0.1967684 0.11999105         0    0.14   0.36      0.50
148 0.91015625 0.1967684 0.11999105         0    0.14   0.36      0.50
149 0.58593750 0.1967684 0.11999105         0    0.14   0.36      0.50
150 0.74609375 0.1967684 0.11999105         0    0.14   0.36      0.50
151 1.00000000 0.1967684 0.11999105         0    0.14   0.36      0.50
152 0.62500000 0.1967684 0.11999105         0    0.14   0.36      0.50
153 0.73437500 0.1967684 0.11999105         0    0.14   0.36      0.50
154 0.50390625 0.1967684 0.11999105         0    0.14   0.36      0.50
155 0.78125000 0.1967684 0.11999105         0    0.14   0.36      0.50
156 0.59375000 0.1967684 0.11999105         0    0.14   0.36      0.50
157 0.62109375 0.1967684 0.11999105         0    0.14   0.36      0.50
158 0.63671875 0.1967684 0.11999105         0    0.14   0.36      0.50
159 0.41015625 0.1967684 0.11999105         0    0.14   0.36      0.50
160 0.62890625 0.1967684 0.11999105         0    0.14   0.36      0.50
161 0.51953125 0.1967684 0.11999105         0    0.14   0.36      0.50
162 0.72265625 0.1967684 0.11999105         0    0.14   0.36      0.50
163 0.45703125 0.1967684 0.11999105         0    0.14   0.36      0.50
164 0.73437500 0.1967684 0.11999105         0    0.14   0.36      0.50
165 0.45703125 0.1967684 0.11999105         0    0.14   0.36      0.50
166 0.42968750 0.1967684 0.11999105         0    0.14   0.36      0.50
167 0.84765625 0.1967684 0.11999105         0    0.14   0.36      0.50
168 1.00000000 0.1967684 0.11999105         0    0.14   0.36      0.50
169 0.50781250 0.1967684 0.11999105         0    0.14   0.36      0.50
170 0.85156250 0.1967684 0.11999105         0    0.14   0.36      0.50
171 0.37890625 0.1967684 0.11999105         0    0.14   0.36      0.50
172 0.49218750 0.1967684 0.11999105         0    0.14   0.36      0.50
173 0.53515625 0.1967684 0.11999105         0    0.14   0.36      0.50
174 0.77734375 0.1967684 0.11999105         0    0.14   0.36      0.50
175 0.80468750 0.1967684 0.11999105         0    0.14   0.36      0.50
176 0.63671875 0.1967684 0.11999105         0    0.14   0.36      0.50
177 0.56640625 0.1967684 0.11999105         0    0.14   0.36      0.50
178 1.00000000 0.1967684 0.11999105         0    0.14   0.36      0.50
179 0.83984375 0.1967684 0.11999105         0    0.14   0.36      0.50
180 0.48828125 0.1967684 0.11999105         0    0.14   0.36      0.50
181 1.00000000 0.1967684 0.11999105         0    0.14   0.36      0.50
182 0.58984375 0.1967684 0.11999105         0    0.14   0.36      0.50
183 0.71875000 0.1967684 0.11999105         0    0.14   0.36      0.50
184 0.72265625 0.1967684 0.11999105         0    0.14   0.36      0.50
185 0.51953125 0.1967684 0.11999105         0    0.14   0.36      0.50
186 0.86718750 0.1967684 0.11999105         0    0.14   0.36      0.50
187 0.51562500 0.1967684 0.11999105         0    0.14   0.36      0.50
188 1.00000000 0.1967684 0.11999105         0    0.14   0.36      0.50
189 0.58593750 0.1967684 0.11999105         0    0.14   0.36      0.50
190 0.58984375 0.1967684 0.11999105         0    0.14   0.36      0.50
191 0.45703125 0.1967684 0.11999105         0    0.14   0.36      0.50
192 1.00000000 0.1967684 0.11999105         0    0.14   0.36      0.50
193 0.63671875 0.1967684 0.11999105         0    0.14   0.36      0.50
194 0.53515625 0.1967684 0.11999105         0    0.14   0.36      0.50
195 1.00000000 0.1967684 0.11999105         0    0.14   0.36      0.50
196 1.00000000 0.1967684 0.11999105         0    0.14   0.36      0.50
197 0.57812500 0.1967684 0.11999105         0    0.14   0.36      0.50
198 1.00000000 0.1967684 0.11999105         0    0.14   0.36      0.50
199 0.55859375 0.1967684 0.11999105         0    0.14   0.36      0.50
200 0.50000000 0.1967684 0.11999105         0    0.14   0.36      0.50
201 0.30078125 0.5275134 0.04236978         0    0.24   0.18      0.58
202 0.36328125 0.5275134 0.04236978         0    0.24   0.18      0.58
203 1.00000000 0.5275134 0.04236978         0    0.24   0.18      0.58
204 1.00000000 0.5275134 0.04236978         0    0.24   0.18      0.58
205 1.00000000 0.5275134 0.04236978         0    0.24   0.18      0.58
206 1.00000000 0.5275134 0.04236978         0    0.24   0.18      0.58
207 0.28515625 0.5275134 0.04236978         0    0.24   0.18      0.58
208 1.00000000 0.5275134 0.04236978         0    0.24   0.18      0.58
209 0.42968750 0.5275134 0.04236978         0    0.24   0.18      0.58
210 0.35156250 0.5275134 0.04236978         0    0.24   0.18      0.58
211 0.23046875 0.5275134 0.04236978         0    0.24   0.18      0.58
212 1.00000000 0.5275134 0.04236978         0    0.24   0.18      0.58
213 1.00000000 0.5275134 0.04236978         0    0.24   0.18      0.58
214 0.07812500 0.5275134 0.04236978         0    0.24   0.18      0.58
215 0.35937500 0.5275134 0.04236978         0    0.24   0.18      0.58
216 0.50781250 0.5275134 0.04236978         0    0.24   0.18      0.58
217 1.00000000 0.5275134 0.04236978         0    0.24   0.18      0.58
218 0.13671875 0.5275134 0.04236978         0    0.24   0.18      0.58
219 0.27343750 0.5275134 0.04236978         0    0.24   0.18      0.58
220 1.00000000 0.5275134 0.04236978         0    0.24   0.18      0.58
221 0.22265625 0.5275134 0.04236978         0    0.24   0.18      0.58
222 0.26171875 0.5275134 0.04236978         0    0.24   0.18      0.58
223 1.00000000 0.5275134 0.04236978         0    0.24   0.18      0.58
224 1.00000000 0.5275134 0.04236978         0    0.24   0.18      0.58
225 1.00000000 0.5275134 0.04236978         0    0.24   0.18      0.58
226 0.21484375 0.5275134 0.04236978         0    0.24   0.18      0.58
227 1.00000000 0.5275134 0.04236978         0    0.24   0.18      0.58
228 0.63671875 0.5275134 0.04236978         0    0.24   0.18      0.58
229 0.17187500 0.5275134 0.04236978         0    0.24   0.18      0.58
230 0.24609375 0.5275134 0.04236978         0    0.24   0.18      0.58
231 1.00000000 0.5275134 0.04236978         0    0.24   0.18      0.58
232 1.00000000 0.5275134 0.04236978         0    0.24   0.18      0.58
233 0.19140625 0.5275134 0.04236978         0    0.24   0.18      0.58
234 1.00000000 0.5275134 0.04236978         0    0.24   0.18      0.58
235 1.00000000 0.5275134 0.04236978         0    0.24   0.18      0.58
236 0.23046875 0.5275134 0.04236978         0    0.24   0.18      0.58
237 0.14453125 0.5275134 0.04236978         0    0.24   0.18      0.58
238 1.00000000 0.5275134 0.04236978         0    0.24   0.18      0.58
239 1.00000000 0.5275134 0.04236978         0    0.24   0.18      0.58
240 1.00000000 0.5275134 0.04236978         0    0.24   0.18      0.58
241 1.00000000 0.5275134 0.04236978         0    0.24   0.18      0.58
242 1.00000000 0.5275134 0.04236978         0    0.24   0.18      0.58
243 1.00000000 0.5275134 0.04236978         0    0.24   0.18      0.58
244 0.59375000 0.5275134 0.04236978         0    0.24   0.18      0.58
245 1.00000000 0.5275134 0.04236978         0    0.24   0.18      0.58
246 1.00000000 0.5275134 0.04236978         0    0.24   0.18      0.58
247 0.12109375 0.5275134 0.04236978         0    0.24   0.18      0.58
248 0.31250000 0.5275134 0.04236978         0    0.24   0.18      0.58
249 1.00000000 0.5275134 0.04236978         0    0.24   0.18      0.58
250 1.00000000 0.5275134 0.04236978         0    0.24   0.18      0.58
251 1.00000000 0.5275134 0.04236978         0    0.24   0.18      0.58
252 0.42968750 0.5275134 0.04236978         0    0.24   0.18      0.58
253 1.00000000 0.5275134 0.04236978         0    0.24   0.18      0.58
254 1.00000000 0.5275134 0.04236978         0    0.24   0.18      0.58
255 0.27734375 0.5275134 0.04236978         0    0.24   0.18      0.58
256 0.28125000 0.5275134 0.04236978         0    0.24   0.18      0.58
257 0.11718750 0.5275134 0.04236978         0    0.24   0.18      0.58
258 0.07031250 0.5275134 0.04236978         0    0.24   0.18      0.58
259 0.42187500 0.5275134 0.04236978         0    0.24   0.18      0.58
260 1.00000000 0.5275134 0.04236978         0    0.24   0.18      0.58
261 1.00000000 0.5275134 0.04236978         0    0.24   0.18      0.58
262 1.00000000 0.5275134 0.04236978         0    0.24   0.18      0.58
263 1.00000000 0.5275134 0.04236978         0    0.24   0.18      0.58
264 1.00000000 0.5275134 0.04236978         0    0.24   0.18      0.58
265 1.00000000 0.5275134 0.04236978         0    0.24   0.18      0.58
266 1.00000000 0.5275134 0.04236978         0    0.24   0.18      0.58
267 0.20703125 0.5275134 0.04236978         0    0.24   0.18      0.58
268 0.16406250 0.5275134 0.04236978         0    0.24   0.18      0.58
269 1.00000000 0.5275134 0.04236978         0    0.24   0.18      0.58
270 1.00000000 0.5275134 0.04236978         0    0.24   0.18      0.58
271 1.00000000 0.5275134 0.04236978         0    0.24   0.18      0.58
272 1.00000000 0.5275134 0.04236978         0    0.24   0.18      0.58
273 1.00000000 0.5275134 0.04236978         0    0.24   0.18      0.58
274 0.23046875 0.5275134 0.04236978         0    0.24   0.18      0.58
275 0.20703125 0.5275134 0.04236978         0    0.24   0.18      0.58
276 0.41015625 0.5275134 0.04236978         0    0.24   0.18      0.58
277 1.00000000 0.5275134 0.04236978         0    0.24   0.18      0.58
278 0.57812500 0.5275134 0.04236978         0    0.24   0.18      0.58
279 0.22656250 0.5275134 0.04236978         0    0.24   0.18      0.58
280 0.17578125 0.5275134 0.04236978         0    0.24   0.18      0.58
281 0.35937500 0.5275134 0.04236978         0    0.24   0.18      0.58
282 1.00000000 0.5275134 0.04236978         0    0.24   0.18      0.58
283 0.32812500 0.5275134 0.04236978         0    0.24   0.18      0.58
284 1.00000000 0.5275134 0.04236978         0    0.24   0.18      0.58
285 0.38281250 0.5275134 0.04236978         0    0.24   0.18      0.58
286 0.22265625 0.5275134 0.04236978         0    0.24   0.18      0.58
287 0.58984375 0.5275134 0.04236978         0    0.24   0.18      0.58
288 1.00000000 0.5275134 0.04236978         0    0.24   0.18      0.58
289 0.20312500 0.5275134 0.04236978         0    0.24   0.18      0.58
290 0.23437500 0.5275134 0.04236978         0    0.24   0.18      0.58
291 1.00000000 0.5275134 0.04236978         0    0.24   0.18      0.58
292 1.00000000 0.5275134 0.04236978         0    0.24   0.18      0.58
293 1.00000000 0.5275134 0.04236978         0    0.24   0.18      0.58
294 0.35546875 0.5275134 0.04236978         0    0.24   0.18      0.58
295 1.00000000 0.5275134 0.04236978         0    0.24   0.18      0.58
296 1.00000000 0.5275134 0.04236978         0    0.24   0.18      0.58
297 0.23828125 0.5275134 0.04236978         0    0.24   0.18      0.58
298 1.00000000 0.5275134 0.04236978         0    0.24   0.18      0.58
299 1.00000000 0.5275134 0.04236978         0    0.24   0.18      0.58
300 0.08984375 0.5275134 0.04236978         0    0.24   0.18      0.58
301 0.55468750 0.5148120 0.11812472         0    0.12   0.25      0.63
302 0.84375000 0.5148120 0.11812472         0    0.12   0.25      0.63
303 0.57812500 0.5148120 0.11812472         0    0.12   0.25      0.63
304 1.00000000 0.5148120 0.11812472         0    0.12   0.25      0.63
305 0.46875000 0.5148120 0.11812472         0    0.12   0.25      0.63
306 0.74609375 0.5148120 0.11812472         0    0.12   0.25      0.63
307 0.52734375 0.5148120 0.11812472         0    0.12   0.25      0.63
308 1.00000000 0.5148120 0.11812472         0    0.12   0.25      0.63
309 0.74609375 0.5148120 0.11812472         0    0.12   0.25      0.63
310 1.00000000 0.5148120 0.11812472         0    0.12   0.25      0.63
311 1.00000000 0.5148120 0.11812472         0    0.12   0.25      0.63
312 1.00000000 0.5148120 0.11812472         0    0.12   0.25      0.63
313 0.45703125 0.5148120 0.11812472         0    0.12   0.25      0.63
314 0.71484375 0.5148120 0.11812472         0    0.12   0.25      0.63
315 1.00000000 0.5148120 0.11812472         0    0.12   0.25      0.63
316 0.60546875 0.5148120 0.11812472         0    0.12   0.25      0.63
317 0.54296875 0.5148120 0.11812472         0    0.12   0.25      0.63
318 0.53906250 0.5148120 0.11812472         0    0.12   0.25      0.63
319 0.43750000 0.5148120 0.11812472         0    0.12   0.25      0.63
320 1.00000000 0.5148120 0.11812472         0    0.12   0.25      0.63
321 0.67578125 0.5148120 0.11812472         0    0.12   0.25      0.63
322 1.00000000 0.5148120 0.11812472         0    0.12   0.25      0.63
323 0.64062500 0.5148120 0.11812472         0    0.12   0.25      0.63
324 1.00000000 0.5148120 0.11812472         0    0.12   0.25      0.63
325 0.51171875 0.5148120 0.11812472         0    0.12   0.25      0.63
326 1.00000000 0.5148120 0.11812472         0    0.12   0.25      0.63
327 1.00000000 0.5148120 0.11812472         0    0.12   0.25      0.63
328 0.83984375 0.5148120 0.11812472         0    0.12   0.25      0.63
329 0.82031250 0.5148120 0.11812472         0    0.12   0.25      0.63
330 1.00000000 0.5148120 0.11812472         0    0.12   0.25      0.63
331 1.00000000 0.5148120 0.11812472         0    0.12   0.25      0.63
332 0.57031250 0.5148120 0.11812472         0    0.12   0.25      0.63
333 1.00000000 0.5148120 0.11812472         0    0.12   0.25      0.63
334 0.58203125 0.5148120 0.11812472         0    0.12   0.25      0.63
335 0.56250000 0.5148120 0.11812472         0    0.12   0.25      0.63
336 0.53125000 0.5148120 0.11812472         0    0.12   0.25      0.63
337 0.46875000 0.5148120 0.11812472         0    0.12   0.25      0.63
338 1.00000000 0.5148120 0.11812472         0    0.12   0.25      0.63
339 1.00000000 0.5148120 0.11812472         0    0.12   0.25      0.63
340 1.00000000 0.5148120 0.11812472         0    0.12   0.25      0.63
341 0.62109375 0.5148120 0.11812472         0    0.12   0.25      0.63
342 0.63671875 0.5148120 0.11812472         0    0.12   0.25      0.63
343 0.44921875 0.5148120 0.11812472         0    0.12   0.25      0.63
344 0.50000000 0.5148120 0.11812472         0    0.12   0.25      0.63
345 1.00000000 0.5148120 0.11812472         0    0.12   0.25      0.63
346 1.00000000 0.5148120 0.11812472         0    0.12   0.25      0.63
347 1.00000000 0.5148120 0.11812472         0    0.12   0.25      0.63
348 0.74218750 0.5148120 0.11812472         0    0.12   0.25      0.63
349 1.00000000 0.5148120 0.11812472         0    0.12   0.25      0.63
350 1.00000000 0.5148120 0.11812472         0    0.12   0.25      0.63
351 1.00000000 0.5148120 0.11812472         0    0.12   0.25      0.63
352 1.00000000 0.5148120 0.11812472         0    0.12   0.25      0.63
353 0.46875000 0.5148120 0.11812472         0    0.12   0.25      0.63
354 0.79687500 0.5148120 0.11812472         0    0.12   0.25      0.63
355 1.00000000 0.5148120 0.11812472         0    0.12   0.25      0.63
356 1.00000000 0.5148120 0.11812472         0    0.12   0.25      0.63
357 0.68359375 0.5148120 0.11812472         0    0.12   0.25      0.63
358 1.00000000 0.5148120 0.11812472         0    0.12   0.25      0.63
359 0.77734375 0.5148120 0.11812472         0    0.12   0.25      0.63
360 1.00000000 0.5148120 0.11812472         0    0.12   0.25      0.63
361 0.62109375 0.5148120 0.11812472         0    0.12   0.25      0.63
362 0.65625000 0.5148120 0.11812472         0    0.12   0.25      0.63
363 1.00000000 0.5148120 0.11812472         0    0.12   0.25      0.63
364 1.00000000 0.5148120 0.11812472         0    0.12   0.25      0.63
365 1.00000000 0.5148120 0.11812472         0    0.12   0.25      0.63
366 0.83593750 0.5148120 0.11812472         0    0.12   0.25      0.63
367 1.00000000 0.5148120 0.11812472         0    0.12   0.25      0.63
368 1.00000000 0.5148120 0.11812472         0    0.12   0.25      0.63
369 0.44531250 0.5148120 0.11812472         0    0.12   0.25      0.63
370 1.00000000 0.5148120 0.11812472         0    0.12   0.25      0.63
371 1.00000000 0.5148120 0.11812472         0    0.12   0.25      0.63
372 0.55078125 0.5148120 0.11812472         0    0.12   0.25      0.63
373 0.66796875 0.5148120 0.11812472         0    0.12   0.25      0.63
374 0.56250000 0.5148120 0.11812472         0    0.12   0.25      0.63
375 1.00000000 0.5148120 0.11812472         0    0.12   0.25      0.63
376 1.00000000 0.5148120 0.11812472         0    0.12   0.25      0.63
377 0.48437500 0.5148120 0.11812472         0    0.12   0.25      0.63
378 1.00000000 0.5148120 0.11812472         0    0.12   0.25      0.63
379 1.00000000 0.5148120 0.11812472         0    0.12   0.25      0.63
380 1.00000000 0.5148120 0.11812472         0    0.12   0.25      0.63
381 0.63671875 0.5148120 0.11812472         0    0.12   0.25      0.63
382 1.00000000 0.5148120 0.11812472         0    0.12   0.25      0.63
383 0.65625000 0.5148120 0.11812472         0    0.12   0.25      0.63
384 1.00000000 0.5148120 0.11812472         0    0.12   0.25      0.63
385 0.76562500 0.5148120 0.11812472         0    0.12   0.25      0.63
386 0.64843750 0.5148120 0.11812472         0    0.12   0.25      0.63
387 0.69531250 0.5148120 0.11812472         0    0.12   0.25      0.63
388 1.00000000 0.5148120 0.11812472         0    0.12   0.25      0.63
389 0.64453125 0.5148120 0.11812472         0    0.12   0.25      0.63
390 0.76562500 0.5148120 0.11812472         0    0.12   0.25      0.63
391 1.00000000 0.5148120 0.11812472         0    0.12   0.25      0.63
392 0.63281250 0.5148120 0.11812472         0    0.12   0.25      0.63
393 0.66015625 0.5148120 0.11812472         0    0.12   0.25      0.63
394 0.68359375 0.5148120 0.11812472         0    0.12   0.25      0.63
395 1.00000000 0.5148120 0.11812472         0    0.12   0.25      0.63
396 1.00000000 0.5148120 0.11812472         0    0.12   0.25      0.63
397 1.00000000 0.5148120 0.11812472         0    0.12   0.25      0.63
398 1.00000000 0.5148120 0.11812472         0    0.12   0.25      0.63
399 1.00000000 0.5148120 0.11812472         0    0.12   0.25      0.63
400 0.70703125 0.5148120 0.11812472         0    0.12   0.25      0.63
401 1.00000000 0.5825093 0.08063472         0    0.14   0.19      0.67
402 1.00000000 0.5825093 0.08063472         0    0.14   0.19      0.67
403 0.34375000 0.5825093 0.08063472         0    0.14   0.19      0.67
404 0.28906250 0.5825093 0.08063472         0    0.14   0.19      0.67
405 1.00000000 0.5825093 0.08063472         0    0.14   0.19      0.67
406 0.60546875 0.5825093 0.08063472         0    0.14   0.19      0.67
407 0.44921875 0.5825093 0.08063472         0    0.14   0.19      0.67
408 0.47265625 0.5825093 0.08063472         0    0.14   0.19      0.67
409 1.00000000 0.5825093 0.08063472         0    0.14   0.19      0.67
