     prop.aneu prob.meio   prob.mito dispersal euploid mosaic aneuploid
80  0.25781250 0.2273636 0.031281429         0    0.44   0.31      0.25
81  1.00000000 0.2273636 0.031281429         0    0.44   0.31      0.25
82  0.24609375 0.2273636 0.031281429         0    0.44   0.31      0.25
83  0.22265625 0.2273636 0.031281429         0    0.44   0.31      0.25
84  0.10937500 0.2273636 0.031281429         0    0.44   0.31      0.25
85  0.28906250 0.2273636 0.031281429         0    0.44   0.31      0.25
86  0.19921875 0.2273636 0.031281429         0    0.44   0.31      0.25
87  0.28125000 0.2273636 0.031281429         0    0.44   0.31      0.25
88  0.35156250 0.2273636 0.031281429         0    0.44   0.31      0.25
89  0.13671875 0.2273636 0.031281429         0    0.44   0.31      0.25
90  0.07421875 0.2273636 0.031281429         0    0.44   0.31      0.25
91  0.37500000 0.2273636 0.031281429         0    0.44   0.31      0.25
92  1.00000000 0.2273636 0.031281429         0    0.44   0.31      0.25
93  0.32421875 0.2273636 0.031281429         0    0.44   0.31      0.25
94  0.16796875 0.2273636 0.031281429         0    0.44   0.31      0.25
95  0.24218750 0.2273636 0.031281429         0    0.44   0.31      0.25
96  1.00000000 0.2273636 0.031281429         0    0.44   0.31      0.25
97  0.57031250 0.2273636 0.031281429         0    0.44   0.31      0.25
98  0.20312500 0.2273636 0.031281429         0    0.44   0.31      0.25
99  0.19140625 0.2273636 0.031281429         0    0.44   0.31      0.25
100 0.26953125 0.2273636 0.031281429         0    0.44   0.31      0.25
101 0.62890625 0.4125987 0.093607051         0    0.17   0.28      0.55
102 0.26953125 0.4125987 0.093607051         0    0.17   0.28      0.55
103 1.00000000 0.4125987 0.093607051         0    0.17   0.28      0.55
104 0.67578125 0.4125987 0.093607051         0    0.17   0.28      0.55
105 1.00000000 0.4125987 0.093607051         0    0.17   0.28      0.55
106 0.76171875 0.4125987 0.093607051         0    0.17   0.28      0.55
107 0.64843750 0.4125987 0.093607051         0    0.17   0.28      0.55
108 0.54296875 0.4125987 0.093607051         0    0.17   0.28      0.55
109 0.48046875 0.4125987 0.093607051         0    0.17   0.28      0.55
110 1.00000000 0.4125987 0.093607051         0    0.17   0.28      0.55
111 0.52734375 0.4125987 0.093607051         0    0.17   0.28      0.55
112 1.00000000 0.4125987 0.093607051         0    0.17   0.28      0.55
113 1.00000000 0.4125987 0.093607051         0    0.17   0.28      0.55
114 1.00000000 0.4125987 0.093607051         0    0.17   0.28      0.55
115 1.00000000 0.4125987 0.093607051         0    0.17   0.28      0.55
116 0.46484375 0.4125987 0.093607051         0    0.17   0.28      0.55
117 0.47656250 0.4125987 0.093607051         0    0.17   0.28      0.55
118 0.53125000 0.4125987 0.093607051         0    0.17   0.28      0.55
119 0.61328125 0.4125987 0.093607051         0    0.17   0.28      0.55
120 0.35546875 0.4125987 0.093607051         0    0.17   0.28      0.55
121 0.44921875 0.4125987 0.093607051         0    0.17   0.28      0.55
122 1.00000000 0.4125987 0.093607051         0    0.17   0.28      0.55
123 1.00000000 0.4125987 0.093607051         0    0.17   0.28      0.55
124 1.00000000 0.4125987 0.093607051         0    0.17   0.28      0.55
125 1.00000000 0.4125987 0.093607051         0    0.17   0.28      0.55
126 1.00000000 0.4125987 0.093607051         0    0.17   0.28      0.55
127 1.00000000 0.4125987 0.093607051         0    0.17   0.28      0.55
128 0.51953125 0.4125987 0.093607051         0    0.17   0.28      0.55
129 0.50781250 0.4125987 0.093607051         0    0.17   0.28      0.55
130 0.53906250 0.4125987 0.093607051         0    0.17   0.28      0.55
131 0.39453125 0.4125987 0.093607051         0    0.17   0.28      0.55
132 0.36718750 0.4125987 0.093607051         0    0.17   0.28      0.55
133 0.57812500 0.4125987 0.093607051         0    0.17   0.28      0.55
134 0.50000000 0.4125987 0.093607051         0    0.17   0.28      0.55
135 1.00000000 0.4125987 0.093607051         0    0.17   0.28      0.55
136 0.37890625 0.4125987 0.093607051         0    0.17   0.28      0.55
137 0.50000000 0.4125987 0.093607051         0    0.17   0.28      0.55
138 1.00000000 0.4125987 0.093607051         0    0.17   0.28      0.55
139 0.37500000 0.4125987 0.093607051         0    0.17   0.28      0.55
140 1.00000000 0.4125987 0.093607051         0    0.17   0.28      0.55
141 0.79687500 0.4125987 0.093607051         0    0.17   0.28      0.55
142 1.00000000 0.4125987 0.093607051         0    0.17   0.28      0.55
143 1.00000000 0.4125987 0.093607051         0    0.17   0.28      0.55
144 0.51953125 0.4125987 0.093607051         0    0.17   0.28      0.55
145 0.50000000 0.4125987 0.093607051         0    0.17   0.28      0.55
146 1.00000000 0.4125987 0.093607051         0    0.17   0.28      0.55
147 1.00000000 0.4125987 0.093607051         0    0.17   0.28      0.55
148 1.00000000 0.4125987 0.093607051         0    0.17   0.28      0.55
149 1.00000000 0.4125987 0.093607051         0    0.17   0.28      0.55
150 1.00000000 0.4125987 0.093607051         0    0.17   0.28      0.55
151 0.38671875 0.4125987 0.093607051         0    0.17   0.28      0.55
152 0.46875000 0.4125987 0.093607051         0    0.17   0.28      0.55
153 0.51171875 0.4125987 0.093607051         0    0.17   0.28      0.55
154 0.44140625 0.4125987 0.093607051         0    0.17   0.28      0.55
155 0.73046875 0.4125987 0.093607051         0    0.17   0.28      0.55
156 1.00000000 0.4125987 0.093607051         0    0.17   0.28      0.55
157 1.00000000 0.4125987 0.093607051         0    0.17   0.28      0.55
158 0.59375000 0.4125987 0.093607051         0    0.17   0.28      0.55
159 1.00000000 0.4125987 0.093607051         0    0.17   0.28      0.55
160 0.45312500 0.4125987 0.093607051         0    0.17   0.28      0.55
161 1.00000000 0.4125987 0.093607051         0    0.17   0.28      0.55
162 0.40625000 0.4125987 0.093607051         0    0.17   0.28      0.55
163 0.42968750 0.4125987 0.093607051         0    0.17   0.28      0.55
164 0.39062500 0.4125987 0.093607051         0    0.17   0.28      0.55
165 1.00000000 0.4125987 0.093607051         0    0.17   0.28      0.55
166 1.00000000 0.4125987 0.093607051         0    0.17   0.28      0.55
167 0.32812500 0.4125987 0.093607051         0    0.17   0.28      0.55
168 1.00000000 0.4125987 0.093607051         0    0.17   0.28      0.55
169 0.41796875 0.4125987 0.093607051         0    0.17   0.28      0.55
170 0.62500000 0.4125987 0.093607051         0    0.17   0.28      0.55
171 1.00000000 0.4125987 0.093607051         0    0.17   0.28      0.55
172 0.59765625 0.4125987 0.093607051         0    0.17   0.28      0.55
173 1.00000000 0.4125987 0.093607051         0    0.17   0.28      0.55
174 1.00000000 0.4125987 0.093607051         0    0.17   0.28      0.55
175 0.40234375 0.4125987 0.093607051         0    0.17   0.28      0.55
176 0.42968750 0.4125987 0.093607051         0    0.17   0.28      0.55
177 1.00000000 0.4125987 0.093607051         0    0.17   0.28      0.55
178 1.00000000 0.4125987 0.093607051         0    0.17   0.28      0.55
179 1.00000000 0.4125987 0.093607051         0    0.17   0.28      0.55
180 1.00000000 0.4125987 0.093607051         0    0.17   0.28      0.55
181 0.52734375 0.4125987 0.093607051         0    0.17   0.28      0.55
182 1.00000000 0.4125987 0.093607051         0    0.17   0.28      0.55
183 1.00000000 0.4125987 0.093607051         0    0.17   0.28      0.55
184 1.00000000 0.4125987 0.093607051         0    0.17   0.28      0.55
185 0.48046875 0.4125987 0.093607051         0    0.17   0.28      0.55
186 1.00000000 0.4125987 0.093607051         0    0.17   0.28      0.55
187 0.69140625 0.4125987 0.093607051         0    0.17   0.28      0.55
188 1.00000000 0.4125987 0.093607051         0    0.17   0.28      0.55
189 1.00000000 0.4125987 0.093607051         0    0.17   0.28      0.55
190 0.75781250 0.4125987 0.093607051         0    0.17   0.28      0.55
191 1.00000000 0.4125987 0.093607051         0    0.17   0.28      0.55
192 0.55078125 0.4125987 0.093607051         0    0.17   0.28      0.55
193 0.50781250 0.4125987 0.093607051         0    0.17   0.28      0.55
194 0.62500000 0.4125987 0.093607051         0    0.17   0.28      0.55
195 0.82421875 0.4125987 0.093607051         0    0.17   0.28      0.55
196 1.00000000 0.4125987 0.093607051         0    0.17   0.28      0.55
197 1.00000000 0.4125987 0.093607051         0    0.17   0.28      0.55
198 1.00000000 0.4125987 0.093607051         0    0.17   0.28      0.55
199 0.31640625 0.4125987 0.093607051         0    0.17   0.28      0.55
200 1.00000000 0.4125987 0.093607051         0    0.17   0.28      0.55
201 0.91796875 0.2079685 0.143568588         0    0.11   0.35      0.54
202 0.76562500 0.2079685 0.143568588         0    0.11   0.35      0.54
203 0.69140625 0.2079685 0.143568588         0    0.11   0.35      0.54
204 0.53515625 0.2079685 0.143568588         0    0.11   0.35      0.54
205 0.53125000 0.2079685 0.143568588         0    0.11   0.35      0.54
206 1.00000000 0.2079685 0.143568588         0    0.11   0.35      0.54
207 1.00000000 0.2079685 0.143568588         0    0.11   0.35      0.54
208 0.61718750 0.2079685 0.143568588         0    0.11   0.35      0.54
209 0.81250000 0.2079685 0.143568588         0    0.11   0.35      0.54
210 1.00000000 0.2079685 0.143568588         0    0.11   0.35      0.54
211 0.49218750 0.2079685 0.143568588         0    0.11   0.35      0.54
212 0.87890625 0.2079685 0.143568588         0    0.11   0.35      0.54
213 1.00000000 0.2079685 0.143568588         0    0.11   0.35      0.54
214 0.78125000 0.2079685 0.143568588         0    0.11   0.35      0.54
215 0.50000000 0.2079685 0.143568588         0    0.11   0.35      0.54
216 0.64453125 0.2079685 0.143568588         0    0.11   0.35      0.54
217 0.67578125 0.2079685 0.143568588         0    0.11   0.35      0.54
218 1.00000000 0.2079685 0.143568588         0    0.11   0.35      0.54
219 1.00000000 0.2079685 0.143568588         0    0.11   0.35      0.54
220 0.80859375 0.2079685 0.143568588         0    0.11   0.35      0.54
221 0.82031250 0.2079685 0.143568588         0    0.11   0.35      0.54
222 0.56640625 0.2079685 0.143568588         0    0.11   0.35      0.54
223 0.82812500 0.2079685 0.143568588         0    0.11   0.35      0.54
224 0.73046875 0.2079685 0.143568588         0    0.11   0.35      0.54
225 0.88671875 0.2079685 0.143568588         0    0.11   0.35      0.54
226 0.56640625 0.2079685 0.143568588         0    0.11   0.35      0.54
227 0.79687500 0.2079685 0.143568588         0    0.11   0.35      0.54
228 0.75000000 0.2079685 0.143568588         0    0.11   0.35      0.54
229 0.77343750 0.2079685 0.143568588         0    0.11   0.35      0.54
230 0.63281250 0.2079685 0.143568588         0    0.11   0.35      0.54
231 1.00000000 0.2079685 0.143568588         0    0.11   0.35      0.54
232 0.67578125 0.2079685 0.143568588         0    0.11   0.35      0.54
233 0.64843750 0.2079685 0.143568588         0    0.11   0.35      0.54
234 0.90234375 0.2079685 0.143568588         0    0.11   0.35      0.54
235 1.00000000 0.2079685 0.143568588         0    0.11   0.35      0.54
236 0.75781250 0.2079685 0.143568588         0    0.11   0.35      0.54
237 0.93750000 0.2079685 0.143568588         0    0.11   0.35      0.54
238 0.47656250 0.2079685 0.143568588         0    0.11   0.35      0.54
239 0.58203125 0.2079685 0.143568588         0    0.11   0.35      0.54
240 0.65234375 0.2079685 0.143568588         0    0.11   0.35      0.54
241 1.00000000 0.2079685 0.143568588         0    0.11   0.35      0.54
242 1.00000000 0.2079685 0.143568588         0    0.11   0.35      0.54
243 0.67578125 0.2079685 0.143568588         0    0.11   0.35      0.54
244 0.67187500 0.2079685 0.143568588         0    0.11   0.35      0.54
245 0.49218750 0.2079685 0.143568588         0    0.11   0.35      0.54
246 1.00000000 0.2079685 0.143568588         0    0.11   0.35      0.54
247 0.54296875 0.2079685 0.143568588         0    0.11   0.35      0.54
248 1.00000000 0.2079685 0.143568588         0    0.11   0.35      0.54
249 0.97265625 0.2079685 0.143568588         0    0.11   0.35      0.54
250 0.72656250 0.2079685 0.143568588         0    0.11   0.35      0.54
251 0.55078125 0.2079685 0.143568588         0    0.11   0.35      0.54
252 0.73046875 0.2079685 0.143568588         0    0.11   0.35      0.54
253 0.71093750 0.2079685 0.143568588         0    0.11   0.35      0.54
254 0.57031250 0.2079685 0.143568588         0    0.11   0.35      0.54
255 0.56250000 0.2079685 0.143568588         0    0.11   0.35      0.54
256 1.00000000 0.2079685 0.143568588         0    0.11   0.35      0.54
257 0.85937500 0.2079685 0.143568588         0    0.11   0.35      0.54
258 1.00000000 0.2079685 0.143568588         0    0.11   0.35      0.54
259 0.67968750 0.2079685 0.143568588         0    0.11   0.35      0.54
260 0.71875000 0.2079685 0.143568588         0    0.11   0.35      0.54
261 1.00000000 0.2079685 0.143568588         0    0.11   0.35      0.54
262 0.71093750 0.2079685 0.143568588         0    0.11   0.35      0.54
263 0.67187500 0.2079685 0.143568588         0    0.11   0.35      0.54
264 0.70312500 0.2079685 0.143568588         0    0.11   0.35      0.54
265 0.79296875 0.2079685 0.143568588         0    0.11   0.35      0.54
266 0.46875000 0.2079685 0.143568588         0    0.11   0.35      0.54
267 1.00000000 0.2079685 0.143568588         0    0.11   0.35      0.54
268 0.89453125 0.2079685 0.143568588         0    0.11   0.35      0.54
269 1.00000000 0.2079685 0.143568588         0    0.11   0.35      0.54
270 0.48437500 0.2079685 0.143568588         0    0.11   0.35      0.54
271 0.48437500 0.2079685 0.143568588         0    0.11   0.35      0.54
272 0.76171875 0.2079685 0.143568588         0    0.11   0.35      0.54
273 0.64843750 0.2079685 0.143568588         0    0.11   0.35      0.54
274 0.59375000 0.2079685 0.143568588         0    0.11   0.35      0.54
275 0.88671875 0.2079685 0.143568588         0    0.11   0.35      0.54
276 0.59375000 0.2079685 0.143568588         0    0.11   0.35      0.54
277 0.67968750 0.2079685 0.143568588         0    0.11   0.35      0.54
278 0.62109375 0.2079685 0.143568588         0    0.11   0.35      0.54
279 1.00000000 0.2079685 0.143568588         0    0.11   0.35      0.54
280 0.50781250 0.2079685 0.143568588         0    0.11   0.35      0.54
281 0.61718750 0.2079685 0.143568588         0    0.11   0.35      0.54
282 0.76562500 0.2079685 0.143568588         0    0.11   0.35      0.54
283 1.00000000 0.2079685 0.143568588         0    0.11   0.35      0.54
284 0.57812500 0.2079685 0.143568588         0    0.11   0.35      0.54
285 0.90625000 0.2079685 0.143568588         0    0.11   0.35      0.54
286 1.00000000 0.2079685 0.143568588         0    0.11   0.35      0.54
287 0.96875000 0.2079685 0.143568588         0    0.11   0.35      0.54
288 0.75000000 0.2079685 0.143568588         0    0.11   0.35      0.54
289 0.55078125 0.2079685 0.143568588         0    0.11   0.35      0.54
290 0.85156250 0.2079685 0.143568588         0    0.11   0.35      0.54
291 1.00000000 0.2079685 0.143568588         0    0.11   0.35      0.54
292 0.83984375 0.2079685 0.143568588         0    0.11   0.35      0.54
293 1.00000000 0.2079685 0.143568588         0    0.11   0.35      0.54
294 0.50390625 0.2079685 0.143568588         0    0.11   0.35      0.54
295 0.85937500 0.2079685 0.143568588         0    0.11   0.35      0.54
296 1.00000000 0.2079685 0.143568588         0    0.11   0.35      0.54
297 0.84375000 0.2079685 0.143568588         0    0.11   0.35      0.54
298 0.62109375 0.2079685 0.143568588         0    0.11   0.35      0.54
299 1.00000000 0.2079685 0.143568588         0    0.11   0.35      0.54
300 1.00000000 0.2079685 0.143568588         0    0.11   0.35      0.54
301 0.07031250 0.6540351 0.023067703         0    0.31   0.12      0.57
302 0.08593750 0.6540351 0.023067703         0    0.31   0.12      0.57
303 0.19140625 0.6540351 0.023067703         0    0.31   0.12      0.57
304 0.26953125 0.6540351 0.023067703         0    0.31   0.12      0.57
305 1.00000000 0.6540351 0.023067703         0    0.31   0.12      0.57
306 0.13281250 0.6540351 0.023067703         0    0.31   0.12      0.57
307 1.00000000 0.6540351 0.023067703         0    0.31   0.12      0.57
308 1.00000000 0.6540351 0.023067703         0    0.31   0.12      0.57
309 1.00000000 0.6540351 0.023067703         0    0.31   0.12      0.57
310 0.10156250 0.6540351 0.023067703         0    0.31   0.12      0.57
311 1.00000000 0.6540351 0.023067703         0    0.31   0.12      0.57
312 0.12109375 0.6540351 0.023067703         0    0.31   0.12      0.57
313 1.00000000 0.6540351 0.023067703         0    0.31   0.12      0.57
314 0.19140625 0.6540351 0.023067703         0    0.31   0.12      0.57
315 1.00000000 0.6540351 0.023067703         0    0.31   0.12      0.57
316 1.00000000 0.6540351 0.023067703         0    0.31   0.12      0.57
317 0.33593750 0.6540351 0.023067703         0    0.31   0.12      0.57
318 1.00000000 0.6540351 0.023067703         0    0.31   0.12      0.57
319 1.00000000 0.6540351 0.023067703         0    0.31   0.12      0.57
320 1.00000000 0.6540351 0.023067703         0    0.31   0.12      0.57
321 1.00000000 0.6540351 0.023067703         0    0.31   0.12      0.57
322 1.00000000 0.6540351 0.023067703         0    0.31   0.12      0.57
323 1.00000000 0.6540351 0.023067703         0    0.31   0.12      0.57
324 0.13671875 0.6540351 0.023067703         0    0.31   0.12      0.57
325 1.00000000 0.6540351 0.023067703         0    0.31   0.12      0.57
326 0.10156250 0.6540351 0.023067703         0    0.31   0.12      0.57
327 0.16015625 0.6540351 0.023067703         0    0.31   0.12      0.57
328 1.00000000 0.6540351 0.023067703         0    0.31   0.12      0.57
329 1.00000000 0.6540351 0.023067703         0    0.31   0.12      0.57
330 1.00000000 0.6540351 0.023067703         0    0.31   0.12      0.57
331 1.00000000 0.6540351 0.023067703         0    0.31   0.12      0.57
332 0.09375000 0.6540351 0.023067703         0    0.31   0.12      0.57
333 1.00000000 0.6540351 0.023067703         0    0.31   0.12      0.57
334 1.00000000 0.6540351 0.023067703         0    0.31   0.12      0.57
335 0.21484375 0.6540351 0.023067703         0    0.31   0.12      0.57
336 0.30859375 0.6540351 0.023067703         0    0.31   0.12      0.57
337 0.13281250 0.6540351 0.023067703         0    0.31   0.12      0.57
338 0.28906250 0.6540351 0.023067703         0    0.31   0.12      0.57
339 1.00000000 0.6540351 0.023067703         0    0.31   0.12      0.57
340 0.12500000 0.6540351 0.023067703         0    0.31   0.12      0.57
341 0.07031250 0.6540351 0.023067703         0    0.31   0.12      0.57
342 1.00000000 0.6540351 0.023067703         0    0.31   0.12      0.57
343 0.22656250 0.6540351 0.023067703         0    0.31   0.12      0.57
344 1.00000000 0.6540351 0.023067703         0    0.31   0.12      0.57
345 1.00000000 0.6540351 0.023067703         0    0.31   0.12      0.57
346 1.00000000 0.6540351 0.023067703         0    0.31   0.12      0.57
347 1.00000000 0.6540351 0.023067703         0    0.31   0.12      0.57
348 0.10937500 0.6540351 0.023067703         0    0.31   0.12      0.57
349 0.20312500 0.6540351 0.023067703         0    0.31   0.12      0.57
350 1.00000000 0.6540351 0.023067703         0    0.31   0.12      0.57
351 0.08203125 0.6540351 0.023067703         0    0.31   0.12      0.57
352 1.00000000 0.6540351 0.023067703         0    0.31   0.12      0.57
353 1.00000000 0.6540351 0.023067703         0    0.31   0.12      0.57
354 1.00000000 0.6540351 0.023067703         0    0.31   0.12      0.57
355 0.18750000 0.6540351 0.023067703         0    0.31   0.12      0.57
356 0.08593750 0.6540351 0.023067703         0    0.31   0.12      0.57
357 0.25000000 0.6540351 0.023067703         0    0.31   0.12      0.57
358 0.15625000 0.6540351 0.023067703         0    0.31   0.12      0.57
359 0.20703125 0.6540351 0.023067703         0    0.31   0.12      0.57
360 0.12890625 0.6540351 0.023067703         0    0.31   0.12      0.57
361 1.00000000 0.6540351 0.023067703         0    0.31   0.12      0.57
362 1.00000000 0.6540351 0.023067703         0    0.31   0.12      0.57
363 0.07812500 0.6540351 0.023067703         0    0.31   0.12      0.57
364 1.00000000 0.6540351 0.023067703         0    0.31   0.12      0.57
365 0.18750000 0.6540351 0.023067703         0    0.31   0.12      0.57
366 1.00000000 0.6540351 0.023067703         0    0.31   0.12      0.57
367 1.00000000 0.6540351 0.023067703         0    0.31   0.12      0.57
368 1.00000000 0.6540351 0.023067703         0    0.31   0.12      0.57
369 1.00000000 0.6540351 0.023067703         0    0.31   0.12      0.57
370 1.00000000 0.6540351 0.023067703         0    0.31   0.12      0.57
371 1.00000000 0.6540351 0.023067703         0    0.31   0.12      0.57
372 0.04687500 0.6540351 0.023067703         0    0.31   0.12      0.57
373 1.00000000 0.6540351 0.023067703         0    0.31   0.12      0.57
374 1.00000000 0.6540351 0.023067703         0    0.31   0.12      0.57
375 0.17187500 0.6540351 0.023067703         0    0.31   0.12      0.57
376 0.12890625 0.6540351 0.023067703         0    0.31   0.12      0.57
377 1.00000000 0.6540351 0.023067703         0    0.31   0.12      0.57
378 0.08203125 0.6540351 0.023067703         0    0.31   0.12      0.57
379 1.00000000 0.6540351 0.023067703         0    0.31   0.12      0.57
380 0.21484375 0.6540351 0.023067703         0    0.31   0.12      0.57
381 1.00000000 0.6540351 0.023067703         0    0.31   0.12      0.57
382 1.00000000 0.6540351 0.023067703         0    0.31   0.12      0.57
383 1.00000000 0.6540351 0.023067703         0    0.31   0.12      0.57
384 0.05859375 0.6540351 0.023067703         0    0.31   0.12      0.57
385 1.00000000 0.6540351 0.023067703         0    0.31   0.12      0.57
386 1.00000000 0.6540351 0.023067703         0    0.31   0.12      0.57
387 1.00000000 0.6540351 0.023067703         0    0.31   0.12      0.57
388 0.35937500 0.6540351 0.023067703         0    0.31   0.12      0.57
389 0.09765625 0.6540351 0.023067703         0    0.31   0.12      0.57
390 0.06640625 0.6540351 0.023067703         0    0.31   0.12      0.57
391 0.07812500 0.6540351 0.023067703         0    0.31   0.12      0.57
392 0.28906250 0.6540351 0.023067703         0    0.31   0.12      0.57
393 1.00000000 0.6540351 0.023067703         0    0.31   0.12      0.57
394 0.14843750 0.6540351 0.023067703         0    0.31   0.12      0.57
395 1.00000000 0.6540351 0.023067703         0    0.31   0.12      0.57
396 1.00000000 0.6540351 0.023067703         0    0.31   0.12      0.57
397 1.00000000 0.6540351 0.023067703         0    0.31   0.12      0.57
398 1.00000000 0.6540351 0.023067703         0    0.31   0.12      0.57
399 1.00000000 0.6540351 0.023067703         0    0.31   0.12      0.57
400 0.12500000 0.6540351 0.023067703         0    0.31   0.12      0.57
401 1.00000000 0.6529056 0.006226848         0    0.38   0.02      0.60
402 1.00000000 0.6529056 0.006226848         0    0.38   0.02      0.60
403 1.00000000 0.6529056 0.006226848         0    0.38   0.02      0.60
404 1.00000000 0.6529056 0.006226848         0    0.38   0.02      0.60
405 1.00000000 0.6529056 0.006226848         0    0.38   0.02      0.60
406 0.01171875 0.6529056 0.006226848         0    0.38   0.02      0.60
407 0.01171875 0.6529056 0.006226848         0    0.38   0.02      0.60
408 1.00000000 0.6529056 0.006226848         0    0.38   0.02      0.60
409 0.16406250 0.6529056 0.006226848         0    0.38   0.02      0.60
