     prop.aneu prob.meio   prob.mito dispersal euploid mosaic aneuploid
405 1.00000000 0.4298970 0.006682696         0    0.39   0.07      0.54
406 0.00390625 0.4298970 0.006682696         0    0.39   0.07      0.54
407 0.05468750 0.4298970 0.006682696         0    0.39   0.07      0.54
408 0.51562500 0.4298970 0.006682696         0    0.39   0.07      0.54
409 1.00000000 0.4298970 0.006682696         0    0.39   0.07      0.54
410 1.00000000 0.4298970 0.006682696         0    0.39   0.07      0.54
411 0.02343750 0.4298970 0.006682696         0    0.39   0.07      0.54
412 0.00390625 0.4298970 0.006682696         0    0.39   0.07      0.54
413 1.00000000 0.4298970 0.006682696         0    0.39   0.07      0.54
414 0.03515625 0.4298970 0.006682696         0    0.39   0.07      0.54
415 0.00390625 0.4298970 0.006682696         0    0.39   0.07      0.54
416 0.06640625 0.4298970 0.006682696         0    0.39   0.07      0.54
417 0.00781250 0.4298970 0.006682696         0    0.39   0.07      0.54
418 0.01953125 0.4298970 0.006682696         0    0.39   0.07      0.54
419 0.01171875 0.4298970 0.006682696         0    0.39   0.07      0.54
420 1.00000000 0.4298970 0.006682696         0    0.39   0.07      0.54
421 1.00000000 0.4298970 0.006682696         0    0.39   0.07      0.54
422 0.00000000 0.4298970 0.006682696         0    0.39   0.07      0.54
423 0.01953125 0.4298970 0.006682696         0    0.39   0.07      0.54
424 0.02343750 0.4298970 0.006682696         0    0.39   0.07      0.54
425 1.00000000 0.4298970 0.006682696         0    0.39   0.07      0.54
426 1.00000000 0.4298970 0.006682696         0    0.39   0.07      0.54
427 1.00000000 0.4298970 0.006682696         0    0.39   0.07      0.54
428 1.00000000 0.4298970 0.006682696         0    0.39   0.07      0.54
429 1.00000000 0.4298970 0.006682696         0    0.39   0.07      0.54
430 1.00000000 0.4298970 0.006682696         0    0.39   0.07      0.54
431 0.05468750 0.4298970 0.006682696         0    0.39   0.07      0.54
432 1.00000000 0.4298970 0.006682696         0    0.39   0.07      0.54
433 1.00000000 0.4298970 0.006682696         0    0.39   0.07      0.54
434 1.00000000 0.4298970 0.006682696         0    0.39   0.07      0.54
435 1.00000000 0.4298970 0.006682696         0    0.39   0.07      0.54
436 0.07812500 0.4298970 0.006682696         0    0.39   0.07      0.54
437 1.00000000 0.4298970 0.006682696         0    0.39   0.07      0.54
438 0.04296875 0.4298970 0.006682696         0    0.39   0.07      0.54
439 1.00000000 0.4298970 0.006682696         0    0.39   0.07      0.54
440 1.00000000 0.4298970 0.006682696         0    0.39   0.07      0.54
441 1.00000000 0.4298970 0.006682696         0    0.39   0.07      0.54
442 0.02734375 0.4298970 0.006682696         0    0.39   0.07      0.54
443 1.00000000 0.4298970 0.006682696         0    0.39   0.07      0.54
444 0.03906250 0.4298970 0.006682696         0    0.39   0.07      0.54
445 0.00781250 0.4298970 0.006682696         0    0.39   0.07      0.54
446 1.00000000 0.4298970 0.006682696         0    0.39   0.07      0.54
447 1.00000000 0.4298970 0.006682696         0    0.39   0.07      0.54
448 0.07421875 0.4298970 0.006682696         0    0.39   0.07      0.54
449 1.00000000 0.4298970 0.006682696         0    0.39   0.07      0.54
450 0.00781250 0.4298970 0.006682696         0    0.39   0.07      0.54
451 1.00000000 0.4298970 0.006682696         0    0.39   0.07      0.54
452 1.00000000 0.4298970 0.006682696         0    0.39   0.07      0.54
453 1.00000000 0.4298970 0.006682696         0    0.39   0.07      0.54
454 0.04687500 0.4298970 0.006682696         0    0.39   0.07      0.54
455 0.05078125 0.4298970 0.006682696         0    0.39   0.07      0.54
456 0.01953125 0.4298970 0.006682696         0    0.39   0.07      0.54
457 0.00390625 0.4298970 0.006682696         0    0.39   0.07      0.54
458 1.00000000 0.4298970 0.006682696         0    0.39   0.07      0.54
459 1.00000000 0.4298970 0.006682696         0    0.39   0.07      0.54
460 1.00000000 0.4298970 0.006682696         0    0.39   0.07      0.54
461 1.00000000 0.4298970 0.006682696         0    0.39   0.07      0.54
462 0.01953125 0.4298970 0.006682696         0    0.39   0.07      0.54
463 0.03906250 0.4298970 0.006682696         0    0.39   0.07      0.54
464 0.00000000 0.4298970 0.006682696         0    0.39   0.07      0.54
465 0.02343750 0.4298970 0.006682696         0    0.39   0.07      0.54
466 0.06640625 0.4298970 0.006682696         0    0.39   0.07      0.54
467 0.26562500 0.4298970 0.006682696         0    0.39   0.07      0.54
468 0.01171875 0.4298970 0.006682696         0    0.39   0.07      0.54
469 1.00000000 0.4298970 0.006682696         0    0.39   0.07      0.54
470 1.00000000 0.4298970 0.006682696         0    0.39   0.07      0.54
471 1.00000000 0.4298970 0.006682696         0    0.39   0.07      0.54
472 0.01953125 0.4298970 0.006682696         0    0.39   0.07      0.54
473 1.00000000 0.4298970 0.006682696         0    0.39   0.07      0.54
474 1.00000000 0.4298970 0.006682696         0    0.39   0.07      0.54
475 1.00000000 0.4298970 0.006682696         0    0.39   0.07      0.54
476 0.07421875 0.4298970 0.006682696         0    0.39   0.07      0.54
477 0.04296875 0.4298970 0.006682696         0    0.39   0.07      0.54
478 1.00000000 0.4298970 0.006682696         0    0.39   0.07      0.54
479 1.00000000 0.4298970 0.006682696         0    0.39   0.07      0.54
480 1.00000000 0.4298970 0.006682696         0    0.39   0.07      0.54
481 1.00000000 0.4298970 0.006682696         0    0.39   0.07      0.54
482 1.00000000 0.4298970 0.006682696         0    0.39   0.07      0.54
483 0.28125000 0.4298970 0.006682696         0    0.39   0.07      0.54
484 1.00000000 0.4298970 0.006682696         0    0.39   0.07      0.54
485 1.00000000 0.4298970 0.006682696         0    0.39   0.07      0.54
486 1.00000000 0.4298970 0.006682696         0    0.39   0.07      0.54
487 1.00000000 0.4298970 0.006682696         0    0.39   0.07      0.54
488 0.05468750 0.4298970 0.006682696         0    0.39   0.07      0.54
489 0.01953125 0.4298970 0.006682696         0    0.39   0.07      0.54
490 1.00000000 0.4298970 0.006682696         0    0.39   0.07      0.54
491 1.00000000 0.4298970 0.006682696         0    0.39   0.07      0.54
492 0.01171875 0.4298970 0.006682696         0    0.39   0.07      0.54
493 0.00781250 0.4298970 0.006682696         0    0.39   0.07      0.54
494 0.07812500 0.4298970 0.006682696         0    0.39   0.07      0.54
495 1.00000000 0.4298970 0.006682696         0    0.39   0.07      0.54
496 0.03515625 0.4298970 0.006682696         0    0.39   0.07      0.54
497 0.02343750 0.4298970 0.006682696         0    0.39   0.07      0.54
498 1.00000000 0.4298970 0.006682696         0    0.39   0.07      0.54
499 0.06250000 0.4298970 0.006682696         0    0.39   0.07      0.54
500 1.00000000 0.4298970 0.006682696         0    0.39   0.07      0.54
