     prop.aneu prob.meio    prob.mito dispersal euploid mosaic aneuploid
37  0.51562500 0.2527777 0.0508647657         0    0.32   0.31      0.37
38  1.00000000 0.2527777 0.0508647657         0    0.32   0.31      0.37
39  0.29296875 0.2527777 0.0508647657         0    0.32   0.31      0.37
40  1.00000000 0.2527777 0.0508647657         0    0.32   0.31      0.37
41  0.23828125 0.2527777 0.0508647657         0    0.32   0.31      0.37
42  0.31640625 0.2527777 0.0508647657         0    0.32   0.31      0.37
43  0.24609375 0.2527777 0.0508647657         0    0.32   0.31      0.37
44  0.47656250 0.2527777 0.0508647657         0    0.32   0.31      0.37
45  0.43750000 0.2527777 0.0508647657         0    0.32   0.31      0.37
46  0.30468750 0.2527777 0.0508647657         0    0.32   0.31      0.37
47  0.44921875 0.2527777 0.0508647657         0    0.32   0.31      0.37
48  0.24218750 0.2527777 0.0508647657         0    0.32   0.31      0.37
49  0.38281250 0.2527777 0.0508647657         0    0.32   0.31      0.37
50  1.00000000 0.2527777 0.0508647657         0    0.32   0.31      0.37
51  1.00000000 0.2527777 0.0508647657         0    0.32   0.31      0.37
52  0.22656250 0.2527777 0.0508647657         0    0.32   0.31      0.37
53  0.31640625 0.2527777 0.0508647657         0    0.32   0.31      0.37
54  1.00000000 0.2527777 0.0508647657         0    0.32   0.31      0.37
55  0.17578125 0.2527777 0.0508647657         0    0.32   0.31      0.37
56  1.00000000 0.2527777 0.0508647657         0    0.32   0.31      0.37
57  0.35156250 0.2527777 0.0508647657         0    0.32   0.31      0.37
58  0.27343750 0.2527777 0.0508647657         0    0.32   0.31      0.37
59  0.24218750 0.2527777 0.0508647657         0    0.32   0.31      0.37
60  0.33984375 0.2527777 0.0508647657         0    0.32   0.31      0.37
61  0.12109375 0.2527777 0.0508647657         0    0.32   0.31      0.37
62  0.31640625 0.2527777 0.0508647657         0    0.32   0.31      0.37
63  0.42187500 0.2527777 0.0508647657         0    0.32   0.31      0.37
64  0.57031250 0.2527777 0.0508647657         0    0.32   0.31      0.37
65  1.00000000 0.2527777 0.0508647657         0    0.32   0.31      0.37
66  0.28125000 0.2527777 0.0508647657         0    0.32   0.31      0.37
67  1.00000000 0.2527777 0.0508647657         0    0.32   0.31      0.37
68  1.00000000 0.2527777 0.0508647657         0    0.32   0.31      0.37
69  0.10546875 0.2527777 0.0508647657         0    0.32   0.31      0.37
70  0.43750000 0.2527777 0.0508647657         0    0.32   0.31      0.37
71  0.27343750 0.2527777 0.0508647657         0    0.32   0.31      0.37
72  0.60937500 0.2527777 0.0508647657         0    0.32   0.31      0.37
73  0.16406250 0.2527777 0.0508647657         0    0.32   0.31      0.37
74  0.30468750 0.2527777 0.0508647657         0    0.32   0.31      0.37
75  1.00000000 0.2527777 0.0508647657         0    0.32   0.31      0.37
76  1.00000000 0.2527777 0.0508647657         0    0.32   0.31      0.37
77  0.23828125 0.2527777 0.0508647657         0    0.32   0.31      0.37
78  1.00000000 0.2527777 0.0508647657         0    0.32   0.31      0.37
79  0.44921875 0.2527777 0.0508647657         0    0.32   0.31      0.37
80  0.24609375 0.2527777 0.0508647657         0    0.32   0.31      0.37
81  1.00000000 0.2527777 0.0508647657         0    0.32   0.31      0.37
82  0.37890625 0.2527777 0.0508647657         0    0.32   0.31      0.37
83  1.00000000 0.2527777 0.0508647657         0    0.32   0.31      0.37
84  0.57812500 0.2527777 0.0508647657         0    0.32   0.31      0.37
85  0.20312500 0.2527777 0.0508647657         0    0.32   0.31      0.37
86  1.00000000 0.2527777 0.0508647657         0    0.32   0.31      0.37
87  0.23828125 0.2527777 0.0508647657         0    0.32   0.31      0.37
88  1.00000000 0.2527777 0.0508647657         0    0.32   0.31      0.37
89  0.37109375 0.2527777 0.0508647657         0    0.32   0.31      0.37
90  0.39453125 0.2527777 0.0508647657         0    0.32   0.31      0.37
91  0.41015625 0.2527777 0.0508647657         0    0.32   0.31      0.37
92  0.49609375 0.2527777 0.0508647657         0    0.32   0.31      0.37
93  1.00000000 0.2527777 0.0508647657         0    0.32   0.31      0.37
94  0.24218750 0.2527777 0.0508647657         0    0.32   0.31      0.37
95  0.19531250 0.2527777 0.0508647657         0    0.32   0.31      0.37
96  0.31640625 0.2527777 0.0508647657         0    0.32   0.31      0.37
97  0.73828125 0.2527777 0.0508647657         0    0.32   0.31      0.37
98  1.00000000 0.2527777 0.0508647657         0    0.32   0.31      0.37
99  1.00000000 0.2527777 0.0508647657         0    0.32   0.31      0.37
100 1.00000000 0.2527777 0.0508647657         0    0.32   0.31      0.37
101 1.00000000 0.5512095 0.0116749350         0    0.39   0.10      0.51
102 0.09765625 0.5512095 0.0116749350         0    0.39   0.10      0.51
103 0.01953125 0.5512095 0.0116749350         0    0.39   0.10      0.51
104 1.00000000 0.5512095 0.0116749350         0    0.39   0.10      0.51
105 1.00000000 0.5512095 0.0116749350         0    0.39   0.10      0.51
106 1.00000000 0.5512095 0.0116749350         0    0.39   0.10      0.51
107 1.00000000 0.5512095 0.0116749350         0    0.39   0.10      0.51
108 1.00000000 0.5512095 0.0116749350         0    0.39   0.10      0.51
109 1.00000000 0.5512095 0.0116749350         0    0.39   0.10      0.51
110 0.06640625 0.5512095 0.0116749350         0    0.39   0.10      0.51
111 1.00000000 0.5512095 0.0116749350         0    0.39   0.10      0.51
112 1.00000000 0.5512095 0.0116749350         0    0.39   0.10      0.51
113 0.01953125 0.5512095 0.0116749350         0    0.39   0.10      0.51
114 1.00000000 0.5512095 0.0116749350         0    0.39   0.10      0.51
115 1.00000000 0.5512095 0.0116749350         0    0.39   0.10      0.51
116 1.00000000 0.5512095 0.0116749350         0    0.39   0.10      0.51
117 1.00000000 0.5512095 0.0116749350         0    0.39   0.10      0.51
118 0.06640625 0.5512095 0.0116749350         0    0.39   0.10      0.51
119 1.00000000 0.5512095 0.0116749350         0    0.39   0.10      0.51
120 1.00000000 0.5512095 0.0116749350         0    0.39   0.10      0.51
121 1.00000000 0.5512095 0.0116749350         0    0.39   0.10      0.51
122 0.07812500 0.5512095 0.0116749350         0    0.39   0.10      0.51
123 0.14843750 0.5512095 0.0116749350         0    0.39   0.10      0.51
124 0.01171875 0.5512095 0.0116749350         0    0.39   0.10      0.51
125 0.01562500 0.5512095 0.0116749350         0    0.39   0.10      0.51
126 0.05859375 0.5512095 0.0116749350         0    0.39   0.10      0.51
127 0.03125000 0.5512095 0.0116749350         0    0.39   0.10      0.51
128 0.08203125 0.5512095 0.0116749350         0    0.39   0.10      0.51
129 1.00000000 0.5512095 0.0116749350         0    0.39   0.10      0.51
130 0.16015625 0.5512095 0.0116749350         0    0.39   0.10      0.51
131 0.05468750 0.5512095 0.0116749350         0    0.39   0.10      0.51
132 0.09375000 0.5512095 0.0116749350         0    0.39   0.10      0.51
133 1.00000000 0.5512095 0.0116749350         0    0.39   0.10      0.51
134 1.00000000 0.5512095 0.0116749350         0    0.39   0.10      0.51
135 0.18359375 0.5512095 0.0116749350         0    0.39   0.10      0.51
136 1.00000000 0.5512095 0.0116749350         0    0.39   0.10      0.51
137 1.00000000 0.5512095 0.0116749350         0    0.39   0.10      0.51
138 0.16406250 0.5512095 0.0116749350         0    0.39   0.10      0.51
139 1.00000000 0.5512095 0.0116749350         0    0.39   0.10      0.51
140 0.12890625 0.5512095 0.0116749350         0    0.39   0.10      0.51
141 0.06250000 0.5512095 0.0116749350         0    0.39   0.10      0.51
142 0.14453125 0.5512095 0.0116749350         0    0.39   0.10      0.51
143 0.08593750 0.5512095 0.0116749350         0    0.39   0.10      0.51
144 0.01953125 0.5512095 0.0116749350         0    0.39   0.10      0.51
145 0.04296875 0.5512095 0.0116749350         0    0.39   0.10      0.51
146 1.00000000 0.5512095 0.0116749350         0    0.39   0.10      0.51
147 1.00000000 0.5512095 0.0116749350         0    0.39   0.10      0.51
148 1.00000000 0.5512095 0.0116749350         0    0.39   0.10      0.51
149 0.05078125 0.5512095 0.0116749350         0    0.39   0.10      0.51
150 0.01562500 0.5512095 0.0116749350         0    0.39   0.10      0.51
151 1.00000000 0.5512095 0.0116749350         0    0.39   0.10      0.51
152 0.03906250 0.5512095 0.0116749350         0    0.39   0.10      0.51
153 1.00000000 0.5512095 0.0116749350         0    0.39   0.10      0.51
154 0.05078125 0.5512095 0.0116749350         0    0.39   0.10      0.51
155 0.06640625 0.5512095 0.0116749350         0    0.39   0.10      0.51
156 0.32031250 0.5512095 0.0116749350         0    0.39   0.10      0.51
157 1.00000000 0.5512095 0.0116749350         0    0.39   0.10      0.51
158 1.00000000 0.5512095 0.0116749350         0    0.39   0.10      0.51
159 0.00390625 0.5512095 0.0116749350         0    0.39   0.10      0.51
160 0.00781250 0.5512095 0.0116749350         0    0.39   0.10      0.51
161 0.03125000 0.5512095 0.0116749350         0    0.39   0.10      0.51
162 0.10546875 0.5512095 0.0116749350         0    0.39   0.10      0.51
163 0.05859375 0.5512095 0.0116749350         0    0.39   0.10      0.51
164 1.00000000 0.5512095 0.0116749350         0    0.39   0.10      0.51
165 1.00000000 0.5512095 0.0116749350         0    0.39   0.10      0.51
166 1.00000000 0.5512095 0.0116749350         0    0.39   0.10      0.51
167 1.00000000 0.5512095 0.0116749350         0    0.39   0.10      0.51
168 0.04687500 0.5512095 0.0116749350         0    0.39   0.10      0.51
169 1.00000000 0.5512095 0.0116749350         0    0.39   0.10      0.51
170 1.00000000 0.5512095 0.0116749350         0    0.39   0.10      0.51
171 0.10546875 0.5512095 0.0116749350         0    0.39   0.10      0.51
172 1.00000000 0.5512095 0.0116749350         0    0.39   0.10      0.51
173 1.00000000 0.5512095 0.0116749350         0    0.39   0.10      0.51
174 1.00000000 0.5512095 0.0116749350         0    0.39   0.10      0.51
175 0.10937500 0.5512095 0.0116749350         0    0.39   0.10      0.51
176 1.00000000 0.5512095 0.0116749350         0    0.39   0.10      0.51
177 0.01562500 0.5512095 0.0116749350         0    0.39   0.10      0.51
178 0.02343750 0.5512095 0.0116749350         0    0.39   0.10      0.51
179 1.00000000 0.5512095 0.0116749350         0    0.39   0.10      0.51
180 1.00000000 0.5512095 0.0116749350         0    0.39   0.10      0.51
181 0.07421875 0.5512095 0.0116749350         0    0.39   0.10      0.51
182 0.03515625 0.5512095 0.0116749350         0    0.39   0.10      0.51
183 1.00000000 0.5512095 0.0116749350         0    0.39   0.10      0.51
184 1.00000000 0.5512095 0.0116749350         0    0.39   0.10      0.51
185 0.03125000 0.5512095 0.0116749350         0    0.39   0.10      0.51
186 0.08984375 0.5512095 0.0116749350         0    0.39   0.10      0.51
187 0.09375000 0.5512095 0.0116749350         0    0.39   0.10      0.51
188 0.03515625 0.5512095 0.0116749350         0    0.39   0.10      0.51
189 0.08203125 0.5512095 0.0116749350         0    0.39   0.10      0.51
190 0.08593750 0.5512095 0.0116749350         0    0.39   0.10      0.51
191 1.00000000 0.5512095 0.0116749350         0    0.39   0.10      0.51
192 0.07421875 0.5512095 0.0116749350         0    0.39   0.10      0.51
193 1.00000000 0.5512095 0.0116749350         0    0.39   0.10      0.51
194 1.00000000 0.5512095 0.0116749350         0    0.39   0.10      0.51
195 1.00000000 0.5512095 0.0116749350         0    0.39   0.10      0.51
196 1.00000000 0.5512095 0.0116749350         0    0.39   0.10      0.51
197 1.00000000 0.5512095 0.0116749350         0    0.39   0.10      0.51
198 1.00000000 0.5512095 0.0116749350         0    0.39   0.10      0.51
199 0.05859375 0.5512095 0.0116749350         0    0.39   0.10      0.51
200 0.07421875 0.5512095 0.0116749350         0    0.39   0.10      0.51
201 0.58203125 0.2438405 0.1025675209         0    0.21   0.41      0.38
202 0.46875000 0.2438405 0.1025675209         0    0.21   0.41      0.38
203 1.00000000 0.2438405 0.1025675209         0    0.21   0.41      0.38
204 0.89453125 0.2438405 0.1025675209         0    0.21   0.41      0.38
205 0.57031250 0.2438405 0.1025675209         0    0.21   0.41      0.38
206 0.69921875 0.2438405 0.1025675209         0    0.21   0.41      0.38
207 0.71875000 0.2438405 0.1025675209         0    0.21   0.41      0.38
208 0.65234375 0.2438405 0.1025675209         0    0.21   0.41      0.38
209 0.42968750 0.2438405 0.1025675209         0    0.21   0.41      0.38
210 0.69140625 0.2438405 0.1025675209         0    0.21   0.41      0.38
211 1.00000000 0.2438405 0.1025675209         0    0.21   0.41      0.38
212 0.58593750 0.2438405 0.1025675209         0    0.21   0.41      0.38
213 0.64843750 0.2438405 0.1025675209         0    0.21   0.41      0.38
214 0.60156250 0.2438405 0.1025675209         0    0.21   0.41      0.38
215 1.00000000 0.2438405 0.1025675209         0    0.21   0.41      0.38
216 0.46484375 0.2438405 0.1025675209         0    0.21   0.41      0.38
217 0.41406250 0.2438405 0.1025675209         0    0.21   0.41      0.38
218 0.49218750 0.2438405 0.1025675209         0    0.21   0.41      0.38
219 1.00000000 0.2438405 0.1025675209         0    0.21   0.41      0.38
220 0.50390625 0.2438405 0.1025675209         0    0.21   0.41      0.38
221 0.55078125 0.2438405 0.1025675209         0    0.21   0.41      0.38
222 0.52343750 0.2438405 0.1025675209         0    0.21   0.41      0.38
223 0.63671875 0.2438405 0.1025675209         0    0.21   0.41      0.38
224 0.64453125 0.2438405 0.1025675209         0    0.21   0.41      0.38
225 0.51562500 0.2438405 0.1025675209         0    0.21   0.41      0.38
226 0.64062500 0.2438405 0.1025675209         0    0.21   0.41      0.38
227 0.81250000 0.2438405 0.1025675209         0    0.21   0.41      0.38
228 0.73437500 0.2438405 0.1025675209         0    0.21   0.41      0.38
229 0.60156250 0.2438405 0.1025675209         0    0.21   0.41      0.38
230 1.00000000 0.2438405 0.1025675209         0    0.21   0.41      0.38
231 0.68359375 0.2438405 0.1025675209         0    0.21   0.41      0.38
232 1.00000000 0.2438405 0.1025675209         0    0.21   0.41      0.38
233 0.75781250 0.2438405 0.1025675209         0    0.21   0.41      0.38
234 0.30468750 0.2438405 0.1025675209         0    0.21   0.41      0.38
235 1.00000000 0.2438405 0.1025675209         0    0.21   0.41      0.38
236 0.88671875 0.2438405 0.1025675209         0    0.21   0.41      0.38
237 0.36328125 0.2438405 0.1025675209         0    0.21   0.41      0.38
238 0.46875000 0.2438405 0.1025675209         0    0.21   0.41      0.38
239 0.64843750 0.2438405 0.1025675209         0    0.21   0.41      0.38
240 1.00000000 0.2438405 0.1025675209         0    0.21   0.41      0.38
241 1.00000000 0.2438405 0.1025675209         0    0.21   0.41      0.38
242 0.51171875 0.2438405 0.1025675209         0    0.21   0.41      0.38
243 1.00000000 0.2438405 0.1025675209         0    0.21   0.41      0.38
244 1.00000000 0.2438405 0.1025675209         0    0.21   0.41      0.38
245 0.44140625 0.2438405 0.1025675209         0    0.21   0.41      0.38
246 0.54687500 0.2438405 0.1025675209         0    0.21   0.41      0.38
247 0.66406250 0.2438405 0.1025675209         0    0.21   0.41      0.38
248 1.00000000 0.2438405 0.1025675209         0    0.21   0.41      0.38
249 0.51171875 0.2438405 0.1025675209         0    0.21   0.41      0.38
250 0.33203125 0.2438405 0.1025675209         0    0.21   0.41      0.38
251 0.52343750 0.2438405 0.1025675209         0    0.21   0.41      0.38
252 1.00000000 0.2438405 0.1025675209         0    0.21   0.41      0.38
253 0.38281250 0.2438405 0.1025675209         0    0.21   0.41      0.38
254 0.64453125 0.2438405 0.1025675209         0    0.21   0.41      0.38
255 0.50390625 0.2438405 0.1025675209         0    0.21   0.41      0.38
256 1.00000000 0.2438405 0.1025675209         0    0.21   0.41      0.38
257 0.51562500 0.2438405 0.1025675209         0    0.21   0.41      0.38
258 0.50000000 0.2438405 0.1025675209         0    0.21   0.41      0.38
259 1.00000000 0.2438405 0.1025675209         0    0.21   0.41      0.38
260 0.30078125 0.2438405 0.1025675209         0    0.21   0.41      0.38
261 0.60937500 0.2438405 0.1025675209         0    0.21   0.41      0.38
262 0.61328125 0.2438405 0.1025675209         0    0.21   0.41      0.38
263 0.77343750 0.2438405 0.1025675209         0    0.21   0.41      0.38
264 0.61718750 0.2438405 0.1025675209         0    0.21   0.41      0.38
265 0.41015625 0.2438405 0.1025675209         0    0.21   0.41      0.38
266 0.41406250 0.2438405 0.1025675209         0    0.21   0.41      0.38
267 0.55078125 0.2438405 0.1025675209         0    0.21   0.41      0.38
268 0.67968750 0.2438405 0.1025675209         0    0.21   0.41      0.38
269 1.00000000 0.2438405 0.1025675209         0    0.21   0.41      0.38
270 0.55078125 0.2438405 0.1025675209         0    0.21   0.41      0.38
271 0.75390625 0.2438405 0.1025675209         0    0.21   0.41      0.38
272 0.72265625 0.2438405 0.1025675209         0    0.21   0.41      0.38
273 0.52343750 0.2438405 0.1025675209         0    0.21   0.41      0.38
274 0.55468750 0.2438405 0.1025675209         0    0.21   0.41      0.38
275 0.73046875 0.2438405 0.1025675209         0    0.21   0.41      0.38
276 0.57812500 0.2438405 0.1025675209         0    0.21   0.41      0.38
277 0.30859375 0.2438405 0.1025675209         0    0.21   0.41      0.38
278 0.60546875 0.2438405 0.1025675209         0    0.21   0.41      0.38
279 0.56250000 0.2438405 0.1025675209         0    0.21   0.41      0.38
280 0.72265625 0.2438405 0.1025675209         0    0.21   0.41      0.38
281 1.00000000 0.2438405 0.1025675209         0    0.21   0.41      0.38
282 1.00000000 0.2438405 0.1025675209         0    0.21   0.41      0.38
283 0.42968750 0.2438405 0.1025675209         0    0.21   0.41      0.38
284 1.00000000 0.2438405 0.1025675209         0    0.21   0.41      0.38
285 0.54296875 0.2438405 0.1025675209         0    0.21   0.41      0.38
286 0.80859375 0.2438405 0.1025675209         0    0.21   0.41      0.38
287 0.69140625 0.2438405 0.1025675209         0    0.21   0.41      0.38
288 0.44531250 0.2438405 0.1025675209         0    0.21   0.41      0.38
289 0.68750000 0.2438405 0.1025675209         0    0.21   0.41      0.38
290 0.48046875 0.2438405 0.1025675209         0    0.21   0.41      0.38
291 0.51562500 0.2438405 0.1025675209         0    0.21   0.41      0.38
292 0.72656250 0.2438405 0.1025675209         0    0.21   0.41      0.38
293 0.51171875 0.2438405 0.1025675209         0    0.21   0.41      0.38
294 0.42968750 0.2438405 0.1025675209         0    0.21   0.41      0.38
295 1.00000000 0.2438405 0.1025675209         0    0.21   0.41      0.38
296 0.65234375 0.2438405 0.1025675209         0    0.21   0.41      0.38
297 1.00000000 0.2438405 0.1025675209         0    0.21   0.41      0.38
298 1.00000000 0.2438405 0.1025675209         0    0.21   0.41      0.38
299 0.72265625 0.2438405 0.1025675209         0    0.21   0.41      0.38
300 1.00000000 0.2438405 0.1025675209         0    0.21   0.41      0.38
301 0.20703125 0.4754410 0.0575076512         0    0.20   0.22      0.58
302 0.47265625 0.4754410 0.0575076512         0    0.20   0.22      0.58
303 0.55859375 0.4754410 0.0575076512         0    0.20   0.22      0.58
304 1.00000000 0.4754410 0.0575076512         0    0.20   0.22      0.58
305 0.24218750 0.4754410 0.0575076512         0    0.20   0.22      0.58
306 1.00000000 0.4754410 0.0575076512         0    0.20   0.22      0.58
307 1.00000000 0.4754410 0.0575076512         0    0.20   0.22      0.58
308 0.36328125 0.4754410 0.0575076512         0    0.20   0.22      0.58
309 1.00000000 0.4754410 0.0575076512         0    0.20   0.22      0.58
310 0.77343750 0.4754410 0.0575076512         0    0.20   0.22      0.58
311 0.25000000 0.4754410 0.0575076512         0    0.20   0.22      0.58
312 0.44140625 0.4754410 0.0575076512         0    0.20   0.22      0.58
313 1.00000000 0.4754410 0.0575076512         0    0.20   0.22      0.58
314 0.49218750 0.4754410 0.0575076512         0    0.20   0.22      0.58
315 0.48046875 0.4754410 0.0575076512         0    0.20   0.22      0.58
316 0.72656250 0.4754410 0.0575076512         0    0.20   0.22      0.58
317 1.00000000 0.4754410 0.0575076512         0    0.20   0.22      0.58
318 0.28515625 0.4754410 0.0575076512         0    0.20   0.22      0.58
319 1.00000000 0.4754410 0.0575076512         0    0.20   0.22      0.58
320 1.00000000 0.4754410 0.0575076512         0    0.20   0.22      0.58
321 0.50390625 0.4754410 0.0575076512         0    0.20   0.22      0.58
322 1.00000000 0.4754410 0.0575076512         0    0.20   0.22      0.58
323 0.22265625 0.4754410 0.0575076512         0    0.20   0.22      0.58
324 1.00000000 0.4754410 0.0575076512         0    0.20   0.22      0.58
325 0.51953125 0.4754410 0.0575076512         0    0.20   0.22      0.58
326 0.73046875 0.4754410 0.0575076512         0    0.20   0.22      0.58
327 1.00000000 0.4754410 0.0575076512         0    0.20   0.22      0.58
328 1.00000000 0.4754410 0.0575076512         0    0.20   0.22      0.58
329 1.00000000 0.4754410 0.0575076512         0    0.20   0.22      0.58
330 1.00000000 0.4754410 0.0575076512         0    0.20   0.22      0.58
331 1.00000000 0.4754410 0.0575076512         0    0.20   0.22      0.58
332 0.27343750 0.4754410 0.0575076512         0    0.20   0.22      0.58
333 0.30468750 0.4754410 0.0575076512         0    0.20   0.22      0.58
334 1.00000000 0.4754410 0.0575076512         0    0.20   0.22      0.58
335 1.00000000 0.4754410 0.0575076512         0    0.20   0.22      0.58
336 1.00000000 0.4754410 0.0575076512         0    0.20   0.22      0.58
337 1.00000000 0.4754410 0.0575076512         0    0.20   0.22      0.58
338 1.00000000 0.4754410 0.0575076512         0    0.20   0.22      0.58
339 1.00000000 0.4754410 0.0575076512         0    0.20   0.22      0.58
340 0.27734375 0.4754410 0.0575076512         0    0.20   0.22      0.58
341 1.00000000 0.4754410 0.0575076512         0    0.20   0.22      0.58
342 0.39843750 0.4754410 0.0575076512         0    0.20   0.22      0.58
343 0.25390625 0.4754410 0.0575076512         0    0.20   0.22      0.58
344 1.00000000 0.4754410 0.0575076512         0    0.20   0.22      0.58
345 0.67187500 0.4754410 0.0575076512         0    0.20   0.22      0.58
346 0.34765625 0.4754410 0.0575076512         0    0.20   0.22      0.58
347 1.00000000 0.4754410 0.0575076512         0    0.20   0.22      0.58
348 0.48046875 0.4754410 0.0575076512         0    0.20   0.22      0.58
349 0.23437500 0.4754410 0.0575076512         0    0.20   0.22      0.58
350 0.47265625 0.4754410 0.0575076512         0    0.20   0.22      0.58
351 0.26171875 0.4754410 0.0575076512         0    0.20   0.22      0.58
352 0.32421875 0.4754410 0.0575076512         0    0.20   0.22      0.58
353 0.32031250 0.4754410 0.0575076512         0    0.20   0.22      0.58
354 0.39453125 0.4754410 0.0575076512         0    0.20   0.22      0.58
355 0.20312500 0.4754410 0.0575076512         0    0.20   0.22      0.58
356 1.00000000 0.4754410 0.0575076512         0    0.20   0.22      0.58
357 0.37500000 0.4754410 0.0575076512         0    0.20   0.22      0.58
358 1.00000000 0.4754410 0.0575076512         0    0.20   0.22      0.58
359 1.00000000 0.4754410 0.0575076512         0    0.20   0.22      0.58
360 1.00000000 0.4754410 0.0575076512         0    0.20   0.22      0.58
361 0.19531250 0.4754410 0.0575076512         0    0.20   0.22      0.58
362 0.44140625 0.4754410 0.0575076512         0    0.20   0.22      0.58
363 0.42578125 0.4754410 0.0575076512         0    0.20   0.22      0.58
364 0.20312500 0.4754410 0.0575076512         0    0.20   0.22      0.58
365 1.00000000 0.4754410 0.0575076512         0    0.20   0.22      0.58
366 1.00000000 0.4754410 0.0575076512         0    0.20   0.22      0.58
367 0.77343750 0.4754410 0.0575076512         0    0.20   0.22      0.58
368 1.00000000 0.4754410 0.0575076512         0    0.20   0.22      0.58
369 1.00000000 0.4754410 0.0575076512         0    0.20   0.22      0.58
370 1.00000000 0.4754410 0.0575076512         0    0.20   0.22      0.58
371 0.43750000 0.4754410 0.0575076512         0    0.20   0.22      0.58
372 1.00000000 0.4754410 0.0575076512         0    0.20   0.22      0.58
373 0.77343750 0.4754410 0.0575076512         0    0.20   0.22      0.58
374 1.00000000 0.4754410 0.0575076512         0    0.20   0.22      0.58
375 0.46875000 0.4754410 0.0575076512         0    0.20   0.22      0.58
376 0.31640625 0.4754410 0.0575076512         0    0.20   0.22      0.58
377 1.00000000 0.4754410 0.0575076512         0    0.20   0.22      0.58
378 1.00000000 0.4754410 0.0575076512         0    0.20   0.22      0.58
379 1.00000000 0.4754410 0.0575076512         0    0.20   0.22      0.58
380 1.00000000 0.4754410 0.0575076512         0    0.20   0.22      0.58
381 0.41015625 0.4754410 0.0575076512         0    0.20   0.22      0.58
382 1.00000000 0.4754410 0.0575076512         0    0.20   0.22      0.58
383 1.00000000 0.4754410 0.0575076512         0    0.20   0.22      0.58
384 1.00000000 0.4754410 0.0575076512         0    0.20   0.22      0.58
385 1.00000000 0.4754410 0.0575076512         0    0.20   0.22      0.58
386 1.00000000 0.4754410 0.0575076512         0    0.20   0.22      0.58
387 0.49218750 0.4754410 0.0575076512         0    0.20   0.22      0.58
388 0.37890625 0.4754410 0.0575076512         0    0.20   0.22      0.58
389 1.00000000 0.4754410 0.0575076512         0    0.20   0.22      0.58
390 1.00000000 0.4754410 0.0575076512         0    0.20   0.22      0.58
391 1.00000000 0.4754410 0.0575076512         0    0.20   0.22      0.58
392 0.60546875 0.4754410 0.0575076512         0    0.20   0.22      0.58
393 0.25000000 0.4754410 0.0575076512         0    0.20   0.22      0.58
394 0.44921875 0.4754410 0.0575076512         0    0.20   0.22      0.58
395 1.00000000 0.4754410 0.0575076512         0    0.20   0.22      0.58
396 0.24218750 0.4754410 0.0575076512         0    0.20   0.22      0.58
397 0.29296875 0.4754410 0.0575076512         0    0.20   0.22      0.58
398 0.38281250 0.4754410 0.0575076512         0    0.20   0.22      0.58
