    prop.aneu prob.meio  prob.mito dispersal euploid mosaic aneuploid
148 1.0000000 0.5421614 0.10393669         0    0.12   0.26      0.62
149 0.4921875 0.5421614 0.10393669         0    0.12   0.26      0.62
150 1.0000000 0.5421614 0.10393669         0    0.12   0.26      0.62
151 0.4140625 0.5421614 0.10393669         0    0.12   0.26      0.62
152 0.4492188 0.5421614 0.10393669         0    0.12   0.26      0.62
153 0.7617188 0.5421614 0.10393669         0    0.12   0.26      0.62
154 0.5507812 0.5421614 0.10393669         0    0.12   0.26      0.62
155 0.4882812 0.5421614 0.10393669         0    0.12   0.26      0.62
156 0.5546875 0.5421614 0.10393669         0    0.12   0.26      0.62
157 0.6757812 0.5421614 0.10393669         0    0.12   0.26      0.62
158 1.0000000 0.5421614 0.10393669         0    0.12   0.26      0.62
159 1.0000000 0.5421614 0.10393669         0    0.12   0.26      0.62
160 0.5742188 0.5421614 0.10393669         0    0.12   0.26      0.62
161 1.0000000 0.5421614 0.10393669         0    0.12   0.26      0.62
162 1.0000000 0.5421614 0.10393669         0    0.12   0.26      0.62
163 1.0000000 0.5421614 0.10393669         0    0.12   0.26      0.62
164 1.0000000 0.5421614 0.10393669         0    0.12   0.26      0.62
165 1.0000000 0.5421614 0.10393669         0    0.12   0.26      0.62
166 0.5976562 0.5421614 0.10393669         0    0.12   0.26      0.62
167 0.5351562 0.5421614 0.10393669         0    0.12   0.26      0.62
168 1.0000000 0.5421614 0.10393669         0    0.12   0.26      0.62
169 1.0000000 0.5421614 0.10393669         0    0.12   0.26      0.62
170 1.0000000 0.5421614 0.10393669         0    0.12   0.26      0.62
171 0.6640625 0.5421614 0.10393669         0    0.12   0.26      0.62
172 1.0000000 0.5421614 0.10393669         0    0.12   0.26      0.62
173 1.0000000 0.5421614 0.10393669         0    0.12   0.26      0.62
174 1.0000000 0.5421614 0.10393669         0    0.12   0.26      0.62
175 1.0000000 0.5421614 0.10393669         0    0.12   0.26      0.62
176 0.6171875 0.5421614 0.10393669         0    0.12   0.26      0.62
177 0.6093750 0.5421614 0.10393669         0    0.12   0.26      0.62
178 1.0000000 0.5421614 0.10393669         0    0.12   0.26      0.62
179 1.0000000 0.5421614 0.10393669         0    0.12   0.26      0.62
180 1.0000000 0.5421614 0.10393669         0    0.12   0.26      0.62
181 1.0000000 0.5421614 0.10393669         0    0.12   0.26      0.62
182 0.5937500 0.5421614 0.10393669         0    0.12   0.26      0.62
183 0.5039062 0.5421614 0.10393669         0    0.12   0.26      0.62
184 1.0000000 0.5421614 0.10393669         0    0.12   0.26      0.62
185 1.0000000 0.5421614 0.10393669         0    0.12   0.26      0.62
186 0.3632812 0.5421614 0.10393669         0    0.12   0.26      0.62
187 0.5507812 0.5421614 0.10393669         0    0.12   0.26      0.62
188 0.6054688 0.5421614 0.10393669         0    0.12   0.26      0.62
189 1.0000000 0.5421614 0.10393669         0    0.12   0.26      0.62
190 1.0000000 0.5421614 0.10393669         0    0.12   0.26      0.62
191 1.0000000 0.5421614 0.10393669         0    0.12   0.26      0.62
192 1.0000000 0.5421614 0.10393669         0    0.12   0.26      0.62
193 0.5429688 0.5421614 0.10393669         0    0.12   0.26      0.62
194 0.4882812 0.5421614 0.10393669         0    0.12   0.26      0.62
195 0.7070312 0.5421614 0.10393669         0    0.12   0.26      0.62
196 1.0000000 0.5421614 0.10393669         0    0.12   0.26      0.62
197 0.5390625 0.5421614 0.10393669         0    0.12   0.26      0.62
198 0.6523438 0.5421614 0.10393669         0    0.12   0.26      0.62
199 1.0000000 0.5421614 0.10393669         0    0.12   0.26      0.62
200 1.0000000 0.5421614 0.10393669         0    0.12   0.26      0.62
201 0.3398438 0.4419062 0.07314695         0    0.15   0.33      0.52
202 0.3710938 0.4419062 0.07314695         0    0.15   0.33      0.52
203 0.3554688 0.4419062 0.07314695         0    0.15   0.33      0.52
204 0.4453125 0.4419062 0.07314695         0    0.15   0.33      0.52
205 1.0000000 0.4419062 0.07314695         0    0.15   0.33      0.52
206 0.7500000 0.4419062 0.07314695         0    0.15   0.33      0.52
207 0.8554688 0.4419062 0.07314695         0    0.15   0.33      0.52
208 0.4492188 0.4419062 0.07314695         0    0.15   0.33      0.52
209 0.4335938 0.4419062 0.07314695         0    0.15   0.33      0.52
210 1.0000000 0.4419062 0.07314695         0    0.15   0.33      0.52
211 1.0000000 0.4419062 0.07314695         0    0.15   0.33      0.52
212 1.0000000 0.4419062 0.07314695         0    0.15   0.33      0.52
213 0.3867188 0.4419062 0.07314695         0    0.15   0.33      0.52
214 0.3593750 0.4419062 0.07314695         0    0.15   0.33      0.52
215 1.0000000 0.4419062 0.07314695         0    0.15   0.33      0.52
216 0.8320312 0.4419062 0.07314695         0    0.15   0.33      0.52
217 1.0000000 0.4419062 0.07314695         0    0.15   0.33      0.52
218 1.0000000 0.4419062 0.07314695         0    0.15   0.33      0.52
219 1.0000000 0.4419062 0.07314695         0    0.15   0.33      0.52
220 1.0000000 0.4419062 0.07314695         0    0.15   0.33      0.52
221 0.2500000 0.4419062 0.07314695         0    0.15   0.33      0.52
222 0.4882812 0.4419062 0.07314695         0    0.15   0.33      0.52
223 0.2617188 0.4419062 0.07314695         0    0.15   0.33      0.52
224 1.0000000 0.4419062 0.07314695         0    0.15   0.33      0.52
225 1.0000000 0.4419062 0.07314695         0    0.15   0.33      0.52
226 0.6757812 0.4419062 0.07314695         0    0.15   0.33      0.52
227 1.0000000 0.4419062 0.07314695         0    0.15   0.33      0.52
228 0.5468750 0.4419062 0.07314695         0    0.15   0.33      0.52
229 0.7695312 0.4419062 0.07314695         0    0.15   0.33      0.52
230 1.0000000 0.4419062 0.07314695         0    0.15   0.33      0.52
231 0.3984375 0.4419062 0.07314695         0    0.15   0.33      0.52
232 1.0000000 0.4419062 0.07314695         0    0.15   0.33      0.52
233 0.3789062 0.4419062 0.07314695         0    0.15   0.33      0.52
234 0.3046875 0.4419062 0.07314695         0    0.15   0.33      0.52
235 0.4960938 0.4419062 0.07314695         0    0.15   0.33      0.52
236 0.5507812 0.4419062 0.07314695         0    0.15   0.33      0.52
237 1.0000000 0.4419062 0.07314695         0    0.15   0.33      0.52
238 1.0000000 0.4419062 0.07314695         0    0.15   0.33      0.52
239 0.3437500 0.4419062 0.07314695         0    0.15   0.33      0.52
240 1.0000000 0.4419062 0.07314695         0    0.15   0.33      0.52
241 0.2460938 0.4419062 0.07314695         0    0.15   0.33      0.52
242 0.7695312 0.4419062 0.07314695         0    0.15   0.33      0.52
243 1.0000000 0.4419062 0.07314695         0    0.15   0.33      0.52
244 0.3046875 0.4419062 0.07314695         0    0.15   0.33      0.52
245 0.6445312 0.4419062 0.07314695         0    0.15   0.33      0.52
246 0.4023438 0.4419062 0.07314695         0    0.15   0.33      0.52
247 1.0000000 0.4419062 0.07314695         0    0.15   0.33      0.52
248 0.3164062 0.4419062 0.07314695         0    0.15   0.33      0.52
249 0.6914062 0.4419062 0.07314695         0    0.15   0.33      0.52
250 0.3828125 0.4419062 0.07314695         0    0.15   0.33      0.52
251 0.5585938 0.4419062 0.07314695         0    0.15   0.33      0.52
252 0.2656250 0.4419062 0.07314695         0    0.15   0.33      0.52
253 0.3007812 0.4419062 0.07314695         0    0.15   0.33      0.52
254 0.2421875 0.4419062 0.07314695         0    0.15   0.33      0.52
255 1.0000000 0.4419062 0.07314695         0    0.15   0.33      0.52
256 0.5273438 0.4419062 0.07314695         0    0.15   0.33      0.52
257 1.0000000 0.4419062 0.07314695         0    0.15   0.33      0.52
258 1.0000000 0.4419062 0.07314695         0    0.15   0.33      0.52
259 0.5937500 0.4419062 0.07314695         0    0.15   0.33      0.52
260 0.5781250 0.4419062 0.07314695         0    0.15   0.33      0.52
261 1.0000000 0.4419062 0.07314695         0    0.15   0.33      0.52
262 0.3945312 0.4419062 0.07314695         0    0.15   0.33      0.52
263 1.0000000 0.4419062 0.07314695         0    0.15   0.33      0.52
264 0.2187500 0.4419062 0.07314695         0    0.15   0.33      0.52
265 1.0000000 0.4419062 0.07314695         0    0.15   0.33      0.52
266 0.4218750 0.4419062 0.07314695         0    0.15   0.33      0.52
267 1.0000000 0.4419062 0.07314695         0    0.15   0.33      0.52
268 0.3437500 0.4419062 0.07314695         0    0.15   0.33      0.52
269 0.5703125 0.4419062 0.07314695         0    0.15   0.33      0.52
270 0.6210938 0.4419062 0.07314695         0    0.15   0.33      0.52
271 1.0000000 0.4419062 0.07314695         0    0.15   0.33      0.52
272 0.4023438 0.4419062 0.07314695         0    0.15   0.33      0.52
273 1.0000000 0.4419062 0.07314695         0    0.15   0.33      0.52
274 1.0000000 0.4419062 0.07314695         0    0.15   0.33      0.52
275 1.0000000 0.4419062 0.07314695         0    0.15   0.33      0.52
276 1.0000000 0.4419062 0.07314695         0    0.15   0.33      0.52
277 0.3437500 0.4419062 0.07314695         0    0.15   0.33      0.52
278 1.0000000 0.4419062 0.07314695         0    0.15   0.33      0.52
279 0.4257812 0.4419062 0.07314695         0    0.15   0.33      0.52
280 0.5625000 0.4419062 0.07314695         0    0.15   0.33      0.52
281 1.0000000 0.4419062 0.07314695         0    0.15   0.33      0.52
282 1.0000000 0.4419062 0.07314695         0    0.15   0.33      0.52
283 0.2929688 0.4419062 0.07314695         0    0.15   0.33      0.52
284 0.5507812 0.4419062 0.07314695         0    0.15   0.33      0.52
285 0.5976562 0.4419062 0.07314695         0    0.15   0.33      0.52
286 0.5000000 0.4419062 0.07314695         0    0.15   0.33      0.52
287 0.4062500 0.4419062 0.07314695         0    0.15   0.33      0.52
288 1.0000000 0.4419062 0.07314695         0    0.15   0.33      0.52
289 0.3867188 0.4419062 0.07314695         0    0.15   0.33      0.52
290 1.0000000 0.4419062 0.07314695         0    0.15   0.33      0.52
291 0.3476562 0.4419062 0.07314695         0    0.15   0.33      0.52
292 1.0000000 0.4419062 0.07314695         0    0.15   0.33      0.52
293 0.6953125 0.4419062 0.07314695         0    0.15   0.33      0.52
294 0.2578125 0.4419062 0.07314695         0    0.15   0.33      0.52
295 0.5000000 0.4419062 0.07314695         0    0.15   0.33      0.52
296 1.0000000 0.4419062 0.07314695         0    0.15   0.33      0.52
297 1.0000000 0.4419062 0.07314695         0    0.15   0.33      0.52
298 0.1875000 0.4419062 0.07314695         0    0.15   0.33      0.52
299 0.3710938 0.4419062 0.07314695         0    0.15   0.33      0.52
300 0.6484375 0.4419062 0.07314695         0    0.15   0.33      0.52
301 0.4687500 0.3599163 0.07745135         0    0.16   0.28      0.56
302 1.0000000 0.3599163 0.07745135         0    0.16   0.28      0.56
303 0.4960938 0.3599163 0.07745135         0    0.16   0.28      0.56
304 1.0000000 0.3599163 0.07745135         0    0.16   0.28      0.56
305 0.3515625 0.3599163 0.07745135         0    0.16   0.28      0.56
306 1.0000000 0.3599163 0.07745135         0    0.16   0.28      0.56
307 0.3632812 0.3599163 0.07745135         0    0.16   0.28      0.56
308 1.0000000 0.3599163 0.07745135         0    0.16   0.28      0.56
309 0.6484375 0.3599163 0.07745135         0    0.16   0.28      0.56
310 0.4296875 0.3599163 0.07745135         0    0.16   0.28      0.56
311 1.0000000 0.3599163 0.07745135         0    0.16   0.28      0.56
312 0.4687500 0.3599163 0.07745135         0    0.16   0.28      0.56
313 0.3164062 0.3599163 0.07745135         0    0.16   0.28      0.56
314 1.0000000 0.3599163 0.07745135         0    0.16   0.28      0.56
315 1.0000000 0.3599163 0.07745135         0    0.16   0.28      0.56
316 0.4570312 0.3599163 0.07745135         0    0.16   0.28      0.56
317 0.4648438 0.3599163 0.07745135         0    0.16   0.28      0.56
318 1.0000000 0.3599163 0.07745135         0    0.16   0.28      0.56
319 1.0000000 0.3599163 0.07745135         0    0.16   0.28      0.56
320 0.7890625 0.3599163 0.07745135         0    0.16   0.28      0.56
321 0.2968750 0.3599163 0.07745135         0    0.16   0.28      0.56
322 0.4296875 0.3599163 0.07745135         0    0.16   0.28      0.56
323 0.4882812 0.3599163 0.07745135         0    0.16   0.28      0.56
324 0.5195312 0.3599163 0.07745135         0    0.16   0.28      0.56
325 0.8593750 0.3599163 0.07745135         0    0.16   0.28      0.56
326 0.4414062 0.3599163 0.07745135         0    0.16   0.28      0.56
327 1.0000000 0.3599163 0.07745135         0    0.16   0.28      0.56
328 0.4648438 0.3599163 0.07745135         0    0.16   0.28      0.56
329 1.0000000 0.3599163 0.07745135         0    0.16   0.28      0.56
330 1.0000000 0.3599163 0.07745135         0    0.16   0.28      0.56
331 0.3437500 0.3599163 0.07745135         0    0.16   0.28      0.56
332 0.5117188 0.3599163 0.07745135         0    0.16   0.28      0.56
333 0.2656250 0.3599163 0.07745135         0    0.16   0.28      0.56
334 0.7265625 0.3599163 0.07745135         0    0.16   0.28      0.56
335 0.5312500 0.3599163 0.07745135         0    0.16   0.28      0.56
336 0.8085938 0.3599163 0.07745135         0    0.16   0.28      0.56
337 0.3593750 0.3599163 0.07745135         0    0.16   0.28      0.56
338 1.0000000 0.3599163 0.07745135         0    0.16   0.28      0.56
339 1.0000000 0.3599163 0.07745135         0    0.16   0.28      0.56
340 1.0000000 0.3599163 0.07745135         0    0.16   0.28      0.56
341 1.0000000 0.3599163 0.07745135         0    0.16   0.28      0.56
342 0.3515625 0.3599163 0.07745135         0    0.16   0.28      0.56
343 1.0000000 0.3599163 0.07745135         0    0.16   0.28      0.56
344 1.0000000 0.3599163 0.07745135         0    0.16   0.28      0.56
345 1.0000000 0.3599163 0.07745135         0    0.16   0.28      0.56
346 0.7539062 0.3599163 0.07745135         0    0.16   0.28      0.56
347 1.0000000 0.3599163 0.07745135         0    0.16   0.28      0.56
348 1.0000000 0.3599163 0.07745135         0    0.16   0.28      0.56
349 1.0000000 0.3599163 0.07745135         0    0.16   0.28      0.56
350 1.0000000 0.3599163 0.07745135         0    0.16   0.28      0.56
351 0.4492188 0.3599163 0.07745135         0    0.16   0.28      0.56
352 1.0000000 0.3599163 0.07745135         0    0.16   0.28      0.56
353 0.5312500 0.3599163 0.07745135         0    0.16   0.28      0.56
354 0.2968750 0.3599163 0.07745135         0    0.16   0.28      0.56
355 1.0000000 0.3599163 0.07745135         0    0.16   0.28      0.56
356 0.7109375 0.3599163 0.07745135         0    0.16   0.28      0.56
357 0.4414062 0.3599163 0.07745135         0    0.16   0.28      0.56
358 0.4023438 0.3599163 0.07745135         0    0.16   0.28      0.56
359 0.5546875 0.3599163 0.07745135         0    0.16   0.28      0.56
360 0.3906250 0.3599163 0.07745135         0    0.16   0.28      0.56
361 1.0000000 0.3599163 0.07745135         0    0.16   0.28      0.56
362 0.4414062 0.3599163 0.07745135         0    0.16   0.28      0.56
363 1.0000000 0.3599163 0.07745135         0    0.16   0.28      0.56
364 0.5742188 0.3599163 0.07745135         0    0.16   0.28      0.56
365 1.0000000 0.3599163 0.07745135         0    0.16   0.28      0.56
366 1.0000000 0.3599163 0.07745135         0    0.16   0.28      0.56
367 1.0000000 0.3599163 0.07745135         0    0.16   0.28      0.56
368 0.4414062 0.3599163 0.07745135         0    0.16   0.28      0.56
369 0.5976562 0.3599163 0.07745135         0    0.16   0.28      0.56
370 1.0000000 0.3599163 0.07745135         0    0.16   0.28      0.56
371 1.0000000 0.3599163 0.07745135         0    0.16   0.28      0.56
372 1.0000000 0.3599163 0.07745135         0    0.16   0.28      0.56
373 0.4335938 0.3599163 0.07745135         0    0.16   0.28      0.56
374 1.0000000 0.3599163 0.07745135         0    0.16   0.28      0.56
375 1.0000000 0.3599163 0.07745135         0    0.16   0.28      0.56
376 1.0000000 0.3599163 0.07745135         0    0.16   0.28      0.56
377 0.6757812 0.3599163 0.07745135         0    0.16   0.28      0.56
378 0.3906250 0.3599163 0.07745135         0    0.16   0.28      0.56
379 1.0000000 0.3599163 0.07745135         0    0.16   0.28      0.56
380 1.0000000 0.3599163 0.07745135         0    0.16   0.28      0.56
381 0.3398438 0.3599163 0.07745135         0    0.16   0.28      0.56
382 1.0000000 0.3599163 0.07745135         0    0.16   0.28      0.56
383 0.6406250 0.3599163 0.07745135         0    0.16   0.28      0.56
384 1.0000000 0.3599163 0.07745135         0    0.16   0.28      0.56
385 1.0000000 0.3599163 0.07745135         0    0.16   0.28      0.56
386 0.4492188 0.3599163 0.07745135         0    0.16   0.28      0.56
387 1.0000000 0.3599163 0.07745135         0    0.16   0.28      0.56
388 1.0000000 0.3599163 0.07745135         0    0.16   0.28      0.56
389 1.0000000 0.3599163 0.07745135         0    0.16   0.28      0.56
390 1.0000000 0.3599163 0.07745135         0    0.16   0.28      0.56
391 0.5546875 0.3599163 0.07745135         0    0.16   0.28      0.56
392 0.4921875 0.3599163 0.07745135         0    0.16   0.28      0.56
393 1.0000000 0.3599163 0.07745135         0    0.16   0.28      0.56
394 0.2851562 0.3599163 0.07745135         0    0.16   0.28      0.56
395 0.4882812 0.3599163 0.07745135         0    0.16   0.28      0.56
396 0.3867188 0.3599163 0.07745135         0    0.16   0.28      0.56
397 1.0000000 0.3599163 0.07745135         0    0.16   0.28      0.56
398 0.3671875 0.3599163 0.07745135         0    0.16   0.28      0.56
399 1.0000000 0.3599163 0.07745135         0    0.16   0.28      0.56
400 0.4765625 0.3599163 0.07745135         0    0.16   0.28      0.56
401 0.3242188 0.2361784 0.06640190         0    0.29   0.37      0.34
402 0.2421875 0.2361784 0.06640190         0    0.29   0.37      0.34
403 0.4726562 0.2361784 0.06640190         0    0.29   0.37      0.34
404 0.1406250 0.2361784 0.06640190         0    0.29   0.37      0.34
405 0.5468750 0.2361784 0.06640190         0    0.29   0.37      0.34
406 0.6796875 0.2361784 0.06640190         0    0.29   0.37      0.34
407 1.0000000 0.2361784 0.06640190         0    0.29   0.37      0.34
408 0.3085938 0.2361784 0.06640190         0    0.29   0.37      0.34
409 1.0000000 0.2361784 0.06640190         0    0.29   0.37      0.34
