     prop.aneu prob.meio  prob.mito dispersal euploid mosaic aneuploid
55  0.81640625 0.1725678 0.11406888         0    0.16   0.41      0.43
56  1.00000000 0.1725678 0.11406888         0    0.16   0.41      0.43
57  0.71484375 0.1725678 0.11406888         0    0.16   0.41      0.43
58  0.62500000 0.1725678 0.11406888         0    0.16   0.41      0.43
59  0.54296875 0.1725678 0.11406888         0    0.16   0.41      0.43
60  0.74609375 0.1725678 0.11406888         0    0.16   0.41      0.43
61  0.82812500 0.1725678 0.11406888         0    0.16   0.41      0.43
62  0.81640625 0.1725678 0.11406888         0    0.16   0.41      0.43
63  0.71093750 0.1725678 0.11406888         0    0.16   0.41      0.43
64  0.82031250 0.1725678 0.11406888         0    0.16   0.41      0.43
65  0.62109375 0.1725678 0.11406888         0    0.16   0.41      0.43
66  1.00000000 0.1725678 0.11406888         0    0.16   0.41      0.43
67  0.52734375 0.1725678 0.11406888         0    0.16   0.41      0.43
68  0.49218750 0.1725678 0.11406888         0    0.16   0.41      0.43
69  0.66406250 0.1725678 0.11406888         0    0.16   0.41      0.43
70  0.62890625 0.1725678 0.11406888         0    0.16   0.41      0.43
71  0.34765625 0.1725678 0.11406888         0    0.16   0.41      0.43
72  1.00000000 0.1725678 0.11406888         0    0.16   0.41      0.43
73  1.00000000 0.1725678 0.11406888         0    0.16   0.41      0.43
74  0.55078125 0.1725678 0.11406888         0    0.16   0.41      0.43
75  0.81640625 0.1725678 0.11406888         0    0.16   0.41      0.43
76  0.35937500 0.1725678 0.11406888         0    0.16   0.41      0.43
77  1.00000000 0.1725678 0.11406888         0    0.16   0.41      0.43
78  0.53515625 0.1725678 0.11406888         0    0.16   0.41      0.43
79  0.69921875 0.1725678 0.11406888         0    0.16   0.41      0.43
80  1.00000000 0.1725678 0.11406888         0    0.16   0.41      0.43
81  1.00000000 0.1725678 0.11406888         0    0.16   0.41      0.43
82  0.87500000 0.1725678 0.11406888         0    0.16   0.41      0.43
83  0.75000000 0.1725678 0.11406888         0    0.16   0.41      0.43
84  0.74218750 0.1725678 0.11406888         0    0.16   0.41      0.43
85  0.64062500 0.1725678 0.11406888         0    0.16   0.41      0.43
86  1.00000000 0.1725678 0.11406888         0    0.16   0.41      0.43
87  0.39843750 0.1725678 0.11406888         0    0.16   0.41      0.43
88  1.00000000 0.1725678 0.11406888         0    0.16   0.41      0.43
89  0.71875000 0.1725678 0.11406888         0    0.16   0.41      0.43
90  0.38281250 0.1725678 0.11406888         0    0.16   0.41      0.43
91  1.00000000 0.1725678 0.11406888         0    0.16   0.41      0.43
92  1.00000000 0.1725678 0.11406888         0    0.16   0.41      0.43
93  0.53515625 0.1725678 0.11406888         0    0.16   0.41      0.43
94  0.54296875 0.1725678 0.11406888         0    0.16   0.41      0.43
95  0.81640625 0.1725678 0.11406888         0    0.16   0.41      0.43
96  0.84375000 0.1725678 0.11406888         0    0.16   0.41      0.43
97  0.58984375 0.1725678 0.11406888         0    0.16   0.41      0.43
98  0.70703125 0.1725678 0.11406888         0    0.16   0.41      0.43
99  0.49218750 0.1725678 0.11406888         0    0.16   0.41      0.43
100 1.00000000 0.1725678 0.11406888         0    0.16   0.41      0.43
101 0.05859375 0.4526039 0.02329865         0    0.37   0.14      0.49
102 1.00000000 0.4526039 0.02329865         0    0.37   0.14      0.49
103 0.10937500 0.4526039 0.02329865         0    0.37   0.14      0.49
104 1.00000000 0.4526039 0.02329865         0    0.37   0.14      0.49
105 0.12890625 0.4526039 0.02329865         0    0.37   0.14      0.49
106 0.23046875 0.4526039 0.02329865         0    0.37   0.14      0.49
107 1.00000000 0.4526039 0.02329865         0    0.37   0.14      0.49
108 0.16796875 0.4526039 0.02329865         0    0.37   0.14      0.49
109 0.35156250 0.4526039 0.02329865         0    0.37   0.14      0.49
110 1.00000000 0.4526039 0.02329865         0    0.37   0.14      0.49
111 1.00000000 0.4526039 0.02329865         0    0.37   0.14      0.49
112 0.09765625 0.4526039 0.02329865         0    0.37   0.14      0.49
113 0.15234375 0.4526039 0.02329865         0    0.37   0.14      0.49
114 1.00000000 0.4526039 0.02329865         0    0.37   0.14      0.49
115 0.12109375 0.4526039 0.02329865         0    0.37   0.14      0.49
116 1.00000000 0.4526039 0.02329865         0    0.37   0.14      0.49
117 0.09375000 0.4526039 0.02329865         0    0.37   0.14      0.49
118 0.10937500 0.4526039 0.02329865         0    0.37   0.14      0.49
119 0.08984375 0.4526039 0.02329865         0    0.37   0.14      0.49
120 1.00000000 0.4526039 0.02329865         0    0.37   0.14      0.49
121 1.00000000 0.4526039 0.02329865         0    0.37   0.14      0.49
122 0.24609375 0.4526039 0.02329865         0    0.37   0.14      0.49
123 1.00000000 0.4526039 0.02329865         0    0.37   0.14      0.49
124 1.00000000 0.4526039 0.02329865         0    0.37   0.14      0.49
125 0.08984375 0.4526039 0.02329865         0    0.37   0.14      0.49
126 1.00000000 0.4526039 0.02329865         0    0.37   0.14      0.49
127 1.00000000 0.4526039 0.02329865         0    0.37   0.14      0.49
128 1.00000000 0.4526039 0.02329865         0    0.37   0.14      0.49
129 1.00000000 0.4526039 0.02329865         0    0.37   0.14      0.49
130 1.00000000 0.4526039 0.02329865         0    0.37   0.14      0.49
131 1.00000000 0.4526039 0.02329865         0    0.37   0.14      0.49
132 0.17578125 0.4526039 0.02329865         0    0.37   0.14      0.49
133 0.11718750 0.4526039 0.02329865         0    0.37   0.14      0.49
134 0.19140625 0.4526039 0.02329865         0    0.37   0.14      0.49
135 0.04296875 0.4526039 0.02329865         0    0.37   0.14      0.49
136 1.00000000 0.4526039 0.02329865         0    0.37   0.14      0.49
137 1.00000000 0.4526039 0.02329865         0    0.37   0.14      0.49
138 0.11718750 0.4526039 0.02329865         0    0.37   0.14      0.49
139 0.12500000 0.4526039 0.02329865         0    0.37   0.14      0.49
140 0.38671875 0.4526039 0.02329865         0    0.37   0.14      0.49
141 0.31250000 0.4526039 0.02329865         0    0.37   0.14      0.49
142 1.00000000 0.4526039 0.02329865         0    0.37   0.14      0.49
143 1.00000000 0.4526039 0.02329865         0    0.37   0.14      0.49
144 1.00000000 0.4526039 0.02329865         0    0.37   0.14      0.49
145 1.00000000 0.4526039 0.02329865         0    0.37   0.14      0.49
146 1.00000000 0.4526039 0.02329865         0    0.37   0.14      0.49
147 0.19531250 0.4526039 0.02329865         0    0.37   0.14      0.49
148 0.13671875 0.4526039 0.02329865         0    0.37   0.14      0.49
149 0.04296875 0.4526039 0.02329865         0    0.37   0.14      0.49
150 0.03515625 0.4526039 0.02329865         0    0.37   0.14      0.49
151 1.00000000 0.4526039 0.02329865         0    0.37   0.14      0.49
152 1.00000000 0.4526039 0.02329865         0    0.37   0.14      0.49
153 1.00000000 0.4526039 0.02329865         0    0.37   0.14      0.49
154 1.00000000 0.4526039 0.02329865         0    0.37   0.14      0.49
155 1.00000000 0.4526039 0.02329865         0    0.37   0.14      0.49
156 1.00000000 0.4526039 0.02329865         0    0.37   0.14      0.49
157 0.17187500 0.4526039 0.02329865         0    0.37   0.14      0.49
158 0.07812500 0.4526039 0.02329865         0    0.37   0.14      0.49
159 1.00000000 0.4526039 0.02329865         0    0.37   0.14      0.49
160 1.00000000 0.4526039 0.02329865         0    0.37   0.14      0.49
161 1.00000000 0.4526039 0.02329865         0    0.37   0.14      0.49
162 0.17187500 0.4526039 0.02329865         0    0.37   0.14      0.49
163 0.04296875 0.4526039 0.02329865         0    0.37   0.14      0.49
164 1.00000000 0.4526039 0.02329865         0    0.37   0.14      0.49
165 1.00000000 0.4526039 0.02329865         0    0.37   0.14      0.49
166 0.02343750 0.4526039 0.02329865         0    0.37   0.14      0.49
167 1.00000000 0.4526039 0.02329865         0    0.37   0.14      0.49
168 0.16015625 0.4526039 0.02329865         0    0.37   0.14      0.49
169 0.06250000 0.4526039 0.02329865         0    0.37   0.14      0.49
170 0.12890625 0.4526039 0.02329865         0    0.37   0.14      0.49
171 0.20703125 0.4526039 0.02329865         0    0.37   0.14      0.49
172 0.30468750 0.4526039 0.02329865         0    0.37   0.14      0.49
173 0.32421875 0.4526039 0.02329865         0    0.37   0.14      0.49
174 0.59375000 0.4526039 0.02329865         0    0.37   0.14      0.49
175 1.00000000 0.4526039 0.02329865         0    0.37   0.14      0.49
176 0.28906250 0.4526039 0.02329865         0    0.37   0.14      0.49
177 0.19531250 0.4526039 0.02329865         0    0.37   0.14      0.49
178 1.00000000 0.4526039 0.02329865         0    0.37   0.14      0.49
179 0.25000000 0.4526039 0.02329865         0    0.37   0.14      0.49
180 0.59375000 0.4526039 0.02329865         0    0.37   0.14      0.49
181 1.00000000 0.4526039 0.02329865         0    0.37   0.14      0.49
182 0.14453125 0.4526039 0.02329865         0    0.37   0.14      0.49
183 0.05468750 0.4526039 0.02329865         0    0.37   0.14      0.49
184 1.00000000 0.4526039 0.02329865         0    0.37   0.14      0.49
185 0.07031250 0.4526039 0.02329865         0    0.37   0.14      0.49
186 1.00000000 0.4526039 0.02329865         0    0.37   0.14      0.49
187 0.18750000 0.4526039 0.02329865         0    0.37   0.14      0.49
188 0.15625000 0.4526039 0.02329865         0    0.37   0.14      0.49
189 1.00000000 0.4526039 0.02329865         0    0.37   0.14      0.49
190 0.53125000 0.4526039 0.02329865         0    0.37   0.14      0.49
191 1.00000000 0.4526039 0.02329865         0    0.37   0.14      0.49
192 0.13281250 0.4526039 0.02329865         0    0.37   0.14      0.49
193 1.00000000 0.4526039 0.02329865         0    0.37   0.14      0.49
194 0.07031250 0.4526039 0.02329865         0    0.37   0.14      0.49
195 0.17578125 0.4526039 0.02329865         0    0.37   0.14      0.49
196 0.14062500 0.4526039 0.02329865         0    0.37   0.14      0.49
197 0.24218750 0.4526039 0.02329865         0    0.37   0.14      0.49
198 0.09765625 0.4526039 0.02329865         0    0.37   0.14      0.49
199 1.00000000 0.4526039 0.02329865         0    0.37   0.14      0.49
200 0.42187500 0.4526039 0.02329865         0    0.37   0.14      0.49
201 0.04687500 0.5426756 0.02204843         0    0.37   0.17      0.46
202 1.00000000 0.5426756 0.02204843         0    0.37   0.17      0.46
203 0.23046875 0.5426756 0.02204843         0    0.37   0.17      0.46
204 0.13281250 0.5426756 0.02204843         0    0.37   0.17      0.46
205 0.10937500 0.5426756 0.02204843         0    0.37   0.17      0.46
206 0.38281250 0.5426756 0.02204843         0    0.37   0.17      0.46
207 1.00000000 0.5426756 0.02204843         0    0.37   0.17      0.46
208 0.05859375 0.5426756 0.02204843         0    0.37   0.17      0.46
209 0.25390625 0.5426756 0.02204843         0    0.37   0.17      0.46
210 1.00000000 0.5426756 0.02204843         0    0.37   0.17      0.46
211 0.16406250 0.5426756 0.02204843         0    0.37   0.17      0.46
212 0.05859375 0.5426756 0.02204843         0    0.37   0.17      0.46
213 0.05859375 0.5426756 0.02204843         0    0.37   0.17      0.46
214 1.00000000 0.5426756 0.02204843         0    0.37   0.17      0.46
215 1.00000000 0.5426756 0.02204843         0    0.37   0.17      0.46
216 1.00000000 0.5426756 0.02204843         0    0.37   0.17      0.46
217 0.10156250 0.5426756 0.02204843         0    0.37   0.17      0.46
218 0.08984375 0.5426756 0.02204843         0    0.37   0.17      0.46
219 0.19140625 0.5426756 0.02204843         0    0.37   0.17      0.46
220 0.07812500 0.5426756 0.02204843         0    0.37   0.17      0.46
221 0.32421875 0.5426756 0.02204843         0    0.37   0.17      0.46
222 0.14062500 0.5426756 0.02204843         0    0.37   0.17      0.46
223 0.07812500 0.5426756 0.02204843         0    0.37   0.17      0.46
224 0.45703125 0.5426756 0.02204843         0    0.37   0.17      0.46
225 0.07421875 0.5426756 0.02204843         0    0.37   0.17      0.46
226 1.00000000 0.5426756 0.02204843         0    0.37   0.17      0.46
227 0.09765625 0.5426756 0.02204843         0    0.37   0.17      0.46
228 0.23437500 0.5426756 0.02204843         0    0.37   0.17      0.46
229 0.28515625 0.5426756 0.02204843         0    0.37   0.17      0.46
230 1.00000000 0.5426756 0.02204843         0    0.37   0.17      0.46
231 0.11718750 0.5426756 0.02204843         0    0.37   0.17      0.46
232 0.57812500 0.5426756 0.02204843         0    0.37   0.17      0.46
233 1.00000000 0.5426756 0.02204843         0    0.37   0.17      0.46
234 0.07421875 0.5426756 0.02204843         0    0.37   0.17      0.46
235 0.08593750 0.5426756 0.02204843         0    0.37   0.17      0.46
236 1.00000000 0.5426756 0.02204843         0    0.37   0.17      0.46
237 1.00000000 0.5426756 0.02204843         0    0.37   0.17      0.46
238 0.07812500 0.5426756 0.02204843         0    0.37   0.17      0.46
239 0.37109375 0.5426756 0.02204843         0    0.37   0.17      0.46
240 1.00000000 0.5426756 0.02204843         0    0.37   0.17      0.46
241 1.00000000 0.5426756 0.02204843         0    0.37   0.17      0.46
242 1.00000000 0.5426756 0.02204843         0    0.37   0.17      0.46
243 1.00000000 0.5426756 0.02204843         0    0.37   0.17      0.46
244 1.00000000 0.5426756 0.02204843         0    0.37   0.17      0.46
245 0.14843750 0.5426756 0.02204843         0    0.37   0.17      0.46
246 1.00000000 0.5426756 0.02204843         0    0.37   0.17      0.46
247 1.00000000 0.5426756 0.02204843         0    0.37   0.17      0.46
248 0.14843750 0.5426756 0.02204843         0    0.37   0.17      0.46
249 0.07812500 0.5426756 0.02204843         0    0.37   0.17      0.46
250 0.07812500 0.5426756 0.02204843         0    0.37   0.17      0.46
251 1.00000000 0.5426756 0.02204843         0    0.37   0.17      0.46
252 0.09765625 0.5426756 0.02204843         0    0.37   0.17      0.46
253 0.03515625 0.5426756 0.02204843         0    0.37   0.17      0.46
254 1.00000000 0.5426756 0.02204843         0    0.37   0.17      0.46
255 1.00000000 0.5426756 0.02204843         0    0.37   0.17      0.46
256 1.00000000 0.5426756 0.02204843         0    0.37   0.17      0.46
257 1.00000000 0.5426756 0.02204843         0    0.37   0.17      0.46
258 1.00000000 0.5426756 0.02204843         0    0.37   0.17      0.46
259 0.25781250 0.5426756 0.02204843         0    0.37   0.17      0.46
260 0.10546875 0.5426756 0.02204843         0    0.37   0.17      0.46
261 1.00000000 0.5426756 0.02204843         0    0.37   0.17      0.46
262 1.00000000 0.5426756 0.02204843         0    0.37   0.17      0.46
263 1.00000000 0.5426756 0.02204843         0    0.37   0.17      0.46
264 1.00000000 0.5426756 0.02204843         0    0.37   0.17      0.46
265 1.00000000 0.5426756 0.02204843         0    0.37   0.17      0.46
266 1.00000000 0.5426756 0.02204843         0    0.37   0.17      0.46
267 1.00000000 0.5426756 0.02204843         0    0.37   0.17      0.46
268 0.10937500 0.5426756 0.02204843         0    0.37   0.17      0.46
269 0.11328125 0.5426756 0.02204843         0    0.37   0.17      0.46
270 0.14453125 0.5426756 0.02204843         0    0.37   0.17      0.46
271 0.28125000 0.5426756 0.02204843         0    0.37   0.17      0.46
272 1.00000000 0.5426756 0.02204843         0    0.37   0.17      0.46
273 1.00000000 0.5426756 0.02204843         0    0.37   0.17      0.46
274 0.23437500 0.5426756 0.02204843         0    0.37   0.17      0.46
275 1.00000000 0.5426756 0.02204843         0    0.37   0.17      0.46
276 0.14062500 0.5426756 0.02204843         0    0.37   0.17      0.46
277 1.00000000 0.5426756 0.02204843         0    0.37   0.17      0.46
278 1.00000000 0.5426756 0.02204843         0    0.37   0.17      0.46
279 1.00000000 0.5426756 0.02204843         0    0.37   0.17      0.46
280 0.03906250 0.5426756 0.02204843         0    0.37   0.17      0.46
281 0.13671875 0.5426756 0.02204843         0    0.37   0.17      0.46
282 1.00000000 0.5426756 0.02204843         0    0.37   0.17      0.46
283 0.08984375 0.5426756 0.02204843         0    0.37   0.17      0.46
284 0.24218750 0.5426756 0.02204843         0    0.37   0.17      0.46
285 1.00000000 0.5426756 0.02204843         0    0.37   0.17      0.46
286 1.00000000 0.5426756 0.02204843         0    0.37   0.17      0.46
287 0.21875000 0.5426756 0.02204843         0    0.37   0.17      0.46
288 0.28515625 0.5426756 0.02204843         0    0.37   0.17      0.46
289 0.18750000 0.5426756 0.02204843         0    0.37   0.17      0.46
290 0.12500000 0.5426756 0.02204843         0    0.37   0.17      0.46
291 0.52343750 0.5426756 0.02204843         0    0.37   0.17      0.46
292 0.06640625 0.5426756 0.02204843         0    0.37   0.17      0.46
293 0.11328125 0.5426756 0.02204843         0    0.37   0.17      0.46
294 0.33203125 0.5426756 0.02204843         0    0.37   0.17      0.46
295 0.12500000 0.5426756 0.02204843         0    0.37   0.17      0.46
296 0.07421875 0.5426756 0.02204843         0    0.37   0.17      0.46
297 0.02343750 0.5426756 0.02204843         0    0.37   0.17      0.46
298 1.00000000 0.5426756 0.02204843         0    0.37   0.17      0.46
299 1.00000000 0.5426756 0.02204843         0    0.37   0.17      0.46
300 1.00000000 0.5426756 0.02204843         0    0.37   0.17      0.46
301 0.37890625 0.4332654 0.09809715         0    0.13   0.40      0.47
302 0.64843750 0.4332654 0.09809715         0    0.13   0.40      0.47
303 1.00000000 0.4332654 0.09809715         0    0.13   0.40      0.47
304 0.47656250 0.4332654 0.09809715         0    0.13   0.40      0.47
305 0.84375000 0.4332654 0.09809715         0    0.13   0.40      0.47
306 0.59765625 0.4332654 0.09809715         0    0.13   0.40      0.47
307 1.00000000 0.4332654 0.09809715         0    0.13   0.40      0.47
308 0.43750000 0.4332654 0.09809715         0    0.13   0.40      0.47
309 0.61718750 0.4332654 0.09809715         0    0.13   0.40      0.47
310 0.57812500 0.4332654 0.09809715         0    0.13   0.40      0.47
311 0.64843750 0.4332654 0.09809715         0    0.13   0.40      0.47
312 0.61328125 0.4332654 0.09809715         0    0.13   0.40      0.47
313 0.91796875 0.4332654 0.09809715         0    0.13   0.40      0.47
314 1.00000000 0.4332654 0.09809715         0    0.13   0.40      0.47
315 0.68750000 0.4332654 0.09809715         0    0.13   0.40      0.47
316 0.41796875 0.4332654 0.09809715         0    0.13   0.40      0.47
317 0.73828125 0.4332654 0.09809715         0    0.13   0.40      0.47
318 0.45312500 0.4332654 0.09809715         0    0.13   0.40      0.47
319 0.68359375 0.4332654 0.09809715         0    0.13   0.40      0.47
320 0.68359375 0.4332654 0.09809715         0    0.13   0.40      0.47
321 0.78125000 0.4332654 0.09809715         0    0.13   0.40      0.47
322 1.00000000 0.4332654 0.09809715         0    0.13   0.40      0.47
323 1.00000000 0.4332654 0.09809715         0    0.13   0.40      0.47
324 0.66015625 0.4332654 0.09809715         0    0.13   0.40      0.47
325 1.00000000 0.4332654 0.09809715         0    0.13   0.40      0.47
326 0.41015625 0.4332654 0.09809715         0    0.13   0.40      0.47
327 1.00000000 0.4332654 0.09809715         0    0.13   0.40      0.47
328 0.50000000 0.4332654 0.09809715         0    0.13   0.40      0.47
329 0.58203125 0.4332654 0.09809715         0    0.13   0.40      0.47
330 0.59765625 0.4332654 0.09809715         0    0.13   0.40      0.47
331 0.90234375 0.4332654 0.09809715         0    0.13   0.40      0.47
332 0.67968750 0.4332654 0.09809715         0    0.13   0.40      0.47
333 0.29296875 0.4332654 0.09809715         0    0.13   0.40      0.47
334 0.35937500 0.4332654 0.09809715         0    0.13   0.40      0.47
335 1.00000000 0.4332654 0.09809715         0    0.13   0.40      0.47
336 1.00000000 0.4332654 0.09809715         0    0.13   0.40      0.47
337 0.76953125 0.4332654 0.09809715         0    0.13   0.40      0.47
338 0.52343750 0.4332654 0.09809715         0    0.13   0.40      0.47
339 0.29296875 0.4332654 0.09809715         0    0.13   0.40      0.47
340 0.42968750 0.4332654 0.09809715         0    0.13   0.40      0.47
341 0.31250000 0.4332654 0.09809715         0    0.13   0.40      0.47
342 0.62500000 0.4332654 0.09809715         0    0.13   0.40      0.47
343 0.80859375 0.4332654 0.09809715         0    0.13   0.40      0.47
344 1.00000000 0.4332654 0.09809715         0    0.13   0.40      0.47
345 1.00000000 0.4332654 0.09809715         0    0.13   0.40      0.47
346 1.00000000 0.4332654 0.09809715         0    0.13   0.40      0.47
347 1.00000000 0.4332654 0.09809715         0    0.13   0.40      0.47
348 0.46484375 0.4332654 0.09809715         0    0.13   0.40      0.47
349 0.55468750 0.4332654 0.09809715         0    0.13   0.40      0.47
350 0.60937500 0.4332654 0.09809715         0    0.13   0.40      0.47
351 0.43750000 0.4332654 0.09809715         0    0.13   0.40      0.47
352 0.48437500 0.4332654 0.09809715         0    0.13   0.40      0.47
353 0.39843750 0.4332654 0.09809715         0    0.13   0.40      0.47
354 0.56250000 0.4332654 0.09809715         0    0.13   0.40      0.47
355 0.76953125 0.4332654 0.09809715         0    0.13   0.40      0.47
356 0.75000000 0.4332654 0.09809715         0    0.13   0.40      0.47
357 1.00000000 0.4332654 0.09809715         0    0.13   0.40      0.47
358 0.51953125 0.4332654 0.09809715         0    0.13   0.40      0.47
359 1.00000000 0.4332654 0.09809715         0    0.13   0.40      0.47
360 0.69921875 0.4332654 0.09809715         0    0.13   0.40      0.47
361 1.00000000 0.4332654 0.09809715         0    0.13   0.40      0.47
362 1.00000000 0.4332654 0.09809715         0    0.13   0.40      0.47
363 1.00000000 0.4332654 0.09809715         0    0.13   0.40      0.47
364 1.00000000 0.4332654 0.09809715         0    0.13   0.40      0.47
365 0.52343750 0.4332654 0.09809715         0    0.13   0.40      0.47
366 0.71875000 0.4332654 0.09809715         0    0.13   0.40      0.47
367 0.73828125 0.4332654 0.09809715         0    0.13   0.40      0.47
368 0.50781250 0.4332654 0.09809715         0    0.13   0.40      0.47
369 0.36718750 0.4332654 0.09809715         0    0.13   0.40      0.47
370 0.70312500 0.4332654 0.09809715         0    0.13   0.40      0.47
371 0.50000000 0.4332654 0.09809715         0    0.13   0.40      0.47
372 1.00000000 0.4332654 0.09809715         0    0.13   0.40      0.47
373 0.44531250 0.4332654 0.09809715         0    0.13   0.40      0.47
374 1.00000000 0.4332654 0.09809715         0    0.13   0.40      0.47
375 0.83593750 0.4332654 0.09809715         0    0.13   0.40      0.47
376 0.39843750 0.4332654 0.09809715         0    0.13   0.40      0.47
377 0.85546875 0.4332654 0.09809715         0    0.13   0.40      0.47
378 0.41406250 0.4332654 0.09809715         0    0.13   0.40      0.47
379 0.77734375 0.4332654 0.09809715         0    0.13   0.40      0.47
380 0.76562500 0.4332654 0.09809715         0    0.13   0.40      0.47
381 0.39453125 0.4332654 0.09809715         0    0.13   0.40      0.47
382 1.00000000 0.4332654 0.09809715         0    0.13   0.40      0.47
383 0.43359375 0.4332654 0.09809715         0    0.13   0.40      0.47
384 1.00000000 0.4332654 0.09809715         0    0.13   0.40      0.47
385 0.60546875 0.4332654 0.09809715         0    0.13   0.40      0.47
386 0.61328125 0.4332654 0.09809715         0    0.13   0.40      0.47
387 0.70312500 0.4332654 0.09809715         0    0.13   0.40      0.47
388 0.28515625 0.4332654 0.09809715         0    0.13   0.40      0.47
389 1.00000000 0.4332654 0.09809715         0    0.13   0.40      0.47
390 0.61328125 0.4332654 0.09809715         0    0.13   0.40      0.47
391 1.00000000 0.4332654 0.09809715         0    0.13   0.40      0.47
392 1.00000000 0.4332654 0.09809715         0    0.13   0.40      0.47
393 0.57421875 0.4332654 0.09809715         0    0.13   0.40      0.47
394 1.00000000 0.4332654 0.09809715         0    0.13   0.40      0.47
395 1.00000000 0.4332654 0.09809715         0    0.13   0.40      0.47
396 1.00000000 0.4332654 0.09809715         0    0.13   0.40      0.47
397 0.42578125 0.4332654 0.09809715         0    0.13   0.40      0.47
398 0.59375000 0.4332654 0.09809715         0    0.13   0.40      0.47
399 0.45312500 0.4332654 0.09809715         0    0.13   0.40      0.47
400 0.54687500 0.4332654 0.09809715         0    0.13   0.40      0.47
401 0.11328125 0.4697582 0.03259947         0    0.39   0.15      0.46
402 0.24218750 0.4697582 0.03259947         0    0.39   0.15      0.46
403 1.00000000 0.4697582 0.03259947         0    0.39   0.15      0.46
404 0.58984375 0.4697582 0.03259947         0    0.39   0.15      0.46
405 1.00000000 0.4697582 0.03259947         0    0.39   0.15      0.46
406 0.14062500 0.4697582 0.03259947         0    0.39   0.15      0.46
407 1.00000000 0.4697582 0.03259947         0    0.39   0.15      0.46
408 1.00000000 0.4697582 0.03259947         0    0.39   0.15      0.46
409 0.08203125 0.4697582 0.03259947         0    0.39   0.15      0.46
