    prop.aneu  prob.meio  prob.mito dispersal euploid mosaic aneuploid
51  0.5078125 0.58965448 0.09585486         0    0.09   0.25      0.66
52  1.0000000 0.58965448 0.09585486         0    0.09   0.25      0.66
53  1.0000000 0.58965448 0.09585486         0    0.09   0.25      0.66
54  1.0000000 0.58965448 0.09585486         0    0.09   0.25      0.66
55  1.0000000 0.58965448 0.09585486         0    0.09   0.25      0.66
56  0.5507812 0.58965448 0.09585486         0    0.09   0.25      0.66
57  0.3671875 0.58965448 0.09585486         0    0.09   0.25      0.66
58  0.3515625 0.58965448 0.09585486         0    0.09   0.25      0.66
59  0.3007812 0.58965448 0.09585486         0    0.09   0.25      0.66
60  0.3710938 0.58965448 0.09585486         0    0.09   0.25      0.66
61  1.0000000 0.58965448 0.09585486         0    0.09   0.25      0.66
62  1.0000000 0.58965448 0.09585486         0    0.09   0.25      0.66
63  1.0000000 0.58965448 0.09585486         0    0.09   0.25      0.66
64  1.0000000 0.58965448 0.09585486         0    0.09   0.25      0.66
65  0.5156250 0.58965448 0.09585486         0    0.09   0.25      0.66
66  1.0000000 0.58965448 0.09585486         0    0.09   0.25      0.66
67  0.5976562 0.58965448 0.09585486         0    0.09   0.25      0.66
68  0.4531250 0.58965448 0.09585486         0    0.09   0.25      0.66
69  0.3281250 0.58965448 0.09585486         0    0.09   0.25      0.66
70  0.5117188 0.58965448 0.09585486         0    0.09   0.25      0.66
71  0.7578125 0.58965448 0.09585486         0    0.09   0.25      0.66
72  1.0000000 0.58965448 0.09585486         0    0.09   0.25      0.66
73  1.0000000 0.58965448 0.09585486         0    0.09   0.25      0.66
74  0.4882812 0.58965448 0.09585486         0    0.09   0.25      0.66
75  0.6523438 0.58965448 0.09585486         0    0.09   0.25      0.66
76  1.0000000 0.58965448 0.09585486         0    0.09   0.25      0.66
77  1.0000000 0.58965448 0.09585486         0    0.09   0.25      0.66
78  0.3710938 0.58965448 0.09585486         0    0.09   0.25      0.66
79  1.0000000 0.58965448 0.09585486         0    0.09   0.25      0.66
80  1.0000000 0.58965448 0.09585486         0    0.09   0.25      0.66
81  0.4062500 0.58965448 0.09585486         0    0.09   0.25      0.66
82  1.0000000 0.58965448 0.09585486         0    0.09   0.25      0.66
83  0.5000000 0.58965448 0.09585486         0    0.09   0.25      0.66
84  1.0000000 0.58965448 0.09585486         0    0.09   0.25      0.66
85  1.0000000 0.58965448 0.09585486         0    0.09   0.25      0.66
86  1.0000000 0.58965448 0.09585486         0    0.09   0.25      0.66
87  1.0000000 0.58965448 0.09585486         0    0.09   0.25      0.66
88  0.5000000 0.58965448 0.09585486         0    0.09   0.25      0.66
89  1.0000000 0.58965448 0.09585486         0    0.09   0.25      0.66
90  0.7773438 0.58965448 0.09585486         0    0.09   0.25      0.66
91  1.0000000 0.58965448 0.09585486         0    0.09   0.25      0.66
92  0.4335938 0.58965448 0.09585486         0    0.09   0.25      0.66
93  1.0000000 0.58965448 0.09585486         0    0.09   0.25      0.66
94  1.0000000 0.58965448 0.09585486         0    0.09   0.25      0.66
95  1.0000000 0.58965448 0.09585486         0    0.09   0.25      0.66
96  1.0000000 0.58965448 0.09585486         0    0.09   0.25      0.66
97  1.0000000 0.58965448 0.09585486         0    0.09   0.25      0.66
98  0.8085938 0.58965448 0.09585486         0    0.09   0.25      0.66
99  1.0000000 0.58965448 0.09585486         0    0.09   0.25      0.66
100 0.7343750 0.58965448 0.09585486         0    0.09   0.25      0.66
101 0.5937500 0.09290673 0.20564788         0    0.03   0.38      0.59
102 0.6875000 0.09290673 0.20564788         0    0.03   0.38      0.59
103 0.9453125 0.09290673 0.20564788         0    0.03   0.38      0.59
104 0.8828125 0.09290673 0.20564788         0    0.03   0.38      0.59
105 0.8085938 0.09290673 0.20564788         0    0.03   0.38      0.59
106 0.9023438 0.09290673 0.20564788         0    0.03   0.38      0.59
107 0.7539062 0.09290673 0.20564788         0    0.03   0.38      0.59
108 0.8125000 0.09290673 0.20564788         0    0.03   0.38      0.59
109 0.5937500 0.09290673 0.20564788         0    0.03   0.38      0.59
110 0.8515625 0.09290673 0.20564788         0    0.03   0.38      0.59
111 0.9179688 0.09290673 0.20564788         0    0.03   0.38      0.59
112 0.7539062 0.09290673 0.20564788         0    0.03   0.38      0.59
113 0.6953125 0.09290673 0.20564788         0    0.03   0.38      0.59
114 1.0000000 0.09290673 0.20564788         0    0.03   0.38      0.59
115 0.9140625 0.09290673 0.20564788         0    0.03   0.38      0.59
116 0.8046875 0.09290673 0.20564788         0    0.03   0.38      0.59
117 0.9492188 0.09290673 0.20564788         0    0.03   0.38      0.59
118 0.7578125 0.09290673 0.20564788         0    0.03   0.38      0.59
119 0.7421875 0.09290673 0.20564788         0    0.03   0.38      0.59
120 0.8750000 0.09290673 0.20564788         0    0.03   0.38      0.59
121 0.9335938 0.09290673 0.20564788         0    0.03   0.38      0.59
122 0.8710938 0.09290673 0.20564788         0    0.03   0.38      0.59
123 1.0000000 0.09290673 0.20564788         0    0.03   0.38      0.59
124 0.6679688 0.09290673 0.20564788         0    0.03   0.38      0.59
125 1.0000000 0.09290673 0.20564788         0    0.03   0.38      0.59
126 1.0000000 0.09290673 0.20564788         0    0.03   0.38      0.59
127 1.0000000 0.09290673 0.20564788         0    0.03   0.38      0.59
128 0.7851562 0.09290673 0.20564788         0    0.03   0.38      0.59
129 0.8164062 0.09290673 0.20564788         0    0.03   0.38      0.59
130 0.6796875 0.09290673 0.20564788         0    0.03   0.38      0.59
131 0.9687500 0.09290673 0.20564788         0    0.03   0.38      0.59
132 0.8632812 0.09290673 0.20564788         0    0.03   0.38      0.59
133 1.0000000 0.09290673 0.20564788         0    0.03   0.38      0.59
134 0.9296875 0.09290673 0.20564788         0    0.03   0.38      0.59
135 0.9843750 0.09290673 0.20564788         0    0.03   0.38      0.59
136 1.0000000 0.09290673 0.20564788         0    0.03   0.38      0.59
137 0.8320312 0.09290673 0.20564788         0    0.03   0.38      0.59
138 0.8476562 0.09290673 0.20564788         0    0.03   0.38      0.59
139 1.0000000 0.09290673 0.20564788         0    0.03   0.38      0.59
140 0.8984375 0.09290673 0.20564788         0    0.03   0.38      0.59
141 0.8632812 0.09290673 0.20564788         0    0.03   0.38      0.59
142 1.0000000 0.09290673 0.20564788         0    0.03   0.38      0.59
143 0.8359375 0.09290673 0.20564788         0    0.03   0.38      0.59
144 0.8789062 0.09290673 0.20564788         0    0.03   0.38      0.59
145 0.7382812 0.09290673 0.20564788         0    0.03   0.38      0.59
146 0.9648438 0.09290673 0.20564788         0    0.03   0.38      0.59
147 0.9296875 0.09290673 0.20564788         0    0.03   0.38      0.59
148 0.7578125 0.09290673 0.20564788         0    0.03   0.38      0.59
149 0.7890625 0.09290673 0.20564788         0    0.03   0.38      0.59
150 0.7304688 0.09290673 0.20564788         0    0.03   0.38      0.59
151 0.8984375 0.09290673 0.20564788         0    0.03   0.38      0.59
152 0.9921875 0.09290673 0.20564788         0    0.03   0.38      0.59
153 0.9375000 0.09290673 0.20564788         0    0.03   0.38      0.59
154 0.9414062 0.09290673 0.20564788         0    0.03   0.38      0.59
155 0.7734375 0.09290673 0.20564788         0    0.03   0.38      0.59
156 0.7890625 0.09290673 0.20564788         0    0.03   0.38      0.59
157 0.8437500 0.09290673 0.20564788         0    0.03   0.38      0.59
158 0.7734375 0.09290673 0.20564788         0    0.03   0.38      0.59
159 0.7460938 0.09290673 0.20564788         0    0.03   0.38      0.59
160 0.7304688 0.09290673 0.20564788         0    0.03   0.38      0.59
161 0.9843750 0.09290673 0.20564788         0    0.03   0.38      0.59
162 0.8085938 0.09290673 0.20564788         0    0.03   0.38      0.59
163 0.8867188 0.09290673 0.20564788         0    0.03   0.38      0.59
164 0.7617188 0.09290673 0.20564788         0    0.03   0.38      0.59
165 0.7304688 0.09290673 0.20564788         0    0.03   0.38      0.59
166 1.0000000 0.09290673 0.20564788         0    0.03   0.38      0.59
167 1.0000000 0.09290673 0.20564788         0    0.03   0.38      0.59
168 0.6601562 0.09290673 0.20564788         0    0.03   0.38      0.59
169 0.8984375 0.09290673 0.20564788         0    0.03   0.38      0.59
170 0.7617188 0.09290673 0.20564788         0    0.03   0.38      0.59
171 0.8710938 0.09290673 0.20564788         0    0.03   0.38      0.59
172 0.8046875 0.09290673 0.20564788         0    0.03   0.38      0.59
173 0.7890625 0.09290673 0.20564788         0    0.03   0.38      0.59
174 0.7578125 0.09290673 0.20564788         0    0.03   0.38      0.59
175 0.8984375 0.09290673 0.20564788         0    0.03   0.38      0.59
176 0.8046875 0.09290673 0.20564788         0    0.03   0.38      0.59
177 0.8828125 0.09290673 0.20564788         0    0.03   0.38      0.59
178 0.7265625 0.09290673 0.20564788         0    0.03   0.38      0.59
179 0.8203125 0.09290673 0.20564788         0    0.03   0.38      0.59
180 0.7617188 0.09290673 0.20564788         0    0.03   0.38      0.59
181 0.8476562 0.09290673 0.20564788         0    0.03   0.38      0.59
182 0.8398438 0.09290673 0.20564788         0    0.03   0.38      0.59
183 0.7070312 0.09290673 0.20564788         0    0.03   0.38      0.59
184 1.0000000 0.09290673 0.20564788         0    0.03   0.38      0.59
185 1.0000000 0.09290673 0.20564788         0    0.03   0.38      0.59
186 0.8515625 0.09290673 0.20564788         0    0.03   0.38      0.59
187 0.9179688 0.09290673 0.20564788         0    0.03   0.38      0.59
188 0.7890625 0.09290673 0.20564788         0    0.03   0.38      0.59
189 0.8632812 0.09290673 0.20564788         0    0.03   0.38      0.59
190 0.7421875 0.09290673 0.20564788         0    0.03   0.38      0.59
191 0.8789062 0.09290673 0.20564788         0    0.03   0.38      0.59
192 0.7812500 0.09290673 0.20564788         0    0.03   0.38      0.59
193 0.7851562 0.09290673 0.20564788         0    0.03   0.38      0.59
194 0.7187500 0.09290673 0.20564788         0    0.03   0.38      0.59
195 0.8359375 0.09290673 0.20564788         0    0.03   0.38      0.59
196 0.9492188 0.09290673 0.20564788         0    0.03   0.38      0.59
197 0.9648438 0.09290673 0.20564788         0    0.03   0.38      0.59
198 0.7539062 0.09290673 0.20564788         0    0.03   0.38      0.59
199 0.7304688 0.09290673 0.20564788         0    0.03   0.38      0.59
200 0.9375000 0.09290673 0.20564788         0    0.03   0.38      0.59
201 0.8046875 0.30570321 0.05544037         0    0.27   0.36      0.37
202 0.3437500 0.30570321 0.05544037         0    0.27   0.36      0.37
203 0.3750000 0.30570321 0.05544037         0    0.27   0.36      0.37
204 1.0000000 0.30570321 0.05544037         0    0.27   0.36      0.37
205 0.2343750 0.30570321 0.05544037         0    0.27   0.36      0.37
206 1.0000000 0.30570321 0.05544037         0    0.27   0.36      0.37
207 1.0000000 0.30570321 0.05544037         0    0.27   0.36      0.37
208 0.5000000 0.30570321 0.05544037         0    0.27   0.36      0.37
209 1.0000000 0.30570321 0.05544037         0    0.27   0.36      0.37
210 0.2929688 0.30570321 0.05544037         0    0.27   0.36      0.37
211 0.1523438 0.30570321 0.05544037         0    0.27   0.36      0.37
212 1.0000000 0.30570321 0.05544037         0    0.27   0.36      0.37
213 0.2773438 0.30570321 0.05544037         0    0.27   0.36      0.37
214 0.2343750 0.30570321 0.05544037         0    0.27   0.36      0.37
215 1.0000000 0.30570321 0.05544037         0    0.27   0.36      0.37
216 1.0000000 0.30570321 0.05544037         0    0.27   0.36      0.37
217 0.6093750 0.30570321 0.05544037         0    0.27   0.36      0.37
218 0.3046875 0.30570321 0.05544037         0    0.27   0.36      0.37
219 1.0000000 0.30570321 0.05544037         0    0.27   0.36      0.37
220 0.4882812 0.30570321 0.05544037         0    0.27   0.36      0.37
221 0.6289062 0.30570321 0.05544037         0    0.27   0.36      0.37
222 0.4296875 0.30570321 0.05544037         0    0.27   0.36      0.37
223 0.3867188 0.30570321 0.05544037         0    0.27   0.36      0.37
224 1.0000000 0.30570321 0.05544037         0    0.27   0.36      0.37
225 0.1015625 0.30570321 0.05544037         0    0.27   0.36      0.37
226 1.0000000 0.30570321 0.05544037         0    0.27   0.36      0.37
227 0.3750000 0.30570321 0.05544037         0    0.27   0.36      0.37
228 0.2382812 0.30570321 0.05544037         0    0.27   0.36      0.37
229 0.3554688 0.30570321 0.05544037         0    0.27   0.36      0.37
230 0.3476562 0.30570321 0.05544037         0    0.27   0.36      0.37
231 1.0000000 0.30570321 0.05544037         0    0.27   0.36      0.37
232 0.2031250 0.30570321 0.05544037         0    0.27   0.36      0.37
233 1.0000000 0.30570321 0.05544037         0    0.27   0.36      0.37
234 0.2929688 0.30570321 0.05544037         0    0.27   0.36      0.37
235 0.3906250 0.30570321 0.05544037         0    0.27   0.36      0.37
236 0.2265625 0.30570321 0.05544037         0    0.27   0.36      0.37
237 0.6640625 0.30570321 0.05544037         0    0.27   0.36      0.37
238 0.3710938 0.30570321 0.05544037         0    0.27   0.36      0.37
239 0.2304688 0.30570321 0.05544037         0    0.27   0.36      0.37
240 0.1171875 0.30570321 0.05544037         0    0.27   0.36      0.37
241 0.3593750 0.30570321 0.05544037         0    0.27   0.36      0.37
242 0.4726562 0.30570321 0.05544037         0    0.27   0.36      0.37
243 0.1132812 0.30570321 0.05544037         0    0.27   0.36      0.37
244 0.5742188 0.30570321 0.05544037         0    0.27   0.36      0.37
245 0.2578125 0.30570321 0.05544037         0    0.27   0.36      0.37
246 0.3281250 0.30570321 0.05544037         0    0.27   0.36      0.37
247 0.1718750 0.30570321 0.05544037         0    0.27   0.36      0.37
248 0.4492188 0.30570321 0.05544037         0    0.27   0.36      0.37
249 1.0000000 0.30570321 0.05544037         0    0.27   0.36      0.37
250 1.0000000 0.30570321 0.05544037         0    0.27   0.36      0.37
251 0.2226562 0.30570321 0.05544037         0    0.27   0.36      0.37
252 1.0000000 0.30570321 0.05544037         0    0.27   0.36      0.37
253 0.1992188 0.30570321 0.05544037         0    0.27   0.36      0.37
254 0.5976562 0.30570321 0.05544037         0    0.27   0.36      0.37
255 0.3359375 0.30570321 0.05544037         0    0.27   0.36      0.37
256 0.6367188 0.30570321 0.05544037         0    0.27   0.36      0.37
257 1.0000000 0.30570321 0.05544037         0    0.27   0.36      0.37
258 0.4335938 0.30570321 0.05544037         0    0.27   0.36      0.37
259 0.5585938 0.30570321 0.05544037         0    0.27   0.36      0.37
260 0.3789062 0.30570321 0.05544037         0    0.27   0.36      0.37
261 0.6054688 0.30570321 0.05544037         0    0.27   0.36      0.37
262 0.4101562 0.30570321 0.05544037         0    0.27   0.36      0.37
263 1.0000000 0.30570321 0.05544037         0    0.27   0.36      0.37
264 1.0000000 0.30570321 0.05544037         0    0.27   0.36      0.37
265 0.4023438 0.30570321 0.05544037         0    0.27   0.36      0.37
266 0.1914062 0.30570321 0.05544037         0    0.27   0.36      0.37
267 1.0000000 0.30570321 0.05544037         0    0.27   0.36      0.37
268 0.1445312 0.30570321 0.05544037         0    0.27   0.36      0.37
269 1.0000000 0.30570321 0.05544037         0    0.27   0.36      0.37
270 0.2226562 0.30570321 0.05544037         0    0.27   0.36      0.37
271 1.0000000 0.30570321 0.05544037         0    0.27   0.36      0.37
272 0.3632812 0.30570321 0.05544037         0    0.27   0.36      0.37
273 0.4062500 0.30570321 0.05544037         0    0.27   0.36      0.37
274 0.3984375 0.30570321 0.05544037         0    0.27   0.36      0.37
275 1.0000000 0.30570321 0.05544037         0    0.27   0.36      0.37
276 1.0000000 0.30570321 0.05544037         0    0.27   0.36      0.37
277 1.0000000 0.30570321 0.05544037         0    0.27   0.36      0.37
278 0.1054688 0.30570321 0.05544037         0    0.27   0.36      0.37
279 0.3515625 0.30570321 0.05544037         0    0.27   0.36      0.37
280 0.4453125 0.30570321 0.05544037         0    0.27   0.36      0.37
281 0.4179688 0.30570321 0.05544037         0    0.27   0.36      0.37
282 0.2539062 0.30570321 0.05544037         0    0.27   0.36      0.37
283 0.2382812 0.30570321 0.05544037         0    0.27   0.36      0.37
284 1.0000000 0.30570321 0.05544037         0    0.27   0.36      0.37
285 0.4804688 0.30570321 0.05544037         0    0.27   0.36      0.37
286 1.0000000 0.30570321 0.05544037         0    0.27   0.36      0.37
287 0.6367188 0.30570321 0.05544037         0    0.27   0.36      0.37
288 0.2617188 0.30570321 0.05544037         0    0.27   0.36      0.37
289 0.2382812 0.30570321 0.05544037         0    0.27   0.36      0.37
290 1.0000000 0.30570321 0.05544037         0    0.27   0.36      0.37
291 0.4023438 0.30570321 0.05544037         0    0.27   0.36      0.37
292 0.7382812 0.30570321 0.05544037         0    0.27   0.36      0.37
293 0.5000000 0.30570321 0.05544037         0    0.27   0.36      0.37
294 1.0000000 0.30570321 0.05544037         0    0.27   0.36      0.37
295 0.2148438 0.30570321 0.05544037         0    0.27   0.36      0.37
296 1.0000000 0.30570321 0.05544037         0    0.27   0.36      0.37
297 1.0000000 0.30570321 0.05544037         0    0.27   0.36      0.37
298 1.0000000 0.30570321 0.05544037         0    0.27   0.36      0.37
299 0.2617188 0.30570321 0.05544037         0    0.27   0.36      0.37
300 0.3906250 0.30570321 0.05544037         0    0.27   0.36      0.37
301 0.6835938 0.27460162 0.07176961         0    0.21   0.37      0.42
302 0.4257812 0.27460162 0.07176961         0    0.21   0.37      0.42
303 0.2929688 0.27460162 0.07176961         0    0.21   0.37      0.42
304 0.3828125 0.27460162 0.07176961         0    0.21   0.37      0.42
305 1.0000000 0.27460162 0.07176961         0    0.21   0.37      0.42
306 0.3320312 0.27460162 0.07176961         0    0.21   0.37      0.42
307 0.4882812 0.27460162 0.07176961         0    0.21   0.37      0.42
308 0.3710938 0.27460162 0.07176961         0    0.21   0.37      0.42
309 0.3867188 0.27460162 0.07176961         0    0.21   0.37      0.42
310 0.3437500 0.27460162 0.07176961         0    0.21   0.37      0.42
311 0.4531250 0.27460162 0.07176961         0    0.21   0.37      0.42
312 0.5898438 0.27460162 0.07176961         0    0.21   0.37      0.42
313 0.3750000 0.27460162 0.07176961         0    0.21   0.37      0.42
314 0.3398438 0.27460162 0.07176961         0    0.21   0.37      0.42
315 1.0000000 0.27460162 0.07176961         0    0.21   0.37      0.42
316 0.3320312 0.27460162 0.07176961         0    0.21   0.37      0.42
317 1.0000000 0.27460162 0.07176961         0    0.21   0.37      0.42
318 0.4023438 0.27460162 0.07176961         0    0.21   0.37      0.42
319 0.8437500 0.27460162 0.07176961         0    0.21   0.37      0.42
320 1.0000000 0.27460162 0.07176961         0    0.21   0.37      0.42
321 0.2929688 0.27460162 0.07176961         0    0.21   0.37      0.42
322 0.2421875 0.27460162 0.07176961         0    0.21   0.37      0.42
323 0.4492188 0.27460162 0.07176961         0    0.21   0.37      0.42
324 0.5351562 0.27460162 0.07176961         0    0.21   0.37      0.42
325 1.0000000 0.27460162 0.07176961         0    0.21   0.37      0.42
326 1.0000000 0.27460162 0.07176961         0    0.21   0.37      0.42
327 0.2929688 0.27460162 0.07176961         0    0.21   0.37      0.42
328 1.0000000 0.27460162 0.07176961         0    0.21   0.37      0.42
329 0.5507812 0.27460162 0.07176961         0    0.21   0.37      0.42
330 0.3789062 0.27460162 0.07176961         0    0.21   0.37      0.42
331 0.3007812 0.27460162 0.07176961         0    0.21   0.37      0.42
332 0.2812500 0.27460162 0.07176961         0    0.21   0.37      0.42
333 0.4843750 0.27460162 0.07176961         0    0.21   0.37      0.42
334 0.5039062 0.27460162 0.07176961         0    0.21   0.37      0.42
335 0.4101562 0.27460162 0.07176961         0    0.21   0.37      0.42
336 0.6562500 0.27460162 0.07176961         0    0.21   0.37      0.42
337 0.3828125 0.27460162 0.07176961         0    0.21   0.37      0.42
338 1.0000000 0.27460162 0.07176961         0    0.21   0.37      0.42
339 0.4921875 0.27460162 0.07176961         0    0.21   0.37      0.42
340 0.4296875 0.27460162 0.07176961         0    0.21   0.37      0.42
341 0.7070312 0.27460162 0.07176961         0    0.21   0.37      0.42
342 0.4648438 0.27460162 0.07176961         0    0.21   0.37      0.42
343 0.8867188 0.27460162 0.07176961         0    0.21   0.37      0.42
344 1.0000000 0.27460162 0.07176961         0    0.21   0.37      0.42
345 1.0000000 0.27460162 0.07176961         0    0.21   0.37      0.42
346 0.3281250 0.27460162 0.07176961         0    0.21   0.37      0.42
347 0.8203125 0.27460162 0.07176961         0    0.21   0.37      0.42
348 1.0000000 0.27460162 0.07176961         0    0.21   0.37      0.42
349 0.6679688 0.27460162 0.07176961         0    0.21   0.37      0.42
350 0.2812500 0.27460162 0.07176961         0    0.21   0.37      0.42
351 0.3789062 0.27460162 0.07176961         0    0.21   0.37      0.42
352 0.4843750 0.27460162 0.07176961         0    0.21   0.37      0.42
353 0.5117188 0.27460162 0.07176961         0    0.21   0.37      0.42
354 0.5000000 0.27460162 0.07176961         0    0.21   0.37      0.42
355 1.0000000 0.27460162 0.07176961         0    0.21   0.37      0.42
356 1.0000000 0.27460162 0.07176961         0    0.21   0.37      0.42
357 1.0000000 0.27460162 0.07176961         0    0.21   0.37      0.42
358 1.0000000 0.27460162 0.07176961         0    0.21   0.37      0.42
359 0.2265625 0.27460162 0.07176961         0    0.21   0.37      0.42
360 0.6445312 0.27460162 0.07176961         0    0.21   0.37      0.42
361 0.5429688 0.27460162 0.07176961         0    0.21   0.37      0.42
362 0.3906250 0.27460162 0.07176961         0    0.21   0.37      0.42
363 0.2460938 0.27460162 0.07176961         0    0.21   0.37      0.42
364 0.3085938 0.27460162 0.07176961         0    0.21   0.37      0.42
365 0.5468750 0.27460162 0.07176961         0    0.21   0.37      0.42
366 1.0000000 0.27460162 0.07176961         0    0.21   0.37      0.42
367 0.6093750 0.27460162 0.07176961         0    0.21   0.37      0.42
368 0.2812500 0.27460162 0.07176961         0    0.21   0.37      0.42
369 1.0000000 0.27460162 0.07176961         0    0.21   0.37      0.42
370 0.3945312 0.27460162 0.07176961         0    0.21   0.37      0.42
371 1.0000000 0.27460162 0.07176961         0    0.21   0.37      0.42
372 0.2109375 0.27460162 0.07176961         0    0.21   0.37      0.42
373 0.5585938 0.27460162 0.07176961         0    0.21   0.37      0.42
374 0.3593750 0.27460162 0.07176961         0    0.21   0.37      0.42
375 0.3320312 0.27460162 0.07176961         0    0.21   0.37      0.42
376 0.3007812 0.27460162 0.07176961         0    0.21   0.37      0.42
377 1.0000000 0.27460162 0.07176961         0    0.21   0.37      0.42
378 0.3437500 0.27460162 0.07176961         0    0.21   0.37      0.42
379 0.4687500 0.27460162 0.07176961         0    0.21   0.37      0.42
380 0.3320312 0.27460162 0.07176961         0    0.21   0.37      0.42
381 0.4296875 0.27460162 0.07176961         0    0.21   0.37      0.42
382 0.2812500 0.27460162 0.07176961         0    0.21   0.37      0.42
383 0.6171875 0.27460162 0.07176961         0    0.21   0.37      0.42
384 0.4257812 0.27460162 0.07176961         0    0.21   0.37      0.42
385 1.0000000 0.27460162 0.07176961         0    0.21   0.37      0.42
386 0.5117188 0.27460162 0.07176961         0    0.21   0.37      0.42
387 0.3906250 0.27460162 0.07176961         0    0.21   0.37      0.42
388 0.2304688 0.27460162 0.07176961         0    0.21   0.37      0.42
389 1.0000000 0.27460162 0.07176961         0    0.21   0.37      0.42
390 0.6132812 0.27460162 0.07176961         0    0.21   0.37      0.42
391 0.3125000 0.27460162 0.07176961         0    0.21   0.37      0.42
392 0.6875000 0.27460162 0.07176961         0    0.21   0.37      0.42
393 1.0000000 0.27460162 0.07176961         0    0.21   0.37      0.42
394 0.2773438 0.27460162 0.07176961         0    0.21   0.37      0.42
395 1.0000000 0.27460162 0.07176961         0    0.21   0.37      0.42
396 0.5898438 0.27460162 0.07176961         0    0.21   0.37      0.42
397 0.3085938 0.27460162 0.07176961         0    0.21   0.37      0.42
398 1.0000000 0.27460162 0.07176961         0    0.21   0.37      0.42
399 0.2148438 0.27460162 0.07176961         0    0.21   0.37      0.42
400 1.0000000 0.27460162 0.07176961         0    0.21   0.37      0.42
401 0.2929688 0.40380330 0.07857903         0    0.18   0.24      0.58
402 1.0000000 0.40380330 0.07857903         0    0.18   0.24      0.58
403 1.0000000 0.40380330 0.07857903         0    0.18   0.24      0.58
404 0.4335938 0.40380330 0.07857903         0    0.18   0.24      0.58
405 1.0000000 0.40380330 0.07857903         0    0.18   0.24      0.58
406 0.3750000 0.40380330 0.07857903         0    0.18   0.24      0.58
407 0.3984375 0.40380330 0.07857903         0    0.18   0.24      0.58
408 1.0000000 0.40380330 0.07857903         0    0.18   0.24      0.58
409 0.2617188 0.40380330 0.07857903         0    0.18   0.24      0.58
